episode,length,time,reward,delta
423,10.0,0.0007279999999809661,-2.0,-0.2048012819999625
424,24.0,0.0016040000000430155,-3.400000000000001,-0.18724608631065487
425,49.0,0.00398799999993571,-5.899999999999999,-0.4045427904619626
426,27.0,0.0018100000002050365,-3.700000000000001,-0.4230857503592431
427,27.0,0.0017750000001797162,-3.700000000000001,0.006329505300595173
428,9.0,0.000674000000117303,-1.9,-0.18432115379996628
429,12.0,0.0008889999999155407,-2.2,-0.31675511196576256
430,21.0,0.0015470000000732398,-3.1000000000000005,-0.38223655020703495
431,14.0,0.0009599999998499698,-2.4000000000000004,-0.31906245797896693
432,7.0,0.0004759999999350839,-1.7,-0.41326820198240954
433,5.0,0.0003600000000005821,-1.5,-0.0011029426095311434
434,23.0,0.0022730000000592554,-3.3000000000000007,-0.30514097228896764
435,19.0,0.0013269999999465654,-2.9000000000000004,-0.07451715846772622
436,12.0,0.0009600000000773434,-2.2,-0.31228304105482385
437,29.0,0.001989999999977954,-3.9000000000000012,0.02285081879247497
438,10.0,0.0006849999999758438,-2.0,-0.05788181034372053
439,12.0,0.0008370000000468281,-2.2,-0.30445815643689467
440,24.0,0.0016149999999015563,-3.400000000000001,-0.014845011987292156
441,8.0,0.0006069999999454012,-1.7999999999999998,0.020565736913227495
442,18.0,0.0011980000001585722,-2.8000000000000007,-0.01824449141015516
443,36.0,0.002459000000044398,-4.600000000000001,-0.151652725677055
444,9.0,0.0006029999999555002,-1.9,-0.052093629309348466
445,45.0,0.0030050000000301225,-5.5,-0.3719413817841686
446,8.0,0.0006069999999454012,-1.7999999999999998,-0.04794830230494895
447,47.0,0.0030389999999442807,-5.699999999999999,0.0185971058579657
448,29.0,0.0018919999999980064,-3.9000000000000012,-0.5103527830907022
449,23.0,0.0015560000001642038,-3.3000000000000007,-0.3135933750127615
450,14.0,0.0009569999999712309,-2.4000000000000004,0.02785370488307093
451,18.0,0.0013979999998809944,-2.8000000000000007,-0.14713099925056228
452,22.0,0.002838999999994485,-3.2000000000000006,-0.3258343502062667
453,11.0,0.00112200000012308,-2.0999999999999996,-0.29325091518564006
454,17.0,0.0019099999999525608,-2.7,0.017731936004755422
455,15.0,0.0015209999999115098,-2.5,-0.6700607567435808
456,28.0,0.0036990000000969303,-3.800000000000001,-0.7364439348487737
457,8.0,0.000555999999960477,-1.7999999999999998,0.010678296334728055
458,29.0,0.0020919999999478023,-3.9000000000000012,-0.02086041996560506
459,9.0,0.0006029999999555002,-1.9,-0.02019346681445855
460,43.0,0.002895000000080472,-5.300000000000001,-0.3758819612395078
461,22.0,0.0014659999999366846,-3.2000000000000006,-0.2791630820308293
462,27.0,0.0017930000001342705,-3.700000000000001,-0.12731204552998487
463,19.0,0.0014630000000579457,-2.9000000000000004,-0.5080247271324755
464,20.0,0.0013549999998758722,-3.0000000000000004,-0.12519407139518446
465,17.0,0.0011569999999210268,-2.7,-0.26392582366707606
466,113.0,0.007835999999997512,-12.299999999999976,-0.28715621218107024
467,9.0,0.0006239999997887935,-1.9,-0.12458452399912501
468,17.0,0.001688999999942098,-2.7,0.03611487900111343
469,62.0,0.0076469999999062566,-2.199999999999994,3.66035
470,31.0,0.002888999999868247,-4.100000000000001,-0.720231872442522
471,25.0,0.00201599999991231,-3.500000000000001,-0.7066110942028972
472,26.0,0.0018869999998969433,-3.600000000000001,-0.8314000148844874
473,31.0,0.0022679999999581923,-4.100000000000001,-0.7884056843134637
474,76.0,0.0056450000001859735,-8.599999999999989,-0.698405370978097
475,44.0,0.0029719999999997526,-5.4,-0.2872704760386463
476,35.0,0.002423000000135289,-4.500000000000002,-0.2512467738277464
477,24.0,0.0017040000000179134,-3.400000000000001,-0.28507960076918626
478,12.0,0.0008780000000569999,-2.2,-0.032037621042976916
479,16.0,0.0011099999999260035,-2.6000000000000005,-0.28611770146960913
480,8.0,0.0006720000001223525,-1.7999999999999998,-0.02883385893867918
481,16.0,0.00123000000007778,-2.6000000000000005,-0.6550260140804807
482,19.0,0.0012759999999616412,-2.9000000000000004,-0.6465090171396346
483,17.0,0.0011969999998200365,-2.7,-0.018174120133012672
484,7.0,0.0005729999998038693,-1.7,0.05882822403046206
485,43.0,0.002911000000040076,-5.300000000000001,-0.2746268750600709
486,6.0,0.0004389999999148131,-1.6,0.05294540162741579
487,31.0,0.0020759999999881984,-4.100000000000001,-0.6359499847826076
488,15.0,0.0010600000000522414,-2.5,-0.33438401645041316
489,10.0,0.0007339999999658176,-2.0,-0.27174197123237953
490,5.0,0.000371999999970285,-1.5,-0.30094561480537185
491,28.0,0.0020090000000436703,-3.800000000000001,-0.09874074598715099
492,76.0,0.005126000000018394,-3.599999999999989,3.294315
493,13.0,0.0009240000001682347,-2.3,-0.09711672142490113
494,6.0,0.0006129999999302527,-1.6,-0.09365045933070704
495,35.0,0.002504999999928259,0.4999999999999982,4.0
496,21.0,0.0014479999999821302,-3.1000000000000005,-0.08886667138843585
497,43.0,0.0030020000001513836,-5.300000000000001,-0.6560999999999999
498,11.0,0.0008840000000418513,-2.0999999999999996,-0.27133257463035343
499,7.0,0.0005810000000110449,-1.7,-0.2582409761815748
500,10.0,0.0008089999998901476,-2.0,-0.07320545472081474
501,32.0,0.002188000000160173,-4.200000000000001,-0.7278036329301505
502,23.0,0.0015869999999722495,-3.3000000000000007,-0.6627995413638963
503,10.0,0.0007430000000567816,-2.0,-0.07494643159413283
504,72.0,0.004772000000002663,-8.19999999999999,-0.9493765801293829
505,5.0,0.00042500000017753337,-1.5,0.0664171943477454
506,12.0,0.0008459999999104184,-2.2,0.05977547491297086
507,10.0,0.001113000000032116,-2.0,0.007062543124162657
508,43.0,0.002778000000034808,-5.300000000000001,-0.654955979795783
509,21.0,0.001485000000002401,-3.1000000000000005,-0.9
510,15.0,0.0011429999999563734,-2.5,-0.6612046329932939
511,11.0,0.0008739999998397252,-2.0999999999999996,-0.31441110190512833
512,64.0,0.004076000000168278,-7.399999999999993,-0.7619290368130341
513,84.0,0.006977999999890017,-9.399999999999986,-0.5950841696939646
514,19.0,0.001400999999987107,-2.9000000000000004,-0.3496567569490683
515,8.0,0.0006599999999252759,-1.7999999999999998,0.06439010494587638
516,8.0,0.0006639999999151769,-1.7999999999999998,-0.2734125537573706
517,48.0,0.0031860000001415756,-5.799999999999999,-0.6207399996790496
518,22.0,0.0015399999999772263,-3.2000000000000006,-0.8066725288529126
519,14.0,0.0011509999999361753,-2.4000000000000004,-0.06588490924873325
520,37.0,0.002504999999928259,-4.700000000000002,-0.6761430623976382
521,11.0,0.0007249999998748535,-2.0999999999999996,-0.31318971135882356
522,6.0,0.0005249999999250576,-1.6,0.08130664571832491
523,5.0,0.0007059999998091371,-1.5,-0.0592964183238599
524,5.0,0.0006120000000464643,-1.5,0.07317598114649249
525,6.0,0.0008649999999761349,-1.6,0.06585838303184333
526,25.0,0.0017370000000482833,-3.500000000000001,-0.34831006300274603
527,10.0,0.0008660000000872969,-2.0,-0.29464762909845355
528,16.0,0.001138000000082684,-2.6000000000000005,-0.05336677649147392
529,8.0,0.0007040000000415603,-1.7999999999999998,-0.23753324130036846
530,72.0,0.0056110000000444415,-8.19999999999999,-0.6488261216476796
531,60.0,0.0038790000000972213,-6.999999999999995,-0.21571396758304062
532,34.0,0.0021729999998569838,-4.400000000000002,-0.3347472436057517
533,6.0,0.0004239999998389976,-1.6,0.06361066232744128
534,16.0,0.0010610000001634035,-2.6000000000000005,-0.28187074022294123
535,18.0,0.0015220000000226719,-2.8000000000000007,-0.8019
536,27.0,0.0018329999998059066,-3.700000000000001,-0.2324168785634173
537,7.0,0.0005169999999452557,-1.7,-0.04989505526602933
538,12.0,0.000827999999955864,-2.2,0.07308102103781944
539,43.0,0.0029060000001663866,-5.300000000000001,-0.0449055497394264
540,13.0,0.0008840000000418513,-2.3,-0.2603994099663204
541,9.0,0.0006730000000061409,-1.9,0.08603379954490387
542,66.0,0.004312999999910971,-7.5999999999999925,-0.3337897328922731
543,10.0,0.0014280000000326254,-2.0,-0.24607129838163355
544,11.0,0.001025000000026921,-2.0999999999999996,0.07743041959041341
545,11.0,0.0008380000001579901,-2.0999999999999996,-0.8447683754740554
546,60.0,0.0039209999999911815,-1.9999999999999947,2.9648835
547,21.0,0.0014499999999770807,-3.1000000000000005,0.06247292978376562
548,19.0,0.0013550000001032458,-2.9000000000000004,-0.24456777410914154
549,4.0,0.0003019999999196443,-1.4,0.0480013276443878
550,15.0,0.001025000000026921,-2.5,0.03247238369984462
551,59.0,0.004277999999885651,-1.899999999999995,2.67972675485
552,16.0,0.0011540000000422879,-2.6000000000000005,-0.322529609615408
553,18.0,0.001224999999976717,-2.8000000000000007,-0.040414994765483714
554,15.0,0.0010659999998097192,-2.5,-0.0363734952889353
555,16.0,0.0011819999999715947,-2.6000000000000005,-0.891
556,12.0,0.0008290000000670261,-2.2,-0.8476871397029864
557,21.0,0.0013910000000123546,-3.1000000000000005,-0.22612209644497172
558,11.0,0.0007100000000264117,-2.0999999999999996,0.05764562904184123
559,7.0,0.0004769999998188723,-1.7,0.051881066137657195
560,25.0,0.001583999999866137,-3.500000000000001,-0.21672441663236075
561,26.0,0.0024020000000746222,-3.600000000000001,-0.01627733504640938
562,14.0,0.0012659999999868887,-2.4000000000000004,0.05175974475267742
563,65.0,0.00670799999988958,-7.499999999999993,-0.7629184257326878
564,5.0,0.0005759999999099819,-1.5,-0.01464960154176842
565,26.0,0.001926999999795953,-3.600000000000001,-0.25710015513629936
566,36.0,0.0032180000000607833,-4.600000000000001,0.022824966713980377
567,4.0,0.0003189999999904103,-1.4,0.08471351308502073
568,38.0,0.002727000000049884,-4.8000000000000025,-0.02735881892557579
569,4.0,0.0005160000000614673,-1.4,0.06970506395908505
570,11.0,0.0008849999999256397,-2.0999999999999996,-0.2313901396226694
571,36.0,0.0024149999999281135,-4.600000000000001,-0.30590982855411697
572,12.0,0.0010589999999410793,-2.2,0.04754512286175272
573,33.0,0.0024860000000899163,-4.300000000000002,-0.97821909
574,13.0,0.0009680000000571454,-2.3,0.06967477400499034
575,28.0,0.001967999999806125,-3.800000000000001,-0.8133882082874639
576,11.0,0.0008370000000468281,-2.0999999999999996,0.054888028093699415
577,5.0,0.00041400000009161886,-1.5,0.07097824174232015
578,11.0,0.0008729999999559368,-2.0999999999999996,-0.24723498666280586
579,8.0,0.0007519999999203719,-1.7999999999999998,-0.27207512834923475
580,26.0,0.0018249999998261046,-3.600000000000001,-0.19505197496912463
581,6.0,0.00041999999984909664,-1.6,0.06388041756808804
582,25.0,0.002246000000013737,-3.500000000000001,-0.6595358001405676
583,36.0,0.004071000000067215,-4.600000000000001,-0.30998358158008865
584,24.0,0.0023779999999078427,-3.400000000000001,-0.6221506138816112
585,36.0,0.0033490000000711007,-4.600000000000001,-0.5965195872275066
586,7.0,0.0004959999998845888,-1.7,0.061137705243765605
587,19.0,0.0013229999999566644,-2.9000000000000004,-0.7592176217334656
588,5.0,0.00037700000007134804,-1.5,0.08124879186707767
589,10.0,0.000661000000036438,-2.0,-0.24486761551431124
590,31.0,0.0028369999999995343,-4.100000000000001,-0.5795421821107323
591,19.0,0.0012369999999464198,-2.9000000000000004,0.0563060972700411
592,16.0,0.001150000000052387,-2.6000000000000005,-0.2203808539628801
593,9.0,0.0006080000000565633,-1.9,-0.004280363728527137
594,39.0,0.002768999999943844,-4.900000000000002,-0.024180105932149032
595,32.0,0.002140999999937776,-4.200000000000001,0.0903429848456303
596,8.0,0.0005430000001069857,-1.7999999999999998,0.06108164443458941
597,8.0,0.000538999999889711,-1.7999999999999998,-0.02176209533893414
598,16.0,0.0012730000000829023,-2.6000000000000005,-0.22011099669822742
599,12.0,0.0009580000000823929,-2.2,0.09525763547548927
600,21.0,0.0014360000000124273,-3.1000000000000005,0.10020419781250989
601,16.0,0.0011110000000371656,-2.6000000000000005,0.046176578010796776
602,17.0,0.0015289999998913117,-2.7,0.11466142398244727
603,30.0,0.0020759999999881984,-4.000000000000002,0.0542845977886417
604,40.0,0.0026119999999991705,-5.000000000000002,0.11345782671829041
605,26.0,0.0018360000001393928,-3.600000000000001,-1.0918562457204715
606,33.0,0.0023859999998876447,-4.300000000000002,-0.1992492145261323
607,17.0,0.0011560000000372384,-2.7,-0.009777045368827064
608,82.0,0.006173999999873558,-4.199999999999987,2.7217628815682686
609,15.0,0.0010139999999410065,-2.5,0.10211204404646135
610,21.0,0.0014179999998304993,-3.1000000000000005,0.0008409950997287918
611,35.0,0.0025120000000242726,-4.500000000000002,0.055074949849492905
612,18.0,0.0011990000000423606,-2.8000000000000007,-0.2816421583453613
613,4.0,0.00030800000013186946,-1.4,0.08444486661586659
614,6.0,0.00041999999984909664,-1.6,0.04156367207804901
615,20.0,0.0013750000000527507,-3.0000000000000004,0.06665137817657252
616,24.0,0.0022810000000390573,-3.400000000000001,-0.19834276856659205
617,19.0,0.0013080000001082226,-2.9000000000000004,0.052338516236787536
618,39.0,0.0026629999999840948,-4.900000000000002,-0.6439531748745997
619,41.0,0.0030130000000099244,-5.100000000000001,-0.2899489868387244
620,45.0,0.0030379999998331186,-5.5,-0.28882641840871526
621,18.0,0.0013030000000071595,-2.8000000000000007,0.0691057923954097
622,29.0,0.0030600000000049477,-3.9000000000000012,-0.26141073320115515
623,29.0,0.0020809999998618878,-3.9000000000000012,0.062195213155868734
624,9.0,0.0006180000000313157,-1.9,-0.020930195898970494
625,14.0,0.0009729999999308347,-2.4000000000000004,0.05597569184028184
626,30.0,0.002353999999968437,-4.000000000000002,-0.23526965988103965
627,23.0,0.0016739999998662825,-3.3000000000000007,-0.21174269389293565
628,9.0,0.0006929999999556458,-1.9,0.05037812265625363
629,6.0,0.0004980000001069129,-1.6,0.04534031039062825
630,17.0,0.0011610000001383014,-2.7,0.058099025421737505
631,4.0,0.00030900000001565786,-1.4,0.13812550445728733
632,32.0,0.0024960000000646687,-4.200000000000001,0.12431295401155862
633,11.0,0.0008070000001225708,-2.0999999999999996,0.0940859375602221
634,24.0,0.001650999999810665,-3.400000000000001,0.0034405294315302815
635,11.0,0.0008569999999963329,-2.0999999999999996,-0.1980998970284047
636,24.0,0.0017920000000231084,-3.400000000000001,0.10873293057826361
637,4.0,0.0003180000001066219,-1.4,0.08467734380419989
638,26.0,0.0016600000001290027,-3.600000000000001,-0.557478963859403
639,10.0,0.0006869999999707943,-2.0,0.08800660304309038
640,7.0,0.0004799999999249849,-1.7,0.07620960942377986
641,11.0,0.0008239999999659631,-2.0999999999999996,-0.1928463805327778
642,6.0,0.0007009999999354477,-1.6,0.0030964764883771867
643,13.0,0.0008969999998953426,-2.3,0.08598966525932683
644,35.0,0.002242000000023836,-4.500000000000002,-0.29294208830786983
645,14.0,0.0009499999998752173,-2.4000000000000004,-0.17850849170993288
646,19.0,0.0016200000000026193,-2.9000000000000004,-0.17793125409781008
647,7.0,0.0005790000000160944,-1.7,0.09995784634180938
648,5.0,0.00044300000013208773,-1.5,0.08996206170762844
649,11.0,0.000875000000178261,-2.0999999999999996,0.10251216989741474
650,4.0,0.00031199999989439675,-1.4,0.0773906987333941
651,73.0,0.005466000000069471,-8.29999999999999,-0.6285648338802873
652,16.0,0.0011299999998755084,-2.6000000000000005,0.005812730621586937
653,19.0,0.0012450000001535955,-2.9000000000000004,0.005231457559428332
654,40.0,0.003000999999812848,-1.7763568394002505e-15,2.4611370068180305
655,20.0,0.0013099999998757994,-3.0000000000000004,-0.17503558304526134
656,7.0,0.000599000000192973,-1.7,0.08594151758634361
657,17.0,0.0011669999998957792,-2.7,-0.7611859226467664
658,19.0,0.0012609999998858257,-2.9000000000000004,-0.5563593435905836
659,5.0,0.0006350000001020817,-1.5,-0.160138128688029
660,20.0,0.0018250000000534783,-3.0000000000000004,-0.16065764253893955
661,5.0,0.0004659999999603315,-1.5,0.11519946073031417
662,14.0,0.0009679999998297717,-2.4000000000000004,-0.1587814866124131
663,5.0,0.0004470000001219887,-1.5,-0.012734420787052891
664,10.0,0.0007519999999203719,-2.0,-0.4286400161592031
665,4.0,0.0004350000001522858,-1.4,0.06299945020405895
666,19.0,0.0013420000000223808,-2.9000000000000004,-0.15266774073707556
667,4.0,0.00036399999999048305,-1.4,0.056699505183652965
668,5.0,0.00045599999998557905,-1.5,-0.011460978708347613
669,30.0,0.0020520000000487926,-4.000000000000002,-0.26847807285252
670,12.0,0.0008419999999205174,-2.2,-0.2881841719337195
671,38.0,0.0028500000000803993,-4.8000000000000025,0.08165917264950995
672,24.0,0.0016090000001440785,-3.400000000000001,-0.14833804825775554
673,22.0,0.0017760000000635046,-3.2000000000000006,-0.5680354729384389
674,10.0,0.0007320000001982407,-2.0,0.08668656681106923
675,12.0,0.0009219999999459105,-2.2,-0.13740096666336798
676,22.0,0.0014300000000275759,-3.2000000000000006,-0.2707184531291358
677,29.0,0.002103999999917505,-3.9000000000000012,-0.9446406326204589
678,16.0,0.0010829999998804851,-2.6000000000000005,-0.0049935838235118934
679,14.0,0.0013420000000223808,-2.4000000000000004,0.15033578213577137
680,27.0,0.0025920000000496657,-3.700000000000001,-0.7482600133960386
681,17.0,0.001199999999926149,-2.7,0.09829908994709391
682,11.0,0.0007689999999911379,-2.0999999999999996,-0.17119709079126977
683,20.0,0.001943999999866719,-3.0000000000000004,-0.15759749587196548
684,9.0,0.0006339999999909196,-1.9,0.16853711476748923
685,5.0,0.0003739999999652355,-1.5,0.12531148401940118
686,11.0,0.0010150000000521686,-2.0999999999999996,-0.43676063146101574
687,15.0,0.001109000000042215,-2.5,-0.3930845683149141
688,109.0,0.009687999999869135,-11.899999999999977,-0.2485252482783853
689,12.0,0.0015280000000075233,-2.2,-0.363270374523063
690,14.0,0.0014760000001388107,-2.4000000000000004,-0.2403551903176533
691,27.0,0.002099000000043816,-3.700000000000001,-0.2378169583188885
692,9.0,0.0007919999998193816,-1.9,0.09861185187225119
693,83.0,0.0066259999998692365,-9.299999999999986,-0.22367272345054678
694,14.0,0.0010950000000775617,-2.4000000000000004,-0.004494225441160737
695,17.0,0.0013850000000275031,-2.7,-0.7390137484465702
696,16.0,0.0011379999998553103,-2.6000000000000005,-0.004044802897044675
697,4.0,0.00039399999991474033,-1.4,0.08015081201525054
698,13.0,0.0009740000000419968,-2.3,0.07213573081372537
699,4.0,0.00033600000006117625,-1.4,0.06492215773235288
700,15.0,0.0011759999999867432,-2.5,-0.36199357693040224
701,40.0,0.0031839999999192514,-5.000000000000002,0.0066734053253905135
702,23.0,0.0016619999998965795,-3.3000000000000007,-0.7320493874587175
703,11.0,0.0009760000000369473,-2.0999999999999996,0.05842994195911766
704,58.0,0.004018999999971129,-6.799999999999995,-0.2316579706861439
705,27.0,0.0027029999998831045,-3.700000000000001,-0.35342416894395523
706,23.0,0.002134000000069136,-3.3000000000000007,-0.22579729927105419
707,20.0,0.0019720000000233995,-3.0000000000000004,-0.22644720702205678
708,4.0,0.000569000000041342,-1.4,0.05258694776320594
709,16.0,0.0017259999999623687,-2.6000000000000005,-0.9826706211484244
710,69.0,0.005155999999942651,-2.8999999999999915,3.794588941158152
711,14.0,0.0010389999999915744,-2.4000000000000004,0.15168340329074037
712,11.0,0.0008649999999761349,-2.0999999999999996,-0.15758522547665443
713,9.0,0.0006109999999353022,-1.9,0.12032121619593372
714,24.0,0.002077999999983149,-3.400000000000001,-0.22600252079801086
715,12.0,0.0008960000000115542,-2.2,-0.15632940258918393
716,31.0,0.002230000000054133,-4.100000000000001,-0.81
717,24.0,0.0018310000000383297,-3.400000000000001,0.047328252986885255
718,33.0,0.0022309999999379215,-4.300000000000002,-0.19235135214060817
719,32.0,0.002147000000150001,0.7999999999999985,2.588017331700394
720,24.0,0.0017189999998663552,-3.400000000000001,-0.14222700738353755
721,10.0,0.0007810000001882145,-2.0,0.04342840428491779
722,17.0,0.001228999999966618,-2.7,0.024714373922853472
723,45.0,0.003060999999888736,-5.5,-0.5261745308627027
724,19.0,0.001326000000062777,-2.9000000000000004,0.12396942081927542
725,25.0,0.0016579999999066786,-3.500000000000001,0.14231898745821914
726,9.0,0.0006129999999302527,-1.9,0.07331585907267457
727,17.0,0.0011620000000220898,-2.7,0.12808708871239727
728,26.0,0.0017290000000684813,1.399999999999999,2.5012061795939955
729,28.0,0.0022229999999581196,-3.800000000000001,-0.19368195930120902
730,15.0,0.0013059999998858984,-2.5,0.010254641627880368
731,36.0,0.0023770000000240543,0.39999999999999813,2.2628344760729613
732,11.0,0.0007809999999608408,-2.0999999999999996,0.13107708116302308
733,14.0,0.0009900000000016007,-2.4000000000000004,-0.15295852329196058
734,20.0,0.0013080000001082226,-3.0000000000000004,-0.363728162744019
735,10.0,0.000722999999879903,-2.0,0.14244522846857155
736,11.0,0.0007170000001224253,-2.0999999999999996,-0.11290602932786475
737,11.0,0.000831999999945765,-2.0999999999999996,0.10049195676235856
738,12.0,0.0008390000000417785,-2.2,-0.09364687424982876
739,11.0,0.0009820000000217988,-2.0999999999999996,-0.32735534646961706
740,12.0,0.0010689999999158317,-2.2,0.11796937304672084
741,36.0,0.0027290000000448345,-4.600000000000001,-0.736015866226641
742,11.0,0.0008219999999710126,-2.0999999999999996,0.012761265503330677
743,23.0,0.0018589999999676365,-3.3000000000000007,-0.72171
744,10.0,0.0006710000000111904,-2.0,-0.13268487622606007
745,37.0,0.0023940000000948203,-4.700000000000002,-0.37441552537645884
746,17.0,0.0011879999999564461,-2.7,-0.12366086999703119
747,7.0,0.0005360000000109721,-1.7,0.15378521504914078
748,5.0,0.000555999999960477,-1.5,0.024598652106781804
749,20.0,0.0017490000000179862,-3.0000000000000004,-0.3369739728388129
750,14.0,0.0014380000000073778,-2.4000000000000004,-0.09244437522772309
751,22.0,0.0016609999997854175,-3.2000000000000006,0.1533384723186091
752,13.0,0.0009169999998448475,-2.3,-0.17485851385203888
753,10.0,0.0006699999999000283,-2.0,-0.11941638860345405
754,4.0,0.0003150000000005093,-1.4,0.14871775483414496
755,6.0,0.0004930000000058499,-1.6,0.15838157198743286
756,10.0,0.000730999999859705,-2.0,0.13806078051770165
757,40.0,0.003080999999838241,-5.000000000000002,-0.17916667417188648
758,12.0,0.0009419999998954154,-2.2,0.025651684645499717
759,34.0,0.0027159999999639695,-4.400000000000002,-0.873828891
760,23.0,0.0015419999999721767,-3.3000000000000007,-0.11129478299732809
761,19.0,0.0013170000001991866,-2.9000000000000004,0.0230865161809497
762,23.0,0.001602000000048065,-3.3000000000000007,-0.1817566828956475
763,49.0,0.0036529999999856955,-5.899999999999999,-0.5154016029680757
764,12.0,0.0009299999999257125,-2.2,0.020777864562854687
765,18.0,0.0013229999999566644,-2.8000000000000007,0.12174553898175788
766,20.0,0.0017139999999926658,-3.0000000000000004,-0.3306188851930255
767,59.0,0.0039209999999911815,-6.899999999999995,-0.4853745809674246
768,5.0,0.00037799999995513645,-1.5,0.030596386117947683
769,17.0,0.0013320000000476284,-2.7,-0.3029173724442291
770,19.0,0.0014610000000629952,-2.9000000000000004,-0.536867628504756
771,8.0,0.000630999999884807,-1.7999999999999998,0.15937129591904897
772,17.0,0.0012710000000879518,-2.7,0.03298590852290584
773,19.0,0.0013480000000072323,-2.9000000000000004,-0.17886117405793323
774,31.0,0.0021320000000741857,-4.100000000000001,0.19116679830762595
775,13.0,0.0010789999998905841,-2.3,-0.6031527493333175
776,34.0,0.002188000000160173,-4.400000000000002,-0.5935822201265107
777,8.0,0.0005409999998846615,-1.7999999999999998,0.1393558250869218
778,10.0,0.0007270000000971777,-2.0,-0.12256136513919014
779,26.0,0.0017529999997805135,-3.600000000000001,0.029687317670615165
780,9.0,0.0006669999997939158,-1.9,-0.1693765829906222
781,39.0,0.0025579999999081338,-4.900000000000002,-0.1792143521157914
782,19.0,0.0013170000001991866,-2.9000000000000004,0.1611738419648785
783,6.0,0.0005759999999099819,-1.6,0.1450564577683906
784,10.0,0.0008700000000771979,-2.0,0.1254098911055097
785,6.0,0.0005119999998441926,-1.6,0.026718585903553693
786,30.0,0.002012000000149783,-4.000000000000002,-0.11684598543749003
787,21.0,0.0013660000001891603,-3.1000000000000005,-0.2946198118226554
788,13.0,0.0008680000000822474,-2.3,0.024046727313198346
789,15.0,0.0010110000000622676,-2.5,-0.11030522862527115
790,9.0,0.0006540000001677981,-1.9,0.02164205458187851
791,9.0,0.000665000000026339,-1.9,-0.16358101460608276
792,13.0,0.0008870000001479639,-2.3,-0.15736239359284687
793,20.0,0.0013259999998354033,-3.0000000000000004,-0.1330051524703344
794,10.0,0.000651999999945474,-2.0,0.03360204980563064
795,5.0,0.0003600000000005821,-1.5,0.030241844825067643
796,6.0,0.0008419999999205174,-1.6,0.1255183529712003
797,13.0,0.0009680000000571454,-2.3,0.11296651767408017
798,29.0,0.0019810000001143635,-3.9000000000000012,-0.15025743404137393
799,4.0,0.00040100000001075387,-1.4,0.09919904043615868
800,22.0,0.0015059999998356943,-3.2000000000000006,0.17220742196999894
801,24.0,0.0016289999998662097,1.5999999999999992,2.0365510284656647
802,54.0,0.0036620000000766595,-6.399999999999997,-0.2726256351998062
803,9.0,0.0006989999999404972,-1.9,0.1134836058674118
804,17.0,0.0012899999999262945,-2.7,0.12464411837642086
805,11.0,0.0007850000001781154,-2.0999999999999996,0.1865908069013531
806,24.0,0.00161500000012893,-3.400000000000001,-0.12137939549166443
807,9.0,0.000666000000137501,-1.9,0.06438677874609011
808,14.0,0.0009869999998954881,-2.4000000000000004,-0.6624142796039769
809,31.0,0.002021000000013373,-4.100000000000001,0.1334303585305039
810,19.0,0.0012659999999868887,-2.9000000000000004,-0.59049
811,41.0,0.0028500000000803993,-5.100000000000001,-0.29522106125714465
812,18.0,0.001216999999996915,-2.8000000000000007,-0.880397181
813,14.0,0.0016869999999471474,-2.4000000000000004,-0.5795578573871398
814,5.0,0.0005479999999806751,-1.5,0.12008732267745348
815,7.0,0.0012060000001383742,-1.7,0.057948100871481056
816,53.0,0.00592400000005,-6.299999999999997,-0.15416567647217794
817,23.0,0.002795000000105574,-3.3000000000000007,0.19478234853961296
818,13.0,0.0014820000001236622,-2.3,-0.13037285315194325
819,15.0,0.001299999999901047,-2.5,0.1070378062011701
820,9.0,0.0006009999999605498,-1.9,-0.14725530859232205
821,31.0,0.0020130000000335713,-4.100000000000001,-0.14722291314547453
822,19.0,0.0013019999998959975,-2.9000000000000004,-0.7167679252129056
823,15.0,0.0010070000000723667,-2.5,-0.15076413851980142
824,31.0,0.0020089999998162966,-4.100000000000001,-1.184633852614046
825,8.0,0.0006040000000666623,-1.7999999999999998,0.19730543647504484
826,5.0,0.00036100000011174416,-1.5,0.17757489282754024
827,7.0,0.00047800000015740807,-1.7,0.11664637450143633
828,18.0,0.0011890000000676082,-2.8000000000000007,0.1456023478025268
829,7.0,0.0006579999999303254,-1.7,-0.14162615423356217
830,16.0,0.0012120000001232256,-2.6000000000000005,0.03536181040764341
831,23.0,0.0015780000001086592,-3.3000000000000007,-0.10821823226891214
832,20.0,0.0013289999999415159,-3.0000000000000004,-0.5450001940247337
833,10.0,0.0007230000001072767,-2.0,-0.14475183736723707
834,13.0,0.0008649999999761349,-2.3,-0.465916214140743
835,9.0,0.0005999999998493877,-1.9,0.17488855102228107
836,27.0,0.0018340000001444423,-3.700000000000001,-0.5453202328626751
837,20.0,0.001435000000128639,-3.0000000000000004,0.1782875735784688
838,47.0,0.003517999999985477,-5.699999999999999,-0.5215536266125087
839,7.0,0.0008910000001378648,-1.7,-0.06412783013925216
840,16.0,0.0020320000000992877,-2.6000000000000005,0.16345251893150126
841,7.0,0.0007889999999406427,-1.7,-0.09957868705870498
842,13.0,0.001586000000088461,-2.3,-0.5139671967505499
843,47.0,0.0054650000001856824,-5.699999999999999,-1.0961325725105515
844,32.0,0.0026439999999183783,-4.200000000000001,0.03156778067514199
845,60.0,0.00401400000009744,-1.9999999999999947,2.2504993015158954
