episode,length,time,reward,delta
412,103.0,0.010860999999977139,-11.29999999999998,-0.5696655618578923
413,68.0,0.006099999999946704,-7.799999999999992,-0.40119041414358825
414,139.0,0.00956399999995483,-14.899999999999967,-0.7606720358048731
415,131.0,0.008894000000054803,-9.09999999999997,3.761395117466571
416,85.0,0.0057030000000395376,-4.499999999999986,2.4753912254184893
417,61.0,0.0041169999999510765,-7.099999999999994,-0.41032403159046815
418,282.0,0.023483000000055654,-24.20000000000013,2.4480929095333495
419,137.0,0.0094330000000582,-14.699999999999967,-0.577596112542909
420,32.0,0.0023609999999507636,-4.200000000000001,-0.5944604197691774
421,62.0,0.004161999999951149,-2.199999999999994,2.2032836185800146
422,75.0,0.005162000000041189,-8.49999999999999,-0.6307111291040834
423,33.0,0.0021770000000742584,-4.300000000000002,-0.6564252754198077
424,142.0,0.00938399999995454,-10.199999999999966,2.1774711219537215
425,70.0,0.004570999999941705,-2.999999999999991,3.3852556057199137
426,14.0,0.001322000000072876,-2.4000000000000004,-0.4372279934608422
427,67.0,0.0043020000000524306,-2.699999999999992,2.2836468850359086
428,110.0,0.009140999999999622,-11.999999999999977,-0.8155501194245787
429,86.0,0.006547000000068692,-9.599999999999985,-0.4691512551524287
430,433.0,0.03512599999999111,-39.300000000000345,4.0097359692822785
431,18.0,0.0015680000000202199,-2.8000000000000007,-0.5755485920063974
432,35.0,0.0030980000000226937,-4.500000000000002,-0.665043816027735
433,450.0,0.03684900000007474,-41.00000000000037,2.0552821965323176
434,28.0,0.0022299999999404463,-3.800000000000001,-0.7802547738298732
435,31.0,0.00240099999996346,-4.100000000000001,-0.6208380700815668
436,82.0,0.005988000000002103,-9.199999999999987,-0.4224228127930362
437,97.0,0.007113000000003922,-5.6999999999999815,1.924280387768805
438,103.0,0.006854999999973188,-6.299999999999979,1.9313783453115358
439,66.0,0.004787999999962267,-2.5999999999999925,4.010561583502873
440,172.0,0.01500999999996111,-18.199999999999974,-0.6807312872970697
441,250.0,0.021073999999998705,-26.000000000000085,-0.6469465909208378
442,94.0,0.006762999999978092,-5.399999999999983,1.7382405107803822
443,123.0,0.008991000000037275,-8.299999999999972,2.240057703111326
444,190.0,0.020814999999970496,-15.0,2.166181820648886
445,133.0,0.00931300000002011,-14.299999999999969,-0.7042238819589856
446,143.0,0.010192000000074586,-10.299999999999965,2.0904819170299844
447,53.0,0.00431900000000951,-1.2999999999999972,2.073525109939282
448,20.0,0.001573000000007596,-3.0000000000000004,-0.6429705080052225
449,284.0,0.02348400000005313,-24.400000000000134,2.4138368151027993
450,15.0,0.0017629999999826396,-2.5,-0.6665388155078895
451,11.0,0.0011060000000497894,-2.0999999999999996,-0.5907827478778268
452,343.0,0.040554000000042834,-30.300000000000217,2.6677955894328402
453,87.0,0.009192999999982021,-9.699999999999985,-0.6168704792808191
454,61.0,0.006653000000028442,-7.099999999999994,-0.9098574965289802
455,393.0,0.037353000000052816,-40.30000000000029,-0.4478368155128354
456,117.0,0.01098899999999503,-7.699999999999974,2.6528655589808388
457,129.0,0.01252399999998488,-13.89999999999997,-0.6022516735734682
458,371.0,0.03570999999999458,-33.10000000000026,2.6938564092527724
459,91.0,0.007527999999979329,-5.099999999999984,2.4244707683274953
460,33.0,0.002790000000004511,-4.300000000000002,-0.5431258837899193
461,150.0,0.013373999999998887,-15.999999999999963,-0.3799938483578822
462,224.0,0.017755999999963024,-18.40000000000005,2.182023691494746
463,229.0,0.01611800000000585,-23.900000000000055,-0.5543605907984915
464,134.0,0.009179999999901156,-14.399999999999968,-0.4989245317186424
465,15.0,0.001100000000064938,-2.5,-0.4762133502291057
466,163.0,0.011782000000039261,-12.299999999999962,2.3871816588194443
467,207.0,0.014248999999949774,-16.700000000000024,2.321864973821624
468,125.0,0.010556000000065069,-8.499999999999972,2.0896784764394614
469,276.0,0.01952999999991789,-23.600000000000122,2.3033790355670627
470,45.0,0.003903000000036627,-5.5,-0.9038853581323104
471,65.0,0.004888000000050852,-7.499999999999993,-0.40246121371969323
472,95.0,0.00693100000000868,-10.499999999999982,-0.8603893878285857
473,141.0,0.010714000000007218,-10.099999999999966,2.0730411320103563
474,56.0,0.004275000000006912,-6.599999999999996,-0.4917798070959414
475,173.0,0.014539000000013402,-13.299999999999976,3.2993169316619335
476,119.0,0.0093770000000859,-7.899999999999974,2.0116094504839905
477,97.0,0.00666799999999057,-10.699999999999982,-0.3948680322017418
478,101.0,0.007323000000042157,-6.09999999999998,2.1602978191531856
479,131.0,0.008715000000051987,-9.09999999999997,2.015959026316823
480,129.0,0.009833000000071479,-8.89999999999997,2.3191689909728406
481,154.0,0.014236999999980071,-11.399999999999961,2.251635702658747
482,73.0,0.005080000000020846,-3.29999999999999,2.0956969986171776
483,170.0,0.01216999999996915,-12.999999999999972,1.88612729875546
484,319.0,0.02493600000002516,-32.90000000000018,-0.655843670058863
485,134.0,0.012288000000012289,-9.399999999999968,1.8533289473454118
486,196.0,0.013338999999973566,-15.600000000000009,1.9608737895681405
487,46.0,0.0030709999999771753,-0.5999999999999996,1.7647864106113262
488,76.0,0.006423000000040702,-3.599999999999989,1.6706775666597795
489,149.0,0.010084000000006199,-10.899999999999963,1.7444888838777848
490,86.0,0.007308999999963817,-9.599999999999985,-0.3925706816681188
491,73.0,0.0052090000000362124,-8.29999999999999,-0.3610713727292294
492,58.0,0.003943999999933112,-6.799999999999995,-0.5945861920888802
493,65.0,0.004645999999979722,-2.499999999999993,3.159893314608881
494,139.0,0.009368999999992411,-9.899999999999967,2.470982577567105
495,162.0,0.011647999999922831,-12.19999999999996,2.2238843198103946
496,38.0,0.002752000000100452,-4.8000000000000025,-0.5717386672574551
497,63.0,0.004562000000078115,-2.2999999999999936,2.001495887829355
498,74.0,0.005359999999996035,-3.3999999999999897,1.8013462990464197
499,40.0,0.0031839999999192514,-1.7763568394002505e-15,1.6212116691417777
500,71.0,0.006452999999964959,-8.09999999999999,-0.7434802310491352
501,112.0,0.01430999999990945,-7.199999999999976,1.4590905022275997
502,130.0,0.011358999999970365,-8.99999999999997,1.6162683787136936
503,222.0,0.019092000000000553,-18.200000000000045,1.4546415408423243
504,101.0,0.00850100000002385,-6.09999999999998,1.6078648595163663
505,95.0,0.008508000000006177,-5.499999999999982,1.6176935311733551
506,107.0,0.00913500000001477,-6.699999999999978,1.4559241780560197
507,340.0,0.026499000000058004,-35.00000000000021,-0.6749936063618814
508,288.0,0.020054999999956635,-24.80000000000014,1.6876854072492886
509,87.0,0.00836099999992257,-4.699999999999985,1.7306987901341748
510,211.0,0.017935000000079526,-22.10000000000003,-0.38240799961653726
511,138.0,0.010476999999923464,-9.799999999999967,1.9620027328401317
512,40.0,0.0033849999999802094,-1.7763568394002505e-15,1.7658024595561184
513,118.0,0.007993000000055872,-7.799999999999974,1.8776729984764224
514,165.0,0.011262999999985368,-17.499999999999964,-0.5112168967930848
515,75.0,0.005019000000061169,-3.4999999999999893,1.9640403649275497
516,43.0,0.002902000000062799,-0.3000000000000007,1.767636328434795
517,103.0,0.006887000000006083,-6.299999999999979,3.0491860150459495
518,81.0,0.005323999999973239,-4.099999999999987,1.5908726955913153
519,40.0,0.0027039999999942665,-5.000000000000002,-0.3845706838041415
520,217.0,0.01640100000008715,-17.70000000000004,2.50244246744829
521,425.0,0.027504000000021733,-43.500000000000334,-0.46009520711377627
522,150.0,0.009969999999952961,-15.999999999999963,-0.4490320785467782
523,212.0,0.01393499999994674,-22.20000000000003,-0.44260182638634726
524,61.0,0.003979000000072119,-2.0999999999999943,2.7442674135413547
525,222.0,0.014472999999952663,-18.200000000000045,2.4691973381198946
526,58.0,0.004064999999968677,-1.7999999999999954,2.442407392894819
527,194.0,0.012563000000000102,-15.400000000000006,2.262240684193269
528,69.0,0.004425000000082946,-2.8999999999999915,2.7932471016505276
529,65.0,0.004980000000045948,-2.499999999999993,2.568523749937002
530,75.0,0.00848499999995056,-8.49999999999999,-0.42859201520619516
531,226.0,0.015707000000020344,-23.60000000000005,-0.4142812589882313
532,101.0,0.006681000000071435,-6.09999999999998,2.5069536048496097
533,105.0,0.007495999999946434,-6.499999999999979,2.6699738376515683
534,63.0,0.004003000000011525,-2.2999999999999936,2.5170980349480256
535,124.0,0.009355000000027758,-8.399999999999972,2.6305290738526184
536,44.0,0.0052879999999504435,-0.40000000000000036,2.426470911669427
537,500.0,0.03601000000003296,-50.10000000000044,2.2171803658377343e-05
538,86.0,0.005986000000007152,-4.599999999999985,2.525764482217695
539,184.0,0.012821999999914624,-14.399999999999991,2.335011423172139
540,114.0,0.008724000000029264,-12.399999999999975,-0.6066656690039665
541,278.0,0.01879200000007586,-23.800000000000125,3.3360797904081316
542,255.0,0.01847999999995409,-26.500000000000092,-0.6074942457256933
543,80.0,0.0054219999999531865,-8.999999999999988,-0.6438072316210539
544,235.0,0.017251999999984946,-19.500000000000064,3.2995474273050123
545,49.0,0.0031850000000304135,-0.8999999999999986,2.9695926845745113
546,72.0,0.004783999999972366,-8.19999999999999,-0.47259956192795327
547,73.0,0.005080000000020846,-3.29999999999999,2.67263341611706
548,49.0,0.004028999999945881,-5.899999999999999,-0.42533960573515794
549,89.0,0.006074000000012347,-9.899999999999984,-1.052790227883226
550,205.0,0.013390999999955966,-16.50000000000002,2.168484002625369
551,78.0,0.00494299999991199,-8.799999999999988,-0.38280564516164217
552,118.0,0.009295999999949345,-7.799999999999974,2.463228002466285
553,500.0,0.04049499999996442,-50.10000000000044,-0.08733836693666357
554,141.0,0.009809000000018386,-15.099999999999966,-0.6847943476384595
555,421.0,0.03400299999998424,-38.10000000000033,2.4101727508558413
556,83.0,0.005667000000016742,-4.2999999999999865,2.4110805695487847
557,121.0,0.009210999999936575,-8.099999999999973,2.349608603424247
558,117.0,0.00806199999999535,-7.699999999999974,2.1146477430818225
559,242.0,0.016767999999956373,-20.200000000000074,2.444257833140077
560,153.0,0.010646000000065214,-11.299999999999962,2.5678512963553137
561,61.0,0.004103999999983898,-2.0999999999999943,2.129555365686389
562,182.0,0.01284299999997529,-14.199999999999989,2.3110661667197823
563,36.0,0.0023479999999835854,0.39999999999999813,2.6362100843671437
564,109.0,0.007451999999943837,-6.899999999999977,2.3725890759304296
565,75.0,0.0052050000000463115,-3.4999999999999893,2.1353301683373864
566,247.0,0.01799099999993814,-20.70000000000008,3.2307925056105504
567,165.0,0.011283999999932348,-12.499999999999964,3.014924023769352
568,278.0,0.01927899999998317,-23.800000000000125,3.040305760357568
569,170.0,0.011296000000015738,-12.999999999999972,2.861650439223792
570,115.0,0.007553000000029897,-7.499999999999975,2.628239863638462
571,62.0,0.004314999999905922,-2.199999999999994,2.365415877274616
572,90.0,0.005819999999971515,-4.999999999999984,2.1950270910568315
573,106.0,0.009763000000020838,-6.599999999999978,2.0462776806887053
574,97.0,0.0074550000000499494,-10.699999999999982,-0.5356448843976633
575,47.0,0.003019999999992251,-0.6999999999999993,2.272651877813672
576,75.0,0.005222000000003391,-8.49999999999999,-0.6465903770602413
577,210.0,0.015036000000009153,-17.00000000000003,2.515437309083264
578,133.0,0.009445000000027903,-9.299999999999969,2.608017288053646
579,73.0,0.004917999999975109,-3.29999999999999,2.4646326091830093
580,47.0,0.003107999999997446,-0.6999999999999993,2.4238282062980434
581,117.0,0.012090000000057444,-7.699999999999974,2.246895372052296
582,137.0,0.00978999999995267,-9.699999999999967,2.1814453856682388
583,94.0,0.0063839999999117936,-5.399999999999983,1.963300847101415
584,97.0,0.0067429999999149,-10.699999999999982,-0.4967265557752131
585,137.0,0.00994900000000598,-9.699999999999967,1.7669707623912734
586,18.0,0.0012030000000322616,-2.8000000000000007,-0.44705390019769176
587,210.0,0.014160999999944579,-17.00000000000003,2.0533609049966506
588,214.0,0.015237000000070111,-22.400000000000034,-0.6163149128746136
589,37.0,0.0025269999999864012,0.29999999999999805,1.8480248144969855
590,114.0,0.007973000000106367,-7.3999999999999755,1.8849722929915824
591,31.0,0.002034000000094238,0.8999999999999986,1.7755998419777432
592,224.0,0.01541599999995924,-18.40000000000005,2.6620047916611
593,170.0,0.012403999999946791,-12.999999999999972,2.686908759620263
594,58.0,0.0037459999999782667,-6.799999999999995,-0.9901127576537467
595,52.0,0.004662999999936801,-1.1999999999999975,2.652501677135043
596,124.0,0.008801000000062231,-8.399999999999972,2.4182178836582366
597,78.0,0.005842000000029657,-3.7999999999999883,2.176396095292413
598,47.0,0.0031339999999318024,-0.6999999999999993,2.0300128213863684
599,55.0,0.003612999999972999,-1.4999999999999964,2.1758933789950428
600,47.0,0.0030829999999468782,-5.699999999999999,-0.4023485101779226
601,119.0,0.00896099999999933,-7.899999999999974,2.029573950058764
602,375.0,0.02471200000002227,-38.50000000000026,-0.5464343203508937
603,60.0,0.0058950000000095315,-1.9999999999999947,1.8266165550528877
604,64.0,0.007237999999915701,-2.3999999999999932,2.024410762705511
605,417.0,0.02987899999993715,-37.70000000000032,1.8973296260380028
606,150.0,0.011232000000063636,-10.999999999999963,1.862815190111542
607,77.0,0.007690000000025066,-3.6999999999999886,1.6765336711003878
608,93.0,0.009382000000073276,-5.299999999999983,2.1648967793329357
609,161.0,0.013145000000008622,-17.09999999999996,-0.39814607116187983
610,73.0,0.0051799999999957436,-3.29999999999999,2.1111881662392533
611,96.0,0.006671999999980471,-5.599999999999982,2.159963822365081
612,53.0,0.003714000000059059,-1.2999999999999972,1.943967440128573
613,31.0,0.0022139999999808424,0.8999999999999986,2.0241284410434686
614,201.0,0.01357600000005732,-16.100000000000016,2.147981293289904
615,56.0,0.003564000000096712,-1.599999999999996,1.9331831639609138
616,36.0,0.002287000000023909,0.39999999999999813,1.7398648475648226
617,78.0,0.0049080000000003565,-8.799999999999988,-0.5343669788981822
618,144.0,0.009388000000058128,-10.399999999999965,1.5658783628083404
619,76.0,0.004947999999899366,-3.599999999999989,1.6646938077152424
620,90.0,0.006352999999990061,-4.999999999999984,2.076564112316642
621,60.0,0.0038620000000264554,-1.9999999999999947,2.2803266418882426
622,85.0,0.005498999999986154,-4.499999999999986,2.0522939776994185
623,75.0,0.005354000000011183,-3.4999999999999893,1.8470645799294765
624,148.0,0.011008000000060747,-10.799999999999963,1.9393287406520288
625,107.0,0.00798999999994976,-6.699999999999978,3.164059628065118
626,99.0,0.006561999999917134,-5.899999999999981,3.085311965474499
627,75.0,0.005234999999970569,-3.4999999999999893,2.7767807689270487
628,169.0,0.011480999999889718,-12.89999999999997,2.5541486414694052
629,101.0,0.006797000000005937,-6.09999999999998,2.782908242789746
630,288.0,0.019928000000049906,-24.80000000000014,3.0473327865501316
631,57.0,0.00368500000001859,-1.6999999999999957,2.359790794198883
632,61.0,0.005804000000011911,-7.099999999999994,-0.4132672054259845
633,145.0,0.015052000000082444,-10.499999999999964,2.1901163935317163
634,333.0,0.02331400000002759,-34.3000000000002,-0.6009864422056175
635,44.0,0.002843999999981861,-5.4,-0.8093350947435228
636,170.0,0.014463999999975385,-12.999999999999972,1.971104754178545
637,46.0,0.004161999999951149,-0.5999999999999996,2.7425995078951186
638,47.0,0.004169999999930951,-0.6999999999999993,2.468339557105607
639,112.0,0.008261999999945147,-7.199999999999976,2.2215056013950463
640,118.0,0.00874999999996362,-7.799999999999974,2.6659146284400657
641,54.0,0.004174999999918327,-1.3999999999999968,2.602367811836891
642,306.0,0.022783000000003995,-26.600000000000165,3.0034148861094385
643,173.0,0.011680999999953201,-13.299999999999976,2.8292801916935995
644,64.0,0.004418999999984408,-2.3999999999999932,2.5463521725242395
645,263.0,0.018761999999924228,-22.300000000000104,2.2917169552718155
646,91.0,0.0059160000000701984,-10.099999999999984,-0.5575972419136052
647,102.0,0.008003999999914413,-6.19999999999998,2.130687932148387
648,76.0,0.00513100000000577,-3.599999999999989,1.917619138933548
649,79.0,0.005231999999978143,-8.899999999999988,-0.42740246718487107
650,85.0,0.006250000000022737,-4.499999999999986,1.8507934805939619
651,89.0,0.005896000000007007,-4.899999999999984,2.0060425488361506
652,66.0,0.004527000000052794,-2.5999999999999925,1.8054382939525353
653,237.0,0.022050000000035652,-24.700000000000067,-0.6678771384602684
654,56.0,0.004296000000067579,-1.599999999999996,2.1375542199668622
655,90.0,0.006745000000023538,-4.999999999999984,2.1004878076434284
656,140.0,0.009995000000003529,-9.999999999999966,1.8904390268790854
657,108.0,0.007977999999980057,-6.799999999999978,1.7013951241911767
658,148.0,0.011284000000046035,-10.799999999999963,1.820654957303693
659,157.0,0.010799000000019987,-11.69999999999996,1.9237987979701758
660,41.0,0.0028550000000677755,-0.10000000000000142,2.177268971058149
661,196.0,0.013823000000002139,-15.600000000000009,2.030774841929856
662,439.0,0.03384500000004209,-39.900000000000354,2.1004790954230366
663,53.0,0.0038450000000693763,-1.2999999999999972,2.1551655109999057
664,110.0,0.007443999999964035,-6.999999999999977,2.2941433837413476
665,71.0,0.004613000000063039,-3.0999999999999908,2.3008836205907817
666,61.0,0.005173000000013417,-2.0999999999999943,2.0707952585317035
667,74.0,0.005203000000051361,-8.39999999999999,-0.4371618486625265
668,50.0,0.003341999999975087,-5.999999999999998,-0.3936412363821066
669,89.0,0.006363999999962289,-4.899999999999984,2.052165639079094
670,112.0,0.007375000000024556,-7.199999999999976,2.0329177453669445
671,226.0,0.0181479999999965,-18.60000000000005,2.0934195084098604
672,26.0,0.0026629999999840948,1.399999999999999,1.8840775575688742
673,101.0,0.007859999999936917,-6.09999999999998,2.0888209878481163
674,101.0,0.007626000000072963,-11.09999999999998,-0.37194048488338605
675,102.0,0.008429000000091946,-6.19999999999998,2.0590200744029357
676,128.0,0.011173999999982698,-8.79999999999997,2.5714752090949746
677,70.0,0.005956999999966683,-2.999999999999991,2.789421775634503
678,148.0,0.012720000000058462,-10.799999999999963,2.4571082045962056
679,61.0,0.0050539999999728025,-2.0999999999999943,2.2750744928085798
680,98.0,0.007870000000025357,-5.799999999999981,2.1161590624179816
681,135.0,0.010172000000011394,-9.499999999999968,1.9774258916869898
682,47.0,0.003597000000013395,-0.6999999999999993,2.2002582655501333
683,147.0,0.010245999999938249,-10.699999999999964,2.1639675896164374
684,89.0,0.0068740000000389045,-4.899999999999984,2.317283522541352
685,72.0,0.005789000000049782,-3.1999999999999904,2.255005178411648
686,92.0,0.008310000000051332,-5.199999999999983,2.029504660570483
687,65.0,0.004941000000030726,-2.499999999999993,2.149345656235611
688,179.0,0.012914000000023407,-13.899999999999984,3.327300095897394
689,98.0,0.006267999999977292,-5.799999999999981,2.00639778808978
690,52.0,0.0033310000000028595,-1.1999999999999975,2.0001852676312617
691,64.0,0.0048239999999850625,-2.3999999999999932,1.8761807688381835
692,95.0,0.00615400000003774,-5.499999999999982,1.9688599092961483
693,49.0,0.0031010000000151194,-0.8999999999999986,2.1087777506422802
694,49.0,0.0037840000001096996,-0.8999999999999986,1.8978999755780523
695,50.0,0.005686999999966247,-5.999999999999998,-0.41490953804955744
696,95.0,0.00925300000005791,-5.499999999999982,1.7868857088757317
697,260.0,0.01887499999997999,-22.0000000000001,2.9945700863076548
698,51.0,0.0036059999999906722,-6.099999999999998,-0.5673137398297325
699,176.0,0.012825999999904525,-13.59999999999998,2.0876264567474005
700,48.0,0.0031020000000125947,-0.7999999999999989,2.0754095849866734
701,66.0,0.004308000000037282,-7.5999999999999925,-0.4246725504871688
702,45.0,0.0028750000000172804,-0.5,2.231607572933167
703,60.0,0.004415999999991982,-1.9999999999999947,2.0782124413667464
704,181.0,0.012727000000040789,-14.099999999999987,1.870391197230072
705,46.0,0.0030090000000200234,-0.5999999999999996,1.762870545377945
706,295.0,0.020547999999962485,-25.50000000000015,1.5865834908401504
707,56.0,0.00363100000004124,-1.599999999999996,2.7442787155426744
708,109.0,0.007927999999992608,-6.899999999999977,2.650797561471351
709,111.0,0.007146000000034292,-7.0999999999999766,2.3349432490364808
710,75.0,0.006398999999987609,-8.49999999999999,-0.4547268673934055
711,34.0,0.002223999999955595,0.5999999999999983,2.477740377512897
712,39.0,0.0028829999999970823,0.09999999999999787,2.2299663397616074
713,62.0,0.0041629999999486245,-7.199999999999994,-0.6710115571928876
714,123.0,0.0091019999999844,-8.299999999999972,2.0069697057854468
715,111.0,0.007678999999939151,-7.0999999999999766,2.9246110456626777
716,44.0,0.004323999999996886,-0.40000000000000036,1.806272735206902
717,97.0,0.00825499999996282,-5.6999999999999815,2.5467389559018496
718,139.0,0.010183999999981097,-9.899999999999967,2.61426552553791
719,126.0,0.010644000000070264,-8.599999999999971,2.3528389729841193
720,55.0,0.004648999999972148,-6.4999999999999964,-0.6797170966263769
721,83.0,0.007109000000014021,-4.2999999999999865,2.117555075685707
722,381.0,0.02772200000003977,-34.10000000000027,1.9057995681171365
723,116.0,0.007984000000078595,-7.599999999999975,1.793782053162352
724,98.0,0.008318000000031134,-5.799999999999981,2.0278664537248305
725,53.0,0.005630999999993946,-6.299999999999997,-0.5234675516550529
726,91.0,0.0068689999999378415,-10.099999999999984,-0.5846608772861273
727,206.0,0.014793000000054235,-16.600000000000023,1.8250798083523474
728,52.0,0.0037160000000540094,-1.1999999999999975,1.9331097977468374
729,57.0,0.0037659999999277716,-1.6999999999999957,2.007510967958681
730,45.0,0.003068999999982225,-0.5,1.8067598711628134
731,54.0,0.0036159999999654246,-1.3999999999999968,1.626083884046532
732,89.0,0.005880000000047403,-4.899999999999984,1.678612981755693
733,48.0,0.0032740000000330838,-0.7999999999999989,1.6776037485668391
734,89.0,0.006433000000015454,-4.899999999999984,2.8345823777586556
735,103.0,0.006783000000041284,-11.29999999999998,-0.47112079648954763
736,153.0,0.011506999999937761,-11.299999999999962,2.738453184009488
737,46.0,0.0031139999999822976,-0.5999999999999996,2.596093950206068
738,78.0,0.004973999999947409,-3.7999999999999883,2.3364845551854607
739,77.0,0.005560999999943306,-3.6999999999999886,2.2789728333237225
740,116.0,0.007991000000060922,-12.599999999999975,-0.6117453869637393
741,91.0,0.006188999999949374,-5.099999999999984,2.05107554999135
742,79.0,0.0058779999999387655,-3.899999999999988,2.3302341406050227
743,52.0,0.0036900000000059663,-1.1999999999999975,2.09721072654452
744,231.0,0.015913999999952466,-19.10000000000006,1.8874896538900683
745,90.0,0.006778999999937696,-4.999999999999984,1.6987406885010614
746,67.0,0.004702000000065709,-2.699999999999992,1.7312062626029951
747,128.0,0.00897799999995641,-8.79999999999997,1.5580856363426956
748,208.0,0.01609700000005887,-16.800000000000026,1.891832489466255
749,88.0,0.006363999999962289,-4.799999999999985,1.7026492405196296
750,29.0,0.0030340000000705913,1.0999999999999988,1.5323843164676667
751,119.0,0.01361100000008264,-7.899999999999974,1.6140869671455391
752,217.0,0.01558799999997973,-17.70000000000004,1.4526782704309853
753,56.0,0.003880999999978485,-1.599999999999996,1.3074104433878868
754,77.0,0.006515000000035798,-3.6999999999999886,1.4208156837585766
755,52.0,0.003604999999993197,-6.1999999999999975,-0.4650226745015271
756,76.0,0.00515199999995275,-3.599999999999989,1.5080658077777116
757,60.0,0.00395699999990029,-1.9999999999999947,1.7500215129019874
758,68.0,0.005269999999995889,-2.799999999999992,2.3750151146617173
759,79.0,0.008674000000041815,-3.899999999999988,2.918284796769373
760,44.0,0.004420999999979358,-0.40000000000000036,2.5409768767143976
761,52.0,0.004108000000087486,-1.1999999999999975,2.533665826303413
762,115.0,0.00955999999996493,-7.499999999999975,2.2802992436730714
763,60.0,0.004403000000024804,-1.9999999999999947,2.6776816577757545
764,112.0,0.008028000000081192,-7.199999999999976,2.3585760811390246
765,103.0,0.007508000000029824,-6.299999999999979,2.4009736485784785
766,365.0,0.025307999999995445,-32.50000000000025,2.4872833149622444
767,153.0,0.010764999999992142,-11.299999999999962,2.967811965986189
768,88.0,0.006169999999997344,-4.799999999999985,3.177321886071061
769,100.0,0.0068149999999604916,-5.9999999999999805,2.577901341859298
770,48.0,0.0033129999999346182,-0.7999999999999989,3.1786507270817728
771,116.0,0.008309000000053857,-7.599999999999975,2.963576499893229
772,71.0,0.005098000000089087,-3.0999999999999908,2.6672188499039056
773,265.0,0.018313000000034663,-22.500000000000107,2.6068884310683478
774,57.0,0.004243999999971493,-1.6999999999999957,2.346199587961513
775,51.0,0.003638000000023567,-1.0999999999999979,2.651024870445788
776,113.0,0.007688000000030115,-7.299999999999976,2.111579629165362
777,128.0,0.00869599999998627,-8.79999999999997,1.9004216662488256
778,88.0,0.006048999999961779,-4.799999999999985,1.7890871448313166
779,39.0,0.002746999999999389,-4.900000000000002,-0.44085040545286724
780,152.0,0.010395999999900596,-11.199999999999962,1.610178430348185
781,85.0,0.006013000000052671,-4.499999999999986,2.243077120509248
782,34.0,0.002644000000032065,-4.400000000000002,-0.3967653649075805
783,147.0,0.010635999999976775,-10.699999999999964,2.2581617658462574
784,124.0,0.008714000000054511,-13.399999999999972,-0.5693398246596565
785,186.0,0.013448999999923217,-14.599999999999994,2.611249566468785
786,73.0,0.00502500000004602,-3.29999999999999,2.371160425023178
787,463.0,0.032299000000080014,-42.30000000000039,2.1340443825208606
788,317.0,0.02196199999991677,-27.70000000000018,2.583486038840542
789,267.0,0.019618000000036773,-22.70000000000011,2.627426683850164
790,175.0,0.011779000000046835,-13.499999999999979,2.6805610392775003
791,102.0,0.008906000000024505,-6.19999999999998,2.41250493534975
792,77.0,0.00525300000003881,-3.6999999999999886,2.8237541117443112
793,38.0,0.0029350000000931686,0.19999999999999796,2.5413787005698802
794,42.0,0.004183000000011816,-0.20000000000000107,2.348642635793597
795,62.0,0.004575000000045293,-2.199999999999994,2.113778372214237
796,170.0,0.012156999999888285,-12.999999999999972,2.649671338238746
797,160.0,0.01128100000005361,-11.99999999999996,2.617404365925519
798,72.0,0.005219000000010965,-8.19999999999999,-0.4572704202666553
799,142.0,0.010238999999955922,-10.199999999999966,3.4026466000643425
800,101.0,0.007157000000006519,-6.09999999999998,3.062381940057908
801,73.0,0.005075000000033469,-3.29999999999999,2.5005625531718465
802,76.0,0.005384000000049127,-8.599999999999989,-0.537973026391167
803,23.0,0.0016819999999597712,-3.3000000000000007,-0.41154337823998977
804,73.0,0.005127000000015869,-3.29999999999999,3.138026892689755
805,62.0,0.00437299999998686,-2.199999999999994,2.9134500424849126
806,112.0,0.007892999999967287,-7.199999999999976,2.6221050382364215
807,55.0,0.003907000000026528,-1.4999999999999964,2.250506297854662
808,116.0,0.008328000000005886,-7.599999999999975,2.0947110282232115
809,314.0,0.02283799999997882,-27.400000000000176,1.8852399254008905
810,64.0,0.004575000000045293,-7.399999999999993,-0.37038904041599074
811,111.0,0.009339999999951942,-7.0999999999999766,2.685428047430565
812,131.0,0.010064000000056694,-9.09999999999997,1.775833485071069
813,48.0,0.003621999999950276,-5.799999999999999,-0.394575258379091
814,80.0,0.005634999999983847,-8.999999999999988,-0.4841757237520503
815,36.0,0.003533999999945081,0.39999999999999813,1.598250136563962
816,70.0,0.0077770000000327855,-2.999999999999991,2.0340356918091773
817,80.0,0.005561999999940781,-3.9999999999999876,1.9057321891455037
818,399.0,0.027268000000049142,-35.9000000000003,2.6571456542056624
819,93.0,0.006460999999944761,-5.299999999999983,2.0986366031019816
820,51.0,0.0043520000000398795,-1.0999999999999979,1.8887729427917836
821,65.0,0.004681000000005042,-2.499999999999993,2.675910434519748
822,66.0,0.004640999999992346,-2.5999999999999925,2.522125204541968
823,93.0,0.007340999999996711,-5.299999999999983,2.4954231515222265
824,58.0,0.00432100000000446,-1.7999999999999954,2.3085234414749958
825,35.0,0.002354999999965912,0.4999999999999982,2.220159026624537
826,245.0,0.01901799999996001,-20.500000000000078,1.998143123962083
827,99.0,0.007195000000024265,-5.899999999999981,1.7983288115658747
828,130.0,0.009673000000020693,-8.99999999999997,2.2098752158742894
829,72.0,0.005086000000005697,-8.19999999999999,-0.4026147697794138
830,60.0,0.004077999999935855,-1.9999999999999947,2.488234704690327
831,75.0,0.005130000000008295,-3.4999999999999893,2.3022479273907472
