episode,length,time,reward,delta
54,114.0,0.008800999999948544,-12.399999999999975,-0.9001817840095659
55,51.0,0.003630000000043765,-6.099999999999998,-0.8827478358658051
56,26.0,0.0018599999999651118,-3.600000000000001,-0.9904266467674813
57,37.0,0.0026000000000294676,-4.700000000000002,-0.8973527858594801
58,41.0,0.0028489999999692373,-5.100000000000001,-0.8983678387046928
59,25.0,0.001786000000038257,-3.500000000000001,-0.9002660580772589
60,12.0,0.0008980000000065047,-2.2,-0.8229320591659429
61,19.0,0.001458999999954358,-2.9000000000000004,-0.9726669088303626
62,115.0,0.0078099999999494685,-12.499999999999975,-0.9729778033400165
63,17.0,0.0012649999999894135,-2.7,-0.5743720076239206
64,39.0,0.0026790000000573855,-4.900000000000002,-0.9003781298444697
65,16.0,0.0011890000000676082,-2.6000000000000005,-0.8103403168600227
66,83.0,0.005658000000039465,-9.299999999999986,-0.8102628538856209
67,20.0,0.0014229999999315623,-3.0000000000000004,-0.989956599326641
68,53.0,0.0038829999999734355,-6.299999999999997,-0.8967290871518729
69,49.0,0.003445999999939886,-5.899999999999999,-0.9899816359283492
70,41.0,0.0029509999999390857,-5.100000000000001,-0.9809114035517054
71,161.0,0.01092299999993429,-17.09999999999996,-0.7922713776645662
72,5.0,0.00044200000002092565,-1.5,-0.8746801409888443
73,75.0,0.005093999999985499,-8.49999999999999,-0.9809461886576774
74,37.0,0.0025269999999864012,-4.700000000000002,-0.8991410799440036
75,46.0,0.003145000000017717,-5.6,-0.8085310548342236
76,81.0,0.005444000000011329,-9.099999999999987,-0.8131921957259419
77,21.0,0.0015579999999317806,-3.1000000000000005,-0.786874772338179
78,31.0,0.0023889999999937572,-4.100000000000001,-0.978110906872083
79,36.0,0.0025369999999611537,-4.600000000000001,-1.0003435348524237
80,38.0,0.0027240000000574582,-4.8000000000000025,-1.0006518051604867
81,49.0,0.003376000000002932,-5.899999999999999,-0.9894917429968569
82,46.0,0.0033479999999599386,-5.6,-0.8242772944293048
83,15.0,0.0012159999999994398,-2.5,-0.7293062851740204
84,103.0,0.0076270000000704385,-11.29999999999998,-0.8101636056086093
85,10.0,0.0007870000000593791,-2.0,-0.8157614211573424
86,25.0,0.0018130000000837754,-3.500000000000001,-0.8815974674560937
87,56.0,0.003898000000049251,-6.599999999999996,-0.810239452269533
88,48.0,0.003376000000002932,-5.799999999999999,-0.7081872951043611
89,173.0,0.011345000000005712,-18.299999999999976,-0.7722296956787531
90,21.0,0.001383999999916341,-3.1000000000000005,-0.7292365684970589
91,28.0,0.0018549999999777356,-3.800000000000001,-0.9724106262120209
92,58.0,0.004605000000083237,-6.799999999999995,-0.809193148270271
93,42.0,0.002885999999989508,-5.200000000000001,-0.8846100086252914
94,26.0,0.0020230000000083237,-3.600000000000001,-0.7341852790416081
95,36.0,0.0024069999999483116,-4.600000000000001,-0.7961490077627622
96,16.0,0.00105400000006739,-2.6000000000000005,-0.8043596270644193
97,113.0,0.008213999999952648,-12.299999999999976,-0.9510479803948199
98,77.0,0.005197999999950298,-8.699999999999989,-0.9902932053223524
99,83.0,0.005534000000011474,-9.299999999999986,-1.000253627698856
100,41.0,0.0031879999999091524,-5.100000000000001,-0.9003535913760123
101,93.0,0.0060619999999289575,-10.299999999999983,-0.8901368309405662
102,62.0,0.004116000000067288,-7.199999999999994,-0.9891940687726016
103,35.0,0.0022339999999303473,-4.500000000000002,-0.8042126698798878
104,41.0,0.003212000000075932,-5.100000000000001,-0.981030294668647
105,37.0,0.0028079999999590655,-4.700000000000002,-0.637368565593925
106,30.0,0.0019670000000360233,-4.000000000000002,-0.8902897954576239
107,97.0,0.009509999999977481,-10.699999999999982,-0.810318232238411
108,68.0,0.005869999999958964,-7.799999999999992,-0.7576365323640492
109,11.0,0.0009059999999863066,-2.0999999999999996,-0.7666059791622016
110,62.0,0.004496000000017375,-7.199999999999994,-0.7556631940197618
111,74.0,0.006001000000082968,-8.39999999999999,-1.0000780972969687
112,31.0,0.0022689999999556676,-4.100000000000001,-0.7239236643579774
113,35.0,0.0025650000000041473,0.4999999999999982,3.999563577888707
114,87.0,0.006843000000003485,-9.699999999999985,-0.723791402891899
115,48.0,0.004317000000014559,-5.799999999999999,-0.7310042416954314
116,152.0,0.01121499999999287,-16.19999999999996,-0.9625494371537038
117,78.0,0.005316999999990912,-8.799999999999988,-0.6579038175258882
118,29.0,0.0019760000000133005,-3.9000000000000012,-0.5921134357732993
119,69.0,0.005399000000011256,-7.8999999999999915,-0.8168822928428021
120,69.0,0.0056899999999586726,-7.8999999999999915,-0.7934377207104844
121,85.0,0.006288000000040483,-9.499999999999986,-0.9199069222554963
122,33.0,0.0023740000000316286,-4.300000000000002,-0.8659437695123733
123,65.0,0.004521000000067943,-7.499999999999993,-0.8970636173005369
124,42.0,0.003008000000022548,-5.200000000000001,-0.88250820555039
125,43.0,0.0030639999999948486,-5.300000000000001,-1.0001706231965939
126,96.0,0.006654999999909705,-5.599999999999982,3.64965266409792
127,59.0,0.004186000000004242,-6.899999999999995,-0.7599019731954131
128,34.0,0.0024240000000190776,-4.400000000000002,-0.6821805862206431
129,88.0,0.006113000000027569,-9.799999999999985,-0.6839117758758718
130,38.0,0.0026920000000245636,-4.8000000000000025,-0.6818728791276443
131,96.0,0.006969000000026426,-10.599999999999982,-0.656312911647353
132,127.0,0.008620999999948253,-13.69999999999997,-0.9720590083032057
133,37.0,0.002789000000007036,-4.700000000000002,-0.72928640901457
134,104.0,0.007116999999993823,-11.399999999999979,-0.9810105616628864
135,69.0,0.004732999999987442,-7.8999999999999915,-0.9807912623061958
136,73.0,0.004998000000000502,-3.29999999999999,3.9993755712312518
137,70.0,0.004763999999909174,-7.999999999999991,-0.9813749949757912
138,29.0,0.0019999999999527063,-3.9000000000000012,-0.8802998161848747
139,70.0,0.004806000000030508,-7.999999999999991,-0.6800968746177856
140,21.0,0.0015019999999594802,-3.1000000000000005,-0.8076175072735321
141,114.0,0.007752999999979693,-12.399999999999975,-0.6400565359772631
142,37.0,0.002543000000059692,-4.700000000000002,-0.9903577974275036
143,101.0,0.006873000000041429,-11.09999999999998,-0.8798470388242998
144,329.0,0.022049000000038177,-33.9000000000002,-0.7121397424490147
145,137.0,0.009755000000041036,-14.699999999999967,-0.8190608408447314
146,32.0,0.0023770000000240543,-4.200000000000001,-0.8848230235190608
147,95.0,0.006605000000035943,-10.499999999999982,-0.7282738334432439
148,38.0,0.002683999999931075,-4.8000000000000025,-0.8907674829839851
149,91.0,0.006737999999927524,-10.099999999999984,-0.7165558666867431
150,42.0,0.002976999999987129,-5.200000000000001,-0.8829116442482392
151,18.0,0.0013639999999668362,-2.8000000000000007,-0.730223339999584
152,80.0,0.00573199999996632,-8.999999999999988,-0.8271280162499693
153,14.0,0.001224999999976717,-2.4000000000000004,-0.7444152146249724
154,34.0,0.0028279999999085703,-4.400000000000002,-0.7918623349418699
155,109.0,0.007385999999996784,-11.899999999999977,-0.8904713452842246
156,42.0,0.0029000000000678483,-5.200000000000001,-0.7492355354569495
157,65.0,0.004437999999936437,-7.499999999999993,-0.7126761014476828
158,77.0,0.005390000000033979,-8.699999999999989,-0.6449002800180688
159,66.0,0.006522000000018124,-2.5999999999999925,3.6879209010106955
160,29.0,0.0027680000000600558,-3.9000000000000012,-0.8581054366335008
161,90.0,0.006218999999987318,-9.999999999999984,-0.957340355484009
162,76.0,0.0052470000000539585,-8.599999999999989,-0.8971694525567784
163,155.0,0.010416999999961263,-16.49999999999996,-0.9707485811234025
164,240.0,0.016651000000024396,-25.00000000000007,-0.8902746618953414
165,146.0,0.00940000000002783,-10.599999999999964,3.3191288109096257
166,31.0,0.0020269999999982247,-4.100000000000001,-0.7690000444955772
167,17.0,0.0011080000000447399,-2.7,-0.8829095054965976
168,23.0,0.0018340000000307555,-3.3000000000000007,-0.6921000400460195
169,6.0,0.0005899999999883221,-1.6,-0.7657447348993079
170,83.0,0.00582299999996394,-9.299999999999986,-0.9007548301859469
171,35.0,0.002780999999913547,-4.500000000000002,-0.6572010059996256
172,29.0,0.0018799999999146166,-3.9000000000000012,-0.951068982998938
173,46.0,0.0029659999999012143,-5.6,-0.8874334085885346
174,60.0,0.0043640000000095824,-6.999999999999995,-0.6384802486529862
175,37.0,0.002780999999913547,0.29999999999999805,2.9872159298186634
176,33.0,0.0023860000000013315,-4.300000000000002,-0.8559620846990442
177,45.0,0.0029880000000730433,-5.5,-0.7703658762291398
178,47.0,0.00352999999995518,-5.699999999999999,-0.8026094089337027
179,68.0,0.004587000000014996,-7.799999999999992,-0.8095801846084216
180,17.0,0.001228999999966618,-2.7,-0.6142911111702307
181,10.0,0.0007219999999961146,-2.0,-0.5988986882725256
182,166.0,0.01056200000004992,-17.599999999999966,-0.8722785348641984
183,99.0,0.006640999999945052,-10.89999999999998,-0.6414577634960823
184,52.0,0.003417000000013104,-6.1999999999999975,-0.6643146230371217
185,133.0,0.008765000000039436,-14.299999999999969,-0.6228900360414176
186,78.0,0.005270999999993364,-8.799999999999988,-0.7158398598476143
187,12.0,0.0008829999999306892,-2.2,-0.6647853656453637
188,97.0,0.006615000000010696,-10.699999999999982,-0.8827121360755763
189,92.0,0.005900999999994383,-10.199999999999983,-0.7286221661475794
190,38.0,0.0024359999999887805,-4.8000000000000025,-0.8930144075771466
191,13.0,0.0009150000000772707,-2.3,-0.6772142951110675
192,39.0,0.0026289999999562497,-4.900000000000002,-0.8212776671757342
193,64.0,0.004294000000072629,-7.399999999999993,-0.5983068290808273
194,24.0,0.001656000000025415,-3.400000000000001,-0.7089061238288122
195,75.0,0.004856000000017957,-8.49999999999999,-0.5978831607334096
196,57.0,0.0038329999999859865,-6.699999999999996,-0.8012471957058074
197,19.0,0.0012659999999868887,-2.9000000000000004,-0.5384761461727445
198,94.0,0.006035999999994601,-10.399999999999983,-0.8028922838581436
199,54.0,0.003621999999950276,-6.399999999999997,-0.806611614329428
200,22.0,0.0014820000000099753,-3.2000000000000006,-0.7945323788753853
201,66.0,0.004349000000047454,-2.5999999999999925,3.0505464304470897
202,43.0,0.0029909999999517822,-5.300000000000001,-0.9001272434112149
203,70.0,0.004699999999957072,-7.999999999999991,-0.7391499004581608
204,41.0,0.003219999999942047,-5.100000000000001,-0.6380155114459309
205,22.0,0.0023370000000113578,-3.2000000000000006,-0.9656860891393623
206,177.0,0.01865900000007059,-13.699999999999982,3.4944123029153733
207,146.0,0.009641999999985273,-15.599999999999964,-0.5727979407634928
208,67.0,0.006333999999924345,-2.699999999999992,3.0508258832593054
209,19.0,0.0020970000000488653,-2.9000000000000004,-0.8826029233150133
210,95.0,0.008437000000071748,-10.499999999999982,-0.8101440095857607
211,171.0,0.011770000000069558,-18.099999999999973,-0.7722948929701507
212,46.0,0.0030050000000301225,-5.6,-0.6328152477666433
213,52.0,0.004436999999938962,-6.1999999999999975,-0.8255964237652134
214,83.0,0.00527199999999084,-9.299999999999986,-0.5717661493448671
215,132.0,0.008915999999999258,-14.199999999999969,-0.8910830261731423
216,48.0,0.0031940000000076907,-5.799999999999999,-0.8334851949045463
217,10.0,0.000665000000026339,-2.0,-0.8012608159118615
218,99.0,0.006390000000010332,-10.89999999999998,-0.9906418320562539
219,10.0,0.0007059999999228239,-2.0,-0.6632465066058113
220,14.0,0.001004000000079941,-2.4000000000000004,-0.7379795666073432
221,38.0,0.002668999999968946,-4.8000000000000025,-0.6188125215903192
222,156.0,0.010220000000003893,-16.59999999999996,-0.7211347343206753
223,87.0,0.0064680000000407745,-9.699999999999985,-0.8113540351865999
224,19.0,0.0013289999999415159,-2.9000000000000004,-0.5969218559452303
225,81.0,0.005568999999923108,-4.099999999999987,3.2512318714941237
226,46.0,0.0030179999999973006,-5.6,-0.7211224761352266
227,252.0,0.016962000000035005,-26.200000000000088,-0.9343055682368474
228,15.0,0.001216999999996915,-2.5,-0.7423984685938447
229,74.0,0.005123999999909756,-8.39999999999999,-0.7454333581678526
230,75.0,0.005001000000106615,-3.4999999999999893,2.9261086843447113
231,164.0,0.010898999999994885,-17.399999999999963,-0.577311987146474
232,46.0,0.0031549999999924694,-5.6,-0.6708900223510673
233,94.0,0.006179000000088308,-5.399999999999983,2.986829850256621
234,66.0,0.005020999999942433,-7.5999999999999925,-0.8751695635908188
235,42.0,0.0027369999999109496,-5.200000000000001,-0.6652349104123447
236,51.0,0.0036830000000236396,-6.099999999999998,-0.6641816099466089
237,51.0,0.0032990000000836517,-1.0999999999999979,3.006172080503485
238,21.0,0.0017299999999522697,-3.1000000000000005,-0.8733857850931881
239,21.0,0.0014250000000401997,-3.1000000000000005,-0.5606010324372759
240,17.0,0.0012689999999793145,-2.7,-0.5569966580462474
241,150.0,0.009946000000013555,-15.999999999999963,-0.6717918434106032
242,29.0,0.0030379999999468055,-3.9000000000000012,-0.6046126590695429
243,53.0,0.003823000000011234,-6.299999999999997,-0.6813930870796998
244,93.0,0.006401999999980035,-10.299999999999983,-0.5372950589656673
245,42.0,0.003573000000073989,-5.200000000000001,-0.8767914301730327
246,257.0,0.02292499999998654,-26.700000000000095,-0.6306268671569857
247,144.0,0.012884999999982938,-15.399999999999965,-0.8736737230110622
248,52.0,0.00357700000006389,-6.1999999999999975,-0.598695798417567
249,111.0,0.008103000000005522,-12.099999999999977,-0.801680757842749
250,104.0,0.009612999999944805,-11.399999999999979,-0.797703106445607
251,27.0,0.0022759999999379943,-3.700000000000001,-0.6250480765907958
252,348.0,0.02519900000004327,-35.800000000000225,-0.5983613664389262
253,212.0,0.016224999999963075,-22.20000000000003,-0.7452591125040505
254,189.0,0.013466999999991458,-19.9,-0.5625276479781731
255,55.0,0.003941999999938162,-6.4999999999999964,-0.8850562071754249
256,169.0,0.012427999999999884,-17.89999999999997,-0.5746322237876876
257,113.0,0.00772000000006301,-12.299999999999976,-0.7876526072317369
258,46.0,0.003953000000024076,-0.5999999999999996,3.2264962033266666
259,215.0,0.014146999999979926,-22.500000000000036,-0.6880733921248772
260,331.0,0.021930999999995038,-34.1000000000002,-0.7259504528964852
261,44.0,0.003291999999987638,-5.4,-0.8755164688848178
262,52.0,0.0033809999999903084,-6.1999999999999975,-0.6070040032958062
263,179.0,0.011350999999990563,-18.899999999999984,-0.5463036029662256
264,95.0,0.006069000000024971,-10.499999999999982,-0.8919486277650384
265,131.0,0.008773000000019238,-14.09999999999997,-0.8835311274123082
266,49.0,0.003183000000035463,-5.899999999999999,-0.6275359220181613
267,9.0,0.0006700000000137152,-1.9,-0.7043741265125039
268,54.0,0.0034549999999171632,-1.3999999999999968,2.903846582994
269,108.0,0.0071500000000241926,-11.799999999999978,-0.721512682058474
270,12.0,0.0008510000000114815,-2.2,-0.6188305575021673
271,356.0,0.023796000000061213,-36.600000000000236,-0.5724274938167102
272,277.0,0.023320000000012442,-28.700000000000124,-0.6363433515022396
273,122.0,0.007684000000040214,-13.199999999999973,-0.6576228663681611
274,302.0,0.024098000000094544,-31.20000000000016,-0.7179327958010463
275,67.0,0.004284999999981665,-7.699999999999992,-0.6933292886062258
276,178.0,0.011662999999998647,-18.799999999999983,-0.7686853447469365
277,96.0,0.0060369999999920765,-10.599999999999982,-0.7965505864578823
278,118.0,0.007630999999946653,-12.799999999999974,-0.6291215931540868
279,282.0,0.01912800000002335,-24.20000000000013,2.762947578517566
280,133.0,0.008331999999995787,-9.299999999999969,2.486652820665809
281,90.0,0.005985000000009677,-9.999999999999984,-0.7874879584991665
282,28.0,0.001816000000076201,-3.800000000000001,-0.743036781388692
283,500.0,0.03364499999997861,-50.10000000000044,-0.05397482846126321
284,46.0,0.003135999999926753,-5.6,-0.6493803904319593
285,63.0,0.004097000000001572,-2.2999999999999936,3.501930339258021
286,320.0,0.021448000000077627,-33.000000000000185,-0.7087391626492499
287,214.0,0.013800999999943997,-22.400000000000034,-0.6192660529123895
288,32.0,0.002404999999953361,-4.200000000000001,-0.8901382710158802
289,247.0,0.01717499999995198,-25.70000000000008,-0.6378652463843248
290,479.0,0.03201899999999114,-43.90000000000041,2.237987538599228
291,20.0,0.001464000000055421,-3.0000000000000004,-0.585056674411488
292,119.0,0.013281000000006316,-12.899999999999974,-0.6557219842930482
293,61.0,0.005635999999981323,-7.099999999999994,-0.801974723555828
294,40.0,0.002713999999969019,-1.7763568394002505e-15,2.515401630093783
295,402.0,0.0338130000000092,-41.2000000000003,-0.8073572555704831
296,183.0,0.013374999999996362,-19.29999999999999,-0.5155181466871435
297,148.0,0.011091999999962354,-10.799999999999963,2.734264029297305
298,500.0,0.03424299999994673,-50.10000000000044,-2.0420505499246788e-05
299,114.0,0.007489999999961583,-7.3999999999999755,2.4608376263675744
300,390.0,0.026414000000045235,-35.000000000000284,3.151737305332219
301,159.0,0.0105270000000246,-16.89999999999996,-0.5957847352679346
302,170.0,0.01113199999997505,-12.999999999999972,3.011750900473625
303,219.0,0.014622000000031221,-22.90000000000004,-0.5901497858637434
304,141.0,0.009009999999989304,-15.099999999999966,-0.5740787217458925
305,22.0,0.0014899999999897773,-3.2000000000000006,-0.7645386185111249
306,69.0,0.004345999999941341,-7.8999999999999915,-0.668202975570522
307,32.0,0.002057000000036169,0.7999999999999985,2.8490095913258466
308,303.0,0.02041800000006333,-31.30000000000016,-0.6687331032498228
309,295.0,0.019387999999935346,-25.50000000000015,2.8547179122298143
310,114.0,0.010046999999985928,-7.3999999999999755,2.569246121006833
311,307.0,0.027714999999943757,-26.700000000000166,2.7677744233773702
312,288.0,0.023198999999976877,-29.80000000000014,-0.8751239483165655
313,303.0,0.025032000000010157,-31.30000000000016,-0.628731548653602
314,199.0,0.016172999999980675,-15.900000000000013,2.6513081553968183
315,89.0,0.006505999999944834,-9.899999999999984,-0.5658583937882418
316,152.0,0.0112339999999449,-16.19999999999996,-0.4639663320184291
317,203.0,0.016959999999926367,-16.30000000000002,2.7109204687981077
318,215.0,0.017327000000022963,-17.500000000000036,2.605721732782941
319,295.0,0.022423000000003412,-30.50000000000015,-0.7966663543256672
320,235.0,0.017192000000022745,-19.500000000000064,2.520352500133322
321,422.0,0.02986199999998007,-38.20000000000033,2.9619830547373516
322,113.0,0.007563000000004649,-12.299999999999976,-0.8154442676609142
323,74.0,0.005040000000008149,-8.39999999999999,-0.7833614076443103
324,361.0,0.030799000000001797,-32.10000000000024,3.044324652329209
325,162.0,0.014894000000026608,-12.19999999999996,2.739892187096288
326,254.0,0.01991099999997914,-21.40000000000009,2.465902968386659
327,431.0,0.030626999999981308,-39.10000000000034,2.9357884725037025
328,148.0,0.011634000000071865,-10.799999999999963,2.4076244294563756
329,128.0,0.009013999999979205,-8.79999999999997,2.6422096252533325
330,170.0,0.01202400000011039,-12.999999999999972,2.360485641606492
331,78.0,0.00540800000010222,-8.799999999999988,-0.7218066493285501
332,500.0,0.03489999999999327,-50.10000000000044,-3.089195566019498e-11
333,136.0,0.010148000000071988,-9.599999999999968,2.124437077445843
334,121.0,0.008297999999967942,-13.099999999999973,-0.6496259843956951
335,170.0,0.01158799999996063,-12.999999999999972,2.7512412943919
336,205.0,0.016975999999999658,-21.50000000000002,-0.5846633859561255
337,263.0,0.02193299999998999,-22.300000000000104,2.756164186972658
338,38.0,0.003677000000038788,0.19999999999999796,2.4805477682753923
339,500.0,0.044525000000021464,-50.10000000000044,-5.937660808613687e-06
340,58.0,0.0051539999999477,-6.799999999999995,-0.5411822070887597
341,257.0,0.02246099999990747,-26.700000000000095,-0.5092725544094177
342,94.0,0.007938999999964835,-10.399999999999983,-0.8955984261817318
343,500.0,0.041457000000036714,-50.10000000000044,-1.9610964241412177e-10
344,145.0,0.011039999999979955,-15.499999999999964,-0.949261266754462
345,288.0,0.024021000000061576,-24.80000000000014,2.952941093111416
346,500.0,0.04443300000002637,-50.10000000000044,-1.9822898877919215e-10
347,54.0,0.004863000000000284,-1.3999999999999968,2.982422188831988
348,23.0,0.002041000000076565,-3.3000000000000007,-0.5012316036266624
349,382.0,0.032116999999971085,-34.20000000000027,2.684179969948789
350,91.0,0.007983999999964908,-10.099999999999984,-0.5600646812549973
351,67.0,0.005365999999980886,-2.699999999999992,2.548556302306393
352,240.0,0.018505000000004657,-20.00000000000007,2.41576197295391
353,98.0,0.007078999999976077,-10.799999999999981,-0.5919965316658486
354,114.0,0.009689999999977772,-12.399999999999975,-0.9809520895457873
355,52.0,0.004575999999929081,-6.1999999999999975,-0.8027537649885346
356,500.0,0.03342000000009193,-50.10000000000044,-1.737066643303642e-09
357,277.0,0.01919199999997545,-23.700000000000124,2.3666710088112275
358,257.0,0.017109000000004926,-21.700000000000095,2.7528244804088153
359,500.0,0.0330620000000863,-50.10000000000044,-4.136527143039359e-08
360,32.0,0.00208199999997305,0.7999999999999985,2.477542032367934
361,216.0,0.01399900000001253,-17.600000000000037,2.70775941154198
362,54.0,0.0035910000000285436,-1.3999999999999968,2.6032428845969533
363,457.0,0.030782999999928506,-41.70000000000038,2.646333473796944
364,130.0,0.00916800000004514,-8.99999999999997,2.521175818989859
365,55.0,0.003822000000013759,-1.4999999999999964,2.269058237090873
366,152.0,0.012231000000042513,-16.19999999999996,-0.7077338747712902
367,275.0,0.018540999999913765,-23.50000000000012,2.2477614894240654
368,188.0,0.014574000000038723,-19.799999999999997,-0.5975108733327726
369,253.0,0.02150199999994129,-21.30000000000009,2.6497140465312388
370,167.0,0.01389799999992647,-12.699999999999967,2.5565945804105086
371,458.0,0.034482999999909225,-41.80000000000038,2.3009351223694576
372,272.0,0.018474000000082924,-23.200000000000117,2.0708416101325122
373,71.0,0.005070999999929882,-3.0999999999999908,2.0867846821161415
374,85.0,0.005970999999931337,-4.499999999999986,1.8781062139045273
375,103.0,0.007191000000034364,-6.299999999999979,1.885083647798938
376,190.0,0.013925000000085674,-15.0,1.8908609630635094
377,73.0,0.005986000000007152,-3.29999999999999,1.7017748667571584
378,325.0,0.02644199999997454,-28.500000000000192,1.5315973800814424
379,105.0,0.0092059999999492,-6.499999999999979,1.378437642073298
380,130.0,0.011317999999960193,-8.99999999999997,1.240593877865968
381,58.0,0.004790999999954693,-1.7999999999999954,1.6312164465334096
382,54.0,0.004238999999984117,-1.3999999999999968,1.9214200747077097
383,421.0,0.034886000000028616,-38.10000000000033,1.965030408002951
384,150.0,0.015468999999939115,-10.999999999999963,1.768527367202656
385,198.0,0.02182700000003024,-20.80000000000001,-0.6298249433594127
386,120.0,0.010524000000032174,-7.999999999999973,2.3806436934054034
387,166.0,0.018143000000009124,-12.599999999999966,2.1425793240648634
388,119.0,0.011052999999947133,-7.899999999999974,1.9283213916583768
389,186.0,0.016639000000054693,-14.599999999999994,1.972069503049557
390,96.0,0.008570999999960804,-5.599999999999982,1.7748625527446014
391,20.0,0.001910999999950036,-3.0000000000000004,-0.6005402695657087
392,116.0,0.009591999999997824,-7.599999999999975,2.028937068120385
393,88.0,0.00717999999994845,-9.799999999999985,-0.6017964132957012
394,107.0,0.009108999999966727,-6.699999999999978,1.8260433613083462
395,56.0,0.005727999999976419,-1.599999999999996,1.8419756058492998
396,53.0,0.0055139999999482825,-1.2999999999999972,1.8551675043292088
397,43.0,0.0037909999999783395,-0.3000000000000007,1.669650753896288
398,54.0,0.00486799999998766,-1.3999999999999968,1.94824072804019
399,191.0,0.016660000000001673,-15.100000000000001,2.838235882704451
400,350.0,0.03288399999996727,-31.000000000000227,1.7534166552361712
401,179.0,0.01605599999993501,-13.899999999999984,1.578074989712554
402,348.0,0.033047000000010485,-30.800000000000225,2.840610398664902
403,62.0,0.0058030000000144355,-2.199999999999994,2.7974858464440744
404,75.0,0.006592000000068765,-3.4999999999999893,2.5177372617996667
405,164.0,0.015058999999951084,-12.399999999999963,2.8466559172742882
406,236.0,0.020521999999914442,-19.600000000000065,2.931815505255539
407,106.0,0.010070000000041546,-6.599999999999978,2.6386339547299853
408,63.0,0.005403999999998632,-2.2999999999999936,2.3747705592569868
409,88.0,0.007703999999989719,-4.799999999999985,2.1372935033312883
410,119.0,0.010278999999968619,-7.899999999999974,2.139739449623024
411,163.0,0.013341000000082204,-12.299999999999962,2.1423952974544687
412,82.0,0.006763999999975567,-4.199999999999987,1.928155767709022
413,267.0,0.02052200000002813,-22.70000000000011,2.613528197231985
