steps,time,reward,delta,converged
498,0.010078999999905136,-0.06771653543307064,4.179481039034868,False
499,0.006263999999873704,-0.05060240963855406,4.179481039034868,False
500,0.017659000000094238,-0.08185840707964624,4.179481039034868,False
501,0.00790299999994204,-0.05543478260869548,4.179481039034868,False
502,0.004005000000006476,-0.019607843137254867,4.179481039034868,False
503,0.006421000000045751,-0.05340909090909074,4.179481039034868,False
504,0.005393999999796506,-0.04874999999999985,4.179481039034868,False
505,0.002608999999893058,-0.12571428571428578,4.179481039034868,False
506,0.005973000000039974,-0.1104651162790696,4.179481039034868,False
507,0.011942999999973836,-0.07709497206703901,4.179481039034868,False
508,0.004865000000108921,-0.030508474576271108,4.179481039034868,False
509,0.010443000000122993,-0.0689393939393937,4.179481039034868,False
510,0.004840000000058353,-0.026785714285714222,4.179481039034868,False
511,0.004736999999977343,-0.028070175438596422,4.179481039034868,False
512,0.0047479999998358835,-0.11499999999999992,4.179481039034868,False
513,0.0072869999999056745,-0.05494505494505477,4.179481039034868,False
514,0.011412000000063927,-0.07388535031847109,4.179481039034868,False
515,0.004464999999981956,-0.031666666666666586,4.179481039034868,False
516,0.0060489999998480926,-0.03970588235294106,4.179481039034868,False
517,0.007309999999961292,-0.06132075471698093,4.179481039034868,False
518,0.02397500000006403,-0.08851540616246564,4.179481039034868,False
519,0.00935099999992417,-0.06962962962962939,4.179481039034868,False
520,0.0038880000001881854,-0.024074074074074022,4.179481039034868,False
521,0.004763000000139073,-0.03692307692307682,4.179481039034868,False
522,0.003922999999986132,-0.028070175438596422,4.179481039034868,False
523,0.006145999999944252,-0.05543478260869548,4.179481039034868,False
524,0.005754000000024462,-0.05232558139534867,4.179481039034868,False
525,0.00726200000008248,-0.057731958762886414,4.179481039034868,False
526,0.003662999999960448,-0.022641509433962217,4.179481039034868,False
527,0.0030340000000705913,-0.008888888888888898,4.179481039034868,False
528,0.0019010000000889704,0.04642857142857139,4.179481039034868,False
529,0.015804000000116503,-0.08028846153846166,4.179481039034868,False
530,0.004959999999982756,-0.03880597014925362,4.179481039034868,False
531,0.00423200000000179,-0.03278688524590155,4.179481039034868,False
532,0.003624999999829015,-0.11698113207547164,4.179481039034868,False
533,0.00621299999988878,-0.04675324675324661,4.179481039034868,False
534,0.02532700000006116,-0.10285714285714341,4.179481039034868,False
535,0.005306999999902473,-0.0453333333333332,4.179481039034868,False
536,0.005480000000034124,-0.04938271604938256,4.179481039034868,False
537,0.005815999999867927,-0.05287356321839064,4.179481039034868,False
538,0.0041079999998601124,-0.022641509433962217,4.179481039034868,False
539,0.005212999999912427,-0.04225352112676044,4.179481039034868,False
540,0.014466000000084023,-0.07990196078431382,4.179481039034868,False
541,0.009776999999985492,-0.06434782608695631,4.179481039034868,False
542,0.008039999999937208,-0.05591397849462348,4.179481039034868,False
543,0.013061000000107015,-0.06583333333333312,4.179481039034868,False
544,0.021529999999984284,-0.07092198581560259,4.179481039034868,False
545,0.003276000000141721,0.041379310344827544,4.179481039034868,False
546,0.01897200000007615,-0.08169642857142878,4.179481039034868,False
547,0.009393000000045504,-0.06132075471698093,4.179481039034868,False
548,0.01347699999996621,-0.07229729729729706,4.179481039034868,False
549,0.014752000000044063,-0.07071428571428548,4.179481039034868,False
550,0.004834000000073502,-0.014583333333333318,4.179481039034868,False
551,0.014438000000154716,-0.07484662576687093,4.179481039034868,False
552,0.009491000000025451,-0.06339285714285693,4.179481039034868,False
553,0.010432999999920867,-0.06693548387096752,4.179481039034868,False
554,0.007508000000143511,-0.05060240963855406,4.179481039034868,False
555,0.015675999999984924,-0.07795698924731179,4.179481039034868,False
556,0.005031000000144559,-0.11428571428571419,4.179481039034868,False
557,0.010029999999915162,-0.06796874999999977,4.179481039034868,False
558,0.012975999999980559,-0.07437499999999975,4.179481039034868,False
559,0.005176000000119529,-0.028070175438596422,4.179481039034868,False
560,0.007904000000053202,-0.056842105263157715,4.179481039034868,False
561,0.020688000000063766,-0.08464419475655471,4.179481039034868,False
562,0.006378000000040629,-0.11097560975609741,4.179481039034868,False
563,0.010240000000067084,-0.06583333333333312,4.179481039034868,False
564,0.011590999999953056,-0.07028985507246353,4.179481039034868,False
565,0.00249300000018593,0.028124999999999956,4.179481039034868,False
566,0.00828799999999319,-0.06306306306306285,4.179481039034868,False
567,0.025632999999970707,-0.08718750000000057,4.179481039034868,False
568,0.0049449999999069405,-0.030508474576271108,4.179481039034868,False
569,0.007314999999834981,-0.05393258426966275,4.179481039034868,False
570,0.017859000000044034,-0.08225108225108249,4.179481039034868,False
571,0.01474499999994805,-0.10494505494505488,4.179481039034868,False
572,0.00659300000006624,-0.051764705882352775,4.179481039034868,False
573,0.0065820000002076995,-0.05287356321839064,4.179481039034868,False
574,0.006035000000110813,-0.051764705882352775,4.179481039034868,False
575,0.005474000000049273,-0.04938271604938256,4.179481039034868,False
576,0.01150799999982155,-0.07544910179640699,4.179481039034868,False
577,0.0059160000000701984,-0.04938271604938256,4.179481039034868,False
578,0.006577999999990425,-0.109782608695652,4.179481039034868,False
579,0.013664999999946303,-0.0800000000000001,4.179481039034868,False
580,0.008469999999988431,-0.05638297872340407,4.179481039034868,False
581,0.005117000000154803,-0.028070175438596422,4.179481039034868,False
582,0.009725000000116779,-0.062385321100917226,4.179481039034868,False
583,0.009866000000101849,-0.1061224489795916,4.179481039034868,False
584,0.005030999999917185,-0.04383561643835603,4.179481039034868,False
585,0.013659000000188826,-0.10489130434782604,4.179481039034868,False
586,0.00662400000010166,-0.05980392156862726,4.179481039034868,False
587,0.004460000000108266,-0.026785714285714222,4.179481039034868,False
588,0.008094000000028245,-0.06132075471698093,4.179481039034868,False
589,0.005875999999943815,-0.05119047619047603,4.179481039034868,False
590,0.0041049999999813735,-0.11636363636363631,4.179481039034868,False
591,0.004537000000027547,-0.012765957446808503,4.179481039034868,False
592,0.008440999999947962,-0.05638297872340407,4.179481039034868,False
593,0.00712799999996605,-0.05591397849462348,4.179481039034868,False
594,0.023217000000158805,-0.08698412698412754,4.179481039034868,False
595,0.007277000000158296,-0.05543478260869548,4.179481039034868,False
596,0.009819000000106826,-0.06771653543307064,4.179481039034868,False
597,0.005507999999963431,-0.0453333333333332,4.179481039034868,False
598,0.005848000000014508,-0.11011235955056163,4.179481039034868,False
599,0.005405000000109794,-0.04874999999999985,4.179481039034868,False
600,0.010841000000027634,-0.07132867132867109,4.179481039034868,False
601,0.018937999999934618,-0.08209606986899587,4.179481039034868,False
602,0.013561999999865293,-0.10529411764705865,4.179481039034868,False
603,0.003609999999980573,-0.019607843137254867,4.179481039034868,False
604,0.0031940000001213775,-0.0046511627906976995,4.179481039034868,False
605,0.007348999999976513,-0.059405940594059216,4.179481039034868,False
606,0.0032389999998940766,-0.016326530612244875,4.179481039034868,False
607,0.01438600000005863,-0.07853403141361257,4.179481039034868,False
608,0.0044900000000325235,-0.031666666666666586,4.179481039034868,False
609,0.007877999999891472,-0.05393258426966275,4.179481039034868,False
610,0.01213000000007014,-0.07266666666666642,4.179481039034868,False
611,0.0031599999999798456,0.0024999999999999467,4.179481039034868,False
612,0.005111000000169952,-0.028070175438596422,4.179481039034868,False
613,0.005760999999893102,-0.11304347826086944,4.179481039034868,False
614,0.012993000000051325,-0.07437499999999975,4.179481039034868,False
615,0.005024999999932334,-0.03787878787878777,4.179481039034868,False
616,0.009813000000121974,-0.06796874999999977,4.179481039034868,False
617,0.010935999999901469,-0.07371794871794847,4.179481039034868,False
618,0.0048040000001492444,-0.034920634920634824,4.179481039034868,False
619,0.013331000000107451,-0.06796874999999977,4.179481039034868,False
620,0.004451000000017302,-0.0359374999999999,4.179481039034868,False
621,0.014466999999967811,-0.08019323671497595,4.179481039034868,False
622,0.008960000000115542,-0.062037037037036835,4.179481039034868,False
623,0.0030980000001363805,0.005128205128205076,4.179481039034868,False
624,0.0033280000000104337,-0.008888888888888898,4.179481039034868,False
625,0.005135999999993146,-0.034920634920634824,4.179481039034868,False
626,0.006231999999954496,-0.040579710144927415,4.179481039034868,False
627,0.009991000000127315,-0.05899999999999981,4.179481039034868,False
628,0.009019999999964057,-0.05287356321839064,4.179481039034868,False
629,0.009902999999894746,-0.06693548387096752,4.179481039034868,False
630,0.006697999999914828,-0.05340909090909074,4.179481039034868,False
631,0.010300000000142973,-0.10849056603773564,4.179481039034868,False
632,0.008623000000170578,-0.06095238095238075,4.179481039034868,False
633,0.00525300000003881,-0.04142857142857131,4.179481039034868,False
634,0.0020869999998467392,0.05769230769230766,4.179481039034868,False
635,0.005675000000110231,-0.03278688524590155,4.179481039034868,False
636,0.00430699999992612,-0.0359374999999999,4.179481039034868,False
637,0.003662999999960448,-0.025454545454545396,4.179481039034868,False
638,0.007835000000113723,-0.062385321100917226,4.179481039034868,False
639,0.007520999999997002,-0.05543478260869548,4.179481039034868,False
640,0.003500000000030923,-0.010869565217391304,4.179481039034868,False
641,0.00878099999999904,-0.10927835051546374,4.179481039034868,False
642,0.014034999999921638,-0.07388535031847109,4.179481039034868,False
643,0.005642000000079861,-0.04938271604938256,4.179481039034868,False
644,0.004570000000057917,-0.03880597014925362,4.179481039034868,False
645,0.0034100000000307773,-0.008888888888888898,4.179481039034868,False
646,0.006896999999980835,-0.04999999999999984,4.179481039034868,False
647,0.005061000000068816,-0.03787878787878777,4.179481039034868,False
648,0.004445000000032451,-0.03278688524590155,4.179481039034868,False
649,0.0050369999999020365,-0.03692307692307682,4.179481039034868,False
650,0.0022930000000087603,-0.12727272727272732,4.179481039034868,False
651,0.006077000000004773,-0.04675324675324661,4.179481039034868,False
652,0.005910999999969135,-0.040579710144927415,4.179481039034868,False
653,0.014834999999948195,-0.07696629213483136,4.179481039034868,False
654,0.00874100000010003,-0.06339285714285693,4.179481039034868,False
655,0.00912400000015623,-0.06583333333333312,4.179481039034868,False
656,0.007035000000087166,-0.056842105263157715,4.179481039034868,False
657,0.004816000000118947,-0.04305555555555543,4.179481039034868,False
658,0.0022969999999986612,0.017142857142857095,4.179481039034868,False
659,0.00285200000007535,-0.0046511627906976995,4.179481039034868,False
660,0.0059699999999338615,-0.04938271604938256,4.179481039034868,False
661,0.005658000000039465,-0.03692307692307682,4.179481039034868,False
662,0.007706999999982145,-0.057291666666666484,4.179481039034868,False
663,0.0069370000001072185,-0.05232558139534867,4.179481039034868,False
664,0.0073709999999209685,-0.056842105263157715,4.179481039034868,False
665,0.0043020000000524306,-0.028070175438596422,4.179481039034868,False
666,0.013944000000037704,-0.07722222222222214,4.179481039034868,False
667,0.005779999999958818,-0.040579710144927415,4.179481039034868,False
668,0.010099999999965803,-0.06962962962962939,4.179481039034868,False
669,0.011684999999943102,-0.07284768211920505,4.179481039034868,False
670,0.0064549999999599095,-0.11168831168831155,4.179481039034868,False
671,0.0146349999999984,-0.0791878172588833,4.179481039034868,False
672,0.004251999999951295,-0.029310344827586134,4.179481039034868,False
673,0.005975999999918713,-0.04383561643835603,4.179481039034868,False
674,0.008669000000054439,-0.06095238095238075,4.179481039034868,False
675,0.008980999999948835,-0.10937499999999982,4.179481039034868,False
676,0.008740999999872656,-0.059405940594059216,4.179481039034868,False
677,0.007364000000052329,-0.05287356321839064,4.179481039034868,False
678,0.007219999999961146,-0.05543478260869548,4.179481039034868,False
679,0.006190999999944324,-0.04459459459459446,4.179481039034868,False
680,0.0023819999998977437,0.028124999999999956,4.179481039034868,False
681,0.005265000000008513,-0.034920634920634824,4.179481039034868,False
682,0.006333000000040556,-0.0453333333333332,4.179481039034868,False
683,0.0031789999998181884,-0.002380952380952415,4.179481039034868,False
684,0.005819999999857828,-0.111392405063291,4.179481039034868,False
685,0.004088999999794396,-0.026785714285714222,4.179481039034868,False
686,0.012945000000172513,-0.07210884353741472,4.179481039034868,False
687,0.02782999999999447,-0.08718750000000057,4.179481039034868,False
688,0.009288000000196917,-0.06465517241379289,4.179481039034868,False
689,0.004241000000092754,-0.025454545454545396,4.179481039034868,False
690,0.0024380000002111046,0.03225806451612899,4.179481039034868,False
691,0.0037359999998898274,-0.022641509433962217,4.179481039034868,False
692,0.003652000000101907,-0.025454545454545396,4.179481039034868,False
693,0.008943000000044776,-0.06693548387096752,4.179481039034868,False
694,0.009047999999893364,-0.06771653543307064,4.179481039034868,False
695,0.004128000000036991,-0.029310344827586134,4.179481039034868,False
696,0.0082790000001296,-0.06525423728813538,4.179481039034868,False
697,0.006323999999949592,-0.057291666666666484,4.179481039034868,False
698,0.004220000000032087,-0.028070175438596422,4.179481039034868,False
699,0.010915000000068176,-0.07354838709677394,4.179481039034868,False
700,0.004694999999856009,-0.03880597014925362,4.179481039034868,False
701,0.005549999999857391,-0.04305555555555543,4.179481039034868,False
702,0.004028999999945881,-0.021153846153846113,4.179481039034868,False
703,0.003927999999859821,-0.026785714285714222,4.179481039034868,False
704,0.007327000000032058,-0.05638297872340407,4.179481039034868,False
705,0.003371000000015556,-0.019607843137254867,4.179481039034868,False
706,0.003181999999924301,-0.010869565217391304,4.179481039034868,False
707,0.008869000000004235,-0.0663934426229506,4.179481039034868,False
708,0.007133999999950902,-0.06095238095238075,4.179481039034868,False
709,0.004013999999870066,-0.028070175438596422,4.179481039034868,False
710,0.007144999999809443,-0.031666666666666586,4.179481039034868,False
711,0.004128000000036991,0.007894736842105211,4.179481039034868,False
712,0.00751999999988584,-0.034920634920634824,4.179481039034868,False
713,0.0047609999999167485,-0.04383561643835603,4.179481039034868,False
714,0.004025999999839769,-0.024074074074074022,4.179481039034868,False
715,0.006915999999819178,-0.059405940594059216,4.179481039034868,False
716,0.0071909999999206775,-0.061682242990654,4.179481039034868,False
717,0.004845999999815831,-0.03880597014925362,4.179481039034868,False
718,0.020718999999871812,-0.08429118773946398,4.179481039034868,False
719,0.0049539999999979045,-0.04225352112676044,4.179481039034868,False
720,0.011066999999911786,-0.10865384615384596,4.179481039034868,False
721,0.0291700000000219,-0.08980099502487637,4.179481039034868,False
722,0.007996000000048298,-0.10708661417322812,4.179481039034868,False
723,0.005078000000139582,-0.04225352112676044,4.179481039034868,False
724,0.0037910000000920263,-0.014583333333333318,4.179481039034868,False
725,0.011340999999902124,-0.07284768211920505,4.179481039034868,False
726,0.009225000000014916,-0.06985294117647035,4.179481039034868,False
727,0.0036609999999654974,-0.01799999999999997,4.179481039034868,False
728,0.0034650000000056025,-0.019607843137254867,4.179481039034868,False
729,0.003349999999954889,-0.01799999999999997,4.179481039034868,False
730,0.0035030000001370354,-0.025454545454545396,4.179481039034868,False
731,0.005681999999978871,-0.051764705882352775,4.179481039034868,False
732,0.009788000000071406,-0.07229729729729706,4.179481039034868,False
733,0.006791000000021086,-0.10833333333333313,4.179481039034868,False
734,0.004335999999966589,-0.03387096774193539,4.179481039034868,False
735,0.011468999999806329,-0.0755952380952379,4.179481039034868,False
736,0.006090000000085638,-0.056842105263157715,4.179481039034868,False
737,0.009580000000141808,-0.07210884353741472,4.179481039034868,False
738,0.009002000000009502,-0.07092198581560259,4.179481039034868,False
739,0.019133000000010725,-0.0834677419354842,4.179481039034868,False
740,0.005564000000049418,-0.026785714285714222,4.179481039034868,False
741,0.005447000000003754,-0.0359374999999999,4.179481039034868,False
742,0.006140000000186774,-0.048101265822784664,4.179481039034868,False
743,0.009718000000020766,-0.06962962962962939,4.179481039034868,False
744,0.005497999999988679,-0.05232558139534867,4.179481039034868,False
745,0.006616000000121858,-0.057731958762886414,4.179481039034868,False
746,0.007151000000021668,-0.05980392156862726,4.179481039034868,False
747,0.0030500000000301952,-0.0046511627906976995,4.179481039034868,False
748,0.0053169999998772255,-0.04225352112676044,4.179481039034868,False
749,0.0049500000000080036,-0.11232876712328754,4.179481039034868,False
750,0.008088999999927182,-0.04999999999999984,4.179481039034868,False
751,0.009427000000187036,-0.04938271604938256,4.179481039034868,False
752,0.004762000000027911,-0.025454545454545396,4.179481039034868,False
753,0.0038879999999608117,-0.028070175438596422,4.179481039034868,False
754,0.005026999999927284,-0.048101265822784664,4.179481039034868,False
755,0.006858999999849402,-0.04743589743589729,4.179481039034868,False
756,0.023018000000092798,-0.08385826771653579,4.179481039034868,False
757,0.010007999999970707,-0.10762711864406758,4.179481039034868,False
758,0.012937999999849126,-0.07071428571428548,4.179481039034868,False
759,0.006042999999863241,-0.01799999999999997,4.179481039034868,False
760,0.012925999999879423,-0.06272727272727252,4.179481039034868,False
761,0.024139999999988504,-0.08255319148936197,4.179481039034868,False
762,0.00993800000014744,-0.05494505494505477,4.179481039034868,False
763,0.007500000000163709,-0.056842105263157715,4.179481039034868,False
764,0.019074000000046,-0.0823275862068968,4.179481039034868,False
765,0.005613000000039392,-0.031666666666666586,4.179481039034868,False
766,0.011434000000008382,-0.05444444444444427,4.179481039034868,False
767,0.00522000000000844,0.0024999999999999467,4.179481039034868,False
768,0.0033479999999599386,-0.0046511627906976995,4.179481039034868,False
769,0.008653000000094835,-0.05980392156862726,4.179481039034868,False
770,0.007815999999820633,-0.05340909090909074,4.179481039034868,False
771,0.006043999999974403,-0.04225352112676044,4.179481039034868,False
772,0.010692000000062762,-0.07210884353741472,4.179481039034868,False
773,0.011764000000084707,-0.07050359712230192,4.179481039034868,False
774,0.02148099999999431,-0.07875647668393784,4.179481039034868,False
775,0.011655000000018845,-0.06095238095238075,4.179481039034868,False
776,0.007700000000113505,-0.056842105263157715,4.179481039034868,False
777,0.004338000000188913,-0.021153846153846113,4.179481039034868,False
778,0.00595700000008037,-0.03880597014925362,4.179481039034868,False
779,0.018186000000014246,-0.0780748663101604,4.179481039034868,False
780,0.0044940000000224245,0.0024999999999999467,4.179481039034868,False
781,0.02779499999996915,-0.0837944664031624,4.179481039034868,False
782,0.020608000000038373,-0.08038277511961735,4.179481039034868,False
783,0.01256399999988389,-0.10624999999999976,4.179481039034868,False
784,0.0038340000000971486,-0.0046511627906976995,4.179481039034868,False
785,0.017407999999932144,-0.07405063291139215,4.179481039034868,False
786,0.005460999999968408,-0.0046511627906976995,4.179481039034868,False
787,0.009956999999985783,-0.05232558139534867,4.179481039034868,False
788,0.0073220000001583685,-0.1140624999999999,4.179481039034868,False
789,0.01273799999989933,-0.06434782608695631,4.179481039034868,False
790,0.009540000000015425,-0.04459459459459446,4.179481039034868,False
791,0.015333000000055108,-0.05444444444444427,4.179481039034868,False
792,0.014870999999857304,-0.0663934426229506,4.179481039034868,False
793,0.003018999999994776,0.03225806451612899,4.179481039034868,False
794,0.005232999999861931,-0.11764705882352938,4.179481039034868,False
795,0.013789000000087981,-0.059405940594059216,4.179481039034868,False
796,0.005197000000180196,0.041379310344827544,4.179481039034868,False
797,0.021844999999984793,-0.105960264900662,4.179481039034868,False
798,0.009426999999959662,-0.03387096774193539,4.179481039034868,False
799,0.019129999999904612,-0.05119047619047603,4.179481039034868,False
800,0.026553999999805455,-0.05899999999999981,4.179481039034868,False
801,0.025020000000040454,-0.06666666666666644,4.179481039034868,False
802,0.035916000000042914,-0.06917293233082683,4.179481039034868,False
803,0.05243999999993321,-0.10652173913043454,4.179481039034868,False
804,0.010555000000067594,-0.008888888888888898,4.179481039034868,False
805,0.030194000000165033,-0.06666666666666644,4.179481039034868,False
806,0.029506000000083077,-0.06771653543307064,4.179481039034868,False
807,0.01660600000013801,-0.04142857142857131,4.179481039034868,False
808,0.025628999999980806,-0.07112676056338005,4.179481039034868,False
809,0.04868499999997766,-0.10327272727272771,4.179481039034868,False
810,0.011829000000034284,-0.05340909090909074,4.179481039034868,False
811,0.004801000000043132,0.024242424242424197,4.179481039034868,False
812,0.008707999999842286,-0.04999999999999984,4.179481039034868,False
813,0.009324000000106025,0.08636363636363634,4.179481039034868,False
814,0.007505999999921187,-0.026785714285714222,4.179481039034868,False
815,0.00940800000012132,-0.03387096774193539,4.179481039034868,False
816,0.00546400000007452,-0.034920634920634824,4.179481039034868,False
817,0.007184999999935826,-0.0359374999999999,4.179481039034868,False
818,0.008872999999994136,-0.05591397849462348,4.179481039034868,False
819,0.005458999999973457,-0.04383561643835603,4.179481039034868,False
820,0.005341000000044005,-0.029310344827586134,4.179481039034868,False
821,0.006922000000031403,-0.0359374999999999,4.179481039034868,False
822,0.006159000000025117,-0.034920634920634824,4.179481039034868,False
823,0.004169000000047163,0.036666666666666625,4.179481039034868,False
824,0.0030749999998533895,0.09523809523809522,4.179481039034868,False
825,0.00518000000010943,-0.016326530612244875,4.179481039034868,False
826,0.0055889999998726125,-0.029310344827586134,4.179481039034868,False
827,0.011860000000069704,-0.05494505494505477,4.179481039034868,False
828,0.02525100000002567,-0.0848708487084875,4.179481039034868,False
829,0.029498999999987063,-0.08452830188679285,4.179481039034868,False
830,0.006338000000141619,-0.04383561643835603,4.179481039034868,False
831,0.013374999999996362,-0.07320261437908472,4.179481039034868,False
832,0.014541000000008353,-0.07453416149068298,4.179481039034868,False
833,0.008438000000069223,-0.059405940594059216,4.179481039034868,False
834,0.007323999999925945,-0.03278688524590155,4.179481039034868,False
835,0.011680000000069413,-0.062037037037036835,4.179481039034868,False
836,0.031369000000040614,-0.08690095846645422,4.179481039034868,False
837,0.0063629999999648135,-0.014583333333333318,4.179481039034868,False
838,0.005708000000140601,-0.006818181818181834,4.179481039034868,False
839,0.003927999999859821,-0.016326530612244875,4.179481039034868,False
840,0.020571000000018103,-0.08416988416988454,4.179481039034868,False
841,0.01262500000007094,-0.04142857142857131,4.179481039034868,False
842,0.006535999999869091,-0.03387096774193539,4.179481039034868,False
843,0.00729500000011285,-0.04383561643835603,4.179481039034868,False
844,0.005190999999967971,-0.04675324675324661,4.179481039034868,False
845,0.011218000000098982,-0.07469135802469111,4.179481039034868,False
846,0.009997999999995955,-0.06666666666666644,4.179481039034868,False
847,0.00712799999996605,-0.05119047619047603,4.179481039034868,False
848,0.002632000000176049,0.03225806451612899,4.179481039034868,False
849,0.007170000000087384,-0.03387096774193539,4.179481039034868,False
850,0.006501999999954933,-0.03787878787878777,4.179481039034868,False
851,0.013065999999980704,-0.07771739130434777,4.179481039034868,False
852,0.010239000000183296,-0.07132867132867109,4.179481039034868,False
853,0.00413099999991573,-0.022641509433962217,4.179481039034868,False
854,0.004142999999885433,-0.022641509433962217,4.179481039034868,False
855,0.00839300000006915,-0.05232558139534867,4.179481039034868,False
856,0.013847000000168919,-0.07337662337662312,4.179481039034868,False
857,0.0037700000000313594,-0.025454545454545396,4.179481039034868,False
858,0.007666999999855761,-0.06465517241379289,4.179481039034868,False
859,0.009058999999979278,-0.059405940594059216,4.179481039034868,False
860,0.004153999999971347,-0.11874999999999998,4.179481039034868,False
861,0.0059000000001105946,-0.030508474576271108,4.179481039034868,False
862,0.00232600000003913,0.06399999999999997,4.179481039034868,False
863,0.004669000000149026,-0.024074074074074022,4.179481039034868,False
864,0.013260999999829437,-0.07437499999999975,4.179481039034868,False
865,0.004707999999936874,-0.014583333333333318,4.179481039034868,False
866,0.005202999999937674,-0.010869565217391304,4.179481039034868,False
867,0.007651000000123531,-0.04459459459459446,4.179481039034868,False
868,0.01743599999986145,-0.08177777777777799,4.179481039034868,False
869,0.006588999999848966,-0.056842105263157715,4.179481039034868,False
870,0.005700000000160799,-0.05060240963855406,4.179481039034868,False
871,0.002793999999994412,0.0024999999999999467,4.179481039034868,False
872,0.005345000000033906,-0.030508474576271108,4.179481039034868,False
873,0.006597000000056141,-0.059405940594059216,4.179481039034868,False
874,0.006233999999949447,-0.05393258426966275,4.179481039034868,False
875,0.004276000000118074,-0.0046511627906976995,4.179481039034868,False
876,0.005304999999907523,-4.332577657073782e-17,4.179481039034868,False
877,0.004889000000048327,-0.12142857142857147,4.179481039034868,False
878,0.0028419999998732237,-0.12812500000000004,4.179481039034868,False
879,0.006571000000121785,-0.057291666666666484,4.179481039034868,False
880,0.005192999999962922,-0.048101265822784664,4.179481039034868,False
881,0.013366000000132772,-0.07191780821917784,4.179481039034868,False
882,0.009371999999984837,-0.06403508771929803,4.179481039034868,False
883,0.00994500000001608,-0.1074380165289254,4.179481039034868,False
884,0.008837000000085027,-0.06940298507462664,4.179481039034868,False
885,0.0053169999998772255,-0.04938271604938256,4.179481039034868,False
886,0.002903000000060274,0.051851851851851816,4.179481039034868,False
887,0.017298999999866282,-0.07929292929292935,4.179481039034868,False
888,0.004543000000012398,-0.016326530612244875,4.179481039034868,False
889,0.016284000000041488,-0.08038277511961735,4.179481039034868,False
890,0.0039510000001428125,-0.031666666666666586,4.179481039034868,False
891,0.011686999999938052,-0.06870229007633565,4.179481039034868,False
892,0.004703000000063184,-0.04225352112676044,4.179481039034868,False
893,0.006679000000076485,-0.05060240963855406,4.179481039034868,False
894,0.0018869999998969433,0.036666666666666625,4.179481039034868,False
895,0.007843000000093525,-0.05899999999999981,4.179481039034868,False
896,0.005403999999998632,-0.03787878787878777,4.179481039034868,False
897,0.00479999999993197,-0.11249999999999988,4.179481039034868,False
898,0.0038910000000669243,0.005128205128205076,4.179481039034868,False
899,0.005695999999943524,-0.031666666666666586,4.179481039034868,False
900,0.005361999999877298,-0.030508474576271108,4.179481039034868,False
901,0.009959999999864522,-0.06940298507462664,4.179481039034868,False
902,0.004367999999885797,-0.03692307692307682,4.179481039034868,False
903,0.009556999999858817,-0.06940298507462664,4.179481039034868,False
904,0.0033390000000963482,-0.019607843137254867,4.179481039034868,False
905,0.004059000000097512,-0.0359374999999999,4.179481039034868,False
906,0.004200000000082582,-0.1140624999999999,4.179481039034868,False
907,0.014162000000169428,-0.0783068783068783,4.179481039034868,False
908,0.007779999999911524,-0.05393258426966275,4.179481039034868,False
909,0.0069540000001779845,-0.04383561643835603,4.179481039034868,False
910,0.005378999999948064,-0.0359374999999999,4.179481039034868,False
911,0.0057950000000346336,-0.11124999999999985,4.179481039034868,False
912,0.005650999999943451,-0.0453333333333332,4.179481039034868,False
913,0.009634000000005472,-0.06746031746031723,4.179481039034868,False
914,0.00233299999990777,0.036666666666666625,4.179481039034868,False
915,0.004269999999905849,-0.030508474576271108,4.179481039034868,False
916,0.010304000000132874,-0.06434782608695631,4.179481039034868,False
917,0.00892399999997906,-0.06095238095238075,4.179481039034868,False
918,0.0035250000000814907,-0.025454545454545396,4.179481039034868,False
919,0.0042100000000573345,-0.03787878787878777,4.179481039034868,False
920,0.006687999999940075,-0.05591397849462348,4.179481039034868,False
921,0.012127000000191401,-0.07670454545454533,4.179481039034868,False
922,0.00536299999998846,-0.11304347826086944,4.179481039034868,False
923,0.009933999999930165,-0.07112676056338005,4.179481039034868,False
924,0.006576999999879263,-0.05543478260869548,4.179481039034868,False
925,0.00408900000002177,-0.0359374999999999,4.179481039034868,False
926,0.004145999999991545,-0.0359374999999999,4.179481039034868,False
927,0.004044999999905485,-0.022641509433962217,4.179481039034868,False
928,0.0036829999999099527,-0.022641509433962217,4.179481039034868,False
929,0.0033060000000659784,-0.022641509433962217,4.179481039034868,False
930,0.004954999999881693,-0.04675324675324661,4.179481039034868,False
931,0.01794600000016544,-0.10376569037656933,4.179481039034868,False
932,0.0187540000001718,-0.08404669260700426,4.179481039034868,False
933,0.010410999999976411,-0.051764705882352775,4.179481039034868,False
934,0.005147999999962849,-0.016326530612244875,4.179481039034868,False
935,0.007384999999885622,-0.10957446808510621,4.179481039034868,False
936,0.0044060000000172295,-0.029310344827586134,4.179481039034868,False
937,0.00314499999990403,0.007894736842105211,4.179481039034868,False
938,0.008767000000034386,-0.10652173913043454,4.179481039034868,False
939,0.0023759999999128922,0.007894736842105211,4.179481039034868,False
940,0.02173499999980777,-0.08392156862745134,4.179481039034868,False
941,0.009650999999848864,-0.048101265822784664,4.179481039034868,False
942,0.007432999999991807,-0.029310344827586134,4.179481039034868,False
943,0.00667499999985921,-0.04675324675324661,4.179481039034868,False
944,0.008810999999923297,-0.06019417475728136,4.179481039034868,False
945,0.014116000000058193,-0.07421383647798717,4.179481039034868,False
946,0.006370999999944615,-0.056842105263157715,4.179481039034868,False
