episode,length,time,reward,delta
431,18.0,0.0019619999998212734,-2.8000000000000007,0.027293552564620516
432,34.0,0.003330000000005384,-4.400000000000002,0.0010986106899291137
433,14.0,0.001485000000002401,-2.4000000000000004,-0.035225326591886486
434,18.0,0.0017589999999927386,-2.8000000000000007,0.0005493053449645569
435,11.0,0.0013950000000022555,-2.0999999999999996,-0.03130517931778187
436,12.0,0.0010819999999966967,-2.2,-0.015652589658890936
437,14.0,0.001007999999956155,-2.4000000000000004,0.13604914989134542
438,7.0,0.0004880000001321605,-1.7,0.24015278798780582
439,6.0,0.0005269999999200081,-1.6,0.06802457494567271
440,7.0,0.0005260000000362197,-1.7,-0.007826294829445413
441,20.0,0.001316999999971813,-3.0000000000000004,0.1298951756701674
442,53.0,0.003344999999853826,-6.299999999999997,-1.0
443,16.0,0.001195999999936248,-2.6000000000000005,0.06494758783508381
444,10.0,0.0009159999999610591,-2.0,-0.017612663295943243
445,18.0,0.0012219999998706044,-2.8000000000000007,0.032473793917541904
446,24.0,0.0016129999999066058,-3.400000000000001,0.0659609197379043
447,26.0,0.0017290000000684813,-3.600000000000001,0.03896926464356598
448,13.0,0.0011879999999564461,-2.3,-0.022197301842916017
449,18.0,0.0012619999999969878,-2.8000000000000007,-0.5901387287088015
450,6.0,0.0004259999998339481,-1.6,0.13491410347845045
451,7.0,0.00048200000014730904,-1.7,-0.13738486281440632
452,35.0,0.0022950000000037107,-4.500000000000002,-0.8
453,9.0,0.0005949999999756983,-1.9,0.11424078468326915
454,10.0,0.0007130000001325243,-2.0,0.057120392341634574
455,17.0,0.0013539999999920838,-2.7,-0.18538680761588155
456,20.0,0.0013769999998203275,-3.0000000000000004,0.10813612333865308
457,8.0,0.0005660000001626031,-1.7999999999999998,0.05406806166932654
458,14.0,0.0009889999998904386,-2.4000000000000004,-0.235084416344848
459,15.0,0.0010780000000067957,-2.5,-0.08356082512720642
460,10.0,0.0006809999999859428,-2.0,-0.0049490757745316305
461,13.0,0.0009350000000267755,-2.3,0.16404860460347126
462,12.0,0.0009609999999611318,-2.2,0.006755708913507297
463,9.0,0.0006260000000111177,-1.9,-0.0024745378872658153
464,8.0,0.000559999999950378,-1.7999999999999998,-0.011098650921458009
465,17.0,0.0011719999999968422,-2.7,-0.00554932546072906
466,11.0,0.0008789999999407883,-2.0999999999999996,-0.04178041256360321
467,11.0,0.0010520000000724394,-2.0999999999999996,0.0033778544567537594
468,21.0,0.0014069999999719585,-3.1000000000000005,-0.5439950165258391
469,4.0,0.000354999999899519,-1.4,0.08761507489948861
470,5.0,0.0004760000001624576,-1.5,0.1401353664871583
471,4.0,0.0004220000000714208,-1.4,0.043807537449744416
472,7.0,0.0005580000001828012,-1.7,-0.0012372689436328521
473,31.0,0.002207999999882304,-4.100000000000001,-0.548552486597543
474,8.0,0.0005960000000868604,-1.7999999999999998,0.04977470145041396
475,12.0,0.0008760000000620494,-2.2,0.08722906994052781
476,7.0,0.0005670000000463915,-1.7,0.08202430230173574
477,11.0,0.0008069999998951971,-2.0999999999999996,0.07006768324357915
478,11.0,0.0009489999999914289,-2.0999999999999996,0.01055894869893459
479,6.0,0.0005499999999756255,-1.6,-0.0006186344718164261
480,10.0,0.0009420000001227891,-2.0,-0.020890206281801604
481,15.0,0.0021789999998418352,-2.5,-0.010445103140900747
482,20.0,0.0023859999998876447,-3.0000000000000004,0.005279474349467295
483,38.0,0.003845999999839478,-4.8000000000000025,-0.18420404184706207
484,33.0,0.0031229999999595748,-4.300000000000002,-0.48624163779889895
485,97.0,0.007653000000118482,-10.699999999999982,0.03503384162178946
486,8.0,0.000665000000026339,-1.7999999999999998,0.0026397371747335363
487,25.0,0.001931999999897016,-3.500000000000001,0.0013198685873667682
488,17.0,0.0012070000000221626,-2.7,0.0006599342936834951
489,13.0,0.0010389999999915744,-2.3,0.012660463228367114
490,30.0,0.00233299999990777,-4.000000000000002,-0.13293742913563555
491,11.0,0.0010059999999612046,-2.0999999999999996,0.08779830619216877
492,51.0,0.003613999999970474,-6.099999999999998,0.00032996714684174755
493,20.0,0.001393000000007305,-3.0000000000000004,0.09711552654713818
494,40.0,0.0026450000000295404,-5.000000000000002,-0.028834895608339628
495,34.0,0.0022629999998571293,-4.400000000000002,-0.025548436500314464
496,10.0,0.0008460000001377921,-2.0,0.17606983959802625
497,7.0,0.0009159999999610591,-1.7,-0.10376759277267222
498,5.0,0.0004590000000916916,-1.5,0.08803491979901312
499,9.0,0.0006829999999808933,-1.9,0.04855776327356898
500,69.0,0.004492999999911262,-7.8999999999999915,-0.886906633816125
501,9.0,0.0007259999999860156,-1.9,0.21760222153675235
502,6.0,0.0004899999998997373,-1.6,0.10880111076837617
503,25.0,0.001778000000058455,-3.500000000000001,0.01576410845048226
504,8.0,0.000573000000031243,-1.7999999999999998,0.09140024104959887
505,22.0,0.0015359999999873253,-3.2000000000000006,0.04570012052479955
506,20.0,0.0014360000000124273,-3.0000000000000004,0.00788205422524113
507,44.0,0.002915000000029977,-5.4,-0.45062500000000005
508,5.0,0.0003609999998843705,-1.5,0.15347226134501724
509,50.0,0.0032280000000355358,-0.9999999999999982,2.7705730077903707
510,19.0,0.0012790000000677537,2.0999999999999996,1.3852865038951854
511,33.0,0.0021980000001349254,-4.300000000000002,-0.7085459538948187
512,5.0,0.0003699999999753345,-1.5,0.07673613067250873
513,18.0,0.0013810000000376021,-2.8000000000000007,0.017398115479688503
514,9.0,0.0010990000000674627,-1.9,0.09326216215814043
515,19.0,0.0012469999999211723,-2.9000000000000004,-0.006249325450667698
516,24.0,0.0015720000001238077,-3.400000000000001,0.038368065336254364
517,6.0,0.00042500000017753337,-1.6,0.019184032668127182
518,19.0,0.0012429999999312713,-2.9000000000000004,-0.048568978472600666
519,8.0,0.0010930000000826112,-1.7999999999999998,0.1714772078609248
520,7.0,0.0005080000000816653,-1.7,0.00959201633406348
521,16.0,0.0010530000001836015,-2.6000000000000005,-0.024284489236300333
522,12.0,0.0008669999999710853,-2.2,0.20257722167021086
523,18.0,0.0011719999999968422,-2.8000000000000007,0.00479600816703174
524,31.0,0.0026559999998880812,-4.100000000000001,0.00239800408351587
525,8.0,0.0006969999999455467,-1.7999999999999998,0.10128861083510543
526,32.0,0.002171000000089407,-4.200000000000001,-0.05853371283827169
527,30.0,0.0019800000000032014,-4.000000000000002,-0.003124662725333849
528,10.0,0.0007259999999860156,-2.0,-0.029266856419135845
529,11.0,0.0008049999999002466,-2.0999999999999996,0.029909562142172774
530,19.0,0.0013200000000779255,-2.9000000000000004,0.12704378407190942
531,26.0,0.0018029999998816493,-3.600000000000001,-0.02512936345896255
532,9.0,0.0006619999999202264,-1.9,0.001199002041758046
533,17.0,0.0013040000001183216,-2.7,0.020385025153581093
534,15.0,0.0013409999999112188,-2.5,0.02478680690398205
535,7.0,0.0006129999999302527,-1.7,0.04015389906589695
536,48.0,0.0033240000000205328,-5.799999999999999,-0.12391071625874295
537,25.0,0.001686000000063359,-3.500000000000001,0.012393403451991025
538,6.0,0.0004259999998339481,-1.6,0.09252200724995663
539,11.0,0.0007920000000467553,-2.0999999999999996,0.006196701725995624
540,40.0,0.0026029999999082065,-5.000000000000002,-0.09265681654242719
541,30.0,0.0020839999999680003,-4.000000000000002,0.010192512576790547
542,16.0,0.0013850000000275031,-2.6000000000000005,0.14156052990350365
543,28.0,0.0017759999998361309,-3.800000000000001,0.005096256288395384
544,22.0,0.001414000000067972,-3.2000000000000006,0.020076949532948474
545,8.0,0.0005400000000008731,-1.7999999999999998,0.013646776282310258
546,37.0,0.002423000000135289,-4.700000000000002,-0.0015623313626669244
547,6.0,0.0004200000000764703,-1.6,0.062043771967547734
548,22.0,0.0014130000001841836,-3.2000000000000006,-0.0007811656813334622
549,28.0,0.0018129999998564017,-3.800000000000001,0.11473211642972658
550,11.0,0.0008920000000216532,-2.0999999999999996,0.05736605821486318
551,32.0,0.002361999999948239,-4.200000000000001,-0.125
552,8.0,0.0006190000001424778,-1.7999999999999998,0.16952237874676057
553,18.0,0.001316999999971813,-2.8000000000000007,0.1129650478439832
554,8.0,0.0006419999999707215,-1.7999999999999998,0.038171737522214144
555,13.0,0.0009139999999661086,-2.3,-0.3002854244977249
556,21.0,0.0017869999999220454,-3.1000000000000005,0.13284821292442395
557,21.0,0.0015410000000883883,-3.1000000000000005,0.0847611893733804
558,24.0,0.0019680000000334985,-3.400000000000001,-0.0003905828406667311
559,16.0,0.001706000000012864,-2.6000000000000005,0.1834825411836576
560,30.0,0.0022770000000491564,-4.000000000000002,-0.031060397862931133
561,19.0,0.0013200000000779255,-2.9000000000000004,0.19977737575745036
562,6.0,0.0005209999999351567,-1.6,0.0423805946866902
563,9.0,0.0006129999999302527,-1.9,-0.00019529142033336555
564,35.0,0.0032519999999749416,-4.500000000000002,0.02861145559811673
565,36.0,0.002917999999908716,-4.600000000000001,-0.4125399577884916
566,35.0,0.0031480000000101427,-4.500000000000002,0.08236410919774073
567,17.0,0.001747999999906824,-2.7,-0.015530198931465566
568,19.0,0.0019190000000435248,-2.9000000000000004,0.18960752131481917
569,6.0,0.0008589999999912834,-1.6,0.041182054598870366
570,8.0,0.0009520000000975415,-1.7999999999999998,0.2118869591756256
571,15.0,0.0011389999999664724,-2.5,0.020591027299435183
572,19.0,0.0016089999999167048,-2.9000000000000004,0.01892316417596529
573,9.0,0.000757000000021435,-1.9,0.1826023824042411
574,6.0,0.0005470000000968867,-1.6,0.010295513649717591
575,7.0,0.0006169999999201536,-1.7,0.09130119120212044
576,12.0,0.0009869999998954881,-2.2,0.006823388141155018
577,20.0,0.0014590000000680448,1.9999999999999996,0.6926432519475929
578,12.0,0.0007969999999204447,-2.2,0.12974435208497104
579,5.0,0.0003600000000005821,-1.5,0.06487217604248552
580,41.0,0.00275099999998929,-5.100000000000001,0.009461582087982645
581,30.0,0.0019470000002002052,-4.000000000000002,-0.24656059356035098
582,27.0,0.0019889999998667918,-3.700000000000001,0.21469858503996297
583,9.0,0.0008030000001326698,-1.9,0.2399327871041843
584,19.0,0.0021150000000034197,-2.9000000000000004,0.19767272818716553
585,7.0,0.0006350000001020817,-1.7,0.09140080421994456
586,12.0,0.0008969999998953426,-2.2,0.1904403278866611
587,24.0,0.0017419999999219726,-3.400000000000001,-0.4892946934491621
588,7.0,0.0006839999998646817,-1.7,0.12998380836118129
589,11.0,0.0008860000000368018,-2.0999999999999996,-0.0019084488822752599
590,6.0,0.0006390000000919827,-1.6,0.11996639355209204
591,10.0,0.0007450000000517321,-2.0,0.0656671448095758
592,7.0,0.0005649999998240673,-1.7,0.06499190418059064
593,12.0,0.0009439999998903659,-2.2,0.003411694070577509
594,14.0,0.0010810000001129083,-2.4000000000000004,0.03249595209029543
595,37.0,0.00290099999983795,0.29999999999999805,0.48766358532445153
596,9.0,0.0006620000001476001,-1.9,0.1512876076627685
597,32.0,0.0022030000000086147,-4.200000000000001,-0.055075033117571004
598,35.0,0.002536999999847467,-4.500000000000002,-0.3343199386567496
599,13.0,0.0010039999999662541,-2.3,0.0017058470352888655
600,4.0,0.00033800000005612674,-1.4,0.17527405286767417
601,11.0,0.0008029999999052961,-2.0999999999999996,0.09816066572127635
602,8.0,0.0006849999999758438,-1.7999999999999998,0.1720473295360576
603,15.0,0.0010890000000927103,-2.5,-0.14525154977882915
604,6.0,0.000463999999965381,-1.6,0.12675631127375397
605,12.0,0.001029000000016822,-2.2,0.0008529235176444327
606,6.0,0.0005700000001525041,-1.6,0.0004264617588223274
607,12.0,0.0009030000001075678,-2.2,0.0002132308794111637
608,6.0,0.00047199999994518294,-1.6,-0.04447159836551262
609,8.0,0.0006110000001626759,-1.7999999999999998,0.06337815563687688
610,14.0,0.0010539999998400162,-2.4000000000000004,0.00010661543970558185
611,4.0,0.0004190000001926819,-1.4,0.09982805747349377
612,32.0,0.00254199999994853,-4.200000000000001,-0.17182927944827397
613,9.0,0.0009139999999661086,-1.9,0.10062017283452263
614,23.0,0.001995000000079017,-3.3000000000000007,-0.02924357550754564
615,11.0,0.0009600000000773434,-2.0999999999999996,5.3307719852790925e-05
616,19.0,0.0017159999999876163,-2.9000000000000004,0.1588822444419289
617,7.0,0.0007510000000365835,-1.7,0.03168907781843844
618,22.0,0.0015999999998257408,-3.2000000000000006,-0.09269340380794078
619,8.0,0.0006100000000515138,-1.7999999999999998,0.30070845639268673
620,6.0,0.00046600000018770515,-1.6,0.14073841839791523
621,30.0,0.002154000000018641,-4.000000000000002,-0.014621787753772875
622,16.0,0.001220999999986816,-2.6000000000000005,0.08247452826720636
623,6.0,0.0005360000000109721,-1.6,0.11412740076273509
624,9.0,0.0007350000000769796,-1.9,0.043313614899963104
625,14.0,0.0012750000000778527,-2.4000000000000004,-0.007310893876886437
626,9.0,0.0014490000000932923,-1.9,-0.0036554469384432187
627,12.0,0.0009749999999257852,-2.2,0.057012733094668144
628,8.0,0.0006690000000162399,-1.7999999999999998,2.665385992628444e-05
629,21.0,0.0016160000000127184,-3.1000000000000005,-0.060955591108614815
630,4.0,0.0004079999998793937,-1.4,0.18589717564560182
631,17.0,0.001592999999957101,-2.7,0.2307630218512875
632,43.0,0.0032940000000962755,-5.300000000000001,1.332692996314222e-05
633,6.0,0.0005220000000463187,-1.6,-0.030147266400150086
634,11.0,0.0008419999999205174,-2.0999999999999996,0.18083180181046865
635,5.0,0.0004229999999552092,-1.5,0.03583509166855947
636,25.0,0.0019079999999576103,-3.500000000000001,0.03766850118978393
637,5.0,0.00045300000010684016,-1.5,0.1576444545230613
638,9.0,0.000747999999930471,-1.9,0.07882222726153065
639,8.0,0.0006369999998696585,-1.7999999999999998,0.16300260751131668
640,16.0,0.0011349999999765714,-2.6000000000000005,0.04153948334162205
641,22.0,0.0014720000001489097,-3.2000000000000006,-0.04632840827121365
642,10.0,0.000657000000046537,-2.0,0.039411113630765326
643,17.0,0.0011190000000169675,-2.7,-0.021109576995667845
644,8.0,0.0009070000000974687,-1.7999999999999998,0.017917545834279736
645,16.0,0.0016789999999673455,-2.6000000000000005,6.66346498157111e-06
646,22.0,0.0022860000001401204,-3.2000000000000006,-0.030477795554307407
647,15.0,0.0011409999999614229,-2.5,3.331732490785555e-06
648,13.0,0.0010229999998045969,-2.3,0.08300608921857
649,30.0,0.002261999999973341,0.9999999999999987,0.24383179266222577
650,41.0,0.0029329999999845313,-5.100000000000001,-0.0020216197099617306
651,10.0,0.0009070000000974687,-2.0,0.025860199372593762
652,74.0,0.0054390000000239525,-8.39999999999999,-0.33486237018789966
653,10.0,0.0008230000000821747,-2.0,0.08765503566725474
654,6.0,0.0005510000000867876,-1.6,0.21383379447782813
655,29.0,0.0021090000000185682,-3.9000000000000012,0.159626770711911
656,12.0,0.0009689999999409338,-2.2,-0.1850383591259811
657,43.0,0.0029140000001461885,-5.300000000000001,-0.09210202092353104
658,22.0,0.0015490000000681903,-3.2000000000000006,-0.04389089605191221
659,8.0,0.0005400000000008731,-1.7999999999999998,0.21098625861463804
660,21.0,0.0017159999999876163,-3.1000000000000005,0.27936361866024795
661,19.0,0.0013599999999769352,-2.9000000000000004,0.10549312930731913
662,4.0,0.0003019999999196443,-1.4,0.1495100911679148
663,8.0,0.0005350000001271837,-1.7999999999999998,0.11798514255213632
664,31.0,0.001993999999967855,-4.100000000000001,-0.30827433316792585
665,18.0,0.0011809999998604326,-2.8000000000000007,-0.006163925700781059
666,21.0,0.0014340000000174769,-3.1000000000000005,-0.05255620385673576
667,23.0,0.001610000000027867,-3.3000000000000007,-0.02627810192836788
668,17.0,0.0011269999999967695,-2.7,0.021262754898693448
669,6.0,0.00048500000002604793,-1.6,0.08473912191151167
670,12.0,0.0013519999999971333,-2.2,0.1458611291360774
671,18.0,0.001452000000199405,-2.8000000000000007,0.10361064799845554
672,12.0,0.001019999999925858,-2.2,-0.013139050964183996
673,12.0,0.0009769999999207357,-2.2,-0.0030819628503905294
674,15.0,0.0011050000000523141,-2.5,0.239467389384608
675,11.0,0.0008339999999407155,-2.0999999999999996,0.21090045520292233
676,14.0,0.0010569999999461288,-2.4000000000000004,0.03360950982771538
677,51.0,0.0036250000000563887,-6.099999999999998,-0.0015409814251952092
678,23.0,0.0019720000000233995,-3.3000000000000007,-0.03226629866337405
679,17.0,0.0013550000001032458,-2.7,0.23865437023625535
680,51.0,0.0035330000000612927,-6.099999999999998,-0.35199277343750013
681,18.0,0.0012779999999565916,-2.8000000000000007,0.08686135127768946
682,15.0,0.0011490000001685985,-2.5,-0.15279102536095857
683,20.0,0.0016180000000076689,-3.0000000000000004,0.11932718511812768
684,53.0,0.0036789999999200518,-6.299999999999997,0.05966359255906384
685,36.0,0.002772999999933745,-4.600000000000001,0.19123736599370877
686,20.0,0.001396999999997206,-3.0000000000000004,0.002374907032483664
687,21.0,0.0014539999999669817,-3.1000000000000005,-0.02873585983289595
688,23.0,0.0015319999999974243,-3.3000000000000007,0.010631377449346724
689,20.0,0.001312999999981912,-3.0000000000000004,-0.01847183348145176
690,18.0,0.0011850000000777072,-2.8000000000000007,0.01680475491385769
691,6.0,0.0004890000000159489,-1.6,0.001187453516241721
692,11.0,0.0007809999999608408,-2.0999999999999996,0.028364300213719496
693,7.0,0.000653000000056636,-1.7,0.2129483325883874
694,78.0,0.0056099999999332795,-3.7999999999999883,2.872921904053329
695,11.0,0.0008100000000013097,-2.0999999999999996,0.0005937267581208605
696,13.0,0.0010809999998855346,-2.3,0.2417125357090053
697,15.0,0.0010930000000826112,-2.5,-0.27528687442492383
698,13.0,0.0010549999999511783,-2.3,0.11160811098715917
699,27.0,0.002058000000033644,-3.700000000000001,0.055804055493579696
700,23.0,0.0028109999998378044,-3.3000000000000007,-1.3251783727412483
701,21.0,0.002283000000034008,-3.1000000000000005,-0.29374877763648555
702,20.0,0.002192000000150074,-3.0000000000000004,-0.11684675898973873
703,14.0,0.001471999999921536,-2.4000000000000004,0.0879824252721293
704,18.0,0.0015570000000479922,-2.8000000000000007,0.16306562006501446
705,23.0,0.0017949999999018473,-3.3000000000000007,-0.07956849863433968
706,7.0,0.0005750000000261934,-1.7,0.21155277075806245
707,41.0,0.003101999999898908,-5.100000000000001,-0.01613314933168697
708,22.0,0.0020650000001296576,-3.2000000000000006,-0.1902390773736986
709,20.0,0.0017499999999017746,-3.0000000000000004,-0.13764343721246197
710,8.0,0.0006649999997989653,-1.7999999999999998,0.10577638537903122
711,26.0,0.0018190000000686268,1.399999999999999,4.0
712,14.0,0.0010150000000521686,-2.4000000000000004,0.27273982269259944
713,7.0,0.0008740000000670989,-1.7,-0.06810727878596734
714,12.0,0.0010049999998500425,-2.2,0.05288819268951572
715,8.0,0.0009030000001075678,-1.7999999999999998,-0.02809630094129112
716,22.0,0.002983000000085667,-3.2000000000000006,0.07378471291752753
717,17.0,0.0015339999999923748,-2.7,-0.6625891863706243
718,12.0,0.0012110000000120635,-2.2,-0.01404815047064556
719,9.0,0.0007100000000264117,-1.9,0.13636991134629972
720,12.0,0.0009299999999257125,-2.2,0.1302392056589352
721,8.0,0.0008350000000518776,-1.7999999999999998,0.06818495567314997
722,16.0,0.001213000000007014,-2.6000000000000005,0.06165824403563569
723,22.0,0.0017279999999573192,-3.2000000000000006,0.08071268614228266
724,22.0,0.003160999999863634,-3.2000000000000006,0.12989206635906259
725,10.0,0.001146000000062486,-2.0,0.052268748721183034
726,13.0,0.0013850000000275031,-2.3,0.05048101500157687
727,20.0,0.0021930000000338623,-3.0000000000000004,-0.7073288709607102
728,7.0,0.0006109999999353022,-1.7,-0.0046931130609979554
729,11.0,0.0008629999999811844,-2.0999999999999996,0.025240507500788434
730,10.0,0.0007709999999860884,-2.0,0.0690128022234835
731,19.0,0.0013690000000678992,-2.9000000000000004,0.010501707173010466
732,12.0,0.0008960000000115542,-2.2,0.02475338745166944
733,6.0,0.0004879999999047868,-1.6,0.09459719495842078
734,8.0,0.0006379999999808206,-1.7999999999999998,0.04729859747921039
735,12.0,0.0009030000001075678,-2.2,0.06593302159112757
736,13.0,0.0009829999999055872,-2.3,0.012620253750394106
737,7.0,0.000559999999950378,-1.7,0.09282800929194668
738,42.0,0.0030380000000604923,-5.200000000000001,-0.07683553253521769
739,7.0,0.0006140000000414148,-1.7,-0.0023465565304989777
740,12.0,0.0009170000000722212,-2.2,0.04641400464597334
741,14.0,0.0010559999998349667,-2.4000000000000004,-0.0011732782652494889
742,9.0,0.0007070000001476728,-1.9,-0.23013230379825123
743,5.0,0.00042600000006132177,-1.5,0.02320700232298667
744,9.0,0.0007000000000516593,-1.9,0.03707812527213061
745,19.0,0.0013819999999213906,-2.9000000000000004,0.09503870140469006
746,19.0,0.0013770000000477012,-2.9000000000000004,0.27332601056043626
747,15.0,0.001103999999941152,-2.5,-0.0005866391326247999
748,13.0,0.0009649999999510328,-2.3,-0.00029331956631239997
749,21.0,0.0015200000000277214,-3.1000000000000005,-0.00014665978315619999
750,17.0,0.001238000000057582,-2.7,0.02631087607151361
751,28.0,0.00197400000001835,-3.800000000000001,-0.027230230959543356
752,5.0,0.0004340000000411237,-1.5,0.1280621052012929
753,6.0,0.0005409999998846615,-1.6,0.1175539199892155
754,8.0,0.0006490000000667351,-1.7999999999999998,0.10572493898514912
755,11.0,0.000841000000036729,-2.0999999999999996,0.1933540366978792
756,17.0,0.0012759999999616412,-2.7,-7.332989157804448e-05
757,12.0,0.0009090000000924192,-2.2,0.017647582388974126
758,7.0,0.000559999999950378,-1.7,0.20156693283835136
759,7.0,0.0005679999999301799,-1.7,-3.666494578902224e-05
760,9.0,0.0006969999999455467,-1.9,0.12475160829966403
761,28.0,0.001987000000099215,-3.800000000000001,-0.04021273026747996
762,26.0,0.0018370000000231812,1.399999999999999,1.4364609520266645
763,9.0,0.0006930000001830194,-1.9,0.00419522166969144
764,18.0,0.001297000000022308,-2.8000000000000007,0.12111665974775754
765,26.0,0.0018239999999423162,-3.600000000000001,0.008823791194487063
766,6.0,0.0005790000000160944,-1.6,0.17285855252963578
767,20.0,0.0015200000000277214,-3.0000000000000004,0.07776014517329655
768,24.0,0.0019250000000283762,-3.400000000000001,-0.14630211773027402
769,15.0,0.0013149999999768625,-2.5,0.06055832987387877
770,10.0,0.0011950000000524597,-2.0,0.05452218581351587
771,6.0,0.0005340000000160217,-1.6,0.033894742333011596
772,15.0,0.0010439999998652638,-2.5,0.1826697397406356
773,8.0,0.0006720000001223525,-1.7999999999999998,0.11914285676941239
774,6.0,0.0005710000000362925,-1.6,0.05957142838470619
775,6.0,0.0005039999998643907,-1.6,-1.833247289451112e-05
776,9.0,0.0006819999998697313,-1.9,0.002097610834845831
777,10.0,0.0008150000001023727,-2.0,-9.166236447200049e-06
778,10.0,0.0006550000000515865,-2.0,0.016947371166505798
779,21.0,0.0015359999999873253,-3.1000000000000005,0.032616350581160525
780,18.0,0.0013539999999920838,-2.8000000000000007,-0.23109328717278366
781,5.0,0.0004259999998339481,-1.5,0.13666300528021802
782,4.0,0.0003169999999954598,-1.4,0.06833150264010901
783,12.0,0.0008880000000317523,-2.2,0.032265119443142254
784,17.0,0.0011750000001029548,-2.7,-4.5831182236000245e-06
785,19.0,0.001312999999981912,-2.9000000000000004,0.2510669747534209
786,19.0,0.0014059999998607964,-2.9000000000000004,-2.2915591118000123e-06
787,11.0,0.0008740000000670989,-2.0999999999999996,0.027261092906758044
788,16.0,0.001224999999976717,-2.6000000000000005,0.013630546453379022
789,34.0,0.00257699999997385,-4.400000000000002,0.06237558271279031
790,10.0,0.0006959999998343847,-2.0,-1.1457795559000061e-06
791,6.0,0.00042600000006132177,-1.6,0.24825040371331286
792,12.0,0.0010050000000774162,-2.2,0.006815273226689511
793,7.0,0.0005659999999352294,-1.7,-0.06617927585529348
794,9.0,0.0006710000000111904,-1.9,0.0010488054174229156
795,10.0,0.0007499999999254214,-2.0,0.0005244027087114578
796,9.0,0.0006980000000567088,-1.9,0.07816641546366654
797,9.0,0.0005969999999706488,-1.9,0.11601902116464391
798,7.0,0.0008679999998548737,-1.7,-0.03308963792764674
799,4.0,0.0004649999998491694,-1.4,0.15336430844847104
800,22.0,0.0014229999999315623,-3.2000000000000006,-0.016544818963823316
801,15.0,0.0010010000000875152,-2.5,0.03908320773183327
802,10.0,0.000722999999879903,-2.0,0.17446373943760807
803,14.0,0.0008809999999357387,-2.4000000000000004,-0.8634274363103331
804,10.0,0.0006459999999606225,-2.0,-5.728897779500031e-07
805,8.0,0.0007130000001325243,-1.7999999999999998,0.17867974747200543
806,14.0,0.0010350000000016735,-2.4000000000000004,0.08933987373600272
807,16.0,0.0013280000000577274,-2.6000000000000005,0.019541603865916635
808,15.0,0.001301000000012209,-2.5,-0.06882171860623099
809,22.0,0.0019069999998464482,-3.2000000000000006,-0.05346613020919966
810,18.0,0.0014639999999417341,-2.8000000000000007,0.20609257246149992
811,10.0,0.0008700000000771979,-2.0,-2.864448889194904e-07
812,11.0,0.0009999999999763531,-2.0999999999999996,0.07562205274273115
813,21.0,0.001668999999992593,-3.1000000000000005,0.03923989020262697
814,33.0,0.0025200000000040745,-4.300000000000002,0.10304628623074996
815,8.0,0.0006849999999758438,-1.7999999999999998,0.019619945101313485
816,4.0,0.0003209999999853608,-1.4,0.1957765789154764
817,18.0,0.0012610000001131993,-2.8000000000000007,-0.038081942509979316
818,11.0,0.0008390000000417785,-2.0999999999999996,0.05152314311537509
819,18.0,0.0014439999999922293,-2.8000000000000007,-0.31632874087923213
820,6.0,0.0005310000001372828,-1.6,0.037811026371365575
821,4.0,0.00035099999990961805,-1.4,0.16594690321359917
822,6.0,0.0006220000000212167,-1.6,-1.432224444597452e-07
823,31.0,0.0036489999999957945,-4.100000000000001,0.16599469083783625
824,4.0,0.0005190000001675799,-1.4,0.08299734541891812
825,9.0,0.0009400000001278386,-1.9,0.04149867270945906
826,6.0,0.0006209999999100546,-1.6,0.03310665894414244
827,19.0,0.001496999999972104,-2.9000000000000004,0.17913010861335632
828,11.0,0.000875000000178261,-2.0999999999999996,0.06595480255347885
829,41.0,0.002755999999862979,-5.100000000000001,0.05225133717052266
830,30.0,0.0022450000001299486,-4.000000000000002,0.1990466589796065
831,20.0,0.0015909999999621505,-3.0000000000000004,0.08723186971880414
832,32.0,0.0021539999997912673,-4.200000000000001,0.1706636662368879
833,26.0,0.001682000000073458,-3.600000000000001,0.1968036927680621
834,9.0,0.0006899999998495332,-1.9,0.09840184638403104
835,16.0,0.0010919999999714491,-2.6000000000000005,0.13357475961415277
836,20.0,0.0014769999997952254,-3.0000000000000004,0.02612566858526133
837,11.0,0.0007390000000668806,-2.0999999999999996,0.002954729888444474
838,28.0,0.0021979999999075517,-3.800000000000001,0.001477364944222348
839,32.0,0.0023940000000948203,-4.200000000000001,-0.43171371815516657
840,16.0,0.0011379999998553103,-2.6000000000000005,0.10945912918442602
841,39.0,0.003128000000060638,-4.900000000000002,0.19245761537475525
842,22.0,0.0016590000000178406,-3.2000000000000006,0.145090917264048
843,23.0,0.00177199999984623,-3.3000000000000007,-7.161122228538375e-08
844,11.0,0.0010070000000723667,-2.0999999999999996,0.05472956459221301
845,20.0,0.0022519999999985885,-3.0000000000000004,0.2022150421454123
846,6.0,0.0005140000000665168,-1.6,0.10110752107270615
847,19.0,0.0016520000001492008,-2.9000000000000004,-0.11520974867235068
848,42.0,0.0040340000000469445,-5.200000000000001,-0.5502730519614784
849,9.0,0.0011680000000069413,-1.9,0.027364782296106505
850,10.0,0.0011269999999967695,-2.0,0.10073167278243678
851,26.0,0.0023439999999936845,-3.600000000000001,-0.2145851974510481
852,8.0,0.0008370000000468281,-1.7999999999999998,0.05036583639121828
853,9.0,0.0007120000000213622,-1.9,0.001034335394090924
854,11.0,0.0012770000000728032,-2.0999999999999996,0.02518291819560914
855,28.0,0.002023999999892112,-3.800000000000001,0.16617934947073776
