steps,time,reward,delta,converged
146,0.02225599999999872,0.0,0,False
147,0.010497000000015078,0.0,0,False
148,0.014264999999994643,0.0,0,False
149,0.0017400000000122873,0.0,0,False
150,0.013961999999992258,0.0,0,False
151,0.0035839999999893735,0.0,0,False
152,0.028915000000012014,0.0,0,False
153,0.03842700000001287,0.0,0,False
154,0.0015459999999904994,0.0,0,False
155,0.02243700000002491,0.0,0,False
156,0.00894800000000373,0.0,0,False
157,0.008532999999999902,0.0,0,False
158,0.002868000000006532,0.0,0,False
159,0.038701000000003205,0.0,0,False
160,0.003919999999993706,0.0,0,False
161,0.008168000000011943,0.0,0,False
162,0.019079000000004953,0.0,0,False
163,0.010527999999993654,0.0,0,False
164,0.0048929999999813845,0.0,0,False
165,0.00239300000001208,0.0,0,False
166,0.016270999999989044,0.0,0,False
167,0.007192000000003418,0.0,0,False
168,0.013148000000001048,0.0,0,False
169,0.009128000000004022,0.0,0,False
170,0.014539999999982456,0.0,0,False
171,0.003994000000005826,0.0,0,False
172,0.03824800000001005,0.0,0,False
173,0.005755000000021937,0.0,0,False
174,0.0026489999999910196,0.0,0,False
175,0.018888000000004013,0.0,0,False
176,0.005286000000012336,0.0,0,False
177,0.03803600000000529,0.0,0,False
178,0.007291000000009262,0.0,0,False
179,0.008988000000016427,0.0,0,False
180,0.01848499999999831,0.0,0,False
181,0.005658999999980097,0.0,0,False
182,0.012847999999991089,0.0,0,False
183,0.011024999999989404,0.0,0,False
184,0.03299200000000724,0.0,0,False
185,0.005923999999993157,0.0,0,False
186,0.033039999999999736,0.0,0,False
187,0.013064000000014175,0.0,0,False
188,0.009761999999994941,0.0,0,False
189,0.017128999999982852,0.0,0,False
190,0.022805000000005293,0.0,0,False
191,0.03657400000000166,0.0,0,False
192,0.006280000000003838,0.0,0,False
193,0.03378399999999715,0.0,0,False
194,0.03161399999999048,0.0,0,False
195,0.00275099999998929,0.0,0,False
196,0.024834999999995944,0.0,0,False
197,0.02536799999998607,0.0,0,False
198,0.01903400000000488,0.0,0,False
199,0.00420400000001564,0.0,0,False
200,0.021208000000001448,0.0,0,True
