episode,length,time,reward,delta
458,20.0,0.0017709999999624415,0.0,5.1554684271402074e-05
459,8.0,0.0007659999999987122,0.0,4.186117648072223e-05
460,16.0,0.0014679999999884785,0.0,0.00013285231470461838
461,9.0,0.0008660000000304535,0.0,4.234505477001452e-05
462,21.0,0.0020220000000108485,0.0,0.0001279645097984715
463,17.0,0.0019839999999931024,0.0,-5.8387946854802296e-06
464,15.0,0.0017880000000332075,0.0,2.5777342135701044e-05
465,17.0,0.001672999999982494,0.0,0.00022231967197342597
466,23.0,0.0021029999999768734,0.0,6.74174583112907e-05
467,24.0,0.0021820000000047912,0.0,9.266488969125535e-05
468,14.0,0.0012659999999868887,0.0,0.00018606189958359886
469,5.0,0.0005129999999553547,0.0,9.303094979179944e-05
470,20.0,0.0017869999999788888,0.0,0.0001758030562751647
471,10.0,0.0009529999999813299,0.0,3.631380836172395e-05
472,15.0,0.0016709999999875436,0.0,0.00015182148102384864
473,4.0,0.0009430000000065775,0.0,7.591074051192432e-05
474,6.0,0.001389000000017404,0.0,6.398225489923575e-05
475,6.0,0.000665000000026339,0.0,3.7955370255962146e-05
476,16.0,0.0018329999999764368,0.0,6.298608849640924e-05
477,8.0,0.000998999999978878,0.0,8.790152813758237e-05
478,51.0,0.004361000000017157,0.0,0.00014610349885688017
479,24.0,0.002150999999969372,0.0,-4.0698617408806435e-06
480,11.0,0.001006000000018048,0.0,0.0002229180222244365
481,21.0,0.001932000000010703,0.0,2.0917928278701197e-05
482,18.0,0.0019300000000157524,0.0,0.00017428129515243408
483,9.0,0.0009939999999915017,0.0,0.00012419328730703389
484,43.0,0.0036029999999982465,0.0,0.0002238327654748867
485,47.0,0.004077999999992699,0.0,-1.3892639331324042e-05
486,13.0,0.0013389999999731117,0.0,0.0001575619390896926
487,10.0,0.001059999999995398,0.0,0.00019258590602043476
488,26.0,0.002693000000022039,0.0,0.00018317602440062167
489,32.0,0.0032570000000191612,0.0,0.00013701734886780644
490,31.0,0.002629000000013093,0.0,3.567923701074072e-05
491,20.0,0.0017320000000040636,0.0,0.00021212853242964384
492,56.0,0.004823000000044431,0.0,0.0001839530432300162
493,26.0,0.002422000000024127,0.0,0.00016356925998854498
494,35.0,0.0035469999999691026,0.0,7.020708410078135e-05
495,9.0,0.0008659999999736101,0.0,4.7899684878747054e-05
496,12.0,0.0010880000000383916,0.0,1.7839618505370363e-05
497,8.0,0.0007740000000353575,0.0,0.0001443824581652866
498,7.0,0.0007580000000189102,0.0,0.0001454807320987991
499,14.0,0.0012220000000411346,0.0,0.00019393209747658218
500,16.0,0.0013790000000426517,0.0,0.0002901828196269941
501,13.0,0.0011350000000334148,0.0,0.0001778940159343425
502,8.0,0.0007419999999456195,0.0,0.00014388653467724228
503,5.0,0.0006220000000212167,0.0,0.00015844702854100814
504,14.0,0.0014380000000073778,0.0,0.00019471413170440887
505,41.0,0.004393999999990683,0.0,1.9590482424190162e-05
506,19.0,0.0017760000000066611,0.0,9.69660487382911e-05
507,19.0,0.001787999999976364,0.0,1.3784205513789528e-05
508,22.0,0.0019169999999917309,0.0,0.000234931653944181
509,18.0,0.0015799999999899228,0.0,8.178462999427246e-05
510,35.0,0.0032129999999597203,0.0,0.00016601587414973945
511,46.0,0.004210000000000491,0.0,0.00010621734459226345
512,6.0,0.0005830000000059954,0.0,0.00010871458086674898
513,35.0,0.002823000000034881,0.0,0.00029708788344768146
514,4.0,0.0004040000000031796,0.0,0.00015948351383583586
515,7.0,0.0006329999999934444,0.0,0.00022151751618481946
516,8.0,0.0006950000000074397,0.0,0.0001879687953114209
517,30.0,0.0022989999999936117,0.0,4.089231499713623e-05
518,17.0,0.0013119999999844367,0.0,0.0001433038847784358
519,7.0,0.0005600000000072214,0.0,7.16519423892179e-05
520,8.0,0.0006200000000262662,0.0,5.229923287306453e-05
521,7.0,0.0005340000000160217,0.0,0.00021870251508695885
522,28.0,0.0021449999999845204,0.0,7.974175691791793e-05
523,13.0,0.0009839999999599058,0.0,0.00010935125754347943
524,15.0,0.0010660000000370928,0.0,-2.5934672134934325e-06
525,16.0,0.0010700000000269938,0.0,0.0003144190364089928
526,10.0,0.0007429999999999382,0.0,9.398439765571044e-05
527,22.0,0.001794000000018059,0.0,4.267600850075748e-05
528,23.0,0.0017119999999977153,0.0,9.795241212095081e-06
529,31.0,0.002070000000003347,0.0,2.0446157498568143e-05
530,13.0,0.0009430000000065775,0.0,0.00011075875809240973
531,24.0,0.0018610000000194304,0.0,0.00015037581453925135
532,25.0,0.001736000000050808,0.0,3.132564134326101e-05
533,14.0,0.00101399999999785,0.0,7.142171159454718e-05
534,10.0,0.0007739999999785141,0.0,0.00016552728647342753
535,19.0,0.0012900000000399814,0.0,4.3031534179605147e-05
536,22.0,0.0015060000000062246,0.0,5.537937904620484e-05
537,51.0,0.003615000000024793,0.0,-0.3999089405628197
538,4.0,0.000316000000054828,0.0,0.00017344369397397907
539,6.0,0.00043999999996913175,0.0,0.00014226646707563646
540,22.0,0.001886000000013155,0.0,2.768968952310242e-05
541,8.0,0.0009800000000268483,0.0,0.0001313000048538241
542,10.0,0.0008320000000026084,0.0,1.2177073002208244e-05
543,24.0,0.001867000000004282,0.0,6.50446970367141e-05
544,17.0,0.001634999999964748,0.0,6.249617180031586e-05
545,12.0,0.0013809999999807587,0.0,-2.0349308704403285e-06
546,30.0,0.0036289999999894462,0.0,9.020424643576793e-05
547,15.0,0.0024449999999660577,0.0,0.00025929986836087284
548,15.0,0.0011470000000031177,0.0,4.724866161871616e-05
549,14.0,0.0010159999999928004,0.0,2.362433080935808e-05
550,4.0,0.00038200000000188084,0.0,0.00018618540865719926
551,24.0,0.001783999999986463,0.0,4.894194558797743e-05
552,29.0,0.0022599999999783904,0.0,9.309270432859963e-05
553,6.0,0.0005709999999794491,0.0,4.654635216429982e-05
554,12.0,0.0010540000000105465,0.0,0.00015885906535184692
555,8.0,0.0009110000000305263,0.0,2.3273176082149897e-05
556,12.0,0.0010619999999903484,0.0,1.1636588041074935e-05
557,15.0,0.0013030000000071595,0.0,4.895841113106139e-05
558,8.0,0.0007219999999961146,0.0,2.447920556553071e-05
559,13.0,0.0011069999999904212,0.0,0.00019190460985765544
560,27.0,0.0021149999999465763,0.0,7.119576331837533e-05
561,11.0,0.0009200000000078035,0.0,0.00016359990242074789
562,6.0,0.0005429999999932988,0.0,0.0001658858625973888
563,23.0,0.0018200000000092587,0.0,2.4470972793988715e-05
564,9.0,0.0007669999999961874,0.0,5.9849614777000794e-05
565,14.0,0.0011409999999614229,0.0,1.2235486396994358e-05
566,16.0,0.0012449999999830652,0.0,8.179995121037393e-05
567,9.0,0.0007229999999935899,0.0,0.00013897571476681957
568,12.0,0.0009479999999939537,0.0,7.942953267592345e-05
569,8.0,0.0006309999999984939,0.0,2.9924807388500397e-05
570,5.0,0.0004129999999804568,0.0,4.089997560518697e-05
571,26.0,0.0018200000000092587,0.0,2.0449987802593486e-05
572,10.0,0.0007190000000036889,0.0,0.00012681152705268823
573,20.0,0.0013320000000476284,0.0,0.00017479050289281954
574,16.0,0.001140000000020791,0.0,9.961132933281154e-05
575,23.0,0.0016749999999774445,0.0,0.00011754792388989577
576,11.0,0.0008440000000291548,0.0,0.0001187611132116043
577,25.0,0.001886000000013155,0.0,6.340576352634411e-05
578,11.0,0.0007480000000441578,0.0,5.877396194494788e-05
579,14.0,0.0010359999999991487,0.0,5.938055660580216e-05
580,27.0,0.0020560000000386935,0.0,0.00010462838871491036
581,28.0,0.0019670000000360233,0.0,0.00012006871116446476
582,17.0,0.00124399999998559,0.0,0.0001866736358848278
583,11.0,0.0008559999999988577,0.0,6.258754912152091e-05
584,7.0,0.0005710000000362925,0.0,0.0002616910033112585
585,12.0,0.0009469999999964784,0.0,6.0034355582232375e-05
586,16.0,0.0011879999999564461,0.0,0.0002664748141041724
587,14.0,0.0009750000000394721,0.0,0.00029301041357132206
588,8.0,0.0006179999999744723,0.0,0.00014650520678566103
589,11.0,0.000827999999955864,0.0,0.00018496049833557226
590,30.0,0.0022480000000086875,0.0,7.325260339283049e-05
591,15.0,0.0014149999999517604,0.0,9.248024916778613e-05
592,30.0,0.0024589999999875545,0.0,8.621930880176108e-05
593,23.0,0.002058999999974276,0.0,2.3674692990906606e-05
594,7.0,0.0006710000000111904,0.0,3.1293774560760454e-05
595,4.0,0.0004020000000082291,0.0,4.624012458389305e-05
596,50.0,0.003981000000010226,0.0,0.00015987793467064869
597,37.0,0.002796999999986838,0.0,0.0001614324341335918
598,17.0,0.0013440000000173313,0.0,3.611288071329356e-05
599,42.0,0.0033230000000230575,0.0,0.00010904861138644924
600,7.0,0.000601999999958025,0.0,0.00020725804539362813
601,7.0,0.0005720000000337677,0.0,0.00010275074673421189
602,19.0,0.0014110000000187028,0.0,0.00016336878867056088
603,7.0,0.0005770000000211439,0.0,8.168439433528044e-05
604,12.0,0.0009419999999522588,0.0,0.00011311863600295662
605,41.0,0.0032270000000380605,0.0,7.993896733532436e-05
606,12.0,0.0009259999999926549,0.0,0.00012395161317967486
607,4.0,0.000417999999967833,0.0,6.197580658983743e-05
608,22.0,0.0016570000000228902,0.0,0.00010362902269681407
609,16.0,0.0015220000000226719,0.0,5.181451134840705e-05
610,31.0,0.0022149999999783176,0.0,0.00017103607143040972
611,12.0,0.0008459999999672618,0.0,3.882675437587059e-05
612,16.0,0.0012239999999792417,0.0,0.00029557778360907074
613,13.0,0.0009279999999876054,0.0,8.587682309160318e-05
614,4.0,0.0006199999999694228,0.0,8.551803571520487e-05
615,8.0,0.0008169999999836364,0.0,0.00010189457208141159
616,7.0,0.0005949999999756983,0.0,0.00019293531676021564
617,6.0,0.00047600000004877074,0.0,5.0947286040705796e-05
618,6.0,0.0005150000000071486,0.0,4.275901785760243e-05
619,9.0,0.0006210000000237414,0.0,2.1379508928801228e-05
620,13.0,0.0013389999999731117,0.0,-3.348251751525709e-05
621,15.0,0.0012600000000020373,0.0,5.573265770468977e-05
622,48.0,0.003272999999978765,0.0,4.492883418100522e-05
623,9.0,0.0007239999999910651,0.0,5.162646935140916e-05
624,26.0,0.003478000000029624,0.0,-0.0002649798067295907
625,18.0,0.0018140000000244072,0.0,1.0689754464400628e-05
626,12.0,0.0011809999999741194,0.0,5.712918225595193e-05
627,6.0,0.0009919999999965512,0.0,0.0001872519999317682
628,26.0,0.002832000000012158,0.0,0.00026118069598694897
629,32.0,0.0030090000000200234,0.0,5.171421993917935e-05
630,33.0,0.004047000000014123,0.0,0.00014644798249501066
631,21.0,0.0021020000000362415,0.0,0.0001671579569034912
632,20.0,0.001767000000029384,0.0,9.362599996588409e-05
633,8.0,0.000707000000033986,0.0,0.00023285491815977212
634,46.0,0.0039010000000416767,0.0,0.00018793302828980888
635,7.0,0.0007179999999493702,0.0,8.35789784517456e-05
636,13.0,0.0011809999999741194,0.0,0.0001913114886097721
637,9.0,0.0008540000000039072,0.0,4.1789489225872815e-05
638,5.0,0.0005219999999894753,0.0,5.875306529759064e-05
639,8.0,0.0008939999999597603,0.0,2.089474461293642e-05
640,25.0,0.0033359999999902357,0.0,0.00014778889180453537
641,6.0,0.0006529999999997926,0.0,0.00016166461550140923
642,7.0,0.0007539999999721658,0.0,9.565574430488605e-05
643,18.0,0.0017799999999965621,0.0,7.389444590226771e-05
644,7.0,0.0008339999999975589,0.0,2.5857109969589675e-05
645,33.0,0.0028599999999983083,0.0,0.00011238310397988948
646,31.0,0.002751999999986765,0.0,3.349814018032906e-05
647,10.0,0.0009309999999800311,0.0,0.00014403064018519139
648,36.0,0.0031510000000025684,0.0,0.00018342526238804326
649,14.0,0.0012560000000121363,0.0,5.7277262783413886e-05
650,8.0,0.0007409999999481443,0.0,9.171263119402162e-05
651,19.0,0.0016380000000140171,0.0,-0.00015381887005314358
652,6.0,0.0005890000000476903,0.0,7.201532009259572e-05
653,25.0,0.0020379999999704523,0.0,3.274040418940608e-05
654,8.0,0.0007600000000138607,0.0,0.00010731608766871597
655,11.0,0.0009169999999585343,0.0,0.0001173285195147806
656,23.0,0.0018680000000017571,0.0,4.221490177798144e-05
657,25.0,0.0019369999999980791,0.0,-3.558016703139728e-05
658,11.0,0.000876000000005206,0.0,3.5508268719999194e-05
659,8.0,0.0006220000000212167,0.0,0.00018165992397848214
660,14.0,0.0011449999999513238,0.0,0.0001906687413201793
661,27.0,0.00191300000000183,0.0,0.0001636126601047237
662,40.0,0.002633000000002994,0.0,0.0002323617122676347
663,22.0,0.0015139999999860265,0.0,0.00018320657510673764
664,46.0,0.0030479999999784013,0.0,0.0001164857566231866
665,13.0,0.0009089999999787324,0.0,2.8638631391706943e-05
666,13.0,0.0008850000000393266,0.0,0.00013839882042643049
667,20.0,0.00130500000000211,0.0,0.00017181417627154565
668,17.0,0.0011429999999563734,0.0,8.590708813577281e-05
669,13.0,0.0009039999999913562,0.0,-3.02673093023832e-05
670,7.0,0.0005560000000173204,0.0,-1.5133654651191606e-05
671,14.0,0.000968000000000302,0.0,-3.784870964661927e-05
672,10.0,0.0006500000000073669,0.0,0.00021361597893557437
673,11.0,0.0007810000000176842,0.0,0.00010680798946778716
674,18.0,0.0011830000000259133,0.0,0.00014716293600106837
675,14.0,0.0010279999999625034,0.0,0.0001579825689832464
676,11.0,0.000785999999948217,0.0,0.0001963991203974481
677,10.0,0.0007200000000011642,0.0,0.00011968780407179356
678,16.0,0.0011690000000044165,0.0,-7.566827325595796e-06
679,12.0,0.0008890000000292275,0.0,3.856460575066956e-05
680,5.0,0.0005469999999831998,0.0,5.9843902035896786e-05
681,18.0,0.001282000000003336,0.0,0.0002712527354795014
682,14.0,0.0009469999999964784,0.0,8.473720439711768e-05
683,21.0,0.0014229999999884058,0.0,0.0001775594386124218
684,11.0,0.000781999999958316,0.0,0.00016573602813215195
685,11.0,0.0007870000000025357,0.0,8.87797193062109e-05
686,8.0,0.0005380000000059226,0.0,0.000146256281202214
687,18.0,0.001232000000015887,0.0,0.00012428878983382997
688,28.0,0.0018460000000004584,0.0,0.00018342907816961743
689,14.0,0.0009519999999838547,0.0,0.00021169052791551225
690,18.0,0.0011810000000309628,0.0,8.286801406607599e-05
691,6.0,0.00041900000002215165,0.0,0.0001666603825794276
692,10.0,0.0006689999999593965,0.0,9.17145390848087e-05
693,6.0,0.0004339999999842803,0.0,1.928230287533478e-05
694,17.0,0.0011999999999829924,0.0,9.473141417879725e-05
695,31.0,0.002008000000046195,0.0,-0.31590515614844006
696,13.0,0.0008839999999850079,0.0,0.00018436494531357206
697,6.0,0.0004710000000045511,0.0,0.0001746163562704347
698,26.0,0.001698000000033062,0.0,3.996948366766218e-05
699,4.0,0.00030400000002828165,0.0,8.730817813521734e-05
700,13.0,0.0008719999999584616,0.0,4.365408906760866e-05
701,16.0,0.0011000000000080945,0.0,5.083820799907722e-05
702,26.0,0.0016559999999685715,0.0,0.0001344370525253754
703,18.0,0.0011959999999930915,0.0,0.00012011530399461359
704,7.0,0.0004950000000008004,0.0,0.0001227800551929172
705,4.0,0.00036800000003722744,0.0,0.00010839686522974305
706,25.0,0.0016479999999887696,0.0,2.1381885862996135e-05
707,22.0,0.0015200000000277214,0.0,-3.7834136627978913e-06
708,14.0,0.0009579999999687061,0.0,0.000123610077323439
709,9.0,0.0005900000000451655,0.0,2.5419103999538617e-05
710,8.0,0.0005339999999591782,0.0,0.00012376348503593008
711,9.0,0.0005929999999807478,0.0,0.00018063671757204142
712,13.0,0.0008970000000090295,0.0,5.728495491523444e-05
713,13.0,0.0008810000000494256,0.0,6.005765199730678e-05
714,9.0,0.0006629999999745451,0.0,6.188174251796504e-05
715,24.0,0.0015810000000442415,0.0,0.00010584526395775613
716,11.0,0.0008130000000505788,0.0,1.0690942931498068e-05
717,10.0,0.0006500000000073669,0.0,8.932969291210509e-05
718,6.0,0.0004710000000045511,0.0,0.00010703681736736964
719,12.0,0.000853000000006432,0.0,9.03183587860207e-05
720,8.0,0.0006119999999896208,0.0,0.0001135662462979505
721,13.0,0.0008900000000267028,0.0,0.0001229564952336803
722,6.0,0.00044900000000325235,0.0,0.0001956904930335904
723,14.0,0.0009579999999687061,0.0,0.00012087384303865404
724,8.0,0.0005380000000059226,0.0,6.043692151932702e-05
725,7.0,0.0004729999999995016,0.0,3.021846075966351e-05
726,8.0,0.0005350000000134969,0.0,9.671392994359655e-05
727,26.0,0.0017270000000166874,0.0,-6.033528556731926e-06
728,16.0,0.0010960000000181935,0.0,0.00017557167168556206
729,8.0,0.000588000000050215,0.0,0.00016345229419911317
730,5.0,0.0004729999999995016,0.0,8.172614709955659e-05
731,26.0,0.0017100000000027649,0.0,4.0863073549778306e-05
732,8.0,0.0005909999999857973,0.0,9.78452465167952e-05
733,18.0,0.001270999999974265,0.0,2.0431536774889167e-05
734,26.0,0.002878000000009706,0.0,0.00017755620579795983
735,16.0,0.0014290000000301006,0.0,-3.016764278365963e-06
736,21.0,0.002349999999978536,0.0,0.00025445224803689247
737,15.0,0.0017809999999940374,0.0,0.00016252625229494687
738,27.0,0.001962999999989279,0.0,0.00016484518287067997
739,23.0,0.0016239999999925203,0.0,5.744777839642701e-05
740,14.0,0.0010510000000181208,0.0,0.00017768297808661064
741,17.0,0.0012619999999969878,0.0,8.884148904330532e-05
742,18.0,0.0012730000000260588,0.0,0.00011429937214304336
743,21.0,0.0013679999999567372,0.0,0.00022340666305320947
744,22.0,0.001442999999994754,0.0,0.0001272261240184462
745,19.0,0.0012539999999603424,0.0,5.714968607152169e-05
746,27.0,0.0017740000000117107,0.0,2.8574843035760844e-05
747,6.0,0.0004230000000120526,0.0,1.4287421517880422e-05
748,14.0,0.0011259999999992942,0.0,0.00012704952801883613
749,10.0,0.0007540000000290092,0.0,6.361306200922308e-05
750,37.0,0.002705999999989217,0.0,0.00017900736280188547
751,9.0,0.0006260000000111177,0.0,0.00017743570255346558
752,33.0,0.0022210000000200125,0.0,4.5282822907942436e-05
753,14.0,0.000983000000019274,0.0,0.00012871974291866854
754,5.0,0.0003739999999652355,0.0,0.00014097286670678103
755,26.0,0.001974999999958982,0.0,4.234062620157278e-05
756,17.0,0.0011460000000056425,0.0,0.00012640447489540167
757,17.0,0.0011339999999790962,0.0,1.4307932929088701e-05
758,20.0,0.0013709999999491629,0.0,0.00013861938033226713
759,10.0,0.0007400000000075124,0.0,-1.7354511789134777e-05
760,6.0,0.0006290000000035434,0.0,0.0001252935449314343
761,20.0,0.0013710000000060063,0.0,0.00018055666987727714
762,6.0,0.0004959999999982756,0.0,6.264677246571715e-05
763,27.0,0.0018259999999941101,0.0,6.930969016613356e-05
764,9.0,0.0006940000000099644,0.0,9.027833493863857e-05
765,26.0,0.001809000000037031,0.0,0.0002073809616462308
766,9.0,0.0005919999999832726,0.0,0.0001451531530113637
767,15.0,0.0010120000000028995,0.0,8.503190635723574e-05
768,19.0,0.0012419999999906395,0.0,0.00018267882755511854
769,21.0,0.001350999999999658,0.0,0.000133320932439222
770,9.0,0.0005940000000350665,0.0,0.00018572914772933455
771,9.0,0.0006989999999973406,0.0,0.00016309924393443102
772,19.0,0.0012600000000020373,0.0,6.849668488442657e-05
773,21.0,0.0013600000000337786,0.0,0.00016040635496178336
774,9.0,0.0006859999999733191,0.0,0.00015329849480627184
775,10.0,0.0006529999999997926,0.0,0.00015881697162801328
776,13.0,0.0008919999999648098,0.0,-3.023227133739647e-05
777,26.0,0.0018939999999929569,0.0,0.00018460438486431964
778,19.0,0.0012660000000437321,0.0,0.00013389349248644965
779,8.0,0.00061500000003889,0.0,2.117031310078639e-05
780,9.0,0.0006919999999581705,0.0,3.42483424422133e-05
781,19.0,0.0013390000000299551,0.0,-2.8306776140683566e-06
782,7.0,0.0007170000000087384,0.0,-1.4153388070341715e-06
783,14.0,0.0009549999999762804,0.0,3.6095715070908274e-05
784,9.0,0.0005970000000274922,0.0,0.00019425480502522076
785,7.0,0.0004889999999591055,0.0,0.00016876708946419672
786,15.0,0.0010379999999940992,0.0,0.0002577205185992105
787,8.0,0.0006220000000212167,0.0,0.00016054350183732384
788,11.0,0.0008149999999886859,0.0,7.80763489342131e-05
789,6.0,0.0004729999999995016,0.0,0.00017778417948183104
790,12.0,0.0009230000000002292,0.0,0.00018629223825683758
791,10.0,0.0007729999999810389,0.0,9.314611912841879e-05
792,8.0,0.0006079999999997199,0.0,4.657305956420939e-05
793,15.0,0.0010200000000395448,0.0,0.00010875248651529988
794,12.0,0.0008080000000063592,0.0,5.437624325764994e-05
795,23.0,0.0017289999999547945,0.0,9.799433500271655e-05
796,8.0,0.0006040000000098189,0.0,0.00010285810750471818
797,11.0,0.0007709999999860884,0.0,0.00013290622216486505
798,36.0,0.002479999999991378,0.0,0.00018945657296141083
799,8.0,0.0007840000000101099,0.0,0.00022202098485960502
800,11.0,0.001541000000031545,0.0,2.308798875549892e-06
801,18.0,0.0019389999999930296,0.0,9.47282864807054e-05
802,15.0,0.0019110000000068794,0.0,2.483098646870188e-05
803,10.0,0.0011680000000069413,0.0,1.7124171221106636e-05
804,24.0,0.002296000000001186,0.0,0.00015070485041162313
805,11.0,0.0010659999999802494,0.0,4.73641432403527e-05
806,6.0,0.0005480000000375185,0.0,7.535242520581155e-05
807,11.0,0.0007880000000000109,0.0,0.00014930658566357293
808,21.0,0.001610000000027867,0.0,4.251595317861787e-05
809,13.0,0.0010130000000003747,0.0,0.0001532784492950339
810,11.0,0.0008240000000228065,0.0,1.0585156550393194e-05
811,22.0,0.0015369999999848005,0.0,0.0002274918425839777
812,23.0,0.0017850000000407817,0.0,0.00013008667851583723
813,18.0,0.0013119999999844367,0.0,0.0001036904808231154
814,8.0,0.0005850000000009459,0.0,4.939007093347127e-05
815,35.0,0.0025380000000154723,0.0,0.00015402766851639122
816,8.0,0.0005409999999983484,0.0,9.663862549078789e-05
817,8.0,0.0010759999999550018,0.0,0.00010150853846906023
818,5.0,0.0003649999999879583,0.0,2.4695035466735634e-05
819,4.0,0.00030499999996891347,0.0,0.00016076883486558198
820,12.0,0.0008619999999837091,0.0,5.18452404115577e-05
821,32.0,0.002277999999989788,0.0,1.2347517733367817e-05
822,4.0,0.0003030000000308064,0.0,0.0001553878525495739
823,26.0,0.0017059999999560205,0.0,0.00012244677384543246
824,20.0,0.0013659999999617867,0.0,0.00016114158710959343
825,20.0,0.0014150000000086038,0.0,0.0001311862294264178
826,17.0,0.0011610000000246146,0.0,3.389378179669483e-05
827,15.0,0.001144000000010692,0.0,6.559311471320892e-05
828,9.0,0.0006480000000124164,0.0,1.6946890898347414e-05
829,11.0,0.0007929999999873871,0.0,0.00021800932075857182
830,29.0,0.0019110000000068794,0.0,4.801528369842808e-05
831,37.0,0.002368999999987409,0.0,0.00017186034131628895
832,6.0,0.0005550000000198452,0.0,0.00016992787827778554
833,20.0,0.001308999999992011,0.0,2.1440352446066403e-05
834,9.0,0.0006759999999985666,0.0,0.00013189623453781617
835,21.0,0.0016049999999836473,0.0,2.6974010122534487e-05
836,8.0,0.0006300000000010186,0.0,0.00023112197817931005
837,5.0,0.00036599999998543353,0.0,3.3016762664404446e-05
838,9.0,0.0006910000000175387,0.0,3.877492816111124e-05
839,48.0,0.003141999999968448,0.0,-0.028401083820094087
840,5.0,0.0003609999999980573,0.0,0.00018192123459253058
841,35.0,0.00241300000004685,0.0,9.014243744208766e-05
842,23.0,0.0016889999999989413,0.0,-0.0025999817835023194
843,37.0,0.0024200000000291766,0.0,0.00017606147643380593
844,56.0,0.003544999999974152,0.0,-0.0012999908917511595
845,7.0,0.0005980000000249674,0.0,1.536157416216439e-05
846,7.0,0.0005199999999945248,0.0,0.0001907853973823445
847,17.0,0.0018689999999992324,0.0,0.00011521414755648617
848,8.0,0.0011640000000170403,0.0,9.539269869117226e-05
849,34.0,0.0025789999999688007,0.0,0.0003191004229838049
850,21.0,0.0015170000000352957,0.0,-0.0003054149220156515
851,7.0,0.0006099999999946704,0.0,0.0001636880662878045
852,31.0,0.0022679999999581923,0.0,0.00018460296909917476
853,46.0,0.0034650000000056025,0.0,0.0001830270303504552
854,22.0,0.0016140000000177679,0.0,0.00014357846441028838
855,7.0,0.0005679999999870233,0.0,6.409944863878194e-05
856,6.0,0.000573000000031243,0.0,0.00010402737925665383
857,16.0,0.0012560000000121363,0.0,-0.0006499954458755798
858,15.0,0.001121000000011918,0.0,0.0002756791393061677
859,15.0,0.0011140000000295913,0.0,0.00013783956965308385
860,18.0,0.001335999999980686,0.0,8.184403314390225e-05
861,22.0,0.0016839999999547217,0.0,0.00018047394806663519
862,16.0,0.0011470000000031177,0.0,9.829850925657948e-05
863,11.0,0.0007640000000037617,0.0,0.0001412084882985715
864,9.0,0.0006759999999985666,0.0,0.0001617781314736758
865,33.0,0.002168000000040138,0.0,2.8085112349860107e-05
866,23.0,0.0017100000000027649,0.0,3.157791476894155e-05
867,4.0,0.00031799999999293505,0.0,0.00018449546661581404
868,11.0,0.0008020000000215077,0.0,0.00016016934973526773
869,9.0,0.0006809999999859428,0.0,8.008467486763385e-05
870,7.0,0.0006240000000161672,0.0,9.2247733307907e-05
871,12.0,0.0008829999999875326,0.0,0.00019064821806541568
872,9.0,0.0006129999999870961,0.0,4.612386665395351e-05
873,17.0,0.0014029999999820575,0.0,0.00023647746021346547
874,21.0,0.0014039999999795327,0.0,5.211934864894687e-05
875,6.0,0.0004460000000108266,0.0,4.0042337433816925e-05
876,25.0,0.0016479999999887696,0.0,2.6059674324473432e-05
877,31.0,0.002376999999967211,0.0,3.772197288555124e-05
878,15.0,0.0013329999999882602,0.0,4.914925462828974e-05
879,9.0,0.0010959999999613501,0.0,0.00017124604092178187
880,10.0,0.0010529999999562278,0.0,0.0001413108523107091
881,21.0,0.003096999999968375,0.0,8.353078784975484e-05
882,6.0,0.0008080000000063592,0.0,0.0001640783052582044
883,49.0,0.005237000000022363,0.0,0.00013447331788339902
884,35.0,0.0025150000000166983,0.0,1.2178152601743366e-05
885,13.0,0.001090000000033342,0.0,1.886098644277562e-05
886,26.0,0.001875999999981559,0.0,3.187092928138849e-05
887,13.0,0.0009049999999888314,0.0,0.00021515062229186121
888,11.0,0.000841000000036729,0.0,0.00015459932828584025
889,7.0,0.0005469999999831998,0.0,0.00013318795825571756
890,6.0,0.0004889999999591055,0.0,4.176539392487742e-05
891,21.0,0.0013289999999983593,0.0,0.00019222024424210546
892,58.0,0.003932000000020253,0.0,0.00019226288324247093
893,8.0,0.0006060000000047694,0.0,0.00015808033138950327
894,16.0,0.0010580000000004475,0.0,0.00012731928916841705
895,14.0,0.0009630000000129257,0.0,6.365964458420855e-05
896,12.0,0.0009339999999724569,0.0,0.00010387283767565678
897,38.0,0.0025770000000306936,0.0,-3.8073463573171264e-05
898,41.0,0.0028309999999578395,0.0,3.991942874902437e-05
899,13.0,0.0009029999999938809,0.0,0.00017033114561967262
900,17.0,0.0012009999999804677,0.0,5.1321629426382724e-05
901,11.0,0.0009549999999762804,0.0,0.00018867698215789593
902,5.0,0.0003860000000486252,0.0,9.433849107894795e-05
903,7.0,0.0004999999999881766,0.0,4.716924553947399e-05
904,6.0,0.00043299999998680505,0.0,2.3584622769737008e-05
905,7.0,0.0005800000000135697,0.0,2.5660814713191355e-05
906,25.0,0.0018850000000156797,0.0,1.179231138486849e-05
907,8.0,0.0005600000000072214,0.0,8.165910152197424e-05
908,10.0,0.0008429999999748361,0.0,4.4658036327488054e-05
909,9.0,0.0006869999999707943,0.0,6.170285122714065e-05
910,10.0,0.0007249999999885404,0.0,8.965876525050634e-05
911,10.0,0.0007380000000125619,0.0,0.00016042727073548675
912,26.0,0.0017270000000166874,0.0,-3.8996446161097803e-05
913,6.0,0.00043500000003859896,0.0,8.021363536774338e-05
914,11.0,0.0007140000000163127,0.0,4.010681768387169e-05
915,41.0,0.0026569999999992433,0.0,0.00027706742102373555
