episode,length,time,reward,delta
463,14.0,0.0009610000000002117,0.0,0.00031991238190630497
464,22.0,0.0014590000000005432,0.0,0.0003335815810077942
465,8.0,0.0005719999999982406,0.0,0.00021364709782777764
466,15.0,0.0010229999999999961,0.0,0.0001922823880449999
467,6.0,0.0004500000000007276,0.0,0.0003152188654550404
468,9.0,0.0010019999999997253,0.0,0.00029040380952473653
469,11.0,0.0007830000000019766,0.0,0.0002613634285722629
470,14.0,0.0009589999999981558,0.0,0.00025617794250423244
471,14.0,0.0009940000000021598,0.0,6.421561216469205e-05
472,5.0,0.00039999999999906777,0.0,0.0002478196462249475
473,5.0,0.0003580000000020789,0.0,0.0002453162884170929
474,10.0,0.000717000000001633,0.0,0.0002382675771900949
475,8.0,0.0005319999999997549,0.0,0.00022303768160245274
476,16.0,0.0010739999999991312,0.0,0.00024271433904022292
477,14.0,0.0009489999999985343,0.0,0.00014642934628996838
478,33.0,0.002117999999999398,0.0,0.0001824560865749536
479,19.0,0.0013550000000002171,0.0,0.00013178641166097153
480,38.0,0.002960000000001628,0.0,0.00016421047791745824
481,5.0,0.0003600000000005821,0.0,0.00026862274400485316
482,30.0,0.0019440000000017221,0.0,0.00020828697916931786
483,8.0,0.0005319999999997549,0.0,0.0001908553852705355
484,51.0,0.0032449999999997203,0.0,0.00032424119935588414
485,9.0,0.0006289999999999907,0.0,0.00030924503006730854
486,15.0,0.0010030000000007533,0.0,0.0005556056145153069
487,10.0,0.000710999999999018,0.0,0.00017176984674348197
488,9.0,0.000664000000000442,0.0,8.179989116476234e-05
489,9.0,0.0007630000000027337,0.0,0.00027832052706057767
490,25.0,0.0016689999999996985,0.0,0.0002221837538944212
491,9.0,0.0006570000000003517,0.0,0.0001545928620691338
492,4.0,0.0003010000000003288,0.0,0.0003267185944606216
493,12.0,0.0008280000000020493,0.0,0.0002417604696043678
494,15.0,0.0010080000000023404,0.0,-0.0001642060848886513
495,8.0,0.0005990000000011264,0.0,0.00023906592527786214
496,14.0,0.0009540000000001214,0.0,0.0003318911083008234
497,15.0,0.001024000000001024,0.0,1.2304634574721528e-05
498,10.0,0.000741000000001435,0.0,0.00031545220635446474
499,17.0,0.0011289999999988254,0.0,0.00014859832247106418
500,7.0,0.0004770000000000607,0.0,0.00030623851284824837
501,12.0,0.0007680000000007681,0.0,0.00021758442264393097
502,16.0,0.0014409999999998035,0.0,1.1074171117249408e-05
503,29.0,0.002095000000000624,0.0,7.137920296134196e-05
504,6.0,0.0005150000000000432,0.0,0.00019391859654275222
505,7.0,0.0005479999999984386,0.0,9.517677420370612e-05
506,8.0,0.0006020000000006576,0.0,0.00016095880833978692
507,7.0,0.0006179999999993413,0.0,0.00029811427574784685
508,6.0,0.0004880000000007101,0.0,0.00019582598037953792
509,8.0,0.0006149999999998101,0.0,0.00026830284817306216
510,8.0,0.0005869999999994491,0.0,0.00018142950100155544
511,7.0,0.0005450000000024602,0.0,0.00024147256335575593
512,7.0,0.0005470000000009634,0.0,8.565909678333555e-05
513,9.0,0.0006629999999994141,0.0,0.00016328655090139992
514,11.0,0.0007850000000004798,0.0,0.0002173253070201803
515,17.0,0.0012049999999987904,0.0,0.00023217741997266507
516,6.0,0.00041899999999728266,0.0,0.00036691536616799837
517,19.0,0.0012370000000032633,0.0,0.00017578359782049937
518,11.0,0.0007950000000001012,0.0,0.00015820523803844943
519,15.0,0.001044000000000267,0.0,0.00016295959272101274
520,20.0,0.0014539999999989561,0.0,0.0002560791283039218
521,25.0,0.0017500000000012506,0.0,7.709318710500204e-05
522,7.0,0.00047999999999959186,0.0,0.00017624338234158415
523,16.0,0.0011049999999990234,0.0,0.0002913689920937725
524,16.0,0.001117999999998176,0.0,0.00022233521858837108
525,4.0,0.0003049999999973352,0.0,0.00027186532617637344
526,20.0,0.0014409999999998035,0.0,0.00014617050465774739
527,6.0,0.0005070000000024777,0.0,0.0002855759078863718
528,18.0,0.0012590000000010093,0.0,0.00020010169672953398
529,5.0,0.000461000000001377,0.0,0.00025701831709773465
530,8.0,0.0006030000000016855,0.0,0.0001448629275058082
531,47.0,0.003025999999998419,0.0,0.0002077123351387562
532,7.0,0.00047999999999959186,0.0,0.0001303766347552274
533,8.0,0.0005419999999993763,0.0,0.00026668683002098974
534,16.0,0.0010629999999984818,0.0,0.000395007234352833
535,5.0,0.00039400000000000546,0.0,0.0003555065109175497
536,11.0,0.0007970000000021571,0.0,0.00013155345419197263
537,13.0,0.0008860000000012747,0.0,0.0003319003679455516
538,5.0,0.0004270000000019536,0.0,0.0002987103311509965
539,11.0,0.0007940000000026259,0.0,0.0002924734522026676
540,8.0,0.0006680000000010011,0.0,0.00018009152705658062
541,21.0,0.0013640000000023633,0.0,1.2521318267094575e-05
542,21.0,0.0014289999999981262,0.0,0.0002731376101052231
543,10.0,0.0007020000000004245,0.0,0.0002679910992485265
544,7.0,0.0005430000000004043,0.0,0.00032751426021599344
545,5.0,0.00046999999999997044,0.0,0.00024119198932367385
546,37.0,0.002419999999997202,0.0,0.000336871837539258
547,42.0,0.004472999999997285,0.0,-8.889993301640527e-05
548,17.0,0.0021319999999995787,0.0,0.0001388394986979347
549,9.0,0.0013889999999996405,0.0,8.249972170665221e-05
550,7.0,0.0008000000000016882,0.0,0.00021707741484561043
551,24.0,0.0029399999999988324,0.0,0.00031611847333910673
552,13.0,0.001250999999999891,0.0,7.424974953598696e-05
553,4.0,0.0003140000000030341,0.0,0.00026223932119183804
554,19.0,0.0012679999999996028,0.0,0.00023601538907265426
555,9.0,0.000610999999999251,0.0,0.0001249555488281412
556,17.0,0.001200000000000756,0.0,0.0003010727769224042
557,9.0,0.000968000000000302,0.0,0.00011245999394532706
558,13.0,0.0010539999999998884,0.0,0.00012900893603863875
559,13.0,0.0009249999999987324,0.0,0.0002479821908600116
560,26.0,0.0017010000000006187,0.0,1.2112777492195186e-05
561,12.0,0.0008639999999999759,0.0,0.00010121399455079432
562,4.0,0.00031800000000004047,0.0,0.00028756542945928214
563,14.0,0.0009879999999995448,0.0,9.109259509571487e-05
564,9.0,0.0006979999999998654,0.0,0.00017814463846001476
565,19.0,0.0013410000000000366,0.0,0.00011116680717946931
566,14.0,0.000973000000001889,0.0,0.00018547902322081904
567,19.0,0.0013579999999997483,0.0,8.198333558614339e-05
568,46.0,0.004543999999999215,0.0,7.47044402057052e-05
569,56.0,0.003699000000001007,0.0,0.00020763210281533553
570,18.0,0.001326999999999856,0.0,0.00022208404216780538
571,14.0,0.0010130000000003747,0.0,6.723399618513469e-05
572,7.0,0.0004999999999988347,0.0,0.0002803309776432322
573,5.0,0.0003810000000008529,0.0,0.00025229787987890895
574,17.0,0.0011660000000013326,0.0,4.516545533588153e-05
575,54.0,0.004981999999998266,0.0,0.00035110007517007716
576,20.0,0.0020489999999995234,0.0,0.0003509465493386941
577,65.0,0.007533999999999708,0.0,0.0002490039964799689
578,26.0,0.0027930000000004895,0.0,0.00024252365760568857
579,5.0,0.0004859999999986542,0.0,0.00028012243473032455
580,7.0,0.0004960000000018283,0.0,0.00025211019125729206
581,15.0,0.001046999999999798,0.0,0.00010005012646152243
582,34.0,0.002269000000001853,0.0,0.0002374191527524448
583,14.0,0.0009770000000024481,0.0,0.00022008422536325616
584,20.0,0.0013460000000016237,0.0,0.0001493668996483136
585,12.0,0.0008979999999993993,0.0,9.004511381537018e-05
586,11.0,0.000740000000000407,0.0,0.00016693112089873714
587,26.0,0.0018820000000019377,0.0,0.00024747636497714687
588,6.0,0.0005019999999973379,0.0,0.00022272872847943216
589,13.0,0.0009589999999981558,0.0,0.00010628956617765757
590,4.0,0.0003780000000013217,0.0,0.00032871194997289427
591,8.0,0.0006079999999997199,0.0,0.0002479127533568682
592,28.0,0.0018330000000013058,0.0,0.00019477809381142575
593,12.0,0.0008259999999999934,0.0,0.0003021319594719061
594,26.0,0.0016569999999980212,0.0,0.0002523402064585773
595,6.0,0.00041700000000233217,0.0,0.00038887271583489056
596,14.0,0.0009310000000013474,0.0,8.104060243383318e-05
597,16.0,0.0010560000000019443,0.0,0.00036236782694340904
598,4.0,0.0003509999999984359,0.0,0.0002889409193947266
599,23.0,0.0016480000000029804,0.0,0.0001917021843388249
600,6.0,0.0004880000000007101,0.0,0.0003261310442490681
601,7.0,0.0005249999999996646,0.0,0.00027653033052591337
602,4.0,0.00030099999999677607,0.0,0.00026004682745525394
603,16.0,0.0010609999999999786,0.0,0.00017530028443028318
604,11.0,0.0007790000000014174,0.0,0.0003269542391035353
605,15.0,0.0011030000000005202,0.0,0.000248877297473322
606,10.0,0.0007190000000001362,0.0,0.00023404214470972853
607,11.0,0.0007829999999984238,0.0,0.00021063793023875566
608,9.0,0.0006270000000014875,0.0,0.00017253196590494237
609,9.0,0.000588000000000477,0.0,0.00022398956772598977
610,15.0,0.000997000000001691,0.0,0.00016691077668523472
611,87.0,0.006083000000000283,0.0,-8.736101454090851e-05
612,6.0,0.00043799999999905026,0.0,0.0002190051779187226
613,30.0,0.0025549999999974204,0.0,0.0002375888723288983
614,44.0,0.003109999999999502,0.0,0.00034170036073018087
615,17.0,0.0012620000000005405,0.0,0.0001657525061547232
616,11.0,0.0008109999999987849,0.0,0.00039219910815712066
617,31.0,0.002077000000003437,0.0,0.00025052703075494455
618,16.0,0.0011159999999996728,0.0,0.0001719208872618071
619,7.0,0.0005279999999991958,0.0,0.0003075303246571628
620,24.0,0.0016960000000025843,0.0,0.00022864871190041765
621,54.0,0.0035869999999995628,0.0,0.0003164118638733725
622,6.0,0.00044399999999811257,0.0,0.00028477067748603526
623,8.0,0.0005670000000002062,0.0,0.00020578384071037585
624,13.0,0.000945000000001528,0.0,0.00025629360973743176
625,24.0,0.0016910000000009973,0.0,0.0002551387303441684
626,22.0,0.001729999999998455,0.0,0.0002763869034660919
627,55.0,0.004595000000001903,0.0,0.00011439680806196294
628,10.0,0.0007450000000019941,0.0,0.0002719343536373627
629,10.0,0.0007660000000022649,0.0,0.0003068400754434619
630,18.0,0.0013170000000002346,0.0,0.0002962459604199447
631,50.0,0.003308999999998008,0.0,0.00026032886471551473
632,18.0,0.0012329999999991514,0.0,1.0901499742975635e-05
633,13.0,0.0009179999999986421,0.0,0.0002076695060661799
634,13.0,0.0008429999999997051,0.0,0.0002882298362371221
635,15.0,0.0013399999999990087,0.0,0.00020852976777139913
636,6.0,0.0004330000000010159,0.0,0.0002594068526134099
637,20.0,0.0014190000000020575,0.0,0.00023812412458237928
638,14.0,0.0009860000000010416,0.0,0.00031461299097259297
639,17.0,0.0012019999999992592,0.0,0.00041376209924184746
640,8.0,0.0008930000000013649,0.0,0.00030295677393505195
641,8.0,0.0007190000000001362,0.0,0.00037238588931766273
642,18.0,0.0012289999999985923,0.0,-0.00014778547639978615
643,33.0,0.0022500000000000853,0.0,0.00032606610465392183
644,18.0,0.001326999999999856,0.0,0.00023429597824396324
645,23.0,0.0018409999999988713,0.0,0.00021086638041956692
646,15.0,0.0010820000000002494,0.0,0.00023133128588262593
647,11.0,0.0007520000000020843,0.0,0.00031864320244298226
648,16.0,0.0011209999999977072,0.0,0.00018977974237761018
649,33.0,0.002266999999999797,0.0,0.00020945188600584403
650,7.0,0.0006249999999994316,0.0,0.000324891300244441
651,8.0,0.0006389999999996121,0.0,0.00029240217021999694
652,12.0,0.0009589999999981558,0.0,0.00018850669740525964
653,27.0,0.001806999999999448,0.0,0.00024575043091488975
654,9.0,0.0006860000000017408,0.0,0.00019978987950312551
655,11.0,0.001198999999999728,0.0,0.00029911103342379007
656,6.0,0.0005139999999990152,0.0,0.000304713652125422
657,10.0,0.0007359999999998479,0.0,0.00032122955783753286
658,11.0,0.0008549999999978297,0.0,0.0002742422869128798
659,7.0,0.0005639999999971224,0.0,0.00043042220779524804
660,12.0,0.0019330000000010727,0.0,0.0001696560276647337
661,9.0,0.001170999999999367,0.0,2.959850335209301e-05
662,5.0,0.0007349999999988199,0.0,0.0004115829501114378
663,8.0,0.0006459999999997024,0.0,0.00015269042489826027
664,15.0,0.0018599999999970862,0.0,0.00027115627199497883
665,9.0,0.0010559999999983916,0.0,0.0003794691729720024
666,16.0,0.0011900000000011346,0.0,0.0002990531167270677
667,18.0,0.0014579999999995152,0.0,0.00037784774589895247
668,16.0,0.0018530000000005487,0.0,0.00023173353545441483
669,7.0,0.0006330000000005498,0.0,0.00030766905586775676
670,15.0,0.0011210000000012599,0.0,0.0003524683881670027
671,17.0,0.0011860000000005755,0.0,0.000347170382971232
672,16.0,0.0012809999999987554,0.0,0.00024135115480630243
673,19.0,0.0014429999999983067,0.0,0.00010138822394913441
674,11.0,0.0012889999999998736,0.0,0.0003537709658274623
675,5.0,0.0006050000000001887,0.0,0.00031839386924471607
676,6.0,0.0008020000000001914,0.0,0.0003149653347505282
677,8.0,0.0010930000000008988,0.0,0.0004459431165525294
678,10.0,0.0006979999999998654,0.0,0.0002655501196421556
679,6.0,0.0005889999999979523,0.0,0.00028655448232024446
680,53.0,0.004686999999996999,0.0,5.43682781780269e-05
681,8.0,0.0007020000000004245,0.0,0.00025789903408822
682,6.0,0.0006060000000012167,0.0,0.0003279087858551984
683,18.0,0.0016300000000022408,0.0,0.0002067166262740179
684,10.0,0.0010589999999979227,0.0,0.00029511790726967856
685,9.0,0.0010070000000013124,0.0,0.0002656061165427107
686,8.0,0.0008010000000027162,0.0,0.0002390455048884396
687,26.0,0.002392000000000394,0.0,0.00018808559520333117
688,19.0,0.0013660000000008665,0.0,0.00023899510767794
689,7.0,0.0005780000000008556,0.0,0.00032337622848740375
690,15.0,0.0011510000000001241,0.0,0.00020856018190897334
691,16.0,0.00117800000000301,0.0,0.00029168608437842735
692,6.0,0.000741000000001435,0.0,0.0002910386056386634
693,8.0,0.0009269999999972356,0.0,0.0002674993202495333
694,18.0,0.001782999999999646,0.0,0.0002625174759405846
695,15.0,0.0010290000000026112,0.0,0.00023626572834652615
696,8.0,0.0005479999999984386,0.0,0.000250964647442143
697,11.0,0.0008100000000013097,0.0,0.00022977475981040196
698,14.0,0.0015959999999992647,0.0,0.0003354640144319822
699,4.0,0.0003949999999974807,0.0,0.000301917612988784
700,8.0,0.000612000000000279,0.0,0.0002964256550710194
701,15.0,0.0010389999999986799,0.0,0.00024509541773348883
702,6.0,0.00042000000000186333,0.0,0.00027172585168990556
703,41.0,0.0028669999999983986,0.0,0.0003435900320543855
704,10.0,0.0007130000000010739,0.0,0.000309231028848947
705,5.0,0.0003640000000011412,0.0,0.0002882331310881461
706,11.0,0.0007839999999994518,0.0,0.00016199273978705704
707,31.0,0.0021999999999984254,0.0,0.00020040053223111643
708,11.0,0.0007529999999995596,0.0,6.655297644105604e-05
709,22.0,0.001409000000002436,0.0,0.00025940981797933145
710,22.0,0.0014159999999989736,0.0,0.0002318539840385818
711,28.0,0.0019169999999988363,0.0,0.00018714129881777493
712,23.0,0.0015719999999994627,0.0,0.0002797553514331178
713,21.0,0.001857999999998583,0.0,0.00023220719400436564
714,12.0,0.000897000000001924,0.0,0.00020898647460392905
715,37.0,0.003057999999999339,0.0,9.166848246086427e-05
716,10.0,0.0011550000000006833,0.0,0.0001948478280737097
717,13.0,0.0013089999999991164,0.0,0.00031679941747711667
718,23.0,0.0019029999999986558,0.0,0.000241014066740286
719,13.0,0.0010159999999999059,0.0,0.0003355893179156005
720,20.0,0.0015160000000022933,0.0,0.000244188791024633
721,29.0,0.0020689999999987663,0.0,0.0001845264829396407
722,55.0,0.0038149999999994577,0.0,0.00010639613620033121
723,15.0,0.0009890000000005728,0.0,0.00023057306973578516
724,20.0,0.0012740000000022178,0.0,0.00016607383464567666
725,6.0,0.0005129999999979873,0.0,0.00032016164121854973
726,25.0,0.0016579999999990491,0.0,0.00024984640854400317
727,37.0,0.0035249999999997783,0.0,0.00024872509821857774
728,15.0,0.0013940000000012276,0.0,0.00022385258839672
729,15.0,0.0011690000000008638,0.0,0.0003972668845160664
730,5.0,0.00037700000000029377,0.0,0.0003252358104805252
731,28.0,0.0025159999999999627,0.0,0.00026258526059457627
732,10.0,0.0007429999999999382,0.0,0.0002488693962133696
733,21.0,0.0014409999999998035,0.0,0.00025214494641796287
734,12.0,0.0008890000000008058,0.0,0.00023561731526502131
735,24.0,0.0016570000000015739,0.0,0.0002927122294324727
736,17.0,0.0011670000000023606,0.0,0.00035754019606445975
737,8.0,0.0005559999999995568,0.0,0.00021205558373851917
738,34.0,0.002653999999999712,0.0,0.00020116181157296594
739,16.0,0.0011019999999994923,0.0,0.00016043432378862502
740,15.0,0.0010530000000024131,0.0,0.00031990236766683974
741,9.0,0.0010940000000019268,0.0,0.00028762939544993524
742,20.0,0.001885999999998944,0.0,0.0002957247578335785
743,41.0,0.002758000000000038,0.0,0.0002936092666954057
744,61.0,0.004349999999998744,0.0,0.00012114159179446528
745,37.0,0.002389999999998338,0.0,0.0001270630724977273
746,12.0,0.0008429999999997051,0.0,0.0001443908914097625
747,13.0,0.0009090000000000487,0.0,0.00023632673453511863
748,12.0,0.0008799999999986596,0.0,0.0003159510078996127
749,47.0,0.003092000000002315,0.0,0.00018119738743972073
750,17.0,0.0011930000000006658,0.0,0.00024190721966164827
751,28.0,0.001837000000001865,0.0,0.000211108249975343
752,18.0,0.002006999999998982,0.0,0.00018184959527305588
753,12.0,0.0012819999999997833,0.0,0.0001636646357457503
754,6.0,0.00042299999999784177,0.0,0.0003757599390812282
755,13.0,0.0009870000000020696,0.0,0.00033474008139411664
756,16.0,0.0010739999999991312,0.0,0.0002670677526617548
757,17.0,0.0013730000000009568,0.0,0.0002576254855742101
758,8.0,0.0006449999999986744,0.0,0.0003542831682521047
759,9.0,0.0005939999999995393,0.0,0.00025525726655630253
760,4.0,0.00030399999999985994,0.0,0.0003103894716642205
761,6.0,0.00041899999999728266,0.0,0.0002793505244977984
762,21.0,0.001556000000000779,0.0,0.00018684749297655722
763,13.0,0.0009750000000003922,0.0,-9.440603574539374e-05
764,27.0,0.0022390000000029886,0.0,0.0002557417031463442
765,4.0,0.00030800000000041905,0.0,0.0003188548514268942
766,17.0,0.001122999999999763,0.0,0.00028696936628420477
767,10.0,0.0007179999999991082,0.0,0.00026505513952120995
768,18.0,0.0012620000000005405,0.0,0.00026032278149273435
769,10.0,0.0009380000000014377,0.0,0.00023429050334346094
770,11.0,0.0009059999999969648,0.0,0.00023854962556908894
771,13.0,0.001045000000001295,0.0,0.00021469466301218007
772,17.0,0.0012320000000016762,0.0,0.00019322519671096207
773,14.0,0.0010510000000003572,0.0,0.00021086145300911483
774,8.0,0.0006090000000007478,0.0,0.0002352098156147783
775,10.0,0.000738999999999379,0.0,0.0002224988421329871
776,28.0,0.0019310000000025695,0.0,0.0001897753077082033
777,7.0,0.0005469999999974107,0.0,0.000170797776937383
778,10.0,0.0007429999999999382,0.0,0.0002839188431876535
779,12.0,0.000866999999999507,0.0,0.00028102735136229526
780,16.0,0.0011359999999989157,0.0,0.0001834752000325348
781,8.0,0.0006050000000001887,0.0,0.00029676572663316173
782,12.0,0.0008649999999974511,0.0,0.00028580687772653674
783,10.0,0.000764000000000209,0.0,0.0002572261899538831
784,23.0,0.001578999999999553,0.0,0.0002708997751746712
785,5.0,0.0006260000000004595,0.0,0.00023150357095849477
786,7.0,0.0004939999999997724,0.0,0.0003516584786527615
787,6.0,0.0004160000000013042,0.0,0.0001537179992436447
788,19.0,0.001300000000000523,0.0,0.00021168883405330046
789,13.0,0.000890999999999309,0.0,0.00024220586498488656
790,18.0,0.0012389999999982138,0.0,0.00022519872485484202
791,18.0,0.0019030000000022085,0.0,0.0002026788523693578
792,9.0,0.0005990000000011264,0.0,0.00031637340428548394
793,8.0,0.0005369999999977892,0.0,0.00020943589746791384
794,12.0,0.0008209999999984063,0.0,0.00018849230772112247
795,32.0,0.0020500000000005514,0.0,0.00021801051571838882
796,26.0,0.0023850000000003035,0.0,0.0006769970853556931
797,4.0,0.0003169999999990125,0.0,0.00019620946414654995
798,9.0,0.0007349999999988199,0.0,0.0001905199506479704
799,26.0,0.0017430000000011603,0.0,0.0001961088270596488
800,11.0,0.0007240000000017233,0.0,0.0003759092110874099
801,25.0,0.0019189999999973395,0.0,0.00017649794435368392
802,7.0,0.0005690000000022621,0.0,0.00035488545696656045
803,9.0,0.0006720000000015602,0.0,0.00021296939777114672
804,9.0,0.0006619999999983861,0.0,0.00017929261627738248
805,14.0,0.0009649999999972181,0.0,0.0002853702591089822
806,8.0,0.0007470000000004973,0.0,0.0003367974857891255
807,12.0,0.0013860000000001094,0.0,0.00016136335464964427
808,11.0,0.0008969999999983713,0.0,0.00019634144918246346
809,8.0,0.0006269999999979348,0.0,0.00014522701918467983
810,8.0,0.0006279999999989627,0.0,0.00033103718496814275
811,4.0,0.0003780000000013217,0.0,0.0002979334664713285
812,6.0,0.0004949999999972476,0.0,0.0002860621113230677
813,4.0,0.0003679999999981476,0.0,0.00025745590019076093
814,6.0,0.0006609999999973581,0.0,0.00023171031017168482
815,19.0,0.001560000000001338,0.0,0.00028588224952739674
816,10.0,0.001073000000001656,0.0,0.00025729402457465707
817,6.0,0.00044199999999960937,0.0,0.00013070431726621182
818,9.0,0.0006539999999972679,0.0,0.00014214693370769667
819,14.0,0.0009499999999995623,0.0,0.00020853927915451633
820,7.0,0.0005730000000028213,0.0,0.00019167245799403207
821,21.0,0.0015569999999982542,0.0,0.0002315646221171914
822,4.0,0.0006669999999999732,0.0,0.00018768535123906468
823,16.0,0.0011019999999994923,0.0,0.00017670730426421713
824,15.0,0.0010290000000026112,0.0,0.0002414893148187577
825,7.0,0.000490000000002766,0.0,0.0002291837502812515
826,8.0,0.0006570000000003517,0.0,0.0001965567751508193
827,17.0,0.0012840000000018392,0.0,0.0002541333829405184
828,10.0,0.0007310000000018135,0.0,0.00020358753959814685
829,7.0,0.000482999999999123,0.0,0.0002243839733242621
830,6.0,0.00043600000000054706,0.0,0.00020194557599183586
831,16.0,0.0012039999999977624,0.0,0.00023118848785283106
832,16.0,0.001068000000000069,0.0,0.000257293761783942
833,17.0,0.0012870000000013704,0.0,0.0002536163994700706
834,8.0,0.001094999999999402,0.0,0.0003308753121985689
835,8.0,0.0007510000000010564,0.0,0.00024188722086826236
836,9.0,0.0010000000000012221,0.0,0.00018175101839265227
837,17.0,0.001964000000000965,0.0,0.000163575916553387
838,12.0,0.0016780000000018447,0.0,0.00020806963906754797
839,22.0,0.0020780000000009125,0.0,0.00018699004964711134
840,7.0,0.0009930000000011319,0.0,0.000339153323144907
841,5.0,0.00037700000000029377,0.0,0.00030523799083041634
842,14.0,0.0011499999999990962,0.0,0.0002892842884800954
843,4.0,0.0003150000000005093,0.0,0.0002511530134971905
844,28.0,0.0018959999999985655,0.0,0.00035872455078182004
845,5.0,0.00037500000000179057,0.0,0.00022603771214747148
846,13.0,0.0008599999999994168,0.0,0.00020343394093272436
847,13.0,0.0009209999999981733,0.0,0.00017250521219462883
848,9.0,0.0006799999999991257,0.0,0.00016829104468240024
849,13.0,0.000920000000000698,0.0,0.0001997692211198938
850,27.0,0.0018830000000029656,0.0,0.00019719606155301612
851,12.0,0.0008620000000014727,0.0,0.00028156486705289345
852,4.0,0.00041500000000027626,0.0,0.0003452724721461317
853,6.0,0.0005079999999999529,0.0,0.00012954326704414697
854,9.0,0.0011289999999988254,0.0,0.0002326685310512074
855,8.0,0.0007959999999975764,0.0,0.0003224345755462383
856,9.0,0.0006710000000005323,0.0,0.00029019111799161444
857,7.0,0.0005530000000000257,0.0,0.0002493749692037222
858,31.0,0.0020530000000000825,0.0,0.00024293964465557562
859,8.0,0.0005389999999998452,0.0,0.0001472183248980483
860,16.0,0.0010750000000001592,0.0,0.00013249649240824348
861,8.0,0.0006139999999987822,0.0,0.00016559905358151281
862,6.0,0.0004950000000008004,0.0,0.0003229160730951592
863,36.0,0.002352000000001908,0.0,0.0003392405342046259
864,13.0,0.000892000000000337,0.0,0.0003212259671041872
865,7.0,0.0005500000000004945,0.0,0.00017747645539771453
866,17.0,0.001298999999999495,0.0,0.00028910337039376847
867,8.0,0.000589000000001505,0.0,0.00013152279191418995
868,8.0,0.0006069999999986919,0.0,0.0002280413429296576
869,14.0,0.0009380000000014377,0.0,0.00032181941131140577
870,16.0,0.0011060000000000514,0.0,0.00015650780987922495
871,19.0,0.0012439999999998008,0.0,0.00030324959896054805
872,9.0,0.0008960000000008961,0.0,0.00031748486576360586
873,17.0,0.0019489999999997565,0.0,0.0003107846151488546
874,17.0,0.002532000000002199,0.0,0.0002797061536339691
875,8.0,0.0011130000000001417,0.0,0.0002517355382705722
876,17.0,0.002252000000002141,0.0,0.00020523720863669184
877,10.0,0.0015010000000010848,0.0,0.00036625174364811287
878,13.0,0.0013980000000017867,0.0,0.00029084020969795713
879,21.0,0.0015339999999994802,0.0,0.0002808105484778961
880,6.0,0.000536000000000314,0.0,0.00020604217024351582
881,13.0,0.0009560000000021773,0.0,0.00020351135785914268
882,23.0,0.0016379999999998063,0.0,0.00017333279576311057
883,22.0,0.0014819999999993172,0.0,0.0003433342391941576
884,4.0,0.0003469999999978768,0.0,0.00034456642214146564
885,12.0,0.0007889999999974862,0.0,0.00030900081527474184
886,20.0,0.0013319999999978904,0.0,0.0002072143100753204
887,20.0,0.0015070000000001471,0.0,0.00022354339860684587
888,11.0,0.0008269999999974686,0.0,0.00033024472131162403
889,14.0,0.0009769999999988954,0.0,0.0003476652085337475
890,12.0,0.0009410000000009688,0.0,0.00031289868768037275
891,21.0,0.0016189999999980387,0.0,0.0005000450530637762
892,12.0,0.0008630000000025007,0.0,0.0004901752851603255
893,6.0,0.0005709999999972126,0.0,0.0003023642561571279
894,4.0,0.0004039999999996269,0.0,0.0002721278305414151
895,20.0,0.0014870000000009043,0.0,0.0003416324524073361
896,14.0,0.001346999999999099,0.0,0.0001760905044720549
897,6.0,0.000512000000000512,0.0,0.0003074692071666025
898,14.0,0.0009779999999999234,0.0,0.00019590619596542025
899,15.0,0.0010739999999991312,0.0,6.8735405154612e-05
900,33.0,0.0022090000000005716,0.0,0.00021415541378527324
901,12.0,0.0008259999999999934,0.0,0.00024491504748727356
902,10.0,0.0007379999999983511,0.0,0.0002448836368281349
903,5.0,0.0004060000000016828,0.0,0.00034006256981664447
904,12.0,0.0008760000000016532,0.0,0.00018202475634931025
905,17.0,0.0011739999999988981,0.0,0.00022039527314532143
906,10.0,0.0007979999999996323,0.0,0.00019835574583078927
907,13.0,0.0010820000000002494,0.0,0.00017852017124771034
908,14.0,0.0010060000000002844,0.0,0.00031283156400288266
909,9.0,0.0007210000000021921,0.0,0.00028154840760259437
910,13.0,0.0009189999999996701,0.0,0.0001886167564509274
911,12.0,0.0008829999999981908,0.0,0.00022495046563707932
912,13.0,0.000922000000002754,0.0,0.00020118905874616126
913,16.0,0.0011840000000020723,0.0,0.00032714108053463384
914,24.0,0.0016379999999998063,0.0,0.00018107015287154515
915,9.0,0.0007079999999994868,0.0,0.0002203655236631089
916,6.0,0.0005079999999999529,0.0,0.0003292663370363712
917,12.0,0.0008739999999995973,0.0,0.00030605631283498
918,20.0,0.0016749999999987608,0.0,0.0001381108567833603
919,19.0,0.0015099999999996783,0.0,0.0002671229150883855
920,4.0,0.00031599999999798456,0.0,0.00032156116768994114
921,18.0,0.0013079999999980885,0.0,0.00027989891541067033
922,16.0,0.0012690000000006307,0.0,0.00016296313758439062
923,10.0,0.0007240000000017233,0.0,0.00030838776531247157
924,14.0,0.0009560000000021773,0.0,0.00020245541907337137
925,7.0,0.00048199999999809506,0.0,0.00012429977110502426
926,6.0,0.0004179999999998074,0.0,0.0002707246702280045
927,5.0,0.0003589999999995541,0.0,0.0002436522032052041
928,20.0,0.001321999999998269,0.0,0.00023830006811800878
929,15.0,0.0010120000000028995,0.0,0.0002987496765734868
930,15.0,0.0010159999999999059,0.0,0.00019832897129679799
