steps,time,reward,delta,converged
454,0.0006979999999998654,0.0,3.9999527212916877,False
455,0.0009130000000006078,0.0,3.9999527212916877,False
456,0.0004899999999992133,0.0,3.9999527212916877,False
457,0.0009709999999998331,0.0,3.9999527212916877,False
458,0.0006140000000005585,0.0,3.9999527212916877,False
459,0.0006800000000009021,0.0,3.9999527212916877,False
460,0.001898999999999873,0.0,3.9999527212916877,False
461,0.0006079999999997199,0.0,3.9999527212916877,False
462,0.0013610000000010558,0.0,3.9999527212916877,False
463,0.0013980000000000103,0.0,3.9999527212916877,False
464,0.0011259999999992942,0.0,3.9999527212916877,False
465,0.003978999999999289,0.0,3.9999527212916877,False
466,0.004583000000000226,0.0,3.9999527212916877,False
467,0.00187200000000054,0.0,3.9999527212916877,False
468,0.0006690000000002527,0.0,3.9999527212916877,False
469,0.0013439999999995678,0.0,3.9999527212916877,False
470,0.001742999999999384,0.0,3.9999527212916877,False
471,0.0016870000000004381,0.0,3.9999527212916877,False
472,0.0006710000000005323,0.0,3.9999527212916877,False
473,0.001379000000000019,0.0,3.9999527212916877,False
474,0.0010290000000008348,0.0,3.9999527212916877,False
475,0.000652000000000541,0.0,3.9999527212916877,False
476,0.001350999999999658,0.0,3.9999527212916877,False
477,0.002295000000000158,0.0,3.9999527212916877,False
478,0.0005249999999996646,0.0,3.9999527212916877,False
479,0.000984000000000762,0.0,3.9999527212916877,False
480,0.0029289999999999594,0.0,3.9999527212916877,False
481,0.001120000000000232,0.0,3.9999527212916877,False
482,0.0034860000000005442,0.0,3.9999527212916877,False
483,0.0007619999999999294,0.0,3.9999527212916877,False
484,0.0011460000000003134,0.0,3.9999527212916877,False
485,0.0023010000000009967,0.0,3.9999527212916877,False
486,0.0012930000000004327,0.0,3.9999527212916877,False
487,0.0006380000000003605,0.0,3.9999527212916877,False
488,0.0004660000000011877,0.0,3.9999527212916877,False
489,0.0008759999999998769,0.0,3.9999527212916877,False
490,0.0007619999999999294,0.0,3.9999527212916877,False
491,0.001188000000000855,0.0,3.9999527212916877,False
492,0.0004800000000013682,0.0,3.9999527212916877,False
493,0.0012930000000004327,0.0,3.9999527212916877,False
494,0.0014059999999993522,0.0,3.9999527212916877,False
495,0.001681999999998851,0.0,3.9999527212916877,False
496,0.0005140000000007916,0.0,3.9999527212916877,False
497,0.0006740000000000634,0.0,3.9999527212916877,False
498,0.0020610000000012008,0.0,3.9999527212916877,False
499,0.0017250000000004206,0.0,3.9999527212916877,False
500,0.0010140000000014027,0.0,3.9999527212916877,False
501,0.0017830000000014223,0.0,3.9999527212916877,False
502,0.0008369999999988664,0.0,3.9999527212916877,False
503,0.0014459999999996143,0.0,3.9999527212916877,False
504,0.000674999999999315,0.0,3.9999527212916877,False
505,0.0014810000000000656,0.0,3.9999527212916877,False
506,0.0030889999999992312,0.0,3.9999527212916877,False
507,0.0023250000000007987,0.0,3.9999527212916877,False
508,0.0008009999999991635,0.0,3.9999527212916877,False
509,0.0005630000000014235,0.0,3.9999527212916877,False
510,0.000741000000001435,0.0,3.9999527212916877,False
511,0.0005520000000007741,0.0,3.9999527212916877,False
512,0.0012799999999995038,0.0,3.9999527212916877,False
513,0.0006820000000011817,0.0,3.9999527212916877,False
