episode,length,time,reward,delta
54,19.0,0.0013289999999415159,0.0,0.00015461973100628192
55,30.0,0.002149000000031265,0.0,-1.596992201564765e-05
56,17.0,0.001170999999999367,0.0,0.00014077459882880358
57,49.0,0.003249999999979991,0.0,-1.9117165029707266e-06
58,12.0,0.0011739999999917927,0.0,9.04872068882653e-05
59,67.0,0.004432000000065273,0.0,0.0001551006774030664
60,40.0,0.002655000000004293,0.0,5.9058469303821894e-05
61,7.0,0.000559999999950378,0.0,0.00015758678193360796
62,44.0,0.0029390000000830696,0.0,7.387597316938258e-05
63,49.0,0.0032390000000077634,0.0,0.0001596412312142916
64,33.0,0.0021769999999605716,0.0,0.0001007532019012084
65,44.0,0.002901999999949112,0.0,1.094908903363583e-06
66,60.0,0.004051000000004024,0.0,3.088801328014854e-05
67,47.0,0.003110999999989872,0.0,0.0002477631639256953
68,25.0,0.0016990000000305372,0.0,0.00018838601729781414
69,8.0,0.0007620000000088112,0.0,0.0001250747092972044
70,11.0,0.000891000000024178,0.0,0.0004711019291728329
71,25.0,0.0016219999999975698,0.0,0.0002833757138106086
72,10.0,0.0008119999999962602,0.0,3.088801328014843e-06
73,20.0,0.0016319999999723223,0.0,0.0002139492923124498
74,25.0,0.0017080000000078144,0.0,0.00019833012056722236
75,14.0,0.0009900000000016007,0.0,0.00016066737741865717
76,9.0,0.000607000000059088,0.0,1.983301205672229e-05
77,14.0,0.0011400000000776345,0.0,1.9833012056722724e-06
78,9.0,0.0006049999999504507,0.0,6.975484763458914e-05
79,22.0,0.0016030000000455402,0.0,0.00015728337055540963
80,21.0,0.0016899999999395732,0.0,1.572833705554093e-05
81,15.0,0.00112899999999172,0.0,0.00018033182968043833
82,5.0,0.00045999999997548,0.0,1.5728337055540605e-06
83,15.0,0.0010470000000850632,0.0,0.00021879740446821376
84,30.0,0.002014999999914835,0.0,0.00019515085046355098
85,20.0,0.0014289999999164138,0.0,0.0008790190776183802
86,19.0,0.0012940000000298824,0.0,2.187974044682141e-05
87,6.0,0.0004340000000411237,0.0,2.1879740446821084e-06
88,29.0,0.0020810000000892614,0.0,0.0001282996966802583
89,51.0,0.0035480000000234213,0.0,0.00016189525609379375
90,6.0,0.0005130000000690416,0.0,0.00023824454458919717
91,97.0,0.006568000000015672,0.0,0.0003011864087950818
92,21.0,0.0014909999999872525,0.0,8.790190776183796e-05
93,24.0,0.0015859999999747743,0.0,0.00014817968688530343
94,34.0,0.0022969999999986612,0.0,0.00023844449000976148
95,23.0,0.0016420000000607615,0.0,-0.00019747897189578028
96,60.0,0.0039880000000493965,0.0,0.0001856799764805324
97,8.0,0.0006180000000313157,0.0,0.0002695871822204663
98,12.0,0.0008609999999862339,0.0,-1.9747897189578028e-05
99,9.0,0.0006730000000061409,0.0,2.695871822204661e-05
100,9.0,0.000611000000048989,0.0,2.6958718222046393e-06
101,32.0,0.0023139999999557403,0.0,0.0001405949901513102
102,12.0,0.00128400000005513,0.0,0.00017945172221524796
103,7.0,0.0005660000000489163,0.0,0.000157983448255311
104,13.0,0.0009209999999484353,0.0,0.00017949245997094757
105,29.0,0.0019379999999955544,0.0,-1.6634782231309095e-05
106,91.0,0.006074000000012347,0.0,0.00021285181495770344
107,20.0,0.0013450000000148066,0.0,0.0001943241987388656
108,16.0,0.0011850000000777072,0.0,1.80331829680438e-05
109,12.0,0.0008920000000216532,0.0,7.654569793787863e-05
110,9.0,0.0006260000000111177,0.0,7.654569793787841e-06
111,44.0,0.0030090000000200234,0.0,0.00022469257129725296
112,31.0,0.002104000000031192,0.0,0.00010689921399692113
113,48.0,0.0031729999999470238,0.0,3.706999620118614e-05
114,36.0,0.002418000000034226,0.0,-6.918360609087129e-05
115,30.0,0.0020600000000285945,0.0,5.9649090501867554e-05
116,13.0,0.0009169999999585343,0.0,8.630630019636426e-05
117,9.0,0.0006690000000162399,0.0,0.00010221553774277447
118,9.0,0.000657000000046537,0.0,1.0221553774277447e-05
119,16.0,0.0011160000000245418,0.0,0.0002898822387755216
120,18.0,0.0011939999999412976,0.0,8.630630019636426e-06
121,45.0,0.0028630000000475775,0.0,1.8033182968043692e-06
122,59.0,0.003885000000082073,0.0,-7.037146037560977e-05
123,32.0,0.0023949999999786087,0.0,0.00030052832658830034
124,17.0,0.0013230000000703512,0.0,0.00022562181609946737
125,11.0,0.0008209999999735373,0.0,-9.170822374075295e-05
126,49.0,0.0033570000000509026,0.0,7.762514442450361e-05
127,8.0,0.0007239999999910651,0.0,0.00021385614408572762
128,12.0,0.0008760000000620494,0.0,2.256218160994676e-05
129,10.0,0.0007040000000415603,0.0,0.00011050662102957381
130,4.0,0.00031100000001060835,0.0,9.955716030660199e-05
131,29.0,0.001986999999985528,0.0,-0.00012741182975325408
132,8.0,0.0005419999999958236,0.0,0.0002068965406972601
133,4.0,0.00031300000000555883,0.0,2.0689654069726065e-05
134,18.0,0.0012309999999615684,0.0,2.256218160994654e-06
135,9.0,0.0006710000000111904,0.0,-9.170822374075273e-06
136,45.0,0.002949000000057822,0.0,6.959378660228522e-05
137,19.0,0.0012979999999060965,0.0,6.959378660228565e-06
138,24.0,0.0015580000000454675,0.0,-9.17082237407549e-07
139,15.0,0.0010570000000598156,0.0,0.00029497457758617424
140,10.0,0.000739999999950669,0.0,-9.170822374074405e-08
141,9.0,0.0006600000000389628,0.0,0.00011282913485968944
142,4.0,0.00034099999993486563,0.0,8.981284294565435e-05
143,6.0,0.0004720000000588698,0.0,8.981284294565456e-06
144,6.0,0.0005760000000236687,0.0,1.1282913485968988e-05
145,10.0,0.0007120000000213622,0.0,2.9497457758617435e-05
146,9.0,0.0008330000000569271,0.0,1.1282913485969204e-06
147,23.0,0.001485000000002401,0.0,0.00011713127894325004
148,9.0,0.000597999999968124,0.0,0.0004815670536414625
149,9.0,0.0008389999999280917,0.0,8.981284294565673e-07
150,12.0,0.0014949999999771535,0.0,8.981284294561336e-08
151,7.0,0.0010919999999714491,0.0,2.2562181609944373e-07
152,33.0,0.0038470000000643267,0.0,2.949745775861776e-06
153,6.0,0.0006170000000338405,0.0,7.9643975648945e-05
154,26.0,0.0033429999999725624,0.0,0.00029909599953338573
155,9.0,0.0009589999999661813,0.0,7.692800576809236e-05
156,38.0,0.0038819999999759602,0.0,0.00015810441656714455
157,18.0,0.0015789999999924476,0.0,2.256218160998774e-08
158,8.0,0.0011430000000700602,0.0,1.5810441656714455e-05
159,39.0,0.003719000000046435,0.0,-1.2741182975325354e-05
160,11.0,0.0011869999999589709,0.0,-1.2741182975325787e-06
161,6.0,0.0008329999999432403,0.0,7.21717311961337e-05
162,11.0,0.0017430000000331347,0.0,7.21717311961338e-06
163,5.0,0.0007519999999203719,0.0,7.217173119613163e-07
164,13.0,0.0012060000000246873,0.0,2.9909599953338584e-05
165,21.0,0.0014210000000502987,0.0,7.217173119615332e-08
166,8.0,0.0006140000000414148,0.0,7.036968393849127e-05
167,16.0,0.0010509999999612774,0.0,7.951899441976929e-05
168,35.0,0.0023639999999431893,0.0,7.951899441976918e-06
169,35.0,0.002238000000033935,0.0,1.1713127894325014e-05
170,32.0,0.0020719999999982974,0.0,1.3915579720706638e-05
171,30.0,0.0019260000000258515,0.0,-0.0001265849710519098
172,35.0,0.002265999999963242,0.0,8.187186104007405e-05
173,26.0,0.0017470000000230357,0.0,0.00029660764989825744
174,8.0,0.0006160000000363652,0.0,0.0002666196452672812
175,17.0,0.0011499999999387,0.0,-6.918360609087151e-06
176,64.0,0.004146999999989021,0.0,1.1050662102957392e-05
177,16.0,0.0011290000001054068,0.0,0.00014058558737549106
178,39.0,0.00259599999992588,0.0,4.815670536414626e-05
179,4.0,0.0003740000000789223,0.0,0.00012222351414206342
180,8.0,0.0006079999999428765,0.0,1.222235141420632e-05
181,33.0,0.0021240000000943837,0.0,-0.00015238435729301569
182,14.0,0.0010399999999890497,0.0,2.567402804434793e-05
183,19.0,0.0012450000000399086,0.0,2.5674028044347496e-06
184,11.0,0.0011440000000675354,0.0,-1.9199220647522297e-05
185,17.0,0.0012480000000323344,0.0,0.00024116711268417843
186,20.0,0.0014439999999922293,0.0,8.258728838627565e-05
187,17.0,0.00118299999996907,0.0,1.2222351414205995e-06
188,34.0,0.0022390000000314103,0.0,-6.199325245461341e-06
189,35.0,0.002349999999978536,0.0,1.3915579720706747e-06
190,27.0,0.002016000000025997,0.0,5.414552175761196e-05
191,15.0,0.001167000000009466,0.0,8.258728838627608e-06
192,17.0,0.001174999999989268,0.0,0.00013203163949030816
193,13.0,0.0008940000000166037,0.0,1.2222351414205995e-07
194,22.0,0.001442999999994754,0.0,5.414552175761196e-06
195,28.0,0.001772999999957392,0.0,5.414552175761521e-07
196,49.0,0.003238000000010288,0.0,8.971446987132356e-05
197,32.0,0.0020959999999377033,0.0,0.00029690281617274694
198,92.0,0.006179999999972097,0.0,0.00018538809124319603
199,21.0,0.0013950000000022555,0.0,0.00011005831396768302
200,32.0,0.0020939999999427528,0.0,0.0002080229553807671
201,26.0,0.0017629999999826396,0.0,2.0802295538076753e-05
202,28.0,0.0022979999999961365,0.0,9.417428059390297e-05
203,16.0,0.0010780000000067957,0.0,0.00027164436753990826
204,13.0,0.0011070000000472646,0.0,0.00019485877874126604
205,18.0,0.0013529999999946085,0.0,4.5115284708080764e-05
206,12.0,0.0008760000000620494,0.0,4.262180323730074e-05
207,17.0,0.0011160000000245418,0.0,0.0001094338826217213
208,18.0,0.001312999999981912,0.0,4.511528470808033e-06
209,54.0,0.0038200000000188084,0.0,2.9690281617274716e-05
210,14.0,0.0009680000000571454,0.0,0.00015422185747195863
211,25.0,0.001856999999972686,0.0,1.5422185747195798e-05
212,9.0,0.0011620000000220898,0.0,0.00021360864791825898
213,58.0,0.003971000000092317,0.0,0.0002848917905575669
214,12.0,0.0011149999999133797,0.0,2.848917905575669e-05
215,27.0,0.001945000000091568,0.0,0.00011815838728015222
216,6.0,0.0005999999999630745,0.0,0.00021872283927384972
217,16.0,0.001167000000009466,0.0,1.1005831396768292e-05
218,7.0,0.0005750000000261934,0.0,2.848917905575723e-06
219,9.0,0.0008149999999886859,0.0,2.8489179055755064e-07
220,17.0,0.0013069999999970605,0.0,2.8489179055776748e-08
221,11.0,0.0008020000000215077,0.0,2.9690281617274173e-06
222,38.0,0.002721999999948821,0.0,8.531196407924951e-05
223,8.0,0.0006080000000565633,0.0,-5.6573651982823824e-05
224,25.0,0.0016819999999597712,0.0,1.0943388262172108e-05
225,11.0,0.0008520000000089567,0.0,0.00019346350789546099
226,16.0,0.0010919999999714491,0.0,-0.00019155229099151213
227,17.0,0.001155000000039763,0.0,0.00011373634073730016
228,21.0,0.001414000000067972,0.0,1.934635078954612e-05
229,13.0,0.0009259999999358115,0.0,-1.9155229099151192e-05
230,9.0,0.001224999999976717,0.0,0.000517798916044162
231,13.0,0.001044999999976426,0.0,0.00016672825855235357
232,21.0,0.0013739999999415886,0.0,0.00026125534894344234
233,21.0,0.001366999999959262,0.0,-2.614825478304886e-05
234,51.0,0.003287000000000262,0.0,0.0001722428873062728
235,19.0,0.0013900000000148793,0.0,0.00015847084318976776
236,7.0,0.000555999999960477,0.0,1.0943388262171783e-06
237,57.0,0.00401600000009239,0.0,0.00023372890174761744
238,50.0,0.003256999999962318,0.0,0.00012247915812150395
239,7.0,0.00048800000001847366,0.0,1.5847084318976754e-05
240,19.0,0.0015989999999419524,0.0,0.00013519197849488841
241,10.0,0.000757000000021435,0.0,1.3519197849488885e-05
242,13.0,0.000873999999953412,0.0,1.5847084318976754e-06
243,37.0,0.0023320000000239816,0.0,1.351919784948856e-06
244,28.0,0.001870000000053551,0.0,1.094338826217612e-07
245,9.0,0.0007769999999709398,0.0,0.00015597634205958416
246,13.0,0.0015489999999545034,0.0,0.0001431941186420386
247,13.0,0.000895000000014079,0.0,1.4319411864203817e-05
248,7.0,0.0005199999999376814,0.0,0.0002388159647625928
249,73.0,0.004723000000012689,0.0,1.5597634205958373e-05
250,15.0,0.0009890000000041255,0.0,0.0003120161974631031
251,21.0,0.0013950000000022555,0.0,-1.915522909915141e-06
252,25.0,0.0017080000000078144,0.0,-1.9155229099155745e-07
253,24.0,0.0016289999999798965,0.0,0.00018901278163693802
254,25.0,0.0016869999999471474,0.0,0.0003033801219065618
255,96.0,0.006728999999950247,0.0,1.5597634205958806e-06
256,20.0,0.0016279999999824213,0.0,0.00016999488268047117
257,24.0,0.0016630000000077416,0.0,3.0338012190656125e-05
258,10.0,0.0007970000000341315,0.0,0.00013850390191264017
259,12.0,0.0009609999999611318,0.0,1.699948826804705e-05
260,31.0,0.002989999999954307,0.0,0.00010523300366945595
261,25.0,0.0017359999999371212,0.0,3.033801219065645e-06
262,7.0,0.0005949999999756983,0.0,1.0523300366945638e-05
263,6.0,0.0006809999999859428,0.0,1.6999488268047485e-06
264,20.0,0.0024920000000747677,0.0,0.000215829475772975
265,22.0,0.0022060000000010405,0.0,7.266437125582757e-05
266,15.0,0.0016529999999193024,0.0,8.481004646996432e-05
267,4.0,0.0006789999999909924,0.0,8.717530732089453e-05
268,11.0,0.0015470000000732398,0.0,1.0108109187938088e-05
269,11.0,0.0017560000000003129,0.0,9.44971388136995e-06
270,32.0,0.003349999999954889,0.0,0.00014259176125012822
271,5.0,0.000881999999933214,0.0,1.0523300366945638e-06
272,22.0,0.002534999999966203,0.0,1.4259176125012768e-05
273,12.0,0.0016870000000608343,0.0,0.00011607520271130173
274,18.0,0.0025920000000496657,0.0,1.0108109187937763e-06
275,24.0,0.002438999999981206,0.0,0.00030752712577898297
276,10.0,0.0013740000000552754,0.0,4.857855228339596e-05
277,59.0,0.004748999999947046,0.0,1.0523300366944554e-07
278,13.0,0.001665000000002692,0.0,4.857855228339574e-06
279,10.0,0.0007719999999835636,0.0,9.967763309059834e-05
280,15.0,0.0010429999999814754,0.0,0.00016486987910963112
281,5.0,0.0003889999999273641,0.0,-7.887958972710018e-05
282,6.0,0.0005020000000968139,0.0,0.00030650297259968466
283,39.0,0.0025990000000319924,0.0,1.0523300366955396e-08
284,16.0,0.0010939999999663996,0.0,-0.00012398379824600059
285,18.0,0.0012150000000019645,0.0,1.6486987910963122e-05
286,8.0,0.0005509999999731008,0.0,1.6486987910963122e-06
287,13.0,0.0009549999999762804,0.0,-7.205069377698328e-05
288,66.0,0.004701999999952022,0.0,3.06502972599685e-05
289,11.0,0.0008520000000089567,0.0,-0.00022301082201049618
290,40.0,0.002667999999971471,0.0,0.0001628863576376452
291,10.0,0.0007309999999733918,0.0,1.6486987910958786e-07
292,19.0,0.0017080000000078144,0.0,1.6486987910969628e-08
293,70.0,0.005149000000074011,0.0,0.00012155318173046026
294,13.0,0.001174999999989268,0.0,1.794099128968091e-05
295,20.0,0.0013559999999870342,0.0,0.00014498161832250992
296,25.0,0.0015999999999394277,0.0,1.4498161832250992e-05
297,11.0,0.0007080000000314612,0.0,0.00021353973716256006
298,36.0,0.0024359999999887805,0.0,4.9544914544298255e-05
299,36.0,0.002701999999999316,0.0,0.00019190413027899724
300,19.0,0.0012810000000627042,0.0,1.9190413027899735e-05
301,9.0,0.0007520000000340588,0.0,1.44981618322511e-06
302,45.0,0.0035520000000133223,0.0,1.449816183225327e-07
303,12.0,0.0013079999999945358,0.0,0.00026641567305761083
304,11.0,0.0007729999999810389,0.0,0.00015019968689825773
305,11.0,0.0008679999999685606,0.0,-0.00012179624338201438
306,11.0,0.0008389999999280917,0.0,1.501996868982574e-05
307,19.0,0.0013059999999995853,0.0,0.00012177193721685893
308,49.0,0.003486999999950058,0.0,-0.0001217743678333745
309,50.0,0.004195999999978994,0.0,0.0003057074840523709
310,11.0,0.0008270000000720756,0.0,6.359353668464293e-05
311,43.0,0.0028039999999691645,0.0,6.35935366846425e-06
312,7.0,0.0004840000000285727,0.0,0.00028406766873912857
313,56.0,0.003981999999950858,0.0,8.9714469871324e-06
314,13.0,0.000941000000011627,0.0,0.0002960729867945641
315,20.0,0.0014039999999795327,0.0,-1.2177436783337406e-05
316,6.0,0.00047400000005382026,0.0,0.000256460410261774
317,18.0,0.0012159999999994398,0.0,2.8406766873912814e-05
318,6.0,0.00042300000006889604,0.0,2.56460410261774e-05
319,35.0,0.002330000000029031,0.0,0.0004056131590722845
320,13.0,0.0009090000000924192,0.0,2.5646041026177943e-06
321,16.0,0.0013429999999061693,0.0,8.043716107246162e-05
322,8.0,0.0006399999999757711,0.0,0.00014918255060423038
323,20.0,0.0016610000000127911,0.0,1.4918255060423027e-05
324,15.0,0.0010720000000219443,0.0,0.0002074818216680368
325,6.0,0.0004920000000083746,0.0,2.564604102618011e-07
326,6.0,0.0007330000000820291,0.0,0.00023036639878145629
327,29.0,0.00220400000000609,0.0,0.00013213974935729483
328,31.0,0.0022050000000035652,0.0,1.4918255060422702e-06
329,23.0,0.0016779999999698703,0.0,0.00022043416547634068
330,6.0,0.0004920000000083746,0.0,2.204341654763408e-05
331,18.0,0.0011809999999741194,0.0,2.074818216680368e-05
332,15.0,0.0010120000000597429,0.0,8.014309386710546e-05
333,53.0,0.0034190000000080545,0.0,8.014309386710568e-06
334,34.0,0.002781000000027234,0.0,1.4918255060425954e-07
335,16.0,0.0011910000000625587,0.0,1.4918255060425954e-08
336,7.0,0.0005549999999630018,0.0,6.659940854358327e-05
337,20.0,0.0013079999999945358,0.0,0.00021053897379970095
338,20.0,0.0013350000000400541,0.0,-0.00019333188197998572
339,22.0,0.001421999999934087,0.0,-0.00020764366969026123
340,14.0,0.0009650000000647196,0.0,9.349848008423855e-05
341,35.0,0.0022399999999151987,0.0,8.014309386710676e-07
342,44.0,0.003053000000022621,0.0,-1.7636986960774086e-05
343,66.0,0.004160000000069886,0.0,-6.199325245461774e-07
344,35.0,0.0024940000000697182,4.0,4.000136410218295
345,22.0,0.0014470000000983418,0.0,9.854689107486334e-05
346,12.0,0.0008349999999381907,0.0,8.01430938671176e-08
347,4.0,0.00041900000007899507,0.0,0.00027248092741441606
348,20.0,0.0016760000000886066,4.0,0.40001364102182935
349,20.0,0.0016259999999874708,0.0,-6.199325245466111e-08
350,13.0,0.0009750000000394721,0.0,-0.00018641208915814674
351,9.0,0.0009499999999889042,0.0,0.0002199821199607596
352,32.0,0.0024690000000191503,0.0,-9.14590963095401e-06
353,14.0,0.0009939999999915017,0.0,0.00024471920137462033
354,11.0,0.0010140000000546934,0.0,2.447192013746197e-05
355,35.0,0.002736000000027161,0.0,2.447192013746197e-06
356,27.0,0.002547000000049593,0.0,0.00010574810956778932
357,12.0,0.0010439999999789507,0.0,2.4471920137460884e-07
358,14.0,0.001071000000024469,0.0,1.05748109567789e-05
359,7.0,0.0005319999999073843,0.0,-6.199325245422743e-09
360,18.0,0.0013239999999541396,0.0,9.854689107486356e-06
361,36.0,0.0024160000000392756,0.0,2.4471920137460884e-08
362,27.0,0.0020930000000589644,0.0,7.723706672197296e-05
363,20.0,0.0017179999999825668,0.0,0.00010466219104240016
364,10.0,0.0008020000000215077,0.0,7.977111639820853e-05
365,17.0,0.0018749999999272404,0.0,7.97711163982081e-06
366,15.0,0.0013179999999692882,0.0,0.00010632954154915074
367,6.0,0.0005130000000690416,0.0,7.977111639820593e-07
368,102.0,0.007866999999919244,0.0,7.386070159948036e-05
369,23.0,0.0016449999999395004,0.0,1.063295415491502e-05
370,10.0,0.0008119999999962602,0.0,-6.80313107470986e-05
371,75.0,0.005217000000016014,0.0,0.00026561995150593235
372,8.0,0.000904000000105043,0.0,0.00028667483857140416
373,14.0,0.0020919999999478023,0.0,7.386070159948015e-06
374,13.0,0.001778000000058455,0.0,2.866748385714035e-05
375,17.0,0.002284000000031483,0.0,-1.8641208915814674e-05
376,21.0,0.003576000000066415,0.0,2.6561995150593256e-05
377,20.0,0.004185000000006767,0.0,-6.803131074709892e-06
378,13.0,0.002188000000046486,0.0,0.00018128355198930915
379,12.0,0.0021610000000009677,0.0,9.349848008423866e-06
380,13.0,0.002094999999940228,0.0,0.00013393412444471955
381,33.0,0.003917999999998756,0.0,-9.138436207019199e-05
382,18.0,0.00153499999998985,0.0,0.00024693035041090106
383,4.0,0.0004799999999249849,0.0,0.00018729051782073345
384,20.0,0.0015149999999266583,0.0,2.8667483857139917e-06
385,14.0,0.0010270000000218715,0.0,2.8667483857136664e-07
386,15.0,0.001576999999997497,0.0,1.8729051782073302e-05
387,15.0,0.001488999999992302,0.0,0.0002448369716911464
388,24.0,0.0018840000000182044,0.0,-0.00010715171949022433
389,12.0,0.0008550000000013824,0.0,7.386070159947798e-07
390,17.0,0.0013139999999793872,0.0,0.0002683822997029187
391,12.0,0.0009179999999560096,0.0,0.00017276020488295272
392,8.0,0.0007230000001072767,0.0,1.7276020488295294e-05
393,23.0,0.0016990000000305372,0.0,1.7276020488294968e-06
394,34.0,0.0028220000000374057,0.0,0.00013807905327910654
395,22.0,0.0017299999999522697,0.0,0.0001446468923289411
396,22.0,0.001563999999916632,0.0,0.00018040967942040565
397,18.0,0.0012060000000246873,0.0,0.0001664610494999159
398,5.0,0.00046299999996790575,0.0,1.8040967942040522e-05
399,25.0,0.0017210000000886794,0.0,-0.0001839624103726796
400,22.0,0.0016839999999547217,0.0,9.770043060634088e-05
401,15.0,0.0010520000000724394,0.0,0.00013720028948187052
402,65.0,0.004324000000110573,0.0,0.0002176636675187216
403,77.0,0.005130000000008295,0.0,0.00024513369842876114
404,5.0,0.00043000000005122274,0.0,0.00024685916176564113
405,42.0,0.0030429999999341817,0.0,0.0002488631553616824
406,32.0,0.002090999999950327,0.0,0.0002728627039656127
407,14.0,0.0009610000000748187,0.0,0.0002845828626204523
408,12.0,0.0008380000000443033,0.0,2.8458286262045187e-05
409,8.0,0.0007120000000213622,0.0,2.845828626204562e-06
410,6.0,0.00045799999998052954,0.0,0.00011287217942906197
411,29.0,0.002322000000049229,0.0,8.953808616990835e-05
412,35.0,0.002484999999978754,0.0,1.3720028948186998e-05
413,12.0,0.0008449999999129432,0.0,0.0001351213963604079
414,8.0,0.0006180000000313157,0.0,0.00021994892511300267
415,17.0,0.001109000000042215,0.0,0.00018362666084422027
416,35.0,0.0022440000000187865,0.0,0.00022311156860495502
417,8.0,0.0005939999999782231,0.0,1.836266608442206e-05
418,4.0,0.00042199999995773396,0.0,1.836266608442206e-06
419,18.0,0.0011909999999488718,0.0,-0.00011218519480318823
420,7.0,0.000607000000059088,0.0,1.8362666084426396e-07
421,24.0,0.0015999999999394277,0.0,0.00010525187562766792
422,35.0,0.002322000000049229,0.0,-1.1218519480318801e-05
423,14.0,0.0009510000001000662,0.0,0.00013328867613656998
424,25.0,0.00163600000007591,0.0,1.3328867613656976e-05
425,41.0,0.002634999999941101,0.0,0.00013282970960702852
426,21.0,0.0014179999999441861,0.0,2.955125444422085e-05
427,43.0,0.003655999999978121,0.0,0.00027090210634634975
428,57.0,0.0036999999999807187,0.0,3.096420937478896e-05
429,9.0,0.0005980000000818109,0.0,3.096420937478842e-06
430,17.0,0.0011259999999992942,0.0,7.593786068237302e-05
431,16.0,0.0011620000000220898,0.0,3.096420937478408e-07
432,22.0,0.0016749999999774445,0.0,0.00024383397940039677
433,16.0,0.0010839999999916472,0.0,2.4383397940039644e-05
434,7.0,0.0004800000000386717,0.0,0.00030733631012525063
435,26.0,0.0019210000000384753,0.0,0.00031076957352977697
436,8.0,0.000849000000016531,0.0,0.0003339366275855616
437,33.0,0.0022519999999985885,0.0,3.654775319697143e-05
438,13.0,0.0009180000000696964,0.0,2.438339794003921e-06
439,13.0,0.0011620000000220898,0.0,0.00018178378294387892
440,10.0,0.0007330000000820291,0.0,3.654775319697186e-06
441,9.0,0.0006769999999960419,0.0,7.593786068237269e-06
442,5.0,0.0004460000000108266,0.0,3.33936627585562e-05
443,46.0,0.003026999999974578,0.0,0.00011375208172630666
444,11.0,0.0007269999999834909,0.0,3.6547753196969693e-07
445,7.0,0.001452000000085718,0.0,3.654775319699138e-08
446,28.0,0.001948999999967782,0.0,8.250447784612308e-05
447,40.0,0.0026779999999462234,0.0,0.0003304229607112377
448,74.0,0.0049619999999777065,0.0,0.000347060172404398
449,42.0,0.002818999999931293,0.0,0.00011930954505148176
450,33.0,0.0025000000000545697,0.0,7.555514358285323e-05
451,6.0,0.0004409999999097636,0.0,1.817837829438788e-05
452,29.0,0.001918999999929838,0.0,-0.00013213372372562152
453,52.0,0.003382999999985259,0.0,0.00015481055111568826
454,9.0,0.0006740000000036162,0.0,4.854664004799378e-05
455,16.0,0.0010879999999815482,0.0,1.548105511156887e-05
