episode,length,time,reward,delta
152,9.0,0.0010179999999309075,0.0,4.093018101775873e-07
153,5.0,0.0005680000000438667,0.0,2.410942448011449e-07
154,5.0,0.0005569999999579522,0.0,2.410942448010907e-08
155,15.0,0.001442999999994754,0.0,4.0930181017747886e-08
156,24.0,0.0022320000000490836,0.0,0.0002189516382429334
157,16.0,0.0014550000000781438,0.0,2.6960030446051468e-05
158,90.0,0.008186000000023341,0.0,0.00012161222233499053
159,35.0,0.003101999999898908,0.0,0.0002200012091701653
160,17.0,0.0015300000000024738,0.0,0.00023458222566895368
161,11.0,0.0010690000000295186,0.0,0.00023500722836235796
162,18.0,0.0017500000000154614,0.0,0.00035928716352254903
163,8.0,0.0008209999999735373,0.0,2.1895163824293344e-05
164,11.0,0.0010490000000800137,0.0,3.592871635225482e-05
165,34.0,0.0033270000000129585,0.0,0.00031206018266556715
166,12.0,0.0012150000000019645,0.0,0.0001947996272981727
167,28.0,0.002399999999965985,0.0,1.947996272981726e-05
168,53.0,0.004513999999971929,0.0,-9.900482893794024e-05
169,11.0,0.001063000000044667,0.0,0.00017660625142429056
170,13.0,0.001159000000029664,0.0,0.0002456784468757759
171,43.0,0.003639000000021042,0.0,0.00039356321237111796
172,13.0,0.0011469999999462743,0.0,2.4567844687577558e-05
173,38.0,0.0033399999999801366,0.0,0.0003409949060178965
174,13.0,0.0013279999999440406,0.0,0.00042041942544652155
175,7.0,0.0007029999999303982,0.0,0.0004287098290247282
176,7.0,0.0006869999999707943,0.0,0.00022222028010763557
177,13.0,0.0011819999999715947,0.0,0.0004049557567204556
178,46.0,0.0038630000000239306,0.0,2.4567844687577666e-06
179,11.0,0.0009519999999838547,0.0,0.00014021476804500574
180,17.0,0.0014119999999593347,0.0,0.0001822790886345279
181,20.0,0.0017789999999422434,0.0,0.00023022206726425513
182,11.0,0.0009820000000217988,0.0,2.456784468757821e-07
183,5.0,0.0004900000000134241,0.0,2.4567844687556524e-08
184,14.0,0.001188000000070133,0.0,2.4567844687339684e-09
185,69.0,0.005508000000077118,0.0,0.00024330802940103057
186,23.0,0.0017169999999850916,0.0,0.0002636113839631112
187,11.0,0.0008189999999785869,0.0,4.658067901522827e-05
188,16.0,0.0011780000000953805,0.0,0.0002013178240477749
189,11.0,0.0008690000000797227,0.0,0.0003157783362732687
190,49.0,0.003348999999957414,0.0,0.0003641320368136918
191,21.0,0.001376000000050226,0.0,-9.90048289379404e-06
192,34.0,0.003872999999998683,0.0,0.0001784309843583357
193,12.0,0.0016170000000101936,0.0,0.00018959670374633548
194,43.0,0.00486799999998766,0.0,0.00023395407025887367
195,8.0,0.0013030000000071595,0.0,0.00021028611017899772
196,16.0,0.001956999999947584,0.0,4.658067901522778e-06
197,6.0,0.0005620000000590153,0.0,0.00018798177693969063
198,55.0,0.005957999999964159,0.0,0.00041381370438013675
199,31.0,0.003995000000031723,0.0,0.00041106642245295854
200,8.0,0.0015260000000125729,0.0,1.879817769396907e-05
201,90.0,0.011227999999960048,0.0,0.00025116942602726103
202,17.0,0.001630999999974847,0.0,2.5116942602726065e-05
203,33.0,0.00289399999996931,0.0,4.1381370438013654e-05
204,18.0,0.0012820000000601794,0.0,0.00028761994783485045
205,6.0,0.0008790000000544751,0.0,0.000221255779402246
206,9.0,0.0006049999999504507,0.0,0.0002574496696589996
207,23.0,0.001485000000002401,0.0,2.8761994783485056e-05
208,16.0,0.0010760000000118453,0.0,2.5116942602726065e-06
209,40.0,0.003073999999969601,0.0,0.0003840170049496833
210,5.0,0.0003600000000005821,0.0,2.2125577940224604e-05
211,24.0,0.0015169999999216088,0.0,0.00036390165098497727
212,30.0,0.001970000000028449,0.0,4.930224132975797e-05
213,4.0,0.00030499999991207005,0.0,0.00022962196907872566
214,27.0,0.0018099999999776628,0.0,0.00026254141047662267
215,17.0,0.0011070000000472646,0.0,0.00021067496075681235
216,22.0,0.001439000000004853,0.0,0.00011017600288205985
217,14.0,0.0010899999999764987,0.0,0.0001787811332697008
218,21.0,0.0014670000000478467,0.0,0.00027744295077168917
219,23.0,0.0015899999999646752,0.0,0.00018979275645516293
220,19.0,0.0012549999999009742,0.0,2.35007228362358e-05
221,66.0,0.004340999999953965,0.0,0.00020638082822915498
222,16.0,0.0010950000000775617,0.0,8.527105391855391e-05
223,20.0,0.0013750000000527507,0.0,0.0002082542197095399
224,17.0,0.001167000000009466,0.0,2.625414104766229e-05
225,25.0,0.001910999999950036,0.0,2.082542197095398e-05
226,5.0,0.00037599999996018596,0.0,0.00042486733907331424
227,24.0,0.001954000000068845,0.0,2.6254141047662343e-06
228,12.0,0.0010230000000319706,0.0,2.0825421970954196e-06
229,7.0,0.00048600000002352317,0.0,2.0825421970954196e-07
230,14.0,0.0009559999999737556,0.0,0.00011570902333273193
231,11.0,0.000781999999958316,0.0,0.0002377914802171144
232,33.0,0.002177999999958047,0.0,0.00015162731659695519
233,14.0,0.001136999999971522,0.0,1.1570902333273177e-05
234,13.0,0.001015999999935957,0.0,8.52710539185538e-06
235,43.0,0.004656000000068161,0.0,0.00020067179843308465
236,12.0,0.0009499999999889042,0.0,0.0004000976826397715
237,22.0,0.0018959999999879074,0.0,4.248673390733139e-05
238,9.0,0.000693999999953121,0.0,0.00013282937029742925
239,11.0,0.0007279999999809661,0.0,0.00012444898820118216
240,56.0,0.003818000000023858,0.0,0.0002556708321521034
241,10.0,0.000747999999930471,0.0,2.5567083215210324e-05
242,11.0,0.0010089999999536303,0.0,0.00039496962199806217
243,27.0,0.0020339999999805514,0.0,2.5567083215210324e-06
244,15.0,0.0011319999999841457,0.0,3.949696219980619e-05
245,13.0,0.0009709999999358843,0.0,0.0002576717907347886
246,19.0,0.0014169999999467109,0.0,2.5767179073478863e-05
247,31.0,0.0023280000000340806,0.0,0.00017966359657838862
248,26.0,0.0018290000000433793,0.0,0.00027766497984240383
249,15.0,0.0010870000000977598,0.0,0.00044580574783989577
250,118.0,0.00798500000007607,0.0,0.0004105139661293905
251,13.0,0.0009929999999940264,0.0,4.4580574783989566e-05
252,9.0,0.0006470000000717846,0.0,-8.339955318719891e-05
253,21.0,0.0013989999999921565,0.0,0.0002921000165777227
254,9.0,0.0006869999999707943,0.0,4.105139661293906e-05
255,15.0,0.0010700000000269938,0.0,4.1051396612938845e-06
256,22.0,0.0015070000000605432,0.0,0.0001988883067636039
257,16.0,0.0015089999999418069,0.0,0.0002451911021920527
258,4.0,0.0008830000000443761,0.0,0.00024748720294930223
259,36.0,0.003524999999967804,0.0,0.0003427161350160655
260,28.0,0.0019940000000815417,0.0,0.0002123471362564813
261,8.0,0.0005400000000008731,0.0,0.0003194576009581864
262,11.0,0.0007610000000113359,0.0,2.1234713625648124e-05
263,14.0,0.0010690000000295186,0.0,0.00043119371373625756
264,6.0,0.0004279999999425854,0.0,0.0002360268780017076
265,10.0,0.0007499999999254214,0.0,0.00018670515352066806
266,12.0,0.0007669999999961874,0.0,0.00016872021346968873
267,44.0,0.002870000000029904,0.0,0.00024089513997288303
268,8.0,0.00068999999996322,0.0,0.0001988999447774599
269,35.0,0.0022910000000138098,0.0,0.0003206226304163426
270,45.0,0.002989999999954307,0.0,0.00031526832535662603
271,23.0,0.0015740000000050713,0.0,0.0001817495316364566
272,24.0,0.0016390000000683358,0.0,0.0004290010709731499
273,11.0,0.0007590000000163855,0.0,1.9888830676360376e-05
274,19.0,0.001272000000085427,0.0,0.00044282700727199027
275,17.0,0.001550999999949454,0.0,4.428270072719901e-05
276,20.0,0.0022320000000490836,0.0,0.0003939357573650327
277,9.0,0.0006649999999126521,0.0,0.0001853099993214988
278,30.0,0.002769000000057531,0.0,0.00032836097549570004
279,48.0,0.006244999999921674,0.0,0.0004344847489725358
280,8.0,0.0008559999999988577,0.0,0.00023726520665899115
281,13.0,0.001188000000070133,0.0,1.8530999932149885e-05
282,83.0,0.0075649999999996,0.0,0.00020146695532102603
283,52.0,0.005355000000008658,0.0,0.00044648615023494526
284,17.0,0.002181999999947948,0.0,2.3726520665899077e-05
285,15.0,0.001408999999966909,0.0,0.0003160046782913572
286,18.0,0.001724000000081105,0.0,0.00018424320006916287
287,6.0,0.000653000000056636,0.0,1.842432000691627e-05
288,12.0,0.0011049999999386273,0.0,0.0002547642233107102
289,10.0,0.0009340000000293003,0.0,0.00043447450072107985
290,60.0,0.005355000000008658,0.0,3.160046782913574e-05
291,21.0,0.001806999999985237,0.0,0.0002587127813862802
292,12.0,0.0011439999999538486,0.0,2.547642233107102e-05
293,27.0,0.0037899999999808642,0.0,0.00019612133929765188
294,22.0,0.0037910000000920263,0.0,0.00036920777761738653
295,12.0,0.002698000000009415,0.0,0.00045101007969980053
296,6.0,0.0016799999999648207,0.0,0.00016224455262598553
297,38.0,0.006764000000089254,0.0,0.0003834869500506142
298,25.0,0.005128000000013344,0.0,1.622445526259852e-05
299,9.0,0.002264000000081978,0.0,0.00018202094581310768
300,55.0,0.005971000000045024,0.0,0.00035439620180260174
301,16.0,0.0014689999999291103,0.0,0.0002474985248984217
302,11.0,0.0010050000000774162,0.0,1.9612133929765188e-05
303,45.0,0.0037869999999884385,0.0,0.00020188696432377028
304,22.0,0.001906999999960135,0.0,4.344745007210795e-05
305,22.0,0.001895000000104119,0.0,1.961213392976497e-06
306,33.0,0.0027760000000398577,0.0,0.00031909896036717443
307,8.0,0.0007679999999936626,0.0,0.00020449016625146386
308,15.0,0.0015000000000782165,0.0,0.00036195270619126326
309,10.0,0.0009609999999611318,0.0,0.00011136217251073692
310,27.0,0.0023620000000619257,0.0,1.1136217251073708e-05
311,27.0,0.002619000000095184,0.0,0.00025349034451439893
312,20.0,0.0019459999999753563,0.0,0.0002610160188047889
313,23.0,0.0020589999999174324,0.0,8.527105391855109e-07
314,22.0,0.001876999999922191,0.0,2.5349034451439888e-05
315,35.0,0.0028949999999667853,0.0,-0.0002556185611266134
316,102.0,0.008257999999955246,0.0,3.6195270619126326e-05
317,8.0,0.0007679999999936626,0.0,0.00025407439665829065
318,17.0,0.0014380000000073778,0.0,4.344745007210801e-06
319,14.0,0.001354999999989559,0.0,2.540743966582905e-05
320,17.0,0.0015690000000176951,0.0,2.540743966582932e-06
321,19.0,0.001715000000103828,0.0,3.6195270619126217e-06
322,17.0,0.0016160000000127184,0.0,2.5407439665830946e-07
323,42.0,0.003382999999985259,0.0,0.0003586892158539079
324,28.0,0.0023110000000770015,0.0,0.0002583818997897235
325,8.0,0.0007679999999936626,0.0,2.5838189978972338e-05
326,23.0,0.0019760000000133005,0.0,0.0004403679489478957
327,17.0,0.0013979999999946813,0.0,0.00024138466701019524
328,19.0,0.0015630000000328437,0.0,4.403679489478954e-05
329,11.0,0.0012689999999793145,0.0,0.0002368902879041454
330,28.0,0.002510000000029322,0.0,0.000258265256697395
331,16.0,0.0014179999999441861,0.0,0.00029788750602603915
332,28.0,0.002820000000042455,0.0,2.582652566973946e-05
333,22.0,0.0024900000000798173,0.0,0.0001889937552977589
334,24.0,0.002253999999993539,0.0,0.00031153001333775226
335,14.0,0.0013210000000754007,0.0,2.9788750602603882e-05
336,16.0,0.0015319999999974243,0.0,1.8899375529775905e-05
337,19.0,0.0019350000000031287,0.0,2.201138816950365e-05
338,10.0,0.0009509999999863794,0.0,0.0002410618916803053
339,9.0,0.0010609999999360298,0.0,3.61952706191273e-07
340,11.0,0.0010569999999461288,0.0,0.00021332989829516685
341,43.0,0.0036860000000160653,0.0,0.00019213855022592692
342,17.0,0.0015170000000352957,0.0,0.00017882001735684068
343,16.0,0.001442999999994754,0.0,0.00020469522842802125
344,20.0,0.0017599999999902138,0.0,1.7882001735684068e-05
345,12.0,0.0011019999999462016,0.0,0.00042909370022620863
346,45.0,0.0038710000000037326,4.0,3.9995640331676046
347,7.0,0.0006909999999606953,0.0,0.0002219272734758716
348,28.0,0.0024029999999584106,0.0,0.0002361113456912517
349,12.0,0.0011230000000068685,0.0,0.0001825551096070027
350,19.0,0.0016030000000455402,0.0,0.00025789171044656627
351,8.0,0.0007130000000188375,0.0,1.8255510960700245e-05
352,9.0,0.000795000000039181,0.0,1.8255510960700407e-06
353,29.0,0.002363000000059401,0.0,3.6195270619143564e-08
354,11.0,0.0010029999999687789,0.0,0.0001790317231700371
355,22.0,0.0019210000000384753,0.0,1.921385502259268e-05
356,17.0,0.0015170000000352957,0.0,1.7903172317003705e-05
357,21.0,0.001751999999896725,0.0,1.790317231700376e-06
358,8.0,0.0007219999999961146,0.0,1.9213855022592896e-06
359,16.0,0.0012890000000425061,0.0,0.00017744359548576668
360,28.0,0.0020140000000310465,0.0,0.0001901200236400144
361,31.0,0.0021550000000161162,0.0,0.00012891041072001592
362,42.0,0.0035619999999880747,0.0,1.901200236400141e-05
363,9.0,0.0006880000000819564,0.0,4.290937002262088e-05
364,7.0,0.0005209999999351567,0.0,0.00014650949719603642
365,22.0,0.0014400000000023283,0.0,0.0003273558546674072
366,9.0,0.0006720000000086657,0.0,0.00021796866638795247
367,6.0,0.00045799999998052954,0.0,2.179686663879524e-05
368,22.0,0.001454999999964457,0.0,1.901200236400114e-06
369,7.0,0.0004930000000058499,0.0,0.0003165016191925616
370,18.0,0.0012070000000221626,0.0,0.00032619704883089145
371,22.0,0.0014599999999518332,0.0,0.00028825762050137683
372,19.0,0.002127999999970598,0.0,3.2619704883089134e-05
373,35.0,0.0024909999999636057,0.0,0.00045484836801258025
374,13.0,0.0009890000000041255,0.0,-9.827501009943766e-05
375,24.0,0.0016989999999168504,0.0,0.0001469527452381631
376,10.0,0.0006829999999808933,0.0,0.00017923855889773882
377,36.0,0.0023439999999936845,0.0,3.9393575736503266e-05
378,20.0,0.0013619999999718857,0.0,0.00018225223523840814
379,47.0,0.0034699999999929787,0.0,0.00034633438713112025
380,25.0,0.001903000000083921,0.0,0.00020675385446262758
381,20.0,0.0013880000000199288,0.0,0.00022093719534360117
382,11.0,0.000799000000029082,0.0,0.00030652399259709084
383,13.0,0.0009489999999914289,0.0,3.065239925970905e-05
384,13.0,0.0009190000000671716,0.0,0.0002011969514541908
385,14.0,0.0009800000000268483,0.0,0.00028499551311983234
386,30.0,0.00200700000004872,0.0,-8.266649985945608e-05
387,47.0,0.004090000000019245,0.0,0.00021204115377602045
388,13.0,0.0009810000000243235,0.0,0.00010289940118549367
389,30.0,0.0019669999999223364,0.0,3.2735585466740725e-05
390,22.0,0.0015230000000201471,0.0,0.00023252303602907563
391,41.0,0.0032270000000380605,0.0,0.00018157644056712813
392,14.0,0.0014079999999694337,0.0,1.0289940118549383e-05
393,15.0,0.0014320000000225264,0.0,1.8157644056712838e-05
394,18.0,0.0025530000000344444,0.0,1.8157644056712567e-06
395,4.0,0.0006319999999959691,0.0,0.0002109268602336428
396,14.0,0.0015999999999394277,0.0,2.1092686023364263e-05
397,20.0,0.0026609999999891443,0.0,0.00023169539781811487
398,61.0,0.007729000000040287,0.0,3.4633438713112014e-05
399,6.0,0.0006659999999101274,0.0,0.0002453303907817598
400,50.0,0.005525000000034197,0.0,2.4533039078176e-05
401,28.0,0.003077999999959502,0.0,0.00023903730981846046
402,34.0,0.0031890000000203145,0.0,2.453303907817611e-06
403,54.0,0.003775999999902524,0.0,-0.00011013705715958431
404,25.0,0.0016799999999648207,0.0,0.0002438650713367841
405,38.0,0.002498000000059619,0.0,0.00035197277043677523
406,16.0,0.0011029999999436768,0.0,0.0001906808295579149
407,19.0,0.0012940000000298824,0.0,0.00025842147974012626
408,60.0,0.0041640000000597865,0.0,3.519727704367749e-05
409,31.0,0.002178999999955522,0.0,0.00045261770159034815
410,35.0,0.002292000000011285,0.0,3.4633438713111905e-06
411,19.0,0.001308999999992011,0.0,0.00046506335230120415
412,21.0,0.0013899999999011925,0.0,3.5197277043677437e-06
413,24.0,0.001714999999990141,0.0,0.0003310310096145722
414,39.0,0.002731000000039785,0.0,4.52617701590348e-05
415,23.0,0.001686000000063359,0.0,0.00040622261820286496
416,16.0,0.0012359999999489446,0.0,1.3627611805732917e-05
417,19.0,0.0013170000000854998,0.0,0.00025131326243827117
418,5.0,0.00037000000008902134,0.0,0.00024810111521205813
419,7.0,0.00048500000002604793,0.0,2.5131326243827106e-05
420,25.0,0.001586000000088461,0.0,2.8825762050137683e-05
421,11.0,0.0007719999999835636,0.0,2.513132624382716e-06
422,14.0,0.0009479999999939537,0.0,2.481011152120579e-05
423,22.0,0.0015319999999974243,0.0,0.0003288179157061541
424,46.0,0.0033110000000533546,0.0,0.00041834502364949673
425,4.0,0.0004059999999981301,0.0,0.0001836020092386501
426,14.0,0.0010429999999814754,0.0,0.00011252881235201257
427,6.0,0.0004339999999274369,0.0,0.0002378762123133128
428,17.0,0.0012199999999893407,0.0,2.378762123133129e-05
429,26.0,0.0017890000000306827,0.0,3.288179157061538e-05
430,5.0,0.0005590000000665896,0.0,2.37876212313314e-06
431,46.0,0.0029980000000477958,0.0,2.3787621231330857e-07
432,26.0,0.0017560000000003129,0.0,0.00018306708463073103
433,40.0,0.0026709999999638967,0.0,0.00024396940282614686
434,15.0,0.0013230000000703512,0.0,1.830670846307309e-05
435,29.0,0.0026410000000396394,0.0,0.00020696171655805876
436,14.0,0.0009539999999788051,0.0,3.463343871310757e-07
437,20.0,0.0013630000000830478,0.0,0.00025642091128343894
438,44.0,0.003074000000083288,0.0,4.737665383704995e-06
439,29.0,0.001999000000068918,0.0,0.00035841720770178625
440,23.0,0.001610000000027867,0.0,0.0002991555304822641
441,50.0,0.003650999999990745,0.0,0.0001638691315011528
442,23.0,0.0017420000000356595,0.0,0.00026121630269365463
443,12.0,0.0011140000000295913,0.0,0.0004541850954542972
444,68.0,0.00446399999998448,0.0,5.951846825873468e-05
445,20.0,0.0013750000000527507,0.0,3.2881791570615274e-06
446,31.0,0.0020770000000993605,0.0,0.00027365429395784094
447,6.0,0.0004709999999477077,0.0,0.00020485549490088304
448,36.0,0.00327900000002046,0.0,5.951846825873446e-06
449,16.0,0.0011540000000422879,0.0,3.2881791570615274e-07
450,8.0,0.0006109999999353022,0.0,0.0002497606809574122
451,26.0,0.0017080000000078144,0.0,3.288179157060443e-08
452,37.0,0.0024530000000595464,0.0,0.00034938549861306687
453,47.0,0.003099000000020169,0.0,5.951846825873555e-07
454,33.0,0.0026500000000169166,4.0,3.999507154202438
455,25.0,0.0018000000000029104,0.0,2.7365429395784073e-05
456,30.0,0.0020600000000285945,0.0,0.00031789181584914876
457,7.0,0.0005019999999831271,0.0,0.00026009636349985914
458,15.0,0.001053999999953703,0.0,0.00032859496495432183
459,50.0,0.003417000000013104,0.0,0.00022357231988211467
460,21.0,0.001450999999974556,0.0,0.0001469995863400612
