episode,length,time,reward,delta
460,5.0,0.0005150000000071486,0.0,0.00018539341589156978
461,7.0,0.0006259999999542742,0.0,9.269670794578489e-05
462,6.0,0.0005280000000311702,0.0,5.283382142921611e-05
463,9.0,0.0006750000000010914,0.0,2.6416910714608055e-05
464,32.0,0.0027220000000056643,0.0,2.9258608812138205e-05
465,7.0,0.0006539999999972679,0.0,0.00021870561028619446
466,18.0,0.001370000000008531,0.0,0.00023552150462913203
467,8.0,0.0006569999999896936,0.0,0.0001726191896661447
468,16.0,0.0014170000000035543,0.0,8.630959483307235e-05
469,35.0,0.002770999999995638,0.0,-1.0415363691763013e-05
470,12.0,0.0010030000000256223,0.0,0.00022480913486908852
471,19.0,0.0021110000000135187,0.0,-5.207681845881534e-06
472,7.0,0.0008420000000342043,0.0,0.00014333322059382217
473,14.0,0.0018790000000308282,0.0,1.4629304406069089e-05
474,23.0,0.0021740000000249893,0.0,0.0002286415473480226
475,14.0,0.0010719999999651009,0.0,0.00022227288084299092
476,12.0,0.0008629999999811844,0.0,0.0002219290751002355
477,20.0,0.0015369999999848005,0.0,-0.0003697062832511177
478,10.0,0.0008040000000164582,0.0,0.00018979641642023895
479,15.0,0.0010389999999915744,0.0,7.3146522030345445e-06
480,23.0,0.001477999999963231,0.0,0.00018561010860150315
481,13.0,0.0009099999999762076,0.0,0.00020293804462741022
482,9.0,0.0007130000000188375,0.0,0.00019501735930342536
483,9.0,0.0006979999999998654,0.0,-0.0002404905761560869
484,9.0,0.0006089999999971951,0.0,0.00010146902231370511
485,41.0,0.002773999999988064,0.0,-0.0006091351998451638
486,50.0,0.003260999999952219,0.0,-4.4470638869810014e-05
487,4.0,0.0003140000000030341,0.0,5.0734511156852555e-05
488,14.0,0.001056000000005497,0.0,0.00021776094248495152
489,19.0,0.0017859999999814136,0.0,0.00016948220477653556
490,44.0,0.0029680000000098516,0.0,0.00016147936993538443
491,4.0,0.0003100000000131331,0.0,0.00018329801509322496
492,11.0,0.0007240000000479085,0.0,0.00023900311574038147
493,33.0,0.002644999999972697,0.0,0.00018391227996042208
494,18.0,0.0014570000000162509,0.0,0.0001764297406855712
495,23.0,0.0015950000000088949,0.0,8.073968496769221e-05
496,15.0,0.0010199999999827014,0.0,0.0002189255714818366
497,16.0,0.0011790000000360124,0.0,0.00024000146880449207
498,8.0,0.0006319999999959691,0.0,0.00019944155565764822
499,24.0,0.0018450000000029831,0.0,0.0001691999390905861
500,10.0,0.0007420000000024629,0.0,0.00024241361848845167
501,10.0,0.000666999999964446,0.0,8.459996954529304e-05
502,26.0,0.0017330000000015389,0.0,0.00017387003006443647
503,8.0,0.0006189999999719475,0.0,0.00018354829246587553
504,13.0,0.0009029999999938809,0.0,0.00012120680924422583
505,17.0,0.0012639999999919382,0.0,0.00021006875838649544
506,6.0,0.0007170000000087384,0.0,0.00014771180854121371
507,16.0,0.0012960000000248328,0.0,0.0002160811904657484
508,14.0,0.000968000000000302,0.0,0.00021867544690786812
509,45.0,0.0030599999999481042,0.0,0.00022107070319430736
510,12.0,0.0009009999999989304,0.0,0.00017205321990335998
511,14.0,0.0009579999999687061,0.0,0.00023691984449655362
512,17.0,0.0011299999999891952,0.0,0.00011053535159715367
513,6.0,0.0005590000000097461,0.0,5.526767579857683e-05
514,10.0,0.0006590000000414875,0.0,0.00013031711813740545
515,5.0,0.0003649999999879583,0.0,6.515855906870274e-05
516,7.0,0.00048300000003109744,0.0,0.00011845992224827681
517,18.0,0.0011910000000057153,0.0,7.385590427060686e-05
518,38.0,0.002553999999975076,0.0,3.692795213530343e-05
519,8.0,0.0006099999999946704,0.0,0.0002069213981847485
520,12.0,0.0008449999999697866,0.0,0.00010346069909237426
521,29.0,0.0020189999999615793,0.0,9.330660309941105e-05
522,26.0,0.0017370000000482833,0.0,0.00018541809863209323
523,17.0,0.0011489999999980682,0.0,0.00017680050763355784
524,26.0,0.0018999999999778083,0.0,0.0002160085509563969
525,19.0,0.0012390000000550572,0.0,0.00010503437919324771
526,15.0,0.0010800000000017462,0.0,0.0001994328529222243
527,36.0,0.0024090000000001055,0.0,0.00012587944482607096
528,18.0,0.0016009999999937463,0.0,9.971642646111216e-05
529,12.0,0.0008819999999900574,0.0,-0.00022230160620317454
530,31.0,0.002073999999993248,2.0,1.499939924047451
531,11.0,0.000785999999948217,0.0,0.00018745945533050226
532,26.0,0.001944999999977881,0.0,0.00023962683935132282
533,30.0,0.0019879999999830034,0.0,0.0002276454513229644
534,21.0,0.0014940000000365217,0.0,9.372972766525113e-05
535,13.0,0.0008919999999648098,0.0,0.00022063174162307463
536,6.0,0.0004929999999490065,0.0,0.00021019843225484762
537,31.0,0.0022559999999884894,0.0,0.00020300221954273775
538,9.0,0.0006799999999884676,0.0,0.00014737400197915705
539,6.0,0.0005340000000160217,0.0,0.00020743085412499435
540,34.0,0.0021989999999618703,0.0,0.00021223506967458985
541,8.0,0.0005419999999958236,0.0,0.00014752251872654734
542,20.0,0.0014700000000402724,0.0,0.00014769175272073078
543,5.0,0.0003650000000448017,0.0,0.00023032928461281404
544,22.0,0.0014219999999909305,0.0,0.00011516464230640702
545,23.0,0.0015910000000189939,0.0,0.00020319076822340455
546,11.0,0.0007860000000050604,0.0,0.00016026386460238524
547,23.0,0.001587000000029093,0.0,0.0001640048791522325
548,20.0,0.0013810000000376021,0.0,0.00021827740812972764
549,19.0,0.0012389999999982138,0.0,-1.931716141583952e-05
550,4.0,0.0003810000000044056,0.0,0.00024067602263444927
551,12.0,0.0008849999999824831,0.0,0.00012973738629976005
552,37.0,0.0024819999999863285,0.0,-2.699996917802336e-05
553,13.0,0.0009249999999951797,0.0,0.00012033801131722464
554,33.0,0.002120999999988271,0.0,0.00022575936827124894
555,14.0,0.0010479999999688516,0.0,0.00023308814692710652
556,11.0,0.0008250000000202817,0.0,0.00011654407346355328
557,20.0,0.0014299999999707325,0.0,6.0169005658612304e-05
558,19.0,0.0013529999999946085,0.0,5.827203673177664e-05
559,16.0,0.001063000000044667,0.0,0.00013210261898498544
560,9.0,0.0006730000000061409,0.0,6.605130949249275e-05
561,14.0,0.0009440000000040527,0.0,0.00018234837780037704
562,20.0,0.0014290000000301006,0.0,0.0002644413671621092
563,7.0,0.0004779999999868778,0.0,0.00020367332151642316
564,9.0,0.0005999999999630745,0.0,0.00023444459846677288
565,12.0,0.0008430000000316795,0.0,0.00019590506071313413
566,8.0,0.0006079999999997199,0.0,0.00020497101069866513
567,18.0,0.00119000000000824,0.0,0.00010248550534933256
568,21.0,0.001925999999969008,0.0,0.0002021627866222253
569,36.0,0.00400200000001405,0.0,0.00011722229923338644
570,9.0,0.0013539999999920838,0.0,0.00011287968413562445
571,11.0,0.0009540000000356486,0.0,9.795253035656707e-05
572,15.0,0.001449000000036449,0.0,5.861114961669322e-05
573,8.0,0.0006379999999808206,0.0,2.9305574808346623e-05
574,8.0,0.0007259999999860156,0.0,0.00013944697636631402
575,10.0,0.0007150000000137879,0.0,0.00018003242983320454
576,11.0,0.0007229999999935899,0.0,1.4652787404173312e-05
577,30.0,0.00197400000001835,0.0,0.0001987066451643168
578,17.0,0.0014170000000035543,0.0,9.935332258215841e-05
579,13.0,0.0009170000000153777,0.0,5.6439842067812214e-05
580,13.0,0.0008269999999583888,0.0,0.00021677924168643793
581,17.0,0.0011949999999956162,0.0,0.00017482496877008408
582,8.0,0.0005380000000059226,0.0,8.741248438504204e-05
583,19.0,0.001237999999943895,0.0,0.00021088058738884236
584,6.0,0.0004989999999907013,0.0,2.7293041408417776e-05
585,17.0,0.0012940000000298824,0.0,0.00021212341960359288
586,9.0,0.0006559999999922184,0.0,0.00010606170980179645
587,6.0,0.0004570000000398977,0.0,0.00021688227779424377
588,4.0,0.0003059999999663887,0.0,0.00010844113889712186
589,10.0,0.0006529999999997926,0.0,0.00022227787966636473
590,85.0,0.005816999999979089,0.0,0.0002699153117046373
591,21.0,0.0014289999999732572,0.0,0.0002316949519430706
592,12.0,0.0008360000000493528,0.0,0.00017850730975466596
593,11.0,0.0007630000000062864,0.0,5.303085490089823e-05
594,45.0,0.002870999999970536,0.0,0.00011113893983318235
595,28.0,0.0018319999999789616,0.0,0.00021842303217176274
596,11.0,0.0007640000000037617,0.0,0.00012903645883148647
597,12.0,0.0012030000000322616,0.0,6.451822941574325e-05
598,23.0,0.0030780000000163454,0.0,8.925365487733299e-05
599,8.0,0.0011680000000069413,0.0,0.00023599488405595545
600,21.0,0.0022099999999909414,0.0,0.0002378507124908125
601,4.0,0.0004359999999792308,0.0,0.00011799744202797773
602,20.0,0.0022210000000200125,0.0,1.0575890938005879e-05
603,15.0,0.0014259999999808315,0.0,2.697116923886867e-05
604,12.0,0.001036999999996624,0.0,0.00023123775957516798
605,7.0,0.0006180000000313157,0.0,0.00011561887978758399
606,13.0,0.0009210000000052787,0.0,0.00020407367914800534
607,4.0,0.00031300000000555883,0.0,5.7809439893791994e-05
608,6.0,0.00047000000000707587,0.0,0.0001461230207918984
609,19.0,0.0013480000000072323,0.0,0.00015104835675659425
610,16.0,0.0010839999999916472,0.0,0.00010382195799611297
611,22.0,0.0014550000000213004,0.0,0.0001914075426856196
612,14.0,0.0010080000000129985,0.0,7.552417837829715e-05
613,11.0,0.0007999999999697138,0.0,0.0001362968140839739
614,6.0,0.0004969999999957508,0.0,3.7762089189148575e-05
615,41.0,0.0027919999999994616,0.0,7.327942359679177e-05
616,5.0,0.00041900000002215165,0.0,0.00022516612534614555
617,11.0,0.0008169999999836364,0.0,4.4626827438666496e-05
618,13.0,0.0009259999999926549,0.0,0.00012722702438670787
619,7.0,0.0005259999999793763,0.0,0.00011258306267307276
620,26.0,0.001760999999987689,0.0,0.00017772932227854977
621,15.0,0.0010489999999663269,0.0,0.0002303587625195384
622,6.0,0.0004339999999842803,0.0,5.629153133653638e-05
623,5.0,0.00037100000002965317,0.0,2.814576566826819e-05
624,10.0,0.0007420000000024629,0.0,0.00022167514166252728
625,21.0,0.0014000000000464752,0.0,0.00011083757083126363
626,29.0,0.0019530000000145264,0.0,0.0001459439665011467
627,7.0,0.0004969999999957508,0.0,0.00015412736019591197
628,8.0,0.0005549999999630018,0.0,0.00019216672170486792
629,18.0,0.0012099999999577449,0.0,0.0001015953841117023
630,13.0,0.0008809999999925822,0.0,0.00016378040181480743
631,7.0,0.0004900000000134241,0.0,0.00017749446713929526
632,7.0,0.0007089999999720931,0.0,0.0001803688460079745
633,40.0,0.002670000000023265,0.0,0.00021714092379550735
634,11.0,0.0008010000000240325,0.0,0.00011054788490914063
635,18.0,0.0013119999999844367,0.0,8.874723356964764e-05
636,24.0,0.0016500000000405635,0.0,0.00022762182978339172
637,13.0,0.0009279999999876054,0.0,0.00023085322786329008
638,9.0,0.0006750000000010914,0.0,0.00019036977216066954
639,10.0,0.0006659999999669708,0.0,0.00011542661393164504
640,16.0,0.0011000000000080945,0.0,0.00021940152451949645
641,18.0,0.0012879999999881875,0.0,0.0001502715054723085
642,6.0,0.0005069999999705033,0.0,0.00022464891791136167
643,14.0,0.000983000000019274,0.0,0.0002356850912751432
644,14.0,0.0009779999999750544,0.0,0.00011784254563757158
645,29.0,0.0019490000000246255,0.0,0.0002354965520121269
646,12.0,0.0008730000000127802,0.0,0.00011232445895568082
647,6.0,0.0004289999999969041,0.0,0.00021031601310724443
648,5.0,0.00045599999998557905,0.0,5.616222947784041e-05
649,19.0,0.0013850000000275031,0.0,-0.00011115080310158729
650,8.0,0.0006549999999947431,0.0,0.00020076724827821867
651,8.0,0.0005589999999529027,0.0,0.00010515800655362223
652,10.0,0.000853000000006432,0.0,5.3452528966288525e-05
653,15.0,0.001090999999973974,0.0,0.00023403897927641966
654,41.0,0.002705999999989217,0.0,0.00014470648671119075
655,23.0,0.0015099999999961256,0.0,0.0001620893488232108
656,10.0,0.0007479999999873144,0.0,0.00022174699977764938
657,10.0,0.0007520000000340588,0.0,-0.00010674530348903178
658,22.0,0.0015610000000378932,0.0,0.00024338467330696953
659,19.0,0.0012679999999818392,0.0,0.0001744424238079175
660,6.0,0.00043099999999185457,0.0,2.6726264483144263e-05
661,25.0,0.0018110000000319815,0.0,0.00019691741751242411
662,14.0,0.0009729999999876782,0.0,9.845870875621203e-05
663,9.0,0.0006060000000047694,0.0,0.00023448956154490668
664,15.0,0.0010760000000118453,0.0,4.9229354378106015e-05
665,50.0,0.003776000000016211,0.0,2.4614677189052994e-05
666,17.0,0.0011759999999867432,0.0,1.3363132241572145e-05
667,12.0,0.0008710000000178297,0.0,0.00017636298772776197
668,9.0,0.0006490000000098917,0.0,0.00023707888082465242
669,25.0,0.0016289999999798965,0.0,6.6815661207860724e-06
670,44.0,0.0031210000000214677,0.0,0.00023972715754175069
671,12.0,0.0008789999999976317,0.0,0.0002218575583855149
672,11.0,0.0007320000000277105,0.0,0.00017657108113668403
673,19.0,0.0013309999999933098,0.0,0.00016639363369025427
674,7.0,0.0005969999999706488,0.0,0.0002435033786540353
675,22.0,0.001462000000003627,0.0,0.00024806492675865754
676,45.0,0.0029299999999921056,0.0,0.00012175168932701763
677,81.0,0.00588399999998046,0.0,0.00020076897061507495
678,44.0,0.0029419999999618085,0.0,0.00010970076225974822
679,10.0,0.0007400000000075124,0.0,0.00023802058325857607
680,14.0,0.0009799999999700049,0.0,0.0001682145347054547
681,16.0,0.0010889999999790234,0.0,6.087584466350882e-05
682,14.0,0.0009660000000053515,0.0,0.00023468222094718934
683,7.0,0.00048500000002604793,0.0,8.410726735272735e-05
684,17.0,0.0011240000000043437,0.0,3.663971179839587e-05
685,4.0,0.0003700000000321779,0.0,0.0002112603207223745
686,11.0,0.0007939999999848624,0.0,0.00017404545867980156
687,6.0,0.0004989999999907013,0.0,8.702272933990078e-05
688,22.0,0.0015789999999924476,0.0,0.00018305744577348234
689,11.0,0.0007889999999974862,0.0,0.00017168747506144552
690,20.0,0.001312999999981912,0.0,0.00018682408791023658
691,5.0,0.0004669999999578067,0.0,8.319681684512714e-05
692,14.0,0.0010770000000093205,0.0,0.0002094178104293105
693,6.0,0.0004289999999969041,0.0,0.0001668993216403698
694,12.0,0.0008599999999887586,0.0,0.0001773673592492271
695,8.0,0.0006960000000049149,0.0,0.00023576427159029446
696,6.0,0.0005079999999679785,0.0,0.00011788213579514724
697,25.0,0.0018739999999866086,0.0,0.00019939592959543646
698,39.0,0.002559000000019296,0.0,8.868367962461355e-05
699,7.0,0.0004950000000008004,0.0,2.502400683025878e-05
700,35.0,0.0022609999999758656,0.0,0.00026643417813155054
701,9.0,0.0006119999999896208,0.0,0.00023637954592203536
702,13.0,0.0009390000000166765,0.0,3.987266715550417e-05
703,20.0,0.0013020000000096843,0.0,0.00023696632213957141
704,8.0,0.0005439999999907741,0.0,0.00011848316106978572
705,7.0,0.0004870000000209984,0.0,0.00020271138979405766
706,12.0,0.0008429999999748361,0.0,0.00020789079410067158
707,11.0,0.0007899999999949614,0.0,0.00015073539022934692
708,11.0,0.0008469999999647371,0.0,0.00019996794728562554
709,10.0,0.0006609999999795946,0.0,0.00023084318267570272
710,19.0,0.001282000000003336,0.0,0.00010135569489702883
711,15.0,0.0010149999999953252,0.0,0.00020627690478261312
712,18.0,0.0011849999999640204,0.0,7.536769511467346e-05
713,26.0,0.0016589999999609972,0.0,2.864695290468182e-05
714,23.0,0.0014759999999682805,0.0,0.0002253486627186329
715,8.0,0.000536999999951604,0.0,9.969489210538715e-05
716,7.0,0.0004799999999818283,0.0,0.00013321708906577524
717,12.0,0.0008959999999547108,0.0,0.0002009398380298563
718,8.0,0.0007870000000025357,0.0,0.000208391043668368
719,18.0,0.001959999999996853,0.0,0.00022685184162184684
720,11.0,0.0014270000000351502,0.0,0.00020843463626615426
721,19.0,0.0018729999999891334,0.0,4.9847446052693587e-05
722,9.0,0.0008459999999672618,0.0,4.660694679621254e-05
723,5.0,0.0004040000000031796,0.0,0.00021625975109010637
724,5.0,0.0005600000000072214,0.0,0.0001081298755450532
725,10.0,0.000990999999999076,0.0,0.0002067014469588713
726,15.0,0.001048000000025695,0.0,0.00010421731813307713
727,9.0,0.0007310000000302352,0.0,5.210865906653858e-05
728,13.0,0.0009109999999736829,0.0,0.00010335072347943567
729,9.0,0.000620999999966898,0.0,0.00024375403189090243
730,26.0,0.0017139999999926658,0.0,2.605432953326929e-05
731,12.0,0.0008380000000443033,0.0,0.00023709588186617193
732,11.0,0.0008209999999735373,0.0,0.00019389586826089
733,6.0,0.0005309999999667525,0.0,0.00012187701594545123
734,43.0,0.003084999999998672,0.0,0.00020236643281379435
735,9.0,0.0006640000000288637,0.0,0.0001793164593841334
736,4.0,0.00046300000002474917,0.0,8.965822969206669e-05
737,8.0,0.0006129999999870961,0.0,0.00010118321640689715
738,37.0,0.002560000000016771,0.0,0.0002672423206885006
739,36.0,0.002375000000029104,0.0,0.00021510327749978524
740,10.0,0.0007069999999771426,0.0,0.00022052243954234988
741,24.0,0.0016599999999584725,0.0,0.0002241211127170768
742,14.0,0.0009689999999977772,0.0,0.00021463706479252827
743,10.0,0.0006639999999720203,0.0,0.0001767464840161551
744,18.0,0.0012580000000070868,0.0,8.837324200807755e-05
745,18.0,0.0011950000000524597,0.0,0.00011267433135931645
746,6.0,0.0004950000000008004,0.0,0.00017438458262964394
747,5.0,0.00044000000002597517,0.0,8.719229131482197e-05
748,10.0,0.0007309999999733918,0.0,4.3596145657410985e-05
749,33.0,0.002169999999978245,0.0,0.00014934148528861283
750,28.0,0.002686999999980344,0.0,0.00023572727333235239
751,15.0,0.0016470000000481377,0.0,0.00017734142312144085
752,26.0,0.002977999999984604,0.0,0.00023820273648422012
753,14.0,0.0021259999999756474,0.0,0.00021130264706354615
754,6.0,0.0008480000000190557,0.0,0.00010565132353177308
755,4.0,0.0005830000000059954,0.0,5.282566176588655e-05
756,13.0,0.0013289999999983593,0.0,5.0677847448514415e-05
757,5.0,0.0006349999999883948,0.0,0.00021726226763285757
758,9.0,0.0007740000000353575,0.0,0.00019521436250721544
759,24.0,0.0017530000000078871,0.0,0.00021586818504179856
760,43.0,0.0028720000000248547,0.0,8.063087229923742e-05
761,39.0,0.00249500000001035,0.0,0.00016128681707408492
762,17.0,0.0011549999999829197,0.0,0.00018466026986019746
763,7.0,0.0005419999999958236,0.0,0.00021074180331548964
764,7.0,0.0005699999999819738,0.0,0.0002114143162052164
765,4.0,0.00038499999999430656,0.0,0.00017305280052470513
766,16.0,0.001186000000018339,0.0,0.00011300813020217223
767,16.0,0.001098000000013144,0.0,0.00018658093147422728
768,8.0,0.0006089999999971951,0.0,7.818728887095186e-05
769,11.0,0.0007119999999645188,0.0,0.0002191886014018723
770,22.0,0.001412000000016178,0.0,0.00017056176834632
771,4.0,0.00030200000003333116,0.0,0.00023669497102366997
772,18.0,0.0013020000000096843,0.0,1.1275087855567781e-05
773,49.0,0.0036440000000084183,0.0,0.0001753167951995015
774,9.0,0.0007060000000365108,0.0,0.00016327399154406497
775,9.0,0.0006159999999795218,0.0,0.00011834748551183498
776,28.0,0.001944999999977881,0.0,0.00018810021891327373
777,13.0,0.0010149999999953252,0.0,0.00017548607086914566
778,13.0,0.0009709999999927277,0.0,0.00020358938735139695
779,39.0,0.0026310000000080436,0.0,0.0002599788508861249
780,72.0,0.004878000000019256,0.0,0.00018522161082839013
781,10.0,0.0007109999999670435,0.0,9.405010945663688e-05
782,18.0,0.0011990000000423606,0.0,0.00023056640439874464
783,13.0,0.0009019999999964057,0.0,0.0002135262938357146
784,27.0,0.0018749999999840838,0.0,0.00017827919257581602
785,17.0,0.001132999999981621,0.0,0.00019200830366370884
786,14.0,0.0009750000000394721,0.0,0.00020634601742429429
787,7.0,0.0005509999999731008,0.0,0.00010317300871214716
788,11.0,0.0007929999999873871,0.0,5.1586504356073565e-05
789,26.0,0.001729000000011638,0.0,0.0002249123478299119
790,10.0,0.0006579999999871688,0.0,8.774303543457285e-05
791,16.0,0.0012159999999994398,0.0,0.00023028139557720287
792,12.0,0.0009379999999623578,0.0,-7.330898532226799e-05
793,23.0,0.001622999999995045,0.0,-0.022614557151626864
794,13.0,0.00089900000000398,0.0,0.00020749890574902697
795,8.0,0.0006020000000148684,0.0,0.0002097447224681596
796,16.0,0.0011010000000055697,0.0,0.00027831634359260524
797,37.0,0.0023489999999810607,0.0,0.000232224473343548
798,11.0,0.0007810000000176842,0.0,0.00020834331381082525
799,5.0,0.00036600000004227695,0.0,0.00022589383731397856
800,7.0,0.0004799999999818283,0.0,0.00017743250704683984
801,6.0,0.0004270000000019536,0.0,0.000116112236671774
802,6.0,0.0004229999999552092,0.0,0.00014741881811830825
803,12.0,0.0007749999999759893,0.0,0.00015738671380860253
804,11.0,0.000780000000020209,0.0,4.387151771728643e-05
805,8.0,0.000596000000030017,0.0,0.00010417165690541262
806,30.0,0.001959999999996853,0.0,0.0001391581717963026
807,37.0,0.002364999999997508,0.0,-0.011120854403417299
808,7.0,0.000551999999970576,0.0,0.00021672980713228278
809,29.0,0.0020119999999792526,0.0,0.0002512945975814562
810,30.0,0.001978000000008251,0.0,0.00020038168921116423
811,6.0,0.0005400000000008731,0.0,8.871625352341992e-05
812,30.0,0.001970000000028449,0.0,0.00021612883039681072
813,14.0,0.0009550000000331238,0.0,0.00019116391542045125
814,18.0,0.0011890000000107648,0.0,4.4358126761709945e-05
815,29.0,0.0018600000000219552,0.0,0.00023507477161451048
816,6.0,0.00042100000001710214,0.0,0.00011753738580725525
817,38.0,0.002418000000034226,0.0,0.00012181867409649563
818,16.0,0.001109000000042215,0.0,0.00023088652722592467
819,6.0,0.0004999999999881766,0.0,5.8768692903627626e-05
820,24.0,0.001580999999987398,0.0,0.00020873566398447533
821,8.0,0.0006109999999921456,0.0,0.00011544326361296234
822,6.0,0.0004969999999957508,0.0,0.00017341232892853487
823,11.0,0.0007870000000025357,0.0,8.670616446426743e-05
824,7.0,0.0005499999999756255,0.0,0.00022789139676293726
825,24.0,0.0016139999999609245,0.0,0.00010374945287451348
826,15.0,0.0010300000000142973,0.0,0.00020115054899248156
827,36.0,0.0024040000000127293,0.0,0.00022743642158072822
828,24.0,0.001603999999986172,0.0,0.0001945237929025765
829,16.0,0.001079000000004271,0.0,0.00021755965868384717
830,7.0,0.0005510000000299442,0.0,5.208582845270631e-05
831,14.0,0.0009579999999687061,0.0,0.00010877982934192357
832,23.0,0.0014859999999998763,0.0,0.00014736456376171546
833,46.0,0.002966000000014901,0.0,0.00017062872838900252
834,20.0,0.001389999999958036,0.0,0.0002357213601839563
835,26.0,0.001726999999959844,0.0,0.00025458697319962533
836,13.0,0.0008929999999622851,0.0,0.00021102963258101364
837,16.0,0.0011100000000396903,0.0,0.0002418141880217661
838,19.0,0.0012469999999780157,0.0,0.0001577551467061552
839,10.0,0.0006569999999896936,0.0,0.0002412160968812239
840,42.0,0.0027110000000334367,0.0,0.00012090709401088305
841,14.0,0.000956000000030599,0.0,2.6042914226353142e-05
842,12.0,0.0008429999999748361,0.0,0.00016295898769639754
843,19.0,0.0012529999999628672,0.0,-0.00041883351472363814
844,4.0,0.0003809999999475622,0.0,0.00012060804844061195
845,7.0,0.0005569999999579522,0.0,6.0304024220305975e-05
846,35.0,0.0022670000000175605,0.0,0.00017479096559206147
847,15.0,0.0010149999999953252,0.0,0.00012729348659981266
848,12.0,0.0008300000000076579,0.0,0.0002424707206999704
849,15.0,0.001017999999987751,0.0,0.0001936801797471404
850,11.0,0.0007850000000075852,0.0,0.00023232234732720316
851,20.0,0.001400999999987107,0.0,8.531436419450126e-05
852,8.0,0.0006139999999845713,0.0,0.00023874479711204693
853,8.0,0.0006159999999795218,0.0,0.0001212353603499852
854,29.0,0.0018960000000447508,0.0,-0.003262610546119486
855,18.0,0.001320000000021082,0.0,0.00020691800440784686
856,8.0,0.000688000000025113,0.0,0.00023458839993813102
857,31.0,0.0020450000000096225,0.0,0.0002252725089939721
858,10.0,0.0007330000000251857,0.0,6.0617680174992615e-05
859,34.0,0.002218000000027587,0.0,0.00017491839549505512
860,15.0,0.0010229999999751271,0.0,3.0308840087496308e-05
861,9.0,0.0006690000000162399,0.0,-0.0002094167573618191
862,28.0,0.0018000000000029104,0.0,8.745919774752757e-05
863,5.0,0.00037099999997280975,0.0,4.3729598873763786e-05
864,6.0,0.0004289999999969041,0.0,0.00019531794248070844
865,32.0,0.0021250000000350155,0.0,0.00023265765116410944
866,7.0,0.0005899999999883221,0.0,0.00011632882558205472
867,13.0,0.0013799999999832835,0.0,0.00019001129128650522
868,20.0,0.002138999999999669,0.0,0.00022077207984310808
869,7.0,0.0007410000000049877,0.0,0.00017360873298838213
870,8.0,0.0009730000000445216,0.0,0.00011038603992155404
871,12.0,0.0010610000000497166,0.0,0.00013082656429484413
872,14.0,0.001564000000030319,0.0,0.0001894662360221046
873,7.0,0.0007960000000366563,0.0,6.541328214742208e-05
874,16.0,0.0016029999999886968,0.0,0.00019700105981085417
875,6.0,0.00045800000003737296,0.0,0.00018458488289477618
876,9.0,0.0006940000000099644,0.0,0.00014490514571040953
877,7.0,0.0005889999999908468,0.0,9.473311801105232e-05
878,5.0,0.00046099999997295527,0.0,7.245257285520476e-05
879,6.0,0.0004209999999602587,0.0,0.00024171302223205778
880,14.0,0.0009729999999876782,0.0,0.00016130141337281778
881,21.0,0.0014019999999845822,0.0,-0.00010470837868090953
882,10.0,0.0007499999999822649,0.0,0.00018007073093216354
883,25.0,0.001671000000044387,0.0,9.00353654660818e-05
884,12.0,0.0008230000000253312,0.0,0.00021562449401292652
885,20.0,0.0013220000000160326,0.0,7.060921767752234e-05
886,26.0,0.0017320000000040636,0.0,0.00017560382804268952
887,9.0,0.0005970000000274922,0.0,0.00022232733427985307
888,4.0,0.00030699999996386396,0.0,0.0002226085174015111
889,27.0,0.001752000000010412,0.0,8.780191402134476e-05
890,21.0,0.0013670000000161053,0.0,0.00018548783645192681
891,21.0,0.001362999999969361,0.0,0.00011116366713992653
892,6.0,0.0004950000000008004,0.0,0.00020530398293198173
893,14.0,0.0009579999999687061,0.0,0.0002031391990443257
894,10.0,0.0006940000000099644,0.0,0.00023911238955805051
895,12.0,0.0008430000000316795,0.0,0.00010265199146599087
896,16.0,0.0010770000000093205,0.0,0.0001900132909094267
897,10.0,0.0006559999999922184,0.0,9.500664545471335e-05
898,32.0,0.0021029999999768734,0.0,0.00011955619477902526
899,24.0,0.001944999999977881,0.0,0.0002173807653639756
900,27.0,0.002445999999963533,0.0,0.00020919886289997412
901,8.0,0.0007909999999924366,0.0,0.00010869038268198781
902,14.0,0.001576999999997497,0.0,4.50176827330409e-05
903,34.0,0.0036149999999679494,0.0,0.00023736044173950708
904,6.0,0.0005529999999680513,0.0,0.00014845552222696957
905,6.0,0.0006300000000010186,0.0,7.42277611134848e-05
906,15.0,0.001684999999952197,0.0,0.0001950015911769626
907,12.0,0.0010619999999903484,0.0,0.00015500176890462542
908,4.0,0.00039199999997663326,0.0,0.00023661240006139404
909,14.0,0.0010059999999612046,0.0,0.00016449064972261354
910,4.0,0.0003079999999613392,0.0,0.00011830620003069702
911,32.0,0.0020949999999970714,0.0,0.00016303437809750794
912,12.0,0.0009289999999850806,0.0,0.0001647921021725375
913,6.0,0.0004979999999932261,0.0,5.6987832608626916e-05
914,6.0,0.0004940000000033251,0.0,0.00019074887997285253
915,11.0,0.0007910000000492801,0.0,6.8106925344477e-06
916,12.0,0.000849000000016531,0.0,9.750079558848131e-05
917,30.0,0.0021299999999655483,0.0,0.00016923011798454724
918,13.0,0.0009000000000014552,0.0,0.0001685920851755906
919,12.0,0.000776000000030308,0.0,0.00021370080667246279
920,9.0,0.0006030000000123437,0.0,0.00016869061945291262
921,4.0,0.00030400000002828165,0.0,8.42960425877953e-05
922,7.0,0.00048100000003614696,0.0,0.00013486997102763018
923,12.0,0.0007689999999911379,0.0,6.743498551381509e-05
