episode,length,time,reward,delta
87,10.0,0.0008040000000164582,0.0,0.00025302274681591216
88,16.0,0.001197999999988042,0.0,2.5302274681591216e-05
89,6.0,0.0006200000000262662,0.0,2.5302274681591e-06
90,16.0,0.001213000000007014,0.0,0.0001928305405279784
91,14.0,0.0010759999999550018,0.0,-5.901584652677288e-07
92,17.0,0.0012909999999806132,0.0,0.00022841423827260095
93,21.0,0.001619000000005144,0.0,-5.901584652678914e-08
94,49.0,0.0034689999999955035,0.0,0.0002722898950333237
95,4.0,0.00037099999997280975,0.0,2.722898950333237e-05
96,19.0,0.0013940000000047803,0.0,0.00023080249572255085
97,6.0,0.00048799999996163024,0.0,0.00023379991394422139
98,49.0,0.0033619999999814354,0.0,0.000273474874420661
99,15.0,0.0010839999999916472,0.0,0.00025536215724162133
100,28.0,0.001952999999957683,0.0,0.0002758777898261711
101,26.0,0.0018430000000080327,0.0,0.0002530507641367278
102,38.0,0.0027070000000435357,0.0,1.125184735591611e-06
103,31.0,0.002181000000007316,0.0,0.00023491033357661228
104,8.0,0.000620999999966898,0.0,0.0002291675713499166
105,14.0,0.0010169999999902757,0.0,2.2916757134991634e-05
106,58.0,0.003938000000005104,0.0,-0.0006415795901609316
107,15.0,0.0010889999999790234,0.0,0.0002709663812257233
108,65.0,0.004451000000017302,0.0,0.0002347918425828467
109,31.0,0.0022829999999771644,0.0,0.0002577814628541188
110,16.0,0.0013620000000287291,0.0,0.00027297470280613603
111,21.0,0.0016449999999963438,0.0,2.7297470280613625e-05
112,81.0,0.005580000000009022,0.0,-0.0006209640988992932
113,13.0,0.0009630000000129257,0.0,2.7297470280613517e-06
114,22.0,0.0015530000000012478,0.0,2.5778146285411853e-05
115,15.0,0.0012449999999830652,0.0,0.00026859739773772977
116,10.0,0.0008860000000368018,0.0,2.7297470280615143e-07
117,12.0,0.001059999999995398,0.0,1.1251847355914484e-07
118,18.0,0.001408999999966909,0.0,0.00027633366832098126
119,16.0,0.0011640000000170403,0.0,0.00026456156046225415
120,8.0,0.0006189999999719475,0.0,0.00018605273585224413
121,14.0,0.0010190000000420696,0.0,1.1251847355914484e-08
122,30.0,0.0022090000000503096,0.0,0.00023590640041645707
123,34.0,0.0024219999999672837,0.0,0.00023200730270354417
124,11.0,0.0009670000000028267,0.0,0.00012682560931463754
125,13.0,0.0009540000000356486,0.0,0.0002755870553947879
126,11.0,0.0008639999999786596,0.0,0.00023070318849729984
127,24.0,0.0016519999999786705,0.0,1.1251847355860274e-09
128,17.0,0.0011720000000536857,0.0,0.0002650411975505106
129,6.0,0.0005229999999869506,0.0,0.000272154021209763
130,14.0,0.0009860000000116997,0.0,0.00023111727241194617
131,8.0,0.0005449999999882493,0.0,0.0002350379821253839
132,18.0,0.0012989999999604152,0.0,2.3503798212538406e-05
133,18.0,0.0013000000000147338,0.0,0.00026870418483315375
134,4.0,0.0003070000000207074,0.0,2.687041848331535e-05
135,9.0,0.0007329999999683423,0.0,2.6870418483315186e-06
136,30.0,0.002165999999988344,0.0,0.00022924777998060787
137,14.0,0.0010700000000269938,0.0,0.0002418957728798405
138,4.0,0.00037299999996776023,0.0,0.0002683409880449698
139,13.0,0.0009110000000305263,0.0,0.00018750692488896114
140,16.0,0.0010990000000106193,0.0,-6.169238013293277e-05
141,13.0,0.0009120000000280015,0.0,0.00023167382525311796
142,6.0,0.00048600000002352317,0.0,2.3167382525311818e-05
143,16.0,0.0010650000000396176,0.0,-7.06120215608917e-06
144,46.0,0.003045000000042819,0.0,0.00025786008862437135
145,31.0,0.002300999999988562,0.0,-0.00018619108454516893
146,8.0,0.0006030000000123437,0.0,0.00023485578731713953
147,14.0,0.0010209999999801767,0.0,2.3485578731713983e-05
148,26.0,0.0017199999999775173,0.0,-0.00014119986425352189
149,18.0,0.0011850000000208638,0.0,0.000255780009641388
150,36.0,0.0024090000000001055,0.0,2.320073027035441e-05
151,16.0,0.001205000000027212,0.0,8.671820193011462e-06
152,16.0,0.0010680000000320433,0.0,8.671820193011516e-07
153,11.0,0.000873999999953412,0.0,0.00022182010171996192
154,25.0,0.0017129999999951906,0.0,0.00027717702914991586
155,8.0,0.0006950000000074397,0.0,0.00019594420149934372
156,24.0,0.0018190000000117834,0.0,2.7717702914991586e-05
157,13.0,0.0008550000000013824,0.0,0.00025067292985383885
158,8.0,0.0005350000000134969,0.0,2.5067292985383874e-05
159,24.0,0.0016160000000127184,0.0,2.3200730270354192e-06
160,7.0,0.00047900000004119647,0.0,0.0002353616878781616
161,20.0,0.0013539999999920838,0.0,-0.0001492902953549033
162,4.0,0.0003609999999980573,0.0,2.506729298538382e-06
163,35.0,0.0022689999999556676,0.0,2.5067292985385447e-07
164,32.0,0.002564000000006672,0.0,1.9594420149934377e-05
165,9.0,0.0006070000000022446,0.0,0.00026730182726066856
166,29.0,0.002136000000007243,0.0,0.00027486335276201987
167,10.0,0.0007759999999734646,0.0,2.353616878781616e-05
168,24.0,0.001644000000055712,0.0,-3.251316036468704e-05
169,25.0,0.0016749999999774445,0.0,0.00020329253266873794
170,22.0,0.0015859999999747743,0.0,0.0002512897314626835
171,10.0,0.0006539999999972679,0.0,2.3536168787816406e-06
172,22.0,0.0014380000000073778,0.0,2.353616878781749e-07
173,16.0,0.0012830000000008113,0.0,2.3200730270354734e-07
174,13.0,0.0009509999999863794,0.0,0.0002133592597326255
175,21.0,0.0019209999999816318,0.0,2.1335925973262542e-05
176,16.0,0.0010800000000017462,0.0,2.320073027033305e-08
177,10.0,0.0006599999999821193,0.0,0.0002721572549869809
178,15.0,0.0010439999999789507,0.0,2.0329253266873756e-05
179,4.0,0.00037300000002460365,0.0,2.7215725498698094e-05
180,6.0,0.0006799999999884676,0.0,-7.3450150819330084e-06
181,8.0,0.0006429999999681968,0.0,0.00021237810760161362
182,9.0,0.000688000000025113,0.0,-7.345015081932737e-07
183,17.0,0.0011430000000132168,0.0,-7.345015081930027e-08
184,8.0,0.0005980000000249674,0.0,0.00027813268694282077
185,22.0,0.0021320000000173422,0.0,-1.41199864253522e-05
186,24.0,0.001956000000006952,0.0,0.00017029301065255384
187,9.0,0.0006989999999973406,0.0,0.00027573581171904565
188,32.0,0.0021459999999819956,0.0,-0.00011194335348966428
189,14.0,0.000964000000010401,0.0,0.00020017052763082608
190,18.0,0.0013459999999554384,0.0,0.0002533944327116975
191,46.0,0.003053000000022621,0.0,0.0002538215576911372
192,10.0,0.0008090000000038344,0.0,0.00026594828121823984
193,10.0,0.0008189999999785869,0.0,0.00027195556801813046
194,22.0,0.002004999999996926,0.0,-7.345015081935448e-09
195,22.0,0.00168300000001409,0.0,0.00010583524443195027
196,12.0,0.0009069999999837819,0.0,0.00027350957474884434
197,25.0,0.0016660000000001673,0.0,0.0002593895933268734
198,10.0,0.001113999999972748,0.0,0.0002752878714601326
199,10.0,0.0006690000000162399,0.0,0.00021841478629600967
200,23.0,0.0015660000000252694,0.0,0.0002526599634046686
201,32.0,0.0029750000000490218,0.0,1.8530048020688717e-05
202,7.0,0.0006869999999707943,0.0,0.0002391383618320025
203,6.0,0.0004340000000411237,0.0,0.00027667162519269436
204,20.0,0.0013940000000047803,0.0,2.766716251926941e-05
205,48.0,0.0034239999999954307,0.0,6.820570305110323e-05
206,22.0,0.001579000000049291,0.0,0.00024926422668669195
207,8.0,0.0006250000000136424,0.0,0.00025958640379356544
208,8.0,0.000620999999966898,0.0,2.59586403793565e-05
209,18.0,0.0013059999999995853,0.0,0.00019664735812659995
210,23.0,0.00164999999998372,0.0,0.0002653132982383685
211,23.0,0.0016610000000127911,0.0,0.00025747212306245483
212,5.0,0.00042799999999942884,0.0,0.00027484859552799704
213,4.0,0.00035299999996141196,0.0,2.7484859552799688e-05
214,17.0,0.0012330000000133623,0.0,0.00022096129398694572
215,32.0,0.002250000000003638,0.0,0.00024951151265138136
216,19.0,0.0013689999999542124,0.0,0.00026244316027175936
217,21.0,0.001508000000001175,0.0,3.6280785780597896e-06
218,9.0,0.0006950000000074397,0.0,0.00023322005012540664
219,6.0,0.00048600000002352317,0.0,2.3322005012540667e-05
220,20.0,0.0014639999999985776,0.0,-0.0001237582409036221
221,26.0,0.0019110000000068794,0.0,0.00024957405853534635
222,6.0,0.0005029999999806023,0.0,0.0002471232965878323
223,32.0,0.00231199999996079,0.0,0.00022644253019614186
224,13.0,0.000983000000019274,0.0,0.0002546797480084581
225,9.0,0.0007100000000264117,0.0,3.147406980731496e-05
226,6.0,0.0005019999999831271,0.0,0.0002779984237816793
227,15.0,0.001109000000042215,0.0,0.00020614869916892183
228,31.0,0.0021839999999997417,0.0,0.00025420596921797695
229,10.0,0.0007550000000264845,0.0,0.00027757823981173834
230,6.0,0.0004870000000209984,0.0,2.7757823981173818e-05
231,37.0,0.002594000000044616,0.0,3.147406980731507e-06
232,17.0,0.0012429999999881147,0.0,0.00025414639312951247
233,19.0,0.0013730000000009568,0.0,3.147406980731453e-07
234,13.0,0.0009710000000495711,0.0,0.0002568845181067063
235,11.0,0.0008370000000468281,0.0,0.0002377415566577733
236,16.0,0.001174999999989268,0.0,0.0002344963635188622
237,11.0,0.0008339999999975589,0.0,2.3774155665777313e-05
238,24.0,0.001718999999980042,0.0,2.7757823981173764e-06
239,6.0,0.0004899999999565807,0.0,2.7757823981174306e-07
240,17.0,0.0012549999999578176,0.0,0.0002497714022847542
241,9.0,0.0006869999999707943,0.0,0.00021567043129717405
242,5.0,0.0004319999999893298,0.0,0.00022769815298711568
243,40.0,0.002813000000003285,0.0,1.8530048020688555e-06
244,29.0,0.002004999999996926,0.0,0.000278447694124459
245,20.0,0.0014149999999517604,0.0,0.0002115604396170323
246,33.0,0.002207999999995991,0.0,0.0002706216136129452
247,14.0,0.0009729999999876782,0.0,0.00023911823968434886
248,22.0,0.0015440000000239706,0.0,0.0002761992058715737
249,8.0,0.000918000000012853,0.0,0.00025805299555959086
250,8.0,0.0005509999999731008,0.0,0.00026454899153189205
251,9.0,0.0006050000000072941,0.0,2.49771402284754e-05
252,17.0,0.001702000000022963,0.0,0.0002635871188112499
253,12.0,0.0011219999999525498,0.0,0.00024861879757053304
254,5.0,0.0006369999999833453,0.0,0.0002503959710939283
255,21.0,0.0019149999999967804,0.0,2.4861879757053277e-05
256,6.0,0.0007669999999961874,0.0,0.0002774387493003172
257,6.0,0.0004920000000083746,0.0,2.761992058715739e-05
258,46.0,0.0038969999999949323,0.0,0.0002524158293433217
259,25.0,0.0019500000000221007,0.0,2.5241582934332164e-05
260,6.0,0.0005370000000084474,0.0,0.0002529204868736279
261,4.0,0.00037500000001955414,0.0,2.529204868736279e-05
262,31.0,0.002333000000021457,0.0,0.00025696276500616265
263,7.0,0.0004900000000134241,0.0,0.0002762687273494626
264,17.0,0.001174999999989268,0.0,0.0002477616166097629
265,18.0,0.0012409999999931642,0.0,0.0002185344965826607
266,56.0,0.005130000000008295,0.0,0.00024891912942089805
267,14.0,0.0009019999999964057,0.0,0.0002762416089756141
268,15.0,0.0010299999999574538,0.0,0.0002529048152112549
269,20.0,0.0013630000000262044,0.0,0.00027105031289002216
270,36.0,0.0025300000000356704,0.0,0.0002739879584132827
271,8.0,0.0005850000000009459,0.0,0.00026570450656019913
272,11.0,0.0008169999999836364,0.0,2.1853449658266062e-05
273,10.0,0.0007439999999974134,0.0,2.739879584132826e-05
274,11.0,0.000716999999951895,0.0,0.00023172090607836738
275,41.0,0.0025810000000205946,0.0,2.4891912942089794e-05
276,19.0,0.0012449999999830652,0.0,3.147406980733621e-08
277,32.0,0.0021959999999694446,0.0,0.0002524875142287101
278,13.0,0.0009030000000507243,0.0,0.0002558787595020048
279,9.0,0.0007810000000176842,0.0,0.00021805524199239537
280,12.0,0.0008679999999685606,0.0,2.6570450656019946e-05
281,15.0,0.0010669999999777247,0.0,0.00023490719287826974
282,5.0,0.0003580000000056316,0.0,0.00027346896819522074
283,26.0,0.00180500000004713,0.0,2.5587875950200487e-05
284,16.0,0.0010959999999613501,0.0,0.00021031826918531345
285,10.0,0.0013460000000122818,0.0,2.103182691853134e-05
286,8.0,0.0006020000000148684,0.0,2.6570450656020054e-06
287,19.0,0.0013539999999920838,0.0,2.349071928782698e-05
288,7.0,0.0005620000000021719,0.0,0.00024598109142745625
289,11.0,0.0008159999999861611,0.0,2.657045065601843e-07
290,9.0,0.0006730000000061409,0.0,2.1031826918531176e-06
291,6.0,0.0006560000000490618,0.0,2.657045065603469e-08
292,36.0,0.002376999999967211,0.0,0.00027688621884535775
293,16.0,0.001067000000034568,0.0,0.000278414932905116
294,4.0,0.00030199999997648774,0.0,2.768862188453578e-05
295,23.0,0.0014709999999809042,0.0,2.768862188453551e-06
296,10.0,0.0009210000000052787,0.0,2.768862188453334e-07
297,12.0,0.000850999999954638,0.0,2.489191294208985e-06
298,9.0,0.0007930000000442305,0.0,2.3490719287827143e-06
299,11.0,0.0007590000000163855,0.0,0.00023141082500459842
300,18.0,0.00129799999996294,0.0,2.7688621884549604e-08
301,12.0,0.0008359999999925094,0.0,0.00023023785341648147
302,32.0,0.0022109999999884167,0.0,0.00021221715638600075
303,9.0,0.0006759999999985666,0.0,2.3141082500459874e-05
304,30.0,0.0019419999999854554,0.0,0.0002343747322937137
305,10.0,0.0006940000000099644,0.0,0.00025110010458951655
306,14.0,0.000941000000011627,0.0,0.00023412645108372934
307,31.0,0.002445000000022901,0.0,0.0002727522640850134
308,10.0,0.0007979999999747633,0.0,2.727522640850132e-05
309,25.0,0.001790000000028158,0.0,0.00023359419159812997
310,26.0,0.001867000000004282,0.0,0.00018254447441226021
311,15.0,0.001082999999994172,0.0,0.0002572776953865697
312,29.0,0.0019929999999703796,0.0,0.0002464721333271737
313,41.0,0.002698000000009415,0.0,2.489191294209039e-07
314,13.0,0.0010299999999574538,0.0,0.00024056156016594561
315,7.0,0.0004849999999692045,0.0,2.4056156016594556e-05
316,8.0,0.0005499999999756255,0.0,0.000232819461641802
317,30.0,0.001925999999969008,0.0,0.00024820959288628634
318,28.0,0.0018689999999992324,0.0,0.0002333417600991769
319,38.0,0.002842999999984386,0.0,2.4820959288628618e-05
320,21.0,0.0013879999999630854,0.0,2.4820959288628834e-06
321,20.0,0.0014569999999594074,0.0,2.4891912942101233e-08
322,34.0,0.0023770000000240543,0.0,0.00026797687910280407
323,8.0,0.0006700000000137152,0.0,2.4647213332717305e-05
324,27.0,0.002856999999949039,0.0,0.00023046582169622464
325,39.0,0.0026960000000144646,0.0,0.000258359531420875
326,9.0,0.0006900000000200635,0.0,2.3334176009917677e-05
327,17.0,0.0012380000000007385,0.0,2.3046582169622496e-05
328,7.0,0.0005550000000198452,0.0,0.0002572502679743315
329,15.0,0.0010669999999777247,0.0,2.5725026797433157e-05
330,49.0,0.003429999999980282,0.0,0.00018646849523817788
331,9.0,0.0007289999999784413,0.0,0.0002562494179902998
332,20.0,0.0016580000000203654,0.0,0.0002143297122340104
333,25.0,0.001775000000009186,0.0,0.0002487897971427017
334,23.0,0.0016239999999925203,0.0,1.8530048020689097e-07
335,27.0,0.0018190000000117834,0.0,6.820570305110312e-06
336,16.0,0.0011859999999614956,0.0,0.00024441477365820725
337,19.0,0.001328000000000884,0.0,0.000258213706559716
338,19.0,0.001373999999998432,0.0,4.4998911338413105e-05
339,25.0,0.0019950000000221735,0.0,0.00027752477462228555
340,17.0,0.001144000000010692,0.0,0.00027124577780292925
341,18.0,0.0011969999999905667,0.0,0.0002552767457799164
342,12.0,0.0007679999999936626,0.0,2.712457778029291e-05
343,28.0,0.0019459999999753563,0.0,0.00023913646984439568
344,6.0,0.0005189999999970496,0.0,0.00026787124429914036
345,17.0,0.0011890000000107648,0.0,-7.36928840338855e-05
346,22.0,0.0014540000000238251,0.0,0.00027420792819979084
347,15.0,0.001017999999987751,0.0,0.00024111239915100853
348,11.0,0.0008599999999887586,0.0,2.7420792819979052e-05
349,14.0,0.0008949999999572356,0.0,0.00025616196120220705
350,11.0,0.001033000000006723,0.0,2.742079281997927e-06
351,23.0,0.00153499999998985,0.0,0.0002185162079344919
352,15.0,0.0010530000000130713,0.0,0.00025463151003082807
353,4.0,0.0004289999999969041,0.0,0.00027175493934436073
354,31.0,0.0020229999999514803,0.0,2.7175493934436046e-05
355,23.0,0.0016249999999899956,0.0,0.00022255920895591526
356,21.0,0.0013450000000148066,0.0,3.1250377687289295e-05
357,18.0,0.0012380000000007385,0.0,0.0002767837018427165
358,7.0,0.0005590000000097461,0.0,0.000256421635037186
359,11.0,0.000772000000040407,0.0,2.5463151003082796e-05
360,12.0,0.0009840000000167493,0.0,2.564216350371863e-05
361,12.0,0.0009670000000028267,0.0,0.00023216063306438967
362,12.0,0.0012609999999995125,0.0,2.546315100308285e-06
363,6.0,0.0006740000000036162,0.0,2.767837018427164e-05
364,11.0,0.0013500000000021828,0.0,0.0002434501299315638
365,40.0,0.0036039999999957217,0.0,0.00025836706206970865
366,5.0,0.0005520000000274194,0.0,2.3216063306438924e-05
367,9.0,0.0009110000000305263,0.0,2.767837018427153e-06
368,11.0,0.0008709999999609863,0.0,2.767837018426882e-07
369,39.0,0.002769999999998163,0.0,0.0002499580580689301
370,19.0,0.0014269999999783067,0.0,0.00021857323221067875
371,4.0,0.0003600000000005821,0.0,2.4995805806892987e-05
372,10.0,0.0008469999999647371,0.0,0.00023199358926515794
373,18.0,0.0014069999999719585,0.0,0.0002681474028285053
374,19.0,0.0016170000000101936,0.0,2.6814740282850487e-05
375,9.0,0.0007380000000125619,0.0,0.0002611853854201987
376,30.0,0.0024230000000216023,0.0,0.00018107121457408917
377,7.0,0.0005799999999567262,0.0,2.4995805806893095e-06
378,14.0,0.001496999999972104,0.0,0.00027508648406569553
379,6.0,0.0005120000000147229,0.0,2.750864840656952e-05
380,7.0,0.0008510000000114815,0.0,0.0001893166464383305
381,16.0,0.0012980000000197833,0.0,0.00021854747943695515
382,10.0,0.0008579999999938082,0.0,0.0002571825622641943
383,21.0,0.0015449999999646025,0.0,2.18547479436955e-05
384,18.0,0.0012560000000121363,0.0,2.571825622641941e-05
385,13.0,0.000968000000000302,0.0,0.00021053390189421545
386,38.0,0.002916999999968084,0.0,0.00023971237724798827
387,5.0,0.00044700000000830187,0.0,0.00019323501637084607
388,8.0,0.0006819999999834181,0.0,2.6814740282850324e-06
389,8.0,0.0007059999999796673,0.0,2.1854747943695447e-06
390,41.0,0.002950999999995929,0.0,0.00027815984131811066
391,34.0,0.002796999999986838,0.0,0.0002737562591870994
392,6.0,0.0004930000000058499,0.0,0.00027790284177366933
393,17.0,0.0016029999999886968,0.0,0.00023778736507943196
394,15.0,0.0019020000000296022,0.0,0.00025307687155451603
395,21.0,0.0020650000000159707,0.0,0.00027415135314006925
396,22.0,0.002200000000016189,0.0,0.00027415190683171447
397,9.0,0.0010619999999903484,0.0,2.68147402828487e-07
398,18.0,0.0013849999999706597,0.0,2.7415190683171436e-05
399,44.0,0.0034399999999550346,0.0,0.00023435558785340403
400,28.0,0.002246000000013737,0.0,0.00026622888046079626
401,30.0,0.0026669999999739957,0.0,2.5718256226419625e-06
402,5.0,0.00047200000000202635,0.0,0.00023018693219474054
403,8.0,0.0007119999999645188,0.0,2.301869321947404e-05
404,6.0,0.0005170000000020991,0.0,0.00027851144775203597
405,8.0,0.0006789999999909924,0.0,9.596487888057328e-06
406,9.0,0.0008709999999609863,0.0,-8.418291619814613e-06
407,21.0,0.0014100000000212276,0.0,0.00023994234499583565
408,7.0,0.0004979999999932261,0.0,0.0002487415467370494
409,12.0,0.0008040000000164582,0.0,0.00025110165165538975
410,25.0,0.0018220000000042091,0.0,2.377873650794319e-05
411,7.0,0.0005879999999933716,0.0,2.7851144775203614e-05
412,23.0,0.0015879999999697247,0.0,0.00019657116624435114
413,15.0,0.0013579999999819847,0.0,0.00023534888243875138
414,11.0,0.0008159999999861611,0.0,0.0002731522877194474
415,11.0,0.0008579999999938082,0.0,0.00025230097471556245
416,7.0,0.00047899999998435305,0.0,0.00022683487675361375
417,9.0,0.0005970000000274922,0.0,2.268348767536137e-05
418,30.0,0.002028999999993175,0.0,2.7851144775203397e-06
419,5.0,0.0004479999999489337,0.0,0.0002501559580163207
420,17.0,0.0011669999999526226,0.0,0.00025069332059930537
421,11.0,0.0007750000000328328,0.0,0.00025184271955969563
422,9.0,0.0007039999999847169,0.0,0.000252843225993588
423,8.0,0.000596000000030017,0.0,2.5284322599358777e-05
424,80.0,0.005560000000002674,0.0,6.700565266100795e-05
425,18.0,0.0012520000000222353,0.0,0.0002764550189236042
426,14.0,0.0009939999999915017,0.0,0.00025305754827910246
427,22.0,0.0015220000000226719,0.0,0.00023459364255588324
428,13.0,0.0008860000000368018,0.0,2.5305754827910235e-05
429,34.0,0.002168000000040138,0.0,0.0002779370618201853
430,21.0,0.0013920000000098298,0.0,0.00021278878101613991
431,32.0,0.002169999999978245,0.0,0.00023515780704369473
432,8.0,0.0006240000000161672,0.0,0.0002510406040870071
433,13.0,0.0011529999999879692,0.0,2.5104060408700742e-05
434,12.0,0.0009660000000053515,0.0,0.00017096048780181874
435,6.0,0.0004220000000145774,0.0,0.0002330499727549238
436,44.0,0.0029560000000401487,0.0,2.6622888046079615e-05
437,80.0,0.005087000000003172,0.0,2.3304997275492363e-05
438,14.0,0.0009400000000141517,0.0,6.7005652661008e-06
439,16.0,0.0012689999999793145,0.0,0.00024337191291081437
440,24.0,0.0016050000000404907,0.0,0.00019809897315652597
441,29.0,0.001943000000039774,0.0,0.0002732658851709925
442,14.0,0.0009579999999687061,0.0,2.3459364255588346e-05
443,6.0,0.00042100000001710214,0.0,0.000257082879576799
444,5.0,0.0003629999999930078,0.0,2.5708287957679882e-05
445,9.0,0.0006460000000174659,0.0,1.980989731565258e-05
446,22.0,0.0014209999999934553,0.0,0.00025447323604805183
447,29.0,0.0019540000000120017,0.0,2.3459364255588454e-06
448,19.0,0.0012750000000210093,0.0,0.00023678766910538364
449,13.0,0.0011000000000080945,0.0,0.00024315089098875692
450,40.0,0.002942000000018652,0.0,0.0002462597753833174
451,15.0,0.0011310000000435139,0.0,0.00024393340767158648
452,16.0,0.0010859999999865977,0.0,0.00016412831189051606
453,23.0,0.0014709999999809042,0.0,0.0002729295164691341
454,21.0,0.0014070000000288019,0.0,0.0002319057266262327
455,15.0,0.0011680000000069413,0.0,0.00025042841360359974
456,9.0,0.0006940000000099644,0.0,0.00024113768160602747
457,11.0,0.0008040000000164582,0.0,2.4625977538331737e-05
458,21.0,0.0015089999999986503,0.0,2.462597753833198e-06
