step,reward,mean,median,std,max,min
36,-0.07558139534883719,-0.08358217744866171,-0.0857142857142857,0.013456812130847887,-0.04000000000000001,-0.11874999999999998
37,-0.06999999999999997,-0.08322475172632851,-0.08471760797342191,0.013455379725796314,-0.04000000000000001,-0.11874999999999998
38,-0.08670886075949366,-0.08331408785538402,-0.0857142857142857,0.0132931667566893,-0.04000000000000001,-0.11874999999999998
39,-0.08264462809917357,-0.08329735136147876,-0.08471760797342191,0.013126366582551403,-0.04000000000000001,-0.11874999999999998
40,-0.05799999999999999,-0.08268034279168658,-0.08372093023255812,0.013539830392805862,-0.04000000000000001,-0.11874999999999998
41,-0.07123287671232875,-0.0824077840755114,-0.08318277916586585,0.013491030232364377,-0.04000000000000001,-0.11874999999999998
42,-0.08934010152284264,-0.08256900076033305,-0.08372093023255812,0.013374108170777704,-0.04000000000000001,-0.11874999999999998
43,-0.09014084507042253,-0.0827410881310169,-0.08471760797342191,0.013269326291484834,-0.04000000000000001,-0.11874999999999998
44,-0.08037383177570093,-0.0826884824342321,-0.08372093023255812,0.01312570020278024,-0.04000000000000001,-0.11874999999999998
45,-0.07613636363636363,-0.08254604506906105,-0.08318277916586585,0.013017360695391483,-0.04000000000000001,-0.11874999999999998
46,-0.06499999999999997,-0.08217272496120868,-0.08264462809917357,0.01312468087711608,-0.04000000000000001,-0.11874999999999998
47,-0.07439024390243902,-0.08201058993915099,-0.08234795507522781,0.013034725943785378,-0.04000000000000001,-0.11874999999999998
48,-0.08833333333333332,-0.08213962551862408,-0.08264462809917357,0.01293197041806472,-0.04000000000000001,-0.11874999999999998
49,-0.0876470588235294,-0.0822497741847222,-0.08318277916586585,0.012825195726356124,-0.04000000000000001,-0.11874999999999998
50,-0.10261627906976743,-0.0826491174177623,-0.08372093023255812,0.01300900409617803,-0.04000000000000001,-0.11874999999999998
51,-0.08870967741935484,-0.08276566664856216,-0.08471760797342191,0.012910168622073812,-0.04000000000000001,-0.11874999999999998
52,-0.08771929824561402,-0.08285913139567634,-0.0857142857142857,0.012805543519731817,-0.04000000000000001,-0.11874999999999998
53,-0.08346456692913386,-0.08287034316481445,-0.08471760797342191,0.01268668216884399,-0.04000000000000001,-0.11874999999999998
54,-0.07374999999999998,-0.08270451874363599,-0.08372093023255812,0.012629742043211826,-0.04000000000000001,-0.11874999999999998
55,-0.0879310344827586,-0.08279784938183463,-0.08471760797342191,0.012535592040420485,-0.04000000000000001,-0.11874999999999998
56,-0.09464285714285713,-0.08300565653553678,-0.0857142857142857,0.01252208051804721,-0.04000000000000001,-0.11874999999999998
57,-0.09496402877697842,-0.08321183536728577,-0.08576254826254825,0.01251087777177194,-0.04000000000000001,-0.11874999999999998
58,-0.08662420382165603,-0.08326967212074966,-0.0858108108108108,0.01241221823557709,-0.04000000000000001,-0.11874999999999998
59,-0.09082969432314411,-0.08339567249078958,-0.08621750731623341,0.01234634082109192,-0.04000000000000001,-0.11874999999999998
60,-0.09265734265734263,-0.08354750314925766,-0.08662420382165603,0.012301073009992922,-0.04000000000000001,-0.11874999999999998
61,-0.0895,-0.08364351116297931,-0.08666653229057485,0.012224486901552733,-0.04000000000000001,-0.11874999999999998
62,-0.07374999999999998,-0.08348647130324949,-0.08662420382165603,0.012189957386225279,-0.04000000000000001,-0.11874999999999998
63,-0.08384615384615383,-0.08349209134298236,-0.08621750731623341,0.012094430664317375,-0.04000000000000001,-0.11874999999999998
64,-0.07083333333333333,-0.08329734121975699,-0.0858108108108108,0.01210174498395191,-0.04000000000000001,-0.11874999999999998
65,-0.10313588850174214,-0.08359792526948405,-0.08621750731623341,0.01225177777146881,-0.04000000000000001,-0.11874999999999998
66,-0.08719512195121949,-0.08365161477219651,-0.08662420382165603,0.012167823090676653,-0.04000000000000001,-0.11874999999999998
67,-0.08264462809917357,-0.08363680614465206,-0.08621750731623341,0.012078630660720933,-0.04000000000000001,-0.11874999999999998
68,-0.09132231404958678,-0.08374819031718735,-0.08662420382165603,0.012025912032791092,-0.04000000000000001,-0.11874999999999998
69,-0.06818181818181816,-0.08352581357239636,-0.08621750731623341,0.01208174951705657,-0.04000000000000001,-0.11874999999999998
70,-0.078125,-0.08344974577560205,-0.0858108108108108,0.012013235046912008,-0.04000000000000001,-0.11874999999999998
71,-0.07640449438202246,-0.08335189506180232,-0.08576254826254825,0.011957976847809684,-0.04000000000000001,-0.11874999999999998
72,-0.0792079207920792,-0.08329512829098419,-0.0857142857142857,0.011885554962399871,-0.04000000000000001,-0.11874999999999998
73,-0.08561643835616436,-0.08332649734591907,-0.08566536203522504,0.011808016108458996,-0.04000000000000001,-0.11874999999999998
74,-0.0843283582089552,-0.08333985549075955,-0.08561643835616436,0.011729594723939826,-0.04000000000000001,-0.11874999999999998
75,-0.05961538461538459,-0.08302769140029409,-0.08497239828255979,0.011961670704651137,-0.04000000000000001,-0.11874999999999998
76,-0.0876470588235294,-0.08308768318501143,-0.08561643835616436,0.011895246486383227,-0.04000000000000001,-0.11874999999999998
77,-0.08928571428571429,-0.08316714512219993,-0.08566536203522504,0.01183929979564845,-0.04000000000000001,-0.11874999999999998
78,-0.08467153284671532,-0.08318618800478873,-0.08561643835616436,0.01176533099877261,-0.04000000000000001,-0.11874999999999998
79,-0.06999999999999997,-0.08302136065472887,-0.08514398560143985,0.011782996317265352,-0.04000000000000001,-0.11874999999999998
80,-0.08220338983050847,-0.08301126224949158,-0.08467153284671532,0.011710384224270506,-0.04000000000000001,-0.11874999999999998
81,-0.06769230769230769,-0.08282444573050153,-0.08449994552783527,0.011759578103455246,-0.04000000000000001,-0.11874999999999998
82,-0.07765957446808508,-0.0827622183658941,-0.0843283582089552,0.011702097447087426,-0.04000000000000001,-0.11874999999999998
83,-0.08806818181818181,-0.08282538459746895,-0.08449994552783527,0.011646459771369444,-0.04000000000000001,-0.11874999999999998
84,-0.09182879377431907,-0.08293130705837307,-0.08467153284671532,0.011618377851168229,-0.04000000000000001,-0.11874999999999998
85,-0.09009433962264152,-0.08301459813470177,-0.08514398560143985,0.01157612933346965,-0.04000000000000001,-0.11874999999999998
86,-0.09416666666666665,-0.08314278283047148,-0.08561643835616436,0.011570633337715025,-0.04000000000000001,-0.11874999999999998
87,-0.0533333333333333,-0.08280403908618582,-0.08514398560143985,0.011930683738171124,-0.04000000000000001,-0.11874999999999998
88,-0.08278688524590165,-0.08280384634640735,-0.08467153284671532,0.011863468221436012,-0.04000000000000001,-0.11874999999999998
89,-0.093859649122807,-0.08292668859947847,-0.08514398560143985,0.011854159991215018,-0.04000000000000001,-0.11874999999999998
90,-0.09192307692307691,-0.0830255500096279,-0.08561643835616436,0.011826095853779067,-0.04000000000000001,-0.11874999999999998
91,-0.04473684210526317,-0.08260936840197176,-0.08514398560143985,0.012413630097846672,-0.04000000000000001,-0.11874999999999998
92,-0.08055555555555555,-0.08258728439287051,-0.08467153284671532,0.012348526669225647,-0.04000000000000001,-0.11874999999999998
93,-0.09384164222873899,-0.08270701160389039,-0.08514398560143985,0.012336816303320385,-0.04000000000000001,-0.11874999999999998
94,-0.07307692307692304,-0.08260564225097494,-0.08467153284671532,0.012311006560400233,-0.04000000000000001,-0.11874999999999998
95,-0.08455882352941177,-0.082625987889292,-0.08461517818806355,0.012248324298125626,-0.04000000000000001,-0.11874999999999998
96,-0.0734177215189873,-0.08253105730815483,-0.08455882352941177,0.012220473374934532,-0.04000000000000001,-0.11874999999999998
97,-0.0890625,-0.08259770468256142,-0.08461517818806355,0.0121756705729744,-0.04000000000000001,-0.11874999999999998
98,-0.08499999999999999,-0.08262197029182848,-0.08467153284671532,0.012116402694798268,-0.04000000000000001,-0.11874999999999998
99,-0.09399999999999997,-0.0827357505889102,-0.08483576642335766,0.012108707270567157,-0.04000000000000001,-0.11874999999999998
