episode,length,time,reward,delta
483,500.0,0.045750999999654596,-50.10000000000044,0.0
484,500.0,0.0330629999998564,-50.10000000000044,0.0
485,500.0,0.034266999999999825,-50.10000000000044,0.0
486,500.0,0.03282600000011371,-50.10000000000044,0.0
487,500.0,0.032110000000102445,-50.10000000000044,0.0
488,500.0,0.0370599999996557,-50.10000000000044,0.0
489,500.0,0.034812999999758176,-50.10000000000044,0.0
490,500.0,0.04278599999997823,-50.10000000000044,0.0
491,500.0,0.03336300000000847,-50.10000000000044,0.0
492,500.0,0.033505999999761116,-50.10000000000044,0.0
493,500.0,0.03183099999978367,-50.10000000000044,0.0
494,500.0,0.03252000000020416,-50.10000000000044,0.0
495,500.0,0.03371800000013536,-50.10000000000044,0.0
496,500.0,0.03393800000003466,-50.10000000000044,0.0
497,500.0,0.039733999999953085,-50.10000000000044,0.0
498,500.0,0.032823000000007596,-50.10000000000044,0.0
499,500.0,0.0411220000000867,-50.10000000000044,0.0
500,500.0,0.04188299999987066,-50.10000000000044,0.0
501,500.0,0.036164000000098895,-50.10000000000044,0.0
502,500.0,0.0321830000002592,-50.10000000000044,0.0
503,500.0,0.03227599999991071,-50.10000000000044,0.0
504,500.0,0.042124000000058004,-50.10000000000044,0.0
505,500.0,0.03142299999990428,-50.10000000000044,0.0
506,500.0,0.03136799999992945,-50.10000000000044,0.0
507,500.0,0.03143000000000029,-50.10000000000044,0.0
508,500.0,0.031357000000298285,-50.10000000000044,0.0
509,500.0,0.031718000000182656,-50.10000000000044,0.0
510,500.0,0.032431000000087806,-50.10000000000044,0.0
511,500.0,0.03448600000001534,-50.10000000000044,0.0
512,500.0,0.03448800000023766,-50.10000000000044,0.0
513,500.0,0.029936999999790714,-50.10000000000044,0.0
514,500.0,0.031573000000207685,-50.10000000000044,0.0
515,500.0,0.03137099999958082,-50.10000000000044,0.0
516,500.0,0.031410999999934575,-50.10000000000044,0.0
517,500.0,0.029966000000058557,-50.10000000000044,0.0
518,500.0,0.029954000000088854,-50.10000000000044,0.0
519,500.0,0.03484500000013213,-50.10000000000044,0.0
520,500.0,0.03453099999978804,-50.10000000000044,0.0
521,500.0,0.031929000000218366,-50.10000000000044,0.0
522,500.0,0.03231000000005224,-50.10000000000044,0.0
523,500.0,0.03224599999975908,-50.10000000000044,0.0
524,500.0,0.03236399999968853,-50.10000000000044,0.0
525,500.0,0.03254300000025978,-50.10000000000044,0.0
526,500.0,0.03132899999991423,-50.10000000000044,0.0
527,500.0,0.0431060000000798,-50.10000000000044,0.0
528,500.0,0.0312619999999697,-50.10000000000044,0.0
529,500.0,0.031449999999949796,-50.10000000000044,0.0
530,500.0,0.0320160000001124,-50.10000000000044,0.0
531,500.0,0.031343999999990046,-50.10000000000044,0.0
532,500.0,0.03131299999995463,-50.10000000000044,0.0
533,500.0,0.031238000000030297,-50.10000000000044,0.0
534,500.0,0.03308299999980591,-50.10000000000044,0.0
535,500.0,0.04782999999997628,-50.10000000000044,0.0
536,500.0,0.03462200000012672,-50.10000000000044,0.0
537,500.0,0.0329940000001443,-50.10000000000044,0.0
538,500.0,0.031481999999869004,-50.10000000000044,0.0
539,500.0,0.03249599999981001,-50.10000000000044,0.0
540,500.0,0.03162300000030882,-50.10000000000044,0.0
541,500.0,0.031565999999656924,-50.10000000000044,0.0
542,500.0,0.04368399999975736,-50.10000000000044,0.0
543,500.0,0.03167699999994511,-50.10000000000044,0.0
544,500.0,0.031318999999712105,-50.10000000000044,0.0
545,500.0,0.03127700000004552,-50.10000000000044,0.0
546,500.0,0.031287999999676686,-50.10000000000044,0.0
547,500.0,0.02985099999978047,-50.10000000000044,0.0
548,500.0,0.029974999999922147,-50.10000000000044,0.0
549,500.0,0.033584000000246306,-50.10000000000044,0.0
550,500.0,0.04664699999966615,-50.10000000000044,0.0
551,500.0,0.032282000000122935,-50.10000000000044,0.0
552,500.0,0.032114999999976135,-50.10000000000044,0.0
553,500.0,0.032141999999566906,-50.10000000000044,0.0
554,500.0,0.032220999999935884,-50.10000000000044,0.0
555,500.0,0.03211599999985992,-50.10000000000044,0.0
556,500.0,0.03189800000018295,-50.10000000000044,0.0
557,500.0,0.049676999999974214,-50.10000000000044,0.0
558,500.0,0.031666999999742984,-50.10000000000044,0.0
559,500.0,0.032079999999950815,-50.10000000000044,0.0
560,500.0,0.031617999999980384,-50.10000000000044,0.0
561,500.0,0.03199700000004668,-50.10000000000044,0.0
562,500.0,0.032158999999865046,-50.10000000000044,0.0
563,500.0,0.032128000000284374,-50.10000000000044,0.0
564,500.0,0.04528500000014901,-50.10000000000044,0.0
565,500.0,0.03503199999977369,-50.10000000000044,0.0
566,500.0,0.031860000000051514,-50.10000000000044,0.0
567,500.0,0.031800000000203,-50.10000000000044,0.0
568,500.0,0.03195999999979904,-50.10000000000044,0.0
569,500.0,0.032523000000310276,-50.10000000000044,0.0
570,500.0,0.03227500000002692,-50.10000000000044,0.0
571,500.0,0.040927000000010594,-50.10000000000044,0.0
572,500.0,0.04103800000029878,-50.10000000000044,0.0
573,500.0,0.0314170000001468,-50.10000000000044,0.0
574,500.0,0.032942999999704625,-50.10000000000044,0.0
575,500.0,0.03215900000031979,-50.10000000000044,0.0
576,500.0,0.03241699999989578,-50.10000000000044,0.0
577,500.0,0.031824000000142405,-50.10000000000044,0.0
578,500.0,0.0336050000000796,-50.10000000000044,0.0
579,500.0,0.040956000000278436,-50.10000000000044,0.0
580,500.0,0.030385000000023865,-50.10000000000044,0.0
581,500.0,0.031458999999813386,-50.10000000000044,0.0
582,500.0,0.03199700000004668,-50.10000000000044,0.0
583,500.0,0.032863999999790394,-50.10000000000044,0.0
584,500.0,0.03165599999965707,-50.10000000000044,0.0
585,500.0,0.031700999999884516,-50.10000000000044,0.0
586,500.0,0.04487299999982497,-50.10000000000044,0.0
587,500.0,0.03339400000004389,-50.10000000000044,0.0
588,500.0,0.03298799999993207,-50.10000000000044,0.0
589,500.0,0.03202899999996589,-50.10000000000044,0.0
590,500.0,0.031964000000243686,-50.10000000000044,0.0
591,500.0,0.03167699999994511,-50.10000000000044,0.0
592,500.0,0.03131900000016685,-50.10000000000044,0.0
593,500.0,0.03542800000013813,-50.10000000000044,0.0
594,500.0,0.0441899999996167,-50.10000000000044,0.0
595,500.0,0.03268500000012864,-50.10000000000044,0.0
596,500.0,0.03242199999976947,-50.10000000000044,0.0
597,500.0,0.03278099999988626,-50.10000000000044,0.0
598,500.0,0.03258000000005268,-50.10000000000044,0.0
599,500.0,0.032598000000234606,-50.10000000000044,0.0
600,500.0,0.032431000000087806,-50.10000000000044,0.0
601,500.0,0.04800599999998667,-50.10000000000044,0.0
602,500.0,0.03135599999995975,-50.10000000000044,0.0
603,500.0,0.031481999999869004,-50.10000000000044,0.0
604,500.0,0.03128199999991921,-50.10000000000044,0.0
605,500.0,0.03129999999964639,-50.10000000000044,0.0
606,500.0,0.03131299999995463,-50.10000000000044,0.0
607,500.0,0.030733999999938533,-50.10000000000044,0.0
608,500.0,0.036661000000094646,-50.10000000000044,0.0
609,500.0,0.03770799999983865,-50.10000000000044,0.0
610,500.0,0.03094599999985803,-50.10000000000044,0.0
611,500.0,0.03144700000029843,-50.10000000000044,0.0
612,500.0,0.0325620000003255,-50.10000000000044,0.0
613,500.0,0.031964000000243686,-50.10000000000044,0.0
614,500.0,0.03195899999991525,-50.10000000000044,0.0
615,500.0,0.03185700000040015,-50.10000000000044,0.0
616,500.0,0.044214000000010856,-50.10000000000044,0.0
617,500.0,0.03147300000000541,-50.10000000000044,0.0
618,500.0,0.03245699999979479,-50.10000000000044,0.0
619,500.0,0.032071000000087224,-50.10000000000044,0.0
620,500.0,0.03200699999979406,-50.10000000000044,0.0
621,500.0,0.031864000000041415,-50.10000000000044,0.0
622,500.0,0.032093999999688094,-50.10000000000044,0.0
623,500.0,0.04110999999966225,-50.10000000000044,0.0
624,500.0,0.03841499999998632,-50.10000000000044,0.0
625,500.0,0.031123000000206957,-50.10000000000044,0.0
626,500.0,0.03158900000016729,-50.10000000000044,0.0
627,500.0,0.032137000000147964,-50.10000000000044,0.0
628,500.0,0.029997000000093976,-50.10000000000044,0.0
629,500.0,0.02995199999986653,-50.10000000000044,0.0
630,500.0,0.030054999999720167,-50.10000000000044,0.0
631,500.0,0.04919200000040291,-50.10000000000044,0.0
632,500.0,0.03192499999977372,-50.10000000000044,0.0
633,500.0,0.03205800000023373,-50.10000000000044,0.0
634,500.0,0.032136999999693217,-50.10000000000044,0.0
635,500.0,0.031881000000339554,-50.10000000000044,0.0
636,500.0,0.03193099999998594,-50.10000000000044,0.0
637,500.0,0.03142600000001039,-50.10000000000044,0.0
638,500.0,0.04417199999988952,-50.10000000000044,0.0
639,500.0,0.03676799999993818,-50.10000000000044,0.0
640,500.0,0.03127799999992931,-50.10000000000044,0.0
641,500.0,0.03200199999992037,-50.10000000000044,0.0
642,500.0,0.03155800000013187,-50.10000000000044,0.0
643,500.0,0.03159000000005108,-50.10000000000044,0.0
644,500.0,0.031484999999975116,-50.10000000000044,0.0
645,500.0,0.03338300000041272,-50.10000000000044,0.0
646,500.0,0.04415900000003603,-50.10000000000044,0.0
647,500.0,0.031595999999808555,-50.10000000000044,0.0
648,500.0,0.030958999999711523,-50.10000000000044,0.0
649,500.0,0.03111799999987852,-50.10000000000044,0.0
650,500.0,0.031265999999959604,-50.10000000000044,0.0
651,500.0,0.0310300000001007,-50.10000000000044,0.0
652,500.0,0.03121099999998478,-50.10000000000044,0.0
653,500.0,0.04421099999990474,-50.10000000000044,0.0
654,500.0,0.033721000000241474,-50.10000000000044,0.0
655,500.0,0.031538000000182365,-50.10000000000044,0.0
656,500.0,0.032999999999901775,-50.10000000000044,0.0
657,500.0,0.03309799999988172,-50.10000000000044,0.0
658,500.0,0.03241299999990588,-50.10000000000044,0.0
659,500.0,0.032357000000047265,-50.10000000000044,0.0
660,500.0,0.04192400000010821,-50.10000000000044,0.0
661,500.0,0.04097400000000562,-50.10000000000044,0.0
662,500.0,0.032180000000153086,-50.10000000000044,0.0
663,500.0,0.03195400000004156,-50.10000000000044,0.0
664,500.0,0.03206300000010742,-50.10000000000044,0.0
665,500.0,0.031961000000137574,-50.10000000000044,0.0
666,500.0,0.031660999999985506,-50.10000000000044,0.0
667,500.0,0.03490700000020297,-50.10000000000044,0.0
668,500.0,0.04231899999967936,-50.10000000000044,0.0
669,500.0,0.032150999999885244,-50.10000000000044,0.0
670,500.0,0.03235100000028979,-50.10000000000044,0.0
671,500.0,0.03196499999967273,-50.10000000000044,0.0
672,500.0,0.03138200000012148,-50.10000000000044,0.0
673,500.0,0.03135299999985364,-50.10000000000044,0.0
674,500.0,0.03174699999999575,-50.10000000000044,0.0
675,500.0,0.04476199999999153,-50.10000000000044,0.0
676,500.0,0.03309099999978571,-50.10000000000044,0.0
677,500.0,0.03256799999962823,-50.10000000000044,0.0
678,500.0,0.03302800000028583,-50.10000000000044,0.0
679,500.0,0.0324110000001383,-50.10000000000044,0.0
680,500.0,0.032216000000062195,-50.10000000000044,0.0
681,500.0,0.032176000000163185,-50.10000000000044,0.0
682,500.0,0.03982700000005934,-50.10000000000044,0.0
683,500.0,0.03994299999976647,-50.10000000000044,0.0
684,500.0,0.03141800000003059,-50.10000000000044,0.0
685,500.0,0.03276999999980035,-50.10000000000044,0.0
686,500.0,0.03195099999993545,-50.10000000000044,0.0
687,500.0,0.0318979999997282,-50.10000000000044,0.0
688,500.0,0.032013000000006286,-50.10000000000044,0.0
689,500.0,0.03311400000029607,-50.10000000000044,0.0
690,500.0,0.04705600000033883,-50.10000000000044,0.0
691,500.0,0.03134700000009616,-50.10000000000044,0.0
692,500.0,0.03202599999985978,-50.10000000000044,0.0
693,500.0,0.03232800000023417,-50.10000000000044,0.0
694,500.0,0.03171100000008664,-50.10000000000044,0.0
695,500.0,0.030451999999968393,-50.10000000000044,0.0
696,500.0,0.030464999999821885,-50.10000000000044,0.0
697,500.0,0.036257999999634194,-50.10000000000044,0.0
698,500.0,0.03399699999999939,-50.10000000000044,0.0
699,500.0,0.03161500000032902,-50.10000000000044,0.0
700,500.0,0.0314579999999296,-50.10000000000044,0.0
701,500.0,0.031375999999909254,-50.10000000000044,0.0
702,500.0,0.03123700000014651,-50.10000000000044,0.0
703,500.0,0.031282999999802996,-50.10000000000044,0.0
704,500.0,0.03127900000026784,-50.10000000000044,0.0
705,500.0,0.04696600000033868,-50.10000000000044,0.0
706,500.0,0.031085000000075524,-50.10000000000044,0.0
707,500.0,0.03133900000011636,-50.10000000000044,0.0
708,500.0,0.031114000000343367,-50.10000000000044,0.0
709,500.0,0.03106500000012602,-50.10000000000044,0.0
710,500.0,0.031145999999807827,-50.10000000000044,0.0
711,500.0,0.031600999999682244,-50.10000000000044,0.0
712,500.0,0.039509000000180095,-50.10000000000044,0.0
713,500.0,0.04006500000014057,-50.10000000000044,0.0
714,500.0,0.03274099999998725,-50.10000000000044,0.0
715,500.0,0.03193700000019817,-50.10000000000044,0.0
716,500.0,0.03132800000003044,-50.10000000000044,0.0
717,500.0,0.031490999999732594,-50.10000000000044,0.0
718,500.0,0.03136799999992945,-50.10000000000044,0.0
719,500.0,0.03125999999974738,-50.10000000000044,0.0
720,500.0,0.04793100000006234,-50.10000000000044,0.0
721,500.0,0.0322360000000117,-50.10000000000044,0.0
722,500.0,0.03225799999972878,-50.10000000000044,0.0
723,500.0,0.03161399999999048,-50.10000000000044,0.0
724,500.0,0.031336000000010245,-50.10000000000044,0.0
725,500.0,0.03125499999987369,-50.10000000000044,0.0
726,500.0,0.031454999999823485,-50.10000000000044,0.0
727,500.0,0.042770000000018626,-50.10000000000044,0.0
728,500.0,0.0354099999999562,-50.10000000000044,0.0
729,500.0,0.031243000000358734,-50.10000000000044,0.0
730,500.0,0.031208000000333413,-50.10000000000044,0.0
731,500.0,0.031209000000217202,-50.10000000000044,0.0
732,500.0,0.031062999999903695,-50.10000000000044,0.0
733,500.0,0.03112600000031307,-50.10000000000044,0.0
734,500.0,0.03132099999993443,-50.10000000000044,0.0
735,500.0,0.04902100000026621,-50.10000000000044,0.0
736,500.0,0.033198000000083994,-50.10000000000044,0.0
737,500.0,0.031970000000001164,-50.10000000000044,0.0
738,500.0,0.03129999999964639,-50.10000000000044,0.0
739,500.0,0.031516000000010536,-50.10000000000044,0.0
740,500.0,0.031868999999915104,-50.10000000000044,0.0
741,500.0,0.031278999999813095,-50.10000000000044,0.0
742,500.0,0.046207000000322296,-50.10000000000044,0.0
743,500.0,0.03603800000018964,-50.10000000000044,0.0
744,500.0,0.03202899999996589,-50.10000000000044,0.0
745,500.0,0.03194800000028408,-50.10000000000044,0.0
746,500.0,0.03199200000017299,-50.10000000000044,0.0
747,500.0,0.031885000000329455,-50.10000000000044,0.0
748,500.0,0.03181300000005649,-50.10000000000044,0.0
749,500.0,0.040406999999959226,-50.10000000000044,0.0
750,500.0,0.03967599999987215,-50.10000000000044,0.0
751,500.0,0.03196200000002136,-50.10000000000044,0.0
752,500.0,0.03185800000028394,-50.10000000000044,0.0
753,500.0,0.03211599999985992,-50.10000000000044,0.0
754,500.0,0.032145000000127766,-50.10000000000044,0.0
755,500.0,0.03230799999982992,-50.10000000000044,0.0
756,500.0,0.03231699999969351,-50.10000000000044,0.0
757,500.0,0.03946899999982634,-50.10000000000044,0.0
758,500.0,0.03246400000034555,-50.10000000000044,0.0
759,500.0,0.03224199999976918,-50.10000000000044,0.0
760,500.0,0.032216000000062195,-50.10000000000044,0.0
761,500.0,0.03223100000013801,-50.10000000000044,0.0
762,500.0,0.031013000000257307,-50.10000000000044,0.0
763,500.0,0.03132499999992433,-50.10000000000044,0.0
764,500.0,0.04252299999961906,-50.10000000000044,0.0
765,500.0,0.03357400000004418,-50.10000000000044,0.0
766,500.0,0.03204800000003161,-50.10000000000044,0.0
767,500.0,0.03252299999985553,-50.10000000000044,0.0
768,500.0,0.03317800000013449,-50.10000000000044,0.0
769,500.0,0.03211700000019846,-50.10000000000044,0.0
770,500.0,0.031206999999994878,-50.10000000000044,0.0
771,500.0,0.034597000000303524,-50.10000000000044,0.0
772,500.0,0.04619600000023638,-50.10000000000044,0.0
773,500.0,0.03267499999992651,-50.10000000000044,0.0
774,500.0,0.03217799999993076,-50.10000000000044,0.0
775,500.0,0.03346400000009453,-50.10000000000044,0.0
776,500.0,0.03173500000002605,-50.10000000000044,0.0
777,500.0,0.0318409999999858,-50.10000000000044,0.0
778,500.0,0.032228999999915686,-50.10000000000044,0.0
779,500.0,0.04736200000024837,-50.10000000000044,0.0
780,500.0,0.03215299999965282,-50.10000000000044,0.0
781,500.0,0.03168600000026345,-50.10000000000044,0.0
782,500.0,0.031785000000127184,-50.10000000000044,0.0
783,500.0,0.031749000000218075,-50.10000000000044,0.0
784,500.0,0.03240899999991598,-50.10000000000044,0.0
785,500.0,0.032110000000102445,-50.10000000000044,0.0
786,500.0,0.04260500000009415,-50.10000000000044,0.0
787,500.0,0.04030800000009549,-50.10000000000044,0.0
788,500.0,0.032260999999834894,-50.10000000000044,0.0
789,500.0,0.03238900000042122,-50.10000000000044,0.0
790,500.0,0.03234100000008766,-50.10000000000044,0.0
791,500.0,0.03174800000033429,-50.10000000000044,0.0
792,500.0,0.03192699999999604,-50.10000000000044,0.0
793,500.0,0.04334300000027724,-50.10000000000044,0.0
794,500.0,0.03726099999994403,-50.10000000000044,0.0
795,500.0,0.03232300000036048,-50.10000000000044,0.0
796,500.0,0.032475999999860505,-50.10000000000044,0.0
797,500.0,0.03276999999980035,-50.10000000000044,0.0
798,500.0,0.032995000000028085,-50.10000000000044,0.0
799,500.0,0.03180999999995038,-50.10000000000044,0.0
800,500.0,0.03561700000000201,-50.10000000000044,0.0
801,500.0,0.043801999999686814,-50.10000000000044,0.0
802,500.0,0.03148899999996502,-50.10000000000044,0.0
803,500.0,0.031397000000197295,-50.10000000000044,0.0
804,500.0,0.0315960000002633,-50.10000000000044,0.0
805,500.0,0.03249000000005253,-50.10000000000044,0.0
806,500.0,0.03207199999997101,-50.10000000000044,0.0
807,500.0,0.03233700000009776,-50.10000000000044,0.0
808,500.0,0.052969999999731954,-50.10000000000044,0.0
809,500.0,0.03224500000033004,-50.10000000000044,0.0
810,500.0,0.0316250000000764,-50.10000000000044,0.0
811,500.0,0.031674999999722786,-50.10000000000044,0.0
812,500.0,0.03152600000021266,-50.10000000000044,0.0
813,500.0,0.032991000000038184,-50.10000000000044,0.0
814,500.0,0.03156899999976304,-50.10000000000044,0.0
815,500.0,0.049483999999665684,-50.10000000000044,0.0
816,500.0,0.03181899999981397,-50.10000000000044,0.0
817,500.0,0.032802999999603344,-50.10000000000044,0.0
818,500.0,0.03272100000003775,-50.10000000000044,0.0
819,500.0,0.032158999999865046,-50.10000000000044,0.0
820,500.0,0.03129399999988891,-50.10000000000044,0.0
821,500.0,0.03143199999976787,-50.10000000000044,0.0
822,500.0,0.0428740000002108,-50.10000000000044,0.0
823,500.0,0.03303300000015952,-50.10000000000044,0.0
824,500.0,0.03133899999966161,-50.10000000000044,0.0
825,500.0,0.03139899999996487,-50.10000000000044,0.0
826,500.0,0.03367500000013024,-50.10000000000044,0.0
827,500.0,0.03320299999995768,-50.10000000000044,0.0
828,500.0,0.032955000000129075,-50.10000000000044,0.0
829,500.0,0.03626899999972011,-50.10000000000044,0.0
830,500.0,0.038699000000178785,-50.10000000000044,0.0
831,500.0,0.031484999999975116,-50.10000000000044,0.0
832,500.0,0.03265700000019933,-50.10000000000044,0.0
833,500.0,0.03276899999991656,-50.10000000000044,0.0
834,500.0,0.03263599999991129,-50.10000000000044,0.0
835,500.0,0.032502999999906024,-50.10000000000044,0.0
836,500.0,0.03233899999986534,-50.10000000000044,0.0
837,500.0,0.04752700000017285,-50.10000000000044,0.0
838,500.0,0.03065599999990809,-50.10000000000044,0.0
839,500.0,0.030208000000129687,-50.10000000000044,0.0
840,500.0,0.03128100000003542,-50.10000000000044,0.0
841,500.0,0.030996999999842956,-50.10000000000044,0.0
842,500.0,0.030965000000378495,-50.10000000000044,0.0
843,500.0,0.02964800000017931,-50.10000000000044,0.0
844,500.0,0.030657000000246626,-50.10000000000044,0.0
845,500.0,0.045315999999729684,-50.10000000000044,0.0
846,500.0,0.03139800000008108,-50.10000000000044,0.0
847,500.0,0.03144800000018222,-50.10000000000044,0.0
848,500.0,0.03144499999962136,-50.10000000000044,0.0
849,500.0,0.03194699999994555,-50.10000000000044,0.0
850,500.0,0.032357000000047265,-50.10000000000044,0.0
851,500.0,0.032493000000158645,-50.10000000000044,0.0
852,500.0,0.041190000000369764,-50.10000000000044,0.0
853,500.0,0.04210999999986598,-50.10000000000044,0.0
854,500.0,0.03180999999995038,-50.10000000000044,0.0
855,500.0,0.03165399999988949,-50.10000000000044,0.0
856,500.0,0.03133699999989403,-50.10000000000044,0.0
857,500.0,0.031437000000096305,-50.10000000000044,0.0
858,500.0,0.031512000000020635,-50.10000000000044,0.0
859,500.0,0.03415099999983795,-50.10000000000044,0.0
860,500.0,0.04276500000014494,-50.10000000000044,0.0
861,500.0,0.03158500000017739,-50.10000000000044,0.0
862,500.0,0.032049999999799184,-50.10000000000044,0.0
863,500.0,0.03210300000000643,-50.10000000000044,0.0
864,500.0,0.031824000000142405,-50.10000000000044,0.0
865,500.0,0.03230500000017855,-50.10000000000044,0.0
866,500.0,0.032458000000133325,-50.10000000000044,0.0
867,500.0,0.04602500000009968,-50.10000000000044,0.0
868,500.0,0.03130800000008094,-50.10000000000044,0.0
869,500.0,0.031762000000071566,-50.10000000000044,0.0
870,500.0,0.03178899999966234,-50.10000000000044,0.0
871,500.0,0.03165600000011182,-50.10000000000044,0.0
872,500.0,0.03150000000005093,-50.10000000000044,0.0
873,500.0,0.03159400000004098,-50.10000000000044,0.0
874,500.0,0.04435199999988981,-50.10000000000044,0.0
875,500.0,0.03938000000016473,-50.10000000000044,0.0
876,500.0,0.032066000000213535,-50.10000000000044,0.0
877,500.0,0.0318080000001828,-50.10000000000044,0.0
878,500.0,0.03155400000014197,-50.10000000000044,0.0
879,500.0,0.03165600000011182,-50.10000000000044,0.0
880,500.0,0.03227100000003702,-50.10000000000044,0.0
881,500.0,0.03533599999991566,-50.10000000000044,0.0
882,500.0,0.04340300000012576,-50.10000000000044,0.0
883,500.0,0.031383999999889056,-50.10000000000044,0.0
884,500.0,0.03173500000002605,-50.10000000000044,0.0
885,500.0,0.032079000000067026,-50.10000000000044,0.0
886,500.0,0.03193199999986973,-50.10000000000044,0.0
887,500.0,0.0312539999999899,-50.10000000000044,0.0
888,500.0,0.031102999999802705,-50.10000000000044,0.0
889,500.0,0.04508900000018912,-50.10000000000044,0.0
890,500.0,0.03166600000031394,-50.10000000000044,0.0
891,500.0,0.032721999999921536,-50.10000000000044,0.0
892,500.0,0.03529399999979432,-50.10000000000044,0.0
893,500.0,0.03386899999986781,-50.10000000000044,0.0
894,500.0,0.037045000000034634,-50.10000000000044,0.0
895,500.0,0.03254600000036589,-50.10000000000044,0.0
896,500.0,0.04606699999976627,-50.10000000000044,0.0
897,500.0,0.03425000000015643,-50.10000000000044,0.0
898,500.0,0.0326799999998002,-50.10000000000044,0.0
899,500.0,0.03241200000002209,-50.10000000000044,0.0
900,500.0,0.032700999999633495,-50.10000000000044,0.0
901,500.0,0.032462000000123226,-50.10000000000044,0.0
902,500.0,0.03324000000020533,-50.10000000000044,0.0
903,500.0,0.042669999999816355,-50.10000000000044,0.0
904,500.0,0.03860000000031505,-50.10000000000044,0.0
905,500.0,0.03147099999978309,-50.10000000000044,0.0
906,500.0,0.0314619999999195,-50.10000000000044,0.0
907,500.0,0.031573000000207685,-50.10000000000044,0.0
908,500.0,0.03196200000002136,-50.10000000000044,0.0
909,500.0,0.032176000000163185,-50.10000000000044,0.0
910,500.0,0.031609000000116794,-50.10000000000044,0.0
911,500.0,0.04579100000000835,-50.10000000000044,0.0
912,500.0,0.03148400000009133,-50.10000000000044,0.0
913,500.0,0.03141600000026301,-50.10000000000044,0.0
914,500.0,0.031524999999874126,-50.10000000000044,0.0
915,500.0,0.031745000000228174,-50.10000000000044,0.0
916,500.0,0.031684000000041124,-50.10000000000044,0.0
917,500.0,0.03232700000035038,-50.10000000000044,0.0
918,500.0,0.04497300000002724,-50.10000000000044,0.0
919,500.0,0.036943999999948574,-50.10000000000044,0.0
920,500.0,0.031471000000237837,-50.10000000000044,0.0
921,500.0,0.031683999999586376,-50.10000000000044,0.0
922,500.0,0.03219099999978425,-50.10000000000044,0.0
923,500.0,0.03221000000030472,-50.10000000000044,0.0
924,500.0,0.032224000000042,-50.10000000000044,0.0
925,500.0,0.04005799999958981,-50.10000000000044,0.0
926,500.0,0.03816999999980908,-50.10000000000044,0.0
927,500.0,0.031556999999793334,-50.10000000000044,0.0
928,500.0,0.03157000000010157,-50.10000000000044,0.0
929,500.0,0.03134300000010626,-50.10000000000044,0.0
930,500.0,0.031551999999919644,-50.10000000000044,0.0
931,500.0,0.031471000000237837,-50.10000000000044,0.0
932,500.0,0.03289600000016435,-50.10000000000044,0.0
933,500.0,0.0447359999998298,-50.10000000000044,0.0
934,500.0,0.03239399999984016,-50.10000000000044,0.0
935,500.0,0.03266699999994671,-50.10000000000044,0.0
936,500.0,0.0326190000000679,-50.10000000000044,0.0
937,500.0,0.03243500000007771,-50.10000000000044,0.0
938,500.0,0.03298099999983606,-50.10000000000044,0.0
939,500.0,0.03243899999961286,-50.10000000000044,0.0
940,500.0,0.04558600000018487,-50.10000000000044,0.0
941,500.0,0.03117999999994936,-50.10000000000044,0.0
942,500.0,0.03139899999996487,-50.10000000000044,0.0
943,500.0,0.031256000000212225,-50.10000000000044,0.0
944,500.0,0.031414999999924476,-50.10000000000044,0.0
945,500.0,0.031508000000030734,-50.10000000000044,0.0
946,500.0,0.03286699999989651,-50.10000000000044,0.0
947,500.0,0.041446000000178174,-50.10000000000044,0.0
948,500.0,0.03641299999981129,-50.10000000000044,0.0
949,500.0,0.03266600000006292,-50.10000000000044,0.0
950,500.0,0.032470999999986816,-50.10000000000044,0.0
951,500.0,0.031556999999793334,-50.10000000000044,0.0
952,500.0,0.031327000000146654,-50.10000000000044,0.0
953,500.0,0.03132099999993443,-50.10000000000044,0.0
954,500.0,0.03154799999992974,-50.10000000000044,0.0
955,500.0,0.04716999999982363,-50.10000000000044,0.0
956,500.0,0.031586000000061176,-50.10000000000044,0.0
957,500.0,0.0312619999999697,-50.10000000000044,0.0
958,500.0,0.03132900000036898,-50.10000000000044,0.0
959,500.0,0.031239999999797874,-50.10000000000044,0.0
960,500.0,0.031358000000182074,-50.10000000000044,0.0
961,500.0,0.031265000000075815,-50.10000000000044,0.0
962,500.0,0.044399999999768625,-50.10000000000044,0.0
963,500.0,0.03621900000007372,-50.10000000000044,0.0
964,500.0,0.031512000000020635,-50.10000000000044,0.0
965,500.0,0.03131200000007084,-50.10000000000044,0.0
966,500.0,0.031740999999783526,-50.10000000000044,0.0
967,500.0,0.030712999999650492,-50.10000000000044,0.0
968,500.0,0.030258000000230822,-50.10000000000044,0.0
969,500.0,0.031147000000146363,-50.10000000000044,0.0
970,500.0,0.041529999999966094,-50.10000000000044,0.0
971,500.0,0.03141400000004069,-50.10000000000044,0.0
972,500.0,0.03154899999981353,-50.10000000000044,0.0
973,500.0,0.03159400000004098,-50.10000000000044,0.0
974,500.0,0.03152000000000044,-50.10000000000044,0.0
975,500.0,0.03243900000006761,-50.10000000000044,0.0
976,500.0,0.03248600000006263,-50.10000000000044,0.0
977,500.0,0.04778699999997116,-50.10000000000044,0.0
978,500.0,0.035363999999844964,-50.10000000000044,0.0
979,500.0,0.03197600000021339,-50.10000000000044,0.0
980,500.0,0.03190600000016275,-50.10000000000044,0.0
981,500.0,0.032088999999814405,-50.10000000000044,0.0
