episode,length,time,reward,delta
461,500.0,0.05531599999994796,-50.10000000000044,0.0
462,500.0,0.03800599999976839,-50.10000000000044,0.0
463,500.0,0.036440000000311557,-50.10000000000044,0.0
464,500.0,0.03827899999987494,-50.10000000000044,0.0
465,500.0,0.03610800000024028,-50.10000000000044,0.0
466,500.0,0.03651500000023589,-50.10000000000044,0.0
467,500.0,0.060833999999886146,-50.10000000000044,0.0
468,500.0,0.037045000000034634,-50.10000000000044,0.0
469,500.0,0.035768000000189204,-50.10000000000044,0.0
470,500.0,0.03625999999985652,-50.10000000000044,0.0
471,500.0,0.037154999999984284,-50.10000000000044,0.0
472,500.0,0.0351570000002539,-50.10000000000044,0.0
473,500.0,0.05619200000001001,-50.10000000000044,0.0
474,500.0,0.038906000000224594,-50.10000000000044,0.0
475,500.0,0.037361000000146305,-50.10000000000044,0.0
476,500.0,0.03747900000007576,-50.10000000000044,0.0
477,500.0,0.038245000000188156,-50.10000000000044,0.0
478,500.0,0.03593799999998737,-50.10000000000044,0.0
479,500.0,0.053879999999935535,-50.10000000000044,0.0
480,500.0,0.042084000000158994,-50.10000000000044,0.0
481,500.0,0.036661999999978434,-50.10000000000044,0.0
482,500.0,0.03692000000000917,-50.10000000000044,0.0
483,500.0,0.03607099999999264,-50.10000000000044,0.0
484,500.0,0.0399160000001757,-50.10000000000044,0.0
485,500.0,0.0403519999999844,-50.10000000000044,0.0
486,500.0,0.042731999999887194,-50.10000000000044,0.0
487,500.0,0.035327999999935855,-50.10000000000044,0.0
488,500.0,0.036049999999704596,-50.10000000000044,0.0
489,500.0,0.03505300000006173,-50.10000000000044,0.0
490,500.0,0.03658399999994799,-50.10000000000044,0.0
491,500.0,0.03517699999974866,-50.10000000000044,0.0
492,500.0,0.05721300000004703,-50.10000000000044,0.0
493,500.0,0.03459000000020751,-50.10000000000044,0.0
494,500.0,0.03526000000010754,-50.10000000000044,0.0
495,500.0,0.03560399999969377,-50.10000000000044,0.0
496,500.0,0.035530999999991764,-50.10000000000044,0.0
497,500.0,0.03422999999975218,-50.10000000000044,0.0
498,500.0,0.04508400000031543,-50.10000000000044,0.0
499,500.0,0.04746499999964726,-50.10000000000044,0.0
500,500.0,0.03709100000014587,-50.10000000000044,0.0
501,500.0,0.034531000000242784,-50.10000000000044,0.0
502,500.0,0.03414500000008047,-50.10000000000044,0.0
503,500.0,0.03446299999995972,-50.10000000000044,0.0
504,500.0,0.03451700000005076,-50.10000000000044,0.0
505,500.0,0.05813399999988178,-50.10000000000044,0.0
506,500.0,0.03518899999971836,-50.10000000000044,0.0
507,500.0,0.03502000000025873,-50.10000000000044,0.0
508,500.0,0.035420000000158325,-50.10000000000044,0.0
509,500.0,0.033805000000029395,-50.10000000000044,0.0
510,500.0,0.036864000000150554,-50.10000000000044,0.0
511,500.0,0.039350999999896885,-50.10000000000044,0.0
512,500.0,0.044640999999955966,-50.10000000000044,0.0
513,500.0,0.03625399999964429,-50.10000000000044,0.0
514,500.0,0.03936299999986659,-50.10000000000044,0.0
515,500.0,0.03481999999985419,-50.10000000000044,0.0
516,500.0,0.03701299999966068,-50.10000000000044,0.0
517,500.0,0.03592899999966903,-50.10000000000044,0.0
518,500.0,0.06098400000018955,-50.10000000000044,0.0
519,500.0,0.03689600000006976,-50.10000000000044,0.0
520,500.0,0.037598999999772786,-50.10000000000044,0.0
521,500.0,0.035842000000229746,-50.10000000000044,0.0
522,500.0,0.035182999999960884,-50.10000000000044,0.0
523,500.0,0.03718799999978728,-50.10000000000044,0.0
524,500.0,0.05583999999998923,-50.10000000000044,0.0
525,500.0,0.04115700000011202,-50.10000000000044,0.0
526,500.0,0.03641299999981129,-50.10000000000044,0.0
527,500.0,0.03556200000002718,-50.10000000000044,0.0
528,500.0,0.03517199999987497,-50.10000000000044,0.0
529,500.0,0.03812800000014249,-50.10000000000044,0.0
530,500.0,0.04972199999974691,-50.10000000000044,0.0
531,500.0,0.04346699999996417,-50.10000000000044,0.0
532,500.0,0.03535299999975905,-50.10000000000044,0.0
533,500.0,0.03528700000015306,-50.10000000000044,0.0
534,500.0,0.03960099999994782,-50.10000000000044,0.0
535,500.0,0.037964000000101805,-50.10000000000044,0.0
536,500.0,0.04699499999969703,-50.10000000000044,0.0
537,500.0,0.04742599999963204,-50.10000000000044,0.0
538,500.0,0.038945000000239816,-50.10000000000044,0.0
539,500.0,0.037867999999889435,-50.10000000000044,0.0
540,500.0,0.03788499999973283,-50.10000000000044,0.0
541,500.0,0.03916699999990669,-50.10000000000044,0.0
542,500.0,0.06413300000031086,-50.10000000000044,0.0
543,500.0,0.03769400000010137,-50.10000000000044,0.0
544,500.0,0.038651999999729014,-50.10000000000044,0.0
545,500.0,0.03660900000022593,-50.10000000000044,0.0
546,500.0,0.03834499999993568,-50.10000000000044,0.0
547,500.0,0.04230099999995218,-50.10000000000044,0.0
548,500.0,0.05962700000009136,-50.10000000000044,0.0
549,500.0,0.04282899999998335,-50.10000000000044,0.0
550,500.0,0.03853400000025431,-50.10000000000044,0.0
551,500.0,0.0346809999996367,-50.10000000000044,0.0
552,500.0,0.03692300000011528,-50.10000000000044,0.0
553,500.0,0.039310999999997875,-50.10000000000044,0.0
554,500.0,0.054935999999997875,-50.10000000000044,0.0
555,500.0,0.036518000000342,-50.10000000000044,0.0
556,500.0,0.036767000000054395,-50.10000000000044,0.0
557,500.0,0.03935300000011921,-50.10000000000044,0.0
558,500.0,0.043637000000217085,-50.10000000000044,0.0
559,500.0,0.057410999999774504,-50.10000000000044,0.0
560,500.0,0.03832199999988006,-50.10000000000044,0.0
561,500.0,0.03712199999972654,-50.10000000000044,0.0
562,500.0,0.03583299999991141,-50.10000000000044,0.0
563,500.0,0.03652399999964473,-50.10000000000044,0.0
564,500.0,0.03651499999978114,-50.10000000000044,0.0
565,500.0,0.059126999999989494,-50.10000000000044,0.0
566,500.0,0.0363999999999578,-50.10000000000044,0.0
567,500.0,0.03558099999963815,-50.10000000000044,0.0
568,500.0,0.037880999999742926,-50.10000000000044,0.0
569,500.0,0.035094999999728316,-50.10000000000044,0.0
570,500.0,0.03600000000005821,-50.10000000000044,0.0
571,500.0,0.0520369999999275,-50.10000000000044,0.0
572,500.0,0.041521000000102504,-50.10000000000044,0.0
573,500.0,0.03607800000008865,-50.10000000000044,0.0
574,500.0,0.035614999999779684,-50.10000000000044,0.0
575,500.0,0.03620099999989179,-50.10000000000044,0.0
576,500.0,0.03742599999986851,-50.10000000000044,0.0
577,500.0,0.04022000000031767,-50.10000000000044,0.0
578,500.0,0.05156700000043202,-50.10000000000044,0.0
579,500.0,0.03681100000039805,-50.10000000000044,0.0
580,500.0,0.034539000000222586,-50.10000000000044,0.0
581,500.0,0.04145399999970323,-50.10000000000044,0.0
582,500.0,0.036085999999613705,-50.10000000000044,0.0
583,500.0,0.03685799999993833,-50.10000000000044,0.0
584,500.0,0.056318999999803054,-50.10000000000044,0.0
585,500.0,0.036701999999877444,-50.10000000000044,0.0
586,500.0,0.036718999999720836,-50.10000000000044,0.0
587,500.0,0.0355480000002899,-50.10000000000044,0.0
588,500.0,0.036630000000059226,-50.10000000000044,0.0
589,500.0,0.03599100000019462,-50.10000000000044,0.0
590,500.0,0.05533100000002378,-50.10000000000044,0.0
591,500.0,0.03665199999977631,-50.10000000000044,0.0
592,500.0,0.03662899999972069,-50.10000000000044,0.0
593,500.0,0.034632000000328844,-50.10000000000044,0.0
594,500.0,0.037322000000131084,-50.10000000000044,0.0
595,500.0,0.03634699999975055,-50.10000000000044,0.0
596,500.0,0.04184399999985544,-50.10000000000044,0.0
597,500.0,0.04642699999976685,-50.10000000000044,0.0
598,500.0,0.03863899999987552,-50.10000000000044,0.0
599,500.0,0.03668299999981173,-50.10000000000044,0.0
600,500.0,0.03601700000035635,-50.10000000000044,0.0
601,500.0,0.03542800000013813,-50.10000000000044,0.0
602,500.0,0.03533800000013798,-50.10000000000044,0.0
603,500.0,0.052814000000125816,-50.10000000000044,0.0
604,500.0,0.03625400000009904,-50.10000000000044,0.0
605,500.0,0.0344359999999142,-50.10000000000044,0.0
606,500.0,0.04305900000008478,-50.10000000000044,0.0
607,500.0,0.04475400000001173,-50.10000000000044,0.0
608,500.0,0.04292500000019572,-50.10000000000044,0.0
609,500.0,0.047291999999742984,-50.10000000000044,0.0
610,500.0,0.03492299999970783,-50.10000000000044,0.0
611,500.0,0.036599999999907595,-50.10000000000044,0.0
612,500.0,0.036837000000105036,-50.10000000000044,0.0
613,500.0,0.03459199999997509,-50.10000000000044,0.0
614,500.0,0.03525400000035006,-50.10000000000044,0.0
615,500.0,0.047850999999809574,-50.10000000000044,0.0
616,500.0,0.04148499999973865,-50.10000000000044,0.0
617,500.0,0.034861999999975524,-50.10000000000044,0.0
618,500.0,0.0362409999997908,-50.10000000000044,0.0
619,500.0,0.038070000000061555,-50.10000000000044,0.0
620,500.0,0.03693500000008498,-50.10000000000044,0.0
621,500.0,0.04748699999981909,-50.10000000000044,0.0
622,500.0,0.050041999999848485,-50.10000000000044,0.0
623,500.0,0.03868399999964822,-50.10000000000044,0.0
624,500.0,0.03930799999989176,-50.10000000000044,0.0
625,500.0,0.040204999999787105,-50.10000000000044,0.0
626,500.0,0.03530300000011266,-50.10000000000044,0.0
627,500.0,0.04386900000008609,-50.10000000000044,0.0
628,500.0,0.05085400000007212,-50.10000000000044,0.0
629,500.0,0.03779600000007122,-50.10000000000044,0.0
630,500.0,0.03794100000004619,-50.10000000000044,0.0
631,500.0,0.03442299999960596,-50.10000000000044,0.0
632,500.0,0.03675100000009479,-50.10000000000044,0.0
633,500.0,0.036653000000114844,-50.10000000000044,0.0
634,500.0,0.045384999999896536,-50.10000000000044,0.0
635,500.0,0.034697999999934837,-50.10000000000044,0.0
636,500.0,0.0350429999998596,-50.10000000000044,0.0
637,500.0,0.034390999999686755,-50.10000000000044,0.0
638,500.0,0.03506699999979901,-50.10000000000044,0.0
639,500.0,0.035561999999572436,-50.10000000000044,0.0
640,500.0,0.03771000000006097,-50.10000000000044,0.0
641,500.0,0.04839999999967404,-50.10000000000044,0.0
642,500.0,0.03734200000008059,-50.10000000000044,0.0
643,500.0,0.03556099999968865,-50.10000000000044,0.0
644,500.0,0.037616999999954714,-50.10000000000044,0.0
645,500.0,0.03584899999987101,-50.10000000000044,0.0
646,500.0,0.0357480000002397,-50.10000000000044,0.0
647,500.0,0.052224999999907595,-50.10000000000044,0.0
648,500.0,0.03997200000003431,-50.10000000000044,0.0
649,500.0,0.03642300000001342,-50.10000000000044,0.0
650,500.0,0.03628499999967971,-50.10000000000044,0.0
651,500.0,0.03558599999996659,-50.10000000000044,0.0
652,500.0,0.035327999999935855,-50.10000000000044,0.0
653,500.0,0.04042100000015125,-50.10000000000044,0.0
654,500.0,0.04575300000033167,-50.10000000000044,0.0
655,500.0,0.035957000000053085,-50.10000000000044,0.0
656,500.0,0.03600800000003801,-50.10000000000044,0.0
657,500.0,0.034346000000368804,-50.10000000000044,0.0
658,500.0,0.03539600000021892,-50.10000000000044,0.0
659,500.0,0.035776000000169006,-50.10000000000044,0.0
660,500.0,0.0439539999997578,-50.10000000000044,0.0
661,500.0,0.039244999999937136,-50.10000000000044,0.0
662,500.0,0.03699800000003961,-50.10000000000044,0.0
663,500.0,0.03522700000030454,-50.10000000000044,0.0
664,500.0,0.035777000000052794,-50.10000000000044,0.0
665,500.0,0.0349370000003546,-50.10000000000044,0.0
666,500.0,0.03912399999990157,-50.10000000000044,0.0
667,500.0,0.05019099999981336,-50.10000000000044,0.0
668,500.0,0.03639699999985169,-50.10000000000044,0.0
669,500.0,0.036229000000275846,-50.10000000000044,0.0
670,500.0,0.03538200000002689,-50.10000000000044,0.0
671,500.0,0.036230000000159635,-50.10000000000044,0.0
672,500.0,0.03559599999971397,-50.10000000000044,0.0
673,500.0,0.051899999999932334,-50.10000000000044,0.0
674,500.0,0.03650500000003376,-50.10000000000044,0.0
675,500.0,0.03617999999960375,-50.10000000000044,0.0
676,500.0,0.03761500000018714,-50.10000000000044,0.0
677,500.0,0.03477199999997538,-50.10000000000044,0.0
678,500.0,0.03420499999992899,-50.10000000000044,0.0
679,500.0,0.03946300000006886,-50.10000000000044,0.0
680,500.0,0.04697699999996985,-50.10000000000044,0.0
681,500.0,0.038457999999991443,-50.10000000000044,0.0
682,500.0,0.039319999999861466,-50.10000000000044,0.0
683,500.0,0.04049799999984316,-50.10000000000044,0.0
684,500.0,0.038927999999941676,-50.10000000000044,0.0
685,500.0,0.04160700000011275,-50.10000000000044,0.0
686,500.0,0.04660300000023199,-50.10000000000044,0.0
687,500.0,0.03897599999982049,-50.10000000000044,0.0
688,500.0,0.03929599999992206,-50.10000000000044,0.0
689,500.0,0.03908899999987625,-50.10000000000044,0.0
690,500.0,0.038677000000006956,-50.10000000000044,0.0
691,500.0,0.036907000000155676,-50.10000000000044,0.0
692,500.0,0.051110000000335276,-50.10000000000044,0.0
693,500.0,0.03785100000004604,-50.10000000000044,0.0
694,500.0,0.03618499999993219,-50.10000000000044,0.0
695,500.0,0.035337999999683234,-50.10000000000044,0.0
696,500.0,0.03693399999974645,-50.10000000000044,0.0
697,500.0,0.034949000000324304,-50.10000000000044,0.0
698,500.0,0.04177400000025955,-50.10000000000044,0.0
699,500.0,0.04206500000009328,-50.10000000000044,0.0
700,500.0,0.03646200000002864,-50.10000000000044,0.0
701,500.0,0.03609499999993204,-50.10000000000044,0.0
702,500.0,0.036182999999709864,-50.10000000000044,0.0
703,500.0,0.03498300000001109,-50.10000000000044,0.0
704,500.0,0.035331999999925756,-50.10000000000044,0.0
705,500.0,0.046925999999984924,-50.10000000000044,0.0
706,500.0,0.038941999999678956,-50.10000000000044,0.0
707,500.0,0.035139000000071974,-50.10000000000044,0.0
708,500.0,0.03510000000005675,-50.10000000000044,0.0
709,500.0,0.03611999999975524,-50.10000000000044,0.0
710,500.0,0.03495999999995547,-50.10000000000044,0.0
711,500.0,0.04352600000038365,-50.10000000000044,0.0
712,500.0,0.04421600000023318,-50.10000000000044,0.0
713,500.0,0.03672900000037771,-50.10000000000044,0.0
714,500.0,0.03521600000021863,-50.10000000000044,0.0
715,500.0,0.035155999999915366,-50.10000000000044,0.0
716,500.0,0.03513699999984965,-50.10000000000044,0.0
717,500.0,0.03466200000002573,-50.10000000000044,0.0
718,500.0,0.05178200000000288,-50.10000000000044,0.0
719,500.0,0.036842999999862514,-50.10000000000044,0.0
720,500.0,0.03741700000000492,-50.10000000000044,0.0
721,500.0,0.03638200000023062,-50.10000000000044,0.0
722,500.0,0.035420000000158325,-50.10000000000044,0.0
723,500.0,0.03682200000002922,-50.10000000000044,0.0
724,500.0,0.042427000000316184,-50.10000000000044,0.0
725,500.0,0.04101399999990463,-50.10000000000044,0.0
726,500.0,0.03606099999979051,-50.10000000000044,0.0
727,500.0,0.03822200000013254,-50.10000000000044,0.0
728,500.0,0.034043000000110624,-50.10000000000044,0.0
729,500.0,0.03562099999999191,-50.10000000000044,0.0
730,500.0,0.03664699999990262,-50.10000000000044,0.0
731,500.0,0.05178999999998268,-50.10000000000044,0.0
732,500.0,0.03979699999990771,-50.10000000000044,0.0
733,500.0,0.035472999999910826,-50.10000000000044,0.0
734,500.0,0.03436599999986356,-50.10000000000044,0.0
735,500.0,0.03612999999995736,-50.10000000000044,0.0
736,500.0,0.03567400000019916,-50.10000000000044,0.0
737,500.0,0.04165899999998146,-50.10000000000044,0.0
738,500.0,0.04312200000003941,-50.10000000000044,0.0
739,500.0,0.03722599999991871,-50.10000000000044,0.0
740,500.0,0.04103500000019267,-50.10000000000044,0.0
741,500.0,0.036471000000346976,-50.10000000000044,0.0
742,500.0,0.03621100000009392,-50.10000000000044,0.0
743,500.0,0.03904099999999744,-50.10000000000044,0.0
744,500.0,0.04996600000004037,-50.10000000000044,0.0
745,500.0,0.03706800000009025,-50.10000000000044,0.0
746,500.0,0.0355440000003,-50.10000000000044,0.0
747,500.0,0.03315400000019508,-50.10000000000044,0.0
748,500.0,0.034429000000272936,-50.10000000000044,0.0
749,500.0,0.037194999999883294,-50.10000000000044,0.0
750,500.0,0.0486919999998463,-50.10000000000044,0.0
751,500.0,0.03525900000022375,-50.10000000000044,0.0
752,500.0,0.03485099999988961,-50.10000000000044,0.0
753,500.0,0.035121999999773834,-50.10000000000044,0.0
754,500.0,0.03513299999985975,-50.10000000000044,0.0
755,500.0,0.036062000000129046,-50.10000000000044,0.0
756,500.0,0.03800599999976839,-50.10000000000044,0.0
757,500.0,0.05420200000025943,-50.10000000000044,0.0
758,500.0,0.03920300000027055,-50.10000000000044,0.0
759,500.0,0.03577499999983047,-50.10000000000044,0.0
760,500.0,0.03461199999992459,-50.10000000000044,0.0
761,500.0,0.03568200000017896,-50.10000000000044,0.0
762,500.0,0.03452999999990425,-50.10000000000044,0.0
763,500.0,0.04087200000003577,-50.10000000000044,0.0
764,500.0,0.036728000000039174,-50.10000000000044,0.0
765,500.0,0.03618499999993219,-50.10000000000044,0.0
766,500.0,0.034799999999904685,-50.10000000000044,0.0
767,500.0,0.03459199999997509,-50.10000000000044,0.0
768,500.0,0.03464800000028845,-50.10000000000044,0.0
769,500.0,0.03680499999973108,-50.10000000000044,0.0
770,500.0,0.05153100000006816,-50.10000000000044,0.0
771,500.0,0.03474499999992986,-50.10000000000044,0.0
772,500.0,0.035345000000233995,-50.10000000000044,0.0
773,500.0,0.036481000000094355,-50.10000000000044,0.0
774,500.0,0.03525600000011764,-50.10000000000044,0.0
775,500.0,0.03504099999963728,-50.10000000000044,0.0
776,500.0,0.044552000000294356,-50.10000000000044,0.0
777,500.0,0.04737399999976333,-50.10000000000044,0.0
778,500.0,0.03443200000037905,-50.10000000000044,0.0
779,500.0,0.03656799999998839,-50.10000000000044,0.0
780,500.0,0.03665799999998853,-50.10000000000044,0.0
781,500.0,0.036027999999987514,-50.10000000000044,0.0
782,500.0,0.037326000000120985,-50.10000000000044,0.0
783,500.0,0.049508999999943626,-50.10000000000044,0.0
784,500.0,0.03521699999964767,-50.10000000000044,0.0
785,500.0,0.03612199999997756,-50.10000000000044,0.0
786,500.0,0.036718999999720836,-50.10000000000044,0.0
787,500.0,0.038585000000239233,-50.10000000000044,0.0
788,500.0,0.03489399999989473,-50.10000000000044,0.0
789,500.0,0.049821000000065396,-50.10000000000044,0.0
790,500.0,0.04107799999974304,-50.10000000000044,0.0
791,500.0,0.040468000000146276,-50.10000000000044,0.0
792,500.0,0.03467099999988932,-50.10000000000044,0.0
793,500.0,0.03477900000007139,-50.10000000000044,0.0
794,500.0,0.03634699999975055,-50.10000000000044,0.0
795,500.0,0.04200399999990623,-50.10000000000044,0.0
796,500.0,0.04708600000003571,-50.10000000000044,0.0
797,500.0,0.03572299999996176,-50.10000000000044,0.0
798,500.0,0.03492400000004636,-50.10000000000044,0.0
799,500.0,0.036102999999911844,-50.10000000000044,0.0
800,500.0,0.035451000000193744,-50.10000000000044,0.0
801,500.0,0.03415499999982785,-50.10000000000044,0.0
802,500.0,0.055437999999867316,-50.10000000000044,0.0
803,500.0,0.03625800000008894,-50.10000000000044,0.0
804,500.0,0.03623599999991711,-50.10000000000044,0.0
805,500.0,0.03711399999974674,-50.10000000000044,0.0
806,500.0,0.035948000000189495,-50.10000000000044,0.0
807,500.0,0.0350759999996626,-50.10000000000044,0.0
808,500.0,0.048245999999835476,-50.10000000000044,0.0
809,500.0,0.047122000000399566,-50.10000000000044,0.0
810,500.0,0.04211899999972957,-50.10000000000044,0.0
811,500.0,0.04110199999968245,-50.10000000000044,0.0
812,500.0,0.03706999999985783,-50.10000000000044,0.0
813,500.0,0.035279999999602296,-50.10000000000044,0.0
814,500.0,0.047739000000092346,-50.10000000000044,0.0
815,500.0,0.03714800000034302,-50.10000000000044,0.0
816,500.0,0.03606100000024526,-50.10000000000044,0.0
817,500.0,0.03689299999996365,-50.10000000000044,0.0
818,500.0,0.035126999999647524,-50.10000000000044,0.0
819,500.0,0.03479299999980867,-50.10000000000044,0.0
820,500.0,0.036286999999902037,-50.10000000000044,0.0
821,500.0,0.05138200000010329,-50.10000000000044,0.0
822,500.0,0.0361840000000484,-50.10000000000044,0.0
823,500.0,0.03613600000016959,-50.10000000000044,0.0
824,500.0,0.035952000000179396,-50.10000000000044,0.0
825,500.0,0.03693999999995867,-50.10000000000044,0.0
826,500.0,0.034601000000293425,-50.10000000000044,0.0
827,500.0,0.04010299999981726,-50.10000000000044,0.0
828,500.0,0.03834900000038033,-50.10000000000044,0.0
829,500.0,0.036955999999918276,-50.10000000000044,0.0
830,500.0,0.03638200000023062,-50.10000000000044,0.0
831,500.0,0.03608299999996234,-50.10000000000044,0.0
832,500.0,0.03532099999983984,-50.10000000000044,0.0
833,500.0,0.035957000000053085,-50.10000000000044,0.0
834,500.0,0.0494010000002163,-50.10000000000044,0.0
835,500.0,0.03885700000000725,-50.10000000000044,0.0
836,500.0,0.03489099999978862,-50.10000000000044,0.0
837,500.0,0.03667799999993804,-50.10000000000044,0.0
838,500.0,0.03555000000005748,-50.10000000000044,0.0
839,500.0,0.03529600000001665,-50.10000000000044,0.0
840,500.0,0.04005299999971612,-50.10000000000044,0.0
841,500.0,0.043337999999948806,-50.10000000000044,0.0
842,500.0,0.03817899999967267,-50.10000000000044,0.0
843,500.0,0.03571899999997186,-50.10000000000044,0.0
844,500.0,0.03637200000002849,-50.10000000000044,0.0
845,500.0,0.03740299999981289,-50.10000000000044,0.0
846,500.0,0.03683899999987261,-50.10000000000044,0.0
847,500.0,0.061415000000124564,-50.10000000000044,0.0
848,500.0,0.03740700000025754,-50.10000000000044,0.0
849,500.0,0.037784000000101514,-50.10000000000044,0.0
850,500.0,0.039007000000310654,-50.10000000000044,0.0
851,500.0,0.03692600000022139,-50.10000000000044,0.0
852,500.0,0.04070000000001528,-50.10000000000044,0.0
853,500.0,0.05012699999997494,-50.10000000000044,0.0
854,500.0,0.03703499999983251,-50.10000000000044,0.0
855,500.0,0.03730600000017148,-50.10000000000044,0.0
856,500.0,0.03747000000021217,-50.10000000000044,0.0
857,500.0,0.03756199999997989,-50.10000000000044,0.0
858,500.0,0.03594500000008338,-50.10000000000044,0.0
859,500.0,0.05622799999991912,-50.10000000000044,0.0
860,500.0,0.0358009999999922,-50.10000000000044,0.0
861,500.0,0.038131999999677646,-50.10000000000044,0.0
862,500.0,0.03708599999981743,-50.10000000000044,0.0
863,500.0,0.03503000000000611,-50.10000000000044,0.0
864,500.0,0.034936999999899854,-50.10000000000044,0.0
865,500.0,0.04988099999991391,-50.10000000000044,0.0
866,500.0,0.03665999999975611,-50.10000000000044,0.0
867,500.0,0.03563299999996161,-50.10000000000044,0.0
868,500.0,0.03649700000005396,-50.10000000000044,0.0
869,500.0,0.03513799999973344,-50.10000000000044,0.0
870,500.0,0.03548399999999674,-50.10000000000044,0.0
871,500.0,0.03710499999988315,-50.10000000000044,0.0
872,500.0,0.04521400000021458,-50.10000000000044,0.0
873,500.0,0.03750899999977264,-50.10000000000044,0.0
874,500.0,0.03555500000038592,-50.10000000000044,0.0
875,500.0,0.03616499999998268,-50.10000000000044,0.0
876,500.0,0.03566399999999703,-50.10000000000044,0.0
877,500.0,0.034509999999954744,-50.10000000000044,0.0
878,500.0,0.04590300000018033,-50.10000000000044,0.0
879,500.0,0.03921599999966929,-50.10000000000044,0.0
880,500.0,0.036648999999670195,-50.10000000000044,0.0
881,500.0,0.03380600000036793,-50.10000000000044,0.0
882,500.0,0.03490400000009686,-50.10000000000044,0.0
883,500.0,0.03594999999995707,-50.10000000000044,0.0
884,500.0,0.03470400000014706,-50.10000000000044,0.0
885,500.0,0.048875000000407454,-50.10000000000044,0.0
886,500.0,0.03678100000024642,-50.10000000000044,0.0
887,500.0,0.033558000000084576,-50.10000000000044,0.0
888,500.0,0.03874499999983527,-50.10000000000044,0.0
889,500.0,0.04093400000010661,-50.10000000000044,0.0
890,500.0,0.042057999999997264,-50.10000000000044,0.0
891,500.0,0.062435000000277796,-50.10000000000044,0.0
892,500.0,0.037612000000081025,-50.10000000000044,0.0
893,500.0,0.03607000000010885,-50.10000000000044,0.0
894,500.0,0.03432199999997465,-50.10000000000044,0.0
895,500.0,0.03480599999966216,-50.10000000000044,0.0
896,500.0,0.03561100000024453,-50.10000000000044,0.0
897,500.0,0.04615800000010495,-50.10000000000044,0.0
898,500.0,0.04232099999990169,-50.10000000000044,0.0
899,500.0,0.03735199999982797,-50.10000000000044,0.0
900,500.0,0.03530899999987014,-50.10000000000044,0.0
901,500.0,0.03613600000016959,-50.10000000000044,0.0
902,500.0,0.03475200000002587,-50.10000000000044,0.0
903,500.0,0.03379499999982727,-50.10000000000044,0.0
904,500.0,0.05448900000010326,-50.10000000000044,0.0
905,500.0,0.0367790000000241,-50.10000000000044,0.0
906,500.0,0.034614000000146916,-50.10000000000044,0.0
907,500.0,0.03573199999982535,-50.10000000000044,0.0
908,500.0,0.03730700000005527,-50.10000000000044,0.0
909,500.0,0.03712600000017119,-50.10000000000044,0.0
910,500.0,0.05633399999987887,-50.10000000000044,0.0
911,500.0,0.04294900000013513,-50.10000000000044,0.0
912,500.0,0.05990200000042023,-50.10000000000044,0.0
913,500.0,0.048162000000047556,-50.10000000000044,0.0
914,500.0,0.03950799999984156,-50.10000000000044,0.0
915,500.0,0.06132600000000821,-50.10000000000044,0.0
916,500.0,0.047801000000163185,-50.10000000000044,0.0
917,500.0,0.048219000000244705,-50.10000000000044,0.0
918,500.0,0.04475000000002183,-50.10000000000044,0.0
919,500.0,0.04010500000003958,-50.10000000000044,0.0
920,500.0,0.06241099999988364,-50.10000000000044,0.0
921,500.0,0.03748700000005556,-50.10000000000044,0.0
922,500.0,0.036520000000109576,-50.10000000000044,0.0
923,500.0,0.039197000000058324,-50.10000000000044,0.0
924,500.0,0.035657999999784806,-50.10000000000044,0.0
925,500.0,0.04615299999977651,-50.10000000000044,0.0
926,500.0,0.04778299999998126,-50.10000000000044,0.0
927,500.0,0.03485500000033426,-50.10000000000044,0.0
928,500.0,0.03594500000008338,-50.10000000000044,0.0
929,500.0,0.03468699999984892,-50.10000000000044,0.0
930,500.0,0.037004999999680876,-50.10000000000044,0.0
931,500.0,0.03631600000016988,-50.10000000000044,0.0
932,500.0,0.046198999999887747,-50.10000000000044,0.0
933,500.0,0.034923000000162574,-50.10000000000044,0.0
934,500.0,0.03523399999994581,-50.10000000000044,0.0
935,500.0,0.03466800000023795,-50.10000000000044,0.0
936,500.0,0.035961000000042986,-50.10000000000044,0.0
937,500.0,0.042212999999719614,-50.10000000000044,0.0
938,500.0,0.049997000000075786,-50.10000000000044,0.0
939,500.0,0.05025900000009642,-50.10000000000044,0.0
940,500.0,0.036528999999973166,-50.10000000000044,0.0
941,500.0,0.03846900000007736,-50.10000000000044,0.0
942,500.0,0.036287999999785825,-50.10000000000044,0.0
943,500.0,0.03746000000001004,-50.10000000000044,0.0
944,500.0,0.04864800000041214,-50.10000000000044,0.0
945,500.0,0.04555000000027576,-50.10000000000044,0.0
946,500.0,0.03506999999990512,-50.10000000000044,0.0
947,500.0,0.036286999999902037,-50.10000000000044,0.0
948,500.0,0.03485399999999572,-50.10000000000044,0.0
949,500.0,0.037744000000202504,-50.10000000000044,0.0
950,500.0,0.036160000000108994,-50.10000000000044,0.0
951,500.0,0.05073400000037509,-50.10000000000044,0.0
952,500.0,0.03532999999970343,-50.10000000000044,0.0
953,500.0,0.03585000000020955,-50.10000000000044,0.0
954,500.0,0.034530000000358996,-50.10000000000044,0.0
955,500.0,0.037555999999767664,-50.10000000000044,0.0
956,500.0,0.0385430000001179,-50.10000000000044,0.0
957,500.0,0.0518499999998312,-50.10000000000044,0.0
958,500.0,0.038430999999945925,-50.10000000000044,0.0
959,500.0,0.03534700000000157,-50.10000000000044,0.0
