steps,time,reward,delta,converged
169,0.0032919999998739513,-0.11764705882352938,1.0,False
170,0.009354999999686697,-0.10599999999999975,1.0,False
171,0.0045939999999973224,-0.11285714285714274,1.0,False
172,0.004936999999699765,-0.11153846153846139,1.0,False
173,0.004623000000265165,-0.11232876712328754,1.0,False
174,0.006926000000021304,-0.10825688073394475,1.0,False
175,0.006965999999920314,-0.10818181818181798,1.0,False
176,0.0015659999999115826,-0.13750000000000004,1.0,False
177,0.012948000000051252,-0.10445544554455453,1.0,False
178,0.0014559999999619322,-0.13913043478260873,1.0,False
179,0.0020370000002003508,-0.12812500000000004,1.0,False
180,0.0022630000003118766,-0.12500000000000006,1.0,False
181,0.001959000000169908,-0.12903225806451618,1.0,False
182,0.0010440000000926375,-0.15625,1.0,False
183,0.001378999999815278,-0.14285714285714288,1.0,False
184,0.0025090000003729074,-0.12307692307692314,1.0,False
185,0.004001999999672989,-0.11428571428571419,1.0,False
186,0.0028890000003229943,-0.12000000000000001,1.0,False
187,0.0034940000000460714,-0.11636363636363631,1.0,False
188,0.0012269999997442937,-0.14736842105263162,1.0,False
189,0.003101000000242493,-0.11836734693877549,1.0,False
190,0.0019259999999121646,-0.13000000000000003,1.0,False
191,0.0024959999996099214,-0.12250000000000005,1.0,False
192,0.005121000000144704,-0.11111111111111095,1.0,False
193,0.0033509999998386775,-0.11698113207547164,1.0,False
194,0.011499999999614374,-0.10491803278688519,1.0,False
195,0.004378999999971711,-0.11285714285714274,1.0,False
196,0.003533999999945081,-0.11914893617021276,1.0,False
197,0.0017800000000534055,-0.13214285714285717,1.0,False
198,0.006115000000136206,-0.12000000000000001,1.0,False
199,0.0013770000000477012,-0.16428571428571428,1.0,False
200,0.0060479999997369305,-0.12045454545454547,1.0,False
201,0.004828999999972439,-0.12250000000000005,1.0,False
202,0.005462999999963358,-0.11698113207547164,1.0,False
203,0.009044999999787251,-0.11058823529411749,1.0,False
204,0.006448999999975058,-0.11323529411764695,1.0,False
205,0.004770999999891501,-0.11199999999999986,1.0,False
206,0.014056999999866093,-0.10401785714285736,1.0,False
207,0.014182999999775348,-0.10396475770925133,1.0,False
208,0.0020489999997153063,-0.12812500000000004,1.0,False
209,0.011398999999983062,-0.10494505494505488,1.0,False
210,0.007622000000083062,-0.10737704918032764,1.0,False
211,0.014755999999579217,-0.10381355932203416,1.0,False
212,0.011411999999836553,-0.08839779005524855,2.0,False
213,0.003167000000303233,-0.11799999999999997,2.0,False
214,0.003941000000395434,-0.11451612903225797,2.0,False
215,0.01207700000031764,-0.08888888888888888,2.0,False
216,0.011836000000130298,-0.10491803278688519,2.0,False
217,0.006063999999696534,-0.07717391304347808,2.0,False
218,0.0038399999998546264,-0.11578947368421046,2.0,False
219,0.000976000000264321,-0.16428571428571428,2.0,False
220,0.004893999999694643,-0.1140624999999999,2.0,False
221,0.009278999999878579,-0.0846715328467151,2.0,False
222,0.008980000000065047,-0.08372093023255792,2.0,False
223,0.006988999999975931,-0.10841121495327083,2.0,False
224,0.014504000000215456,-0.10407239819004545,2.0,False
225,0.006163000000015018,-0.10947368421052613,2.0,False
226,0.0089309999998477,-0.10638297872340402,2.0,False
227,0.003220000000055734,-0.11799999999999997,2.0,False
228,0.005613000000266766,-0.0764044943820223,2.0,False
229,0.004832000000078551,-0.11168831168831155,2.0,False
230,0.005924999999933789,-0.11304347826086944,2.0,False
231,0.0045110000000931905,-0.12045454545454547,2.0,False
232,0.02812400000038906,-0.10410958904109607,2.0,False
233,0.015930000000025757,-0.10497237569060766,2.0,False
234,0.012874999999894499,-0.10443349753694589,2.0,False
235,0.01678300000003219,-0.09210526315789513,2.0,False
236,0.0014420000002246525,-0.14285714285714288,2.0,False
237,0.005050999999639316,-0.11097560975609741,2.0,False
238,0.003133000000161701,-0.11764705882352938,2.0,False
239,0.012353999999959342,-0.10450000000000007,2.0,False
240,0.015236000000186323,-0.09132231404958707,2.0,False
241,0.011712999999872409,-0.10499999999999991,2.0,False
242,0.00539600000001883,-0.11034482758620673,2.0,False
243,0.0030630000001110602,-0.11799999999999997,2.0,False
244,0.01238100000000486,-0.10452261306532669,2.0,False
245,0.0037409999999908905,-0.11551724137931027,2.0,False
246,0.0028090000000702275,-0.12142857142857147,2.0,False
247,0.018018000000211032,-0.09247311827957035,2.0,False
248,0.0033709999997881823,-0.11666666666666661,2.0,False
249,0.001156000000264612,-0.15000000000000002,2.0,False
250,0.011318999999730295,-0.10494505494505488,2.0,False
251,0.01036999999996624,-0.10517241379310331,2.0,False
252,0.0028940000001966837,-0.11914893617021276,2.0,False
253,0.0030419999998230196,-0.11836734693877549,2.0,False
254,0.0008139999999912106,-0.16428571428571428,2.0,False
255,0.02121400000032736,-0.09387755102040879,2.0516789649027896,False
256,0.02660299999979543,-0.10290322580645216,2.0516789649027896,False
257,0.027522000000317348,-0.10375000000000029,2.0516789649027896,False
258,0.012014999999792053,-0.10486486486486482,2.0516789649027896,False
259,0.005357000000003609,-0.11124999999999985,2.0516789649027896,False
260,0.0033060000000659784,-0.11799999999999997,2.0516789649027896,False
261,0.004442999999810127,-0.11363636363636354,2.0516789649027896,False
262,0.009835999999722844,-0.10666666666666644,2.0516789649027896,False
263,0.008061999999881664,-0.1079646017699113,2.0516789649027896,False
264,0.008062999999765452,-0.10833333333333313,2.0516789649027896,False
265,0.008777999999892927,-0.10708661417322812,2.0516789649027896,False
266,0.007243000000016764,-0.10849056603773564,2.0516789649027896,False
267,0.007133999999950902,-0.1079646017699113,2.0516789649027896,False
268,0.01135999999996784,-0.08627450980392132,2.1358886736940557,False
269,0.0038540000000466534,-0.11525423728813551,2.1358886736940557,False
270,0.010209999999915453,-0.1055555555555553,2.1358886736940557,False
271,0.008640999999897758,-0.10676691729323284,2.1358886736940557,False
272,0.022752999999738677,-0.10255681818181883,2.1358886736940557,False
273,0.014175999999679334,-0.10407239819004545,2.1358886736940557,False
274,0.006932000000233529,-0.10833333333333313,2.1358886736940557,False
275,0.023167000000285043,-0.09418282548476521,2.1358886736940557,False
276,0.00626700000020719,-0.0774193548387095,2.188920564684303,False
277,0.005818000000090251,-0.07613636363636346,2.188920564684303,False
278,0.0038199999999051215,-0.06612903225806442,2.191019981832659,False
279,0.006521000000248023,-0.07558139534883704,2.191019981832659,False
280,0.002985999999964406,-0.13913043478260873,2.191019981832659,False
281,0.010837000000265107,-0.11168831168831155,2.191019981832659,False
282,0.01183599999967555,-0.11363636363636354,2.191019981832659,False
283,0.018643999999767402,-0.08757396449704123,2.191019981832659,False
284,0.007800999999744818,-0.1074380165289254,2.191019981832659,False
285,0.0018449999997756095,-0.13333333333333336,2.191019981832659,False
286,0.00818200000003344,-0.1072580645161288,2.191019981832659,False
287,0.007787999999891326,-0.10841121495327083,2.191019981832659,False
288,0.006759999999758293,-0.10989010989010971,2.191019981832659,False
289,0.0028369999999995343,-0.12142857142857147,2.191019981832659,False
290,0.004554999999982101,-0.06865671641791034,2.191019981832659,False
291,0.007439999999860447,-0.08220338983050826,2.191019981832659,False
292,0.003564000000096712,-0.11578947368421046,2.191019981832659,False
293,0.0027549999999791908,-0.051162790697674446,2.191019981832659,False
294,0.0148060000001351,-0.09036697247706439,2.191019981832659,False
295,0.00947100000030332,-0.08444444444444421,2.191019981832659,False
296,0.022014000000126543,-0.10268656716417972,2.191019981832659,False
297,0.03530399999999645,-0.10000000000000088,2.191019981832659,False
298,0.002197000000251137,-0.12571428571428578,2.191019981832659,False
299,0.005914000000302622,-0.0774193548387095,2.191019981832659,False
300,0.020256999999674008,-0.10286624203821712,2.191019981832659,False
301,0.004154999999627762,-0.1140624999999999,2.191019981832659,False
302,0.007635999999820342,-0.0817391304347824,2.191019981832659,False
303,0.009578000000146858,-0.1062068965517239,2.191019981832659,False
304,0.002854000000297674,-0.053333333333333344,2.191019981832659,False
305,0.008440000000064174,-0.10756302521008382,2.191019981832659,False
306,0.043184999999994034,-0.10319148936170258,2.191019981832659,False
307,0.012406000000282802,-0.08858695652173908,2.191019981832659,False
308,0.003097999999681633,-0.11914893617021276,2.191019981832659,False
309,0.0020329999997557024,-0.02500000000000004,2.191019981832659,False
310,0.0056330000002162706,-0.07307692307692293,2.191019981832659,False
311,0.0037670000001526205,-0.06181818181818176,2.191019981832659,False
312,0.006689000000278611,-0.0799999999999998,2.191019981832659,False
313,0.024258999999801745,-0.09432432432432501,2.191019981832659,False
314,0.03316800000038711,-0.10000000000000088,2.191019981832659,False
315,0.005547999999635067,-0.11058823529411749,2.191019981832659,False
316,0.0037429999997584673,-0.06111111111111106,2.191019981832659,False
317,0.004461999999875843,-0.11428571428571419,2.191019981832659,False
318,0.004079000000274391,-0.06440677966101688,2.191019981832659,False
319,0.008638000000246393,-0.08306451612903204,2.191019981832659,False
320,0.015917000000172266,-0.10376569037656933,2.191019981832659,False
321,0.005786000000171043,-0.11034482758620673,2.191019981832659,False
322,0.022483000000192987,-0.09361702127659634,2.191019981832659,False
323,0.002367000000049302,-0.12812500000000004,2.191019981832659,False
324,0.0035830000001624285,-0.06037735849056599,2.191019981832659,False
325,0.0018279999999322172,-0.13600000000000004,2.191019981832659,False
326,0.01453399999991234,-0.09066666666666688,2.191019981832659,False
327,0.002034000000094238,-0.034375000000000044,2.191019981832659,False
328,0.004695999999967171,-0.07162162162162149,2.191019981832659,False
329,0.009662999999818567,-0.11636363636363631,2.191019981832659,False
330,0.024402999999892927,-0.10857142857142837,2.191019981832659,False
331,0.010758999999779917,-0.07941176470588215,2.191019981832659,False
332,0.014463999999861699,-0.08995215311004796,2.191019981832659,False
333,0.01632400000016787,-0.09139344262295113,2.191019981832659,False
334,0.0049059999996643455,-0.11168831168831155,2.191019981832659,False
335,0.007499999999708962,-0.08220338983050826,2.191019981832659,False
336,0.008979000000181259,-0.10647482014388465,2.191019981832659,False
337,0.011464000000160013,-0.08757396449704123,2.191019981832659,False
338,0.01576199999999517,-0.09139344262295113,2.191019981832659,False
339,0.012955000000147265,-0.10447761194029857,2.191019981832659,False
340,0.007081999999627442,-0.10818181818181798,2.191019981832659,False
341,0.008774000000357773,-0.0833333333333331,2.191019981832659,False
342,0.001946999999745458,-0.13333333333333336,2.191019981832659,False
343,0.0031730000000607106,-0.11799999999999997,2.191019981832659,False
344,0.011441000000104395,-0.08839779005524855,2.191019981832659,False
345,0.004713999999694352,-0.07236842105263144,2.191019981832659,False
346,0.0038339999996424012,-0.06557377049180318,2.191019981832659,False
347,0.007316000000173517,-0.08141592920353961,2.191019981832659,False
348,0.013118000000304164,-0.1045454545454546,2.191019981832659,False
349,0.012881999999990512,-0.08928571428571432,2.191019981832659,False
350,0.01812500000005457,-0.10310344827586256,2.191019981832659,False
351,0.004727999999886379,-0.11499999999999992,2.191019981832659,False
352,0.014457000000220432,-0.11451612903225797,2.191019981832659,False
353,0.0031180000000858854,-0.13913043478260873,2.191019981832659,False
354,0.025843000000350003,-0.10314685314685362,2.191019981832659,False
355,0.023091000000022177,-0.10245231607629496,2.191019981832659,False
356,0.006985999999869819,-0.08157894736842083,2.191019981832659,False
357,0.006574000000000524,-0.08018867924528282,2.191019981832659,False
358,0.004276000000118074,-0.11304347826086944,2.191019981832659,False
359,0.007956999999805703,-0.10714285714285691,2.191019981832659,False
360,0.01344199999994089,-0.10428571428571441,2.191019981832659,False
361,0.0106869999999617,-0.0874999999999998,2.191019981832659,False
362,0.01321399999960704,-0.09004739336492905,2.191019981832659,False
363,0.03266699999994671,-0.10180722891566353,2.191019981832659,False
364,0.0312619999999697,-0.10184804928131504,2.191019981832659,False
365,0.025579999999990832,-0.094723618090453,2.191019981832659,False
366,0.013583000000380707,-0.09036697247706439,2.191019981832659,False
367,0.03200599999991027,-0.09213483146067457,2.191019981832659,False
368,0.018352999999933672,-0.10478723404255316,2.191019981832659,False
369,0.01480100000026141,-0.0910638297872343,2.191019981832659,False
370,0.010113000000274042,-0.08627450980392132,2.191019981832659,False
371,0.00562099999979182,-0.07717391304347808,2.191019981832659,False
372,0.020997000000079424,-0.0937313432835827,2.191019981832659,False
373,0.007550999999693886,-0.10762711864406758,2.191019981832659,False
374,0.011594000000059168,-0.08833333333333325,2.191019981832659,False
375,0.010256000000026688,-0.08695652173913018,2.191019981832659,False
376,0.005858999999873049,-0.07765957446808493,2.191019981832659,False
377,0.00398300000006202,-0.06666666666666657,2.191019981832659,False
378,0.006836999999904947,-0.08037383177570073,2.191019981832659,False
379,0.010588999999981752,-0.08734939759036123,2.191019981832659,False
380,0.018566000000191707,-0.09311475409836119,2.191019981832659,False
381,0.030564000000140368,-0.10000000000000088,2.191019981832659,False
382,0.004657999999835738,-0.07123287671232864,2.191019981832659,False
383,0.011962000000039552,-0.1048128342245989,2.191019981832659,False
384,0.00832300000001851,-0.08432835820895498,2.191019981832659,False
385,0.008234999999785941,-0.08384615384615361,2.191019981832659,False
386,0.030738999999812222,-0.09322580645161345,2.191019981832659,False
387,0.006399999999757711,-0.06666666666666657,2.191019981832659,False
388,0.02202400000032867,-0.09345794392523422,2.191019981832659,False
389,0.002753000000211614,-0.05000000000000003,2.191019981832659,False
390,0.005113000000164902,-0.07272727272727258,2.191019981832659,False
391,0.008344999999735592,-0.08346456692913364,2.191019981832659,False
392,0.013940000000275177,-0.09027777777777794,2.191019981832659,False
393,0.007710000000315631,-0.08220338983050826,2.191019981832659,False
394,0.00278600000001461,-0.051162790697674446,2.191019981832659,False
395,0.005905000000439031,-0.07692307692307675,2.191019981832659,False
396,0.021189999999933207,-0.09353846153846213,2.191019981832659,False
397,0.002348999999867374,-0.043243243243243294,2.191019981832659,False
398,0.018224999999802094,-0.09250000000000046,2.191019981832659,False
399,0.020952999999735766,-0.09337539432176713,2.191019981832659,False
400,0.010932000000138942,-0.10526315789473667,2.191019981832659,False
401,0.017170999999962078,-0.09210526315789513,2.191019981832659,False
402,0.007943999999952212,-0.10714285714285691,2.191019981832659,False
403,0.011429000000134693,-0.08813559322033887,2.191019981832659,False
404,0.002984000000196829,-0.053333333333333344,2.191019981832659,False
405,0.021345000000110304,-0.09401709401709467,2.191019981832659,False
406,0.024785999999949127,-0.09389534883720993,2.191019981832659,False
407,0.011400999999750638,-0.07558139534883704,2.191019981832659,False
408,0.034650000000056025,-0.09503546099290858,2.191019981832659,False
409,0.011075999999775377,-0.0880681818181817,2.191019981832659,False
410,0.007652000000234693,-0.08278688524590141,2.191019981832659,False
411,0.031551000000035856,-0.10000000000000088,2.191019981832659,False
412,0.006834999999682623,-0.07920792079207901,2.191019981832659,False
413,0.0011319999998704589,-0.16000000000000003,2.191019981832659,False
414,0.025795000000016444,-0.10227848101265896,2.191019981832659,False
415,0.00911900000028254,-0.08541666666666642,2.191019981832659,False
416,0.014712999999574095,-0.09113924050632939,2.191019981832659,False
417,0.004552000000330736,-0.07123287671232864,2.191019981832659,False
418,0.007968000000346365,-0.08432835820895498,2.191019981832659,False
419,0.009512000000086118,-0.08618421052631554,2.191019981832659,False
420,0.00835400000005393,-0.08372093023255792,2.191019981832659,False
421,0.004971000000296044,-0.07272727272727258,2.191019981832659,False
422,0.004055000000334985,-0.06612903225806442,2.191019981832659,False
423,0.006293999999797961,-0.10918367346938757,2.191019981832659,False
424,0.023113000000194006,-0.09436997319034922,2.191019981832659,False
425,0.023854999999912252,-0.0928813559322039,2.191019981832659,False
426,0.004797999999937019,-0.06181818181818176,2.191019981832659,False
427,0.03778700000020763,-0.10000000000000088,2.1957870852282007,False
428,0.02681399999983114,-0.09508196721311554,2.1957870852282007,False
429,0.01624500000025364,-0.0917647058823533,2.1957870852282007,False
430,0.010304999999789288,-0.08719512195121928,2.1957870852282007,False
431,0.016516000000137865,-0.09210526315789513,2.1957870852282007,False
432,0.01071300000012343,-0.08734939759036123,2.1957870852282007,False
433,0.027137000000038825,-0.09461538461538534,2.1957870852282007,False
434,0.0017299999999522697,-0.019230769230769267,2.1957870852282007,False
435,0.0090490000002319,-0.08478260869565193,2.1957870852282007,False
436,0.014721999999892432,-0.09054054054054074,2.1957870852282007,False
437,0.0013559999997596606,-0.14285714285714288,2.1957870852282007,False
438,0.009293000000070606,-0.08510638297872317,2.1957870852282007,False
439,0.007129999999961001,-0.08108108108108088,2.1957870852282007,False
440,0.0033750000002328306,-0.05882352941176467,2.1957870852282007,False
441,0.019438000000263855,-0.0930693069306936,2.1957870852282007,False
442,0.013786999999865657,-0.09000000000000014,2.1957870852282007,False
443,0.008158999999977823,-0.07529411764705866,2.1957870852282007,False
444,0.015269999999873107,-0.08858695652173908,2.1957870852282007,False
445,0.02233299999988958,-0.09313725490196131,2.1957870852282007,False
446,0.0045250000002852175,-0.06818181818181808,2.1957870852282007,False
447,0.0052209999998922285,-0.07042253521126748,2.1957870852282007,False
448,0.006718000000091706,-0.07980769230769211,2.1957870852282007,False
449,0.020925000000261207,-0.09361702127659634,2.1957870852282007,False
450,0.02330400000028021,-0.09419889502762498,2.1957870852282007,False
451,0.02437499999996362,-0.09454545454545527,2.1957870852282007,False
452,0.0038460000000668515,-0.06440677966101688,2.1957870852282007,False
453,0.011422999999922467,-0.08645161290322556,2.1957870852282007,False
454,0.008300999999846681,-0.08319999999999977,2.1957870852282007,False
455,0.0318120000001727,-0.10000000000000088,2.1957870852282007,False
456,0.002985999999964406,-0.0553191489361702,2.1957870852282007,False
457,0.004711999999926775,-0.07162162162162149,2.1957870852282007,False
458,0.008416000000124768,-0.08432835820895498,2.1957870852282007,False
459,0.02201699999977791,-0.10244565217391373,2.1957870852282007,False
460,0.01445899999998801,-0.09070796460177014,2.1957870852282007,False
461,0.008792000000084954,-0.0833333333333331,2.1957870852282007,False
462,0.002678000000287284,-0.13000000000000003,2.1957870852282007,False
463,0.02938300000005256,-0.10229591836734767,2.1957870852282007,False
464,0.006229000000075757,-0.07613636363636346,2.1957870852282007,False
465,0.003648999999768421,-0.05961538461538458,2.1957870852282007,False
466,0.007946000000174536,-0.08235294117647037,2.1957870852282007,False
467,0.008064999999987776,-0.08306451612903204,2.1957870852282007,False
468,0.004293999999845255,-0.06865671641791034,2.1957870852282007,False
469,0.006398999999873922,-0.0787878787878786,2.1957870852282007,False
470,0.026499000000058004,-0.09480198019802055,2.1957870852282007,False
471,0.015493999999762309,-0.1037190082644631,2.1957870852282007,False
472,0.014036999999916588,-0.10410958904109607,2.1957870852282007,False
473,0.009290999999848282,-0.08521126760563356,2.1957870852282007,False
474,0.007986000000073545,-0.08249999999999978,2.1957870852282007,False
475,0.004938000000038301,-0.11199999999999986,2.1957870852282007,False
476,0.024083000000246102,-0.09433962264151012,2.1957870852282007,False
477,0.004601000000093336,-0.07042253521126748,2.1957870852282007,False
