episode,length,time,reward,delta
463,21.0,0.0015399999999772263,0.0,0.00013277240868531592
464,15.0,0.001125000000001819,0.0,0.000333301179685265
465,25.0,0.0018059999999877618,0.0,2.1615106027416124e-05
466,17.0,0.0012580000000070868,0.0,0.00011025427815179725
467,12.0,0.0009110000000305263,0.0,5.5127139075898614e-05
468,10.0,0.0007769999999709398,0.0,0.00016665058984263249
469,10.0,0.0007860000000050604,0.0,0.00031485208171619925
470,10.0,0.0008170000000404798,0.0,0.00015742604085809963
471,71.0,0.005046999999990476,0.0,0.0001769787516606191
472,11.0,0.0009459999999990032,0.0,0.0002325893062253943
473,11.0,0.000826000000017757,0.0,0.00011629465311269714
474,46.0,0.0031459999999583488,0.0,4.011962273058902e-05
475,40.0,0.00304900000003272,0.0,0.00018997666999323465
476,6.0,0.0007650000000012369,0.0,0.00012060255591921077
477,14.0,0.0011119999999777974,0.0,0.00026066741320302585
478,10.0,0.0008209999999735373,0.0,5.814732655634857e-05
479,8.0,0.0006849999999758438,0.0,0.0002099452082946662
480,27.0,0.002265999999963242,0.0,0.00020367901730904185
481,9.0,0.000734000000022661,0.0,0.00015234361077274888
482,26.0,0.0018809999999689353,0.0,0.00021003756129242497
483,14.0,0.00102100000003702,0.0,0.0001021251153043944
484,19.0,0.001370000000008531,0.0,5.10625576521972e-05
485,11.0,0.0008589999999912834,0.0,0.00023698748556921296
486,51.0,0.0037869999999884385,0.0,2.2862180469391397e-05
487,16.0,0.0012150000000019645,0.0,0.00021373203871505274
488,11.0,0.0008879999999749089,0.0,0.0001184937427846065
489,17.0,0.0012769999999591164,0.0,5.924687139230325e-05
490,14.0,0.0010589999999979227,0.0,0.00021323436564122273
491,41.0,0.0029569999999807806,0.0,0.00022363067508852268
492,6.0,0.0006290000000035434,0.0,0.00019316822912429041
493,28.0,0.002112000000010994,0.0,0.00015250662144251242
494,23.0,0.0017439999999737665,0.0,0.0001571150643236961
495,17.0,0.0012680000000386826,0.0,0.00021466322250281937
496,5.0,0.00044200000002092565,0.0,0.00010733161125140968
497,19.0,0.0013979999999946813,0.0,5.366580562570484e-05
498,22.0,0.001583000000039192,0.0,0.00016395046968302484
499,22.0,0.0015420000000290202,0.0,0.0001802178793071549
500,10.0,0.0007420000000024629,0.0,9.010893965357743e-05
501,9.0,0.0006860000000301625,0.0,8.23860706769343e-05
502,4.0,0.00035299999996141196,0.0,0.0001289600723853074
503,47.0,0.003368999999963762,0.0,0.00021856979758301065
504,29.0,0.00202099999995653,0.0,6.44800361926537e-05
505,12.0,0.0008860000000368018,0.0,7.855753216184805e-05
506,7.0,0.0005509999999731008,0.0,0.00020933453490919868
507,31.0,0.0021700000000350883,0.0,0.000227531485159914
508,18.0,0.0012849999999957618,0.0,3.9278766080924025e-05
509,6.0,0.00048399999997172927,0.0,1.9639383040461985e-05
510,9.0,0.0006850000000326872,0.0,0.00011376574257995702
511,20.0,0.0014320000000225264,0.0,7.625331072125621e-05
512,16.0,0.0011549999999829197,0.0,0.00021282012115208734
513,31.0,0.002158000000008542,0.0,0.000110731970198649
514,23.0,0.0016030000000455402,0.0,0.00034980892632624646
515,16.0,0.0011470000000031177,0.0,0.0001294570802617586
516,17.0,0.001216999999996915,0.0,0.00020127451160827103
517,24.0,0.0016860000000065156,0.0,0.00011863439440192169
518,14.0,0.0010299999999574538,0.0,0.00031169066164293585
519,25.0,0.0017780000000016116,0.0,5.931719720096083e-05
520,32.0,0.0022360000000389846,0.0,-8.167099362523802e-06
521,12.0,0.000876000000005206,0.0,0.00015584533082146793
522,24.0,0.0016810000000191394,0.0,0.00018673863799523264
523,12.0,0.0008849999999824831,0.0,0.00010362126494523928
524,39.0,0.002679000000000542,0.0,9.498833499661731e-05
525,11.0,0.0008219999999710126,0.0,0.0002457239460081455
526,22.0,0.0015459999999620777,0.0,0.0002030172434130732
527,15.0,0.0010839999999916472,0.0,0.0002067731229155684
528,17.0,0.0013680000000135806,0.0,0.00039304606763054003
529,28.0,0.0020299999999906504,0.0,0.00028775999865000406
530,18.0,0.0013599999999769352,0.0,0.00019652303381527002
531,22.0,0.0015970000000038453,0.0,3.9610967790974186e-05
532,18.0,0.0013259999999490901,0.0,0.0002015993942705318
533,30.0,0.0021529999999643223,0.0,0.0001953052810060739
534,42.0,0.0029560000000401487,0.0,0.0001212506196406326
535,4.0,0.0003420000000460277,0.0,0.00020666946964158805
536,8.0,0.00061500000003889,0.0,7.792266541073396e-05
537,19.0,0.0014500000000339242,0.0,0.00010333473482079401
538,4.0,0.0004159999999728825,0.0,0.0001579037869640382
539,48.0,0.0035020000000258733,0.0,0.00034345116062693286
540,10.0,0.0007880000000000109,0.0,0.00017709180636022869
541,11.0,0.0008419999999773609,0.0,8.854590318011434e-05
542,30.0,0.002158000000008542,0.0,0.0001983434140347313
543,26.0,0.0019120000000043547,0.0,0.00022502588446243508
544,9.0,0.0007580000000189102,0.0,0.0001717255803134664
545,14.0,0.0010080000000129985,0.0,8.58627901567332e-05
546,14.0,0.001010000000007949,0.0,0.00021107545400080523
547,14.0,0.0010729999999625761,0.0,0.00025043675083391277
548,9.0,0.0006139999999845713,0.0,1.9805483895487093e-05
549,26.0,0.001688000000001466,0.0,0.00012521837541695639
550,10.0,0.0007449999999948886,0.0,6.062530982031629e-05
551,20.0,0.0013389999999731117,0.0,0.00011251294223121755
552,29.0,0.001975000000015825,0.0,0.00025354550543547086
553,17.0,0.001255000000014661,0.0,5.625647111560879e-05
554,11.0,0.0010930000000257678,0.0,2.8128235557804395e-05
555,10.0,0.0006809999999859428,0.0,0.00015158828543590828
556,14.0,0.0009620000000154505,0.0,8.879102172346652e-05
557,5.0,0.00042199999995773396,0.0,6.260918770847819e-05
558,29.0,0.001993000000027223,0.0,0.00023097940109094358
559,5.0,0.0004339999999842803,0.0,4.439551086173326e-05
560,9.0,0.0007150000000137879,0.0,2.219775543086663e-05
561,19.0,0.0013680000000135806,0.0,0.000230789028380405
562,11.0,0.0011650000000145155,0.0,0.0002649808891278034
563,13.0,0.0015690000000176951,0.0,3.130459385423912e-05
564,6.0,0.0008839999999850079,0.0,0.0002205509557108396
565,8.0,0.0011030000000005202,0.0,0.00010398520823528211
566,39.0,0.0037440000000401596,0.0,0.00018639745155495484
567,13.0,0.0013250000000084583,0.0,0.00027866322655389485
568,17.0,0.001763000000039483,0.0,0.0003651347962992813
569,21.0,0.001550000000008822,0.0,0.00010063725580413552
570,16.0,0.0010709999999676256,0.0,0.00030614525906620313
571,16.0,0.001125000000001819,0.0,0.00029687080186115416
572,17.0,0.001270999999974265,0.0,0.000197294327777502
573,11.0,0.0008169999999836364,0.0,0.0002743129847948405
574,9.0,0.0007160000000112632,0.0,0.0001371564923974202
575,20.0,0.0014510000000313994,0.0,0.0002934068406162087
576,22.0,0.0016129999999634492,0.0,0.00017981971745136195
577,18.0,0.0013720000000034815,0.0,0.0003710477710682573
578,10.0,0.0007489999999847896,0.0,0.00018552388553412866
579,18.0,0.0012470000000348591,0.0,6.85782461987101e-05
580,9.0,0.0006200000000262662,0.0,3.428912309935505e-05
581,15.0,0.001048000000025695,0.0,1.7144561549677496e-05
582,24.0,0.001929999999958909,0.0,0.00014670342030810438
583,40.0,0.002721000000008189,0.0,0.00010025449275028166
584,6.0,0.0004969999999957508,0.0,0.00022189500446532313
585,14.0,0.0010000000000331966,0.0,0.00031196899632754177
586,16.0,0.0014550000000213004,0.0,5.0127246375140846e-05
587,19.0,0.001511999999991076,0.0,0.0001267727527177354
588,31.0,0.0022379999999770916,0.0,9.864716388875098e-05
589,8.0,0.0006250000000136424,0.0,0.0002144718477841746
590,16.0,0.0010469999999713764,0.0,8.572280774838748e-06
591,6.0,0.0005120000000147229,0.0,-0.00021679051875578064
592,11.0,0.0010110000000054242,0.0,0.00015598449816377088
593,37.0,0.002636999999992895,0.0,0.00019738031460539267
594,10.0,0.0009709999999927277,0.0,7.799224908188547e-05
595,13.0,0.00089900000000398,0.0,9.869015730269633e-05
596,14.0,0.0016510000000380387,0.0,4.9345078651348166e-05
597,14.0,0.0009709999999927277,0.0,0.00011268139976530972
598,18.0,0.0012940000000298824,0.0,5.0090194619837014e-05
599,9.0,0.0006799999999884676,0.0,2.467253932567407e-05
600,14.0,0.0009880000000066502,0.0,0.0002167386968658643
601,20.0,0.0023590000000126565,0.0,0.00011215480374078698
602,10.0,0.0006809999999859428,0.0,0.00021499542023096802
603,25.0,0.0018319999999789616,0.0,0.00020684588992833354
604,15.0,0.0011049999999954707,0.0,-0.00011357894902771603
605,77.0,0.00567799999998897,0.0,0.00032505269492757484
606,14.0,0.001044999999976426,0.0,0.00022640842117736197
607,44.0,0.003753000000017437,0.0,0.0002811373636026211
608,14.0,0.0012270000000285108,0.0,0.00018826582580312685
609,11.0,0.0013839999999731845,0.0,0.00019309883392767705
610,23.0,0.002774999999985539,0.0,0.00020878969765829552
611,6.0,0.0005330000000185464,0.0,-5.678947451385802e-05
612,8.0,0.0006630000000313885,0.0,9.654941696383851e-05
613,28.0,0.0020159999999691536,0.0,0.00020303389448863917
614,4.0,0.0003879999999867323,0.0,0.00010439484882914776
615,18.0,0.0013329999999882602,0.0,5.219742441457388e-05
616,18.0,0.0013370000000350046,0.0,0.00033951270763784463
617,21.0,0.0014930000000390464,0.0,0.00019268192188627104
618,23.0,0.001657999999963522,0.0,0.00021028762114699959
619,28.0,0.0022120000000427353,0.0,0.00015006952325294517
620,21.0,0.001538999999979751,0.0,0.00016975635381892231
621,6.0,0.0006230000000186919,0.0,8.487817690946118e-05
622,13.0,0.0010310000000117725,0.0,0.00025267400391446656
623,16.0,0.0012330000000133623,0.0,0.00012633700195723322
624,19.0,0.0015380000000391192,0.0,0.000386292648124649
625,20.0,0.0015910000000189939,0.0,0.0003149516441053408
626,74.0,0.005307999999956792,0.0,0.00013984260323833306
627,6.0,0.0005319999999642278,0.0,-0.00012473569820006455
628,16.0,0.001339999999970587,0.0,0.0002712880116703094
629,8.0,0.0007039999999847169,0.0,-8.543265330804533e-05
630,20.0,0.0015689999999608517,0.0,0.00033789438729078716
631,22.0,0.0018380000000206564,0.0,0.0001405686818013106
632,29.0,0.002059999999971751,0.0,7.02843409006553e-05
633,7.0,0.0005580000000122709,0.0,0.00012658217157293314
634,7.0,0.0005529999999680513,0.0,0.0002248518551873189
635,10.0,0.0007919999999899119,0.0,0.00011242592759365944
636,16.0,0.0012959999999679894,0.0,6.316850097861661e-05
637,12.0,0.0009179999999560096,0.0,0.00017836033248917738
638,13.0,0.0009850000000142245,0.0,0.00013383516192345664
639,15.0,0.0011149999999702231,0.0,0.00014114603656861492
640,13.0,0.0009840000000167493,0.0,-0.00013189649289861136
641,57.0,0.004152999999973872,0.0,2.2739439192473e-05
642,12.0,0.0009360000000242508,0.0,6.691758096172832e-05
643,16.0,0.0012500000000272848,0.0,0.0001551284126938944
644,14.0,0.0011390000000233158,0.0,0.0001940360463147602
645,12.0,0.001082999999994172,0.0,0.0002759872295069368
646,10.0,0.0007829999999557913,0.0,0.00015172343688177645
647,8.0,0.000619000000028791,0.0,0.00014439765414310746
648,22.0,0.0015620000000353684,0.0,9.701802315738008e-05
649,37.0,0.002560000000016771,0.0,0.00013933161327694743
650,9.0,0.0006849999999758438,0.0,-0.00014351245279625285
651,21.0,0.0016679999999951178,0.0,0.00035320006871759554
652,8.0,0.0006879999999682695,0.0,0.00017660003435879777
653,23.0,0.0017560000000003129,0.0,0.00013506446285608411
654,11.0,0.0008699999999635111,0.0,0.0001493204327450736
655,15.0,0.0012560000000121363,0.0,0.0004014716178928542
656,15.0,0.0011549999999829197,0.0,0.0002893692020591929
657,12.0,0.0008900000000267028,0.0,0.00011179927275611733
658,27.0,0.0018830000000207292,0.0,0.0001446846010295965
659,65.0,0.004437999999993281,0.0,0.0003477642394732885
660,20.0,0.0015589999999860993,0.0,0.00025735913294209166
661,19.0,0.0014940000000365217,0.0,0.00028064573045838724
662,23.0,0.0016370000000165419,0.0,0.000355501712748187
663,36.0,0.002486000000033073,0.0,0.0002082324931622307
664,7.0,0.0005550000000198452,0.0,0.00014032286522919365
665,14.0,0.0010189999999852262,0.0,5.589963637805866e-05
666,10.0,0.0007539999999721658,0.0,7.016143261459682e-05
667,22.0,0.0014810000000125,0.0,0.00014382806575159864
668,19.0,0.0013109999999869615,0.0,0.00023251994497624974
669,15.0,0.0010800000000017462,0.0,3.508071630729841e-05
670,25.0,0.0016570000000228902,0.0,0.00014672695689420614
671,14.0,0.0009740000000419968,0.0,7.336347844710307e-05
672,43.0,0.002808000000015909,0.0,0.00028648420535085756
673,23.0,0.0014610000000061518,0.0,0.0002459364776181812
674,4.0,0.0003150000000005093,0.0,3.6681739223551536e-05
675,4.0,0.0003030000000308064,0.0,1.8340869611775754e-05
676,18.0,0.0012849999999957618,0.0,0.0001862338506383171
677,56.0,0.003727000000026237,0.0,0.00010525357505819865
678,8.0,0.0006300000000010186,0.0,0.00022081917451494796
679,19.0,0.0026809999999954925,0.0,5.0727825474210393e-05
680,11.0,0.0012199999999893407,0.0,9.170434805887877e-06
681,12.0,0.0010350000000016735,0.0,0.00039972885051298786
682,15.0,0.0011220000000093933,0.0,0.00013533030081190638
683,10.0,0.0007330000000251857,0.0,0.0002104900708546775
684,12.0,0.0009190000000103282,0.0,5.262678752909934e-05
685,8.0,0.0006619999999770698,0.0,0.00010524503542733876
686,7.0,0.0006589999999846441,0.0,0.0003925274188364825
687,10.0,0.0009779999999750544,0.0,0.0002473900529077497
688,6.0,0.0005970000000274922,0.0,0.00017977108477609157
689,14.0,0.001170999999999367,0.0,0.0004114962545288055
690,8.0,0.0007080000000314612,0.0,0.0001962637094182413
691,14.0,0.001002000000028147,0.0,0.0001779981682168993
692,12.0,0.0008149999999886859,0.0,0.0001229682388090906
693,7.0,0.00048799999996163024,0.0,8.899908410844965e-05
694,19.0,0.0012580000000070868,0.0,0.00012822707272766966
695,9.0,0.0010650000000396176,0.0,4.449954205422484e-05
696,13.0,0.0015210000000251966,0.0,0.00012369502645387484
697,12.0,0.0015339999999923748,0.0,0.00019901800159380815
698,21.0,0.0028990000000135296,0.0,9.950900079690406e-05
699,5.0,0.0006270000000085929,0.0,0.0001836494595037904
700,23.0,0.0018979999999828578,0.0,9.18247297518952e-05
701,18.0,0.001619000000005144,0.0,0.00023375608648303032
702,20.0,0.0019729999999640313,0.0,0.00018526784903105916
703,18.0,0.0016669999999976426,0.0,0.0003429221891205757
704,4.0,0.0006060000000047694,0.0,4.59123648759476e-05
705,16.0,0.0012920000000349319,0.0,0.0003448344802042989
706,16.0,0.0011110000000371656,0.0,2.536391273710517e-05
707,20.0,0.001504000000011274,0.0,0.00015603053060639555
708,9.0,0.0006119999999896208,0.0,0.0001855073268436006
709,15.0,0.001105999999992946,0.0,0.00010064457414711629
710,16.0,0.0012500000000272848,0.0,0.000363079792529304
711,6.0,0.0004439999999590327,0.0,7.801526530319778e-05
712,4.0,0.0003239999999777865,0.0,9.27536634218003e-05
713,14.0,0.001025000000026921,0.0,0.000181539896264652
714,8.0,0.0006390000000351392,0.0,0.00012143871624561457
715,19.0,0.0013519999999971333,0.0,9.263392451552957e-05
716,22.0,0.0018600000000219552,0.0,0.00022137939322671243
717,5.0,0.0004500000000007276,0.0,0.0003791481060302647
718,33.0,0.002437000000043099,0.0,0.00024074753512214238
719,14.0,0.000968000000000302,0.0,0.00015902413395168865
720,7.0,0.0005550000000198452,0.0,0.0002713989462167582
721,19.0,0.0013109999999869615,0.0,0.00012037376756107119
722,4.0,0.00030900000001565786,0.0,7.951206697584431e-05
723,16.0,0.0011379999999689971,0.0,6.018688378053557e-05
724,24.0,0.0018539999999802603,0.0,0.00019635063914308918
725,16.0,0.001136999999971522,0.0,6.148411940454528e-05
726,21.0,0.0015660000000252694,0.0,0.00017294584061464794
727,10.0,0.0007889999999974862,0.0,0.00026384377449133536
728,16.0,0.0012409999999931642,0.0,0.00033534092087652114
729,8.0,0.0005709999999794491,0.0,8.647292030732398e-05
730,17.0,0.0011690000000044165,0.0,0.00029228950387834974
731,4.0,0.00037599999996018596,0.0,0.00017496797327452585
732,21.0,0.001380000000040127,0.0,8.748398663726293e-05
733,7.0,0.00048100000003614696,0.0,0.00026729201797586974
734,19.0,0.0015230000000201471,0.0,1.2681956368552612e-05
735,10.0,0.0007279999999809661,0.0,-8.915477189753236e-05
736,17.0,0.001132000000040989,0.0,0.00019377110236039384
737,10.0,0.0006539999999972679,0.0,4.374199331863148e-05
738,10.0,0.0006529999999997926,0.0,0.0001577415279299788
739,6.0,0.0004220000000145774,0.0,7.88707639649894e-05
740,15.0,0.0010230000000319706,0.0,0.0003945861828867178
741,5.0,0.00043099999999185457,0.0,0.00019729309144335888
742,19.0,0.0015490000000113469,0.0,0.0001619904440662575
743,11.0,0.00084500000002663,0.0,0.0003048250118292415
744,26.0,0.001733999999999014,0.0,2.187099665931574e-05
745,6.0,0.0004390000000284999,0.0,0.00010838549443795763
746,10.0,0.0010500000000206455,0.0,0.00012057070257969732
747,7.0,0.0005649999999945976,0.0,0.0003328012575198669
748,22.0,0.0015779999999949723,0.0,0.00020050596798785948
749,8.0,0.000611000000048989,0.0,6.028535128984865e-05
750,15.0,0.0012340000000108375,0.0,0.00010025298399392974
751,14.0,0.0009840000000167493,0.0,5.012649199696487e-05
752,19.0,0.0013109999999869615,0.0,0.00014614475193917484
753,37.0,0.0030550000000175714,0.0,0.00040945500800469356
754,22.0,0.00281200000000581,0.0,0.00020728228761912962
755,19.0,0.001733999999999014,0.0,0.00016077723068789817
756,21.0,0.002016000000025997,0.0,5.41927472189788e-05
757,15.0,0.001557999999988624,0.0,0.00014463203140160225
758,15.0,0.001312999999981912,0.0,0.00016340040042158672
759,24.0,0.0019959999999628053,0.0,0.0003912990838244219
760,8.0,0.0006040000000098189,0.0,7.307237596958742e-05
761,12.0,0.0008259999999609136,0.0,0.0001396422779843674
762,45.0,0.0031820000000379878,0.0,0.00014480740005520082
763,26.0,0.0017739999999548672,0.0,0.00010007881898036337
764,8.0,0.0006319999999959691,0.0,5.0039409490181685e-05
765,7.0,0.0005929999999807478,0.0,0.00016640062875993347
766,9.0,0.0007390000000100372,0.0,0.0001667996679507747
767,59.0,0.004160000000013042,0.0,0.00019549750096252568
768,16.0,0.0011560000000372384,0.0,0.00024484528552066597
769,19.0,0.0025490000000445434,0.0,0.0001885394301711456
770,5.0,0.0005170000000020991,0.0,6.98211389921837e-05
771,31.0,0.002143999999987045,0.0,0.0003932817034252781
772,20.0,0.0019400000000473483,0.0,0.0001872470668914848
773,17.0,0.001989000000037322,0.0,0.00038558275615598715
774,23.0,0.001652000000035514,0.0,8.339983397538734e-05
775,23.0,0.001619000000005144,0.0,0.0002489635522296227
776,12.0,0.0008840000000418513,0.0,0.0001003760000290033
777,15.0,0.0010679999999752,0.0,0.00012448177611481138
778,19.0,0.0013059999999995853,0.0,0.0003545067346198177
779,9.0,0.000707000000033986,0.0,5.018800001450164e-05
780,10.0,0.0006849999999758438,0.0,0.00017725336730990883
781,9.0,0.000596000000030017,0.0,0.00023012880856525372
782,10.0,0.0006500000000073669,0.0,0.00021120531532546413
783,8.0,0.0008199999999760621,0.0,0.00019363874021752914
784,14.0,0.0009550000000331238,0.0,0.0003686090837326886
785,23.0,0.0015669999999659012,0.0,0.0002596933066371591
786,39.0,0.0029109999999832326,0.0,0.00014794843280889768
787,14.0,0.0010850000000459659,0.0,2.501970474509083e-05
788,9.0,0.0006849999999758438,0.0,0.00042292579738935365
789,9.0,0.0006119999999896208,0.0,0.00010637703456147342
790,9.0,0.00068999999996322,0.0,5.318851728073671e-05
791,19.0,0.0012770000000159598,0.0,1.2509852372545415e-05
792,12.0,0.0009109999999736829,0.0,0.00021673128298771213
793,12.0,0.0010419999999840002,0.0,2.6594258640368356e-05
794,9.0,0.0006099999999946704,0.0,0.0003921266463698928
795,15.0,0.0011419999999588981,0.0,1.3297129320184178e-05
796,8.0,0.000712999999961994,0.0,0.00016259985463330115
797,33.0,0.0021980000000212385,0.0,7.397421640444881e-05
798,41.0,0.00316400000002659,0.0,0.0002826393215521336
799,23.0,0.0014749999999708052,0.0,6.206157133742152e-05
800,9.0,0.0006149999999820466,0.0,0.00020546313130246567
801,9.0,0.0006950000000074397,0.0,0.00015024991420428292
802,7.0,0.0005550000000198452,0.0,0.00010707088957857071
803,11.0,0.0009200000000078035,0.0,0.00030003811526987836
804,27.0,0.001897000000042226,0.0,0.0001518253212793805
805,65.0,0.004187999999999192,0.0,3.148168112058385e-05
806,27.0,0.0022609999999758656,0.0,0.0003116111518469221
807,16.0,0.001102000000003045,0.0,0.00032343835074476494
808,22.0,0.0015030000000137989,0.0,0.0002824534403981159
809,25.0,0.001619000000005144,0.0,0.00015504190878278676
810,28.0,0.001951000000019576,0.0,0.00027304862075211515
811,10.0,0.0007240000000479085,0.0,0.00022436084081281553
812,15.0,0.0012029999999754182,0.0,0.0003056608735414813
813,22.0,0.0015230000000201471,0.0,0.00020149615889657912
814,46.0,0.003100000000017644,0.0,0.0002061127216076058
815,12.0,0.0008470000000215805,0.0,0.0002657439037707703
816,6.0,0.0004800000000386717,0.0,0.0001030563608038029
817,32.0,0.002105999999969299,0.0,0.00014106823810558917
818,18.0,0.0013210000000185573,0.0,7.752095439139337e-05
819,12.0,0.0008440000000291548,0.0,0.00034601312526154527
820,21.0,0.0014019999999845822,0.0,0.0001365243103760576
821,17.0,0.0012029999999754182,0.0,0.0003680385653583876
822,33.0,0.0023280000000340806,0.0,0.0002826134009955033
823,10.0,0.0007780000000252585,0.0,0.00014130670049775166
824,9.0,0.0006640000000288637,0.0,0.00022527456573502987
825,45.0,0.002884999999992033,0.0,0.000323513189204085
826,21.0,0.001381999999978234,0.0,0.0001342674440430234
827,18.0,0.0013950000000022555,0.0,0.0001076311685803944
828,23.0,0.0016570000000228902,0.0,0.0001862998538268598
829,10.0,0.0007580000000189102,0.0,0.0003754571742456408
830,6.0,0.00048800000001847366,0.0,9.314992691342988e-05
831,8.0,0.0006529999999997926,0.0,5.38155842901972e-05
832,10.0,0.000716999999951895,0.0,0.00019894717213884438
833,7.0,0.0006229999999618485,0.0,2.69077921450986e-05
834,4.0,0.00031999999998788553,0.0,0.00022988557794607784
835,11.0,0.0008000000000265572,0.0,0.00031051080527552037
836,6.0,0.0005479999999806751,0.0,0.0003802827424509574
837,22.0,0.0016289999999798965,0.0,0.00015525540263776024
838,18.0,0.0015709999999558022,0.0,0.0003872510255857558
839,19.0,0.0023199999999974352,0.0,0.00019196864092692887
840,4.0,0.00044900000000325235,0.0,0.0002083467795688589
841,27.0,0.0025840000000130203,0.0,0.00023377425120958283
842,14.0,0.0012950000000273576,0.0,0.00023114975562664257
843,21.0,0.0018359999999688625,0.0,0.00018772858712282038
844,20.0,0.0013069999999970605,0.0,0.00017176495538140157
845,12.0,0.0008379999999874599,0.0,6.713372202151168e-05
846,9.0,0.0006960000000049149,0.0,0.0002319449181952535
847,4.0,0.0003050000000257569,0.0,0.00020784125157232732
848,19.0,0.0016840000000115651,0.0,0.00011557487781332129
849,20.0,0.0013270000000034088,0.0,0.000168947935340067
850,51.0,0.0033209999999712636,0.0,0.0002842831779881366
851,25.0,0.0016969999999787433,0.0,0.00021465166550018112
852,23.0,0.001603999999986172,0.0,0.0002334850016659745
853,7.0,0.0005770000000211439,0.0,0.00025690816377484197
854,12.0,0.0009000000000014552,0.0,0.00010732583275009058
855,10.0,0.0007630000000062864,0.0,0.00022123989735475184
856,16.0,0.0011429999999563734,0.0,0.00027448750355712136
857,4.0,0.0003490000000283544,0.0,0.00020653417602605907
858,44.0,0.0029099999999857573,0.0,0.00011674250083298725
859,15.0,0.0010389999999915744,0.0,0.00021542970499285023
860,34.0,0.0022200000000225373,0.0,0.00021371561723718287
861,6.0,0.0005039999999780775,0.0,0.0002273650727856269
862,14.0,0.0009760000000369473,0.0,0.00013287195188538514
863,29.0,0.001936000000000604,0.0,0.00016175659460204256
864,28.0,0.0018610000000194304,0.0,0.00021799212117164699
865,7.0,0.000486999999964155,0.0,0.00016149076147910295
866,4.0,0.0003859999999917818,0.0,8.07453807395515e-05
867,27.0,0.0018019999999978609,0.0,9.914141013895797e-05
868,24.0,0.0016489999999862448,0.0,0.00010771485249642509
869,12.0,0.0007929999999873871,0.0,0.00017908039571003367
870,22.0,0.0014760000000251239,0.0,0.00030773321746860804
871,10.0,0.0008100000000013097,0.0,8.954019785501683e-05
872,8.0,0.00068999999996322,0.0,4.4770098927508404e-05
873,7.0,0.0004910000000108994,0.0,2.2385049463754202e-05
874,6.0,0.0004959999999982756,0.0,0.0001963448323859226
875,6.0,0.0004999999999881766,0.0,0.0002945595848431094
876,4.0,0.00045099999999820284,0.0,9.817241619296127e-05
877,11.0,0.0007989999999722386,0.0,5.3857426248212544e-05
878,10.0,0.0007410000000049877,0.0,0.00010349582564846152
879,10.0,0.0007410000000049877,0.0,0.00016501327604236484
880,18.0,0.0012370000000032633,0.0,4.9570705069478985e-05
881,7.0,0.0005010000000424952,0.0,0.00040021891248659993
882,26.0,0.001702000000022963,0.0,8.250663802118242e-05
883,48.0,0.003141999999968448,0.0,5.8371250416493626e-05
884,51.0,0.003479999999967731,0.0,0.00021887631712977124
885,16.0,0.001086999999984073,0.0,0.0002674986237044889
886,6.0,0.00042399999995268445,0.0,0.0002462940368415117
887,31.0,0.002008999999986827,0.0,0.00027404841446870777
888,6.0,0.00048500000002604793,0.0,0.00021018500269699122
889,9.0,0.0006740000000036162,0.0,0.00015669589332155333
890,12.0,0.000841000000036729,0.0,0.00024367071357261867
891,24.0,0.0015580000000454675,0.0,0.0002374390494608571
892,4.0,0.0005350000000134969,0.0,0.0001776707426430351
893,32.0,0.003049999999973352,0.0,0.00032628264666774063
894,4.0,0.00045799999998052954,0.0,0.00015260910911959596
895,15.0,0.001975000000015825,0.0,0.00020094794879172372
896,15.0,0.0016730000000393375,0.0,0.00017048323560502887
897,21.0,0.002330000000029031,0.0,0.0003003218970270569
898,14.0,0.0012330000000133623,0.0,0.0003522162365554258
899,16.0,0.0012159999999994398,0.0,0.00033703353308338455
900,18.0,0.0012660000000437321,0.0,0.00037994306083800964
901,5.0,0.00040300000000570435,0.0,0.00017488411334606698
902,18.0,0.0015109999999936008,0.0,0.0001464824488634891
903,11.0,0.000795000000039181,0.0,0.00015191302379706517
904,15.0,0.0009579999999687061,0.0,0.00022421547474826738
905,9.0,0.0006630000000313885,0.0,7.324122443174455e-05
906,9.0,0.0006640000000288637,0.0,0.00032413163007714114
907,22.0,0.0017009999999686443,0.0,0.00030221924455300177
908,13.0,0.0009349999999699321,0.0,-4.496854086548716e-05
909,46.0,0.003238000000010288,0.0,0.00014536550535687739
910,14.0,0.0011619999999652464,0.0,0.0002066985014122544
911,18.0,0.0012459999999805405,0.0,0.00032881251940396216
912,10.0,0.0006839999999783686,0.0,0.00017526390924286778
913,8.0,0.0005919999999832726,0.0,0.0003499122744055781
914,23.0,0.0015860000000316177,0.0,0.00023561379328057097
915,27.0,0.001882000000023254,0.0,0.0002967965788737402
916,34.0,0.0023259999999822867,0.0,0.0001954352570843759
917,7.0,0.000528999999971802,0.0,0.0003721881332565705
918,12.0,0.0008609999999862339,0.0,0.00017495613720278904
919,22.0,0.0015639999999734755,0.0,0.0002239423436058685
920,7.0,0.0006009999999605498,0.0,0.00011197117180293428
921,58.0,0.0038739999999961583,0.0,0.000275557905096682
922,16.0,0.0011030000000005202,0.0,5.598558590146714e-05
923,16.0,0.0010950000000207183,0.0,0.00021404177797749283
924,18.0,0.0012849999999957618,0.0,0.00020477526388085898
925,11.0,0.0008229999999684878,0.0,0.0003048670068999861
926,16.0,0.001109999999982847,0.0,0.00019215657208898954
927,15.0,0.001354999999989559,0.0,0.00020992658327324013
