episode,length,time,reward,delta
415,335.0,0.021661999999992076,-29.500000000000206,2.1917240973679752
416,61.0,0.004248999999958869,-2.0999999999999943,3.6824973850726535
417,187.0,0.012968000000000757,-19.699999999999996,-0.5117747655258944
418,237.0,0.018141999999897962,-19.700000000000067,2.2657936369634504
419,150.0,0.011368999999945117,-10.999999999999963,3.577511753948177
420,68.0,0.00481400000001031,-2.799999999999992,3.2197605785533594
421,500.0,0.03589899999997215,-50.10000000000044,-0.009196267290480564
422,164.0,0.012092000000052394,-12.399999999999963,3.121394429342889
423,352.0,0.028707000000053995,-31.20000000000023,2.937972339000093
424,83.0,0.0069620000000441,-9.299999999999986,-0.4605905619523565
425,57.0,0.004848000000038155,-1.6999999999999957,2.783307467949891
426,204.0,0.016163000000005923,-16.40000000000002,3.1271936954034696
427,461.0,0.03754300000002786,-42.100000000000385,2.9375761073700346
428,53.0,0.004471000000080494,-1.2999999999999972,3.2303783479512065
429,112.0,0.008953000000019529,-7.199999999999976,2.8786861177022356
430,84.0,0.007206999999993968,-4.399999999999986,2.5908175059320118
431,254.0,0.02161999999998443,-21.40000000000009,2.3317357553388103
432,392.0,0.03477799999996023,-35.20000000000029,2.241680279203685
433,108.0,0.009721000000013191,-6.799999999999978,3.296543381976995
434,184.0,0.015532000000007429,-14.399999999999991,3.080949147278286
435,259.0,0.021347999999989042,-21.900000000000098,3.016789233114752
436,123.0,0.009393999999929292,-8.299999999999972,2.8520087887826353
437,269.0,0.019296999999937725,-22.900000000000112,3.091703812200747
438,191.0,0.012810000000058608,-20.1,-0.6631976505914263
439,298.0,0.019046000000003005,-25.800000000000153,2.909557326531398
440,349.0,0.027688000000011925,-30.900000000000226,3.51831182477305
441,80.0,0.007348999999976513,-3.9999999999999876,3.2572893560292338
442,79.0,0.005723999999986518,-3.899999999999988,2.931560420426311
443,97.0,0.008076000000073691,-5.6999999999999815,2.783411219159016
444,77.0,0.006395999999995183,-3.6999999999999886,2.6619501175750866
445,90.0,0.006615000000010696,-4.999999999999984,3.5281266857530356
446,71.0,0.005051999999977852,-3.0999999999999908,2.562925946150356
447,190.0,0.012634000000048218,-15.0,2.482919314980111
448,417.0,0.02767000000005737,-42.70000000000032,-0.6853261884999743
449,312.0,0.022525999999970736,-27.200000000000173,3.1753140171777323
450,139.0,0.010024000000043998,-9.899999999999967,2.729705659571048
451,292.0,0.019277999999985695,-25.200000000000145,2.4567350936139434
452,159.0,0.010716999999999643,-11.89999999999996,2.857782615459959
453,215.0,0.01430300000004081,-17.500000000000036,2.5633524431212673
454,89.0,0.005821999999966465,-4.899999999999984,2.307017198809141
455,131.0,0.008689000000003944,-14.09999999999997,-0.6605506861182979
456,90.0,0.005979999999908614,-4.999999999999984,3.0035058517161004
457,80.0,0.005482000000029075,-3.9999999999999876,2.7031552665444902
458,34.0,0.00217099999997572,0.5999999999999983,2.432839739890041
459,38.0,0.0025669999999990978,0.19999999999999796,2.3782610161541404
460,283.0,0.01871300000004794,-29.300000000000132,-0.4281464015959776
461,73.0,0.005672000000004118,-3.29999999999999,2.3325902797553697
462,42.0,0.0027330000000347354,-0.20000000000000107,2.472467153564207
463,144.0,0.009652000000073713,-15.399999999999965,-0.6197526947273215
464,374.0,0.034459999999967295,-33.40000000000026,2.8594684187112893
465,57.0,0.005090999999993073,-1.6999999999999957,2.7240980379465825
466,161.0,0.010870000000068103,-12.099999999999959,2.612523593409798
467,345.0,0.0257609999999886,-30.50000000000022,2.351271234068818
468,215.0,0.014378999999962616,-17.500000000000036,2.1161441106619363
469,95.0,0.006381000000033055,-5.499999999999982,2.316055917374703
470,57.0,0.0037320000000136133,-1.6999999999999957,2.0844503256372326
471,76.0,0.005517000000054395,-3.599999999999989,1.8760052930735096
472,90.0,0.006291000000032909,-4.999999999999984,2.139264228503076
473,308.0,0.020787999999924978,-26.800000000000168,1.9253378056527684
474,181.0,0.01213499999994383,-14.099999999999987,3.574393440548058
475,67.0,0.005274999999983265,-2.699999999999992,3.2169540964932524
476,181.0,0.01405699999997978,-14.099999999999987,2.179074715866782
477,149.0,0.011056999999937034,-10.899999999999963,2.9826080307499527
478,51.0,0.0034779999999727806,-1.0999999999999979,2.532178521464492
479,165.0,0.01130399999999554,-12.499999999999964,2.2789606693180433
480,114.0,0.008350999999947817,-7.3999999999999755,2.051064602386239
481,165.0,0.011507999999935237,-17.499999999999964,-0.5577774252545893
482,67.0,0.007507000000032349,-2.699999999999992,2.609944722577284
483,357.0,0.026540999999951964,-31.700000000000237,2.9398476157108147
484,137.0,0.01412300000004052,-14.699999999999967,-0.42267917182558823
485,341.0,0.02601700000002438,-30.100000000000215,2.7871857496888977
486,34.0,0.0022930000000087603,0.5999999999999983,2.663240323440557
487,412.0,0.02794800000003761,-37.200000000000315,3.182673328789648
488,78.0,0.005561999999940781,-3.7999999999999883,2.9877859403760247
489,359.0,0.027704999999969004,-31.90000000000024,3.290427400520854
490,81.0,0.006799000000000888,-4.099999999999987,2.949650603342128
491,54.0,0.004912999999987733,-6.399999999999997,-0.41453823277806934
492,90.0,0.0074570000000449,-4.999999999999984,2.654685543007915
493,500.0,0.04363599999999224,-50.10000000000044,2.5252092084038225e-10
494,79.0,0.007000000000061846,-3.899999999999988,2.5589001607912154
495,221.0,0.01974999999993088,-18.100000000000044,2.961384660468769
496,500.0,0.04156799999998384,-50.10000000000044,0.2851407836085238
497,49.0,0.0036020000000007713,-0.8999999999999986,2.6652461944218917
498,56.0,0.003950999999915439,-1.599999999999996,2.913501762036475
499,43.0,0.004972999999949934,-0.3000000000000007,2.6221515858328277
500,104.0,0.011352999999985514,-6.399999999999979,2.359936427249545
501,121.0,0.009935000000041327,-13.099999999999973,-0.5374897367421009
502,237.0,0.018565000000080545,-19.700000000000067,2.3987215749797026
503,45.0,0.0029670000000123764,-0.5,2.426922543511195
504,90.0,0.005880999999931191,-4.999999999999984,2.1842302891600753
505,58.0,0.00400200000001405,-1.7999999999999954,2.7910863765038965
506,108.0,0.007323000000042157,-6.799999999999978,2.5119777388535067
507,291.0,0.02084300000001349,-25.100000000000144,2.260779964968156
508,207.0,0.014154999999959728,-16.700000000000024,2.1182182040120843
509,79.0,0.005189000000086708,-3.899999999999988,2.1210635482542872
510,26.0,0.0017450000000280852,1.399999999999999,2.7298370944443535
511,124.0,0.008089999999924657,-13.399999999999972,-0.4851147935036524
512,26.0,0.0017179999999825668,1.399999999999999,2.456853384999918
513,193.0,0.012814000000048509,-15.300000000000004,2.3989995908819504
514,94.0,0.006335000000035507,-5.399999999999983,2.159099631793755
515,203.0,0.013516000000095119,-16.30000000000002,2.1228739194001767
516,124.0,0.008158999999977823,-8.399999999999972,2.440775604057995
517,26.0,0.0018219999999473657,1.399999999999999,2.340838824272024
518,375.0,0.028151999999977306,-38.50000000000026,-0.449674152547032
519,82.0,0.005794999999920947,-4.199999999999987,2.3802151445977584
520,500.0,0.03389100000003964,-50.10000000000044,9.685156288075092e-10
521,148.0,0.010135999999988599,-10.799999999999963,2.4799929505250433
522,109.0,0.01230400000008558,-6.899999999999977,2.4179086757738073
523,73.0,0.005847999999900821,-3.29999999999999,2.5319738672422623
524,89.0,0.006159000000025117,-4.899999999999984,2.4561034276883844
525,153.0,0.01292399999999816,-16.29999999999996,-0.40470673729232887
526,241.0,0.016106999999919935,-25.100000000000072,-0.3853317614363798
527,110.0,0.0071080000000165455,-6.999999999999977,2.610118344042135
528,30.0,0.002053000000046268,0.9999999999999987,2.2104930849195457
529,84.0,0.005528000000026623,-4.399999999999986,1.9894437764275912
530,41.0,0.0027579999999716165,-0.10000000000000142,1.7904993987848319
531,40.0,0.0026490000000194414,-1.7763568394002505e-15,2.672537470974766
532,500.0,0.03207299999996849,-50.10000000000044,-2.1823163665057876e-08
533,54.0,0.0038930000000618747,-1.3999999999999968,2.5718077737995966
534,48.0,0.0031549999999924694,-0.7999999999999989,2.491068230560054
535,59.0,0.0039000000000442014,-1.899999999999995,2.419523681584437
536,48.0,0.0032820000000128857,-0.7999999999999989,2.3612765955025976
537,297.0,0.018600999999989654,-25.700000000000152,2.3890629432614343
538,45.0,0.002944000000070446,-0.5,2.901161443264869
539,218.0,0.01389500000004773,-17.80000000000004,3.1128583676875126
540,357.0,0.023248999999964326,-31.700000000000237,3.3763680623069448
541,59.0,0.0037659999999277716,-6.899999999999995,-0.5210544560723793
542,239.0,0.014992000000006556,-19.90000000000007,3.1421531441799577
543,183.0,0.01157100000000355,-14.29999999999999,2.8279378297619617
544,47.0,0.0033310000000028595,-0.6999999999999993,2.545144046785766
545,406.0,0.025152999999932035,-36.60000000000031,2.1501566489352912
546,69.0,0.007633999999939078,-2.8999999999999915,2.766260157744072
547,255.0,0.022479999999973188,-21.500000000000092,2.489634141969665
548,291.0,0.02288799999996627,-25.100000000000144,2.586003746871386
549,335.0,0.020872999999937747,-29.500000000000206,2.9258802743965022
550,64.0,0.004171000000042113,-2.3999999999999932,2.0896985671439396
551,265.0,0.017086999999946784,-22.500000000000107,2.6554396863233105
552,99.0,0.006482000000005428,-5.899999999999981,2.9048763477082025
553,181.0,0.01181599999995342,-14.099999999999987,2.7613351358206466
554,100.0,0.0065600000000358705,-5.9999999999999805,2.512620469437712
555,108.0,0.007649000000014894,-6.799999999999978,2.6445644975784806
556,166.0,0.010665000000017244,-12.599999999999966,2.5508269749818373
557,110.0,0.007156000000009044,-6.999999999999977,2.2613584224939407
558,116.0,0.007553000000029897,-7.599999999999975,2.295744277483654
559,474.0,0.03003000000001066,-43.400000000000404,3.011068119990426
560,164.0,0.011437000000000808,-17.399999999999963,-0.5077420210985736
561,82.0,0.005554000000074666,-4.199999999999987,2.7099613079913834
562,119.0,0.008018999999990228,-7.899999999999974,2.731041774046962
563,368.0,0.0240720000000465,-32.80000000000025,2.884909850970975
564,148.0,0.009571000000050844,-10.799999999999963,2.4579375966422656
565,249.0,0.023569999999949687,-25.900000000000084,-0.4612574674372091
566,167.0,0.01553400000000238,-12.699999999999967,2.742983633779672
567,490.0,0.034144999999966785,-45.000000000000426,2.9046415029833836
568,185.0,0.012221000000067761,-14.499999999999993,2.614177352685045
569,203.0,0.013234000000011292,-16.30000000000002,2.3527596174165404
570,102.0,0.0068609999999580396,-11.19999999999998,-0.4969559352166919
571,56.0,0.003932000000077096,-6.599999999999996,-0.5417187746955536
572,80.0,0.005777000000080079,-3.9999999999999876,2.1174836556748864
573,128.0,0.00840800000003128,-8.79999999999997,2.11996835414876
574,500.0,0.03270300000008319,-50.10000000000044,-8.387838558637783e-06
575,236.0,0.015390000000024884,-19.600000000000065,1.9079715187338842
576,172.0,0.011169999999992797,-13.199999999999974,1.7171743668604957
577,62.0,0.0040709999999535285,-2.199999999999994,1.545456930174446
578,500.0,0.03240300000004481,-50.10000000000044,0.5299396108962677
579,56.0,0.003801999999950567,-1.599999999999996,1.895995260658522
580,209.0,0.013507000000004155,-16.900000000000027,1.70639573459267
581,136.0,0.010645999999951528,-9.599999999999968,1.5357561611334027
582,117.0,0.010504999999966458,-7.699999999999974,1.3821805450200624
583,36.0,0.002337999999895146,0.39999999999999813,2.632405863850809
584,104.0,0.006682999999952699,-6.399999999999979,1.2439624905180562
585,201.0,0.01582800000005591,-16.100000000000016,2.3691652774657284
586,311.0,0.021013999999922817,-27.100000000000172,2.132248749719156
587,88.0,0.005675999999994019,-4.799999999999985,1.9190238747472401
588,171.0,0.011374999999929969,-13.099999999999973,1.9557270697979598
589,149.0,0.01012300000002142,-10.899999999999963,1.9840088773444235
590,120.0,0.009708999999929802,-7.999999999999973,2.629716030963451
591,361.0,0.028883999999948173,-32.10000000000024,2.759768232775353
592,74.0,0.007373999999913394,-3.3999999999999897,3.3329500413278215
593,75.0,0.006839000000013584,-3.4999999999999893,2.483791409497818
594,66.0,0.006273000000078355,-2.5999999999999925,2.235412268548036
595,68.0,0.0061329999999770735,-2.799999999999992,3.435946585432377
596,103.0,0.008614999999963402,-6.299999999999979,2.214084782270201
597,111.0,0.009183000000007269,-7.0999999999999766,2.1432064147452587
598,27.0,0.002319999999940592,1.299999999999999,3.2695834135943267
599,72.0,0.00610699999992903,-3.1999999999999904,2.942625072234894
600,127.0,0.010681999999974323,-8.69999999999997,2.6826043695078385
601,107.0,0.009486000000038075,-6.699999999999978,2.5763843620476945
602,183.0,0.015562999999929161,-14.29999999999999,2.318745925842925
603,404.0,0.0349629999999479,-36.400000000000304,2.4121306549717496
604,45.0,0.004555999999979576,-0.5,2.437360305467805
605,93.0,0.008335999999985688,-5.299999999999983,3.6184317118163465
606,240.0,0.022455999999920095,-20.00000000000007,3.41792583110916
607,93.0,0.007840999999984888,-10.299999999999983,-0.5863933653933403
608,93.0,0.007959000000028027,-5.299999999999983,2.501599575271543
609,219.0,0.01825799999994615,-17.90000000000004,3.349074960399466
610,48.0,0.004471999999964282,-0.7999999999999989,3.0141674643595193
611,80.0,0.007716000000073109,-3.9999999999999876,3.179652736335737
612,49.0,0.004657999999949425,-0.8999999999999986,3.0949156024084044
613,121.0,0.01137400000004618,-8.099999999999973,2.7005379852041695
614,183.0,0.015701000000035492,-14.29999999999999,3.2257942758067983
615,327.0,0.025511999999935142,-28.700000000000195,3.1250018975011575
616,56.0,0.0038460000000668515,-1.599999999999996,2.812501707751042
617,39.0,0.0026490000000194414,0.09999999999999787,2.6858139076029417
618,94.0,0.006213999999999942,-5.399999999999983,2.584806171632045
619,97.0,0.006579999999985375,-10.699999999999982,-0.5902748257215928
620,209.0,0.013670999999931155,-21.900000000000027,-0.5920319614436106
621,180.0,0.011826999999925647,-13.999999999999986,2.9648844497388565
622,77.0,0.005246000000056483,-3.6999999999999886,2.668396004764971
623,44.0,0.002911000000040076,-0.40000000000000036,2.500810614650902
624,95.0,0.006253000000015163,-5.499999999999982,2.250729553185812
625,265.0,0.01835700000003726,-22.500000000000107,2.7264104051546756
626,129.0,0.008710999999948399,-13.89999999999997,-0.5637713457720201
627,248.0,0.02259199999991779,-20.800000000000082,2.453769364639208
628,500.0,0.039083000000005086,-50.10000000000044,-0.014000142358740003
629,127.0,0.009666000000038366,-8.69999999999997,2.714355482295613
630,86.0,0.006246000000032836,-4.599999999999985,2.442919934066052
631,234.0,0.015262000000006992,-19.400000000000063,3.2659582126804825
632,160.0,0.010443000000009306,-11.99999999999996,2.334741436798386
633,94.0,0.0061380000000781365,-5.399999999999983,2.24419603458535
634,110.0,0.007116999999993823,-6.999999999999977,3.595138756167747
635,42.0,0.002801999999974214,-0.20000000000000107,2.019776431126815
636,172.0,0.0111819999999625,-13.199999999999974,1.8177987880141333
637,75.0,0.004930000000058499,-3.4999999999999893,3.471167454297327
638,72.0,0.004746999999952095,-3.1999999999999904,3.3059916089448773
639,151.0,0.009624000000030719,-11.099999999999962,2.97539244805039
640,50.0,0.0033399999999801366,-0.9999999999999982,3.155318553349641
641,136.0,0.009989000000018677,-14.599999999999968,-0.5423303554658871
642,240.0,0.016208000000005995,-20.00000000000007,3.268870944057557
643,35.0,0.002354999999965912,0.4999999999999982,2.941983849651801
644,97.0,0.006423000000040702,-5.6999999999999815,1.9747264369093265
645,74.0,0.004809000000022934,-3.3999999999999897,1.777253793218394
646,100.0,0.006339000000025408,-5.9999999999999805,2.647785464686621
647,122.0,0.0078059999999595675,-8.199999999999973,2.383006918217959
648,95.0,0.006213999999999942,-5.499999999999982,2.144706226396163
649,64.0,0.004322999999999411,-2.3999999999999932,2.1422955221124713
650,351.0,0.02327700000000732,-31.10000000000023,1.5995284138965546
651,344.0,0.026325000000042564,-30.40000000000022,1.928065969901224
652,151.0,0.01038800000003448,-11.099999999999962,1.4395755725068993
653,94.0,0.009904000000005908,-5.399999999999983,2.5289055140773304
654,42.0,0.0031900000000177897,-0.20000000000000107,1.5705342420958126
655,216.0,0.014109000000075866,-17.600000000000037,2.2760149626695974
656,170.0,0.011241000000040913,-12.999999999999972,1.4134808178862315
657,64.0,0.0041639999999461,-2.3999999999999932,1.2721327360976082
658,89.0,0.0057649999999966894,-4.899999999999984,2.4287637422341213
659,233.0,0.015367999999966742,-19.30000000000006,1.5499745254369839
660,42.0,0.0030920000000378423,-0.20000000000000107,2.3786152181066385
661,134.0,0.010535000000004402,-9.399999999999968,2.3281066820624767
662,76.0,0.005262000000016087,-3.599999999999989,2.466728494695755
663,120.0,0.008031000000073618,-7.999999999999973,1.3949770728932855
664,57.0,0.003704999999968095,-1.6999999999999957,2.7109984118148662
665,65.0,0.004483999999933985,-2.499999999999993,2.4398985706333796
666,22.0,0.0015720000000101209,1.7999999999999994,2.1959087135700415
667,82.0,0.0055770000000165965,-4.199999999999987,1.2554793656039571
668,176.0,0.011348999999995613,-13.59999999999998,2.1801199935575406
669,63.0,0.004062000000089938,-2.2999999999999936,1.9621079942017863
670,37.0,0.0024240000000190776,-4.700000000000002,-0.640145096890172
671,64.0,0.004146999999989021,-7.399999999999993,-0.5761305872011547
672,104.0,0.007185999999933301,-6.399999999999979,1.7658971947816076
673,94.0,0.006160000000022592,-5.399999999999983,1.8369747277594377
674,130.0,0.008563999999978478,-8.99999999999997,1.653277254983494
675,52.0,0.003535000000056243,-1.1999999999999975,2.176435120426424
676,127.0,0.008372000000008484,-8.69999999999997,2.5114212624230774
677,100.0,0.00655800000004092,-5.9999999999999805,2.1676859188047377
678,73.0,0.004887000000053376,-3.29999999999999,1.9509173269242641
679,389.0,0.025441000000000713,-34.90000000000028,2.6855677244856944
680,92.0,0.006641000000058739,-5.199999999999983,2.417010952037125
681,193.0,0.01650500000005195,-15.300000000000004,2.1753098568334126
682,331.0,0.02805599999999231,-34.1000000000002,-0.6071597066190577
683,107.0,0.007040000000074542,-6.699999999999978,2.67030590529263
684,279.0,0.018296000000077584,-23.900000000000126,3.1136584534327127
685,87.0,0.00551600000005692,-9.699999999999985,-0.5581415997820902
686,110.0,0.006976000000008753,-6.999999999999977,3.0819308277943085
687,63.0,0.004315000000019609,-2.2999999999999936,2.773737745014878
688,179.0,0.01137200000005123,-13.899999999999984,3.163483148346771
689,23.0,0.0014840000000049258,1.6999999999999993,2.49636397051339
690,131.0,0.008258000000068932,-9.09999999999997,2.246727573462051
691,229.0,0.014595999999983178,-23.900000000000055,-0.5768723493546932
692,334.0,0.02123299999993833,-29.400000000000205,2.022054816115846
693,70.0,0.004782000000091102,-2.999999999999991,3.3424342398278597
694,90.0,0.005865999999969063,-4.999999999999984,1.8198493345042612
695,132.0,0.008914000000004307,-9.199999999999969,3.1858576184149023
696,212.0,0.014340000000061082,-17.20000000000003,1.637864401053835
697,45.0,0.0029220000000123036,-0.5,2.8672718565734123
698,500.0,0.032137999999918065,-50.10000000000044,1.1328145243238996e-06
699,145.0,0.009235999999987143,-10.499999999999964,2.370394141720671
700,205.0,0.01331100000004426,-16.50000000000002,2.503932268423304
701,73.0,0.004779999999982465,-3.29999999999999,2.436255569035791
702,357.0,0.027025999999978012,-36.70000000000024,-0.5696707821243514
703,117.0,0.012569999999982429,-7.699999999999974,2.961290171332223
704,500.0,0.033173000000033426,-50.10000000000044,-1.350300865293752e-05
705,215.0,0.013948000000027605,-17.500000000000036,2.728971482702227
706,307.0,0.020110000000045147,-26.700000000000166,3.151364873693562
707,88.0,0.005911000000082822,-4.799999999999985,2.8362283863242057
708,160.0,0.010589999999979227,-11.99999999999996,2.9465625805693563
709,500.0,0.03334800000004634,-50.10000000000044,-2.430963539218345e-06
710,78.0,0.0052759999999807405,-8.799999999999988,-0.634488192858842
711,61.0,0.0039380000000619475,-2.0999999999999943,3.4167611658409296
712,193.0,0.012075999999979103,-15.300000000000004,3.4843732902532984
713,118.0,0.007402000000070075,-7.799999999999974,3.330810181670637
714,132.0,0.008511999999996078,-14.199999999999969,-0.5710393735729578
715,175.0,0.01098700000000008,-13.499999999999979,3.3922143135335348
716,73.0,0.00474599999995462,-3.29999999999999,3.0529928821801815
717,279.0,0.018002000000024054,-23.900000000000126,3.112552387732308
718,68.0,0.004694999999969696,-2.799999999999992,2.8012971489590774
719,65.0,0.004256999999938671,-2.499999999999993,2.5211674340631696
720,407.0,0.03415800000004765,-36.70000000000031,2.613335605800033
721,129.0,0.01207899999997153,-13.89999999999997,-0.5454869255324462
722,135.0,0.009384999999952015,-9.499999999999968,2.3520020452200296
723,114.0,0.007412999999928616,-12.399999999999975,-0.49093823297920147
724,125.0,0.008217999999942549,-8.499999999999972,2.3129104130670433
725,68.0,0.004564999999956854,-2.799999999999992,2.2807638049980286
726,123.0,0.008124999999949978,-8.299999999999972,3.598961688226388
727,48.0,0.003349999999954889,-0.7999999999999989,2.4366876366612904
728,36.0,0.002396999999973559,0.39999999999999813,3.3023483850305873
729,125.0,0.008108999999990374,-8.499999999999972,2.835369712327888
730,500.0,0.03281599999991158,-50.10000000000044,-7.875475727947556e-07
731,109.0,0.007417000000032203,-6.899999999999977,3.0540830502557026
732,128.0,0.008311000000048807,-13.79999999999997,-0.4868175070212938
733,107.0,0.007124999999973625,-6.699999999999978,2.7486747452301326
734,234.0,0.015428999999926418,-19.400000000000063,3.1660747450562683
735,141.0,0.0095929999999953,-15.099999999999966,-0.6059792080918581
736,50.0,0.0035739999999577776,-0.9999999999999982,3.2668085654872145
737,118.0,0.007619999999974425,-7.799999999999974,2.4738072707071193
738,89.0,0.005716000000006716,-4.899999999999984,2.4112664249292286
739,44.0,0.0029220000000123036,-5.4,-0.5453812872826723
740,31.0,0.0020100000000411455,0.8999999999999986,2.170139782436306
741,73.0,0.004665000000045438,-8.29999999999999,-0.8384392089024779
742,107.0,0.006821999999942818,-6.699999999999978,3.3318681560971117
743,500.0,0.03195800000003146,-50.10000000000044,2.0911683967783645e-08
744,83.0,0.00703899999996338,-9.299999999999986,-0.8109304801807549
745,262.0,0.01843399999995654,-22.200000000000102,3.200518420765345
746,283.0,0.022961000000009335,-24.300000000000132,2.1637846253987725
747,470.0,0.029393000000027314,-43.0000000000004,3.204455225546225
748,169.0,0.010973000000035427,-12.89999999999997,3.0016670115231943
749,142.0,0.009551999999985128,-10.199999999999966,2.7015003103708746
750,56.0,0.0036989999999832435,-1.599999999999996,2.4313502793337873
751,90.0,0.006073000000014872,-4.999999999999984,2.1882152514004085
752,78.0,0.005178999999998268,-8.799999999999988,-0.8046804503573588
753,172.0,0.011211000000002969,-13.199999999999974,2.369503438989952
754,32.0,0.002066000000013446,0.7999999999999985,2.132553095090957
755,146.0,0.00934899999992922,-10.599999999999964,1.9192977855818611
756,125.0,0.008032000000071093,-8.499999999999972,1.7273680070236752
757,94.0,0.006356999999979962,-5.399999999999983,1.8048962853196064
758,75.0,0.0048790000000735745,-3.4999999999999893,1.6244066567876456
759,169.0,0.01091699999994944,-12.89999999999997,1.461965991108881
760,103.0,0.006526000000008025,-6.299999999999979,2.7988335354168044
761,79.0,0.005372000000079424,-3.899999999999988,2.632641121128966
762,83.0,0.0053759999999556385,-4.2999999999999865,2.441478012418709
763,125.0,0.008265999999935048,-8.499999999999972,2.3860037676277868
764,56.0,0.003592000000026019,-1.599999999999996,2.3693770090160693
765,86.0,0.005467000000066946,-4.599999999999985,2.667508374131533
766,59.0,0.003797999999960666,-1.899999999999995,2.4007575367183795
767,135.0,0.008751000000074782,-9.499999999999968,2.1324393081144626
768,138.0,0.008846000000062304,-9.799999999999967,3.0454917193707414
769,137.0,0.00879500000007738,-9.699999999999967,2.876807293795512
770,100.0,0.00633499999992182,-5.9999999999999805,2.5891265644159605
771,80.0,0.007698000000004868,-3.9999999999999876,2.8007001057314618
772,185.0,0.015290000000049986,-14.499999999999993,3.2376521535135883
773,177.0,0.011710999999991145,-13.699999999999982,2.9999323044759745
774,83.0,0.007719999999949323,-4.2999999999999865,2.699939074028377
775,126.0,0.009041000000024724,-8.599999999999971,3.2494008295700985
776,59.0,0.003827000000001135,-1.899999999999995,2.9244607466130885
777,394.0,0.026066000000014355,-35.40000000000029,3.021677014497152
778,90.0,0.00623900000005051,-4.999999999999984,2.8564729275858993
779,63.0,0.0042089999999461725,-2.2999999999999936,2.5911811326409793
780,112.0,0.007273999999938496,-7.199999999999976,3.0832578008911016
781,111.0,0.007145000000036816,-7.0999999999999766,2.7749320208019914
782,158.0,0.010665000000017244,-11.79999999999996,2.6557163330567475
783,82.0,0.005459000000087144,-4.199999999999987,2.332063019376881
784,81.0,0.0054179999999632855,-4.099999999999987,2.3901446997510725
785,90.0,0.005954999999971733,-4.999999999999984,2.151130229775965
786,286.0,0.01854800000000978,-24.600000000000136,2.098856717439193
787,109.0,0.006995000000074469,-6.899999999999977,1.8889710456952735
788,80.0,0.005264000000011038,-3.9999999999999876,2.6616568213258707
789,305.0,0.019872999999961394,-31.500000000000163,-0.780438564773239
790,110.0,0.007055000000036671,-6.999999999999977,2.529394624087569
791,223.0,0.014629000000013548,-23.300000000000047,-0.7547486745650488
792,112.0,0.007452999999941312,-7.199999999999976,3.6907614638709667
793,500.0,0.03501500000004398,-50.10000000000044,5.881766638310415e-05
794,85.0,0.007427000000006956,-4.499999999999986,2.848814955576751
795,93.0,0.006125999999994747,-5.299999999999983,2.5639334600190757
796,122.0,0.007932999999979984,-8.199999999999973,2.5555251269446932
797,53.0,0.004474999999956708,-1.2999999999999972,2.2999726142502244
798,129.0,0.011682999999948152,-8.89999999999997,2.5182733268036617
799,33.0,0.0022519999999985885,0.6999999999999984,3.937545372544798
800,184.0,0.011773000000061984,-14.399999999999991,3.5946535524596617
801,56.0,0.003647000000000844,-1.599999999999996,3.2351881972136955
802,176.0,0.011657000000013795,-13.59999999999998,3.032009410899329
803,61.0,0.004007999999998901,-2.0999999999999943,2.4450375560240136
804,87.0,0.005638999999973748,-9.699999999999985,-0.5536606776944146
805,274.0,0.018367000000012013,-23.40000000000012,2.386043754605768
806,67.0,0.004407000000014705,-2.699999999999992,3.353119909322819
807,336.0,0.022089000000050873,-29.600000000000207,3.3015397585759443
808,81.0,0.005412999999975909,-4.099999999999987,2.97138578271835
809,327.0,0.02594699999997374,-28.700000000000195,2.9774612624684123
810,125.0,0.010762999999997191,-8.499999999999972,2.946082761635975
811,62.0,0.005574000000024171,-7.199999999999994,-0.660492425726033
812,75.0,0.0064889999999877546,-3.4999999999999893,3.145491500735004
813,184.0,0.01597300000003088,-19.39999999999999,-0.6206848446093012
814,217.0,0.019676000000004024,-17.70000000000004,2.6797151362215708
815,66.0,0.00629300000002786,-7.5999999999999925,-0.5871254241808097
816,118.0,0.011847999999986314,-7.799999999999974,3.263230997616779
817,31.0,0.004289999999969041,0.8999999999999986,3.1538427221655696
818,89.0,0.009714999999914653,-4.899999999999984,2.998188218543011
819,131.0,0.012791999999990367,-14.09999999999997,-0.4982946099249731
820,351.0,0.031760999999960404,-31.10000000000023,2.959946014673301
821,164.0,0.014693999999963125,-12.399999999999963,2.69836939668871
822,61.0,0.00672199999996792,-7.099999999999994,-0.5884341187856065
823,81.0,0.007333000000016909,-4.099999999999987,2.802756978787396
824,137.0,0.01284900000007383,-9.699999999999967,2.428532457019839
825,90.0,0.008135000000038417,-4.999999999999984,2.370871581781101
826,231.0,0.01971000000003187,-19.10000000000006,3.3310283643914973
827,109.0,0.009423999999967236,-11.899999999999977,-0.7764360713184659
828,87.0,0.007514000000014676,-9.699999999999985,-0.7243657918744415
829,67.0,0.005678999999986445,-2.699999999999992,2.323626296859885
830,38.0,0.002966000000014901,-4.8000000000000025,-0.5623176705195252
831,91.0,0.006707000000005792,-5.099999999999984,3.1974080454359632
832,242.0,0.020067000000040025,-20.200000000000074,2.0912636671738967
833,91.0,0.007185999999933301,-5.099999999999984,1.882137300456507
834,257.0,0.02015700000004017,-21.700000000000095,3.368514201143907
835,72.0,0.0068860000000086075,-3.1999999999999904,3.0316627810295165
836,273.0,0.021871000000032836,-23.300000000000118,1.8653663724671974
837,140.0,0.011343000000010761,-9.999999999999966,3.500341596061184
