steps,time,reward,delta,converged
70,0.001007999999956155,-0.16428571428571428,1.0005109262014527,False
71,0.0025289999999813517,-0.12500000000000006,1.0005109262014527,False
72,0.0016850000000658838,-0.14090909090909093,1.0005109262014527,False
73,0.0008820000000469008,-0.18181818181818182,1.0005109262014527,False
74,0.0027029999999967913,-0.12727272727272732,1.0005109262014527,False
75,0.0011849999999640204,-0.15625,1.0005109262014527,False
76,0.0035450000000309956,-0.11914893617021276,1.0005109262014527,False
77,0.0009509999999863794,-0.16923076923076924,1.0005109262014527,False
78,0.004946000000018103,-0.11249999999999988,1.0005109262014527,False
79,0.0016819999999597712,-0.13750000000000004,1.0005109262014527,False
80,0.00432100000000446,-0.11428571428571419,1.0005109262014527,False
81,0.002970000000004802,-0.12093023255813956,1.0005109262014527,False
82,0.002552000000036969,-0.12432432432432436,1.0005109262014527,False
83,0.0022890000000188593,-0.12727272727272732,1.0005109262014527,False
84,0.005630999999993946,-0.11097560975609741,1.0005109262014527,False
85,0.0037170000000514847,-0.11698113207547164,1.0005109262014527,False
86,0.00233299999990777,-0.12812500000000004,1.0005109262014527,False
87,0.006216000000108579,-0.10989010989010971,1.0005109262014527,False
88,0.010554999999953907,-0.10576923076923052,1.0005109262014527,False
89,0.0018259999999372667,-0.13461538461538464,1.0005109262014527,False
90,0.0009850000000142245,-0.16428571428571428,1.0005109262014527,False
91,0.0020729999999957727,-0.13000000000000003,1.0005109262014527,False
92,0.0011700000000018917,-0.15294117647058827,1.0005109262014527,False
93,0.001301000000012209,-0.14736842105263162,1.0005109262014527,False
94,0.0046280000000251675,-0.11304347826086944,1.0005109262014527,False
95,0.0009630000000697692,-0.16428571428571428,1.0005109262014527,False
96,0.002241000000026361,-0.12727272727272732,1.0005109262014527,False
97,0.001778000000058455,-0.13461538461538464,1.0005109262014527,False
98,0.0007759999999734646,-0.18181818181818182,1.0005109262014527,False
99,0.0020379999999704523,-0.13000000000000003,1.0005109262014527,False
100,0.003579999999942629,-0.11698113207547164,1.0005109262014527,False
101,0.0021269999999731226,-0.12903225806451618,1.0005109262014527,False
102,0.0003649999999879583,-0.27999999999999997,1.0005109262014527,False
103,0.0036579999999730717,-0.11666666666666661,1.0005109262014527,False
104,0.00357700000006389,-0.11698113207547164,1.0005109262014527,False
105,0.004120999999940977,-0.11475409836065566,1.0005109262014527,False
106,0.00312399999995705,-0.11956521739130435,1.0005109262014527,False
107,0.002223999999955595,-0.12812500000000004,1.0005109262014527,False
108,0.0014109999999618594,-0.14500000000000002,1.0005109262014527,False
109,0.004371000000105596,-0.1140624999999999,1.0005109262014527,False
110,0.0009099999999762076,-0.16923076923076924,1.0005109262014527,False
111,0.0017339999999421707,-0.13750000000000004,1.0005109262014527,False
112,0.001680999999962296,-0.14090909090909093,1.0005109262014527,False
113,0.0033139999999320935,-0.12000000000000001,1.0005109262014527,False
114,0.0036160000000791115,-0.11698113207547164,1.0005109262014527,False
115,0.005883000000039829,-0.11034482758620673,1.0005109262014527,False
116,0.0013079999999945358,-0.14736842105263162,1.0005109262014527,False
117,0.003969000000097367,-0.11551724137931027,1.0005109262014527,False
118,0.003198999999995067,-0.11914893617021276,1.0005109262014527,False
119,0.0013149999999768625,-0.14736842105263162,1.0005109262014527,False
120,0.002783999999905973,-0.12307692307692314,1.0005109262014527,False
121,0.0007889999999406427,-0.19,1.0005109262014527,False
122,0.0016120000000228174,0.07826086956521737,3.999264734302429,False
123,0.004129000000034466,-0.11578947368421046,3.999264734302429,False
124,0.0032110000000784567,-0.006818181818181834,3.999264734302429,False
125,0.0032740000000330838,-0.12045454545454547,3.999264734302429,False
126,0.003348999999957414,-0.006818181818181834,3.999264734302429,False
127,0.002683999999931075,-0.12307692307692314,3.999264734302429,False
128,0.0018929999999954816,-0.13333333333333336,3.999264734302429,False
129,0.00440800000001218,-0.1140624999999999,3.999264734302429,False
130,0.0009180000000696964,-0.16923076923076924,3.999264734302429,False
131,0.0014380000000073778,-0.14285714285714288,3.999264734302429,False
132,0.0029039999999440624,-0.12093023255813956,3.999264734302429,False
133,0.000367999999980384,-0.27999999999999997,3.999264734302429,False
134,0.004764000000022861,-0.11304347826086944,3.999264734302429,False
135,0.0005069999999705033,-0.2285714285714286,3.999264734302429,False
136,0.0019600000000536966,-0.13103448275862073,3.999264734302429,False
137,0.010695999999938977,-0.10573248407643286,3.999264734302429,False
138,0.0030960000000277432,-0.12000000000000001,3.999264734302429,False
139,0.0010780000000067957,-0.16000000000000003,3.999264734302429,False
140,0.002694000000019514,-0.12307692307692314,3.999264734302429,False
141,0.0009750000000394721,-0.16428571428571428,3.999264734302429,False
142,0.004567999999949279,-0.11384615384615374,3.999264734302429,False
143,0.001860999999962587,-0.13600000000000004,3.999264734302429,False
144,0.001602000000048065,-0.13913043478260873,3.999264734302429,False
145,0.002187000000049011,-0.12812500000000004,3.999264734302429,False
146,0.003545999999914784,-0.019607843137254867,3.9993216956365902,False
147,0.0017699999999649663,-0.13461538461538464,3.9993216956365902,False
148,0.0005019999999831271,-0.2285714285714286,3.9993216956365902,False
149,0.0007669999999961874,-0.18181818181818182,3.9993216956365902,False
150,0.0057030000000395376,-0.11124999999999985,3.9993216956365902,False
151,0.0025669999999990978,-0.12647058823529417,3.9993216956365902,False
152,0.0014080000000831205,-0.14736842105263162,3.9993216956365902,False
153,0.0023649999999406646,-0.12647058823529417,3.9993216956365902,False
154,0.003623000000061438,-0.11764705882352938,3.9993216956365902,False
155,0.004235999999991691,-0.11499999999999992,3.9993216956365902,False
156,0.007515000000012151,-0.10849056603773564,3.9993216956365902,False
157,0.0022730000000592554,-0.12903225806451618,3.9993216956365902,False
158,0.00266399999998157,-0.12432432432432436,3.9993216956365902,False
159,0.0022430000000213113,-0.12812500000000004,3.9993216956365902,False
160,0.0019720000000233995,-0.13461538461538464,3.9993216956365902,False
161,0.0012740000000803775,-0.15294117647058827,3.9993216956365902,False
162,0.002820000000042455,-0.12250000000000005,3.9993216956365902,False
163,0.001718999999980042,-0.13750000000000004,3.9993216956365902,False
164,0.0035330000000612927,-0.11799999999999997,3.9993216956365902,False
165,0.002045000000066466,-0.13103448275862073,3.9993216956365902,False
166,0.002690000000029613,-0.12368421052631584,3.9993216956365902,False
167,0.0010580000000572909,-0.16428571428571428,3.9993216956365902,False
168,0.005160000000046239,-0.11249999999999988,3.9993216956365902,False
169,0.002300999999988562,-0.12903225806451618,3.9993216956365902,False
170,0.0021270000000868095,-0.13214285714285717,3.9993216956365902,False
171,0.0020389999999679276,-0.13913043478260873,3.9993216956365902,False
172,0.0060619999999289575,-0.11363636363636354,3.9993216956365902,False
173,0.0022390000000314103,-0.13461538461538464,3.9993216956365902,False
174,0.00112899999999172,-0.16923076923076924,3.9993216956365902,False
175,0.002134000000069136,-0.13600000000000004,3.9993216956365902,False
176,0.0028720000000248547,-0.12571428571428578,3.9993216956365902,False
177,0.002181999999947948,-0.13461538461538464,3.9993216956365902,False
178,0.0016550000000279397,-0.14500000000000002,3.9993216956365902,False
179,0.0012490000000298096,-0.15625,3.9993216956365902,False
180,0.00245499999994081,-0.12812500000000004,3.9993216956365902,False
181,0.002066000000013446,-0.13333333333333336,3.9993216956365902,False
182,0.0028039999999691645,-0.12432432432432436,3.9993216956365902,False
183,0.0035560000000032232,-0.11874999999999998,3.9993216956365902,False
184,0.0016479999999319261,-0.14090909090909093,3.9993216956365902,False
185,0.002866000000040003,-0.12307692307692314,3.9993216956365902,False
186,0.0015670000000227446,-0.14285714285714288,3.9993216956365902,False
187,0.003295999999977539,-0.11874999999999998,3.9993216956365902,False
188,0.00042800000005627226,-0.25,3.9993216956365902,False
189,0.0008850000000393266,-0.18181818181818182,3.9993216956365902,False
190,0.0037909999999783395,-0.11666666666666661,3.9993216956365902,False
191,0.00573199999996632,-0.1104651162790696,3.9993216956365902,False
192,0.0007930000000442305,-0.17499999999999996,3.9993216956365902,False
193,0.0015919999999596257,-0.13913043478260873,3.9993216956365902,False
194,0.0010979999999563006,-0.15294117647058827,3.9993216956365902,False
195,0.01163300000007439,-0.10520231213872817,3.9993216956365902,False
196,0.0016839999999547217,-0.13461538461538464,3.9993216956365902,False
197,0.0035780000000613654,-0.11730769230769227,3.9993216956365902,False
198,0.002585000000067339,-0.12432432432432436,3.9993216956365902,False
199,0.007185000000049513,-0.10989010989010971,3.9993216956365902,False
200,0.0039460000000417494,-0.11698113207547164,3.9993216956365902,False
201,0.001291999999921245,-0.15000000000000002,3.9993216956365902,False
202,0.005387000000041553,-0.11285714285714274,3.9993216956365902,False
203,0.004244999999968968,-0.11551724137931027,3.9993216956365902,False
204,0.0035990000000083455,-0.11799999999999997,3.9993216956365902,False
205,0.0015889999999672,-0.13600000000000004,3.9993216956365902,False
206,0.0021859999999378488,-0.12903225806451618,3.9993216956365902,False
207,0.006473000000028151,-0.10999999999999982,3.9993216956365902,False
208,0.0008629999999811844,-0.16923076923076924,3.9993216956365902,False
209,0.0017880000000332075,-0.13333333333333336,3.9993216956365902,False
210,0.0021379999999453503,-0.12812500000000004,3.9993216956365902,False
211,0.0011230000000068685,-0.15625,3.9993216956365902,False
212,0.001498000000083266,-0.14736842105263162,3.9993216956365902,False
213,0.002934999999979482,-0.11956521739130435,3.9993216956365902,False
214,0.0014329999999063148,-0.14285714285714288,3.9993216956365902,False
215,0.003752000000076805,-0.11578947368421046,3.9993216956365902,False
216,0.0024529999999458596,-0.12368421052631584,3.9993216956365902,False
217,0.0019499999999652573,-0.13000000000000003,3.9993216956365902,False
218,0.0076209999999719,-0.10927835051546374,3.9993216956365902,False
219,0.0012780000000702785,-0.16428571428571428,3.9993216956365902,False
220,0.0031309999999393767,-0.12000000000000001,3.9993216956365902,False
221,0.0005029999999806023,-0.2125,3.9993216956365902,False
222,0.002379000000019005,-0.12432432432432436,3.9993216956365902,False
223,0.0012250000000904038,-0.16000000000000003,3.9993216956365902,False
224,0.0007730000000947257,-0.19,3.9993216956365902,False
225,0.0012440000000424334,-0.15625,3.9993216956365902,False
226,0.002110999999899832,-0.13913043478260873,3.9993216956365902,False
227,0.0011719999999968422,-0.15625,3.9993216956365902,False
228,0.0064469999999801075,-0.11011235955056163,3.9993216956365902,False
229,0.0036349999999174543,-0.11836734693877549,3.9993216956365902,False
230,0.0013900000000148793,-0.15625,3.9993216956365902,False
231,0.0012239999999792417,-0.15625,3.9993216956365902,False
232,0.0009430000000065775,-0.16923076923076924,3.9993216956365902,False
233,0.002405000000067048,-0.13214285714285717,3.9993216956365902,False
234,0.003327999999896747,-0.11914893617021276,3.9993216956365902,False
235,0.0008419999999205174,-0.18181818181818182,3.9993216956365902,False
236,0.0030090000000200234,-0.12045454545454547,3.9993216956365902,False
237,0.004757999999924323,-0.1140624999999999,3.9993216956365902,False
238,0.0009890000000041255,-0.16428571428571428,3.9993216956365902,False
239,0.0018120000000863001,-0.14736842105263162,3.9993216956365902,False
240,0.002935999999976957,-0.12142857142857147,3.9993216956365902,False
241,0.0011389999999664724,-0.19999999999999998,3.9993216956365902,False
242,0.0017970000000104847,-0.14500000000000002,3.9993216956365902,False
243,0.001468000000045322,-0.15625,3.9993216956365902,False
244,0.0017190000000937289,-0.14285714285714288,3.9993216956365902,False
245,0.0015030000000706423,-0.15294117647058827,3.9993216956365902,False
246,0.0017100000000027649,-0.14500000000000002,3.9993216956365902,False
247,0.009482999999931963,-0.0700729927007297,3.9993216956365902,False
248,0.0023400000000037835,-0.14285714285714288,3.9993216956365902,False
249,0.0032270000000380605,-0.12195121951219516,3.9993216956365902,False
250,0.0005720000000337677,-0.19999999999999998,3.9993216956365902,False
251,0.004312000000027183,-0.11343283582089542,3.9993216956365902,False
252,0.002705999999989217,-0.12307692307692314,3.9993216956365902,False
253,0.0012199999999893407,-0.14736842105263162,3.9993216956365902,False
254,0.0014409999999998035,-0.14090909090909093,3.9993216956365902,False
255,0.0016310000000885339,-0.13750000000000004,3.9993216956365902,False
256,0.002865000000042528,-0.12250000000000005,3.9993216956365902,False
257,0.0006569999999328502,-0.19999999999999998,3.9993216956365902,False
258,0.0026990000000068903,-0.12250000000000005,3.9993216956365902,False
259,0.005787000000054832,-0.11111111111111095,3.9993216956365902,False
260,0.0014190000000553482,-0.14285714285714288,3.9993216956365902,False
261,0.0015850000000909858,-0.14736842105263162,3.9993216956365902,False
262,0.002815000000055079,-0.11956521739130435,3.9993216956365902,False
263,0.00043999999991228833,-0.2285714285714286,3.9993216956365902,False
264,0.0013990000001058434,-0.14090909090909093,3.9993216956365902,False
265,0.0032669999999370702,-0.12000000000000001,3.9993216956365902,False
266,0.001807000000098924,-0.13333333333333336,3.9993216956365902,False
267,0.0003970000000208529,-0.25,3.9993216956365902,False
268,0.0014419999999972788,-0.14090909090909093,3.9993216956365902,False
269,0.0019970000000739674,-0.13103448275862073,3.9993216956365902,False
270,0.0031770000000506116,-0.11874999999999998,3.9993216956365902,False
271,0.002198999999905027,-0.12812500000000004,3.9993216956365902,False
272,0.0010459999999739011,-0.15625,3.9993216956365902,False
273,0.0015250000000150976,-0.13913043478260873,3.9993216956365902,False
274,0.0014670000000478467,-0.16000000000000003,3.9993216956365902,False
275,0.0022650000000794535,-0.12812500000000004,3.9993216956365902,False
276,0.0016529999999193024,-0.13333333333333336,3.9993216956365902,False
277,0.004035999999928208,-0.1160714285714285,3.9993216956365902,False
278,0.0019810000000006767,-0.13333333333333336,3.9993216956365902,False
279,0.0031340000000454893,-0.11836734693877549,3.9993216956365902,False
280,0.0006239999999024803,-0.19999999999999998,3.9993216956365902,False
281,0.0035980000000108703,-0.12045454545454547,3.9993216956365902,False
282,0.0009259999999358115,-0.16923076923076924,3.9993216956365902,False
283,0.0020980000000463406,-0.13103448275862073,3.9993216956365902,False
284,0.0021470000000363143,-0.12903225806451618,3.9993216956365902,False
285,0.0006099999999378269,-0.2125,3.9993216956365902,False
286,0.00105400000006739,-0.16000000000000003,3.9993216956365902,False
287,0.001656000000025415,-0.14090909090909093,3.9993216956365902,False
288,0.0018830000000207292,-0.13750000000000004,3.9993216956365902,False
289,0.000945000000001528,-0.16428571428571428,3.9993216956365902,False
290,0.0009159999999610591,-0.16923076923076924,3.9993216956365902,False
291,0.002246000000013737,-0.12647058823529417,3.9993216956365902,False
292,0.0014010000001007938,-0.14090909090909093,3.9993216956365902,False
293,0.001330000000052678,-0.14285714285714288,3.9993216956365902,False
294,0.0012829999999439679,-0.14736842105263162,3.9993216956365902,False
295,0.0019170000000485743,-0.13000000000000003,3.9993216956365902,False
296,0.0026159999999890715,-0.12368421052631584,3.9993216956365902,False
297,0.0013219999999591892,-0.16000000000000003,3.9993216956365902,False
298,0.0007799999999633656,-0.17499999999999996,3.9993216956365902,False
299,0.009866999999985637,-0.1058441558441556,3.9993216956365902,False
300,0.001979000000005726,-0.12903225806451618,3.9993216956365902,False
301,0.008988999999928637,-0.07071428571428548,3.9993216956365902,False
302,0.0006220000000212167,-0.19999999999999998,3.9993216956365902,False
303,0.002906999999936488,-0.12045454545454547,3.9993216956365902,False
304,0.0009639999999535576,-0.16428571428571428,3.9993216956365902,False
305,0.0013030000000071595,-0.15625,3.9993216956365902,False
306,0.006079999999997199,-0.11022727272727256,3.9993216956365902,False
307,0.0006849999999758438,-0.19,3.9993216956365902,False
308,0.0032310000000279615,-0.11836734693877549,3.9993216956365902,False
309,0.003022999999984677,-0.11956521739130435,3.9993216956365902,False
310,0.005514000000061969,-0.05060240963855406,3.9993216956365902,False
311,0.002012000000036096,-0.13000000000000003,3.9993216956365902,False
312,0.0020929999999452775,-0.12903225806451618,3.9993216956365902,False
313,0.001280000000065229,-0.15000000000000002,3.9993216956365902,False
314,0.001450999999974556,-0.13913043478260873,3.9993216956365902,False
315,0.001145999999948799,-0.15294117647058827,3.9993216956365902,False
316,0.002021000000013373,-0.13333333333333336,3.9993216956365902,False
317,0.002411999999935688,-0.12812500000000004,3.9993216956365902,False
318,0.0011190000000169675,-0.15294117647058827,3.9993216956365902,False
319,0.0008729999999559368,-0.17499999999999996,3.9993216956365902,False
320,0.006921999999917716,-0.11124999999999985,3.9993216956365902,False
321,0.00248799999997118,-0.13750000000000004,3.9993216956365902,False
322,0.004505999999992127,-0.11956521739130435,3.9993216956365902,False
323,0.004315000000019609,-0.12045454545454547,3.9993216956365902,False
324,0.0015869999999722495,-0.16000000000000003,3.9993216956365902,False
325,0.00266399999998157,-0.12500000000000006,3.9993216956365902,False
326,0.003316999999924519,-0.12195121951219516,3.9993216956365902,False
327,0.0033519999999498395,-0.11764705882352938,3.9993216956365902,False
328,0.008307999999942695,-0.111392405063291,3.9993216956365902,False
329,0.010619000000019696,-0.06132075471698093,3.9993216956365902,False
330,0.0037899999999808642,-0.11874999999999998,3.9993216956365902,False
331,0.003949000000034175,-0.12250000000000005,3.9993216956365902,False
332,0.004932000000053449,0.005128205128205076,3.9993216956365902,False
333,0.0022609999999758656,-0.13600000000000004,3.9993216956365902,False
334,0.0009689999999409338,-0.17499999999999996,3.9993216956365902,False
335,0.001312999999981912,-0.15000000000000002,3.9993216956365902,False
336,0.003022999999984677,-0.12307692307692314,3.9993216956365902,False
337,0.002437999999983731,-0.12727272727272732,3.9993216956365902,False
338,0.0018450000000029831,-0.13333333333333336,3.9993216956365902,False
339,0.0014439999999922293,-0.14285714285714288,3.9993216956365902,False
340,0.0005899999999883221,-0.2125,3.9993216956365902,False
341,0.0015909999999621505,-0.13913043478260873,3.9993216956365902,False
342,0.0029430000000729706,-0.12093023255813956,3.9993216956365902,False
343,0.0010519999999587526,-0.16000000000000003,3.9993216956365902,False
344,0.0013819999999213906,-0.14500000000000002,3.9993216956365902,False
345,0.001586000000088461,-0.13913043478260873,3.9993216956365902,False
346,0.0035809999999401043,-0.11698113207547164,3.9993216956365902,False
347,0.0007740000000922009,-0.18181818181818182,3.9993216956365902,False
348,0.0015949999999520514,-0.13913043478260873,3.9993216956365902,False
349,0.0008349999999381907,-0.17499999999999996,3.9993216956365902,False
350,0.001698000000033062,-0.13600000000000004,3.9993216956365902,False
351,0.000923999999940861,-0.16923076923076924,3.9993216956365902,False
352,0.001740000000040709,-0.13600000000000004,3.9993216956365902,False
353,0.005143999999972948,-0.11184210526315776,3.9993216956365902,False
354,0.0028710000000273794,0.005128205128205076,3.9993216956365902,False
355,0.0005760000000236687,-0.2125,3.9993216956365902,False
356,0.0006280000000060681,-0.19999999999999998,3.9993216956365902,False
357,0.0019669999999223364,-0.13103448275862073,3.9993216956365902,False
358,0.0031880000000228392,-0.11914893617021276,3.9993216956365902,False
359,0.0007770000000846267,-0.18181818181818182,3.9993216956365902,False
360,0.0018599999999651118,-0.13333333333333336,3.9993216956365902,False
361,0.00036600000009912037,-0.27999999999999997,3.9993216956365902,False
362,0.0010300000000142973,-0.16000000000000003,3.9993216956365902,False
363,0.0023439999999936845,-0.12727272727272732,3.9993216956365902,False
364,0.0036359999999149295,-0.014583333333333318,3.9993216956365902,False
365,0.0015879999999697247,-0.14736842105263162,3.9993216956365902,False
366,0.0022689999999556676,-0.13000000000000003,3.9993216956365902,False
367,0.0009810000000243235,-0.16923076923076924,3.9993216956365902,False
368,0.001025000000026921,-0.16428571428571428,3.9993216956365902,False
369,0.001301000000012209,-0.15000000000000002,3.9993216956365902,False
370,0.0006380000000945074,-0.2125,3.9993216956365902,False
371,0.003712999999947897,-0.11666666666666661,3.9993216956365902,False
372,0.0019129999999449865,-0.13214285714285717,3.9993216956365902,False
373,0.0038710000000037326,-0.11764705882352938,3.9993216956365902,False
374,0.0024000000000796717,-0.12903225806451618,3.9993216956365902,False
375,0.0008189999999785869,-0.18181818181818182,3.9993216956365902,False
376,0.0020839999999680003,-0.13103448275862073,3.9993216956365902,False
377,0.0015170000000352957,-0.14285714285714288,3.9993216956365902,False
378,0.00038400000005367474,-0.27999999999999997,3.9993216956365902,False
379,0.00505800000007639,-0.11323529411764695,3.9993216956365902,False
380,0.0008929999999054417,-0.17499999999999996,3.9993216956365902,False
381,0.0010669999999208812,-0.16428571428571428,3.9993216956365902,False
382,0.002647000000024491,-0.12432432432432436,3.9993216956365902,False
383,0.004633000000012544,-0.11363636363636354,3.9993216956365902,False
384,0.0031880000000228392,-0.12045454545454547,3.9993216956365902,False
385,0.0010099999999511056,-0.16428571428571428,3.9993216956365902,False
386,0.004114999999956126,-0.11525423728813551,3.9993216956365902,False
387,0.003355000000055952,-0.12000000000000001,3.9993216956365902,False
388,0.0008649999999761349,-0.17499999999999996,3.9993216956365902,False
389,0.0008340000000544023,-0.18181818181818182,3.9993216956365902,False
390,0.003478999999970256,-0.11836734693877549,3.9993216956365902,False
391,0.001502000000073167,-0.14090909090909093,3.9993216956365902,False
392,0.0005009999999856518,-0.2285714285714286,3.9993216956365902,False
393,0.000873999999953412,-0.17499999999999996,3.9993216956365902,False
394,0.0011609999999109277,-0.15294117647058827,3.9993216956365902,False
395,0.0011149999999133797,-0.15625,3.9993216956365902,False
396,0.002095000000053915,-0.13000000000000003,3.9993216956365902,False
397,0.0009129999999686333,-0.16923076923076924,3.9993216956365902,False
398,0.0007650000000012369,-0.18181818181818182,3.9993216956365902,False
399,0.007807999999954518,-0.10775862068965496,3.9993216956365902,False
400,0.0035229999999728534,-0.11730769230769227,3.9993216956365902,False
401,0.0011099999999260035,-0.15625,3.9993216956365902,False
402,0.0038920000000643995,-0.1160714285714285,3.9993216956365902,False
403,0.007128999999963526,-0.10849056603773564,3.9993216956365902,False
404,0.002437999999983731,-0.12727272727272732,3.9993216956365902,False
405,0.009330999999974665,-0.10737704918032764,3.9993216956365902,False
406,0.0022649999999657666,-0.13103448275862073,3.9993216956365902,False
407,0.0035060000000157743,-0.12093023255813956,3.9993216956365902,False
408,0.00220400000000609,-0.13000000000000003,3.9993216956365902,False
409,0.0003900000000385262,-0.27999999999999997,3.9993216956365902,False
410,0.0030000000000427463,-0.12045454545454547,3.9993216956365902,False
411,0.0011759999999867432,-0.15294117647058827,3.9993216956365902,False
412,0.0009710000000495711,-0.16428571428571428,3.9993216956365902,False
413,0.0033779999999978827,-0.11836734693877549,3.9993216956365902,False
414,0.002425999999900341,-0.12571428571428578,3.9993216956365902,False
415,0.001964999999927386,-0.13214285714285717,3.9993216956365902,False
416,0.0023029999999835127,-0.12727272727272732,3.9993216956365902,False
417,0.003424999999992906,-0.12000000000000001,3.9993216956365902,False
418,0.0009669999999459833,-0.16923076923076924,3.9993216956365902,False
419,0.0012219999999842912,-0.15294117647058827,3.9993216956365902,False
420,0.001350999999999658,-0.14736842105263162,3.9993216956365902,False
421,0.0018100000000913496,-0.13461538461538464,3.9993216956365902,False
422,0.000933000000031825,-0.17499999999999996,3.9993216956365902,False
423,0.002265999999963242,-0.12812500000000004,3.9993216956365902,False
424,0.0045860000000175205,-0.11343283582089542,3.9993216956365902,False
425,0.0017159999999876163,-0.13600000000000004,3.9993216956365902,False
426,0.001191999999946347,-0.15294117647058827,3.9993216956365902,False
427,0.0018129999999700885,-0.13461538461538464,3.9993216956365902,False
428,0.002534999999966203,-0.12432432432432436,3.9993216956365902,False
429,0.000657000000046537,-0.19999999999999998,3.9993216956365902,False
430,0.0008320000000594518,-0.17499999999999996,3.9993216956365902,False
431,0.0004989999999907013,-0.2285714285714286,3.9993216956365902,False
432,0.0018979999999828578,-0.13214285714285717,3.9993216956365902,False
433,0.0011620000000220898,-0.15294117647058827,3.9993216956365902,False
