steps,time,reward,delta,converged
38,0.0022679999997308187,-0.12571428571428578,4.0,False
39,0.0028459999998631247,-0.12142857142857147,4.0,False
40,0.003287000000000262,-0.12000000000000001,4.0,False
41,0.0014210000003913592,-0.14285714285714288,4.0,False
42,0.0026609999999891443,-0.12812500000000004,4.0,False
43,0.0019280000001344888,-0.13103448275862073,4.0,False
44,0.0029160000003685127,-0.12195121951219516,4.0,False
45,0.011335000000144646,-0.10818181818181798,4.0,False
46,0.007959999999911815,-0.11232876712328754,4.0,False
47,0.007857999999941967,-0.11343283582089542,4.0,False
48,0.0033039999998436542,-0.13000000000000003,4.0,False
49,0.0016829999999572465,-0.13461538461538464,4.0,False
50,0.0018119999999726133,-0.14736842105263162,4.0,False
51,0.0022450000001299486,-0.13000000000000003,4.0,False
52,0.004303000000163593,-0.11836734693877549,4.0,False
53,0.0010689999999158317,-0.16428571428571428,4.0,False
54,0.00210800000013478,-0.12903225806451618,4.0,False
55,0.011886999999660475,-0.10580645161290299,4.0,False
56,0.003854999999930442,-0.11551724137931027,4.0,False
57,0.001099999999951251,-0.15294117647058827,4.0,False
58,0.002690999999686028,-0.12432432432432436,4.0,False
59,0.0019720000000233995,0.041379310344827544,4.0,False
60,0.006170000000111031,-0.11168831168831155,4.0,False
61,0.00578799999993862,-0.11034482758620673,4.0,False
62,0.012410000000272703,-0.10545454545454523,4.0,False
63,0.004629999999906431,-0.11249999999999988,4.0,False
64,0.0017680000000837026,-0.13333333333333336,4.0,False
65,0.0038689999996677216,-0.12368421052631584,4.0,False
66,0.0005040000000917644,-0.25,4.0,False
67,0.001946999999745458,-0.13214285714285717,4.0,False
68,0.0031730000000607106,-0.11956521739130435,4.0,False
69,0.002352999999857275,-0.12571428571428578,4.0,False
70,0.004918000000088796,-0.1140624999999999,4.0,False
71,0.0031020000001262815,-0.11914893617021276,4.0,False
72,0.0006860000003143796,-0.19999999999999998,4.0,False
73,0.0030600000000049477,-0.12000000000000001,4.0,False
74,0.016062000000147236,-0.10428571428571441,4.0,False
75,0.003699000000324304,-0.12000000000000001,4.0,False
76,0.006754999999884603,-0.11428571428571419,4.0,False
77,0.003238000000237662,-0.12045454545454547,4.0,False
78,0.00561199999992823,-0.11232876712328754,4.0,False
79,0.002856000000065251,-0.13103448275862073,4.0,False
80,0.003018000000338361,-0.12812500000000004,4.0,False
81,0.0010710000001381559,-0.15625,4.0,False
82,0.002142999999705353,-0.12903225806451618,4.0,False
83,0.0028510000001915614,-0.12647058823529417,4.0,False
84,0.0015619999999216816,-0.15294117647058827,4.0,False
85,0.0021679999999832944,-0.13103448275862073,4.0,False
86,0.0039480000000367,-0.11730769230769227,4.0,False
87,0.006032000000232074,-0.11199999999999986,4.0,False
88,0.00434899999982008,-0.11551724137931027,4.0,False
89,0.004351999999926193,-0.11578947368421046,4.0,False
90,0.0030719999999746506,-0.12000000000000001,4.0,False
91,0.011968999999680818,-0.10608108108108083,4.0,False
92,0.0015419999999721767,-0.13750000000000004,4.0,False
93,0.0017669999997451669,-0.13750000000000004,4.0,False
94,0.0033830000002126326,-0.11956521739130435,4.0,False
95,0.0019700000002558227,-0.13461538461538464,4.0,False
96,0.003470999999990454,-0.12727272727272732,4.0,False
97,0.003695999999763444,-0.11578947368421046,4.0,False
98,0.0036960000002181914,-0.12250000000000005,4.0,False
99,0.009490000000369037,-0.05232558139534867,4.0,False
100,0.009127999999691383,-0.11216216216216203,4.0,False
101,0.00592400000005,-0.11698113207547164,4.0,False
102,0.004068000000188476,-0.13103448275862073,4.0,False
103,0.0018939999999929569,-0.14736842105263162,4.0,False
104,0.006620999999995547,-0.11084337349397574,4.0,False
105,0.001415000000179134,-0.14285714285714288,4.0,False
106,0.0005930000002081215,-0.2285714285714286,4.0,False
107,0.0027399999999033753,-0.12250000000000005,4.0,False
108,0.0017680000000837026,-0.13461538461538464,4.0,False
109,0.004370999999991909,-0.11499999999999992,4.0,False
110,0.0046830000001136796,-0.11636363636363631,4.0,False
111,0.0004500000000007276,-0.2285714285714286,4.0,False
112,0.008026999999856343,-0.10749999999999978,4.0,False
113,0.011614000000008673,-0.10642857142857119,4.0,False
114,0.002242000000023836,-0.12647058823529417,4.0,False
115,0.004723000000012689,-0.11698113207547164,4.0,False
116,0.0039770000003045425,-0.11764705882352938,4.0,False
117,0.0039000000001578883,-0.1160714285714285,4.0,False
118,0.008859000000029482,-0.10927835051546374,4.0,False
119,0.006119000000126107,-0.11199999999999986,4.0,False
120,0.005022999999710009,-0.1140624999999999,4.0,False
121,0.007517000000007101,-0.1104651162790696,4.0,False
122,0.008875999999872874,-0.10708661417322812,4.0,False
123,0.002160999999887281,-0.14736842105263162,4.0,False
124,0.012732000000141852,-0.10459183673469391,4.0,False
125,0.015519999999924039,-0.1043062200956939,4.0,False
126,0.007388999999875523,-0.1089999999999998,4.0,False
127,0.009034000000156084,-0.10652173913043454,4.0,False
128,0.011277999999947497,-0.10599999999999975,4.0,False
129,0.007837999999992462,-0.10833333333333313,4.0,False
130,0.001205000000027212,-0.15000000000000002,4.0,False
131,0.0026779999998325366,-0.12307692307692314,4.0,False
132,0.004350999999587657,-0.11323529411764695,4.0,False
133,0.006510000000162108,-0.11097560975609741,4.0,False
134,0.0031490000001213048,-0.11914893617021276,4.0,False
135,0.006319999999959691,-0.05543478260869548,4.0,False
136,0.012606999999661639,-0.10523255813953472,4.0,False
137,0.004977000000053522,-0.11499999999999992,4.0,False
138,0.02380799999991723,-0.10403587443946209,4.0,False
139,0.0018670000004021858,-0.14285714285714288,4.0,False
140,0.01587500000005093,-0.10466321243523317,4.0,False
141,0.003118999999969674,-0.12195121951219516,4.0,False
142,0.006735999999818887,-0.11058823529411749,4.0,False
143,0.0031810000000405125,-0.12195121951219516,4.0,False
144,0.011058000000048196,-0.10629370629370605,4.0,False
145,0.005438000000140164,-0.11267605633802805,4.0,False
146,0.009881999999834079,-0.10687022900763336,4.0,False
147,0.0087189999999282,-0.06403508771929803,4.0,False
148,0.0030959999999140564,-0.12307692307692314,4.0,False
149,0.013170000000172877,-0.10520231213872817,4.0,False
150,0.0003899999996974657,-0.25,4.0,False
151,0.0021619999997710693,-0.12727272727272732,4.0,False
152,0.018774000000121305,-0.10367346938775542,4.0,False
153,0.002612000000226544,-0.12727272727272732,4.0,False
154,0.02582399999982954,-0.10248618784530454,4.0,False
155,0.008485999999720661,-0.10775862068965496,4.0,False
156,0.007775999999921623,-0.10769230769230748,4.0,False
157,0.00350399999979345,-0.11914893617021276,4.0,False
158,0.006181999999625987,-0.11058823529411749,4.0,False
159,0.0033330000001114968,-0.12000000000000001,4.0,False
160,0.01796699999977136,-0.0832653061224493,4.0,False
161,0.0016259999997600971,-0.13913043478260873,4.0,False
162,0.0016560000003664754,-0.15000000000000002,4.0,False
163,0.006304000000000087,-0.05816326530612226,4.0,False
164,0.005753999999797088,-0.1104651162790696,4.0,False
165,0.005447000000003754,-0.11551724137931027,4.0,False
166,0.008936000000176136,-0.06870229007633565,4.0,False
167,0.002563000000009197,-0.12647058823529417,4.0,False
168,0.023610999999618798,-0.07970297029702977,4.0,False
169,0.0025969999996959814,-0.14285714285714288,4.0,False
170,0.004140999999890482,0.010810810810810761,4.0,False
171,0.006880999999793858,-0.04459459459459446,4.0,False
172,0.0026579999998830317,-0.12195121951219516,4.0,False
173,0.005212000000028638,-0.04305555555555543,4.049562565907829,False
174,0.009154999999736901,-0.10749999999999978,4.049562565907829,False
175,0.013781999999991967,-0.07875647668393784,4.082770738624,False
176,0.001033000000006723,-0.16000000000000003,4.082770738624,False
177,0.001851999999871623,-0.13461538461538464,4.082770738624,False
178,0.00639099999989412,-0.1104651162790696,4.082770738624,False
179,0.008487999999942986,-0.10803571428571408,4.082770738624,False
180,0.0099169999998594,-0.06821705426356567,4.082770738624,False
181,0.006022999999913736,-0.11058823529411749,4.082770738624,False
182,0.0058470000003580935,-0.05232558139534867,4.149785574377013,False
183,0.0050899999996545375,-0.11363636363636354,4.149785574377013,False
184,0.026108000000022002,-0.10243243243243312,4.149785574377013,False
185,0.006808000000091852,-0.11323529411764695,4.149785574377013,False
186,0.009974999999940337,-0.10749999999999978,4.149785574377013,False
187,0.011308000000099128,-0.1062068965517239,4.149785574377013,False
188,0.00470099999984086,-0.1160714285714285,4.149785574377013,False
189,0.009064000000307715,-0.06554621848739474,4.149785574377013,False
190,0.03660900000022593,-0.10000000000000088,4.149785574377013,False
191,0.005098999999972875,-0.11475409836065566,4.149785574377013,False
192,0.0036099999997531995,-0.11799999999999997,4.149785574377013,False
193,0.0028229999998075073,0.0024999999999999467,4.155861776117516,False
194,0.0255010000000766,-0.10315789473684257,4.155861776117516,False
195,0.024847000000136177,-0.08600682593856705,4.155861776117516,False
196,0.013320000000021537,-0.10552147239263779,4.155861776117516,False
197,0.015795000000252912,-0.07853403141361257,4.155861776117516,False
198,0.0019019999999727588,0.041379310344827544,4.155861776117516,False
199,0.01690999999982523,-0.08153153153153173,4.155861776117516,False
200,0.004367000000002008,-0.11874999999999998,4.155861776117516,False
201,0.019373999999970692,-0.08423076923076961,4.160185572699102,False
202,0.00215699999989738,-0.13000000000000003,4.160185572699102,False
203,0.02117099999986749,-0.10329670329670372,4.160185572699102,False
204,0.006916000000273925,-0.109782608695652,4.160185572699102,False
205,0.018175000000155705,-0.10434782608695663,4.160185572699102,False
206,0.02327900000000227,-0.10288461538461594,4.160185572699102,False
207,0.00945899999987887,-0.10697674418604629,4.160185572699102,False
208,0.0051499999999577994,-0.03787878787878777,4.160185572699102,False
209,0.018935999999939668,-0.10412844036697265,4.160185572699102,False
210,0.006005999999615597,-0.11323529411764695,4.160185572699102,False
211,0.009464000000207307,-0.10692307692307669,4.160185572699102,False
212,0.007584000000406377,-0.05393258426966275,4.160185572699102,False
213,0.014781000000311906,-0.10486486486486482,4.160185572699102,False
214,0.0028210000000399305,-0.12432432432432436,4.160185572699102,False
215,0.027432999999746244,-0.10305084745762762,4.160185572699102,False
216,0.00840299999981653,-0.10818181818181798,4.160185572699102,False
217,0.0018430000000080327,0.0708333333333333,4.160185572699102,False
218,0.01028199999973367,-0.10756302521008382,4.160185572699102,False
219,0.006846000000223285,-0.05232558139534867,4.160185572699102,False
220,0.025932000000011612,-0.08624161073825555,4.160185572699102,False
221,0.018352000000049884,-0.10412844036697265,4.160185572699102,False
222,0.018453000000135944,-0.0821739130434785,4.160185572699102,False
223,0.010845000000244909,-0.10647482014388465,4.160185572699102,False
224,0.014576000000033673,-0.10483870967741932,4.160185572699102,False
225,0.01887799999985873,-0.08277310924369775,4.160185572699102,False
226,0.03941799999984141,-0.10000000000000088,4.160185572699102,False
227,0.008242000000336702,-0.10927835051546374,4.160185572699102,False
228,0.0421080000000984,-0.09096916299559554,4.160185572699102,False
229,0.04553200000009383,-0.10000000000000088,4.160185572699102,False
230,0.006617000000005646,-0.11285714285714274,4.160185572699102,False
231,0.02371599999969476,-0.10300000000000052,4.160185572699102,False
232,0.043008000000099855,-0.10000000000000088,4.160185572699102,False
233,0.022695999999996275,-0.10321428571428616,4.160185572699102,False
234,0.04312600000002931,-0.10000000000000088,4.160185572699102,False
235,0.02971099999967919,-0.10272727272727332,4.160185572699102,False
236,0.02439600000025166,-0.1033582089552243,4.160185572699102,False
237,0.04775199999994584,-0.10000000000000088,4.160185572699102,False
238,0.025319999999737774,-0.10313588850174264,4.160185572699102,False
239,0.044738000000052125,-0.10000000000000088,4.160185572699102,False
240,0.04427799999984927,-0.10000000000000088,4.160185572699102,False
241,0.04022399999985282,-0.10000000000000088,4.160185572699102,False
242,0.03814299999976356,-0.10201342281879276,4.160185572699102,False
243,0.0500040000001718,-0.10000000000000088,4.160185572699102,False
244,0.04063399999995454,-0.10000000000000088,4.160185572699102,False
245,0.0427519999998367,-0.10000000000000088,4.160185572699102,False
246,0.010745999999926426,-0.10692307692307669,4.160185572699102,False
247,0.04373299999997471,-0.10000000000000088,4.160185572699102,False
248,0.04505699999981516,-0.10000000000000088,4.160185572699102,False
249,0.05043699999987439,-0.10000000000000088,4.160185572699102,False
250,0.04584500000009939,-0.10000000000000088,4.160185572699102,False
251,0.039487000000008265,-0.10000000000000088,4.160185572699102,False
252,0.0355930000000626,-0.10000000000000088,4.160185572699102,False
253,0.0385879999998906,-0.10000000000000088,4.160185572699102,False
254,0.037096999999903346,-0.10000000000000088,4.160185572699102,False
255,0.038972999999714375,-0.10000000000000088,4.160185572699102,False
256,0.03856499999983498,-0.10000000000000088,4.160185572699102,False
257,0.041577999999844906,-0.10000000000000088,4.160185572699102,False
258,0.044364999999743304,-0.10000000000000088,4.160185572699102,False
259,0.039314999999987776,-0.10000000000000088,4.160185572699102,False
260,0.03187900000011723,-0.08980099502487637,4.162962360378245,False
261,0.052008999999998196,-0.10000000000000088,4.162962360378245,False
262,0.051609000000098604,-0.10000000000000088,4.162962360378245,False
263,0.0418880000001991,-0.10000000000000088,4.162962360378245,False
264,0.03948399999990215,-0.10000000000000088,4.162962360378245,False
265,0.038536999999905674,-0.10000000000000088,4.162962360378245,False
266,0.03923800000029587,-0.10000000000000088,4.162962360378245,False
267,0.0421160000000782,-0.10000000000000088,4.162962360378245,False
268,0.03483700000015233,-0.10000000000000088,4.162962360378245,False
269,0.033162000000174885,-0.10000000000000088,4.162962360378245,False
270,0.0249469999998837,-0.10262390670553999,4.162962360378245,False
271,0.03549199999997654,-0.10000000000000088,4.162962360378245,False
272,0.03318699999999808,-0.10000000000000088,4.162962360378245,False
273,0.040433000000120956,-0.10000000000000088,4.162962360378245,False
274,0.043791999999939435,-0.10000000000000088,4.162962360378245,False
275,0.03955800000039744,-0.10000000000000088,4.162962360378245,False
276,0.03285299999970448,-0.10203160270880442,4.162962360378245,False
277,0.040847000000212574,-0.10000000000000088,4.162962360378245,False
278,0.03758500000003551,-0.10000000000000088,4.162962360378245,False
279,0.04564299999992727,-0.10000000000000088,4.162962360378245,False
280,0.04501299999992625,-0.10000000000000088,4.162962360378245,False
281,0.03981900000007954,-0.10000000000000088,4.162962360378245,False
282,0.035133000000314496,-0.10000000000000088,4.162962360378245,False
283,0.035657999999784806,-0.10000000000000088,4.162962360378245,False
284,0.026114000000234228,-0.10230179028133066,4.162962360378245,False
285,0.03360599999996339,-0.10000000000000088,4.162962360378245,False
286,0.03499499999998079,-0.10000000000000088,4.162962360378245,False
287,0.04139900000018315,-0.10000000000000088,4.162962360378245,False
288,0.03757499999983338,-0.10000000000000088,4.162962360378245,False
289,0.035014999999930296,-0.10000000000000088,4.162962360378245,False
290,0.03318300000000818,-0.10000000000000088,4.162962360378245,False
291,0.03210799999988012,-0.10000000000000088,4.162962360378245,False
292,0.03306399999974019,-0.10000000000000088,4.162962360378245,False
293,0.03679200000033234,-0.10000000000000088,4.162962360378245,False
294,0.042818999999781227,-0.10000000000000088,4.162962360378245,False
295,0.043655999999828055,-0.10000000000000088,4.162962360378245,False
296,0.042827000000215776,-0.10000000000000088,4.162962360378245,False
297,0.039355999999770575,-0.10000000000000088,4.162962360378245,False
298,0.039245999999820924,-0.10000000000000088,4.162962360378245,False
299,0.03832199999988006,-0.10000000000000088,4.162962360378245,False
300,0.041930999999749474,-0.10000000000000088,4.162962360378245,False
301,0.04093300000022282,-0.10000000000000088,4.162962360378245,False
302,0.038043999999899825,-0.10000000000000088,4.162962360378245,False
303,0.03704299999981231,-0.10000000000000088,4.162962360378245,False
304,0.033853999999791995,-0.10000000000000088,4.162962360378245,False
305,0.034888000000137254,-0.10000000000000088,4.162962360378245,False
306,0.039328999999725056,-0.10000000000000088,4.162962360378245,False
307,0.04465200000004188,-0.10000000000000088,4.162962360378245,False
308,0.03583699999990131,-0.10000000000000088,4.162962360378245,False
309,0.035464999999931024,-0.10000000000000088,4.162962360378245,False
310,0.03406699999959528,-0.10000000000000088,4.162962360378245,False
311,0.03446399999984351,-0.10000000000000088,4.162962360378245,False
312,0.034108000000287575,-0.10000000000000088,4.162962360378245,False
313,0.04106499999988955,-0.10000000000000088,4.162962360378245,False
314,0.04283399999985704,-0.10000000000000088,4.162962360378245,False
315,0.03575799999998708,-0.10000000000000088,4.162962360378245,False
316,0.033475000000180444,-0.10000000000000088,4.162962360378245,False
317,0.03282600000011371,-0.10000000000000088,4.162962360378245,False
318,0.03301999999985128,-0.10000000000000088,4.162962360378245,False
319,0.03529100000014296,-0.10000000000000088,4.162962360378245,False
320,0.04305999999996857,-0.10000000000000088,4.162962360378245,False
321,0.03674399999999878,-0.10000000000000088,4.162962360378245,False
322,0.03512000000000626,-0.10000000000000088,4.162962360378245,False
323,0.04547899999988658,-0.10000000000000088,4.162962360378245,False
324,0.04156100000000151,-0.10000000000000088,4.162962360378245,False
325,0.0421200000000681,-0.10000000000000088,4.162962360378245,False
326,0.042809999999917636,-0.10000000000000088,4.162962360378245,False
327,0.04367599999977756,-0.10000000000000088,4.162962360378245,False
328,0.04077099999994971,-0.10000000000000088,4.162962360378245,False
329,0.041009999999914726,-0.10000000000000088,4.162962360378245,False
330,0.04023899999992864,-0.10000000000000088,4.162962360378245,False
331,0.037373999999999796,-0.10000000000000088,4.162962360378245,False
332,0.041991000000052736,-0.10000000000000088,4.162962360378245,False
333,0.05102600000009261,-0.10000000000000088,4.162962360378245,False
334,0.038453000000117754,-0.10000000000000088,4.162962360378245,False
335,0.034733999999843945,-0.10000000000000088,4.162962360378245,False
336,0.03421299999990879,-0.10000000000000088,4.162962360378245,False
337,0.033994999999777065,-0.10000000000000088,4.162962360378245,False
338,0.04242199999998775,-0.10000000000000088,4.162962360378245,False
339,0.051018000000112806,-0.10000000000000088,4.162962360378245,False
340,0.04395899999963149,-0.10000000000000088,4.162962360378245,False
341,0.04384600000003047,-0.10000000000000088,4.162962360378245,False
342,0.041917000000012195,-0.10000000000000088,4.162962360378245,False
343,0.04581399999960922,-0.10000000000000088,4.162962360378245,False
344,0.04745700000012221,-0.10000000000000088,4.162962360378245,False
345,0.049275999999736086,-0.10000000000000088,4.162962360378245,False
346,0.04835400000001755,-0.10000000000000088,4.162962360378245,False
347,0.04222100000015416,-0.10000000000000088,4.162962360378245,False
348,0.04126499999983935,-0.10000000000000088,4.162962360378245,False
349,0.04510600000003251,-0.10000000000000088,4.162962360378245,False
350,0.05363100000022314,-0.10000000000000088,4.162962360378245,False
351,0.042071999999734544,-0.10000000000000088,4.162962360378245,False
352,0.04022000000031767,-0.10000000000000088,4.162962360378245,False
353,0.03921300000001793,-0.10000000000000088,4.162962360378245,False
354,0.04131799999959185,-0.10000000000000088,4.162962360378245,False
355,0.04403599999977814,-0.10000000000000088,4.162962360378245,False
356,0.038730000000214204,-0.10000000000000088,4.162962360378245,False
357,0.036753000000317115,-0.10000000000000088,4.162962360378245,False
358,0.03397399999994377,-0.10000000000000088,4.162962360378245,False
359,0.035244000000147935,-0.10000000000000088,4.162962360378245,False
360,0.034874999999829015,-0.10000000000000088,4.162962360378245,False
361,0.040050999999948544,-0.10000000000000088,4.162962360378245,False
362,0.036300000000210275,-0.10000000000000088,4.162962360378245,False
363,0.04402800000025309,-0.10000000000000088,4.162962360378245,False
364,0.03310899999996764,-0.10000000000000088,4.162962360378245,False
365,0.03538300000036543,-0.10000000000000088,4.162962360378245,False
366,0.03393400000004476,-0.10000000000000088,4.162962360378245,False
367,0.03849500000023909,-0.10000000000000088,4.162962360378245,False
368,0.03852699999970355,-0.10000000000000088,4.162962360378245,False
369,0.0357640000001993,-0.10000000000000088,4.162962360378245,False
370,0.036750999999640044,-0.10000000000000088,4.162962360378245,False
371,0.036489999999957945,-0.10000000000000088,4.162962360378245,False
372,0.03400899999996909,-0.10000000000000088,4.162962360378245,False
373,0.034500000000207365,-0.10000000000000088,4.162962360378245,False
374,0.04274500000019543,-0.10000000000000088,4.162962360378245,False
375,0.03558699999985038,-0.10000000000000088,4.162962360378245,False
376,0.04481099999975413,-0.10000000000000088,4.162962360378245,False
377,0.03414999999995416,-0.10000000000000088,4.162962360378245,False
378,0.03671600000006947,-0.10000000000000088,4.162962360378245,False
379,0.03376799999978175,-0.10000000000000088,4.162962360378245,False
380,0.037951999999677355,-0.10000000000000088,4.162962360378245,False
381,0.0406980000002477,-0.10000000000000088,4.162962360378245,False
382,0.04483700000037061,-0.10000000000000088,4.162962360378245,False
383,0.0452740000000631,-0.10000000000000088,4.162962360378245,False
384,0.03999500000008993,-0.10000000000000088,4.162962360378245,False
385,0.03681200000028184,-0.10000000000000088,4.162962360378245,False
386,0.04125800000019808,-0.10000000000000088,4.162962360378245,False
387,0.043588999999883526,-0.10000000000000088,4.162962360378245,False
388,0.052788999999847874,-0.10000000000000088,4.162962360378245,False
389,0.0545510000001741,-0.10000000000000088,4.162962360378245,False
390,0.052881000000070344,-0.10000000000000088,4.162962360378245,False
391,0.04327899999998408,-0.10000000000000088,4.162962360378245,False
392,0.037080000000059954,-0.10000000000000088,4.162962360378245,False
393,0.03385400000024674,-0.10000000000000088,4.162962360378245,False
394,0.05035099999986414,-0.10000000000000088,4.162962360378245,False
395,0.047959999999875436,-0.10000000000000088,4.162962360378245,False
396,0.04203000000006796,-0.10000000000000088,4.162962360378245,False
397,0.043087000000014086,-0.10000000000000088,4.162962360378245,False
398,0.04566999999997279,-0.10000000000000088,4.162962360378245,False
399,0.05672100000037972,-0.10000000000000088,4.162962360378245,False
400,0.05454800000006799,-0.10000000000000088,4.162962360378245,False
401,0.03951599999982136,-0.10000000000000088,4.162962360378245,False
402,0.03604600000016944,-0.10000000000000088,4.162962360378245,False
403,0.03963999999996304,-0.10000000000000088,4.162962360378245,False
404,0.03542200000038065,-0.10000000000000088,4.162962360378245,False
405,0.049804000000222004,-0.10000000000000088,4.162962360378245,False
406,0.03665599999976621,-0.10000000000000088,4.162962360378245,False
407,0.03557600000021921,-0.10000000000000088,4.162962360378245,False
408,0.040649999999914144,-0.10000000000000088,4.162962360378245,False
409,0.04444199999988996,-0.10000000000000088,4.162962360378245,False
410,0.04871300000013434,-0.10000000000000088,4.162962360378245,False
411,0.05633699999998498,-0.10000000000000088,4.162962360378245,False
412,0.04058900000018184,-0.10000000000000088,4.162962360378245,False
413,0.03918199999998251,-0.10000000000000088,4.162962360378245,False
414,0.0434730000001764,-0.10000000000000088,4.162962360378245,False
415,0.04013799999984258,-0.10000000000000088,4.162962360378245,False
416,0.03454699999974764,-0.10000000000000088,4.162962360378245,False
417,0.05157199999985096,-0.10000000000000088,4.162962360378245,False
418,0.036947999999938475,-0.10000000000000088,4.162962360378245,False
419,0.033017000000199914,-0.10000000000000088,4.162962360378245,False
420,0.035459000000173546,-0.10000000000000088,4.162962360378245,False
421,0.04334599999992861,-0.10000000000000088,4.162962360378245,False
422,0.03464300000041476,-0.10000000000000088,4.162962360378245,False
423,0.04225299999961862,-0.10000000000000088,4.162962360378245,False
424,0.04227200000013909,-0.10000000000000088,4.162962360378245,False
425,0.04405899999983376,-0.10000000000000088,4.162962360378245,False
426,0.04108799999994517,-0.10000000000000088,4.162962360378245,False
427,0.044724000000314845,-0.10000000000000088,4.162962360378245,False
428,0.04288399999995818,-0.10000000000000088,4.162962360378245,False
429,0.05338100000017221,-0.10000000000000088,4.162962360378245,False
430,0.03571400000009817,-0.10000000000000088,4.162962360378245,False
431,0.035679999999956635,-0.10000000000000088,4.162962360378245,False
432,0.036141999999927066,-0.10000000000000088,4.162962360378245,False
433,0.03982799999994313,-0.10000000000000088,4.162962360378245,False
434,0.03481800000008661,-0.10000000000000088,4.162962360378245,False
435,0.04973400000017136,-0.10000000000000088,4.162962360378245,False
436,0.03848400000015317,-0.10000000000000088,4.162962360378245,False
437,0.03954899999962436,-0.10000000000000088,4.162962360378245,False
438,0.04254700000001321,-0.10000000000000088,4.162962360378245,False
439,0.04323599999997896,-0.10000000000000088,4.162962360378245,False
440,0.04330500000014581,-0.10000000000000088,4.162962360378245,False
441,0.05848199999991266,-0.10000000000000088,4.162962360378245,False
442,0.04710799999975279,-0.10000000000000088,4.162962360378245,False
443,0.04435800000010204,-0.10000000000000088,4.162962360378245,False
444,0.04297600000018065,-0.10000000000000088,4.162962360378245,False
445,0.03919300000006842,-0.10000000000000088,4.162962360378245,False
446,0.04556499999989683,-0.10000000000000088,4.162962360378245,False
447,0.04577599999993254,-0.10000000000000088,4.162962360378245,False
448,0.039729000000079395,-0.10000000000000088,4.162962360378245,False
449,0.03555300000016359,-0.10000000000000088,4.162962360378245,False
450,0.04247999999961394,-0.10000000000000088,4.162962360378245,False
451,0.033338000000185275,-0.10000000000000088,4.162962360378245,False
452,0.03658500000028653,-0.10000000000000088,4.162962360378245,False
453,0.04030400000010559,-0.10000000000000088,4.162962360378245,False
454,0.032150999999885244,-0.10000000000000088,4.162962360378245,False
455,0.033171000000038475,-0.10000000000000088,4.162962360378245,False
456,0.03527799999983472,-0.10000000000000088,4.162962360378245,False
457,0.045464000000265514,-0.10000000000000088,4.162962360378245,False
458,0.04491900000039095,-0.10000000000000088,4.162962360378245,False
459,0.05274799999961033,-0.10000000000000088,4.162962360378245,False
460,0.049403999999867665,-0.10000000000000088,4.162962360378245,False
461,0.03926099999989674,-0.10000000000000088,4.162962360378245,False
462,0.0398099999997612,-0.10000000000000088,4.162962360378245,False
463,0.03379000000040833,-0.10000000000000088,4.162962360378245,False
464,0.033651000000190834,-0.10000000000000088,4.162962360378245,False
465,0.04818799999975454,-0.10000000000000088,4.162962360378245,False
466,0.036568999999872176,-0.10000000000000088,4.162962360378245,False
467,0.034037000000353146,-0.10000000000000088,4.162962360378245,False
468,0.03697399999964546,-0.10000000000000088,4.162962360378245,False
469,0.043004000000109954,-0.10000000000000088,4.162962360378245,False
470,0.0424830000001748,-0.10000000000000088,4.162962360378245,False
471,0.0565230000001975,-0.10000000000000088,4.162962360378245,False
