episode,length,time,reward,delta
410,23.0,0.0015570000000479922,-3.3000000000000007,-0.35000535312089887
411,75.0,0.004800000000045657,-8.49999999999999,-0.5583405168736517
412,57.0,0.004226000000016938,-6.699999999999996,-0.6253338007699765
413,128.0,0.008496000000036474,-13.79999999999997,-0.4460277439145497
414,74.0,0.006348000000002685,-8.39999999999999,-0.5634432838389027
415,138.0,0.011106000000040694,-14.799999999999967,-0.3449975319434241
416,80.0,0.005791000000044733,-8.999999999999988,-0.4364658466019731
417,209.0,0.015893000000005486,-21.900000000000027,-0.6518100502657311
418,77.0,0.005039000000010674,-8.699999999999989,-0.45240579047115603
419,105.0,0.006522000000018124,-8.499999999999979,1.1563787706149196
420,31.0,0.0020209999998996864,-4.100000000000001,-0.34415266591333027
421,215.0,0.013481999999953587,-22.500000000000036,-0.5542523159304702
422,112.0,0.006994999999960783,-12.199999999999976,-0.3262430916837453
423,34.0,0.0022149999999783176,-4.400000000000002,-0.4721324859009802
424,137.0,0.008614000000079614,-11.699999999999967,1.666401721975495
425,99.0,0.006348000000002685,-10.89999999999998,-0.6162489331575207
426,157.0,0.017552000000023327,-16.69999999999996,-0.5329372962194019
427,200.0,0.020239000000060514,-18.000000000000014,1.6822508412940016
428,27.0,0.0029839999999694555,-3.700000000000001,-0.5680295134044765
429,127.0,0.009189999999989595,-13.69999999999997,-0.3302829243449631
430,129.0,0.008510999999998603,-13.89999999999997,-0.41891724353107596
431,17.0,0.001228999999966618,-2.7,-0.5129784058519591
432,24.0,0.0017009999999118008,-3.400000000000001,-0.6183649263101358
433,85.0,0.005452999999988606,-9.499999999999986,-0.4233674879359568
434,47.0,0.002997999999934109,-5.699999999999999,-0.4123598250668956
435,24.0,0.0015700000000151704,-3.400000000000001,-0.39281926194177574
436,280.0,0.01756599999998798,-29.000000000000128,-0.6123639977369242
437,104.0,0.006454000000076121,-11.399999999999979,-0.5251177970949765
438,183.0,0.011416000000053828,-19.29999999999999,-0.3810307391423611
439,77.0,0.004902000000015505,-8.699999999999989,-0.5027573623354115
440,159.0,0.009915000000091823,-16.89999999999996,-0.3104789454576603
441,17.0,0.0011299999999891952,-2.7,-0.329213142983641
442,86.0,0.005405999999993583,-9.599999999999985,-0.31556360697692165
443,19.0,0.0012279999999691427,-2.9000000000000004,-0.5357544004819947
444,26.0,0.001694000000043161,-3.600000000000001,-0.2962918286852769
445,59.0,0.0037119999999504216,-6.899999999999995,-0.5945591373787598
446,62.0,0.003957000000013977,-7.199999999999994,-0.5349993252158975
447,53.0,0.0033219999999118954,-6.299999999999997,-0.5192750325458344
448,55.0,0.0034570000000258005,-6.4999999999999964,-0.5181457511166083
449,109.0,0.006845999999995911,-11.899999999999977,-0.507214415850419
450,112.0,0.007075999999983651,-12.199999999999976,-0.40416338945653596
451,148.0,0.009341999999946893,-15.799999999999963,-0.5253219160086396
452,130.0,0.008320000000026084,-13.99999999999997,-0.3710256751002172
453,160.0,0.010095999999975902,-16.999999999999957,-0.29363761580679215
454,70.0,0.0044400000000450746,-7.999999999999991,-0.5159385881340507
455,94.0,0.005953999999974258,-10.399999999999983,-0.6167122740236046
456,57.0,0.0036910000000034415,-6.699999999999996,-0.6149344446684333
457,48.0,0.003061000000002423,-5.799999999999999,-0.5082529151738189
458,132.0,0.008265000000051259,-14.199999999999969,-0.59081662873154
459,131.0,0.00780700000007073,-14.09999999999997,-0.5866462793769138
460,28.0,0.0017630000000963264,-3.800000000000001,-0.5074760637999391
461,34.0,0.0020849999999654756,-4.400000000000002,-0.28400724627922946
462,125.0,0.00749899999993886,-10.499999999999972,1.1430720630358353
463,248.0,0.021943999999962216,-25.800000000000082,-0.5094095573623671
464,213.0,0.020907999999963067,-22.300000000000033,-0.403232106370748
465,78.0,0.005993999999986954,-5.799999999999988,1.132841404491775
466,56.0,0.0038529999999354914,-6.599999999999996,-0.6754316387794155
467,110.0,0.0071369999999433276,-8.999999999999977,1.734011342511722
468,121.0,0.008164999999962674,-13.099999999999973,-0.5012101651552021
469,60.0,0.003962999999998829,-6.999999999999995,-0.5847318308484517
470,307.0,0.020647999999937383,-28.700000000000166,1.0491814774585944
471,126.0,0.008555999999998676,-13.599999999999971,-0.5222056483153348
472,102.0,0.00666799999999057,-8.19999999999998,1.6838590901403307
473,237.0,0.016450999999960914,-24.700000000000067,-0.30187818419450996
474,18.0,0.001330000000052678,-2.8000000000000007,-0.506018999237209
475,77.0,0.005181999999990694,-8.699999999999989,-0.5704904929439265
476,59.0,0.004090000000019245,-6.899999999999995,-0.5814389494795515
477,129.0,0.008631000000036693,-13.89999999999997,-0.5518594250364603
478,321.0,0.0205590000000484,-33.100000000000186,-0.4102352128294512
479,40.0,0.0026410000000396394,-5.000000000000002,-0.5567756733522675
480,45.0,0.0029670000000123764,-5.5,-0.6521643284066827
481,167.0,0.010623000000009597,-14.699999999999967,1.5571123785278578
482,128.0,0.008106999999995423,-10.79999999999997,1.401401140675072
483,32.0,0.0020849999999654756,-1.2000000000000015,1.2612610266075648
484,129.0,0.008173000000056163,-13.89999999999997,-0.8522257267402562
485,74.0,0.004753000000050633,-5.39999999999999,1.383450903951513
486,235.0,0.01557100000002265,-24.500000000000064,-0.5058546567227734
487,500.0,0.03703799999993862,-50.10000000000044,-0.010754950906757377
488,155.0,0.017629999999940082,-13.499999999999961,1.3668399318718705
489,84.0,0.009771999999998116,-6.399999999999986,1.2301559386846834
490,37.0,0.002412999999933163,-4.700000000000002,-0.2948119497940367
491,307.0,0.020135999999979504,-28.700000000000166,1.1950796355837094
492,166.0,0.010578000000009524,-14.599999999999966,1.2558255414981683
493,76.0,0.004840999999942142,-8.599999999999989,-0.5070989554550125
494,98.0,0.006313000000091051,-10.799999999999981,-0.26666264581674926
495,74.0,0.004739999999969768,-8.39999999999999,-0.5079796770232448
496,259.0,0.01638300000001891,-26.900000000000098,-0.44294929474238265
497,165.0,0.0105829999999969,-17.499999999999964,-0.265330754814633
498,17.0,0.0011400000000776345,-2.7,-0.26427385422611294
499,96.0,0.006128000000103384,-10.599999999999982,-0.40905387858537134
500,91.0,0.005851000000006934,-10.099999999999984,-0.4926121427130403
501,55.0,0.0035240000000840155,-6.4999999999999964,-0.6235793701658798
502,78.0,0.0049500000000080036,-8.799999999999988,-0.5262586477636066
503,92.0,0.005818000000090251,-10.199999999999983,-0.27555915888504756
504,51.0,0.0033129999999346182,-3.099999999999998,1.2477453753785777
505,186.0,0.01167200000008961,-16.599999999999994,1.2923754172636803
506,157.0,0.009893999999917469,-13.69999999999996,1.2512925373621435
507,37.0,0.0023740000000316286,-4.700000000000002,-0.5148731267753748
508,97.0,0.006265999999982341,-7.6999999999999815,1.126163283625929
509,280.0,0.01772199999993518,-29.000000000000128,-0.3815146676224247
510,33.0,0.0022429999999076244,-4.300000000000002,-0.35363550320758697
511,105.0,0.006657000000018343,-11.499999999999979,-0.5201364138613236
512,340.0,0.021275000000059663,-35.00000000000021,-0.6017356314821124
513,97.0,0.006069000000024971,-10.699999999999982,-0.28623569988886144
514,77.0,0.004973000000063621,-8.699999999999989,-0.509053678112376
515,82.0,0.011247000000025764,-6.199999999999987,1.1229708378407197
516,227.0,0.025157000000035623,-23.700000000000053,-0.37340819433175754
517,70.0,0.006118000000014945,-7.999999999999991,-0.3587028503571229
518,304.0,0.020588999999972657,-28.400000000000162,1.1237516174277107
519,113.0,0.007452000000057524,-9.299999999999976,1.1263525070843416
520,152.0,0.009918999999968037,-16.19999999999996,-0.5533105861401271
521,62.0,0.004101999999988948,-4.199999999999994,1.2630152157017467
522,57.0,0.0037780000000111613,-3.6999999999999957,1.1097228415086073
523,24.0,0.0016530000000329892,-0.4000000000000008,0.9987505573577466
524,191.0,0.0125550000000203,-17.1,1.51545281321518
525,40.0,0.0026950000000169894,-2.0000000000000018,1.3255214850176107
526,142.0,0.009372999999982312,-15.199999999999966,-0.47517516823504446
527,89.0,0.006048999999961779,-9.899999999999984,-0.34990789811516687
528,85.0,0.005568000000039319,-6.499999999999986,1.4640964985511515
529,10.0,0.000747999999930471,-2.0,-0.48382486241370704
530,68.0,0.004496000000017375,-7.799999999999992,-0.46608454404303856
531,229.0,0.01497299999994084,-23.900000000000055,-0.4249192373108822
532,121.0,0.008050000000025648,-10.099999999999973,1.4235741287979053
533,90.0,0.00595500000008542,-9.999999999999984,-0.4213864743171485
534,94.0,0.00622899999996207,-7.399999999999983,1.2812167159181147
535,50.0,0.0033399999999801366,-5.999999999999998,-0.29882654899825845
536,183.0,0.012033999999971456,-19.29999999999999,-0.42605445799292274
537,47.0,0.0031339999999318024,-5.699999999999999,-0.49452757675933245
538,143.0,0.009287000000085754,-15.299999999999965,-0.26894389409843256
539,99.0,0.006437000000005355,-10.89999999999998,-0.5469497682864285
540,28.0,0.001965999999924861,-3.800000000000001,-0.3339231075901955
541,94.0,0.006375999999931992,-7.399999999999983,1.5006228412171838
542,244.0,0.015992000000096596,-25.400000000000077,-0.24204950468858932
543,44.0,0.002973999999994703,-5.4,-0.5616437416973294
544,54.0,0.003543000000036045,-6.399999999999997,-0.45846860162613046
545,134.0,0.011707000000001244,-11.399999999999968,1.4211922973327022
546,57.0,0.00695199999995566,-3.6999999999999957,1.1929693365158496
547,33.0,0.0030419999999367064,-4.300000000000002,-0.23999638123507427
548,179.0,0.02004799999997431,-18.899999999999984,-0.45528791005948877
549,98.0,0.007258999999976368,-7.799999999999981,1.279073067599432
550,130.0,0.008506000000011227,-13.99999999999997,-0.26490029573390106
551,110.0,0.007110000000011496,-8.999999999999977,1.1511657608394887
552,60.0,0.003916000000003805,-6.999999999999995,-0.3405022952870336
553,154.0,0.009867999999983113,-13.399999999999961,1.2209563943012456
554,54.0,0.0038670000000138316,-6.399999999999997,-0.5442479376655267
555,99.0,0.006386000000020431,-7.899999999999981,1.3261762003640298
556,60.0,0.0039329999999608845,-6.999999999999995,-0.23841026616051098
557,52.0,0.0033690000000206055,-3.1999999999999975,1.0988607548711211
558,76.0,0.004938000000038301,-5.599999999999989,1.336696822394621
559,110.0,0.007090000000061991,-8.999999999999977,1.283166999388154
560,218.0,0.014041999999903965,-19.80000000000004,1.221848847919364
561,254.0,0.016371999999932996,-23.40000000000009,1.1707553845802652
562,99.0,0.006479000000013002,-7.899999999999981,0.9889746793840091
563,150.0,0.009666000000038366,-12.999999999999963,1.1320996972630906
564,147.0,0.009527000000048247,-12.699999999999964,1.2708176515012448
565,96.0,0.006190000000060536,-10.599999999999982,-0.3182719528868283
566,109.0,0.007021000000008826,-8.899999999999977,1.1437358863511204
567,403.0,0.025827999999933127,-38.3000000000003,1.114364273297607
568,30.0,0.0019930000000840664,-1.0000000000000013,1.0029278459678461
569,174.0,0.01090199999998731,-18.399999999999977,-0.38925859441960386
570,43.0,0.0027079999999841675,-5.300000000000001,-0.4988270843374232
571,204.0,0.012413999999921543,-21.40000000000002,-0.29044943005918267
572,91.0,0.005608000000052016,-7.099999999999984,0.9026350613710616
573,44.0,0.0027699999999413194,-2.4000000000000004,1.2529546409297003
574,38.0,0.0025210000000015498,-1.800000000000002,1.1276591768367301
575,140.0,0.01310000000000855,-14.999999999999966,-0.26140448705326436
576,52.0,0.00573199999996632,-3.1999999999999975,0.9173930201463063
577,120.0,0.013104999999995925,-9.999999999999973,1.3359717850329842
578,137.0,0.011966000000029453,-14.699999999999967,-0.23524520505651658
579,33.0,0.0021980000000212385,-4.300000000000002,-0.3503327349776435
580,59.0,0.0036610000000791842,-6.899999999999995,-0.21784455421973037
581,167.0,0.010904999999979736,-17.699999999999967,-0.3152994614798792
582,73.0,0.005006999999977779,-8.29999999999999,-0.473632782987246
583,183.0,0.012191000000029817,-16.29999999999999,1.5399160929613875
584,149.0,0.009695000000078835,-15.899999999999963,-0.4681227724751912
585,66.0,0.004331999999976688,-4.5999999999999925,0.9266148033581008
586,54.0,0.0035570000000006985,-6.399999999999997,-0.6023147453780602
587,97.0,0.006265999999982341,-7.6999999999999815,1.2042498343774009
588,64.0,0.004117999999948552,-4.399999999999993,1.1121637126177162
589,237.0,0.015312999999991916,-21.700000000000067,1.8070716833820497
590,53.0,0.0034899999999424836,-6.299999999999997,-0.5082226246137751
591,68.0,0.0043969999999262654,-4.799999999999992,1.1091819347944714
592,41.0,0.002705999999989217,-2.1000000000000014,1.0283138251855726
593,291.0,0.018857000000025437,-27.100000000000144,1.8319065049015735
594,81.0,0.005283000000076754,-6.099999999999987,1.7047167985640528
595,24.0,0.001680999999962296,-3.400000000000001,-0.25664232610014037
596,324.0,0.020628999999985353,-30.40000000000019,1.0173922692862707
597,140.0,0.008915000000001783,-14.999999999999966,-0.4979795275261144
598,183.0,0.01230400000008558,-16.29999999999999,1.0408413708063797
599,72.0,0.0045729999999366555,-5.19999999999999,1.8159656964086301
600,189.0,0.012051000000042222,-16.9,1.634369126767767
601,128.0,0.008407999999917593,-10.79999999999997,0.9986920574899631
602,138.0,0.008709999999950924,-14.799999999999967,-0.257772152413834
603,79.0,0.005511000000069544,-8.899999999999988,-0.2683338828494567
604,174.0,0.018111999999973705,-15.399999999999977,1.6009448236035468
605,201.0,0.01952599999992799,-18.100000000000016,1.5162271157950817
606,284.0,0.01911599999993996,-26.400000000000134,1.3646044042155734
607,152.0,0.00994700000001103,-16.19999999999996,-0.38548919022800565
608,45.0,0.0029919999999492575,-5.5,-0.860184112803853
609,45.0,0.002991000000065469,-5.5,-0.7823096824005655
610,42.0,0.0028289999999060456,-2.200000000000001,1.2078910039354103
611,148.0,0.00975499999992735,-12.799999999999963,1.1792322875512382
612,314.0,0.020642999999950007,-32.400000000000176,-0.42978659159124444
613,296.0,0.019333999999957996,-27.60000000000015,1.0900982363170408
614,160.0,0.010472000000049775,-13.99999999999996,1.0114820031284788
615,171.0,0.011080999999990127,-15.099999999999973,1.7833750098351142
616,236.0,0.015409999999974389,-21.600000000000065,1.6828450226801273
617,243.0,0.0159080000000813,-22.300000000000075,0.9421424854561671
618,211.0,0.013733000000001994,-19.10000000000003,1.6375907245539434
619,80.0,0.00522000000000844,-5.999999999999988,1.473831652098549
620,25.0,0.0016760000000886066,-0.5000000000000009,1.402124681769207
621,316.0,0.019854000000009364,-29.60000000000018,1.2619122135922862
622,272.0,0.01700099999993654,-28.200000000000117,-0.44198422670448245
623,148.0,0.010964999999941938,-12.799999999999963,1.2918251146877455
624,291.0,0.034270999999989726,-27.100000000000144,0.961824752957847
625,324.0,0.021798999999987245,-30.40000000000019,1.3308091527870278
626,113.0,0.007418000000029679,-9.299999999999976,1.1029399382088028
627,140.0,0.00950599999998758,-14.999999999999966,-0.4342316411565369
628,160.0,0.010540999999989253,-13.99999999999996,1.423355950959288
629,182.0,0.011534999999980755,-16.19999999999999,1.281020355863359
630,129.0,0.00813000000005104,-10.89999999999997,1.14590240447597
631,92.0,0.005814999999984138,-10.199999999999983,-0.42302593199408844
632,117.0,0.00745900000003985,-9.699999999999974,1.4016292093868312
633,44.0,0.002835000000004584,-5.4,-0.382427313579794
634,500.0,0.03136500000005071,-50.10000000000044,-0.00020337973919104524
635,500.0,0.031211999999982254,-50.10000000000044,0.001303314727044702
636,69.0,0.004354999999918618,-7.8999999999999915,-0.5324365976946601
637,247.0,0.015462000000070475,-25.70000000000008,-0.4064358180357269
638,169.0,0.01054999999996653,-17.89999999999997,-0.3792478268854337
639,170.0,0.010567000000037297,-14.999999999999972,1.329487037147933
640,248.0,0.01665200000002187,-22.800000000000082,1.031312164028373
641,107.0,0.011056999999937034,-8.699999999999978,0.9281809476255356
642,77.0,0.007420000000024629,-5.699999999999989,1.6167996994311884
643,390.0,0.03353200000003653,-37.000000000000284,1.248968940725125
644,89.0,0.005824999999958891,-9.899999999999984,-0.5559835925018344
645,77.0,0.0050579999999627034,-5.699999999999989,1.331677465775038
646,317.0,0.0206150000000207,-29.70000000000018,1.5028780107097048
647,115.0,0.0075799999999617285,-9.499999999999975,1.479864242156539
648,33.0,0.002274999999940519,-1.3000000000000016,1.716292039068025
649,129.0,0.008433999999965636,-10.89999999999997,1.5700482627030528
650,150.0,0.010011999999960608,-12.999999999999963,1.4130434364327473
651,500.0,0.032659999999964384,-50.10000000000044,-5.001534983739564e-05
652,52.0,0.003424999999992906,-3.1999999999999975,1.3970449447269093
653,20.0,0.0013840000000300279,-3.0000000000000004,-0.45351361090041087
654,63.0,0.0042640000000346845,-4.299999999999994,1.3606174765741517
655,88.0,0.005772000000092703,-6.799999999999985,1.4517257365200325
656,215.0,0.014040000000022701,-19.500000000000036,1.2860323917829861
657,190.0,0.01246400000002268,-17.0,1.224309926689651
658,143.0,0.009339999999951942,-15.299999999999965,-0.3164450293323424
659,202.0,0.01289499999995769,-18.200000000000017,1.188844519369919
660,40.0,0.002472000000011576,-2.0000000000000018,1.3065531628680291
661,245.0,0.015083000000004176,-22.500000000000078,1.069960067432927
662,240.0,0.016293000000018765,-22.00000000000007,1.1586592493987211
663,78.0,0.005769999999984066,-5.799999999999988,1.131409656230009
664,61.0,0.005041000000005624,-4.099999999999994,1.3508958988353856
665,37.0,0.004257999999936146,-1.700000000000002,1.0976414900534432
666,162.0,0.013823000000002139,-17.19999999999996,-0.4251796226511265
667,87.0,0.005607000000054541,-6.699999999999985,1.0686978193832641
668,71.0,0.004539999999906286,-5.099999999999991,1.4773701552986083
669,126.0,0.007859000000053129,-10.599999999999971,1.127440560952174
670,167.0,0.010358999999994012,-14.699999999999967,1.3296331397687475
671,24.0,0.001594000000068263,-0.4000000000000008,1.0905186665888833
672,77.0,0.004932999999937238,-5.699999999999989,0.9814667999299949
673,72.0,0.004592999999999847,-5.19999999999999,0.9838799010161088
674,169.0,0.010687999999959175,-14.89999999999997,0.8854919109144979
675,63.0,0.0040559999999914,-4.299999999999994,1.1966698257918726
676,311.0,0.019735999999966225,-29.100000000000172,1.190772267094139
677,500.0,0.03138600000011138,-50.10000000000044,-0.05296001786284266
678,190.0,0.011866999999938344,-17.0,1.1679619767057878
679,236.0,0.014890000000036707,-21.600000000000065,1.470560162045234
680,92.0,0.005871999999953914,-7.199999999999983,1.3936324495994437
681,59.0,0.0038669999999001448,-6.899999999999995,-0.4096277618930937
682,31.0,0.0021359999999504,-1.1000000000000014,1.2542692046394992
683,42.0,0.0028170000000500295,-2.200000000000001,1.0801578221513537
684,500.0,0.03255300000000716,-50.10000000000044,-0.0002566940711128951
685,85.0,0.005628000000001521,-6.499999999999986,1.3450907187954573
686,159.0,0.01018900000008216,-13.89999999999996,1.3655360278353834
687,54.0,0.0035469999999122592,-3.399999999999997,1.4397928954300592
688,89.0,0.005816999999979089,-6.899999999999984,0.9721420399362184
689,115.0,0.014250000000060936,-9.499999999999975,0.8749278359425965
690,86.0,0.008217999999942549,-6.599999999999985,1.0315668155641229
691,69.0,0.008710999999948399,-7.8999999999999915,-0.36866498570378436
692,218.0,0.01759900000001835,-19.80000000000004,1.2172083763127421
693,125.0,0.008732000000009066,-10.499999999999972,1.0954875386814678
694,45.0,0.0030230000000983637,-2.5,0.985938784813321
695,315.0,0.020508999999947264,-29.500000000000178,1.695214688403919
696,141.0,0.00918500000000222,-12.099999999999966,1.525693219563527
697,33.0,0.002199999999902502,-1.3000000000000016,1.449515626455795
698,103.0,0.006817999999952917,-8.29999999999998,0.8873449063319889
699,88.0,0.0057189999999991414,-6.799999999999985,1.555248376565185
700,79.0,0.005235999999968044,-5.899999999999988,1.3997235389086664
701,92.0,0.006068000000027496,-7.199999999999983,1.3402977247243875
702,97.0,0.0064220000000432265,-7.6999999999999815,1.266497893424463
703,63.0,0.004141000000004169,-4.299999999999994,1.280499122121314
704,56.0,0.0036900000000059663,-3.599999999999996,1.1635807553641784
705,83.0,0.005409999999983484,-6.2999999999999865,1.4314719372411242
706,410.0,0.026727999999934582,-39.00000000000031,1.2883247435170118
707,56.0,0.003769000000033884,-6.599999999999996,-0.3925095088370173
708,500.0,0.033076000000050954,-50.10000000000044,-0.012150944799785568
709,76.0,0.005029000000035921,-8.599999999999989,-0.3532585579533156
710,65.0,0.00446399999998448,-4.499999999999993,1.3064838658937092
711,162.0,0.010586999999986801,-14.19999999999996,1.4058961878324934
712,66.0,0.004405999999903543,-4.5999999999999925,1.3401932662622795
713,191.0,0.01253899999994701,-17.1,1.2061739396360516
714,128.0,0.013028000000076645,-10.79999999999997,1.4122573343748532
715,151.0,0.016919000000029882,-13.099999999999962,1.4141957846339133
716,181.0,0.016867000000047483,-16.099999999999987,1.5361846170798912
717,142.0,0.00919099999998707,-12.199999999999966,1.5357729192883287
718,102.0,0.006763999999975567,-8.19999999999998,1.5816400390333771
719,71.0,0.004644000000098458,-5.099999999999991,1.4298780212272462
720,87.0,0.005701000000044587,-6.699999999999985,1.4234760351300393
721,132.0,0.008290999999985615,-11.199999999999969,1.4738010895332117
722,64.0,0.004043000000024222,-4.399999999999993,1.4473603657895462
723,75.0,0.004666000000042914,-5.499999999999989,1.3026243292105915
724,500.0,0.03133100000002287,-50.10000000000044,-5.766630478942769e-05
725,182.0,0.012032999999973981,-16.19999999999999,1.3811720919419994
726,243.0,0.015615000000025248,-22.300000000000075,1.4398202396449589
727,84.0,0.005576000000019121,-6.399999999999986,1.4529535317703877
728,204.0,0.013068000000089341,-18.40000000000002,1.3764520200399208
729,151.0,0.009731999999985419,-13.099999999999962,1.571772936831449
730,346.0,0.02206699999999273,-32.60000000000022,1.4929525933572134
731,142.0,0.009095999999999549,-12.199999999999966,1.3823493905109567
732,216.0,0.013920999999982087,-19.600000000000037,1.244114451459861
733,104.0,0.006703000000015891,-8.399999999999979,1.541854983204415
734,54.0,0.003479999999967731,-3.399999999999997,1.1473243048844464
735,178.0,0.014083000000027823,-15.799999999999983,1.0325918743960016
736,233.0,0.02628299999992123,-21.30000000000006,1.5319469300594193
737,101.0,0.009149999999976899,-8.09999999999998,0.9293326869564016
738,343.0,0.02241900000001351,-32.30000000000022,1.502291934261577
739,155.0,0.00977100000000064,-13.499999999999961,1.548729679328504
740,127.0,0.008032999999954882,-10.69999999999997,1.3938567113956535
741,79.0,0.005040000000008149,-5.899999999999988,1.3143296654978938
742,70.0,0.004543000000012398,-4.999999999999991,1.2722749042708117
743,57.0,0.0037030000000868313,-3.6999999999999957,1.3957762922134413
744,110.0,0.006907999999953063,-8.999999999999977,1.5179524498430463
745,139.0,0.008742999999981294,-11.899999999999967,1.303628927533153
746,63.0,0.004025999999953456,-4.299999999999994,1.4804953825790417
747,56.0,0.003593000000023494,-3.599999999999996,1.4033976056447635
748,56.0,0.0036370000000260916,-3.599999999999996,1.263057845080287
749,165.0,0.010530000000017026,-14.499999999999964,1.209139676055649
750,362.0,0.023323000000004868,-34.200000000000244,1.5677379213763918
751,123.0,0.007866999999919244,-10.299999999999972,1.5427015060459057
752,131.0,0.008330000000000837,-11.09999999999997,1.7616308155379277
753,118.0,0.007522999999991953,-12.799999999999974,-0.3593463702973191
754,104.0,0.006571000000008098,-8.399999999999979,1.6276536539884434
755,61.0,0.003917999999998756,-4.099999999999994,1.5025363829963116
756,116.0,0.0074419999999690845,-9.599999999999975,1.6912597468509316
757,98.0,0.005954999999971733,-7.799999999999981,1.467156313331094
758,47.0,0.00289399999996931,-2.6999999999999993,1.442303220488078
759,372.0,0.02221899999995003,-35.20000000000026,1.501138987367219
760,64.0,0.003975000000082218,-4.399999999999993,1.5247234084033816
761,142.0,0.010144000000082087,-12.199999999999966,1.5221337721658386
762,79.0,0.0075130000000172,-5.899999999999988,1.5092779464380757
763,76.0,0.008283000000005813,-5.599999999999989,1.6519245231815012
764,42.0,0.003251000000091153,-2.200000000000001,1.358350151794268
765,76.0,0.00692900000001373,-5.599999999999989,1.5448004066606595
766,206.0,0.013510999999994056,-18.600000000000023,1.4543523635496682
767,226.0,0.014532000000031076,-20.60000000000005,1.2480801925793932
768,68.0,0.004479999999944084,-4.799999999999992,1.446374253863402
769,274.0,0.017654000000106862,-25.40000000000012,1.4890467885922094
770,106.0,0.006764999999973043,-8.599999999999978,1.3401421097329882
771,159.0,0.01061200000003737,-13.89999999999996,1.123272173321454
772,130.0,0.00845399999991514,-10.99999999999997,1.5495057964480052
773,82.0,0.005472999999938111,-6.199999999999987,1.4446344142875176
774,131.0,0.008646999999996297,-11.09999999999997,1.3001709728587658
775,289.0,0.01878599999997732,-26.90000000000014,1.1701538755728893
776,79.0,0.005308000000013635,-5.899999999999988,1.0109449559893084
777,139.0,0.00883499999997639,-11.899999999999967,1.028177157279209
778,85.0,0.0052970000000414075,-6.499999999999986,1.3457002436652181
779,67.0,0.0041220000000521395,-4.699999999999992,1.2111302192986961
780,121.0,0.007523999999989428,-13.099999999999973,-0.4522478434592213
781,109.0,0.006728000000066459,-8.899999999999977,1.0900171973688266
782,62.0,0.0038819999999759602,-4.199999999999994,0.981015477631944
783,51.0,0.0031850000000304135,-3.099999999999998,0.9963198716424198
784,78.0,0.004861000000005333,-5.799999999999988,1.0005286143000658
785,133.0,0.008699999999976171,-11.299999999999969,0.9004757528700593
786,71.0,0.004332999999974163,-5.099999999999991,0.914203255446242
787,57.0,0.003513000000111788,-3.6999999999999957,0.9568676114171111
788,294.0,0.017575999999962733,-27.400000000000148,1.187982425927463
789,84.0,0.00506299999995008,-6.399999999999986,0.9790264322549618
790,128.0,0.007545999999933883,-10.79999999999997,1.087678381103083
791,115.0,0.008218000000056236,-9.499999999999975,1.442002902317175
792,60.0,0.007230000000049586,-3.9999999999999947,1.2978026120854573
793,190.0,0.01747100000000046,-17.0,1.2257293478800277
794,78.0,0.0075759999999718275,-5.799999999999988,1.1943351949727843
795,44.0,0.0029759999999896536,-2.4000000000000004,1.1680697534108557
796,70.0,0.00472500000000764,-4.999999999999991,1.05126277806977
797,164.0,0.01082300000007308,-14.399999999999963,1.268893435796604
798,122.0,0.00802699999997003,-10.199999999999973,1.1420040922169437
799,78.0,0.005119999999919855,-5.799999999999988,1.0278036829952493
800,199.0,0.013078000000064094,-17.900000000000013,1.2185250102322531
801,66.0,0.004457000000002154,-4.5999999999999925,1.0966725092090277
802,153.0,0.010038000000008651,-13.299999999999962,1.0760266137709316
803,88.0,0.0058030000000144355,-6.799999999999985,1.3860170409944106
804,500.0,0.03381200000001172,-50.10000000000044,-0.027948388808654634
805,50.0,0.0033629999999220672,-5.999999999999998,-0.3745848591638572
806,71.0,0.004794999999944594,-5.099999999999991,1.304063196883217
807,107.0,0.0074299999999993815,-8.699999999999978,0.9684239523938383
808,393.0,0.026397000000088156,-37.30000000000029,1.522886797565107
809,46.0,0.0030810000000656146,-2.5999999999999996,1.3705981178085964
810,204.0,0.013649000000100386,-21.40000000000002,-0.4160873823140443
811,101.0,0.0070180000000164,-8.09999999999998,1.0603007908183328
812,85.0,0.005549999999971078,-6.499999999999986,1.5564222172681532
813,312.0,0.020148999999946682,-32.20000000000017,-0.359970339049958
814,258.0,0.02158800000006522,-26.800000000000097,-0.7709609902277254
815,190.0,0.02009299999997438,-20.0,-0.7741657015234678
816,107.0,0.010163000000034117,-11.699999999999978,-0.37447864408263987
817,276.0,0.018395000000055006,-28.600000000000122,-0.7732439468676995
818,106.0,0.007306000000085078,-8.599999999999978,0.9542707117364995
819,235.0,0.015156000000047243,-21.500000000000064,1.1079331186501986
820,91.0,0.0059239999999363135,-10.099999999999984,-0.3528544468635747
821,162.0,0.010487999999895692,-14.19999999999996,1.0950964487336592
822,80.0,0.00518499999998312,-5.999999999999988,1.893100611166137
823,146.0,0.00938399999995454,-12.599999999999964,1.7037905500495234
824,132.0,0.008518999999978405,-11.199999999999969,1.533411495044571
825,109.0,0.007123999999976149,-8.899999999999977,1.3800703455401138
826,64.0,0.004237999999986641,-4.399999999999993,1.2420633109861026
827,45.0,0.0029889999999568317,-2.5,1.1178569798874922
828,39.0,0.0026169999999865468,-1.9000000000000021,1.006071281898743
