steps,time,reward,delta,converged
435,0.03262200000017401,-0.10000000000000088,2.0814499275998117,False
436,0.032303999999840016,-0.10000000000000088,2.0814499275998117,False
437,0.03314799999998286,-0.10000000000000088,2.0814499275998117,False
438,0.035632000000077824,-0.10000000000000088,2.0814499275998117,False
439,0.04030000000011569,-0.10000000000000088,2.0814499275998117,False
440,0.03150900000036927,-0.10000000000000088,2.0814499275998117,False
441,0.03123700000014651,-0.10000000000000088,2.0814499275998117,False
442,0.03129300000000512,-0.10000000000000088,2.0814499275998117,False
443,0.031213000000207103,-0.10000000000000088,2.0814499275998117,False
444,0.03161999999974796,-0.10000000000000088,2.0814499275998117,False
445,0.030820999999832566,-0.10000000000000088,2.0814499275998117,False
446,0.04063099999984843,-0.10000000000000088,2.0814499275998117,False
447,0.03682200000002922,-0.10000000000000088,2.0814499275998117,False
448,0.031046000000060303,-0.10000000000000088,2.0814499275998117,False
449,0.031525999999757914,-0.10000000000000088,2.0814499275998117,False
450,0.031603000000359316,-0.10000000000000088,2.0814499275998117,False
451,0.03133800000023257,-0.10000000000000088,2.0814499275998117,False
452,0.03142200000002049,-0.10000000000000088,2.0814499275998117,False
453,0.032127000000400585,-0.10000000000000088,2.0814499275998117,False
454,0.04563000000007378,-0.10000000000000088,2.0814499275998117,False
455,0.03212600000006205,-0.10000000000000088,2.0814499275998117,False
456,0.03232099999968341,-0.10000000000000088,2.0814499275998117,False
457,0.03225900000006732,-0.10000000000000088,2.0814499275998117,False
458,0.03194699999994555,-0.10000000000000088,2.0814499275998117,False
459,0.032053999999789085,-0.10000000000000088,2.0814499275998117,False
460,0.031934000000092055,-0.10000000000000088,2.0814499275998117,False
461,0.04266700000016499,-0.10000000000000088,2.0814499275998117,False
462,0.03656199999977616,-0.10000000000000088,2.0814499275998117,False
463,0.03207400000019334,-0.10000000000000088,2.0814499275998117,False
464,0.03206300000010742,-0.10000000000000088,2.0814499275998117,False
465,0.03227999999990061,-0.10000000000000088,2.0814499275998117,False
466,0.03269800000043688,-0.10000000000000088,2.0814499275998117,False
467,0.032999999999901775,-0.10000000000000088,2.0814499275998117,False
468,0.04036900000028254,-0.10000000000000088,2.0814499275998117,False
469,0.03849099999979444,-0.10000000000000088,2.0814499275998117,False
470,0.03162999999995009,-0.10000000000000088,2.0814499275998117,False
471,0.031314999999722204,-0.10000000000000088,2.0814499275998117,False
472,0.03140400000029331,-0.10000000000000088,2.0814499275998117,False
473,0.0342160000000149,-0.10000000000000088,2.0814499275998117,False
474,0.03151399999978821,-0.10000000000000088,2.0814499275998117,False
475,0.031309999999848515,-0.10000000000000088,2.0814499275998117,False
476,0.04948500000000422,-0.10000000000000088,2.0814499275998117,False
477,0.03275000000030559,-0.10000000000000088,2.0814499275998117,False
478,0.03256299999975454,-0.10000000000000088,2.0814499275998117,False
479,0.032972999999856256,-0.10000000000000088,2.0814499275998117,False
480,0.03237200000012308,-0.10000000000000088,2.0814499275998117,False
481,0.0314619999999195,-0.10000000000000088,2.0814499275998117,False
482,0.03262399999994159,-0.10000000000000088,2.0814499275998117,False
483,0.044333000000278844,-0.10000000000000088,2.0814499275998117,False
484,0.03271500000028027,-0.10000000000000088,2.0814499275998117,False
485,0.03266600000006292,-0.10000000000000088,2.0814499275998117,False
486,0.03275999999959822,-0.10000000000000088,2.0814499275998117,False
487,0.03280799999993178,-0.10000000000000088,2.0814499275998117,False
488,0.03308699999979581,-0.10000000000000088,2.0814499275998117,False
489,0.03256299999975454,-0.10000000000000088,2.0814499275998117,False
490,0.04079700000011144,-0.10000000000000088,2.0814499275998117,False
491,0.037197999999989406,-0.10000000000000088,2.0814499275998117,False
492,0.03280899999981557,-0.10000000000000088,2.0814499275998117,False
493,0.03162400000019261,-0.10000000000000088,2.0814499275998117,False
494,0.031388999999762746,-0.10000000000000088,2.0814499275998117,False
495,0.03036000000020067,-0.10000000000000088,2.0814499275998117,False
496,0.030129000000215456,-0.10000000000000088,2.0814499275998117,False
497,0.0299910000003365,-0.10000000000000088,2.0814499275998117,False
498,0.04691400000001522,-0.10000000000000088,2.0814499275998117,False
499,0.03156300000000556,-0.10000000000000088,2.0814499275998117,False
500,0.03155800000013187,-0.10000000000000088,2.0814499275998117,False
501,0.03140000000030341,-0.10000000000000088,2.0814499275998117,False
502,0.03138799999987896,-0.10000000000000088,2.0814499275998117,False
503,0.03192899999976362,-0.10000000000000088,2.0814499275998117,False
504,0.03194900000016787,-0.10000000000000088,2.0814499275998117,False
505,0.0450740000001133,-0.10000000000000088,2.0814499275998117,False
506,0.03571899999997186,-0.10000000000000088,2.0814499275998117,False
507,0.031049000000166416,-0.10000000000000088,2.0814499275998117,False
508,0.031234000000040396,-0.10000000000000088,2.0814499275998117,False
509,0.030456999999842083,-0.10000000000000088,2.0814499275998117,False
510,0.029822999999851163,-0.10000000000000088,2.0814499275998117,False
511,0.03101200000037352,-0.10000000000000088,2.0814499275998117,False
512,0.031156000000009954,-0.10000000000000088,2.0814499275998117,False
513,0.04059499999993932,-0.10000000000000088,2.0814499275998117,False
514,0.029844000000139204,-0.10000000000000088,2.0814499275998117,False
515,0.030451999999968393,-0.10000000000000088,2.0814499275998117,False
516,0.03121099999998478,-0.10000000000000088,2.0814499275998117,False
517,0.031140999999934138,-0.10000000000000088,2.0814499275998117,False
518,0.03132999999979802,-0.10000000000000088,2.0814499275998117,False
519,0.03201099999978396,-0.10000000000000088,2.0814499275998117,False
520,0.040499999999610736,-0.10000000000000088,2.0814499275998117,False
521,0.044337999999697786,-0.10000000000000088,2.0814499275998117,False
522,0.031810999999834166,-0.10000000000000088,2.0814499275998117,False
523,0.031899000000066735,-0.10000000000000088,2.0814499275998117,False
524,0.03210800000033487,-0.10000000000000088,2.0814499275998117,False
525,0.03209500000002663,-0.10000000000000088,2.0814499275998117,False
526,0.032387000000198896,-0.10000000000000088,2.0814499275998117,False
527,0.03554499999972904,-0.10000000000000088,2.0814499275998117,False
528,0.04521299999987605,-0.10000000000000088,2.0814499275998117,False
529,0.03206999999974869,-0.10000000000000088,2.0814499275998117,False
530,0.031899999999950523,-0.10000000000000088,2.0814499275998117,False
531,0.03207300000030955,-0.10000000000000088,2.0814499275998117,False
532,0.03216999999995096,-0.10000000000000088,2.0814499275998117,False
533,0.03197700000009718,-0.10000000000000088,2.0814499275998117,False
534,0.03180599999996048,-0.10000000000000088,2.0814499275998117,False
535,0.04856199999994715,-0.10000000000000088,2.0814499275998117,False
536,0.032673000000158936,-0.10000000000000088,2.0814499275998117,False
537,0.0320769999998447,-0.10000000000000088,2.0814499275998117,False
538,0.03150999999979831,-0.10000000000000088,2.0814499275998117,False
539,0.031625999999960186,-0.10000000000000088,2.0814499275998117,False
540,0.03172500000027867,-0.10000000000000088,2.0814499275998117,False
541,0.031406999999944674,-0.10000000000000088,2.0814499275998117,False
542,0.047616999999718246,-0.10000000000000088,2.0814499275998117,False
543,0.030311999999867112,-0.10000000000000088,2.0814499275998117,False
544,0.03068699999994351,-0.10000000000000088,2.0814499275998117,False
545,0.03135599999995975,-0.10000000000000088,2.0814499275998117,False
546,0.03135400000019217,-0.10000000000000088,2.0814499275998117,False
547,0.03143000000000029,-0.10000000000000088,2.0814499275998117,False
548,0.031308999999964726,-0.10000000000000088,2.0814499275998117,False
549,0.03563000000031025,-0.10000000000000088,2.0814499275998117,False
550,0.045596999999816035,-0.10000000000000088,2.0814499275998117,False
551,0.0322280000000319,-0.10000000000000088,2.0814499275998117,False
552,0.03233300000010786,-0.10000000000000088,2.0814499275998117,False
553,0.032423000000108004,-0.10000000000000088,2.0814499275998117,False
554,0.032995999999911874,-0.10000000000000088,2.0814499275998117,False
555,0.03240400000004229,-0.10000000000000088,2.0814499275998117,False
556,0.033249999999952706,-0.10000000000000088,2.0814499275998117,False
557,0.0450780000001032,-0.10000000000000088,2.0814499275998117,False
558,0.03147500000022774,-0.10000000000000088,2.0814499275998117,False
559,0.03196299999990515,-0.10000000000000088,2.0814499275998117,False
560,0.031480999999985215,-0.10000000000000088,2.0814499275998117,False
561,0.03262399999994159,-0.10000000000000088,2.0814499275998117,False
562,0.03050699999994322,-0.10000000000000088,2.0814499275998117,False
563,0.031265000000075815,-0.10000000000000088,2.0814499275998117,False
564,0.04697699999996985,-0.10000000000000088,2.0814499275998117,False
565,0.032343000000309985,-0.10000000000000088,2.0814499275998117,False
566,0.031415999999808264,-0.10000000000000088,2.0814499275998117,False
567,0.031683000000157335,-0.10000000000000088,2.0814499275998117,False
568,0.03155299999980343,-0.10000000000000088,2.0814499275998117,False
569,0.03172600000016246,-0.10000000000000088,2.0814499275998117,False
570,0.03128900000001522,-0.10000000000000088,2.0814499275998117,False
571,0.03615200000012919,-0.10000000000000088,2.0814499275998117,False
572,0.04209100000025501,-0.10000000000000088,2.0814499275998117,False
573,0.03205200000002151,-0.10000000000000088,2.0814499275998117,False
574,0.032083999999940715,-0.10000000000000088,2.0814499275998117,False
575,0.03211100000044098,-0.10000000000000088,2.0814499275998117,False
576,0.031195000000025175,-0.10000000000000088,2.0814499275998117,False
577,0.03038299999980154,-0.10000000000000088,2.0814499275998117,False
578,0.030831000000034692,-0.10000000000000088,2.0814499275998117,False
579,0.04373600000008082,-0.10000000000000088,2.0814499275998117,False
580,0.0318569999999454,-0.10000000000000088,2.0814499275998117,False
581,0.03166799999962677,-0.10000000000000088,2.0814499275998117,False
582,0.03165400000034424,-0.10000000000000088,2.0814499275998117,False
583,0.031903999999940424,-0.10000000000000088,2.0814499275998117,False
584,0.03136499999982334,-0.10000000000000088,2.0814499275998117,False
585,0.031516000000010536,-0.10000000000000088,2.0814499275998117,False
586,0.035974000000351225,-0.10000000000000088,2.0814499275998117,False
587,0.04450300000007701,-0.10000000000000088,2.0814499275998117,False
588,0.031101999999918917,-0.10000000000000088,2.0814499275998117,False
589,0.031222000000070693,-0.10000000000000088,2.0814499275998117,False
590,0.031180999999833148,-0.10000000000000088,2.0814499275998117,False
591,0.031199999999898864,-0.10000000000000088,2.0814499275998117,False
592,0.03139000000010128,-0.10000000000000088,2.0814499275998117,False
593,0.0326350000000275,-0.10000000000000088,2.0814499275998117,False
594,0.051727000000028056,-0.10000000000000088,2.0814499275998117,False
595,0.032013999999890075,-0.10000000000000088,2.0814499275998117,False
596,0.03205099999968297,-0.10000000000000088,2.0814499275998117,False
597,0.03227400000014313,-0.10000000000000088,2.0814499275998117,False
598,0.03204700000014782,-0.10000000000000088,2.0814499275998117,False
599,0.0314130000001569,-0.10000000000000088,2.0814499275998117,False
600,0.03148000000010143,-0.10000000000000088,2.0814499275998117,False
601,0.04647899999963556,-0.10000000000000088,2.0814499275998117,False
602,0.03242599999975937,-0.10000000000000088,2.0814499275998117,False
603,0.03110500000002503,-0.10000000000000088,2.0814499275998117,False
604,0.031200999999782653,-0.10000000000000088,2.0814499275998117,False
605,0.031357999999727326,-0.10000000000000088,2.0814499275998117,False
606,0.03130800000008094,-0.10000000000000088,2.0814499275998117,False
607,0.03141200000027311,-0.10000000000000088,2.0814499275998117,False
608,0.034043000000110624,-0.10000000000000088,2.0814499275998117,False
609,0.04738699999961682,-0.10000000000000088,2.0814499275998117,False
610,0.032146000000011554,-0.10000000000000088,2.0814499275998117,False
611,0.032022999999753665,-0.10000000000000088,2.0814499275998117,False
612,0.032801000000290514,-0.10000000000000088,2.0814499275998117,False
613,0.032229999999799475,-0.10000000000000088,2.0814499275998117,False
614,0.032449000000269734,-0.10000000000000088,2.0814499275998117,False
615,0.03407400000014604,-0.10000000000000088,2.0814499275998117,False
616,0.045037999999749445,-0.10000000000000088,2.0814499275998117,False
617,0.031300000000101136,-0.10000000000000088,2.0814499275998117,False
618,0.03118399999993926,-0.10000000000000088,2.0814499275998117,False
619,0.03130300000020725,-0.10000000000000088,2.0814499275998117,False
620,0.030162000000018452,-0.10000000000000088,2.0814499275998117,False
621,0.02981499999987136,-0.10000000000000088,2.0814499275998117,False
622,0.03152799999998024,-0.10000000000000088,2.0814499275998117,False
623,0.03603500000008353,-0.10000000000000088,2.0814499275998117,False
624,0.035390000000006694,-0.10000000000000088,2.0814499275998117,False
625,0.031806999999844265,-0.10000000000000088,2.0814499275998117,False
626,0.03136199999971723,-0.10000000000000088,2.0814499275998117,False
627,0.03263999999990119,-0.10000000000000088,2.0814499275998117,False
628,0.03342500000007931,-0.10000000000000088,2.0814499275998117,False
629,0.03254299999980503,-0.10000000000000088,2.0814499275998117,False
630,0.032709000000068045,-0.10000000000000088,2.0814499275998117,False
631,0.0440960000000814,-0.10000000000000088,2.0814499275998117,False
632,0.03160299999990457,-0.10000000000000088,2.0814499275998117,False
633,0.03154099999983373,-0.10000000000000088,2.0814499275998117,False
634,0.03150600000026316,-0.10000000000000088,2.0814499275998117,False
635,0.031925000000228465,-0.10000000000000088,2.0814499275998117,False
636,0.03231900000037058,-0.10000000000000088,2.0814499275998117,False
637,0.03286800000023504,-0.10000000000000088,2.0814499275998117,False
638,0.04147999999986496,-0.10000000000000088,2.0814499275998117,False
639,0.038148999999975786,-0.10000000000000088,2.0814499275998117,False
640,0.030905999999959022,-0.10000000000000088,2.0814499275998117,False
641,0.03144900000006601,-0.10000000000000088,2.0814499275998117,False
642,0.03186700000014753,-0.10000000000000088,2.0814499275998117,False
643,0.03139499999997497,-0.10000000000000088,2.0814499275998117,False
644,0.03145700000004581,-0.10000000000000088,2.0814499275998117,False
645,0.031248999999661464,-0.10000000000000088,2.0814499275998117,False
646,0.04941199999984747,-0.10000000000000088,2.0814499275998117,False
647,0.03126099999963117,-0.10000000000000088,2.0814499275998117,False
648,0.03138300000000527,-0.10000000000000088,2.0814499275998117,False
649,0.03160799999977826,-0.10000000000000088,2.0814499275998117,False
650,0.0314170000001468,-0.10000000000000088,2.0814499275998117,False
651,0.031366000000161876,-0.10000000000000088,2.0814499275998117,False
652,0.03231599999980972,-0.10000000000000088,2.0814499275998117,False
653,0.04352699999981269,-0.10000000000000088,2.0814499275998117,False
654,0.033809999999903084,-0.10000000000000088,2.0814499275998117,False
655,0.03172399999994013,-0.10000000000000088,2.0814499275998117,False
656,0.031279999999696884,-0.10000000000000088,2.0814499275998117,False
657,0.032260999999834894,-0.10000000000000088,2.0814499275998117,False
658,0.0318609999999353,-0.10000000000000088,2.0814499275998117,False
659,0.031873999999788794,-0.10000000000000088,2.0814499275998117,False
660,0.035552000000279804,-0.10000000000000088,2.0814499275998117,False
661,0.04170399999975416,-0.10000000000000088,2.0814499275998117,False
662,0.03228300000000672,-0.10000000000000088,2.0814499275998117,False
663,0.03241699999989578,-0.10000000000000088,2.0814499275998117,False
664,0.032106000000112545,-0.10000000000000088,2.0814499275998117,False
665,0.03216900000006717,-0.10000000000000088,2.0814499275998117,False
666,0.03254300000025978,-0.10000000000000088,2.0814499275998117,False
667,0.03228000000035536,-0.10000000000000088,2.0814499275998117,False
668,0.042440000000169675,-0.10000000000000088,2.0814499275998117,False
669,0.032752999999956955,-0.10000000000000088,2.0814499275998117,False
670,0.03256599999986065,-0.10000000000000088,2.0814499275998117,False
671,0.03265499999997701,-0.10000000000000088,2.0814499275998117,False
672,0.032427000000097905,-0.10000000000000088,2.0814499275998117,False
673,0.03208700000004683,-0.10000000000000088,2.0814499275998117,False
674,0.03124100000013641,-0.10000000000000088,2.0814499275998117,False
675,0.03834000000006199,-0.10000000000000088,2.0814499275998117,False
676,0.04282699999976103,-0.10000000000000088,2.0814499275998117,False
677,0.032207000000198605,-0.10000000000000088,2.0814499275998117,False
678,0.03262799999993149,-0.10000000000000088,2.0814499275998117,False
679,0.03236900000001697,-0.10000000000000088,2.0814499275998117,False
680,0.03234500000007756,-0.10000000000000088,2.0814499275998117,False
681,0.03185600000006161,-0.10000000000000088,2.0814499275998117,False
682,0.030777999999827443,-0.10000000000000088,2.0814499275998117,False
683,0.04085000000031869,-0.10000000000000088,2.0814499275998117,False
684,0.03029999999989741,-0.10000000000000088,2.0814499275998117,False
685,0.03133000000025277,-0.10000000000000088,2.0814499275998117,False
686,0.03192400000034468,-0.10000000000000088,2.0814499275998117,False
687,0.031083000000307948,-0.10000000000000088,2.0814499275998117,False
688,0.03133900000011636,-0.10000000000000088,2.0814499275998117,False
689,0.031194000000141386,-0.10000000000000088,2.0814499275998117,False
690,0.03738699999985329,-0.10000000000000088,2.0814499275998117,False
691,0.04431699999986449,-0.10000000000000088,2.0814499275998117,False
692,0.03230199999961769,-0.10000000000000088,2.0814499275998117,False
693,0.03185399999983929,-0.10000000000000088,2.0814499275998117,False
694,0.0316899999997986,-0.10000000000000088,2.0814499275998117,False
695,0.03277799999978015,-0.10000000000000088,2.0814499275998117,False
696,0.0322809999997844,-0.10000000000000088,2.0814499275998117,False
697,0.035710999999992055,-0.10000000000000088,2.0814499275998117,False
698,0.04551900000024034,-0.10000000000000088,2.0814499275998117,False
699,0.03292300000020987,-0.10000000000000088,2.0814499275998117,False
700,0.032995000000028085,-0.10000000000000088,2.0814499275998117,False
701,0.03314399999999296,-0.10000000000000088,2.0814499275998117,False
702,0.032334999999875436,-0.10000000000000088,2.0814499275998117,False
703,0.032212000000072294,-0.10000000000000088,2.0814499275998117,False
704,0.03258800000003248,-0.10000000000000088,2.0814499275998117,False
705,0.047281999999995605,-0.10000000000000088,2.0814499275998117,False
706,0.03209999999990032,-0.10000000000000088,2.0814499275998117,False
707,0.03238600000031511,-0.10000000000000088,2.0814499275998117,False
708,0.032444000000396045,-0.10000000000000088,2.0814499275998117,False
709,0.03282100000024002,-0.10000000000000088,2.0814499275998117,False
710,0.031885999999758496,-0.10000000000000088,2.0814499275998117,False
711,0.03179199999976845,-0.10000000000000088,2.0814499275998117,False
712,0.04885999999987689,-0.10000000000000088,2.0814499275998117,False
713,0.03221800000028452,-0.10000000000000088,2.0814499275998117,False
714,0.03265000000010332,-0.10000000000000088,2.0814499275998117,False
715,0.031727000000046246,-0.10000000000000088,2.0814499275998117,False
716,0.03122499999972206,-0.10000000000000088,2.0814499275998117,False
717,0.030995999999959167,-0.10000000000000088,2.0814499275998117,False
718,0.031124999999974534,-0.10000000000000088,2.0814499275998117,False
719,0.040719000000080996,-0.10000000000000088,2.0814499275998117,False
720,0.03728700000010576,-0.10000000000000088,2.0814499275998117,False
721,0.032304000000294764,-0.10000000000000088,2.0814499275998117,False
722,0.0322320000000218,-0.10000000000000088,2.0814499275998117,False
723,0.03284300000041185,-0.10000000000000088,2.0814499275998117,False
724,0.032956000000012864,-0.10000000000000088,2.0814499275998117,False
725,0.03217899999981455,-0.10000000000000088,2.0814499275998117,False
726,0.03457800000023781,-0.10000000000000088,2.0814499275998117,False
727,0.041991000000052736,-0.10000000000000088,2.0814499275998117,False
728,0.032462000000123226,-0.10000000000000088,2.0814499275998117,False
729,0.032615000000078,-0.10000000000000088,2.0814499275998117,False
730,0.039293000000270695,-0.10000000000000088,2.0814499275998117,False
731,0.041666000000077474,-0.10000000000000088,2.0814499275998117,False
732,0.03631099999984144,-0.10000000000000088,2.0814499275998117,False
733,0.04044400000020687,-0.10000000000000088,2.0814499275998117,False
734,0.03692700000010518,-0.10000000000000088,2.0814499275998117,False
735,0.031547000000045955,-0.10000000000000088,2.0814499275998117,False
736,0.031308999999964726,-0.10000000000000088,2.0814499275998117,False
737,0.031476000000111526,-0.10000000000000088,2.0814499275998117,False
738,0.032361999999920954,-0.10000000000000088,2.0814499275998117,False
739,0.031318000000283064,-0.10000000000000088,2.0814499275998117,False
740,0.033691000000089844,-0.10000000000000088,2.0814499275998117,False
741,0.046198999999887747,-0.10000000000000088,2.0814499275998117,False
742,0.032167000000299595,-0.10000000000000088,2.0814499275998117,False
743,0.03186200000027384,-0.10000000000000088,2.0814499275998117,False
744,0.0315760000003138,-0.10000000000000088,2.0814499275998117,False
745,0.03119699999979275,-0.10000000000000088,2.0814499275998117,False
746,0.031437000000096305,-0.10000000000000088,2.0814499275998117,False
747,0.03144699999984368,-0.10000000000000088,2.0814499275998117,False
748,0.045754000000215456,-0.10000000000000088,2.0814499275998117,False
749,0.03198199999997087,-0.10000000000000088,2.0814499275998117,False
750,0.03226100000028964,-0.10000000000000088,2.0814499275998117,False
751,0.03207199999997101,-0.10000000000000088,2.0814499275998117,False
752,0.03311400000029607,-0.10000000000000088,2.0814499275998117,False
753,0.031908999999814114,-0.10000000000000088,2.0814499275998117,False
754,0.03173999999989974,-0.10000000000000088,2.0814499275998117,False
755,0.040512999999918975,-0.10000000000000088,2.0814499275998117,False
756,0.03258800000003248,-0.10000000000000088,2.0814499275998117,False
757,0.03167699999994511,-0.10000000000000088,2.0814499275998117,False
758,0.031995000000279106,-0.10000000000000088,2.0814499275998117,False
759,0.034165999999913765,-0.10000000000000088,2.0814499275998117,False
760,0.031753000000207976,-0.10000000000000088,2.0814499275998117,False
761,0.0312579999999798,-0.10000000000000088,2.0814499275998117,False
762,0.03128500000002532,-0.10000000000000088,2.0814499275998117,False
763,0.04867400000011912,-0.10000000000000088,2.0814499275998117,False
764,0.033069999999952415,-0.10000000000000088,2.0814499275998117,False
765,0.03256999999985055,-0.10000000000000088,2.0814499275998117,False
766,0.0324679999998807,-0.10000000000000088,2.0814499275998117,False
767,0.033514000000195665,-0.10000000000000088,2.0814499275998117,False
768,0.03278499999987616,-0.10000000000000088,2.0814499275998117,False
769,0.032554999999774736,-0.10000000000000088,2.0814499275998117,False
770,0.04741599999988466,-0.10000000000000088,2.0814499275998117,False
771,0.031476000000111526,-0.10000000000000088,2.0814499275998117,False
772,0.031353000000308384,-0.10000000000000088,2.0814499275998117,False
773,0.03208500000027925,-0.10000000000000088,2.0814499275998117,False
774,0.03137699999979304,-0.10000000000000088,2.0814499275998117,False
775,0.031242999999903986,-0.10000000000000088,2.0814499275998117,False
776,0.03134699999964141,-0.10000000000000088,2.0814499275998117,False
777,0.039962000000286935,-0.10000000000000088,2.0814499275998117,False
778,0.042476000000078784,-0.10000000000000088,2.0814499275998117,False
779,0.03216999999995096,-0.10000000000000088,2.0814499275998117,False
780,0.03209199999992052,-0.10000000000000088,2.0814499275998117,False
781,0.03254500000002736,-0.10000000000000088,2.0814499275998117,False
782,0.03208999999969819,-0.10000000000000088,2.0814499275998117,False
783,0.03243300000031013,-0.10000000000000088,2.0814499275998117,False
784,0.031735999999909836,-0.10000000000000088,2.0814499275998117,False
785,0.046049000000039086,-0.10000000000000088,2.0814499275998117,False
786,0.03129999999964639,-0.10000000000000088,2.0814499275998117,False
787,0.03252100000008795,-0.10000000000000088,2.0814499275998117,False
788,0.032215000000178406,-0.10000000000000088,2.0814499275998117,False
789,0.031837000000450644,-0.10000000000000088,2.0814499275998117,False
790,0.0316699999998491,-0.10000000000000088,2.0814499275998117,False
791,0.029878999999709777,-0.10000000000000088,2.0814499275998117,False
792,0.04193600000007791,-0.10000000000000088,2.0814499275998117,False
793,0.03373299999975643,-0.10000000000000088,2.0814499275998117,False
794,0.03244899999981499,-0.10000000000000088,2.0814499275998117,False
795,0.03285199999982069,-0.10000000000000088,2.0814499275998117,False
796,0.03240600000026461,-0.10000000000000088,2.0814499275998117,False
797,0.030627999999978783,-0.10000000000000088,2.0814499275998117,False
798,0.03066999999964537,-0.10000000000000088,2.0814499275998117,False
799,0.031938000000081956,-0.10000000000000088,2.0814499275998117,False
800,0.041710999999850173,-0.10000000000000088,2.0814499275998117,False
801,0.032064999999875,-0.10000000000000088,2.0814499275998117,False
802,0.032303000000410975,-0.10000000000000088,2.0814499275998117,False
803,0.03384399999958987,-0.10000000000000088,2.0814499275998117,False
804,0.03182699999979377,-0.10000000000000088,2.0814499275998117,False
805,0.03129799999987881,-0.10000000000000088,2.0814499275998117,False
806,0.031163999999989755,-0.10000000000000088,2.0814499275998117,False
807,0.04297099999985221,-0.10000000000000088,2.0814499275998117,False
808,0.03525500000023385,-0.10000000000000088,2.0814499275998117,False
809,0.0326270000000477,-0.10000000000000088,2.0814499275998117,False
810,0.03290199999992183,-0.10000000000000088,2.0814499275998117,False
811,0.031502000000273256,-0.10000000000000088,2.0814499275998117,False
812,0.03158799999982875,-0.10000000000000088,2.0814499275998117,False
813,0.03201500000022861,-0.10000000000000088,2.0814499275998117,False
814,0.04077099999994971,-0.10000000000000088,2.0814499275998117,False
815,0.03987800000004427,-0.10000000000000088,2.0814499275998117,False
816,0.033149999999750435,-0.10000000000000088,2.0814499275998117,False
817,0.03224099999988539,-0.10000000000000088,2.0814499275998117,False
818,0.031740999999783526,-0.10000000000000088,2.0814499275998117,False
819,0.031349999999747524,-0.10000000000000088,2.0814499275998117,False
820,0.03126800000018193,-0.10000000000000088,2.0814499275998117,False
821,0.03246499999977459,-0.10000000000000088,2.0814499275998117,False
822,0.04361000000017157,-0.10000000000000088,2.0814499275998117,False
823,0.03238000000010288,-0.10000000000000088,2.0814499275998117,False
824,0.03264900000021953,-0.10000000000000088,2.0814499275998117,False
825,0.032519999999749416,-0.10000000000000088,2.0814499275998117,False
826,0.0321750000002794,-0.10000000000000088,2.0814499275998117,False
827,0.032427999999981694,-0.10000000000000088,2.0814499275998117,False
828,0.03231099999993603,-0.10000000000000088,2.0814499275998117,False
829,0.03526400000009744,-0.10000000000000088,2.0814499275998117,False
830,0.03396900000007008,-0.10000000000000088,2.0814499275998117,False
831,0.029853000000002794,-0.10000000000000088,2.0814499275998117,False
832,0.03101199999991877,-0.10000000000000088,2.0814499275998117,False
833,0.03234299999985524,-0.10000000000000088,2.0814499275998117,False
834,0.032189999999900465,-0.10000000000000088,2.0814499275998117,False
835,0.032150000000001455,-0.10000000000000088,2.0814499275998117,False
836,0.03201499999977386,-0.10000000000000088,2.0814499275998117,False
837,0.047995999999784544,-0.10000000000000088,2.0814499275998117,False
838,0.032114999999976135,-0.10000000000000088,2.0814499275998117,False
839,0.03236699999979464,-0.10000000000000088,2.0814499275998117,False
840,0.031890000000203145,-0.10000000000000088,2.0814499275998117,False
841,0.0314290000001165,-0.10000000000000088,2.0814499275998117,False
842,0.031564999999773136,-0.10000000000000088,2.0814499275998117,False
843,0.03148700000019744,-0.10000000000000088,2.0814499275998117,False
844,0.03509100000019316,-0.10000000000000088,2.0814499275998117,False
845,0.04578200000014476,-0.10000000000000088,2.0814499275998117,False
846,0.03273899999976493,-0.10000000000000088,2.0814499275998117,False
847,0.03274999999985084,-0.10000000000000088,2.0814499275998117,False
848,0.03258800000003248,-0.10000000000000088,2.0814499275998117,False
849,0.03280700000004799,-0.10000000000000088,2.0814499275998117,False
850,0.0323580000003858,-0.10000000000000088,2.0814499275998117,False
851,0.03885900000022957,-0.10000000000000088,2.0814499275998117,False
852,0.04042600000002494,-0.10000000000000088,2.0814499275998117,False
853,0.03194900000016787,-0.10000000000000088,2.0814499275998117,False
854,0.03293900000016947,-0.10000000000000088,2.0814499275998117,False
855,0.032400999999936175,-0.10000000000000088,2.0814499275998117,False
856,0.032563000000209286,-0.10000000000000088,2.0814499275998117,False
857,0.032370999999784544,-0.10000000000000088,2.0814499275998117,False
858,0.03151500000012675,-0.10000000000000088,2.0814499275998117,False
859,0.04239900000038688,-0.10000000000000088,2.0814499275998117,False
860,0.031099999999696593,-0.10000000000000088,2.0814499275998117,False
861,0.03236900000001697,-0.10000000000000088,2.0814499275998117,False
862,0.032361000000037166,-0.10000000000000088,2.0814499275998117,False
863,0.03229400000009264,-0.10000000000000088,2.0814499275998117,False
864,0.030512999999700696,-0.10000000000000088,2.0814499275998117,False
865,0.029772999999750027,-0.10000000000000088,2.0814499275998117,False
866,0.04127500000004147,-0.10000000000000088,2.0814499275998117,False
867,0.03910199999972974,-0.10000000000000088,2.0814499275998117,False
868,0.03143099999988408,-0.10000000000000088,2.0814499275998117,False
869,0.03162999999995009,-0.10000000000000088,2.0814499275998117,False
870,0.03134799999997995,-0.10000000000000088,2.0814499275998117,False
871,0.0312460000000101,-0.10000000000000088,2.0814499275998117,False
