steps,time,reward,delta,converged
117,0.003504000000020824,-0.11636363636363631,1.0,False
118,0.006599000000051092,-0.10873786407766971,1.0,False
119,0.004985000000033324,-0.111392405063291,1.0,False
120,0.0012889999998151325,-0.14736842105263162,1.0,False
121,0.003688999999894804,-0.11551724137931027,1.0,False
122,0.003920000000107393,-0.11451612903225797,1.0,False
123,0.001467999999931635,-0.13750000000000004,1.0,False
124,0.010882999999921594,-0.10538922155688603,1.0,False
125,0.006730000000061409,-0.10865384615384596,1.0,False
126,0.015231999999969048,-0.1037344398340252,1.0,False
127,0.004946000000018103,-0.111392405063291,1.0,False
128,0.001033000000006723,-0.15625,1.0,False
129,0.004087000000026819,-0.11384615384615374,1.0,False
130,0.0026699999998527346,-0.12142857142857147,1.0,False
131,0.0006739999998899293,-0.19,1.0,False
132,0.001790000000028158,-0.13103448275862073,1.0,False
133,0.0031559999999899446,-0.11799999999999997,1.0,False
134,0.0016439999999420252,-0.13600000000000004,1.0,False
135,0.0028189999998176063,-0.12142857142857147,1.0,False
136,0.0012349999999514694,-0.14736842105263162,1.0,False
137,0.003228999999919324,-0.11836734693877549,1.0,False
138,0.0009869999998954881,-0.16000000000000003,1.0,False
139,0.005000999999992928,-0.11184210526315776,1.0,False
140,0.0006069999999454012,-0.19,1.0,False
141,0.004048000000011598,-0.1140624999999999,1.0,False
142,0.0015399999999772263,-0.13913043478260873,1.0,False
143,0.0036869999998998537,-0.1160714285714285,1.0,False
144,0.0029709999998885905,-0.12000000000000001,1.0,False
145,0.005660000000034415,-0.11636363636363631,1.0,False
146,0.006888000000117245,-0.11323529411764695,1.0,False
147,0.004050000000006548,-0.12250000000000005,1.0,False
148,0.017929999999978463,-0.10569620253164531,1.0,False
149,0.0026000000000294676,-0.13750000000000004,1.0,False
150,0.002324999999927968,-0.12571428571428578,1.0,False
151,0.0015889999999672,-0.13600000000000004,1.0,False
152,0.0012830000000576547,-0.14736842105263162,1.0,False
153,0.007718999999951848,-0.10749999999999978,1.0,False
154,0.0009190000000671716,-0.16428571428571428,1.0,False
155,0.002885999999989508,-0.12142857142857147,1.0,False
156,0.000927999999930762,-0.16428571428571428,1.0,False
157,0.0024530000000595464,-0.12432432432432436,1.0,False
158,0.004252000000178668,-0.11363636363636354,1.0,False
159,0.0025040000000444707,-0.12368421052631584,1.0,False
160,0.006733999999823936,-0.10857142857142837,1.0,False
161,0.004409000000123342,-0.11304347826086944,1.0,False
162,0.005759000000125525,-0.11011235955056163,1.0,False
163,0.026726999999937107,-0.10214797136038263,1.0,False
164,0.0034849999999551073,-0.11698113207547164,1.0,False
165,0.006636999999955151,-0.10873786407766971,1.0,False
166,0.006143000000065513,-0.10937499999999982,1.0,False
167,0.001955999999836422,-0.13000000000000003,1.0,False
168,0.000933000000031825,-0.16428571428571428,1.0,False
169,0.003371000000015556,-0.11698113207547164,1.0,False
170,0.003825999999889973,-0.11525423728813551,1.0,False
171,0.0021429999999327265,-0.12727272727272732,1.0,False
172,0.0024410000000898435,-0.12500000000000006,1.0,False
173,0.0025619999998980347,-0.12307692307692314,1.0,False
174,0.009669000000030792,-0.10629370629370605,1.0,False
175,0.00766099999987091,-0.07920792079207901,2.019,False
176,0.00140600000008817,-0.14285714285714288,2.019,False
177,0.004799000000048181,-0.11184210526315776,2.019,False
178,0.006376999999929467,-0.10891089108910872,2.019,False
179,0.004013000000213651,-0.1140624999999999,2.019,False
180,0.0026629999999840948,-0.12093023255813956,2.019,False
181,0.003838999999970838,-0.11475409836065566,2.019,False
182,0.0032470000001012522,-0.11730769230769227,2.019,False
183,0.002712000000201442,-0.12093023255813956,2.019,False
184,0.0038890000000719738,-0.12000000000000001,2.019,False
185,0.004012000000102489,-0.11499999999999992,2.019,False
186,0.0013119999998707499,-0.14500000000000002,2.019,False
187,0.00209099999983664,-0.12812500000000004,2.019,False
188,0.00605800000016643,-0.10947368421052613,2.019,False
189,0.0015690000000176951,-0.13913043478260873,2.019,False
190,0.0024439999999685824,-0.12432432432432436,2.019,False
191,0.0019600000000536966,-0.13000000000000003,2.019,False
192,0.007374000000027081,-0.10775862068965496,2.019,False
193,0.0021780000001854205,-0.12647058823529417,2.019,False
194,0.006577999999990425,-0.10967741935483853,2.019,False
195,0.009641999999985273,-0.10647482014388465,2.019,False
196,0.008274000000028536,-0.07199999999999986,2.019,False
197,0.01791000000002896,-0.10526315789473667,2.019,False
198,0.022901000000047134,-0.10291262135922384,2.019,False
199,0.0018459999998867715,-0.13103448275862073,2.019,False
200,0.003453999999919688,-0.11666666666666661,2.019,False
201,0.0040209999999660795,-0.11475409836065566,2.019,False
202,0.009921000000076674,-0.1058823529411762,2.019,False
203,0.0066480000000410655,-0.07941176470588215,2.019,False
204,0.0098720000000867,-0.1060402684563756,2.019,False
205,0.01019399999995585,-0.0866242038216558,2.033299540176177,False
206,0.0024580000001606095,-0.04473684210526321,2.033299540176177,False
207,0.0023719999999229913,-0.12571428571428578,2.033299540176177,False
208,0.0034359999999651336,-0.11698113207547164,2.033299540176177,False
209,0.001488999999992302,-0.13913043478260873,2.033299540176177,False
210,0.009651999999960026,-0.1060402684563756,2.033299540176177,False
211,0.00046700000007149356,-0.2285714285714286,2.033299540176177,False
212,0.0025370000000748405,-0.12307692307692314,2.033299540176177,False
213,0.015248000000156026,-0.10386266094420626,2.033299540176177,False
214,0.003764000000046508,-0.11578947368421046,2.033299540176177,False
215,0.00522000000000844,-0.11124999999999985,2.033299540176177,False
216,0.0016319999999723223,-0.13750000000000004,2.033299540176177,False
217,0.008171999999831314,-0.10719999999999978,2.033299540176177,False
218,0.004020000000082291,-0.11451612903225797,2.033299540176177,False
219,0.0044240000001991575,-0.11343283582089542,2.033299540176177,False
220,0.008152999999992971,-0.10714285714285691,2.033299540176177,False
221,0.0036920000000009168,-0.1160714285714285,2.033299540176177,False
222,0.0013610000000880973,-0.14285714285714288,2.033299540176177,False
223,0.0027629999999589927,-0.12142857142857147,2.033299540176177,False
224,0.007407999999941239,-0.10789473684210506,2.033299540176177,False
225,0.009086999999908585,-0.10638297872340402,2.033299540176177,False
226,0.003236999999899126,-0.11836734693877549,2.033299540176177,False
227,0.0031089999999949214,-0.11914893617021276,2.033299540176177,False
228,0.00032699999997021223,-0.27999999999999997,2.033299540176177,False
229,0.004219000000148299,-0.11451612903225797,2.033299540176177,False
230,0.018285999999989144,-0.10326086956521782,2.033299540176177,False
231,0.020572000000129265,-0.10328467153284715,2.033299540176177,False
232,0.0016379999999571737,-0.14736842105263162,2.033299540176177,False
233,0.005907999999863023,-0.11499999999999992,2.033299540176177,False
234,0.00676700000008168,-0.11304347826086944,2.033299540176177,False
235,0.0032310000001416483,-0.12903225806451618,2.033299540176177,False
236,0.013658999999961452,-0.1059210526315787,2.033299540176177,False
237,0.01438600000005863,-0.10394736842105286,2.033299540176177,False
238,0.00642399999992449,-0.0796116504854367,2.033299540176177,False
239,0.001036999999996624,-0.15625,2.033299540176177,False
240,0.006258000000116226,-0.10918367346938757,2.033299540176177,False
241,0.01816499999995358,-0.1033582089552243,2.033299540176177,False
242,0.0014250000001538865,-0.008695652173913071,2.033299540176177,False
243,0.01972499999988031,-0.10286624203821712,2.033299540176177,False
244,0.0014210000001639855,-0.008695652173913071,2.033299540176177,False
245,0.0042089999999461725,-0.11343283582089542,2.033299540176177,False
246,0.009469000000080996,-0.08599999999999976,2.033299540176177,False
247,0.0010839999999916472,-0.15294117647058827,2.033299540176177,False
248,0.004202999999961321,-0.11343283582089542,2.033299540176177,False
249,0.007425999999895794,-0.10769230769230748,2.033299540176177,False
250,0.005520000000160508,-0.11034482758620673,2.033299540176177,False
251,0.0013349999999263673,-0.14285714285714288,2.033299540176177,False
252,0.01548600000000988,-0.10362903225806484,2.033299540176177,False
253,0.01040899999998146,-0.08734939759036123,2.033299540176177,False
254,0.005078000000139582,-0.11111111111111095,2.033299540176177,False
255,0.002023999999892112,-0.12812500000000004,2.033299540176177,False
256,0.001606000000037966,-0.019230769230769267,2.033299540176177,False
257,0.006732999999940148,-0.10841121495327083,2.033299540176177,False
258,0.003073999999969601,-0.11874999999999998,2.033299540176177,False
259,0.004493000000138636,-0.11267605633802805,2.033299540176177,False
260,0.002388000000109969,-0.043243243243243294,2.033299540176177,False
261,0.0028119999999489664,-0.12045454545454547,2.033299540176177,False
262,0.005863000000090324,-0.10957446808510621,2.033299540176177,False
263,0.006496000000197455,-0.10857142857142837,2.033299540176177,False
264,0.015775000000076034,-0.10360000000000033,2.033299540176177,False
265,0.006979000000001179,-0.08108108108108088,2.033299540176177,False
266,0.00363799999990988,-0.06315789473684204,2.033299540176177,False
267,0.050708999999869775,-0.10000000000000088,2.033299540176177,False
268,0.020038000000113243,-0.10295081967213168,2.033299540176177,False
269,0.0044980000000123255,-0.11285714285714274,2.033299540176177,False
270,0.002192000000150074,-0.12647058823529417,2.033299540176177,False
271,0.007607999999891035,-0.08220338983050826,2.033299540176177,False
272,0.0029210000000148284,-0.05227272727272729,2.033299540176177,False
273,0.004093000000011671,-0.11428571428571419,2.033299540176177,False
274,0.0027069999998730054,-0.05000000000000003,2.033299540176177,False
275,0.01456000000007407,-0.10398230088495597,2.033299540176177,False
276,0.0038909999998395506,-0.11525423728813551,2.033299540176177,False
277,0.003987000000051921,-0.11428571428571419,2.033299540176177,False
278,0.002328999999917869,-0.12432432432432436,2.033299540176177,False
279,0.00250200000004952,-0.12250000000000005,2.033299540176177,False
280,0.008869000000004235,-0.10642857142857119,2.033299540176177,False
281,0.004269000000022061,-0.11323529411764695,2.033299540176177,False
282,0.010306000000127824,-0.10552147239263779,2.033299540176177,False
283,0.005098999999972875,-0.11111111111111095,2.033299540176177,False
284,0.006527000000005501,-0.10873786407766971,2.033299540176177,False
285,0.00363799999990988,-0.1160714285714285,2.033299540176177,False
286,0.0020339999998668645,-0.12812500000000004,2.033299540176177,False
287,0.004005000000006476,-0.11451612903225797,2.033299540176177,False
288,0.0023519999999734864,-0.12500000000000006,2.033299540176177,False
289,0.013044000000036249,-0.10439024390243912,2.033299540176177,False
290,0.002098999999816442,-0.03636363636363641,2.033299540176177,False
291,0.02293099999997139,-0.10254957507082219,2.033299540176177,False
292,0.0022050000000035652,-0.12727272727272732,2.033299540176177,False
293,0.003588000000036118,-0.1160714285714285,2.033299540176177,False
294,0.0015840000000935106,-0.13913043478260873,2.033299540176177,False
295,0.004070999999839842,-0.06666666666666657,2.033299540176177,False
296,0.007512000000133412,-0.10769230769230748,2.033299540176177,False
297,0.0022729999998318817,-0.12571428571428578,2.033299540176177,False
298,0.0419489999999314,-0.10000000000000088,2.033299540176177,False
299,0.007558000000017273,-0.06612903225806442,2.033299540176177,False
300,0.0054360000001452136,-0.11799999999999997,2.033299540176177,False
301,0.032326999999895634,-0.10000000000000088,2.033299540176177,False
302,0.005750999999918349,-0.0764044943820223,2.033299540176177,False
303,0.03236700000002202,-0.10000000000000088,2.033299540176177,False
304,0.006712000000106855,-0.07980769230769211,2.033299540176177,False
305,0.002851999999847976,-0.051162790697674446,2.033299540176177,False
306,0.004087000000026819,-0.1140624999999999,2.033299540176177,False
307,0.015652999999929307,-0.10362903225806484,2.033299540176177,False
308,0.0006829999999808933,-0.19,2.033299540176177,False
309,0.013466999999991458,-0.10420560747663567,2.033299540176177,False
310,0.006092999999964377,-0.10937499999999982,2.033299540176177,False
311,0.001579999999876236,-0.13600000000000004,2.033299540176177,False
312,0.0038919999999507127,-0.11475409836065566,2.033299540176177,False
313,0.009560000000192304,-0.08618421052631554,2.033299540176177,False
314,0.0031779999999344,-0.11799999999999997,2.033299540176177,False
315,0.011392000000114422,-0.10502793296089376,2.033299540176177,False
316,0.017368999999916923,-0.10327272727272771,2.033299540176177,False
317,0.021651999999903637,-0.0936936936936943,2.033299540176177,False
318,0.0039060000001427397,-0.11499999999999992,2.033299540176177,False
319,0.008878999999978987,-0.08489208633093502,2.033299540176177,False
320,0.008597000000008848,-0.10769230769230748,2.033299540176177,False
321,0.006264999999984866,-0.06315789473684204,2.033299540176177,False
322,0.00701100000014776,-0.11168831168831155,2.033299540176177,False
323,0.03204799999980423,-0.10238726790450998,2.033299540176177,False
324,0.0032389999998940766,-0.11764705882352938,2.033299540176177,False
325,0.011975000000120417,-0.08894736842105262,2.033299540176177,False
326,0.0045910000001185836,-0.0708333333333332,2.033299540176177,False
327,0.0068229999999402935,-0.08055555555555535,2.033299540176177,False
328,0.011489999999866995,-0.08839779005524855,2.033299540176177,False
329,0.014524999999821375,-0.1043062200956939,2.033299540176177,False
330,0.00406499999985499,-0.11384615384615374,2.033299540176177,False
331,0.009855000000015934,-0.10573248407643286,2.033299540176177,False
332,0.008839999999963766,-0.08489208633093502,2.033299540176177,False
333,0.003969999999981155,-0.11499999999999992,2.033299540176177,False
334,0.005290000000059081,-0.11071428571428556,2.033299540176177,False
335,0.02716399999985697,-0.09508196721311554,2.033299540176177,False
336,0.008037999999942258,-0.08319999999999977,2.033299540176177,False
337,0.013202000000092085,-0.10434782608695663,2.033299540176177,False
338,0.007073999999875014,-0.10825688073394475,2.033299540176177,False
339,0.006810000000086802,-0.10882352941176451,2.033299540176177,False
340,0.006380999999919368,-0.07835051546391734,2.033299540176177,False
341,0.007440999999971609,-0.08018867924528282,2.033299540176177,False
342,0.025540000000091823,-0.10239361702127729,2.033299540176177,False
343,0.017205999999987398,-0.08882978723404253,2.033299540176177,False
344,0.006876999999803957,-0.06499999999999992,2.033299540176177,False
345,0.013832000000093103,-0.08695652173913018,2.033299540176177,False
346,0.011699000000135129,-0.10511363636363624,2.033299540176177,False
347,0.0069189999999252905,-0.08037383177570073,2.033299540176177,False
348,0.005585999999993874,-0.07613636363636346,2.033299540176177,False
349,0.018140000000130385,-0.10310344827586256,2.033299540176177,False
350,0.007450000000062573,-0.08235294117647037,2.033299540176177,False
351,0.002312999999958265,-0.12432432432432436,2.033299540176177,False
352,0.013630000000148357,-0.10416666666666684,2.033299540176177,False
353,0.01974900000004709,-0.09324758842443785,2.033299540176177,False
354,0.025523000000021057,-0.09482758620689731,2.033299540176177,False
355,0.01932899999997062,-0.10292207792207846,2.033299540176177,False
356,0.012074999999867941,-0.10466321243523317,2.033299540176177,False
357,0.01375400000006266,-0.09045454545454565,2.033299540176177,False
358,0.007710000000088257,-0.10737704918032764,2.033299540176177,False
359,0.005839999999807333,-0.0774193548387095,2.033299540176177,False
360,0.014907999999877575,-0.1038461538461541,2.033299540176177,False
361,0.01801999999997861,-0.0923357664233581,2.033299540176177,False
362,0.006548999999949956,-0.07586206896551707,2.033299540176177,False
363,0.0198969999999008,-0.0897560975609757,2.033299540176177,False
364,0.011390000000119471,-0.08018867924528282,2.033299540176177,False
365,0.02687799999989693,-0.09424657534246643,2.033299540176177,False
366,0.002188000000160173,-0.12727272727272732,2.033299540176177,False
367,0.009825999999975465,-0.08645161290322556,2.033299540176177,False
368,0.005615999999918131,-0.07613636363636346,2.033299540176177,False
369,0.003740000000107102,-0.06440677966101688,2.033299540176177,False
370,0.019360999999889827,-0.09320388349514618,2.033299540176177,False
371,0.010787999999820386,-0.10526315789473667,2.033299540176177,False
372,0.018505999999888445,-0.10304054054054104,2.033299540176177,False
373,0.03126399999996465,-0.10000000000000088,2.033299540176177,False
374,0.02327700000000732,-0.09440000000000069,2.033299540176177,False
375,0.010993999999982407,-0.10517241379310331,2.033299540176177,False
376,0.012103000000024622,-0.10463917525773198,2.033299540176177,False
377,0.023097999999890817,-0.0939130434782615,2.033299540176177,False
378,0.010909999999967113,-0.08764705882352923,2.033299540176177,False
379,0.03159200000004603,-0.09345794392523422,2.033299540176177,False
380,0.014157999999952153,-0.08432835820895498,2.033299540176177,False
381,0.004767000000128974,-0.07236842105263144,2.033299540176177,False
382,0.013089000000036322,-0.09000000000000014,2.033299540176177,False
383,0.026256999999986874,-0.09501187648456134,2.033299540176177,False
384,0.01918899999986934,-0.09320388349514618,2.033299540176177,False
385,0.0031810000000405125,-0.05882352941176467,2.033299540176177,False
386,0.004711999999926775,-0.07199999999999986,2.033299540176177,False
387,0.005691999999953623,-0.07692307692307675,2.033299540176177,False
388,0.00415900000007241,-0.06865671641791034,2.033299540176177,False
389,0.004008000000112588,-0.1140624999999999,2.033299540176177,False
390,0.018565999999964333,-0.09297658862876305,2.033299540176177,False
391,0.01746299999990697,-0.09252669039145953,2.033299540176177,False
392,0.006305000000111249,-0.08018867924528282,2.033299540176177,False
393,0.01576300000010633,-0.09210526315789513,2.033299540176177,False
394,0.011863000000175816,-0.10461538461538464,2.033299540176177,False
395,0.029467000000067856,-0.09572301425662001,2.033299540176177,False
396,0.002571999999872787,-0.05000000000000003,2.033299540176177,False
397,0.004338999999845328,-0.11267605633802805,2.033299540176177,False
398,0.019414000000097076,-0.09257950530035382,2.033299540176177,False
399,0.0074669999999059655,-0.07407407407407392,2.033299540176177,False
400,0.008473000000094544,-0.07199999999999986,2.033299540176177,False
401,0.01943699999992532,-0.09086956521739155,2.033299540176177,False
402,0.006163000000015018,-0.07835051546391734,2.033299540176177,False
403,0.025697000000036496,-0.09484029484029559,2.033299540176177,False
404,0.004256000000168569,-0.06865671641791034,2.033299540176177,False
405,0.02398500000003878,-0.09450261780104784,2.033299540176177,False
406,0.007395000000087748,-0.10775862068965496,2.033299540176177,False
407,0.005817999999862877,-0.07717391304347808,2.033299540176177,False
408,0.006776000000172644,-0.10841121495327083,2.033299540176177,False
409,0.007036999999854743,-0.1081081081081079,2.033299540176177,False
410,0.009716000000025815,-0.08561643835616414,2.033299540176177,False
411,0.01499100000000908,-0.09098712446351957,2.033299540176177,False
412,0.011021999999911714,-0.08757396449704123,2.033299540176177,False
413,0.008807999999817184,-0.0846715328467151,2.033299540176177,False
414,0.0066429999999400025,-0.1089999999999998,2.033299540176177,False
415,0.02246100000002116,-0.09363636363636424,2.033299540176177,False
416,0.014225000000124055,-0.09014084507042268,2.033299540176177,False
417,0.004484000000047672,-0.06956521739130422,2.033299540176177,False
418,0.009598000000096363,-0.08571428571428547,2.033299540176177,False
419,0.010602000000062617,-0.10566037735849032,2.033299540176177,False
420,0.010698000000047614,-0.0812499999999998,2.033299540176177,False
421,0.02242999999998574,-0.10405405405405425,2.033299540176177,False
422,0.012705000000096334,-0.08220338983050826,2.033299540176177,False
423,0.005860999999868,-0.07692307692307675,2.033299540176177,False
424,0.021607000000130938,-0.09378698224852133,2.033299540176177,False
425,0.010216000000127679,-0.08687499999999974,2.033299540176177,False
426,0.0027050000001054286,-0.051162790697674446,2.033299540176177,False
427,0.007460000000037326,-0.08205128205128183,2.033299540176177,False
428,0.005102999999962776,-0.07341772151898719,2.033299540176177,False
429,0.005849999999782085,-0.07692307692307675,2.033299540176177,False
430,0.015330999999832784,-0.09128630705394221,2.033299540176177,False
431,0.012157000000115659,-0.08900523560209424,2.033299540176177,False
432,0.006810999999970591,-0.10849056603773564,2.033299540176177,False
433,0.007486000000199056,-0.08205128205128183,2.033299540176177,False
434,0.005051999999977852,-0.07307692307692293,2.033299540176177,False
435,0.01065599999992628,-0.10538922155688603,2.033299540176177,False
436,0.00610499999993408,-0.10957446808510621,2.033299540176177,False
437,0.00426000000015847,-0.0676923076923076,2.033299540176177,False
438,0.015468000000055326,-0.10376569037656933,2.033299540176177,False
439,0.010500999999976557,-0.08711656441717767,2.033299540176177,False
440,0.00977100000000064,-0.08618421052631554,2.033299540176177,False
441,0.006127999999989697,-0.07789473684210509,2.033299540176177,False
442,0.003306999999949767,-0.05882352941176467,2.033299540176177,False
443,0.01569900000004054,-0.09135802469135833,2.033299540176177,False
444,0.004107000000203698,-0.0671874999999999,2.033299540176177,False
445,0.005790999999817359,-0.07586206896551707,2.033299540176177,False
446,0.014069999999946958,-0.10749999999999978,2.033299540176177,False
447,0.004736999999977343,-0.06181818181818176,2.033299540176177,False
448,0.011674000000084561,-0.109782608695652,2.033299540176177,False
449,0.008235000000013315,-0.11184210526315776,2.033299540176177,False
450,0.004914000000098895,-0.07236842105263144,2.033299540176177,False
451,0.003945999999814376,-0.11475409836065566,2.033299540176177,False
452,0.004288000000087777,-0.06818181818181808,2.033299540176177,False
453,0.011901999999963664,-0.08779069767441845,2.033299540176177,False
454,0.009401999999909094,-0.08590604026845614,2.033299540176177,False
455,0.002624000000196247,-0.05000000000000003,2.033299540176177,False
456,0.006484000000000378,-0.10865384615384596,2.033299540176177,False
457,0.011052000000063344,-0.08799999999999987,2.033299540176177,False
458,0.00279299999988325,-0.051162790697674446,2.033299540176177,False
459,0.008021000000098866,-0.08359374999999977,2.033299540176177,False
460,0.010207000000036714,-0.08703703703703679,2.033299540176177,False
461,0.004507999999987078,-0.07042253521126748,2.033299540176177,False
462,0.005946999999878244,-0.07765957446808493,2.033299540176177,False
463,0.012134000000060041,-0.10461538461538464,2.033299540176177,False
464,0.002230000000054133,-0.04000000000000005,2.033299540176177,False
465,0.00733500000001186,-0.0817391304347824,2.033299540176177,False
466,0.008440999999947962,-0.08444444444444421,2.033299540176177,False
467,0.00539600000001883,-0.07529411764705866,2.033299540176177,False
468,0.004336999999850377,-0.06911764705882341,2.033299540176177,False
469,0.004390999999941414,-0.11285714285714274,2.033299540176177,False
470,0.004521999999951731,-0.0708333333333332,2.033299540176177,False
471,0.005918999999948937,-0.07765957446808493,2.033299540176177,False
472,0.019764000000122905,-0.09309210526315842,2.033299540176177,False
473,0.003480000000081418,-0.06111111111111106,2.033299540176177,False
