steps,time,reward,delta,converged
50,0.0019110000000068794,0.0,0.0007377995075198117,False
51,0.0016610000000127911,0.0,0.0007377995075198117,False
52,0.002538999999956104,0.0,0.0007377995075198117,False
53,0.0029410000000211767,0.0,0.0007377995075198117,False
54,0.002059999999971751,0.0,0.0007377995075198117,False
55,0.0012459999999805405,0.0,0.0007377995075198117,False
56,0.0015569999999911488,0.0,0.0007377995075198117,False
57,0.0029940000000010514,0.0,0.0007377995075198117,False
58,0.0015910000000189939,0.0,0.0007377995075198117,False
59,0.0012490000000298096,0.0,0.0007377995075198117,False
60,0.0008449999999697866,0.0,0.0007377995075198117,False
61,0.0022580000000402833,0.0,0.0007377995075198117,False
62,0.0028469999999742868,0.0,0.0007377995075198117,False
63,0.0009290000000419241,0.0,0.0007377995075198117,False
64,0.002097999999989497,0.0,0.0007377995075198117,False
65,0.004714999999976044,0.0,0.0007377995075198117,False
66,0.0013689999999542124,0.0,0.0007377995075198117,False
67,0.0016889999999989413,0.0,0.0007377995075198117,False
68,0.002161999999998443,0.0,0.0007377995075198117,False
69,0.0024390000000380496,0.0,0.0007377995075198117,False
70,0.000876000000005206,0.0,0.0007377995075198117,False
71,0.0010460000000307446,0.0,0.0007377995075198117,False
72,0.00036899999997785926,0.0,0.0007377995075198117,False
73,0.0023669999999924585,0.0,0.0007377995075198117,False
74,0.0020860000000197942,0.0,0.0007377995075198117,False
75,0.0024669999999673564,0.0,0.0007377995075198117,False
76,0.0010120000000028995,0.0,0.0007377995075198117,False
77,0.003765999999984615,0.0,0.0007377995075198117,False
78,0.0009739999999851534,0.0,0.0007377995075198117,False
79,0.003126000000008844,0.0,0.0007377995075198117,False
80,0.0005310000000235959,0.0,0.0007377995075198117,False
81,0.0006860000000301625,0.0,0.0007377995075198117,False
82,0.0008540000000039072,0.0,0.0007377995075198117,False
83,0.0006809999999859428,0.0,0.0007377995075198117,False
84,0.0005709999999794491,0.0,0.0007377995075198117,False
85,0.0004480000000057771,0.0,0.0007377995075198117,False
86,0.0007939999999848624,0.0,0.0007377995075198117,False
87,0.0025249999999914507,0.0,0.0007377995075198117,False
88,0.0016260000000443142,0.0,0.0007377995075198117,False
89,0.001504000000011274,0.0,0.0007377995075198117,False
90,0.002989000000013675,0.0,0.0007377995075198117,False
91,0.0038289999999960855,0.0,0.0007377995075198117,False
92,0.000316000000054828,0.0,0.0007377995075198117,False
93,0.0014989999999670545,0.0,0.0007377995075198117,False
94,0.002353999999968437,0.0,0.0007377995075198117,False
95,0.0005889999999908468,0.0,0.0007377995075198117,False
96,0.0008619999999837091,0.0,0.0007377995075198117,False
97,0.0007590000000163855,0.0,0.0007377995075198117,False
98,0.0009249999999951797,0.0,0.0007377995075198117,False
99,0.0031280000000037944,0.0,0.0007377995075198117,False
100,0.0015400000000340697,0.0,0.0007377995075198117,False
101,0.0006819999999834181,0.0,0.0007377995075198117,False
102,0.0009129999999686333,0.0,0.0007377995075198117,False
103,0.0012790000000109103,0.0,0.0007377995075198117,False
104,0.0008009999999671891,0.0,0.0007377995075198117,False
105,0.0011690000000044165,0.0,0.0007377995075198117,False
106,0.0007939999999848624,0.0,0.0007377995075198117,False
107,0.0006799999999884676,0.0,0.0007377995075198117,False
108,0.0010359999999991487,0.0,0.0007377995075198117,False
109,0.0012959999999679894,0.0,0.0007377995075198117,False
110,0.002746999999999389,0.0,0.0007377995075198117,False
111,0.0017270000000166874,0.0,0.0007377995075198117,False
112,0.0013529999999946085,0.0,0.0007377995075198117,False
113,0.000551999999970576,0.0,0.0007377995075198117,False
114,0.0009309999999800311,0.0,0.0007377995075198117,False
115,0.000868000000025404,0.0,0.0007377995075198117,False
116,0.0011529999999879692,0.0,0.0007377995075198117,False
117,0.0014330000000200016,0.0,0.0007377995075198117,False
118,0.0013069999999970605,0.0,0.0007377995075198117,False
119,0.003367000000025655,0.0,0.0007377995075198117,False
120,0.0027769999999804895,0.0,0.0007377995075198117,False
121,0.002208999999993466,0.0,0.0007377995075198117,False
122,0.0011830000000259133,0.0,0.0007377995075198117,False
123,0.000597999999968124,0.0,0.0007377995075198117,False
124,0.0007590000000163855,0.0,0.0007377995075198117,False
125,0.0034160000000156288,0.0,0.0007377995075198117,False
126,0.000937000000021726,0.0,0.0007377995075198117,False
127,0.0007459999999923639,0.0,0.0007377995075198117,False
128,0.0008050000000139335,0.0,0.0007377995075198117,False
129,0.0006189999999719475,0.0,0.0007377995075198117,False
130,0.0006389999999782958,0.0,0.0007377995075198117,False
131,0.0014979999999695792,0.0,0.0007377995075198117,False
132,0.0019800000000032014,0.0,0.0007377995075198117,False
133,0.001679000000024189,0.0,0.0007377995075198117,False
134,0.0005659999999920728,0.0,0.0007377995075198117,False
135,0.0019609999999943284,0.0,0.0007377995075198117,False
136,0.0010229999999751271,0.0,0.0007377995075198117,False
137,0.0012619999999969878,0.0,0.0007377995075198117,False
138,0.0010450000000332693,0.0,0.0007377995075198117,False
139,0.0009269999999901302,0.0,0.0007377995075198117,False
140,0.0007029999999872416,0.0,0.0007377995075198117,False
141,0.004931999999996606,0.0,0.0007377995075198117,False
142,0.0020220000000108485,0.0,0.0007377995075198117,False
143,0.0006149999999820466,0.0,0.0007377995075198117,False
144,0.002189999999984593,0.0,0.0007377995075198117,False
145,0.002468000000021675,0.0,0.0007891467511472762,False
146,0.0027339999999753672,0.0,0.0007891467511472762,False
147,0.001343000000019856,0.0,0.0007891467511472762,False
148,0.0008459999999672618,0.0,0.0007891467511472762,False
149,0.0009390000000166765,0.0,0.0007891467511472762,False
150,0.0007850000000075852,0.0,0.0007891467511472762,False
151,0.0006589999999846441,0.0,0.0007891467511472762,False
152,0.001174999999989268,0.0,0.0007891467511472762,False
153,0.0005980000000249674,0.0,0.0007891467511472762,False
154,0.0004570000000398977,0.0,0.0007891467511472762,False
155,0.005786000000000513,0.0,0.0007891467511472762,False
156,0.0019419999999854554,0.0,0.0007891467511472762,False
157,0.0008700000000203545,0.0,0.0007891467511472762,False
158,0.0008320000000026084,0.0,0.0007891467511472762,False
159,0.0024850000000355976,0.0,0.0007891467511472762,False
160,0.000739999999950669,0.0,0.0007891467511472762,False
161,0.0005879999999933716,0.0,0.0007891467511472762,False
162,0.0008109999999987849,0.0,0.0007891467511472762,False
163,0.0008409999999798856,0.0,0.0007891467511472762,False
164,0.0028990000000135296,0.0,0.0007891467511472762,False
165,0.0011700000000018917,0.0,0.0007891467511472762,False
166,0.0016430000000013933,0.0,0.0007891467511472762,False
167,0.0007790000000227337,0.0,0.0007891467511472762,False
168,0.0037409999999908905,0.0,0.0007891467511472762,False
169,0.0004950000000008004,0.0,0.0007891467511472762,False
170,0.0008730000000127802,0.0,0.0007891467511472762,False
171,0.0007239999999910651,0.0,0.0007891467511472762,False
172,0.0011180000000194923,0.0,0.0007891467511472762,False
173,0.0008980000000065047,0.0,0.0007891467511472762,False
174,0.005387000000041553,0.0,0.0007891467511472762,False
175,0.00041499999997540726,0.0,0.0007891467511472762,False
176,0.0005939999999782231,0.0,0.0007891467511472762,False
177,0.002054000000043743,0.0,0.0007891467511472762,False
178,0.0017470000000230357,0.0,0.0007891467511472762,False
179,0.0006649999999694955,0.0,0.0007891467511472762,False
180,0.0013749999999959073,0.0,0.0007891467511472762,False
181,0.0005489999999781503,0.0,0.0007891467511472762,False
182,0.0005479999999806751,0.0,0.0007891467511472762,False
183,0.000876000000005206,0.0,0.0007891467511472762,False
184,0.0004160000000297259,0.0,0.0007891467511472762,False
185,0.0013069999999970605,0.0,0.0007891467511472762,False
186,0.0010189999999852262,0.0,0.0007891467511472762,False
187,0.0007929999999873871,0.0,0.0007891467511472762,False
188,0.0035370000000511936,0.0,0.0007891467511472762,False
189,0.002698000000009415,0.0,0.0007891467511472762,False
190,0.0006399999999757711,0.0,0.0007891467511472762,False
191,0.0016109999999684987,0.0,0.0007891467511472762,False
192,0.0007390000000100372,0.0,0.0007891467511472762,False
193,0.0027529999999842403,0.0,0.0007891467511472762,False
194,0.001504000000011274,0.0,0.0007891467511472762,False
195,0.00248799999997118,0.0,0.0007891467511472762,False
196,0.0013979999999946813,0.0,0.0007891467511472762,False
197,0.0006020000000148684,0.0,0.0007891467511472762,False
198,0.0003990000000158034,0.0,0.0007891467511472762,False
199,0.00032000000004472895,0.0,0.0007891467511472762,False
200,0.0014800000000150249,0.0,0.0007891467511472762,False
201,0.0012999999999578904,0.0,0.0007891467511472762,False
202,0.0005879999999933716,0.0,0.0007891467511472762,False
203,0.0004749999999944521,0.0,0.0007891467511472762,False
204,0.0005639999999971224,0.0,0.0007891467511472762,False
205,0.0008829999999875326,0.0,0.0007891467511472762,False
206,0.001556000000050517,0.0,0.0007891467511472762,False
207,0.001426000000037675,0.0,0.0007891467511472762,False
208,0.0012540000000171858,0.0,0.0007891467511472762,False
209,0.0006799999999884676,0.0,0.0007891467511472762,False
210,0.0007049999999821921,0.0,0.0007891467511472762,False
211,0.0006349999999883948,0.0,0.0007891467511472762,False
212,0.0009890000000041255,0.0,0.0007891467511472762,False
213,0.0010989999999537758,0.0,0.0007891467511472762,False
214,0.0011420000000157415,0.0,0.0007891467511472762,False
215,0.0005049999999755528,0.0,0.0007891467511472762,False
216,0.0008510000000114815,0.0,0.0007891467511472762,False
217,0.0005659999999920728,0.0,0.0007891467511472762,False
218,0.001860999999962587,0.0,0.0007891467511472762,False
219,0.0009320000000343498,0.0,0.0007891467511472762,False
220,0.001090000000033342,0.0,0.0007891467511472762,False
221,0.0006779999999935171,0.0,0.0007891467511472762,False
222,0.0008199999999760621,0.0,0.0007891467511472762,False
223,0.0015169999999784523,0.0,0.0007891467511472762,False
224,0.0005659999999920728,0.0,0.0007891467511472762,False
225,0.0006250000000136424,0.0,0.0007891467511472762,False
226,0.0014709999999809042,0.0,0.0007891467511472762,False
227,0.0016839999999547217,0.0,0.0007891467511472762,False
228,0.0010839999999916472,0.0,0.0007891467511472762,False
229,0.0009009999999989304,0.0,0.0007891467511472762,False
230,0.0023370000000113578,0.0,0.0007891467511472762,False
231,0.0007509999999797401,0.0,0.0007891467511472762,False
232,0.0007360000000176115,0.0,0.0007891467511472762,False
233,0.0010890000000358668,0.0,0.0007891467511472762,False
234,0.003022000000044045,0.0,0.0007891467511472762,False
235,0.0017979999999511165,0.0,0.0007891467511472762,False
236,0.0005390000000033979,0.0,0.0007891467511472762,False
237,0.0006730000000061409,0.0,0.0007891467511472762,False
238,0.001056000000005497,0.0,0.0007891467511472762,False
239,0.0009699999999952524,0.0,0.0007891467511472762,False
240,0.0006739999999467727,0.0,0.0007891467511472762,False
241,0.004729999999995016,0.0,0.0007891467511472762,False
242,0.0019699999999716056,0.0,0.0007891467511472762,False
243,0.0010350000000016735,0.0,0.0007891467511472762,False
244,0.0008789999999976317,0.0,0.0007891467511472762,False
245,0.0017740000000117107,0.0,0.0007891467511472762,False
246,0.004221000000029562,0.0,0.0007891467511472762,False
247,0.0011469999999462743,0.0,0.0007891467511472762,False
248,0.0007400000000075124,0.0,0.0007891467511472762,False
249,0.001328000000000884,0.0,0.0007891467511472762,False
250,0.00031300000000555883,0.0,0.0007891467511472762,False
251,0.0010239999999726024,0.0,0.0007891467511472762,False
252,0.0015070000000036998,0.0,0.0007891467511472762,False
253,0.003199999999992542,0.0,0.0007891467511472762,False
254,0.0011499999999955435,0.0,0.0007891467511472762,False
255,0.0006730000000061409,0.0,0.0007891467511472762,False
256,0.0014960000000314722,0.0,0.0007891467511472762,False
257,0.0008639999999786596,0.0,0.0007891467511472762,False
258,0.0004930000000058499,0.0,0.0007891467511472762,False
259,0.0003169999999954598,0.0,0.0007891467511472762,False
260,0.0011980000000448854,0.0,0.0007891467511472762,False
261,0.00238000000001648,0.0,0.0007891467511472762,False
262,0.0009059999999863066,0.0,0.0007891467511472762,False
263,0.0007980000000316068,0.0,0.0007891467511472762,False
264,0.0008709999999609863,0.0,0.0007891467511472762,False
265,0.0004940000000033251,0.0,0.0007891467511472762,False
266,0.0028379999999970096,0.0,0.0007891467511472762,False
267,0.0010249999999700776,0.0,0.0007891467511472762,False
268,0.0009569999999712309,0.0,0.0007891467511472762,False
269,0.000849000000016531,0.0,0.0007891467511472762,False
270,0.002269000000012511,0.0,0.0007891467511472762,False
271,0.0014719999999783795,0.0,0.0007891467511472762,False
272,0.0017819999999915126,0.0,0.0007891467511472762,False
273,0.0007090000000289365,0.0,0.0007891467511472762,False
274,0.0017010000000254877,0.0,0.0007891467511472762,False
275,0.0012069999999653191,0.0,0.0007891467511472762,False
276,0.003150000000005093,0.0,0.0007891467511472762,False
277,0.000611000000048989,0.0,0.0007891467511472762,False
278,0.0013839999999731845,0.0,0.0007891467511472762,False
279,0.0013769999999908578,0.0,0.0007891467511472762,False
280,0.0022710000000074615,0.0,0.0007891467511472762,False
281,0.0005030000000374457,0.0,0.0007891467511472762,False
282,0.0011420000000157415,0.0,0.0007891467511472762,False
283,0.0009160000000179025,0.0,0.0007891467511472762,False
284,0.0015169999999784523,0.0,0.0007891467511472762,False
285,0.0025519999999801257,0.0,0.0007891467511472762,False
286,0.0008750000000077307,0.0,0.0007891467511472762,False
287,0.0007350000000201362,0.0,0.0007891467511472762,False
288,0.0007150000000137879,0.0,0.0007891467511472762,False
289,0.0007620000000088112,0.0,0.0007891467511472762,False
290,0.00119000000000824,0.0,0.0007891467511472762,False
291,0.0007889999999974862,0.0,0.0007891467511472762,False
292,0.0011969999999905667,0.0,0.0007891467511472762,False
293,0.0017030000000204382,0.0,0.0007891467511472762,False
294,0.001201999999977943,0.0,0.0007891467511472762,False
295,0.001989000000037322,0.0,0.0007891467511472762,False
296,0.0010069999999586798,0.0,0.0007891467511472762,False
297,0.002258999999980915,0.0,0.0007891467511472762,False
298,0.000968000000000302,0.0,0.0007891467511472762,False
299,0.0012760000000184846,0.0,0.0007891467511472762,False
300,0.0015210000000251966,0.0,0.0007891467511472762,False
301,0.0043330000000310065,0.0,0.0007891467511472762,False
302,0.0037839999999960128,0.037037037037037035,1.9998540644343588,False
303,0.001998999999955231,0.0,1.9998540644343588,False
304,0.0008150000000455293,0.0,1.9998540644343588,False
305,0.0004359999999792308,0.0,1.9998540644343588,False
306,0.0003740000000220789,0.0,1.9998540644343588,False
307,0.0020039999999994507,0.0,1.9998540644343588,False
308,0.0013710000000060063,0.0,1.9998540644343588,False
309,0.0009800000000268483,0.0,1.9998540644343588,False
310,0.0006690000000162399,0.0,1.9998540644343588,False
311,0.0015409999999747015,0.0,1.9998540644343588,False
312,0.0010709999999676256,0.0,1.9998540644343588,False
313,0.00037500000001955414,0.0,1.9998540644343588,False
314,0.0006639999999720203,0.0,1.9998540644343588,False
315,0.0015510000000062973,0.0,1.9998540644343588,False
316,0.001255000000014661,0.0,1.9998540644343588,False
317,0.0004450000000133514,0.0,1.9998540644343588,False
318,0.002258999999980915,0.0,1.9998540644343588,False
319,0.0013170000000286564,0.0,1.9998540644343588,False
320,0.0027299999999854663,0.0,1.9998540644343588,False
321,0.0004990000000475447,0.0,1.9998540644343588,False
322,0.0004980000000500695,0.0,1.9998540644343588,False
323,0.000680000000045311,0.0,1.9998540644343588,False
324,0.0012350000000083128,0.0,1.9998540644343588,False
325,0.00043499999998175554,0.0,1.9998540644343588,False
326,0.0011579999999753454,0.0,1.9998540644343588,False
327,0.0007650000000012369,0.0,1.9998540644343588,False
328,0.001510000000052969,0.0,1.9998540644343588,False
329,0.0007870000000025357,0.0,1.9998540644343588,False
330,0.0004389999999716565,0.0,1.9998540644343588,False
331,0.0012580000000070868,0.0,1.9998540644343588,False
332,0.0007429999999999382,0.0,1.9998540644343588,False
333,0.0007170000000087384,0.0,1.9998540644343588,False
334,0.001278000000013435,0.0,1.9998540644343588,False
335,0.0019310000000132277,0.0,1.9998540644343588,False
336,0.0010469999999713764,0.0,1.9998540644343588,False
337,0.0035900000000310683,0.0,1.9998540644343588,False
338,0.001829999999984011,0.0,1.9998540644343588,False
339,0.002073999999993248,0.0,1.9998540644343588,False
340,0.0006879999999682695,0.0,1.9998540644343588,False
341,0.0010320000000092477,0.0,1.9998540644343588,False
342,0.0016899999999964166,0.0,1.9998540644343588,False
343,0.0006349999999883948,0.0,1.9998540644343588,False
344,0.0006520000000023174,0.0,1.9998540644343588,False
345,0.001224999999976717,0.0,1.9998540644343588,False
346,0.0007700000000454565,0.0,1.9998540644343588,False
347,0.0021470000000363143,0.0,1.9998540644343588,False
348,0.001573000000007596,0.0,1.9998540644343588,False
349,0.0008709999999609863,0.0,1.9998540644343588,False
350,0.0010050000000205728,0.0,1.9998540644343588,False
351,0.002430000000003929,0.0,1.9998540644343588,False
352,0.0014729999999758547,0.0,1.9998540644343588,False
353,0.0005370000000084474,0.0,1.9998540644343588,False
354,0.0014649999999960528,0.0,1.9998540644343588,False
355,0.0007519999999772153,0.0,1.9998540644343588,False
356,0.0013480000000072323,0.0,1.9998540644343588,False
357,0.0013680000000135806,0.0,1.9998540644343588,False
358,0.001224999999976717,0.0,1.9998540644343588,False
359,0.0005639999999971224,0.0,1.9998540644343588,False
360,0.0022379999999770916,0.0,1.9998540644343588,False
361,0.0010399999999890497,0.0,1.9998540644343588,False
362,0.0013999999999896318,0.0,1.9998540644343588,False
363,0.001469999999983429,0.0,1.9998540644343588,False
364,0.0016410000000064429,0.0,1.9998540644343588,False
365,0.0004999999999881766,0.0,1.9998540644343588,False
366,0.0026479999999651227,0.0,1.9998540644343588,False
367,0.000983000000019274,0.0,1.9998540644343588,False
368,0.0008550000000013824,0.0,1.9998540644343588,False
369,0.0005610000000046966,0.0,1.9998540644343588,False
370,0.0009969999999839274,0.0,1.9998540644343588,False
371,0.0006450000000199907,0.0,1.9998540644343588,False
372,0.0005150000000071486,0.0,1.9998540644343588,False
373,0.0008100000000013097,0.0,1.9998540644343588,False
374,0.0017240000000242617,0.0,1.9998540644343588,False
375,0.000390999999979158,0.0,1.9998540644343588,False
376,0.001573000000007596,0.0,1.9998540644343588,False
377,0.0007479999999873144,0.0,1.9998540644343588,False
378,0.00045099999999820284,0.0,1.9998540644343588,False
379,0.0017640000000369582,0.0,1.9998540644343588,False
380,0.0009379999999623578,0.0,1.9998540644343588,False
381,0.0005580000000122709,0.0,1.9998540644343588,False
382,0.0006799999999884676,0.0,1.9998540644343588,False
383,0.00031999999998788553,0.0,1.9998540644343588,False
384,0.0004410000000234504,0.0,1.9998540644343588,False
385,0.0005009999999856518,0.0,1.9998540644343588,False
386,0.00044200000002092565,0.0,1.9998540644343588,False
387,0.00035700000000815635,0.0,1.9998540644343588,False
388,0.000394999999969059,0.0,1.9998540644343588,False
389,0.000569000000041342,0.0,1.9998540644343588,False
390,0.0020499999999969987,0.0,1.9998540644343588,False
391,0.0008540000000039072,0.0,1.9998540644343588,False
392,0.001159000000029664,0.0,1.9998540644343588,False
393,0.0014090000000237524,0.0,1.9998540644343588,False
394,0.0008100000000013097,0.0,1.9998540644343588,False
395,0.0023930000000405016,0.0,1.9998540644343588,False
396,0.0011159999999676984,0.0,1.9998540644343588,False
397,0.0006950000000074397,0.0,1.9998540644343588,False
398,0.0006920000000150139,0.0,1.9998540644343588,False
399,0.0009819999999649554,0.0,1.9998540644343588,False
400,0.0013289999999983593,0.0,1.9998540644343588,False
401,0.0009269999999901302,0.0,1.9998540644343588,False
402,0.0021179999999958454,0.0,1.9998540644343588,False
403,0.0011049999999954707,0.0,1.9998540644343588,False
404,0.0004460000000108266,0.0,1.9998540644343588,False
405,0.002112000000010994,0.0,1.9998540644343588,False
406,0.000868000000025404,0.0,1.9998540644343588,False
407,0.0005629999999996471,0.0,1.9998540644343588,False
408,0.0010340000000041982,0.0,1.9998540644343588,False
409,0.0007439999999974134,0.0,1.9998540644343588,False
410,0.001052000000015596,0.0,1.9998540644343588,False
411,0.0005009999999856518,0.0,1.9998540644343588,False
412,0.0012430000000449581,0.0,1.9998540644343588,False
413,0.0004819999999767788,0.0,1.9998540644343588,False
414,0.0031819999999811444,0.0,1.9998540644343588,False
415,0.0008439999999723113,0.0,1.9998540644343588,False
416,0.0006450000000199907,0.0,1.9998540644343588,False
417,0.0012120000000095388,0.0,1.9998540644343588,False
418,0.00042400000000952787,0.0,1.9998540644343588,False
419,0.0007689999999911379,0.0,1.9998540644343588,False
420,0.0006109999999921456,0.0,1.9998540644343588,False
421,0.0007270000000403343,0.0,1.9998540644343588,False
422,0.002184999999997217,0.0,1.9998540644343588,False
423,0.0016840000000115651,0.0,1.9998540644343588,False
424,0.001331999999990785,0.0,1.9998540644343588,False
425,0.001007999999956155,0.0,1.9998540644343588,False
426,0.00030900000001565786,0.0,1.9998540644343588,False
427,0.0010379999999940992,0.0,1.9998540644343588,False
428,0.0006660000000238142,0.0,1.9998540644343588,False
429,0.0006070000000022446,0.0,1.9998540644343588,False
430,0.00042100000001710214,0.0,1.9998540644343588,False
431,0.0008859999999799584,0.0,1.9998540644343588,False
432,0.0005760000000236687,0.0,1.9998540644343588,False
433,0.00101399999999785,0.0,1.9998540644343588,False
434,0.0020379999999704523,0.0,1.9998540644343588,False
435,0.0007270000000403343,0.0,1.9998540644343588,False
436,0.0008899999999698593,0.0,1.9998540644343588,False
437,0.0009900000000016007,0.0,1.9998540644343588,False
438,0.0012530000000197106,0.0,1.9998540644343588,False
439,0.0010549999999511783,0.0,1.9998540644343588,False
440,0.0004910000000108994,0.0,1.9998540644343588,False
441,0.0014499999999770807,0.0,1.9998540644343588,False
442,0.0022910000000138098,0.0,1.9998540644343588,False
443,0.0007709999999860884,0.0,1.9998540644343588,False
444,0.00047200000000202635,0.0,1.9998540644343588,False
445,0.0013220000000160326,0.0,1.9998540644343588,False
446,0.0007580000000189102,0.0,1.9998540644343588,False
447,0.0008259999999609136,0.0,1.9998540644343588,False
448,0.00047899999998435305,0.0,1.9998540644343588,False
449,0.0008070000000088839,0.0,1.9998540644343588,False
450,0.00030199999997648774,0.0,1.9998540644343588,False
451,0.0009529999999813299,0.0,1.9998540644343588,False
452,0.0009939999999915017,0.0,1.9998540644343588,False
453,0.0003790000000094551,0.0,1.9998540644343588,False
454,0.001840000000015607,0.0,1.9998540644343588,False
455,0.0005899999999883221,0.0,1.9998540644343588,False
456,0.002048000000002048,0.0,1.9998540644343588,False
457,0.00037500000001955414,0.0,1.9998540644343588,False
458,0.0017219999999724678,0.0,1.9998540644343588,False
459,0.0004759999999919273,0.0,1.9998540644343588,False
460,0.001886000000013155,0.0,1.9998540644343588,False
461,0.0006109999999921456,0.0,1.9998540644343588,False
462,0.0009029999999938809,0.0,1.9998540644343588,False
463,0.001328000000000884,0.0,1.9998540644343588,False
464,0.0006979999999998654,0.0,1.9998540644343588,False
465,0.0012189999999918655,0.0,1.9998540644343588,False
466,0.001619000000005144,0.0,1.9998540644343588,False
467,0.0015229999999633037,0.0,1.9998540644343588,False
468,0.0019100000000094042,0.0,1.9998540644343588,False
469,0.0010740000000168948,0.0,1.9998540644343588,False
470,0.0006740000000036162,0.0,1.9998540644343588,False
471,0.0011729999999943175,0.0,1.9998540644343588,False
472,0.001086999999984073,0.0,1.9998540644343588,False
473,0.0019990000000120745,0.0,1.9998540644343588,False
474,0.0005780000000186192,0.0,1.9998540644343588,False
475,0.00029999999998153726,0.0,1.9998540644343588,False
476,0.0016439999999988686,0.0,1.9998540644343588,False
477,0.0009749999999826287,0.0,1.9998540644343588,False
478,0.0007989999999722386,0.0,1.9998540644343588,False
479,0.002330000000029031,0.0,1.9998540644343588,False
480,0.0008609999999862339,0.0,1.9998540644343588,False
481,0.0003580000000056316,0.0,1.9998540644343588,False
482,0.0010159999999928004,0.0,1.9998540644343588,False
483,0.0011190000000169675,0.0,1.9998540644343588,False
484,0.0011589999999728207,0.0,1.9998540644343588,False
485,0.001878000000033353,0.0,1.9998540644343588,False
486,0.0014119999999593347,0.0,1.9998540644343588,False
487,0.0008839999999850079,0.0,1.9998540644343588,False
488,0.0005639999999971224,0.0,1.9998540644343588,False
489,0.0007520000000340588,0.0,1.9998540644343588,False
490,0.0013460000000122818,0.0,1.9998540644343588,False
491,0.0009510000000432228,0.0,1.9998540644343588,False
492,0.002279000000044107,0.0,1.9998540644343588,False
493,0.0007719999999835636,0.0,1.9998540644343588,False
494,0.0015070000000036998,0.0,1.9998540644343588,False
495,0.0011450000000081673,0.0,1.9998540644343588,False
496,0.0008409999999798856,0.0,1.9998540644343588,False
497,0.0006220000000212167,0.0,1.9998540644343588,False
498,0.001289999999983138,0.0,1.9998540644343588,False
499,0.000873999999953412,0.0,1.9998540644343588,False
500,0.0027460000000019136,0.0,1.9998540644343588,False
501,0.0004000000000132786,0.0,1.9998540644343588,False
502,0.001676999999972395,0.0,1.9998540644343588,False
503,0.0011579999999753454,0.0,1.9998540644343588,False
504,0.0017280000000141627,0.0,1.9998540644343588,False
505,0.0010130000000003747,0.0,1.9998540644343588,False
506,0.002552999999977601,0.0,1.9998540644343588,False
507,0.0017960000000130094,0.0,1.9998540644343588,False
508,0.0006410000000300897,0.0,1.9998540644343588,False
509,0.0024050000000102045,0.0,1.9998540644343588,False
510,0.0008080000000063592,0.0,1.9998540644343588,False
