episode,length,time,reward,delta
423,162.0,0.010858999999982188,-12.19999999999996,2.670722789835371
424,195.0,0.012715999999954875,-15.500000000000007,2.4036505108518336
425,271.0,0.018467999999984386,-23.100000000000115,2.9513881761717062
426,127.0,0.008636999999907857,-8.69999999999997,2.6562493585545357
427,125.0,0.008900000000039654,-8.499999999999972,2.390624422699082
428,83.0,0.005537999999887688,-4.2999999999999865,2.500618978558144
429,142.0,0.009759999999914726,-15.199999999999966,-0.4839326352555713
430,74.0,0.00501799999983632,-3.3999999999999897,2.3927740629393446
431,84.0,0.005632999999988897,-4.399999999999986,2.1534966566454106
432,171.0,0.012596000000030472,-13.099999999999973,2.0306211113416346
433,153.0,0.011936999999988984,-11.299999999999962,2.0227817184536074
434,89.0,0.006683999999950174,-4.899999999999984,1.8205035466082466
435,235.0,0.019590999999991254,-19.500000000000064,1.6384531919474221
436,78.0,0.007339000000001761,-3.7999999999999883,1.8976343969917902
437,36.0,0.003692999999884705,0.39999999999999813,2.4079451569278034
438,165.0,0.01247800000010102,-12.499999999999964,2.1671506412350228
439,150.0,0.010149999999839565,-10.999999999999963,1.7078709572926112
440,39.0,0.0030300000000806904,0.09999999999999787,1.645600507100816
441,71.0,0.004889000000048327,-3.0999999999999908,2.3059010688284816
442,139.0,0.009311999999908949,-9.899999999999967,1.6995119803037886
443,288.0,0.02062500000010914,-24.80000000000014,1.5295607822734096
444,106.0,0.0071040000000266446,-11.599999999999978,-0.4547523374870929
445,177.0,0.012032999999973981,-18.69999999999998,-0.5599608741218036
446,47.0,0.0030719999999746506,-0.6999999999999993,1.3766047040460685
447,109.0,0.007331000000021959,-6.899999999999977,1.4769796439598997
448,112.0,0.0076549999998860585,-12.199999999999976,-0.5550112929715143
449,126.0,0.008839999999963766,-13.599999999999971,-0.49951016367436296
450,111.0,0.007207000000107655,-7.0999999999999766,2.358990903434509
451,149.0,0.009823000000096727,-10.899999999999963,2.1230918130910577
452,219.0,0.01574799999980314,-17.90000000000004,1.9107826317819518
453,58.0,0.003996000000142885,-1.7999999999999954,2.7510062000278643
454,55.0,0.0037820000000010623,-6.4999999999999964,-0.7354405200195698
455,158.0,0.010561000000052445,-11.79999999999996,2.0958227997241288
456,57.0,0.004098999999996522,-1.6999999999999957,2.6635873010471336
457,42.0,0.0036250000000563887,-0.20000000000000107,2.3972285709424197
458,178.0,0.012102000000140833,-13.799999999999983,2.257308977057299
459,201.0,0.01488300000005438,-16.100000000000016,2.157505713848178
460,145.0,0.011731999999938125,-10.499999999999964,1.94175514246336
461,270.0,0.019396999999798936,-28.000000000000114,-0.6864787767225625
462,180.0,0.014684999999872161,-18.999999999999986,-0.4656858780062124
463,47.0,0.0035559999998895364,-0.6999999999999993,2.220185062725643
464,47.0,0.003308000000060929,-0.6999999999999993,1.7475796282170237
465,236.0,0.015353000000004613,-19.600000000000065,1.8751653812714228
466,230.0,0.015182999999979074,-19.000000000000057,1.7901428894185094
467,16.0,0.0010750000001280569,-2.6000000000000005,-0.49760236160897353
468,42.0,0.0027010000001155277,-0.20000000000000107,1.6111286004766585
469,128.0,0.008817000000135522,-8.79999999999997,1.6734642834672564
470,85.0,0.006006999999954132,-9.499999999999986,-0.4737443261836065
471,184.0,0.012388999999984662,-14.399999999999991,1.7212382152790813
472,44.0,0.0028890000000956206,-0.40000000000000036,1.5491143937511733
473,94.0,0.006517999999914537,-5.399999999999983,1.722420929374441
474,93.0,0.006223999999974694,-5.299999999999983,1.6581716829795168
475,75.0,0.004868999999871448,-3.4999999999999893,1.6026603340943026
476,53.0,0.003643000000010943,-1.2999999999999972,1.659902205076309
477,54.0,0.0034439999999449356,-1.3999999999999968,1.9981665564530786
478,59.0,0.004044000000021697,-6.899999999999995,-0.7430033407000296
479,111.0,0.007032000000208427,-7.0999999999999766,2.319293338457177
480,346.0,0.02268699999990531,-30.60000000000022,2.076583861057088
481,127.0,0.00843099999997321,-8.69999999999997,2.0473510057345257
482,67.0,0.004523999999946682,-2.699999999999992,1.8426159051610727
483,129.0,0.008630000000039217,-8.89999999999997,2.2467475875625684
484,486.0,0.03528499999993073,-49.60000000000042,-0.4329420153677287
485,279.0,0.021664000000100714,-23.900000000000126,2.0388057015447867
486,68.0,0.005409999999983484,-2.799999999999992,1.9315281261346957
487,52.0,0.0037999999999556167,-1.1999999999999975,1.7383753135212263
488,230.0,0.01990299999988565,-19.000000000000057,1.8648179652396433
489,127.0,0.009283999999979642,-8.69999999999997,1.678336168715679
490,99.0,0.006793000000016036,-5.899999999999981,1.510502551844111
491,69.0,0.004779999999982465,-2.8999999999999915,2.0772081832945894
492,393.0,0.02794699999981276,-35.30000000000029,2.132546893934116
493,158.0,0.01195400000005975,-11.79999999999996,2.2426230879657303
494,93.0,0.006150999999817941,-5.299999999999983,2.6300879190087905
495,57.0,0.0037439999998696294,-1.6999999999999957,2.3472921206471726
496,53.0,0.00380700000005163,-1.2999999999999972,2.648052004903274
497,81.0,0.005222000000003391,-4.099999999999987,2.1125629085824555
498,28.0,0.001891000000114218,-3.800000000000001,-0.44919378405130805
499,55.0,0.003453999999919688,-1.4999999999999964,2.2447340334130947
500,136.0,0.008687000000008993,-9.599999999999968,2.761994201442575
501,103.0,0.0068660000001727894,-6.299999999999979,2.1851645515086426
502,208.0,0.013553000000001703,-21.800000000000026,-0.47306233549522125
503,260.0,0.016973000000007232,-22.0000000000001,1.9666480963577784
504,207.0,0.013570000000072469,-16.700000000000024,2.485794781298318
505,45.0,0.0030309999999644788,-0.5,2.377638295521961
506,90.0,0.005864000000201486,-4.999999999999984,2.139874465969765
507,289.0,0.02007000000003245,-24.90000000000014,2.500380225908402
508,116.0,0.00754600000004757,-12.599999999999975,-0.4355393717300141
509,55.0,0.0036540000000968575,-6.4999999999999964,-0.6178308990503063
510,89.0,0.005982000000130938,-4.899999999999984,2.390255878827034
511,69.0,0.0069320000000061555,-2.8999999999999915,2.151230290944331
512,112.0,0.0093770000000859,-7.199999999999976,3.024222965749126
513,95.0,0.007600000000138607,-5.499999999999982,2.828957217489755
514,58.0,0.00437299999998686,-1.7999999999999954,2.614219035911148
515,129.0,0.010776999999961845,-13.89999999999997,-0.42575610194569913
516,59.0,0.004541000000017448,-1.899999999999995,2.6403130195639255
517,59.0,0.004689999999982319,-1.899999999999995,2.843970843849723
518,193.0,0.014437999999927342,-20.300000000000004,-0.8072987228667524
519,151.0,0.011338999999907173,-11.099999999999962,2.592515045089547
520,204.0,0.014617000000043845,-16.40000000000002,2.5542961685762213
521,181.0,0.013032000000066546,-19.099999999999987,-0.4831459233151739
522,86.0,0.005582000000003973,-4.599999999999985,2.376911889649855
523,80.0,0.005259000000023661,-3.9999999999999876,2.559573759464751
524,55.0,0.003827000000001135,-1.4999999999999964,2.465189272415503
525,131.0,0.009169000000156302,-9.09999999999997,2.218670345173953
526,117.0,0.007886999999982436,-7.699999999999974,2.8755682187783433
527,119.0,0.0077639999999519205,-7.899999999999974,2.5880113969005087
528,157.0,0.010312999999996464,-11.69999999999996,2.329210257210458
529,41.0,0.002868999999918742,-0.10000000000000142,2.096289231489412
530,74.0,0.004736999999977343,-3.3999999999999897,1.886660308340471
531,118.0,0.007841000000098575,-12.799999999999974,-0.47190491057997463
532,41.0,0.0030560000000150467,-0.10000000000000142,2.085365894110462
533,177.0,0.01146799999992254,-13.699999999999982,1.9717561325114392
534,86.0,0.0062629999999899155,-4.599999999999985,2.9799214550504907
535,52.0,0.003576000000066415,-1.1999999999999975,1.7745805192602955
536,113.0,0.007354999999961365,-7.299999999999976,2.0213091837352453
537,77.0,0.0049750000000585715,-8.699999999999989,-0.46633149175687594
538,39.0,0.003467000000000553,0.09999999999999787,2.1904478591534704
539,230.0,0.01675799999998162,-19.000000000000057,1.9714030732381236
540,72.0,0.00511699999992743,-3.1999999999999904,3.1754411141977994
541,53.0,0.0034160000000156288,-1.2999999999999972,2.159901362893895
542,155.0,0.015020999999933338,-11.499999999999961,2.0361547775403253
543,91.0,0.008019000000103915,-5.099999999999984,2.355455526646292
544,39.0,0.0031829999998080893,0.09999999999999787,2.9483092459106413
545,116.0,0.008557999999993626,-7.599999999999975,2.7050481949332537
546,46.0,0.0047609999999167485,-0.5999999999999996,2.507161640422331
547,40.0,0.003995000000031723,-1.7763568394002505e-15,2.2564454763800983
548,131.0,0.012257000000090557,-9.09999999999997,2.28659469049156
549,34.0,0.0025490000000445434,0.5999999999999983,2.057935221442404
550,227.0,0.015208000000029642,-23.700000000000053,-0.45271327467207567
551,28.0,0.0019499999998515705,1.1999999999999988,2.208032040776385
552,159.0,0.010164000000031592,-11.89999999999996,2.1646300959015647
553,135.0,0.008808000000044558,-9.499999999999968,1.948167086311408
554,81.0,0.0051050000001851,-4.099999999999987,1.8532163625730567
555,73.0,0.005104000000073938,-3.29999999999999,1.667894726315751
556,177.0,0.011803999999983716,-13.699999999999982,1.6110610435368087
557,83.0,0.005717000000004191,-4.2999999999999865,2.892280043449176
558,182.0,0.011858999999958542,-14.199999999999989,2.7489066899736954
559,59.0,0.0037769999998999992,-1.899999999999995,2.474016020976326
560,138.0,0.008976000000075146,-9.799999999999967,2.545885455105318
561,138.0,0.008667999999943277,-9.799999999999967,2.412080332588332
562,174.0,0.011046999999962281,-13.399999999999977,2.1708722993294987
563,61.0,0.00392399999986992,-7.099999999999994,-0.5193717989801144
564,71.0,0.005184000000099331,-3.0999999999999908,1.9537850693965488
565,75.0,0.0051419999999779975,-3.4999999999999893,2.223980062248203
566,50.0,0.0032919999998739513,-0.9999999999999982,2.1778580228311495
567,122.0,0.00793999999996231,-8.199999999999973,1.9600722205480343
568,97.0,0.006408999999848675,-10.699999999999982,-0.5285702934489199
569,90.0,0.00617299999998977,-4.999999999999984,2.4344587308818397
570,8.0,0.0005710000000362925,-1.7999999999999998,-0.4042744056461772
571,469.0,0.03444899999999507,-42.9000000000004,2.443518519533527
572,157.0,0.013780999999880805,-16.69999999999996,-0.4807003815901556
573,38.0,0.002483999999867592,0.19999999999999796,2.199166667580174
574,55.0,0.003677000000152475,-1.4999999999999964,2.3459035953109812
575,227.0,0.017446000000063577,-18.700000000000053,1.979250000822157
576,434.0,0.03293000000007851,-39.40000000000035,2.2970000809618862
577,65.0,0.004294999999956417,-2.499999999999993,2.067300072865698
578,94.0,0.006892999999990934,-10.399999999999983,-0.43263034343114004
579,61.0,0.004357999999911044,-2.0999999999999943,2.515651031452249
580,97.0,0.0069200000000364525,-5.6999999999999815,2.1682690508779823
581,194.0,0.014093000000002576,-15.400000000000006,2.264085928307024
582,63.0,0.004440999999815176,-2.2999999999999936,1.9514421457901836
583,53.0,0.0038999999999305146,-1.2999999999999972,2.2053965683830326
584,460.0,0.03523700000005192,-42.000000000000384,2.3455975300100516
585,108.0,0.009385000000065702,-6.799999999999978,2.7603507708644686
586,132.0,0.01156700000001365,-9.199999999999969,2.584250508896032
587,282.0,0.02413099999989754,-29.20000000000013,-0.68686859972273
588,139.0,0.010487999999895692,-9.899999999999967,2.325825458006429
589,271.0,0.01777100000003884,-23.100000000000115,3.0978968232419772
590,67.0,0.004951000000119166,-2.699999999999992,2.78810714091778
591,214.0,0.01787699999999859,-17.400000000000034,2.5092964268260016
592,63.0,0.004901999999901818,-2.2999999999999936,2.718640229113368
593,51.0,0.004323999999996886,-1.0999999999999979,2.417555601417694
594,48.0,0.0041150000001835,-0.7999999999999989,2.4467762062020313
595,64.0,0.005572999999913009,-2.3999999999999932,2.6088062720908614
596,69.0,0.006030999999893538,-2.8999999999999915,2.3479256448817747
597,94.0,0.007613000000219472,-10.399999999999983,-0.6768110026753087
598,231.0,0.01661699999999655,-19.10000000000006,2.5015946408160232
599,47.0,0.003183000000035463,-5.699999999999999,-0.4957611475778374
600,56.0,0.0036260000001675508,-1.599999999999996,2.3313777696650444
601,110.0,0.007593999999926382,-6.999999999999977,2.09823999269854
602,123.0,0.008111000000099011,-8.299999999999972,2.160621612362122
603,70.0,0.004531999999926484,-2.999999999999991,1.9445594511259094
604,204.0,0.013736999999991895,-16.40000000000002,1.7501035060133185
605,26.0,0.0019110000000637228,1.399999999999999,1.5750931554119867
606,59.0,0.0039300000000821456,-6.899999999999995,-1.2677618840427582
607,76.0,0.005175000000008367,-3.599999999999989,1.417583839870788
608,113.0,0.007657999999992171,-7.299999999999976,1.5275013550230643
609,22.0,0.0014730000000326982,1.7999999999999994,2.357307562363922
610,42.0,0.0032350000001315493,-5.200000000000001,-1.3730645027579467
611,92.0,0.006080999999994674,-10.199999999999983,-1.359697174062691
612,58.0,0.004067999999961103,-6.799999999999995,-1.223727456656422
613,301.0,0.019624999999905413,-26.100000000000158,2.585039877022926
614,65.0,0.004545999999891137,-2.499999999999993,2.0245635724021636
615,138.0,0.009519999999838547,-9.799999999999967,2.0238492080298913
616,69.0,0.00493600000004335,-2.8999999999999915,2.3265358893206334
617,39.0,0.002549999999928332,-4.900000000000002,-1.4575266108478377
618,47.0,0.0032450000001063017,-0.6999999999999993,2.353267242834107
619,61.0,0.004258999999819935,-2.0999999999999943,2.4294250281065235
620,70.0,0.00514300000008916,-2.999999999999991,2.283262138311419
621,87.0,0.006523999999899388,-4.699999999999985,2.0549359244802767
622,63.0,0.004056999999875188,-7.299999999999994,-1.4326347871666094
623,163.0,0.011175999999977648,-17.29999999999996,-1.2925805479089412
624,29.0,0.0021560000000135915,-3.9000000000000012,-1.163322493118047
625,62.0,0.00420599999984006,-2.199999999999994,2.1355408150559416
626,63.0,0.004258999999819935,-2.2999999999999936,1.9219867335503475
627,168.0,0.011242999999922176,-12.799999999999969,1.9494036941508255
628,115.0,0.00892799999996896,-7.499999999999975,2.186482525295871
629,43.0,0.0034740000000965665,-5.300000000000001,-1.1997498023594435
630,41.0,0.0032079999998586572,-0.10000000000000142,1.966569841538651
631,75.0,0.005093999999871812,-3.4999999999999893,1.769912857384786
632,78.0,0.005056999999851541,-8.799999999999988,-1.28922806303386
633,56.0,0.0040169999999761785,-1.599999999999996,2.485714420562592
634,150.0,0.009972000000061598,-15.999999999999963,-1.2786994367586482
635,154.0,0.014774000000215892,-16.399999999999963,-1.1181392748987828
636,189.0,0.012639000000035594,-19.9,-1.0717799420687697
637,335.0,0.02186699999992925,-29.500000000000206,2.519194057323455
638,26.0,0.0017170000000987784,1.399999999999999,2.2672746515911095
639,79.0,0.005296000000043932,-3.899999999999988,2.040547186431999
640,177.0,0.011156999999911932,-13.699999999999982,2.392969263989862
641,156.0,0.009964000000081796,-11.59999999999996,2.393797034952584
642,59.0,0.003727000000026237,-1.899999999999995,2.757842292968232
643,97.0,0.006992000000082044,-5.6999999999999815,2.154417331457326
644,35.0,0.0022839999999177962,0.4999999999999982,2.9804192551183215
645,100.0,0.006278999999949519,-5.9999999999999805,2.74508223642223
646,82.0,0.005179999999882057,-4.199999999999987,1.9389755983115933
647,53.0,0.0034769999999753054,-6.299999999999997,-0.47649397052961895
648,69.0,0.004388000000062675,-2.8999999999999915,1.9615430541780765
649,56.0,0.003688000000011016,-1.599999999999996,2.8042459846732273
650,131.0,0.008368000000018583,-9.09999999999997,2.9002161396584265
651,93.0,0.00593099999991864,-5.299999999999983,2.859770840661236
652,69.0,0.004401999999799955,-2.8999999999999915,2.8832971245252423
653,55.0,0.0035240000001977023,-1.4999999999999964,2.594967412072718
654,58.0,0.003715000000056534,-1.7999999999999954,2.3354706708654462
655,69.0,0.004372000000103071,-2.8999999999999915,2.3632362467889667
656,205.0,0.013122000000066691,-16.50000000000002,2.509952555827086
657,114.0,0.007214000000203669,-7.3999999999999755,2.7783164972816197
658,126.0,0.00793599999997241,-8.599999999999971,2.500484847553458
659,25.0,0.001598000000058164,1.4999999999999991,2.250436362798112
660,88.0,0.005773999999973967,-4.799999999999985,2.2073077629559563
661,78.0,0.005077999999912208,-3.7999999999999883,2.414402694681356
662,64.0,0.004144999999880383,-7.399999999999993,-0.5416952910110322
663,186.0,0.012494999999944412,-14.599999999999994,2.3505632982994387
664,62.0,0.006855000000086875,-2.199999999999994,2.410311319327021
665,67.0,0.006360999999969863,-2.699999999999992,2.169280187394319
666,99.0,0.006345000000010259,-5.899999999999981,2.581516342627481
667,71.0,0.004468000000088068,-3.0999999999999908,2.378173048452001
668,37.0,0.0024080000000594737,0.29999999999999805,2.323364708364733
669,40.0,0.00264300000003459,-1.7763568394002505e-15,2.307921334776779
670,84.0,0.005427999999938038,-4.399999999999986,2.2838018597979666
671,45.0,0.004378999999971711,-5.5,-0.487525761909929
672,108.0,0.01166600000010476,-6.799999999999978,2.473906236215851
673,45.0,0.0029589999999188876,-0.5,2.05542167381817
674,67.0,0.004412999999885869,-7.699999999999992,-0.6487769211146515
675,332.0,0.021688999999923908,-29.200000000000202,2.391068192712127
676,83.0,0.005399000000124943,-4.2999999999999865,2.539462408157688
677,163.0,0.01043600000002698,-12.299999999999962,2.0392924216134793
678,70.0,0.004740999999967244,-2.999999999999991,2.4353437723828284
679,45.0,0.0030590000001211592,-0.5,2.563808808012605
680,109.0,0.0072250000000622094,-6.899999999999977,2.3074279272113443
681,120.0,0.007867000000032931,-7.999999999999973,2.0261761229573008
682,216.0,0.013725000000022192,-17.600000000000037,1.8235585106615706
683,25.0,0.0018999999999778083,1.4999999999999991,2.7376150221322257
684,46.0,0.003117000000202097,-0.5999999999999996,2.463853519919003
685,46.0,0.003124000000070737,-0.5999999999999996,2.6633859749527176
686,395.0,0.026198000000022148,-35.50000000000029,2.8501672392758186
687,76.0,0.005194000000074084,-3.599999999999989,2.9163996170023117
688,345.0,0.023371999999881155,-30.50000000000022,2.752178498326397
689,118.0,0.008131000000048516,-7.799999999999974,2.6159669336518467
690,97.0,0.007436999999981708,-10.699999999999982,-0.46621425271189176
691,54.0,0.0037070000000767322,-1.3999999999999968,2.891744603088078
692,48.0,0.0032310000001416483,-0.7999999999999989,2.6338569659783215
693,82.0,0.0054350000000340515,-4.199999999999987,2.3704712693804892
694,36.0,0.002430000000003929,0.39999999999999813,2.830795605425763
695,54.0,0.0037030000000868313,-1.3999999999999968,2.520708555661743
696,153.0,0.012537999999949534,-11.299999999999962,3.165577819736778
697,154.0,0.012864999999919746,-11.399999999999961,2.622343769579019
698,63.0,0.004345999999941341,-7.299999999999994,-1.0691785193138552
699,208.0,0.014801000000034037,-21.800000000000026,-0.5781390223346305
700,56.0,0.006847999999990861,-1.599999999999996,2.8490200377631
701,85.0,0.009614999999939755,-4.499999999999986,2.639352741583772
702,105.0,0.007052999999814347,-6.499999999999979,2.3754174674253945
703,150.0,0.009907999999995809,-10.999999999999963,2.137875720682855
704,82.0,0.005457999999862295,-4.199999999999987,2.56411803398679
705,117.0,0.007801000000199565,-7.699999999999974,1.9240881486145693
706,125.0,0.008897000000160915,-13.499999999999972,-0.6734006756384603
707,139.0,0.009320999999999913,-9.899999999999967,1.7316793337531124
708,181.0,0.01209000000017113,-19.099999999999987,-0.5035230339173475
709,54.0,0.003474999999980355,-1.3999999999999968,1.973966387700763
710,40.0,0.0028250000000298314,-1.7763568394002505e-15,1.969095031458619
711,96.0,0.006620999999995547,-5.599999999999982,2.706088183048689
712,45.0,0.0032349999999041756,-0.5,1.772185528312757
713,249.0,0.016423999999915395,-25.900000000000084,-0.560284049616823
714,102.0,0.006650999999919804,-11.19999999999998,-0.45317073052561274
715,113.0,0.007256000000097629,-7.299999999999976,1.5949669754814813
716,67.0,0.004478999999946609,-2.699999999999992,1.5480514668160001
717,117.0,0.007898999999952139,-7.699999999999974,1.6290505876849868
718,43.0,0.003007000000025073,-0.3000000000000007,1.7022825829694468
719,73.0,0.00479500000005828,-8.29999999999999,-0.5042556446551407
720,24.0,0.0015789999999924476,-3.400000000000001,-0.41419322706748374
721,93.0,0.0061399999999594,-10.299999999999983,-0.45383008018962656
722,138.0,0.009836999999834006,-9.799999999999967,1.5320543246725022
723,179.0,0.012516000000005079,-13.899999999999984,2.9293139754250843
724,132.0,0.008432000000084372,-9.199999999999969,1.6175631571815736
725,500.0,0.03952599999979611,-50.10000000000044,-0.07095376515987434
726,204.0,0.01399200000014389,-21.40000000000002,-0.8920930943425284
727,160.0,0.017513000000008105,-11.99999999999996,2.3247622194149207
728,77.0,0.005850999999893247,-3.6999999999999886,2.909511496791195
729,360.0,0.024810999999999694,-37.00000000000024,-0.5472568172199112
730,83.0,0.005609000000049491,-4.2999999999999865,2.2670029639998024
731,61.0,0.0039420000000518485,-2.0999999999999943,2.040302667599822
732,72.0,0.005263999999897351,-3.1999999999999904,2.6185603471120755
733,43.0,0.0029420000000754953,-0.3000000000000007,2.3676720415130044
734,69.0,0.004803000000038082,-2.8999999999999915,2.130904837361704
735,51.0,0.0036380000001372537,-1.0999999999999979,2.011101779480512
736,52.0,0.0035580000001118606,-1.1999999999999975,2.521312006427425
737,42.0,0.0030930000000353175,-0.20000000000000107,2.0950178076800543
738,59.0,0.0038420000000769505,-1.899999999999995,2.1580559075860584
739,73.0,0.004805999999916821,-3.29999999999999,1.9422503168274527
740,232.0,0.014874999999847205,-24.20000000000006,-0.4729805559846729
741,72.0,0.004545999999891137,-3.1999999999999904,2.738880229565314
742,68.0,0.00437499999998181,-2.799999999999992,2.887788619462855
743,72.0,0.0045860000000175205,-3.1999999999999904,2.6593297209025266
744,33.0,0.0021370000001752487,0.6999999999999984,2.3933967488122736
745,46.0,0.003079000000070664,-0.5999999999999996,2.5384647370822444
746,102.0,0.00698299999999108,-6.19999999999998,2.578431162878756
747,101.0,0.006435000000010405,-6.09999999999998,2.3205880465908804
748,64.0,0.004349999999931242,-2.3999999999999932,2.0885292419317922
749,345.0,0.022037999999838576,-30.50000000000022,2.0716253564247427
750,74.0,0.005028000000038446,-3.3999999999999897,1.8644628207822684
751,67.0,0.004675000000133878,-2.699999999999992,1.9831484704397018
752,89.0,0.005805000000009386,-4.899999999999984,1.883440278459902
753,39.0,0.002656000000115455,0.09999999999999787,1.9895846763831497
754,70.0,0.004558999999972002,-2.999999999999991,1.8890011603950416
755,113.0,0.007405999999946289,-7.299999999999976,3.2230134385444833
756,77.0,0.005327000000079352,-3.6999999999999886,2.900712094690035
757,90.0,0.00906499999996413,-4.999999999999984,2.1846512071309165
758,28.0,0.0031930000000102154,1.1999999999999988,1.9661860864178253
759,127.0,0.0093770000000859,-8.69999999999997,1.9640333875184006
760,73.0,0.004998999999997977,-3.29999999999999,1.7676300487665606
761,33.0,0.00218300000005911,0.6999999999999984,1.6972323621343084
762,61.0,0.004017999999859967,-2.0999999999999943,2.6106408852210317
763,134.0,0.01322400000003654,-9.399999999999968,2.3161790432149933
764,92.0,0.010043999999879816,-5.199999999999983,2.084561138893494
765,83.0,0.00599899999997433,-4.2999999999999865,1.8761050250041449
766,48.0,0.0036159999999654246,-0.7999999999999989,1.6884945225037304
767,60.0,0.00429800000006253,-1.9999999999999947,1.5196450702533575
768,135.0,0.009342999999944368,-14.499999999999968,-0.45788690008831834
769,42.0,0.002790000000004511,-0.20000000000000107,1.6069165218034285
770,34.0,0.002392999999983658,0.5999999999999983,1.4462248696230855
771,154.0,0.010485000000016953,-11.399999999999961,2.8728071813585503
772,76.0,0.005087999999886961,-3.599999999999989,1.6477047609966675
773,121.0,0.008190000000013242,-8.099999999999973,2.5855264632226955
774,59.0,0.004427000000077896,-1.899999999999995,1.8040041867343013
775,47.0,0.0030799999999544525,-0.6999999999999993,1.623603768060871
776,147.0,0.010322000000087428,-10.699999999999964,2.1563628541272672
777,49.0,0.003183000000035463,-0.8999999999999986,2.7588292327184485
778,151.0,0.010029000000031374,-11.099999999999962,2.1168728092526985
779,56.0,0.0035700000000815635,-1.599999999999996,1.9989781071943318
780,64.0,0.0041639999999461,-7.399999999999993,-0.4393707303124098
781,64.0,0.004342999999835229,-2.3999999999999932,2.6520678855147213
782,83.0,0.005252999999811436,-4.2999999999999865,2.386861096963249
783,42.0,0.0027629999999589927,-0.20000000000000107,2.2322479877762476
784,84.0,0.00525999999990745,-4.399999999999986,2.2602280929379894
785,111.0,0.007149000000026717,-7.0999999999999766,2.122837072298423
786,70.0,0.004589000000123633,-2.999999999999991,2.1814065816518395
787,63.0,0.004148999999870284,-2.2999999999999936,2.3707341167146625
788,136.0,0.008922999999867898,-9.599999999999968,2.7342835056677455
789,36.0,0.002588999999943553,0.39999999999999813,2.2897485008972067
790,94.0,0.006217999999989843,-5.399999999999983,2.820333623209266
791,138.0,0.0093139999999039,-9.799999999999967,2.5383002608883394
792,35.0,0.0024599999999281863,0.4999999999999982,2.6372797868018028
793,64.0,0.0045990000000983855,-2.3999999999999932,2.520665346364887
794,145.0,0.010678999999981897,-10.499999999999964,2.2685988117283986
795,74.0,0.005105999999841515,-3.3999999999999897,2.1300693733333365
796,72.0,0.008125000000063665,-3.1999999999999904,1.9170624360000028
797,157.0,0.012375000000020009,-11.69999999999996,2.0257993907106107
798,56.0,0.0039159999998901185,-1.599999999999996,2.013479046631009
799,61.0,0.0040380000000368454,-2.0999999999999943,1.812131141967908
800,38.0,0.0025620000001254084,0.19999999999999796,2.5822775317603117
801,74.0,0.005039000000124361,-3.3999999999999897,2.852678907989068
802,83.0,0.005844000000024607,-4.2999999999999865,2.6435014790470577
803,258.0,0.024222999999892636,-21.800000000000097,2.379151331142352
804,150.0,0.009724000000005617,-10.999999999999963,2.87806908395208
805,72.0,0.004615999999941778,-3.1999999999999904,2.5902621755568718
806,181.0,0.011899999999968713,-14.099999999999987,2.6634639513137213
807,53.0,0.0034440000001723092,-1.2999999999999972,2.3971175561823492
808,29.0,0.0019369999999980791,1.0999999999999988,2.1574058005641144
809,55.0,0.0035809999999401043,-1.4999999999999964,1.9416652205077027
810,154.0,0.009832999999844105,-11.399999999999961,1.8475987505186553
811,43.0,0.00282599999991362,-0.3000000000000007,1.766325320448118
812,49.0,0.003263000000060856,-0.8999999999999986,1.589692788403306
813,78.0,0.0050289999999222346,-3.7999999999999883,1.7676356302230483
814,91.0,0.005773000000090178,-5.099999999999984,1.5908720672007433
815,151.0,0.009876000000076601,-11.099999999999962,1.4317848604806689
816,74.0,0.004803000000038082,-3.3999999999999897,1.288606374432602
817,89.0,0.005788999999822408,-4.899999999999984,1.1597457369893416
818,214.0,0.013703999999961525,-17.400000000000034,1.0437711632904074
819,66.0,0.004566999999951804,-2.5999999999999925,3.179742446857692
820,83.0,0.005315999999993437,-4.2999999999999865,1.4719703558070472
821,92.0,0.0059040000001004955,-5.199999999999983,1.5541110919205972
822,54.0,0.0034239999999954307,-1.3999999999999968,2.8617682021719224
823,84.0,0.005548000000089814,-4.399999999999986,1.9313670741976976
824,81.0,0.005162999999811291,-4.099999999999987,2.918284888008462
825,64.0,0.004230999999890628,-2.3999999999999932,2.0347454815671453
826,32.0,0.002401000000190834,0.7999999999999985,2.3541376958501345
827,113.0,0.007609000000002197,-7.299999999999976,2.118723926265121
828,129.0,0.00832500000001346,-8.89999999999997,2.0005774722930645
829,54.0,0.0034809999999652064,-1.3999999999999968,1.800519725063758
830,103.0,0.0067400000000361615,-6.299999999999979,2.0163905696813034
831,100.0,0.006579999999985375,-5.9999999999999805,2.0065690530307303
832,60.0,0.004140000000006694,-1.9999999999999947,1.9975286353458093
833,70.0,0.00754400000005262,-7.999999999999991,-0.5182599975728077
834,70.0,0.007456999999931213,-2.999999999999991,1.9884728379837964
835,78.0,0.005441000000018903,-3.7999999999999883,1.7896255541854167
836,282.0,0.01888199999984863,-24.20000000000013,2.013646928850198
837,107.0,0.010000000000218279,-6.699999999999978,3.1121827107527094
838,64.0,0.006042999999863241,-2.3999999999999932,2.7587609642016053
839,102.0,0.007022000000006301,-6.19999999999998,2.4828848677814452
840,146.0,0.009728999999879306,-10.599999999999964,3.097144339710611
841,189.0,0.012003999999933512,-14.899999999999999,3.128484736445375
842,94.0,0.006112999999913882,-5.399999999999983,3.51615968369273
