steps,time,reward,delta,converged
466,0.03485799999998562,-0.10000000000000088,4.158888825604498,False
467,0.0340000000001055,-0.10000000000000088,4.158888825604498,False
468,0.034795999999914784,-0.10000000000000088,4.158888825604498,False
469,0.037479999999959546,-0.10000000000000088,4.158888825604498,False
470,0.04359000000022206,-0.10000000000000088,4.158888825604498,False
471,0.0417370000000119,-0.10000000000000088,4.158888825604498,False
472,0.0414970000001631,-0.10000000000000088,4.158888825604498,False
473,0.042299000000184606,-0.10000000000000088,4.158888825604498,False
474,0.042704999999841675,-0.10000000000000088,4.158888825604498,False
475,0.03964399999995294,-0.10000000000000088,4.158888825604498,False
476,0.03393099999993865,-0.10000000000000088,4.158888825604498,False
477,0.03414100000009057,-0.10000000000000088,4.158888825604498,False
478,0.034495999999762716,-0.10000000000000088,4.158888825604498,False
479,0.03474099999993996,-0.10000000000000088,4.158888825604498,False
480,0.035160000000360014,-0.10000000000000088,4.158888825604498,False
481,0.034689000000071246,-0.10000000000000088,4.158888825604498,False
482,0.037080000000059954,-0.10000000000000088,4.158888825604498,False
483,0.0443569999997635,-0.10000000000000088,4.158888825604498,False
484,0.041802000000188855,-0.10000000000000088,4.158888825604498,False
485,0.042686000000230706,-0.10000000000000088,4.158888825604498,False
486,0.04179900000008274,-0.10000000000000088,4.158888825604498,False
487,0.0417290000000321,-0.10000000000000088,4.158888825604498,False
488,0.040610000000015134,-0.10000000000000088,4.158888825604498,False
489,0.04141399999980422,-0.10000000000000088,4.158888825604498,False
490,0.039650000000165164,-0.10000000000000088,4.158888825604498,False
491,0.03960899999992762,-0.10000000000000088,4.158888825604498,False
492,0.04027799999994386,-0.10000000000000088,4.158888825604498,False
493,0.04095099999995,-0.10000000000000088,4.158888825604498,False
494,0.04076499999973748,-0.10000000000000088,4.158888825604498,False
495,0.0348149999999805,-0.10000000000000088,4.158888825604498,False
496,0.03841599999987011,-0.10000000000000088,4.158888825604498,False
497,0.03912099999979546,-0.10000000000000088,4.158888825604498,False
498,0.0421200000000681,-0.10000000000000088,4.158888825604498,False
499,0.042014000000108354,-0.10000000000000088,4.158888825604498,False
500,0.04797599999983504,-0.10000000000000088,4.158888825604498,False
501,0.041935999999623164,-0.10000000000000088,4.158888825604498,False
502,0.042026999999961845,-0.10000000000000088,4.158888825604498,False
503,0.042004000000360975,-0.10000000000000088,4.158888825604498,False
504,0.04230900000038673,-0.10000000000000088,4.158888825604498,False
505,0.042594000000008236,-0.10000000000000088,4.158888825604498,False
506,0.04820499999959793,-0.10000000000000088,4.158888825604498,False
507,0.04062199999998484,-0.10000000000000088,4.158888825604498,False
508,0.035882000000128755,-0.10000000000000088,4.158888825604498,False
509,0.03533400000014808,-0.10000000000000088,4.158888825604498,False
510,0.03473699999995006,-0.10000000000000088,4.158888825604498,False
511,0.035974999999780266,-0.10000000000000088,4.158888825604498,False
512,0.035737000000153785,-0.10000000000000088,4.158888825604498,False
513,0.03664600000001883,-0.10000000000000088,4.158888825604498,False
514,0.03524500000003172,-0.10000000000000088,4.158888825604498,False
515,0.03493000000025859,-0.10000000000000088,4.158888825604498,False
516,0.036239000000023225,-0.10000000000000088,4.158888825604498,False
517,0.033848999999918306,-0.10000000000000088,4.158888825604498,False
518,0.03351599999996324,-0.10000000000000088,4.158888825604498,False
519,0.03478300000006129,-0.10000000000000088,4.158888825604498,False
520,0.035266000000319764,-0.10000000000000088,4.158888825604498,False
521,0.034403999999994994,-0.10000000000000088,4.158888825604498,False
522,0.034913999999844236,-0.10000000000000088,4.158888825604498,False
523,0.03580600000032064,-0.10000000000000088,4.158888825604498,False
524,0.03557699999964825,-0.10000000000000088,4.158888825604498,False
525,0.04053199999998469,-0.10000000000000088,4.158888825604498,False
526,0.046793999999863445,-0.10000000000000088,4.158888825604498,False
527,0.040353000000322936,-0.10000000000000088,4.158888825604498,False
528,0.04226999999991676,-0.10000000000000088,4.158888825604498,False
529,0.040723999999954685,-0.10000000000000088,4.158888825604498,False
530,0.03956800000014482,-0.10000000000000088,4.158888825604498,False
531,0.040921000000253116,-0.10000000000000088,4.158888825604498,False
532,0.054658999999901425,-0.10000000000000088,4.158888825604498,False
533,0.042159000000083324,-0.10000000000000088,4.158888825604498,False
534,0.043897000000015396,-0.10000000000000088,4.158888825604498,False
535,0.04131700000016281,-0.10000000000000088,4.158888825604498,False
536,0.04059000000006563,-0.10000000000000088,4.158888825604498,False
537,0.04399700000021767,-0.10000000000000088,4.158888825604498,False
538,0.050451000000066415,-0.10000000000000088,4.158888825604498,False
539,0.04261599999972532,-0.10000000000000088,4.158888825604498,False
540,0.043795999999929336,-0.10000000000000088,4.158888825604498,False
541,0.04436600000008184,-0.10000000000000088,4.158888825604498,False
542,0.04339699999991353,-0.10000000000000088,4.158888825604498,False
543,0.049495000000206346,-0.10000000000000088,4.158888825604498,False
544,0.05171100000006845,-0.10000000000000088,4.158888825604498,False
545,0.04253900000003341,-0.10000000000000088,4.158888825604498,False
546,0.04206800000019939,-0.10000000000000088,4.158888825604498,False
547,0.04107400000020789,-0.10000000000000088,4.158888825604498,False
548,0.03911699999980556,-0.10000000000000088,4.158888825604498,False
549,0.04589899999973568,-0.10000000000000088,4.158888825604498,False
550,0.03417899999976726,-0.10000000000000088,4.158888825604498,False
551,0.03408100000024206,-0.10000000000000088,4.158888825604498,False
552,0.03551599999991595,-0.10000000000000088,4.158888825604498,False
553,0.03520500000013271,-0.10000000000000088,4.158888825604498,False
554,0.035182000000077096,-0.10000000000000088,4.158888825604498,False
555,0.0375690000000759,-0.10000000000000088,4.158888825604498,False
556,0.04671200000029785,-0.10000000000000088,4.158888825604498,False
557,0.037677000000257976,-0.10000000000000088,4.158888825604498,False
558,0.036239000000023225,-0.10000000000000088,4.158888825604498,False
559,0.03535199999987526,-0.10000000000000088,4.158888825604498,False
560,0.03600400000004811,-0.10000000000000088,4.158888825604498,False
561,0.03443100000004051,-0.10000000000000088,4.158888825604498,False
562,0.040009999999711,-0.10000000000000088,4.158888825604498,False
563,0.039011000000300555,-0.10000000000000088,4.158888825604498,False
564,0.035887000000002445,-0.10000000000000088,4.158888825604498,False
565,0.03539700000010271,-0.10000000000000088,4.158888825604498,False
566,0.036058000000139145,-0.10000000000000088,4.158888825604498,False
567,0.035961999999926775,-0.10000000000000088,4.158888825604498,False
568,0.036992999999711174,-0.10000000000000088,4.158888825604498,False
569,0.05624600000010105,-0.10000000000000088,4.158888825604498,False
570,0.03602599999976519,-0.10000000000000088,4.158888825604498,False
571,0.034716000000116765,-0.10000000000000088,4.158888825604498,False
572,0.03471399999989444,-0.10000000000000088,4.158888825604498,False
573,0.03480100000024322,-0.10000000000000088,4.158888825604498,False
574,0.038166000000273925,-0.10000000000000088,4.158888825604498,False
575,0.037827999999990425,-0.10000000000000088,4.158888825604498,False
576,0.04050199999983306,-0.10000000000000088,4.158888825604498,False
577,0.03785500000003594,-0.10000000000000088,4.158888825604498,False
578,0.03595599999971455,-0.10000000000000088,4.158888825604498,False
579,0.03632599999991726,-0.10000000000000088,4.158888825604498,False
580,0.0359640000001491,-0.10000000000000088,4.158888825604498,False
581,0.03420700000015131,-0.10000000000000088,4.158888825604498,False
582,0.05031800000006115,-0.10000000000000088,4.158888825604498,False
583,0.037827000000106636,-0.10000000000000088,4.158888825604498,False
584,0.03493299999990995,-0.10000000000000088,4.158888825604498,False
585,0.03488100000004124,-0.10000000000000088,4.158888825604498,False
586,0.03431499999987864,-0.10000000000000088,4.158888825604498,False
587,0.035803000000214524,-0.10000000000000088,4.158888825604498,False
588,0.03626200000007884,-0.10000000000000088,4.158888825604498,False
589,0.06353599999965809,-0.10000000000000088,4.158888825604498,False
590,0.03497299999980896,-0.10000000000000088,4.158888825604498,False
591,0.038893999999800144,-0.10000000000000088,4.158888825604498,False
592,0.036846999999852414,-0.10000000000000088,4.158888825604498,False
593,0.03612299999986135,-0.10000000000000088,4.158888825604498,False
594,0.03643000000010943,-0.10000000000000088,4.158888825604498,False
595,0.05311500000016167,-0.10000000000000088,4.158888825604498,False
596,0.03532999999970343,-0.10000000000000088,4.158888825604498,False
597,0.035288000000036845,-0.10000000000000088,4.158888825604498,False
598,0.035543999999845255,-0.10000000000000088,4.158888825604498,False
599,0.03636199999982637,-0.10000000000000088,4.158888825604498,False
600,0.035296999999900436,-0.10000000000000088,4.158888825604498,False
601,0.05212200000005396,-0.10000000000000088,4.158888825604498,False
602,0.04794599999968341,-0.10000000000000088,4.158888825604498,False
603,0.04220399999985602,-0.10000000000000088,4.158888825604498,False
604,0.03805899999997564,-0.10000000000000088,4.158888825604498,False
605,0.035975999999664054,-0.10000000000000088,4.158888825604498,False
606,0.0359640000001491,-0.10000000000000088,4.158888825604498,False
607,0.05444400000033056,-0.10000000000000088,4.158888825604498,False
608,0.035240000000158034,-0.10000000000000088,4.158888825604498,False
609,0.03769400000010137,-0.10000000000000088,4.158888825604498,False
610,0.03691599999956452,-0.10000000000000088,4.158888825604498,False
611,0.03490799999963201,-0.10000000000000088,4.158888825604498,False
612,0.033910999999989144,-0.10000000000000088,4.158888825604498,False
613,0.038418000000092434,-0.10000000000000088,4.158888825604498,False
614,0.04046299999981784,-0.10000000000000088,4.158888825604498,False
615,0.03552200000012817,-0.10000000000000088,4.158888825604498,False
616,0.03445300000021234,-0.10000000000000088,4.158888825604498,False
617,0.03735800000004019,-0.10000000000000088,4.158888825604498,False
618,0.03570400000035079,-0.10000000000000088,4.158888825604498,False
619,0.035707000000002154,-0.10000000000000088,4.158888825604498,False
620,0.04783799999995608,-0.10000000000000088,4.158888825604498,False
621,0.03609700000015437,-0.10000000000000088,4.158888825604498,False
622,0.034900999999990745,-0.10000000000000088,4.158888825604498,False
623,0.034896000000117056,-0.10000000000000088,4.158888825604498,False
624,0.03594699999985096,-0.10000000000000088,4.158888825604498,False
625,0.03607999999985623,-0.10000000000000088,4.158888825604498,False
626,0.04092399999990448,-0.10000000000000088,4.158888825604498,False
627,0.04931499999975131,-0.10000000000000088,4.158888825604498,False
628,0.03472800000008647,-0.10000000000000088,4.158888825604498,False
629,0.034633999999641674,-0.10000000000000088,4.158888825604498,False
630,0.0359800000001087,-0.10000000000000088,4.158888825604498,False
631,0.035895999999866035,-0.10000000000000088,4.158888825604498,False
632,0.034834999999930005,-0.10000000000000088,4.158888825604498,False
633,0.03710200000023178,-0.10000000000000088,4.158888825604498,False
634,0.037994000000253436,-0.10000000000000088,4.158888825604498,False
635,0.035890999999992346,-0.10000000000000088,4.158888825604498,False
636,0.03662299999996321,-0.10000000000000088,4.158888825604498,False
637,0.03628899999966961,-0.10000000000000088,4.158888825604498,False
638,0.03732799999988856,-0.10000000000000088,4.158888825604498,False
639,0.03662899999972069,-0.10000000000000088,4.158888825604498,False
640,0.04135500000029424,-0.10000000000000088,4.158888825604498,False
641,0.03729699999985314,-0.10000000000000088,4.158888825604498,False
642,0.034830000000056316,-0.10000000000000088,4.158888825604498,False
643,0.03539499999988038,-0.10000000000000088,4.158888825604498,False
644,0.03539900000032503,-0.10000000000000088,4.158888825604498,False
645,0.035600000000158616,-0.10000000000000088,4.158888825604498,False
646,0.03723300000001473,-0.10000000000000088,4.158888825604498,False
647,0.046088999999938096,-0.10000000000000088,4.158888825604498,False
648,0.03626899999972011,-0.10000000000000088,4.158888825604498,False
649,0.03567199999997683,-0.10000000000000088,4.158888825604498,False
650,0.036207999999987805,-0.10000000000000088,4.158888825604498,False
651,0.03610499999967942,-0.10000000000000088,4.158888825604498,False
652,0.03662299999996321,-0.10000000000000088,4.158888825604498,False
653,0.045966000000134954,-0.10000000000000088,4.158888825604498,False
654,0.03746300000011615,-0.10000000000000088,4.158888825604498,False
655,0.03725200000008044,-0.10000000000000088,4.158888825604498,False
656,0.03629200000023047,-0.10000000000000088,4.158888825604498,False
657,0.03619800000024043,-0.10000000000000088,4.158888825604498,False
658,0.03639500000008411,-0.10000000000000088,4.158888825604498,False
659,0.03438600000026781,-0.10000000000000088,4.158888825604498,False
660,0.043435000000044965,-0.10000000000000088,4.158888825604498,False
661,0.0347740000001977,-0.10000000000000088,4.158888825604498,False
662,0.03627099999994243,-0.10000000000000088,4.158888825604498,False
663,0.035759000000325614,-0.10000000000000088,4.158888825604498,False
664,0.036185999999815976,-0.10000000000000088,4.158888825604498,False
665,0.03553800000008778,-0.10000000000000088,4.158888825604498,False
666,0.04186100000015358,-0.10000000000000088,4.158888825604498,False
667,0.04169400000000678,-0.10000000000000088,4.158888825604498,False
668,0.03661400000009962,-0.10000000000000088,4.158888825604498,False
669,0.035213999999996304,-0.10000000000000088,4.158888825604498,False
670,0.03767199999992954,-0.10000000000000088,4.158888825604498,False
671,0.03684400000020105,-0.10000000000000088,4.158888825604498,False
672,0.033386999999947875,-0.10000000000000088,4.158888825604498,False
673,0.04141200000003664,-0.10000000000000088,4.158888825604498,False
674,0.037171999999827676,-0.10000000000000088,4.158888825604498,False
675,0.03496199999972305,-0.10000000000000088,4.158888825604498,False
676,0.03571600000032049,-0.10000000000000088,4.158888825604498,False
677,0.03491299999996045,-0.10000000000000088,4.158888825604498,False
678,0.03472300000021278,-0.10000000000000088,4.158888825604498,False
679,0.035120999999890046,-0.10000000000000088,4.158888825604498,False
680,0.0470460000001367,-0.10000000000000088,4.158888825604498,False
681,0.03670400000009977,-0.10000000000000088,4.158888825604498,False
682,0.03618700000015451,-0.10000000000000088,4.158888825604498,False
683,0.03541300000006231,-0.10000000000000088,4.158888825604498,False
684,0.03720900000007532,-0.10000000000000088,4.158888825604498,False
685,0.0348070000000007,-0.10000000000000088,4.158888825604498,False
686,0.03576999999995678,-0.10000000000000088,4.158888825604498,False
687,0.03649300000006406,-0.10000000000000088,4.158888825604498,False
688,0.03569500000003245,-0.10000000000000088,4.158888825604498,False
689,0.03469200000017736,-0.10000000000000088,4.158888825604498,False
690,0.035381000000143104,-0.10000000000000088,4.158888825604498,False
691,0.0423120000000381,-0.10000000000000088,4.158888825604498,False
692,0.03491600000006656,-0.10000000000000088,4.158888825604498,False
693,0.036406000000170025,-0.10000000000000088,4.158888825604498,False
694,0.03978499999993801,-0.10000000000000088,4.158888825604498,False
695,0.03705900000022666,-0.10000000000000088,4.158888825604498,False
696,0.03527300000041578,-0.10000000000000088,4.158888825604498,False
697,0.034636000000318745,-0.10000000000000088,4.158888825604498,False
698,0.03614100000004328,-0.10000000000000088,4.158888825604498,False
699,0.0351610000002438,-0.10000000000000088,4.158888825604498,False
700,0.03513000000020838,-0.10000000000000088,4.158888825604498,False
701,0.03809899999987465,-0.10000000000000088,4.158888825604498,False
702,0.03834800000004179,-0.10000000000000088,4.158888825604498,False
703,0.03848199999993085,-0.10000000000000088,4.158888825604498,False
704,0.033738999999968655,-0.10000000000000088,4.158888825604498,False
705,0.034733999999843945,-0.10000000000000088,4.158888825604498,False
706,0.033742999999958556,-0.10000000000000088,4.158888825604498,False
707,0.040261000000100466,-0.10000000000000088,4.158888825604498,False
708,0.03501400000004651,-0.10000000000000088,4.158888825604498,False
709,0.03584000000000742,-0.10000000000000088,4.158888825604498,False
710,0.03647399999999834,-0.10000000000000088,4.158888825604498,False
711,0.03607099999999264,-0.10000000000000088,4.158888825604498,False
712,0.03587500000003274,-0.10000000000000088,4.158888825604498,False
713,0.03512600000021848,-0.10000000000000088,4.158888825604498,False
714,0.036974000000100204,-0.10000000000000088,4.158888825604498,False
715,0.03583500000013373,-0.10000000000000088,4.158888825604498,False
716,0.03524500000003172,-0.10000000000000088,4.158888825604498,False
717,0.03445999999985361,-0.10000000000000088,4.158888825604498,False
718,0.03464200000007622,-0.10000000000000088,4.158888825604498,False
719,0.0354669999996986,-0.10000000000000088,4.158888825604498,False
720,0.034496999999646505,-0.10000000000000088,4.158888825604498,False
721,0.043854000000010274,-0.10000000000000088,4.158888825604498,False
722,0.03589899999997215,-0.10000000000000088,4.158888825604498,False
723,0.03551000000015847,-0.10000000000000088,4.158888825604498,False
724,0.03612999999995736,-0.10000000000000088,4.158888825604498,False
725,0.03602999999975509,-0.10000000000000088,4.158888825604498,False
726,0.03599599999961356,-0.10000000000000088,4.158888825604498,False
727,0.0343910000001415,-0.10000000000000088,4.158888825604498,False
728,0.03534799999988536,-0.10000000000000088,4.158888825604498,False
729,0.0351410000002943,-0.10000000000000088,4.158888825604498,False
730,0.03611499999988155,-0.10000000000000088,4.158888825604498,False
731,0.03621500000008382,-0.10000000000000088,4.158888825604498,False
732,0.0349900000001071,-0.10000000000000088,4.158888825604498,False
733,0.03495999999995547,-0.10000000000000088,4.158888825604498,False
734,0.03564200000027995,-0.10000000000000088,4.158888825604498,False
735,0.040129999999862775,-0.10000000000000088,4.158888825604498,False
736,0.0366729999996096,-0.10000000000000088,4.158888825604498,False
737,0.03539699999964796,-0.10000000000000088,4.158888825604498,False
738,0.035961999999926775,-0.10000000000000088,4.158888825604498,False
739,0.034905999999864434,-0.10000000000000088,4.158888825604498,False
740,0.034476999999697,-0.10000000000000088,4.158888825604498,False
741,0.03571199999987584,-0.10000000000000088,4.158888825604498,False
742,0.03785299999981362,-0.10000000000000088,4.158888825604498,False
743,0.03475200000002587,-0.10000000000000088,4.158888825604498,False
744,0.03611899999987145,-0.10000000000000088,4.158888825604498,False
745,0.03497099999958664,-0.10000000000000088,4.158888825604498,False
746,0.03504800000018804,-0.10000000000000088,4.158888825604498,False
747,0.033848999999918306,-0.10000000000000088,4.158888825604498,False
748,0.036142999999810854,-0.10000000000000088,4.158888825604498,False
749,0.040626999999858526,-0.10000000000000088,4.158888825604498,False
750,0.0368359999997665,-0.10000000000000088,4.158888825604498,False
751,0.03505700000005163,-0.10000000000000088,4.158888825604498,False
752,0.03616199999987657,-0.10000000000000088,4.158888825604498,False
753,0.03576999999995678,-0.10000000000000088,4.158888825604498,False
754,0.033752000000276894,-0.10000000000000088,4.158888825604498,False
755,0.03474199999982375,-0.10000000000000088,4.158888825604498,False
756,0.04050200000028781,-0.10000000000000088,4.158888825604498,False
757,0.03615300000001298,-0.10000000000000088,4.158888825604498,False
758,0.034430000000156724,-0.10000000000000088,4.158888825604498,False
759,0.04436500000019805,-0.10000000000000088,4.158888825604498,False
760,0.04454100000020844,-0.10000000000000088,4.158888825604498,False
761,0.04274500000019543,-0.10000000000000088,4.158888825604498,False
762,0.04141100000015285,-0.10000000000000088,4.158888825604498,False
763,0.035557000000153494,-0.10000000000000088,4.158888825604498,False
764,0.03509399999984453,-0.10000000000000088,4.158888825604498,False
765,0.03539499999988038,-0.10000000000000088,4.158888825604498,False
766,0.03546200000027966,-0.10000000000000088,4.158888825604498,False
767,0.03573099999994156,-0.10000000000000088,4.158888825604498,False
768,0.03509799999983443,-0.10000000000000088,4.158888825604498,False
769,0.03574399999979505,-0.10000000000000088,4.158888825604498,False
770,0.036327999999684835,-0.10000000000000088,4.158888825604498,False
771,0.03595399999994697,-0.10000000000000088,4.158888825604498,False
772,0.03485900000032416,-0.10000000000000088,4.158888825604498,False
773,0.03476299999965704,-0.10000000000000088,4.158888825604498,False
774,0.03543200000012803,-0.10000000000000088,4.158888825604498,False
775,0.03600799999958326,-0.10000000000000088,4.158888825604498,False
776,0.04191500000024462,-0.10000000000000088,4.158888825604498,False
777,0.04564200000004348,-0.10000000000000088,4.158888825604498,False
778,0.04095800000004601,-0.10000000000000088,4.158888825604498,False
779,0.03967300000022078,-0.10000000000000088,4.158888825604498,False
780,0.0366729999996096,-0.10000000000000088,4.158888825604498,False
781,0.03559899999982008,-0.10000000000000088,4.158888825604498,False
782,0.04323499999964042,-0.10000000000000088,4.158888825604498,False
783,0.036185999999815976,-0.10000000000000088,4.158888825604498,False
784,0.03548399999999674,-0.10000000000000088,4.158888825604498,False
785,0.036177999999836175,-0.10000000000000088,4.158888825604498,False
786,0.03474800000003597,-0.10000000000000088,4.158888825604498,False
787,0.036226000000169734,-0.10000000000000088,4.158888825604498,False
788,0.03516600000011749,-0.10000000000000088,4.158888825604498,False
789,0.0406980000002477,-0.10000000000000088,4.158888825604498,False
790,0.036093000000164466,-0.10000000000000088,4.158888825604498,False
791,0.03579900000022462,-0.10000000000000088,4.158888825604498,False
792,0.038293999999950756,-0.10000000000000088,4.158888825604498,False
793,0.044703000000026805,-0.10000000000000088,4.158888825604498,False
794,0.04171900000028472,-0.10000000000000088,4.158888825604498,False
795,0.0462600000000748,-0.10000000000000088,4.158888825604498,False
796,0.03566300000011324,-0.10000000000000088,4.158888825604498,False
797,0.03656500000033702,-0.10000000000000088,4.158888825604498,False
798,0.03410699999994904,-0.10000000000000088,4.158888825604498,False
799,0.03537099999994098,-0.10000000000000088,4.158888825604498,False
800,0.03555599999981496,-0.10000000000000088,4.158888825604498,False
801,0.03456800000003568,-0.10000000000000088,4.158888825604498,False
802,0.04650200000014593,-0.10000000000000088,4.158888825604498,False
803,0.03622700000005352,-0.10000000000000088,4.158888825604498,False
804,0.036485999999968044,-0.10000000000000088,4.158888825604498,False
805,0.036049000000275555,-0.10000000000000088,4.158888825604498,False
806,0.03629399999999805,-0.10000000000000088,4.158888825604498,False
807,0.035139000000071974,-0.10000000000000088,4.158888825604498,False
808,0.03771499999993466,-0.10000000000000088,4.158888825604498,False
809,0.039637999999740714,-0.10000000000000088,4.158888825604498,False
810,0.03681499999993321,-0.10000000000000088,4.158888825604498,False
811,0.034887000000253465,-0.10000000000000088,4.158888825604498,False
812,0.03453399999989415,-0.10000000000000088,4.158888825604498,False
813,0.035675000000082946,-0.10000000000000088,4.158888825604498,False
814,0.03602900000032605,-0.10000000000000088,4.158888825604498,False
815,0.04122400000005655,-0.10000000000000088,4.158888825604498,False
816,0.038826999999855616,-0.10000000000000088,4.158888825604498,False
817,0.037119000000075175,-0.10000000000000088,4.158888825604498,False
818,0.03551300000026458,-0.10000000000000088,4.158888825604498,False
819,0.04057799999964118,-0.10000000000000088,4.158888825604498,False
820,0.04068699999970704,-0.10000000000000088,4.158888825604498,False
821,0.0381560000000718,-0.10000000000000088,4.158888825604498,False
822,0.04725700000017241,-0.10000000000000088,4.158888825604498,False
823,0.03537800000003699,-0.10000000000000088,4.158888825604498,False
824,0.03499499999998079,-0.10000000000000088,4.158888825604498,False
825,0.03421799999978248,-0.10000000000000088,4.158888825604498,False
826,0.03446399999984351,-0.10000000000000088,4.158888825604498,False
827,0.03571799999963332,-0.10000000000000088,4.158888825604498,False
828,0.03925000000026557,-0.10000000000000088,4.158888825604498,False
829,0.041850000000067666,-0.10000000000000088,4.158888825604498,False
830,0.03498799999988478,-0.10000000000000088,4.158888825604498,False
831,0.035679999999956635,-0.10000000000000088,4.158888825604498,False
832,0.03509899999971822,-0.10000000000000088,4.158888825604498,False
833,0.03432199999997465,-0.10000000000000088,4.158888825604498,False
834,0.03587999999990643,-0.10000000000000088,4.158888825604498,False
835,0.053399000000354135,-0.10000000000000088,4.158888825604498,False
836,0.03586600000016915,-0.10000000000000088,4.158888825604498,False
837,0.037797999999838794,-0.10000000000000088,4.158888825604498,False
838,0.03663300000016534,-0.10000000000000088,4.158888825604498,False
839,0.03533100000004197,-0.10000000000000088,4.158888825604498,False
840,0.03506900000002133,-0.10000000000000088,4.158888825604498,False
841,0.045732999999927415,-0.10000000000000088,4.158888825604498,False
842,0.048355999999785126,-0.10000000000000088,4.158888825604498,False
843,0.036525999999867054,-0.10000000000000088,4.158888825604498,False
844,0.03548499999988053,-0.10000000000000088,4.158888825604498,False
845,0.035953000000063184,-0.10000000000000088,4.158888825604498,False
846,0.03562800000008792,-0.10000000000000088,4.158888825604498,False
847,0.03542800000013813,-0.10000000000000088,4.158888825604498,False
848,0.05583999999998923,-0.10000000000000088,4.158888825604498,False
849,0.03663800000003903,-0.10000000000000088,4.158888825604498,False
850,0.03724199999987832,-0.10000000000000088,4.158888825604498,False
851,0.03593699999964883,-0.10000000000000088,4.158888825604498,False
852,0.034741000000394706,-0.10000000000000088,4.158888825604498,False
853,0.03835299999991548,-0.10000000000000088,4.158888825604498,False
854,0.04925200000025143,-0.10000000000000088,4.158888825604498,False
855,0.037008000000241736,-0.10000000000000088,4.158888825604498,False
856,0.03687499999978172,-0.10000000000000088,4.158888825604498,False
857,0.038932999999815365,-0.10000000000000088,4.158888825604498,False
858,0.03614400000014939,-0.10000000000000088,4.158888825604498,False
859,0.035473999999794614,-0.10000000000000088,4.158888825604498,False
860,0.044734000000062224,-0.10000000000000088,4.158888825604498,False
861,0.041748999999981606,-0.10000000000000088,4.158888825604498,False
862,0.0374429999997119,-0.10000000000000088,4.158888825604498,False
863,0.04120299999976851,-0.10000000000000088,4.158888825604498,False
864,0.035758999999870866,-0.10000000000000088,4.158888825604498,False
865,0.03744300000016665,-0.10000000000000088,4.158888825604498,False
866,0.04659399999991365,-0.10000000000000088,4.158888825604498,False
867,0.044007999999848835,-0.10000000000000088,4.158888825604498,False
868,0.035917000000154076,-0.10000000000000088,4.158888825604498,False
869,0.034535000000232685,-0.10000000000000088,4.158888825604498,False
870,0.0338289999999688,-0.10000000000000088,4.158888825604498,False
871,0.034645000000182335,-0.10000000000000088,4.158888825604498,False
872,0.03538399999979447,-0.10000000000000088,4.158888825604498,False
873,0.04525599999988117,-0.10000000000000088,4.158888825604498,False
874,0.04225300000007337,-0.10000000000000088,4.158888825604498,False
875,0.03845899999987523,-0.10000000000000088,4.158888825604498,False
876,0.042124000000058004,-0.10000000000000088,4.158888825604498,False
877,0.040178000000196334,-0.10000000000000088,4.158888825604498,False
878,0.04068799999959083,-0.10000000000000088,4.158888825604498,False
879,0.04850200000009863,-0.10000000000000088,4.158888825604498,False
880,0.04085799999984374,-0.10000000000000088,4.158888825604498,False
881,0.036547000000155094,-0.10000000000000088,4.158888825604498,False
882,0.03492600000026869,-0.10000000000000088,4.158888825604498,False
883,0.03570500000023458,-0.10000000000000088,4.158888825604498,False
884,0.03649600000017017,-0.10000000000000088,4.158888825604498,False
885,0.036996000000272034,-0.10000000000000088,4.158888825604498,False
886,0.05560799999966548,-0.10000000000000088,4.158888825604498,False
887,0.03657299999986208,-0.10000000000000088,4.158888825604498,False
888,0.03661000000010972,-0.10000000000000088,4.158888825604498,False
889,0.03477699999984907,-0.10000000000000088,4.158888825604498,False
890,0.03830699999980425,-0.10000000000000088,4.158888825604498,False
891,0.034747000000152184,-0.10000000000000088,4.158888825604498,False
892,0.05042500000035943,-0.10000000000000088,4.158888825604498,False
893,0.04093199999988428,-0.10000000000000088,4.158888825604498,False
894,0.03536000000030981,-0.10000000000000088,4.158888825604498,False
895,0.034619000000020606,-0.10000000000000088,4.158888825604498,False
896,0.03434999999990396,-0.10000000000000088,4.158888825604498,False
897,0.03461199999992459,-0.10000000000000088,4.158888825604498,False
898,0.037770999999793275,-0.10000000000000088,4.158888825604498,False
899,0.04412400000001071,-0.10000000000000088,4.158888825604498,False
900,0.03503299999965748,-0.10000000000000088,4.158888825604498,False
901,0.03386899999986781,-0.10000000000000088,4.158888825604498,False
902,0.03650900000002366,-0.10000000000000088,4.158888825604498,False
903,0.04042899999967631,-0.10000000000000088,4.158888825604498,False
904,0.04112299999997049,-0.10000000000000088,4.158888825604498,False
905,0.04728800000020783,-0.10000000000000088,4.158888825604498,False
906,0.03981800000019575,-0.10000000000000088,4.158888825604498,False
907,0.057137999999667954,-0.10000000000000088,4.158888825604498,False
908,0.05484900000010384,-0.10000000000000088,4.158888825604498,False
909,0.05361300000004121,-0.10000000000000088,4.158888825604498,False
910,0.05824799999982133,-0.10000000000000088,4.158888825604498,False
911,0.045979999999872234,-0.10000000000000088,4.158888825604498,False
912,0.04750300000023344,-0.10000000000000088,4.158888825604498,False
913,0.0449149999999463,-0.10000000000000088,4.158888825604498,False
914,0.050662000000102125,-0.10000000000000088,4.158888825604498,False
915,0.05929900000000998,-0.10000000000000088,4.158888825604498,False
916,0.05204200000025594,-0.10000000000000088,4.158888825604498,False
