episode,length,time,reward,delta
457,6.0,0.0007990000000006603,0.0,6.223860858119558e-05
458,10.0,0.0006629999999958613,0.0,0.0001539944188845034
459,10.0,0.0006600000000034356,0.0,6.329872904749343e-05
460,54.0,0.0034709999999975594,0.0,7.588750250747133e-05
461,14.0,0.0009560000000021773,0.0,0.00012644071904658772
462,15.0,0.0010130000000003747,0.0,0.00012192003872210842
463,12.0,0.0007670000000032928,0.0,0.0001259861770274736
464,33.0,0.002119000000000426,0.0,9.152835983678299e-05
465,15.0,0.0011089999999995825,0.0,0.00015893196921261797
466,9.0,0.0006600000000034356,0.0,0.0001254019847540573
467,14.0,0.0009590000000017085,0.0,6.82987522567242e-05
468,5.0,0.00038599999999888723,0.0,0.00014303877229135617
469,9.0,0.0007000000000019213,0.0,0.0001774434452718585
470,6.0,0.0004920000000012692,0.0,0.00013591459213958208
471,19.0,0.0013160000000027594,0.0,0.00015969910074467266
472,10.0,0.0007189999999965835,0.0,5.696885614274406e-05
473,7.0,0.0005489999999994666,0.0,-8.192501354938029e-05
474,4.0,0.00038200000000188084,0.0,0.00012535652268027842
475,8.0,0.0006279999999989627,0.0,0.00011282087041225057
476,16.0,0.0011450000000010618,0.0,8.148092842726686e-05
477,5.0,0.0003609999999980573,0.0,0.00012232313292562388
478,5.0,0.00036500000000216914,0.0,0.00011937351153415257
479,11.0,0.0007790000000014174,0.0,0.00011009081963306148
480,26.0,0.0017269999999953711,0.0,6.146887703105177e-05
481,17.0,0.001125000000001819,0.0,0.00010917640107848127
482,27.0,0.001708000000000709,0.0,0.00010213852292558124
483,50.0,0.0033419999999964034,0.0,0.00014503255749229288
484,11.0,0.0007199999999940587,0.0,8.313594363149824e-05
485,9.0,0.000658999999998855,0.0,0.00013234547557553416
486,6.0,0.0004270000000019536,0.0,0.0001694966415957395
487,12.0,0.0008370000000041955,0.0,0.00014156010588876793
488,60.0,0.004013999999997964,0.0,9.192467063302314e-05
489,39.0,0.0024640000000033524,0.0,5.53219893279466e-05
490,6.0,0.00042299999999784177,0.0,0.00011911092801798074
491,19.0,0.0012669999999985748,0.0,0.00015482818780294244
492,10.0,0.0007720000000048799,0.0,0.00017745640163166726
493,15.0,0.0009950000000031878,0.0,0.00012740409529989115
494,18.0,0.0011920000000031905,0.0,6.03468891433074e-05
495,6.0,0.0004920000000012692,0.0,0.00014543312161009644
496,11.0,0.0008129999999937354,0.0,0.00013199622930128163
497,10.0,0.0006539999999972679,0.0,5.4312200228976646e-05
498,21.0,0.001474999999999227,0.0,0.00016791388387024176
499,14.0,0.0010019999999997253,0.0,-4.392169961770463e-05
500,26.0,0.001738000000003126,0.0,4.888098020607899e-05
501,21.0,0.0014389999999977476,0.0,0.00011466368576990203
502,15.0,0.0010270000000005552,0.0,4.39928821854711e-05
503,12.0,0.0008020000000001914,0.0,0.00015967482810228754
504,15.0,0.0009990000000001942,0.0,-6.363886512027094e-05
505,32.0,0.002141000000001725,0.0,-5.7274978608243846e-05
506,7.0,0.00047999999999603915,0.0,0.00016126764356431882
507,9.0,0.0007149999999995771,0.0,0.00014370734529205878
508,8.0,0.0006100000000017758,0.0,0.000158667839161103
509,11.0,0.000851000000004376,0.0,0.0001975164456197623
510,7.0,0.0005449999999953548,0.0,0.00014374174366590532
511,32.0,0.0021149999999963143,0.0,6.156257981334827e-05
512,10.0,0.0007039999999989277,0.0,0.0001467938096737293
513,16.0,0.0010680000000036216,0.0,-4.089528498424762e-05
514,22.0,0.001485000000002401,0.0,0.00013211442870635637
515,28.0,0.0017950000000013233,0.0,-0.0001664255057851086
516,10.0,0.0006549999999947431,0.0,0.0002346367270757257
517,15.0,0.0010279999999980305,0.0,9.880212950237052e-05
518,5.0,0.0004489999999961469,0.0,0.00017776480105778606
519,13.0,0.0008959999999973434,0.0,0.00021978678198333795
520,13.0,0.000965999999998246,0.0,0.00010940726067739604
521,14.0,0.0009340000000008786,0.0,0.00011890298583572074
522,6.0,0.000499999999995282,0.0,0.00015835168216062683
523,8.0,0.0006070000000022446,0.0,0.00014251651394456413
524,17.0,0.001127000000003875,0.0,9.846653460965642e-05
525,7.0,0.00048300000000267573,0.0,0.0001409756012087013
526,9.0,0.0006750000000010914,0.0,0.00011609877952990425
527,21.0,0.0014660000000006335,0.0,8.441599701515981e-05
528,29.0,0.0019139999999993051,0.0,-0.00017380284314488103
529,16.0,0.0010679999999965162,0.0,0.00015998832095200744
530,17.0,0.0011269999999967695,0.0,-1.4753464566010443e-05
531,11.0,0.0007769999999993615,0.0,9.555634989848465e-05
532,11.0,0.0007250000000027512,0.0,0.00011221836500489209
533,15.0,0.0010209999999943875,0.0,0.00016547896081330944
534,21.0,0.0014439999999993347,0.0,0.00016877166450511693
535,12.0,0.0008419999999986771,0.0,0.00016233893771882603
536,35.0,0.0023279999999985534,0.0,0.0001787660671404621
537,18.0,0.0011870000000016034,0.0,9.594755342999181e-05
538,29.0,0.001890000000003056,0.0,7.919433035115969e-05
539,12.0,0.0008430000000032578,0.0,0.00018055772587554695
540,39.0,0.0026720000000040045,0.0,7.127489731604373e-05
541,6.0,0.000423999999995317,0.0,0.00016250195328799225
542,13.0,0.0009090000000000487,0.0,0.00022585658648544856
543,18.0,0.0011969999999976721,0.0,0.00015426560472131315
544,23.0,0.001550999999999192,0.0,-0.00012094240181212813
545,17.0,0.001193999999998141,0.0,0.00017110085815539178
546,22.0,0.001556000000000779,0.0,0.00016982451495286735
547,24.0,0.0016180000000005634,0.0,0.00016874740346063712
548,28.0,0.0018449999999958777,0.0,0.00023855271488168141
549,22.0,0.0014859999999998763,0.0,6.414740758443936e-05
550,12.0,0.0010459999999952174,0.0,0.0001616135018580794
551,28.0,0.001872000000005869,0.0,0.00013782031639764304
552,5.0,0.0003989999999944871,0.0,0.00015346042038906718
553,11.0,0.0007790000000014174,0.0,0.000171154764932859
554,7.0,0.0005480000000019913,0.0,0.0001540387105603758
555,4.0,0.0003059999999948104,0.0,0.00013863483950433823
556,20.0,0.0013719999999963761,0.0,5.773266682599542e-05
557,16.0,0.0011119999999991137,0.0,0.00015403928843957308
558,34.0,0.0022719999999978313,0.0,6.429394185594988e-06
559,7.0,0.0005150000000000432,0.0,0.00019305585731043965
560,10.0,0.0007030000000014525,0.0,0.00013863535959561578
561,28.0,0.001888000000001,0.0,-0.00021389743445521345
562,11.0,0.0007820000000009486,0.0,0.00018511894186078737
563,8.0,0.000534999999999286,0.0,9.560535223772522e-05
564,13.0,0.0009199999999935926,0.0,5.195940014339587e-05
565,18.0,0.0011900000000011346,0.0,1.2645892413482018e-05
566,4.0,0.00030600000000191585,0.0,0.0001474408155211328
567,13.0,0.0009739999999993643,0.0,0.00013269673396901953
568,9.0,0.0006389999999996121,0.0,0.00017481438857599053
569,9.0,0.0006789999999980978,0.0,8.604481701395271e-05
570,11.0,0.0007880000000000109,0.0,0.0001871637143837047
571,18.0,0.0011799999999979605,0.0,0.00011263850343066863
572,42.0,0.002917000000003611,0.0,-0.00019250769100969214
573,4.0,0.00037499999999823785,0.0,0.00015752130787218587
574,15.0,0.0010079999999987876,0.0,0.00016844734294533425
575,48.0,0.003112999999999033,0.0,0.00017398914676695473
576,13.0,0.0009019999999964057,0.0,0.00015659224091534556
577,19.0,0.0012589999999974566,0.0,-0.00010884816163091534
578,16.0,0.0010930000000044515,0.0,0.000171898797525992
579,39.0,0.002493999999998664,0.0,0.0001074895065436794
580,15.0,0.0010019999999997253,0.0,0.00019175242417680016
581,5.0,0.0005699999999961847,0.0,0.00015516943150756292
582,8.0,0.000740000000000407,0.0,0.00015132635802496766
583,29.0,0.0030479999999997176,0.0,8.493357369448044e-05
584,12.0,0.0010800000000017462,0.0,0.0001361937222224709
585,14.0,0.001819000000004678,0.0,9.674055588931147e-05
586,12.0,0.0014170000000035543,0.0,0.0001225743500002238
587,8.0,0.0008240000000014902,0.0,0.00011031691500020143
588,7.0,0.0008270000000010214,0.0,0.00018344463424006203
589,9.0,0.0008410000000012019,0.0,0.0001506452382921382
590,11.0,0.0009050000000030423,0.0,-0.00015642255883039296
591,9.0,0.0009319999999988227,0.0,8.706650030038034e-05
592,5.0,0.00046600000000296404,0.0,0.00011681659318104062
593,21.0,0.001700999999997066,0.0,0.00011414617821285811
594,16.0,0.0010959999999968772,0.0,7.835985027034232e-05
595,15.0,0.0010890000000003397,0.0,0.00012635191962863976
596,10.0,0.0006990000000044461,0.0,8.051883497345978e-05
597,6.0,0.00048199999999809506,0.0,0.0001027315603915723
598,16.0,0.0012650000000036243,0.0,0.00016510017081605583
599,48.0,0.0030700000000010164,0.0,-0.00010636280586216686
600,7.0,0.0004899999999992133,0.0,-6.26731188345418e-05
601,68.0,0.004374999999996021,0.0,0.00017139639145272685
602,13.0,0.0008959999999973434,0.0,7.24669514761138e-05
603,28.0,0.0018850000000014688,0.0,0.00013379013204691125
604,5.0,0.00041499999999672355,0.0,0.00012041111884222012
605,51.0,0.005126000000004183,0.0,0.00014859015373445023
606,10.0,0.0011909999999986098,0.0,-1.1635317891686166e-05
607,35.0,0.0038049999999998363,0.0,7.780722498218633e-05
608,6.0,0.0008300000000005525,0.0,-1.0610588142564092e-05
609,14.0,0.001660000000001105,0.0,-0.00011194326171774164
610,12.0,0.0008680000000040877,0.0,0.00015368180647791727
611,11.0,0.000978000000003476,0.0,0.00013831362583012553
612,5.0,0.000484000000000151,0.0,0.00016679871023458537
613,27.0,0.0019350000000031287,0.0,-9.796334546782379e-05
614,17.0,0.0012230000000030827,0.0,8.735057315947028e-05
615,11.0,0.0007960000000011291,0.0,7.861551584352326e-05
616,13.0,0.0009080000000025734,0.0,7.075396425917094e-05
617,6.0,0.00044199999999960937,0.0,0.00021232925568674313
618,8.0,0.0007109999999954653,0.0,0.0001996989732034325
619,12.0,0.0008610000000004447,0.0,0.00017972907588308925
620,10.0,0.0007810000000034734,0.0,0.00017117324482163619
621,35.0,0.00233199999999556,0.0,0.00012272519797533238
622,14.0,0.0010739999999955785,0.0,0.0001237902871331858
623,22.0,0.0014699999999976399,0.0,0.0002505145177749257
624,17.0,0.001252000000000919,0.0,0.0001466417949142458
625,12.0,0.000844000000000733,0.0,0.00020469570316228224
626,8.0,0.0006219999999999004,0.0,6.367856783325384e-05
627,9.0,0.0006830000000022096,0.0,0.00016436023636560353
628,11.0,0.0007960000000011291,0.0,0.00022546306599743312
629,11.0,0.0008639999999999759,0.0,0.00018422613284605402
630,20.0,0.0014150000000014984,0.0,0.0001964020672822445
631,4.0,0.0003150000000005093,0.0,0.00017486664265575194
632,9.0,0.0006789999999980978,0.0,0.00016289634683674958
633,8.0,0.0005859999999984211,0.0,0.00017676186055402005
634,23.0,0.0016470000000055052,0.0,0.00014660671215307463
635,11.0,0.0008520000000018513,0.0,0.00013194604093776715
636,5.0,0.00039799999999701186,0.0,0.0001653727527022785
637,13.0,0.0009930000000011319,0.0,0.00016157406746248798
638,20.0,0.0013780000000025439,0.0,0.0001454166607162392
639,15.0,0.0010130000000003747,0.0,0.00013087499464461527
640,18.0,0.001198999999999728,0.0,0.00013123732313226685
641,12.0,0.0008559999999988577,0.0,0.00015374441063821097
642,11.0,0.0007230000000006953,0.0,0.00011875143684399044
643,22.0,0.0014279999999970983,0.0,-1.0769524665217405e-05
644,17.0,0.001148000000000593,0.0,0.00011615515501028082
645,7.0,0.0005969999999990705,0.0,0.00019843053464605793
646,21.0,0.0014690000000001646,0.0,0.00013122349257368385
647,5.0,0.0004440000000016653,0.0,0.00010453963950925273
648,10.0,0.0007620000000017058,0.0,0.00011810114331631548
649,11.0,0.0007939999999990732,0.0,0.00019670986261247385
650,24.0,0.0015590000000003101,0.0,0.0002163740052179088
651,11.0,0.0007189999999965835,0.0,0.00011324540925882138
652,8.0,0.0005419999999958236,0.0,0.00015430154718817728
653,9.0,0.0007610000000042305,0.0,0.00012075584265770404
654,12.0,0.0009119999999995798,0.0,0.00011160327439107724
655,10.0,0.0007510000000010564,0.0,0.0001826646646120868
656,12.0,0.000777000000006467,0.0,0.00016909864357619804
657,10.0,0.0007249999999956458,0.0,0.0001505446313087543
658,18.0,0.0012609999999995125,0.0,0.00011734551941622125
659,46.0,0.003152999999997519,0.0,5.731071104992847e-05
660,17.0,0.0012110000000049581,0.0,0.0001853412824292211
661,12.0,0.0008449999999982083,0.0,0.00016680715418629897
662,11.0,0.0007739999999998304,0.0,0.0001096901062527185
663,12.0,0.0007690000000053487,0.0,0.00010561096747459912
664,27.0,0.0018850000000014688,0.0,0.0001702603409298309
665,6.0,0.0004879999999971574,0.0,0.0001532343068368478
666,7.0,0.0005459999999999354,0.0,0.00020883413851603122
667,24.0,0.0016159999999985075,0.0,0.0001879507246644281
668,15.0,0.00111599999999612,0.0,0.00013844457136702622
669,12.0,0.0007769999999993615,0.0,0.00015012643876766908
670,34.0,0.0022349999999988768,0.0,0.00014425975813753232
671,46.0,0.0030169999999998254,0.0,0.00020173993697226463
672,14.0,0.0009619999999941342,0.0,0.0001590645316476523
673,13.0,0.0008769999999955758,0.0,0.0001298337823237791
674,69.0,0.004331000000000529,2.0,1.7999847226012187
675,36.0,0.0023660000000020887,0.0,0.0001588481040064873
676,8.0,0.0005419999999958236,0.0,0.00014833905120081143
677,25.0,0.0015929999999997335,0.0,5.1579639944935614e-05
678,10.0,0.000770000000002824,0.0,0.00013999777035201663
679,13.0,0.0010059999999967317,0.0,0.0001331425131793298
680,13.0,0.00086199999999792,0.0,0.00015414842786062004
681,51.0,0.0034739999999970905,0.0,0.0002233302729878265
682,30.0,0.0019629999999963843,0.0,0.00019099038342690062
683,16.0,0.0012410000000002697,0.0,6.097209805018558e-05
684,22.0,0.0018489999999999895,0.0,9.50498707271392e-05
685,10.0,0.0006689999999949237,0.0,0.0001715609419239655
686,17.0,0.0011489999999980682,0.0,0.00016568304008630064
687,15.0,0.001287999999995293,0.0,0.00013472953297977185
688,15.0,0.0010309999999975616,0.0,0.00014911473607767057
689,28.0,0.001809999999998979,0.0,0.00013890447990595224
690,12.0,0.0008499999999997954,0.0,0.00020099724568904386
691,4.0,0.0003069999999993911,0.0,0.00013873358507455802
692,7.0,0.00048699999999968213,0.0,0.00012486022656710223
693,36.0,0.0023330000000001405,0.0,0.00010782759541436108
694,8.0,0.0006759999999985666,0.0,0.000112374203910392
695,15.0,0.0010290000000026112,0.0,0.00017698737180562422
696,38.0,0.0025890000000003965,0.0,0.00012893944141409563
697,7.0,0.0004829999999955703,0.0,0.00021904222483242998
698,17.0,0.0011519999999975994,0.0,0.0001011367835193528
699,19.0,0.0012860000000003424,0.0,-3.8131772823433616e-05
700,25.0,0.0016389999999972815,0.0,0.00012418380491428208
701,12.0,0.0008249999999989654,0.0,0.00012039114310347428
702,9.0,0.0006850000000042655,0.0,0.00014572093473764038
703,19.0,0.0012989999999959423,0.0,0.00019975742058814854
704,14.0,0.000960999999996659,0.0,0.00020407495892140718
705,15.0,0.00114099999999695,0.0,0.00010835202879312685
706,29.0,0.0019259999999974298,0.0,0.00010770042224803384
707,14.0,0.0009499999999960096,0.0,0.00010755412915244294
708,32.0,0.002174000000003673,0.0,0.00018089752112013946
709,14.0,0.0009709999999998331,0.0,0.00019993347041288485
710,17.0,0.0011949999999956162,0.0,0.00011924256481020037
711,36.0,0.002304000000002304,0.0,0.00016280776900812552
712,9.0,0.0006040000000027135,0.0,0.0002020363101849431
713,7.0,0.0004789999999985639,0.0,0.00020435138712455897
714,72.0,0.004799000000005549,0.0,0.00010686279593488244
715,24.0,0.0016639999999981114,0.0,0.00019373954080417733
716,21.0,0.0015710000000055402,0.0,0.00010641803094833433
717,8.0,0.0006309999999984939,0.0,0.00012422411480254338
718,29.0,0.001974000000004139,0.0,9.57762278535009e-05
719,9.0,0.0006219999999999004,0.0,0.00019674598957381424
720,19.0,0.0012869999999978177,0.0,-3.431859554109027e-05
721,14.0,0.001044000000000267,0.0,0.00015720058984570613
722,15.0,0.0010430000000027917,0.0,9.730861321084641e-05
723,23.0,0.001505000000001644,0.0,0.00014875574675379788
724,13.0,0.0009209999999981733,0.0,-7.014468553521118e-05
725,16.0,0.0011080000000021073,0.0,0.0001902206537595637
726,4.0,0.00035500000000610044,0.0,0.00012780906763912748
727,13.0,0.0013049999999950046,0.0,0.00018196008286516446
728,11.0,0.0013220000000018217,0.0,0.0001338801720784181
729,14.0,0.001556000000000779,0.0,0.00012251112557651827
730,11.0,0.0009719999999973084,0.0,8.757775188976177e-05
731,12.0,0.0014790000000033388,0.0,7.881997670078559e-05
732,7.0,0.0008410000000012019,0.0,7.093797903070704e-05
733,29.0,0.0026629999999983056,0.0,6.384418112763632e-05
734,14.0,0.0011150000000057503,0.0,0.00012049215487057628
735,55.0,0.003644000000001313,0.0,0.0001800252546358174
736,9.0,0.000641000000001668,0.0,7.175162153562237e-05
737,4.0,0.0003220000000041523,0.0,0.00011026001301886644
738,4.0,0.00037700000000029377,0.0,6.457645938206014e-05
739,25.0,0.001784000000000674,0.0,0.00016202272917223567
740,10.0,0.0007459999999994693,0.0,0.00010925976325838087
741,47.0,0.0031339999999957513,0.0,0.00014803192751552046
742,26.0,0.0018419999999963466,0.0,0.00018110073737514996
743,40.0,0.002645999999998594,0.0,0.00015618101095812249
744,26.0,0.0017780000000016116,0.0,0.00015045678880698862
745,35.0,0.002339999999996678,0.0,0.0001803122679158684
746,7.0,0.0006179999999957886,0.0,0.0001711985883836073
747,4.0,0.0006340000000051305,0.0,0.00013110673188449474
748,6.0,0.000580999999996834,0.0,0.00011799605869604527
749,12.0,0.00158400000000114,0.0,0.00010619645282644074
750,30.0,0.003154999999999575,0.0,0.00019606819526948313
751,28.0,0.00266000000000588,0.0,0.00011456842550528921
752,12.0,0.0014770000000012828,0.0,0.00017015278279585143
753,5.0,0.0007820000000009486,0.0,0.0001531375045162663
754,10.0,0.0008139999999983161,0.0,0.00013782375406463967
755,22.0,0.001834999999999809,0.0,0.00012157871150499901
756,4.0,0.00038800000000094315,0.0,0.0001240413786581757
757,41.0,0.0028649999999998954,0.0,0.0001764613757425348
758,50.0,0.005887999999998783,2.0,1.9028244050948078
759,6.0,0.0007440000000045188,0.0,0.00012777165858943092
760,18.0,0.0018389999999968154,0.0,0.00020645877999093035
761,21.0,0.0016689999999996985,0.0,0.0001976149745524075
762,15.0,0.001069999999998572,0.0,0.00015543070356345502
763,19.0,0.0013770000000050686,0.0,0.00020114189723847802
764,37.0,0.0025700000000057344,0.0,-0.02190947147280529
765,10.0,0.0007570000000001187,0.0,0.0002005900164018736
766,8.0,0.0006330000000005498,0.0,0.00022568580399068527
767,35.0,0.0024590000000017653,0.0,0.00010006770020870904
768,17.0,0.0012660000000010996,0.0,0.00016670748775762483
769,21.0,0.0014889999999994075,0.0,0.00016193315882012926
770,20.0,0.0014079999999978554,0.0,0.00015561614248671006
771,15.0,0.0011119999999991137,0.0,0.00018432282678066783
772,29.0,0.002060000000000173,0.0,9.3503563417846e-05
773,4.0,0.000354999999998995,0.0,0.00015103947511238195
774,5.0,0.00041900000000083537,0.0,0.00013593552760114374
775,22.0,0.0015659999999968477,0.0,0.00016683880662590782
776,39.0,0.002698999999999785,0.0,0.00014855783289130872
777,29.0,0.0019750000000016144,0.0,0.00015443656544886862
778,26.0,0.0020000000000024443,0.0,0.00016025446606082256
779,19.0,0.0016460000000009245,0.0,0.00014979691811790245
780,17.0,0.0013730000000009568,0.0,0.00015884383285885278
781,5.0,0.00045500000000231466,0.0,0.0001429594495729675
782,17.0,0.0012410000000002697,0.0,0.00013481722630611222
783,13.0,0.0009569999999996526,0.0,0.000121335503675501
784,11.0,0.0008180000000024279,0.0,0.0001353812959752247
785,20.0,0.001449999999998397,0.0,0.0001388133217546577
786,68.0,0.004587000000000785,0.0,8.415320707606141e-05
787,46.0,0.0031870000000040477,0.0,7.573788636845526e-05
788,13.0,0.0009189999999961174,0.0,0.00016973563540475704
789,7.0,0.000560000000000116,0.0,0.00015039708558385785
790,38.0,0.002549999999999386,0.0,0.00016548912444013214
791,17.0,0.001221999999998502,0.0,0.00014894021199611892
792,13.0,0.0009639999999961901,0.0,0.00014057126564673517
793,23.0,0.0016409999999993374,0.0,0.00012651413908206167
794,18.0,0.0012529999999983943,0.0,0.00012257715969353505
795,6.0,0.00043600000000054706,0.0,0.0001472272755048954
796,7.0,0.0009239999999977044,0.0,0.00011031944372418154
797,7.0,0.000565000000001703,0.0,0.00013250454795440587
798,30.0,0.002006999999998982,0.0,0.00010926152745982862
799,50.0,0.0032500000000013074,0.0,0.00012257794983269564
800,6.0,0.00048300000000267573,0.0,0.00015212206127415936
801,6.0,0.00042299999999784177,0.0,0.00011739312480964511
802,14.0,0.0009650000000007708,0.0,0.00014308991586988948
803,5.0,0.0004330000000010159,0.0,0.0001056538123286806
804,6.0,0.00044599999999661577,0.0,9.508843109581254e-05
805,18.0,0.001246999999999332,0.0,0.00011032015484942607
806,17.0,0.001206000000003371,0.0,0.00012878092428290054
807,24.0,0.0016869999999968854,0.0,9.928813936448347e-05
808,10.0,0.0008719999999939887,0.0,-4.3837658649814804e-05
809,33.0,0.002616999999993652,0.0,0.00016239209438568742
810,29.0,0.0019340000000056534,0.0,0.00016589054410260105
811,10.0,0.0007210000000057448,0.0,0.00018053101476168623
812,7.0,0.0005459999999999354,0.0,0.00014615288494711866
813,23.0,0.0015870000000006712,0.0,0.0001443502355466314
814,14.0,0.00098899999999702,0.0,0.00014827758875300722
815,25.0,0.0016450000000034493,0.0,0.000159444462334233
816,30.0,0.0021679999999975053,0.0,1.7763843555160036e-05
817,12.0,0.0009460000000061086,0.0,0.0001399830128902423
818,12.0,0.0008850000000037994,0.0,0.00015418474488344174
819,18.0,0.001381000000002075,0.0,0.000189589164565143
820,22.0,0.0014789999999962333,0.0,0.00013311240445934986
821,14.0,0.0009840000000025384,0.0,0.00017995054276960808
822,20.0,0.001335000000004527,0.0,0.00011824282828173192
823,4.0,0.0004670000000004393,0.0,0.0001347715406324268
824,21.0,0.0016539999999949373,0.0,0.00013593721250764376
825,10.0,0.0006610000000009109,0.0,0.00012988212350929627
826,9.0,0.0009330000000034033,0.0,0.00012507476886153182
827,9.0,0.0007360000000034006,0.0,0.00023010179424817021
828,12.0,0.0009540000000001214,0.0,0.00016195548849264727
829,12.0,0.0008489999999952147,0.0,0.00017888123279799354
830,26.0,0.001708000000000709,0.0,0.0001358514703722693
831,16.0,0.0011399999999994748,0.0,0.0001707290536487136
832,20.0,0.0012849999999957618,0.0,0.00014835628454658883
833,9.0,0.0006600000000034356,0.0,0.00015838132245814208
834,39.0,0.002473000000001946,0.0,0.0002172123687549613
835,11.0,0.0007200000000011642,0.0,0.00015111264958462506
836,18.0,0.0013750000000030127,0.0,0.00019549113187946514
837,4.0,0.00030399999999985994,0.0,0.00013600138462616256
838,19.0,0.0012970000000009918,0.0,0.00013917770161685344
839,11.0,0.0007929999999944926,0.0,0.00017594201869151863
840,7.0,0.0005400000000008731,0.0,0.0001609931095181942
841,12.0,0.0007749999999973056,0.0,0.00017902846519925078
842,7.0,0.0004929999999987444,0.0,0.00016803079425745348
843,32.0,0.002068000000001291,0.0,0.00010641854545355873
844,32.0,0.002072000000005403,0.0,0.0001913086181156853
845,8.0,0.0005910000000000082,0.0,0.00013710111853474884
846,14.0,0.0012050000000058958,0.0,0.00012339100668127395
847,34.0,0.002937000000002854,0.0,0.0001799066304708154
848,26.0,0.0017330000000015389,0.0,0.0002102975067430726
849,14.0,0.0009319999999988227,0.0,9.374309129301658e-05
850,14.0,0.0010300000000000864,0.0,0.00017493979095849904
851,6.0,0.0004249999999998977,0.0,0.00013496440309945993
852,27.0,0.0018689999999992324,0.0,0.00017217775630411677
853,10.0,0.0006959999999978095,0.0,0.00016560412170891714
854,7.0,0.0005209999999991055,0.0,0.0001490437095380254
855,7.0,0.0004860000000022069,0.0,0.00013413933858422286
856,7.0,0.0005839999999963652,0.0,0.0001286246295064785
857,13.0,0.0009030000000009863,0.0,0.00012411403100884706
858,21.0,0.0014609999999990464,0.0,0.00014831799906711487
859,15.0,0.001148000000000593,0.0,9.577669090820285e-05
860,12.0,0.0008729999999985694,0.0,0.00023285478536741415
861,12.0,0.0012509999999963384,0.0,0.00019692562820571832
862,6.0,0.0006739999999965107,0.0,0.00021556743601242983
863,6.0,0.0009210000000052787,0.0,0.000120204123725129
864,4.0,0.0006050000000001887,0.0,0.00013348619916040338
865,26.0,0.002486000000004651,0.0,0.0001278066155346241
866,10.0,0.0012509999999963384,0.0,0.00011502595398116169
867,18.0,0.0023359999999996717,0.0,6.816409773160973e-05
868,7.0,0.0008910000000028617,0.0,0.00011703886926890637
869,13.0,0.001429000000001679,0.0,8.619902181738256e-05
870,10.0,0.0006630000000029668,0.0,0.00018371601629407793
871,11.0,0.0007839999999958991,0.0,0.0001549599806737051
872,6.0,0.0004249999999998977,0.0,0.00016534441466467014
873,6.0,0.00042299999999784177,0.0,0.00011278133677819248
874,4.0,0.00030999999999892225,0.0,0.00010150320310037324
875,16.0,0.0010779999999996903,0.0,0.00013744485746411725
876,18.0,0.0013329999999953657,0.0,0.00012370037171770552
877,61.0,0.004093999999994935,2.0,1.712541964585327
878,11.0,0.0008020000000001914,0.0,0.0001282762670402857
879,19.0,0.0012849999999957618,0.0,0.00018178834333225548
880,9.0,0.0006529999999997926,0.0,0.00013442581550049843
881,4.0,0.0003150000000005093,0.0,0.00012098323395044859
882,6.0,0.0005049999999968691,0.0,0.00015779043723855937
883,16.0,0.001102000000003045,0.0,0.00013085402638589875
884,16.0,0.0011010000000055697,0.0,0.0002390950556929238
885,14.0,0.0009700000000023579,0.0,0.00021518555012363144
886,14.0,0.001089999999997815,0.0,0.00013913566773849945
887,10.0,0.0009569999999996526,0.0,0.0001179751923968731
888,43.0,0.004516999999999882,0.0,0.00024401936248193232
889,8.0,0.0008770000000026812,0.0,0.00015012887751476433
890,19.0,0.0017550000000028376,0.0,0.00020824001104141762
891,15.0,0.0014350000000007412,0.0,0.0001936669951112683
892,47.0,0.003363999999997702,0.0,0.0001476665840531553
893,22.0,0.0016210000000000946,0.0,0.00015631523054243459
894,10.0,0.0007379999999983511,0.0,0.00014068370748819114
895,37.0,0.0025610000000000355,0.0,0.00015812516690420862
896,19.0,0.0014400000000023283,0.0,-0.00012930002283492812
897,6.0,0.0005250000000032173,0.0,0.00015111648202540515
898,18.0,0.0012249999999980332,0.0,0.0001527987990492583
899,7.0,0.0004939999999962197,0.0,0.00013751891914433247
900,12.0,0.0008300000000005525,0.0,0.00012661533673937202
901,15.0,0.0010479999999972733,0.0,0.00021376903400161637
902,15.0,0.0012070000000008463,0.0,-6.313021698169005e-05
903,18.0,0.0012709999999955812,0.0,-0.00010074893554596747
904,30.0,0.0020269999999982247,0.0,0.0001647941956125799
905,26.0,0.001771000000005074,0.0,0.0001535597267999203
906,9.0,0.0006630000000029668,0.0,0.00018741600993727587
907,17.0,0.0012499999999988631,0.0,0.00013820375411992828
908,13.0,0.0009300000000038722,0.0,0.00013849426961261337
909,5.0,0.0003740000000007626,0.0,0.00012464484265135202
910,11.0,0.0007379999999983511,0.0,0.00010284800501947011
911,27.0,0.0018269999999986908,0.0,0.00014194596134602518
912,29.0,0.0020489999999995234,0.0,0.00021635487801508586
913,36.0,0.0033260000000012724,0.0,0.00015193266794881263
914,20.0,0.0016180000000005634,0.0,0.00015355427396100829
915,12.0,0.0008529999999993265,0.0,9.25632045175231e-05
916,13.0,0.0009549999999975967,0.0,0.00013541110992628975
917,9.0,0.0007090000000005148,0.0,0.00015395470032455248
918,11.0,0.0007990000000006603,0.0,0.000144092738598329
919,9.0,0.0006129999999942015,0.0,0.00013678134764508366
920,28.0,0.0018799999999998818,0.0,-6.96941999523338e-05
921,23.0,0.0016000000000033765,0.0,5.105478137301217e-05
