steps,time,reward,delta,converged
517,0.03356900000017049,-0.10000000000000088,4.09,False
518,0.03335800000013478,-0.10000000000000088,4.09,False
519,0.03388600000016595,-0.10000000000000088,4.09,False
520,0.03385699999989811,-0.10000000000000088,4.09,False
521,0.0334499999999025,-0.10000000000000088,4.09,False
522,0.04010900000002948,-0.10000000000000088,4.09,False
523,0.037912999999662134,-0.10000000000000088,4.09,False
524,0.03465200000027835,-0.10000000000000088,4.09,False
525,0.03342399999974077,-0.10000000000000088,4.09,False
526,0.03272599999991144,-0.10000000000000088,4.09,False
527,0.0326110000000881,-0.10000000000000088,4.09,False
528,0.03446200000007593,-0.10000000000000088,4.09,False
529,0.03853800000024421,-0.10000000000000088,4.09,False
530,0.04234600000017963,-0.10000000000000088,4.09,False
531,0.033910999999989144,-0.10000000000000088,4.09,False
532,0.03413000000000466,-0.10000000000000088,4.09,False
533,0.03304600000001301,-0.10000000000000088,4.09,False
534,0.03217999999969834,-0.10000000000000088,4.09,False
535,0.032968999999866355,-0.10000000000000088,4.09,False
536,0.03684300000031726,-0.10000000000000088,4.09,False
537,0.042405000000144355,-0.10000000000000088,4.09,False
538,0.032951000000139175,-0.10000000000000088,4.09,False
539,0.03397599999971135,-0.10000000000000088,4.09,False
540,0.03358399999979156,-0.10000000000000088,4.09,False
541,0.032721999999921536,-0.10000000000000088,4.09,False
542,0.0332180000000335,-0.10000000000000088,4.09,False
543,0.036942000000181,-0.10000000000000088,4.09,False
544,0.04397599999992963,-0.10000000000000088,4.09,False
545,0.033734999999978754,-0.10000000000000088,4.09,False
546,0.034597000000303524,-0.10000000000000088,4.09,False
547,0.033527000000049156,-0.10000000000000088,4.09,False
548,0.03371599999991304,-0.10000000000000088,4.09,False
549,0.033241999999972904,-0.10000000000000088,4.09,False
550,0.034583999999995285,-0.10000000000000088,4.09,False
551,0.04409699999996519,-0.10000000000000088,4.09,False
552,0.03425700000025245,-0.10000000000000088,4.09,False
553,0.03194999999959691,-0.10000000000000088,4.09,False
554,0.032294999999976426,-0.10000000000000088,4.09,False
555,0.03227900000001682,-0.10000000000000088,4.09,False
556,0.034016999999948894,-0.10000000000000088,4.09,False
557,0.03611799999998766,-0.10000000000000088,4.09,False
558,0.04297399999995832,-0.10000000000000088,4.09,False
559,0.033179999999902066,-0.10000000000000088,4.09,False
560,0.03400199999987308,-0.10000000000000088,4.09,False
561,0.03335900000001857,-0.10000000000000088,4.09,False
562,0.032529000000067754,-0.10000000000000088,4.09,False
563,0.03210300000000643,-0.10000000000000088,4.09,False
564,0.03258799999957773,-0.10000000000000088,4.09,False
565,0.042673999999806256,-0.10000000000000088,4.09,False
566,0.032752999999956955,-0.10000000000000088,4.09,False
567,0.03233399999999165,-0.10000000000000088,4.09,False
568,0.031828000000132306,-0.10000000000000088,4.09,False
569,0.03182199999992008,-0.10000000000000088,4.09,False
570,0.03377099999988786,-0.10000000000000088,4.09,False
571,0.034183999999640946,-0.10000000000000088,4.09,False
572,0.04456299999992552,-0.10000000000000088,4.09,False
573,0.03586600000016915,-0.10000000000000088,4.09,False
574,0.03445800000008603,-0.10000000000000088,4.09,False
575,0.03333599999996295,-0.10000000000000088,4.09,False
576,0.03319299999975556,-0.10000000000000088,4.09,False
577,0.03302299999995739,-0.10000000000000088,4.09,False
578,0.03318799999988187,-0.10000000000000088,4.09,False
579,0.04185800000004747,-0.10000000000000088,4.09,False
580,0.03442200000017692,-0.10000000000000088,4.09,False
581,0.032959000000118976,-0.10000000000000088,4.09,False
582,0.03277699999989636,-0.10000000000000088,4.09,False
583,0.03361099999983708,-0.10000000000000088,4.09,False
584,0.03304100000013932,-0.10000000000000088,4.09,False
585,0.03384699999969598,-0.10000000000000088,4.09,False
586,0.042031999999835534,-0.10000000000000088,4.09,False
587,0.0389789999999266,-0.10000000000000088,4.09,False
588,0.03329200000007404,-0.10000000000000088,4.09,False
589,0.03274199999987104,-0.10000000000000088,4.09,False
590,0.03234400000019377,-0.10000000000000088,4.09,False
591,0.03271499999982552,-0.10000000000000088,4.09,False
592,0.03310600000031627,-0.10000000000000088,4.09,False
593,0.034984000000349624,-0.10000000000000088,4.09,False
594,0.04412999999976819,-0.10000000000000088,4.09,False
595,0.03358600000001388,-0.10000000000000088,4.09,False
596,0.03331100000013976,-0.10000000000000088,4.09,False
597,0.03411599999981263,-0.10000000000000088,4.09,False
598,0.0338739999997415,-0.10000000000000088,4.09,False
599,0.03401400000029753,-0.10000000000000088,4.09,False
600,0.03818200000023353,-0.10000000000000088,4.09,False
601,0.04233299999987139,-0.10000000000000088,4.09,False
602,0.034148000000186585,-0.10000000000000088,4.09,False
603,0.03389400000014575,-0.10000000000000088,4.09,False
604,0.03349400000024616,-0.10000000000000088,4.09,False
605,0.03348199999982171,-0.10000000000000088,4.09,False
606,0.03382000000010521,-0.10000000000000088,4.09,False
607,0.03899299999966388,-0.10000000000000088,4.09,False
608,0.037141999999676045,-0.10000000000000088,4.09,False
609,0.03346799999962968,-0.10000000000000088,4.09,False
610,0.03368099999988772,-0.10000000000000088,4.09,False
611,0.03378599999996368,-0.10000000000000088,4.09,False
612,0.03413299999965602,-0.10000000000000088,4.09,False
613,0.03286600000001272,-0.10000000000000088,4.09,False
614,0.0395370000001094,-0.10000000000000088,4.09,False
615,0.04009200000018609,-0.10000000000000088,4.09,False
616,0.03427800000008574,-0.10000000000000088,4.09,False
617,0.03358799999978146,-0.10000000000000088,4.09,False
618,0.03286800000023504,-0.10000000000000088,4.09,False
619,0.033483000000160246,-0.10000000000000088,4.09,False
620,0.032572000000072876,-0.10000000000000088,4.09,False
621,0.035340999999789346,-0.10000000000000088,4.09,False
622,0.0415130000001227,-0.10000000000000088,4.09,False
623,0.033721999999670516,-0.10000000000000088,4.09,False
624,0.03406199999972159,-0.10000000000000088,4.09,False
625,0.03265099999998711,-0.10000000000000088,4.09,False
626,0.034531000000242784,-0.10000000000000088,4.09,False
627,0.03319699999974546,-0.10000000000000088,4.09,False
628,0.037131999999928667,-0.10000000000000088,4.09,False
629,0.04173099999979968,-0.10000000000000088,4.09,False
630,0.032960000000002765,-0.10000000000000088,4.09,False
631,0.03359100000034232,-0.10000000000000088,4.09,False
632,0.03305300000010902,-0.10000000000000088,4.09,False
633,0.0344319999999243,-0.10000000000000088,4.09,False
634,0.03439399999979287,-0.10000000000000088,4.09,False
635,0.036432999999760796,-0.10000000000000088,4.09,False
636,0.04057099999999991,-0.10000000000000088,4.09,False
637,0.03323099999988699,-0.10000000000000088,4.09,False
638,0.032259999999951106,-0.10000000000000088,4.09,False
639,0.036172999999962485,-0.10000000000000088,4.09,False
640,0.03984700000000885,-0.10000000000000088,4.09,False
641,0.03647199999977602,-0.10000000000000088,4.09,False
642,0.038571999999930995,-0.10000000000000088,4.09,False
643,0.04087299999991956,-0.10000000000000088,4.09,False
644,0.036783000000014,-0.10000000000000088,4.09,False
645,0.04319899999973131,-0.10000000000000088,4.09,False
646,0.04185199999983524,-0.10000000000000088,4.09,False
647,0.036261000000195054,-0.10000000000000088,4.09,False
648,0.0367260000002716,-0.10000000000000088,4.09,False
649,0.04448800000000119,-0.10000000000000088,4.09,False
650,0.033857999999781896,-0.10000000000000088,4.09,False
651,0.034848000000238244,-0.10000000000000088,4.09,False
652,0.03464699999994991,-0.10000000000000088,4.09,False
653,0.035503999999946245,-0.10000000000000088,4.09,False
654,0.03648399999974572,-0.10000000000000088,4.09,False
655,0.03794599999991988,-0.10000000000000088,4.09,False
656,0.04123399999980393,-0.10000000000000088,4.09,False
657,0.03333999999995285,-0.10000000000000088,4.09,False
658,0.03224099999988539,-0.10000000000000088,4.09,False
659,0.03193599999985963,-0.10000000000000088,4.09,False
660,0.03397000000040862,-0.10000000000000088,4.09,False
661,0.033981000000039785,-0.10000000000000088,4.09,False
662,0.03522099999963757,-0.10000000000000088,4.09,False
663,0.03812100000004648,-0.10000000000000088,4.09,False
664,0.03479800000013711,-0.10000000000000088,4.09,False
665,0.03444200000012643,-0.10000000000000088,4.09,False
666,0.03383400000029724,-0.10000000000000088,4.09,False
667,0.032396000000062486,-0.10000000000000088,4.09,False
668,0.03351899999961461,-0.10000000000000088,4.09,False
669,0.03443299999980809,-0.10000000000000088,4.09,False
670,0.037612000000081025,-0.10000000000000088,4.09,False
671,0.0357930000000124,-0.10000000000000088,4.09,False
672,0.03342900000006921,-0.10000000000000088,4.09,False
673,0.03196800000023359,-0.10000000000000088,4.09,False
674,0.03425500000003012,-0.10000000000000088,4.09,False
675,0.03377099999988786,-0.10000000000000088,4.09,False
676,0.03326000000015483,-0.10000000000000088,4.09,False
677,0.03700600000001941,-0.10000000000000088,4.09,False
678,0.038712000000032276,-0.10000000000000088,4.09,False
679,0.0338699999997516,-0.10000000000000088,4.09,False
680,0.03242899999986548,-0.10000000000000088,4.09,False
681,0.03266299999995681,-0.10000000000000088,4.09,False
682,0.034034999999676074,-0.10000000000000088,4.09,False
683,0.0343910000001415,-0.10000000000000088,4.09,False
684,0.03870000000006257,-0.10000000000000088,4.09,False
685,0.03805700000020806,-0.10000000000000088,4.09,False
686,0.03406000000040876,-0.10000000000000088,4.09,False
687,0.03342500000007931,-0.10000000000000088,4.09,False
688,0.03455199999962133,-0.10000000000000088,4.09,False
689,0.034055999999964115,-0.10000000000000088,4.09,False
690,0.03320900000016991,-0.10000000000000088,4.09,False
691,0.03795099999979357,-0.10000000000000088,4.09,False
692,0.037202999999863096,-0.10000000000000088,4.09,False
693,0.032317000000148255,-0.10000000000000088,4.09,False
694,0.03191999999990003,-0.10000000000000088,4.09,False
695,0.03339899999991758,-0.10000000000000088,4.09,False
696,0.03515100000004168,-0.10000000000000088,4.09,False
697,0.03482500000018263,-0.10000000000000088,4.09,False
698,0.0387260000002243,-0.10000000000000088,4.09,False
699,0.04158300000017334,-0.10000000000000088,4.09,False
700,0.03423299999985829,-0.10000000000000088,4.09,False
701,0.03320999999959895,-0.10000000000000088,4.09,False
702,0.03308199999992212,-0.10000000000000088,4.09,False
703,0.03296799999998257,-0.10000000000000088,4.09,False
704,0.0322320000000218,-0.10000000000000088,4.09,False
705,0.03824700000041048,-0.10000000000000088,4.09,False
706,0.03672599999981685,-0.10000000000000088,4.09,False
707,0.03316899999981615,-0.10000000000000088,4.09,False
708,0.03320799999983137,-0.10000000000000088,4.09,False
709,0.032977999999729946,-0.10000000000000088,4.09,False
710,0.03352600000016537,-0.10000000000000088,4.09,False
711,0.0340289999999186,-0.10000000000000088,4.09,False
712,0.03944100000035178,-0.10000000000000088,4.09,False
713,0.04062900000008085,-0.10000000000000088,4.09,False
714,0.033553000000210886,-0.10000000000000088,4.09,False
715,0.03303900000037174,-0.10000000000000088,4.09,False
716,0.03378300000031231,-0.10000000000000088,4.09,False
717,0.033488000000033935,-0.10000000000000088,4.09,False
718,0.03418099999998958,-0.10000000000000088,4.09,False
719,0.03773400000000038,-0.10000000000000088,4.09,False
720,0.03861400000005233,-0.10000000000000088,4.09,False
721,0.03241699999989578,-0.10000000000000088,4.09,False
722,0.03364099999998871,-0.10000000000000088,4.09,False
723,0.03187400000024354,-0.10000000000000088,4.09,False
724,0.03465800000003583,-0.10000000000000088,4.09,False
725,0.03298700000004828,-0.10000000000000088,4.09,False
726,0.03995999999960986,-0.10000000000000088,4.09,False
727,0.037677000000257976,-0.10000000000000088,4.09,False
728,0.03731300000026749,-0.10000000000000088,4.09,False
729,0.0343910000001415,-0.10000000000000088,4.09,False
730,0.032515000000330474,-0.10000000000000088,4.09,False
731,0.03216599999996106,-0.10000000000000088,4.09,False
732,0.03239099999973405,-0.10000000000000088,4.09,False
733,0.03814200000033452,-0.10000000000000088,4.09,False
734,0.03566900000032547,-0.10000000000000088,4.09,False
735,0.038245000000188156,-0.10000000000000088,4.09,False
736,0.03297999999995227,-0.10000000000000088,4.09,False
737,0.03295299999990675,-0.10000000000000088,4.09,False
738,0.034465000000182044,-0.10000000000000088,4.09,False
739,0.032947000000149274,-0.10000000000000088,4.09,False
740,0.039068999999926746,-0.10000000000000088,4.09,False
741,0.03921700000000783,-0.10000000000000088,4.09,False
742,0.03525000000036016,-0.10000000000000088,4.09,False
743,0.03260000000000218,-0.10000000000000088,4.09,False
744,0.032572000000072876,-0.10000000000000088,4.09,False
745,0.0323950000001787,-0.10000000000000088,4.09,False
746,0.03204800000003161,-0.10000000000000088,4.09,False
747,0.035367999999834865,-0.10000000000000088,4.09,False
748,0.036120999999639025,-0.10000000000000088,4.09,False
749,0.03604600000016944,-0.10000000000000088,4.09,False
750,0.03319499999997788,-0.10000000000000088,4.09,False
751,0.03431000000000495,-0.10000000000000088,4.09,False
752,0.038708000000042375,-0.10000000000000088,4.09,False
753,0.034685999999965134,-0.10000000000000088,4.09,False
754,0.03560199999992619,-0.10000000000000088,4.09,False
755,0.03864900000007765,-0.10000000000000088,4.09,False
756,0.03686999999990803,-0.10000000000000088,4.09,False
757,0.032453999999688676,-0.10000000000000088,4.09,False
758,0.032973999999740045,-0.10000000000000088,4.09,False
759,0.03602900000032605,-0.10000000000000088,4.09,False
760,0.035965999999916676,-0.10000000000000088,4.09,False
761,0.03726600000027247,-0.10000000000000088,4.09,False
762,0.037696999999752734,-0.10000000000000088,4.09,False
763,0.04144200000018827,-0.10000000000000088,4.09,False
764,0.03359099999988757,-0.10000000000000088,4.09,False
765,0.03493099999968763,-0.10000000000000088,4.09,False
766,0.03360599999996339,-0.10000000000000088,4.09,False
767,0.03391199999987293,-0.10000000000000088,4.09,False
768,0.0348030000000108,-0.10000000000000088,4.09,False
769,0.04264000000011947,-0.10000000000000088,4.09,False
770,0.036172999999962485,-0.10000000000000088,4.09,False
771,0.03343700000004901,-0.10000000000000088,4.09,False
772,0.033488000000033935,-0.10000000000000088,4.09,False
773,0.033836000000064814,-0.10000000000000088,4.09,False
774,0.03311600000006365,-0.10000000000000088,4.09,False
775,0.042678000000250904,-0.10000000000000088,4.09,False
776,0.04095800000004601,-0.10000000000000088,4.09,False
777,0.033598999999867374,-0.10000000000000088,4.09,False
778,0.031907999999930325,-0.10000000000000088,4.09,False
779,0.033003999999891676,-0.10000000000000088,4.09,False
780,0.03489899999976842,-0.10000000000000088,4.09,False
781,0.034425999999712076,-0.10000000000000088,4.09,False
782,0.040367999999944004,-0.10000000000000088,4.09,False
783,0.04034300000012081,-0.10000000000000088,4.09,False
784,0.033417000000099506,-0.10000000000000088,4.09,False
785,0.032858000000032916,-0.10000000000000088,4.09,False
786,0.03312000000005355,-0.10000000000000088,4.09,False
787,0.0332260000000133,-0.10000000000000088,4.09,False
788,0.033118999999715015,-0.10000000000000088,4.09,False
789,0.036278999999922235,-0.10000000000000088,4.09,False
790,0.04173799999989569,-0.10000000000000088,4.09,False
791,0.03688800000008996,-0.10000000000000088,4.09,False
792,0.03353000000015527,-0.10000000000000088,4.09,False
793,0.03428500000018175,-0.10000000000000088,4.09,False
794,0.03624700000000303,-0.10000000000000088,4.09,False
795,0.03822200000013254,-0.10000000000000088,4.09,False
796,0.03883999999970911,-0.10000000000000088,4.09,False
797,0.0384209999997438,-0.10000000000000088,4.09,False
798,0.03404900000032285,-0.10000000000000088,4.09,False
799,0.03296799999998257,-0.10000000000000088,4.09,False
800,0.033078999999816006,-0.10000000000000088,4.09,False
801,0.03259699999989607,-0.10000000000000088,4.09,False
802,0.03203299999995579,-0.10000000000000088,4.09,False
803,0.03786100000024817,-0.10000000000000088,4.09,False
804,0.03707499999973152,-0.10000000000000088,4.09,False
805,0.03476699999964694,-0.10000000000000088,4.09,False
806,0.03321300000015981,-0.10000000000000088,4.09,False
807,0.03307799999993222,-0.10000000000000088,4.09,False
808,0.03375899999991816,-0.10000000000000088,4.09,False
809,0.033664000000044325,-0.10000000000000088,4.09,False
810,0.04060200000003533,-0.10000000000000088,4.09,False
811,0.03808699999990495,-0.10000000000000088,4.09,False
812,0.03577500000028522,-0.10000000000000088,4.09,False
813,0.03322100000013961,-0.10000000000000088,4.09,False
814,0.03259899999966365,-0.10000000000000088,4.09,False
815,0.03244600000016362,-0.10000000000000088,4.09,False
816,0.031815000000278815,-0.10000000000000088,4.09,False
817,0.0339590000003227,-0.10000000000000088,4.09,False
818,0.03536600000006729,-0.10000000000000088,4.09,False
819,0.03900900000007823,-0.10000000000000088,4.09,False
820,0.032064999999875,-0.10000000000000088,4.09,False
821,0.032946000000265485,-0.10000000000000088,4.09,False
822,0.03484600000001592,-0.10000000000000088,4.09,False
823,0.033668000000034226,-0.10000000000000088,4.09,False
824,0.03437700000040422,-0.10000000000000088,4.09,False
825,0.03832699999975375,-0.10000000000000088,4.09,False
826,0.03880600000002232,-0.10000000000000088,4.09,False
827,0.033308000000033644,-0.10000000000000088,4.09,False
828,0.03352900000027148,-0.10000000000000088,4.09,False
829,0.033488999999917723,-0.10000000000000088,4.09,False
830,0.033004999999775464,-0.10000000000000088,4.09,False
831,0.03231699999969351,-0.10000000000000088,4.09,False
832,0.03907500000013897,-0.10000000000000088,4.09,False
833,0.037815000000136934,-0.10000000000000088,4.09,False
834,0.0327980000001844,-0.10000000000000088,4.09,False
835,0.03286200000002282,-0.10000000000000088,4.09,False
836,0.035279000000173255,-0.10000000000000088,4.09,False
837,0.034992000000329426,-0.10000000000000088,4.09,False
838,0.03471099999978833,-0.10000000000000088,4.09,False
839,0.0391050000002906,-0.10000000000000088,4.09,False
840,0.03648299999986193,-0.10000000000000088,4.09,False
841,0.033017999999628955,-0.10000000000000088,4.09,False
842,0.03251399999999194,-0.10000000000000088,4.09,False
843,0.03247800000008283,-0.10000000000000088,4.09,False
844,0.03237200000012308,-0.10000000000000088,4.09,False
845,0.03346300000021074,-0.10000000000000088,4.09,False
846,0.03784899999982372,-0.10000000000000088,4.09,False
847,0.037783000000217726,-0.10000000000000088,4.09,False
848,0.03268000000025495,-0.10000000000000088,4.09,False
849,0.03324899999961417,-0.10000000000000088,4.09,False
850,0.03586300000006304,-0.10000000000000088,4.09,False
851,0.03414900000007037,-0.10000000000000088,4.09,False
852,0.03328899999996793,-0.10000000000000088,4.09,False
853,0.039706999999907566,-0.10000000000000088,4.09,False
854,0.03802300000006653,-0.10000000000000088,4.09,False
855,0.03445200000032855,-0.10000000000000088,4.09,False
856,0.03370700000004945,-0.10000000000000088,4.09,False
857,0.033510000000205764,-0.10000000000000088,4.09,False
858,0.033484000000044034,-0.10000000000000088,4.09,False
859,0.033602999999857275,-0.10000000000000088,4.09,False
860,0.0374509999996917,-0.10000000000000088,4.09,False
861,0.03854200000023411,-0.10000000000000088,4.09,False
862,0.03798700000015742,-0.10000000000000088,4.09,False
863,0.03283300000020972,-0.10000000000000088,4.09,False
864,0.0353570000002037,-0.10000000000000088,4.09,False
865,0.03582700000015393,-0.10000000000000088,4.09,False
866,0.03489499999977852,-0.10000000000000088,4.09,False
867,0.038685999999870546,-0.10000000000000088,4.09,False
868,0.0371820000000298,-0.10000000000000088,4.09,False
869,0.03483800000003612,-0.10000000000000088,4.09,False
870,0.03323499999987689,-0.10000000000000088,4.09,False
871,0.03286800000023504,-0.10000000000000088,4.09,False
872,0.0332829999997557,-0.10000000000000088,4.09,False
873,0.03436499999997977,-0.10000000000000088,4.09,False
874,0.03633099999979095,-0.10000000000000088,4.09,False
875,0.03717400000005,-0.10000000000000088,4.09,False
876,0.03672999999980675,-0.10000000000000088,4.09,False
877,0.032365999999910855,-0.10000000000000088,4.09,False
878,0.0348149999999805,-0.10000000000000088,4.09,False
879,0.0345340000003489,-0.10000000000000088,4.09,False
880,0.03462900000022273,-0.10000000000000088,4.09,False
881,0.03486900000007154,-0.10000000000000088,4.09,False
882,0.040737999999691965,-0.10000000000000088,4.09,False
883,0.03552799999988565,-0.10000000000000088,4.09,False
884,0.032440999999835185,-0.10000000000000088,4.09,False
885,0.03224300000010771,-0.10000000000000088,4.09,False
886,0.03588500000023487,-0.10000000000000088,4.09,False
887,0.03341599999976097,-0.10000000000000088,4.09,False
888,0.032079999999950815,-0.10000000000000088,4.09,False
889,0.038791999999830296,-0.10000000000000088,4.09,False
890,0.03668000000016036,-0.10000000000000088,4.09,False
891,0.03428299999995943,-0.10000000000000088,4.09,False
892,0.033661999999822,-0.10000000000000088,4.09,False
893,0.03496799999993527,-0.10000000000000088,4.09,False
894,0.03499499999998079,-0.10000000000000088,4.09,False
895,0.03749400000015157,-0.10000000000000088,4.09,False
896,0.03975499999978638,-0.10000000000000088,4.09,False
897,0.03658799999993789,-0.10000000000000088,4.09,False
898,0.03555099999994127,-0.10000000000000088,4.09,False
899,0.03515100000004168,-0.10000000000000088,4.09,False
900,0.03436699999974735,-0.10000000000000088,4.09,False
901,0.033989999999903375,-0.10000000000000088,4.09,False
902,0.03543200000012803,-0.10000000000000088,4.09,False
903,0.0409060000001773,-0.10000000000000088,4.09,False
904,0.03496399999994537,-0.10000000000000088,4.09,False
905,0.034235999999964406,-0.10000000000000088,4.09,False
906,0.03661000000010972,-0.10000000000000088,4.09,False
907,0.034914999999728025,-0.10000000000000088,4.09,False
908,0.03360399999974106,-0.10000000000000088,4.09,False
909,0.03374200000007477,-0.10000000000000088,4.09,False
910,0.044721999999637774,-0.10000000000000088,4.09,False
911,0.034558999999717344,-0.10000000000000088,4.09,False
912,0.032858999999916705,-0.10000000000000088,4.09,False
913,0.03514600000016799,-0.10000000000000088,4.09,False
914,0.03653200000007928,-0.10000000000000088,4.09,False
915,0.03690599999981714,-0.10000000000000088,4.09,False
916,0.03895299999976487,-0.10000000000000088,4.09,False
917,0.040970999999899504,-0.10000000000000088,4.09,False
918,0.03651300000001356,-0.10000000000000088,4.09,False
919,0.03761800000029325,-0.10000000000000088,4.09,False
920,0.03712700000005498,-0.10000000000000088,4.09,False
921,0.040499000000181695,-0.10000000000000088,4.09,False
922,0.04114799999979368,-0.10000000000000088,4.09,False
923,0.042018000000098255,-0.10000000000000088,4.09,False
924,0.03942800000004354,-0.10000000000000088,4.09,False
925,0.04002200000013545,-0.10000000000000088,4.09,False
926,0.03684500000008484,-0.10000000000000088,4.09,False
927,0.03282800000033603,-0.10000000000000088,4.09,False
928,0.03335900000001857,-0.10000000000000088,4.09,False
929,0.03765400000020236,-0.10000000000000088,4.09,False
930,0.04040100000020175,-0.10000000000000088,4.09,False
931,0.03377099999988786,-0.10000000000000088,4.09,False
932,0.03434800000013638,-0.10000000000000088,4.09,False
933,0.03381600000011531,-0.10000000000000088,4.09,False
934,0.03341899999986708,-0.10000000000000088,4.09,False
935,0.03365600000006452,-0.10000000000000088,4.09,False
936,0.039438000000245665,-0.10000000000000088,4.09,False
937,0.038329999999859865,-0.10000000000000088,4.09,False
938,0.03413300000011077,-0.10000000000000088,4.09,False
939,0.032731000000239874,-0.10000000000000088,4.09,False
940,0.03377500000033251,-0.10000000000000088,4.09,False
941,0.032999000000017986,-0.10000000000000088,4.09,False
942,0.03346300000021074,-0.10000000000000088,4.09,False
943,0.037080000000059954,-0.10000000000000088,4.09,False
944,0.03822300000001633,-0.10000000000000088,4.09,False
945,0.03362399999969057,-0.10000000000000088,4.09,False
946,0.03344500000002881,-0.10000000000000088,4.09,False
947,0.03280899999981557,-0.10000000000000088,4.09,False
948,0.034659999999803404,-0.10000000000000088,4.09,False
949,0.03369699999984732,-0.10000000000000088,4.09,False
950,0.03431100000034348,-0.10000000000000088,4.09,False
951,0.04359599999997954,-0.10000000000000088,4.09,False
952,0.03996599999982209,-0.10000000000000088,4.09,False
953,0.04466400000001158,-0.10000000000000088,4.09,False
954,0.04356099999995422,-0.10000000000000088,4.09,False
955,0.04107299999986935,-0.10000000000000088,4.09,False
956,0.041383000000223547,-0.10000000000000088,4.09,False
957,0.0376179999998385,-0.10000000000000088,4.09,False
958,0.03981000000021595,-0.10000000000000088,4.09,False
959,0.0427679999997963,-0.10000000000000088,4.09,False
960,0.04368800000020201,-0.10000000000000088,4.09,False
961,0.045583000000078755,-0.10000000000000088,4.09,False
962,0.04610699999966528,-0.10000000000000088,4.09,False
963,0.04336300000022675,-0.10000000000000088,4.09,False
964,0.04083200000013676,-0.10000000000000088,4.09,False
965,0.0347780000001876,-0.10000000000000088,4.09,False
966,0.0340080000000853,-0.10000000000000088,4.09,False
967,0.03411199999982273,-0.10000000000000088,4.09,False
968,0.03390399999989313,-0.10000000000000088,4.09,False
969,0.039469000000281085,-0.10000000000000088,4.09,False
970,0.040839999999661813,-0.10000000000000088,4.09,False
971,0.037827000000106636,-0.10000000000000088,4.09,False
972,0.034294000000045344,-0.10000000000000088,4.09,False
973,0.033910000000105356,-0.10000000000000088,4.09,False
974,0.03474099999993996,-0.10000000000000088,4.09,False
975,0.03525800000033996,-0.10000000000000088,4.09,False
976,0.0393500000000131,-0.10000000000000088,4.09,False
977,0.04249000000027081,-0.10000000000000088,4.09,False
978,0.04298400000016045,-0.10000000000000088,4.09,False
979,0.041912000000138505,-0.10000000000000088,4.09,False
980,0.042859000000134984,-0.10000000000000088,4.09,False
981,0.043897999999899184,-0.10000000000000088,4.09,False
982,0.04498100000000704,-0.10000000000000088,4.09,False
983,0.03741300000001502,-0.10000000000000088,4.09,False
984,0.03362999999990279,-0.10000000000000088,4.09,False
985,0.03333500000007916,-0.10000000000000088,4.09,False
986,0.03307600000016464,-0.10000000000000088,4.09,False
987,0.03290900000001784,-0.10000000000000088,4.09,False
988,0.036551000000144995,-0.10000000000000088,4.09,False
989,0.03951499999993757,-0.10000000000000088,4.09,False
990,0.037550000000010186,-0.10000000000000088,4.09,False
991,0.036899000000175874,-0.10000000000000088,4.09,False
992,0.033259999999700085,-0.10000000000000088,4.09,False
993,0.03393400000004476,-0.10000000000000088,4.09,False
994,0.03374600000006467,-0.10000000000000088,4.09,False
995,0.03576500000008309,-0.10000000000000088,4.09,False
996,0.03414599999996426,-0.10000000000000088,4.09,False
997,0.04142600000022867,-0.10000000000000088,4.09,False
998,0.03435799999988376,-0.10000000000000088,4.09,False
999,0.03389400000014575,-0.10000000000000088,4.09,False
1000,0.03389999999990323,-0.10000000000000088,4.09,False
