steps,time,reward,delta,converged
82,0.003623000000061438,-0.11551724137931027,2.0001335095198725,False
83,0.0018059999999877618,-0.13103448275862073,2.0001335095198725,False
84,0.001790000000028158,-0.13214285714285717,2.0001335095198725,False
85,0.0026410000000396394,-0.12195121951219516,2.0001335095198725,False
86,0.0030260000000907894,-0.11874999999999998,2.0001335095198725,False
87,0.0066179999998894345,-0.10849056603773564,2.0001335095198725,False
88,0.0014330000001336884,-0.13913043478260873,2.0001335095198725,False
89,0.0017819999998209823,-0.13103448275862073,2.0001335095198725,False
90,0.0022549999998773274,-0.12500000000000006,2.0001335095198725,False
91,0.0016539999999167776,-0.13461538461538464,2.0001335095198725,False
92,0.004128999999920779,-0.11363636363636354,2.0001335095198725,False
93,0.0029419999998481217,-0.11914893617021276,2.0001335095198725,False
94,0.003018999999994776,-0.11874999999999998,2.0001335095198725,False
95,0.002459000000044398,-0.12368421052631584,2.0001335095198725,False
96,0.008070999999972628,-0.10927835051546374,2.0001335095198725,False
97,0.005853000000115571,-0.05624999999999999,2.0001335095198725,False
98,0.008551000000124986,-0.11011235955056163,2.0001335095198725,False
99,0.009936999999808904,-0.10937499999999982,2.0001335095198725,False
100,0.0008680000000822474,-0.2125,2.0001335095198725,False
101,0.004346000000168715,-0.12195121951219516,2.0001335095198725,False
102,0.003060999999888736,-0.13214285714285717,2.0001335095198725,False
103,0.002451000000064596,-0.12727272727272732,2.0001335095198725,False
104,0.0066940000001523,-0.10857142857142837,2.0001335095198725,False
105,0.0018669999999474385,-0.13103448275862073,2.0001335095198725,False
106,0.005191000000195345,-0.11097560975609741,2.0001335095198725,False
107,0.000665000000026339,-0.19,2.0001335095198725,False
108,0.0032320000000254367,-0.11730769230769227,2.0001335095198725,False
109,0.0050449999998818384,-0.11111111111111095,2.0001335095198725,False
110,0.0034070000001520384,-0.11698113207547164,2.0001335095198725,False
111,0.009755999999924825,-0.10576923076923052,2.0001335095198725,False
112,0.0036309999998138665,-0.11578947368421046,2.0001335095198725,False
113,0.0036700000000564614,-0.11578947368421046,2.0001335095198725,False
114,0.001787000000149419,-0.13214285714285717,2.0001335095198725,False
115,0.002525999999988926,-0.12250000000000005,2.0001335095198725,False
116,0.0009709999999358843,-0.16000000000000003,2.0001335095198725,False
117,0.0033150000001569424,-0.11698113207547164,2.0001335095198725,False
118,0.004190999999991618,-0.11343283582089542,2.0001335095198725,False
119,0.0026119999999991705,-0.12142857142857147,2.0001335095198725,False
120,0.002948999999944135,-0.11914893617021276,2.0001335095198725,False
121,0.005914999999959036,-0.07789473684210509,2.0001335095198725,False
122,0.0019589999999425345,-0.12903225806451618,2.0001335095198725,False
123,0.004281999999875552,-0.11323529411764695,2.0001335095198725,False
124,0.0022450000001299486,-0.12500000000000006,2.0001335095198725,False
125,0.00334700000007615,-0.11764705882352938,2.0001335095198725,False
126,0.009171000000151253,-0.1061224489795916,2.0001335095198725,False
127,0.0029119999999238644,-0.11956521739130435,2.0001335095198725,False
128,0.0035239999999703286,-0.11578947368421046,2.0001335095198725,False
129,0.0033740000001216686,-0.11666666666666661,2.0001335095198725,False
130,0.0019570000001749577,-0.12903225806451618,2.0001335095198725,False
131,0.006047999999964304,-0.10947368421052613,2.0001335095198725,False
132,0.004167000000052212,-0.11384615384615374,2.0001335095198725,False
133,0.0065379999998640415,-0.10857142857142837,2.0001335095198725,False
134,0.006838000000016109,-0.10825688073394475,2.0001335095198725,False
135,0.016849999999976717,-0.1033582089552243,2.0001335095198725,False
136,0.002164999999877182,-0.12571428571428578,2.0001335095198725,False
137,0.002883000000110769,-0.05434782608695652,2.048455601530284,False
138,0.013643000000001848,-0.10410958904109607,2.048455601530284,False
139,0.006507000000055996,-0.10873786407766971,2.048455601530284,False
140,0.0020170000000234722,-0.12571428571428578,2.048455601530284,False
141,0.005533000000013999,-0.10967741935483853,2.048455601530284,False
142,0.0007900000000518048,-0.16923076923076924,2.048455601530284,False
143,0.004067999999961103,-0.11363636363636354,2.048455601530284,False
144,0.004233000000112952,-0.06865671641791034,2.048455601530284,False
145,0.005938000000014654,-0.10937499999999982,2.048455601530284,False
146,0.0020939999999427528,-0.12571428571428578,2.048455601530284,False
147,0.003672000000051412,-0.11475409836065566,2.048455601530284,False
148,0.004870999999866399,-0.11384615384615374,2.048455601530284,False
149,0.008645999999998821,-0.11184210526315776,2.048455601530284,False
150,0.01051299999994626,-0.10865384615384596,2.048455601530284,False
151,0.005244999999831634,-0.11551724137931027,2.048455601530284,False
152,0.003367000000025655,-0.12307692307692314,2.048455601530284,False
153,0.005571999999801847,-0.11285714285714274,2.048455601530284,False
154,0.006304000000000087,-0.10882352941176451,2.048455601530284,False
155,0.0051339999999981956,-0.11084337349397574,2.048455601530284,False
156,0.003625999999940177,-0.11525423728813551,2.048455601530284,False
157,0.005106999999952677,-0.11084337349397574,2.048455601530284,False
158,0.002375000000029104,-0.12571428571428578,2.048455601530284,False
159,0.0011899999999513966,-0.15000000000000002,2.048455601530284,False
160,0.013466999999991458,-0.10432692307692319,2.048455601530284,False
161,0.0025389999998424173,-0.12307692307692314,2.048455601530284,False
162,0.006429999999909342,-0.10918367346938757,2.048455601530284,False
163,0.014525000000048749,-0.10400000000000022,2.048455601530284,False
164,0.0018339999999170686,-0.13214285714285717,2.048455601530284,False
165,0.00913500000001477,-0.10633802816901385,2.048455601530284,False
166,0.005548000000089814,-0.1104651162790696,2.048455601530284,False
167,0.011858000000074753,-0.10489130434782604,2.048455601530284,False
168,0.03227199999992081,-0.10000000000000088,2.048455601530284,False
169,0.005231000000094355,-0.11111111111111095,2.048455601530284,False
170,0.008589000000029046,-0.10676691729323284,2.048455601530284,False
171,0.022138000000040847,-0.10262390670553999,2.048455601530284,False
172,0.03172399999994013,-0.10184804928131504,2.048455601530284,False
173,0.0011689999998907297,-0.15000000000000002,2.048455601530284,False
174,0.0417370000000119,-0.10000000000000088,2.048455601530284,False
175,0.01174500000001899,-0.10749999999999978,2.048455601530284,False
176,0.00704400000017813,-0.11199999999999986,2.048455601530284,False
177,0.022246999999879336,-0.10258620689655236,2.048455601530284,False
178,0.005486999999902764,-0.11058823529411749,2.048455601530284,False
179,0.03243500000007771,-0.10000000000000088,2.048455601530284,False
180,0.029887000000144326,-0.10191489361702212,2.048455601530284,False
181,0.0018829999999070424,-0.13000000000000003,2.048455601530284,False
182,0.031801999999970576,-0.10000000000000088,2.048455601530284,False
183,0.014809000000013839,-0.1038461538461541,2.048455601530284,False
184,0.009192999999868334,-0.08541666666666642,2.048455601530284,False
185,0.015200999999933629,-0.1037344398340252,2.048455601530284,False
186,0.015458999999964362,-0.10367346938775542,2.048455601530284,False
187,0.0022259999998368585,-0.12571428571428578,2.048455601530284,False
188,0.0208340000001499,-0.10272727272727332,2.048455601530284,False
189,0.01897899999994479,-0.10452261306532669,2.048455601530284,False
190,0.01929199999995035,-0.10529411764705865,2.048455601530284,False
191,0.013312999999925523,-0.10638297872340402,2.048455601530284,False
192,0.004116000000067288,-0.11428571428571419,2.048455601530284,False
193,0.004885000000058426,-0.11199999999999986,2.048455601530284,False
194,0.025195000000167056,-0.10230179028133066,2.048455601530284,False
195,0.009237999999868407,-0.10719999999999978,2.048455601530284,False
196,0.03702100000009523,-0.10000000000000088,2.048455601530284,False
197,0.006161000000020067,-0.07789473684210509,2.0803289080419334,False
198,0.004635000000007494,-0.11249999999999988,2.0803289080419334,False
199,0.012441999999964537,-0.10461538461538464,2.0803289080419334,False
200,0.0032320000000254367,-0.11836734693877549,2.0803289080419334,False
201,0.021596999999928812,-0.10264705882353004,2.0803289080419334,False
202,0.03189100000008693,-0.10000000000000088,2.0803289080419334,False
203,0.031400000000076034,-0.10184804928131504,2.0803289080419334,False
204,0.0016869999999471474,-0.13600000000000004,2.0803289080419334,False
205,0.017811000000165222,-0.09018691588785062,2.0803289080419334,False
206,0.04095299999994495,-0.10000000000000088,2.0803289080419334,False
207,0.010381999999935942,-0.10535714285714266,2.0803289080419334,False
208,0.03182499999979882,-0.10000000000000088,2.0803289080419334,False
209,0.006032999999888489,-0.10967741935483853,2.0803289080419334,False
210,0.03279899999984082,-0.10000000000000088,2.0803289080419334,False
211,0.020390000000134023,-0.10284810126582335,2.0803289080419334,False
212,0.024284999999963475,-0.10238726790450998,2.0803289080419334,False
213,0.032398999999941225,-0.10000000000000088,2.0803289080419334,False
214,0.0014920000000984146,-0.13913043478260873,2.0803289080419334,False
215,0.008430000000089422,-0.10671641791044753,2.0803289080419334,False
216,0.006695000000036089,-0.10857142857142837,2.0803289080419334,False
217,0.05244300000003932,-0.10000000000000088,2.0803289080419334,False
218,0.03849499999978434,-0.10000000000000088,2.0803289080419334,False
219,0.002020000000129585,-0.12812500000000004,2.0803289080419334,False
220,0.03190500000005159,-0.10000000000000088,2.0803289080419334,False
221,0.01117500000009386,-0.10517241379310331,2.0803289080419334,False
222,0.032678999999916414,-0.10000000000000088,2.0803289080419334,False
223,0.03297300000008363,-0.10000000000000088,2.0803289080419334,False
224,0.033525000000054206,-0.10000000000000088,2.0803289080419334,False
225,0.0391460000000734,-0.10000000000000088,2.0803289080419334,False
226,0.03686700000002929,-0.10230179028133066,2.0803289080419334,False
227,0.011083999999982552,-0.0874251497005986,2.0803289080419334,False
228,0.031775999999808846,-0.09572301425662001,2.100578416495561,False
229,0.0319569999999203,-0.10000000000000088,2.100578416495561,False
230,0.02970099999993181,-0.10192307692307777,2.100578416495561,False
231,0.028661000000056447,-0.10199556541020037,2.100578416495561,False
232,0.032846000000063214,-0.10000000000000088,2.100578416495561,False
233,0.03408399999989342,-0.10000000000000088,2.100578416495561,False
234,0.04948599999988801,-0.10000000000000088,2.100578416495561,False
235,0.0065379999998640415,-0.10865384615384596,2.100578416495561,False
236,0.03140499999994972,-0.10000000000000088,2.100578416495561,False
237,0.03114000000005035,-0.10000000000000088,2.100578416495561,False
238,0.03111300000000483,-0.10000000000000088,2.100578416495561,False
239,0.030944999999974243,-0.10000000000000088,2.100578416495561,False
240,0.006260000000111177,-0.10891089108910872,2.100578416495561,False
241,0.03157299999998031,-0.10000000000000088,2.100578416495561,False
242,0.033707999999933236,-0.10000000000000088,2.100578416495561,False
243,0.04467799999997624,-0.10000000000000088,2.100578416495561,False
244,0.0064379999998891435,-0.07920792079207901,2.116198459677865,False
245,0.03194600000006176,-0.10000000000000088,2.116198459677865,False
246,0.031934999999975844,-0.10000000000000088,2.116198459677865,False
247,0.03179099999988466,-0.10000000000000088,2.116198459677865,False
248,0.032015999999885025,-0.10000000000000088,2.116198459677865,False
249,0.03183800000010706,-0.10000000000000088,2.116198459677865,False
250,0.0318409999999858,-0.10000000000000088,2.116198459677865,False
251,0.013903000000027532,-0.10769230769230748,2.116198459677865,False
252,0.03720700000008037,-0.1020501138952172,2.116198459677865,False
253,0.010155999999824417,-0.10569620253164531,2.116198459677865,False
254,0.03208999999992557,-0.10000000000000088,2.116198459677865,False
255,0.03185499999995045,-0.10000000000000088,2.116198459677865,False
256,0.03163500000005115,-0.10000000000000088,2.116198459677865,False
257,0.03199500000005173,-0.10000000000000088,2.116198459677865,False
258,0.03194800000005671,-0.10000000000000088,2.116198459677865,False
259,0.03420699999992394,-0.10000000000000088,2.116198459677865,False
260,0.043820999999979904,-0.10000000000000088,2.116198459677865,False
261,0.03132699999991928,-0.10000000000000088,2.116198459677865,False
262,0.031341999999995096,-0.10000000000000088,2.116198459677865,False
263,0.03128500000002532,-0.10000000000000088,2.116198459677865,False
264,0.030817999999953827,-0.10000000000000088,2.116198459677865,False
265,0.029598000000078173,-0.10000000000000088,2.116198459677865,False
266,0.030117999999902167,-0.10000000000000088,2.116198459677865,False
267,0.03476799999998548,-0.10000000000000088,2.116198459677865,False
268,0.03753499999993437,-0.10000000000000088,2.116198459677865,False
269,0.013392000000067128,-0.10439024390243912,2.116198459677865,False
270,0.03198399999996582,-0.10000000000000088,2.116198459677865,False
271,0.03174999999987449,-0.10000000000000088,2.116198459677865,False
272,0.03182799999990493,-0.10000000000000088,2.116198459677865,False
273,0.03280400000016925,-0.10000000000000088,2.116198459677865,False
274,0.03157400000009147,-0.10000000000000088,2.116198459677865,False
275,0.04311099999995349,-0.10000000000000088,2.116198459677865,False
276,0.04016999999998916,-0.10000000000000088,2.116198459677865,False
277,0.03117300000008072,-0.10000000000000088,2.116198459677865,False
278,0.031218000000080792,-0.10000000000000088,2.116198459677865,False
279,0.032463000000007014,-0.10000000000000088,2.116198459677865,False
280,0.03222700000014811,-0.10000000000000088,2.116198459677865,False
281,0.03195499999992535,-0.10000000000000088,2.116198459677865,False
282,0.03442400000017187,-0.10000000000000088,2.116198459677865,False
283,0.04834600000003775,-0.10000000000000088,2.116198459677865,False
284,0.03160699999989447,-0.10000000000000088,2.116198459677865,False
285,0.031543000000056054,-0.10000000000000088,2.116198459677865,False
286,0.031694000000015876,-0.10000000000000088,2.116198459677865,False
287,0.031949999999824286,-0.10000000000000088,2.116198459677865,False
288,0.03149800000005598,-0.10000000000000088,2.116198459677865,False
289,0.031267999999954554,-0.10000000000000088,2.116198459677865,False
290,0.050842999999986205,-0.10000000000000088,2.116198459677865,False
291,0.032531000000062704,-0.10000000000000088,2.116198459677865,False
292,0.032498000000032334,-0.10000000000000088,2.116198459677865,False
293,0.03252799999995659,-0.10000000000000088,2.116198459677865,False
294,0.03269700000009834,-0.10000000000000088,2.116198459677865,False
295,0.0324519999999211,-0.10000000000000088,2.116198459677865,False
296,0.032821999999896434,-0.10000000000000088,2.116198459677865,False
297,0.04614799999990282,-0.10000000000000088,2.116198459677865,False
298,0.03297300000008363,-0.10000000000000088,2.116198459677865,False
299,0.032009999999900174,-0.10000000000000088,2.116198459677865,False
300,0.03194600000006176,-0.10000000000000088,2.116198459677865,False
301,0.03206100000011247,-0.10000000000000088,2.116198459677865,False
302,0.0069229999999151914,-0.1090909090909089,2.116198459677865,False
303,0.03236500000002707,-0.10000000000000088,2.116198459677865,False
304,0.032077000000072076,-0.10000000000000088,2.116198459677865,False
305,0.04532799999992676,-0.10000000000000088,2.116198459677865,False
306,0.035263999999870066,-0.10000000000000088,2.116198459677865,False
307,0.031416999999919426,-0.10000000000000088,2.116198459677865,False
308,0.03140499999994972,-0.10000000000000088,2.116198459677865,False
309,0.03064999999992324,-0.10000000000000088,2.116198459677865,False
310,0.030072000000018306,-0.10000000000000088,2.116198459677865,False
311,0.029893000000129177,-0.10000000000000088,2.116198459677865,False
312,0.03332799999998315,-0.10000000000000088,2.116198459677865,False
313,0.044990999999981796,-0.10000000000000088,2.116198459677865,False
314,0.02987000000007356,-0.10000000000000088,2.116198459677865,False
315,0.030858999999964,-0.10000000000000088,2.116198459677865,False
316,0.03141600000003564,-0.10000000000000088,2.116198459677865,False
317,0.032255000000077416,-0.10000000000000088,2.116198459677865,False
318,0.030778000000054817,-0.10000000000000088,2.116198459677865,False
319,0.03019500000004882,-0.10000000000000088,2.116198459677865,False
320,0.04405799999994997,-0.10000000000000088,2.116198459677865,False
321,0.03173500000002605,-0.10000000000000088,2.116198459677865,False
322,0.031437000000096305,-0.10000000000000088,2.116198459677865,False
323,0.03153900000006615,-0.10000000000000088,2.116198459677865,False
324,0.03176800000005642,-0.10000000000000088,2.116198459677865,False
325,0.03139799999985371,-0.10000000000000088,2.116198459677865,False
326,0.03194400000006681,-0.10000000000000088,2.116198459677865,False
327,0.03660100000001876,-0.10000000000000088,2.116198459677865,False
328,0.041144000000031156,-0.10000000000000088,2.116198459677865,False
329,0.032336999999870386,-0.10000000000000088,2.116198459677865,False
330,0.032108000000107495,-0.10000000000000088,2.116198459677865,False
331,0.0326639999998406,-0.10000000000000088,2.116198459677865,False
332,0.032740000000103464,-0.10000000000000088,2.116198459677865,False
333,0.0321400000000267,-0.10000000000000088,2.116198459677865,False
334,0.03142200000002049,-0.10000000000000088,2.116198459677865,False
335,0.05034200000000055,-0.10000000000000088,2.116198459677865,False
336,0.03185400000006666,-0.10000000000000088,2.116198459677865,False
337,0.03249899999991612,-0.10000000000000088,2.116198459677865,False
338,0.03287500000010368,-0.10000000000000088,2.116198459677865,False
339,0.03413000000000466,-0.10000000000000088,2.116198459677865,False
340,0.03317000000015469,-0.10000000000000088,2.116198459677865,False
341,0.03262299999983043,-0.10000000000000088,2.116198459677865,False
342,0.04790800000000672,-0.10000000000000088,2.116198459677865,False
343,0.03425100000004022,-0.10000000000000088,2.116198459677865,False
344,0.03252799999995659,-0.10000000000000088,2.116198459677865,False
345,0.03255100000001221,-0.10000000000000088,2.116198459677865,False
346,0.032570999999961714,-0.10000000000000088,2.116198459677865,False
347,0.03196000000002641,-0.10000000000000088,2.116198459677865,False
348,0.03127799999992931,-0.10000000000000088,2.116198459677865,False
349,0.04507599999988088,-0.10000000000000088,2.116198459677865,False
350,0.037434000000075685,-0.10000000000000088,2.116198459677865,False
351,0.033094000000119195,-0.10000000000000088,2.116198459677865,False
352,0.03332100000011451,-0.10000000000000088,2.116198459677865,False
353,0.032324000000016895,-0.10000000000000088,2.116198459677865,False
354,0.033063999999967564,-0.10000000000000088,2.116198459677865,False
355,0.0322320000000218,-0.10000000000000088,2.116198459677865,False
356,0.03622100000006867,-0.10000000000000088,2.116198459677865,False
357,0.03523200000017823,-0.10000000000000088,2.116198459677865,False
358,0.030844000000115557,-0.10000000000000088,2.116198459677865,False
359,0.03160899999988942,-0.10000000000000088,2.116198459677865,False
360,0.0315290000000914,-0.10000000000000088,2.116198459677865,False
361,0.03209199999992052,-0.10000000000000088,2.116198459677865,False
362,0.03127500000005057,-0.10000000000000088,2.116198459677865,False
363,0.031302000000096086,-0.10000000000000088,2.116198459677865,False
364,0.05054099999983919,-0.10000000000000088,2.116198459677865,False
365,0.032819999999901484,-0.10000000000000088,2.116198459677865,False
366,0.03254500000002736,-0.10000000000000088,2.116198459677865,False
367,0.03413100000011582,-0.10000000000000088,2.116198459677865,False
368,0.032000000000152795,-0.10000000000000088,2.116198459677865,False
369,0.03173799999990479,-0.10000000000000088,2.116198459677865,False
370,0.03166400000009162,-0.10000000000000088,2.116198459677865,False
371,0.04217200000016419,-0.10000000000000088,2.116198459677865,False
372,0.031269999999949505,-0.10000000000000088,2.116198459677865,False
373,0.03120600000011109,-0.10000000000000088,2.116198459677865,False
374,0.031373000000030515,-0.10000000000000088,2.116198459677865,False
375,0.03188900000009198,-0.10000000000000088,2.116198459677865,False
376,0.03125199999999495,-0.10000000000000088,2.116198459677865,False
377,0.03139000000010128,-0.10000000000000088,2.116198459677865,False
378,0.03325799999993251,-0.10000000000000088,2.116198459677865,False
379,0.04482899999993606,-0.10000000000000088,2.116198459677865,False
380,0.032433999999966545,-0.10000000000000088,2.116198459677865,False
381,0.03220999999984997,-0.10000000000000088,2.116198459677865,False
382,0.03210899999999128,-0.10000000000000088,2.116198459677865,False
383,0.032009000000016385,-0.10000000000000088,2.116198459677865,False
384,0.032578999999941516,-0.10000000000000088,2.116198459677865,False
385,0.030858999999964,-0.10000000000000088,2.116198459677865,False
386,0.04564099999993232,-0.10000000000000088,2.116198459677865,False
387,0.031017000000019834,-0.10000000000000088,2.116198459677865,False
388,0.03153599999996004,-0.10000000000000088,2.116198459677865,False
389,0.0321160000000873,-0.10000000000000088,2.116198459677865,False
390,0.03350999999997839,-0.10000000000000088,2.116198459677865,False
391,0.03374000000007982,-0.10000000000000088,2.116198459677865,False
392,0.03248800000005758,-0.10000000000000088,2.116198459677865,False
393,0.04666899999983798,-0.10000000000000088,2.116198459677865,False
394,0.03753499999993437,-0.10000000000000088,2.116198459677865,False
395,0.03210999999987507,-0.10000000000000088,2.116198459677865,False
396,0.03224300000010771,-0.10000000000000088,2.116198459677865,False
397,0.03202699999997094,-0.10000000000000088,2.116198459677865,False
398,0.03190700000004654,-0.10000000000000088,2.116198459677865,False
399,0.03251400000021931,-0.10000000000000088,2.116198459677865,False
400,0.045941999999968175,-0.10000000000000088,2.116198459677865,False
401,0.036458999999922526,-0.10000000000000088,2.116198459677865,False
402,0.03184200000009696,-0.10000000000000088,2.116198459677865,False
403,0.031663999999864245,-0.10000000000000088,2.116198459677865,False
404,0.032044000000041706,-0.10000000000000088,2.116198459677865,False
405,0.031586000000061176,-0.10000000000000088,2.116198459677865,False
406,0.0314739999998892,-0.10000000000000088,2.116198459677865,False
407,0.038320999999996275,-0.10000000000000088,2.116198459677865,False
408,0.039944999999988795,-0.10000000000000088,2.116198459677865,False
409,0.03250100000013845,-0.10000000000000088,2.116198459677865,False
410,0.03237999999987551,-0.10000000000000088,2.116198459677865,False
411,0.03245900000001711,-0.10000000000000088,2.116198459677865,False
412,0.03237200000012308,-0.10000000000000088,2.116198459677865,False
413,0.03256099999998696,-0.10000000000000088,2.116198459677865,False
414,0.033734000000094966,-0.10000000000000088,2.116198459677865,False
415,0.048624000000017986,-0.10000000000000088,2.116198459677865,False
416,0.03199399999994057,-0.10000000000000088,2.116198459677865,False
417,0.032502000000022235,-0.10000000000000088,2.116198459677865,False
418,0.03249200000004748,-0.10000000000000088,2.116198459677865,False
419,0.03159200000004603,-0.10000000000000088,2.116198459677865,False
420,0.03221499999995103,-0.10000000000000088,2.116198459677865,False
421,0.03241000000002714,-0.10000000000000088,2.116198459677865,False
422,0.04995399999984329,-0.10000000000000088,2.116198459677865,False
423,0.03190699999981916,-0.10000000000000088,2.116198459677865,False
424,0.032750999999962005,-0.10000000000000088,2.116198459677865,False
425,0.03374300000018593,-0.10000000000000088,2.116198459677865,False
426,0.0319729999998799,-0.10000000000000088,2.116198459677865,False
427,0.031756000000086715,-0.10000000000000088,2.116198459677865,False
428,0.030888999999888256,-0.10000000000000088,2.116198459677865,False
429,0.04242199999998775,-0.10000000000000088,2.116198459677865,False
430,0.03148899999996502,-0.10000000000000088,2.116198459677865,False
431,0.03121000000010099,-0.10000000000000088,2.116198459677865,False
432,0.03134799999997995,-0.10000000000000088,2.116198459677865,False
433,0.03311699999994744,-0.10000000000000088,2.116198459677865,False
434,0.032753999999840744,-0.10000000000000088,2.116198459677865,False
435,0.0326350000000275,-0.10000000000000088,2.116198459677865,False
436,0.03605700000002798,-0.10000000000000088,2.116198459677865,False
437,0.03596999999990658,-0.10000000000000088,2.116198459677865,False
438,0.03171500000007654,-0.10000000000000088,2.116198459677865,False
439,0.03217799999993076,-0.10000000000000088,2.116198459677865,False
440,0.032085999999935666,-0.10000000000000088,2.116198459677865,False
441,0.032328000000006796,-0.10000000000000088,2.116198459677865,False
442,0.03267000000005282,-0.10000000000000088,2.116198459677865,False
443,0.03243299999985538,-0.10000000000000088,2.116198459677865,False
