episode,length,time,reward,delta
415,199.0,0.01487900000006448,-15.900000000000013,3.917834498998226
416,256.0,0.02060499999993226,-21.600000000000094,3.023221100420943
417,26.0,0.002340999999887572,1.399999999999999,2.8017833997209385
418,128.0,0.008575000000064392,-8.79999999999997,3.1291121272422577
419,309.0,0.02177599999981794,-31.90000000000017,-0.31147407462588395
420,49.0,0.004229000000123051,-0.8999999999999986,3.250795750683081
421,54.0,0.004251999999951295,-1.3999999999999968,3.74763744067409
422,302.0,0.023622999999815875,-26.20000000000016,3.3446114988964566
423,79.0,0.00620800000001509,-3.899999999999988,1.6723057494482285
424,63.0,0.004223999999794614,-2.2999999999999936,3.131877932616087
425,128.0,0.008655000000089785,-8.79999999999997,2.9803189501637055
426,41.0,0.0028119999999489664,-0.10000000000000142,3.1761160825518804
427,106.0,0.006928999999900043,-6.599999999999978,1.5880580412759402
428,81.0,0.005429999999932988,-4.099999999999987,2.1676832767983525
429,80.0,0.0052430000000640575,-3.9999999999999876,2.1514290886852
430,71.0,0.004597999999987223,-3.0999999999999908,2.4079978531842627
431,40.0,0.0032300000000304863,-1.7763568394002505e-15,2.436763035596414
432,72.0,0.004638999999997395,-3.1999999999999904,1.0838416383991762
433,16.0,0.0011269999999967695,-2.6000000000000005,-0.5644077465888924
434,73.0,0.004801000000043132,-3.29999999999999,3.0171104634548946
435,159.0,0.010534999999890715,-11.89999999999996,0.5419208191995883
436,76.0,0.004985999999917112,-3.599999999999989,2.6223455075125055
437,168.0,0.011588000000074317,-12.799999999999969,2.411038126767714
438,105.0,0.0069330000001173175,-6.499999999999979,3.624458706140981
439,108.0,0.007072000000107437,-6.799999999999978,0.27096040959979417
440,122.0,0.00797599999987142,-8.199999999999973,2.8022170029514837
441,62.0,0.004624000000148953,-2.199999999999994,1.4011085014757416
442,77.0,0.005000999999992928,-3.6999999999999886,3.650962313156916
443,222.0,0.014273999999886655,-18.200000000000045,0.7005542507378708
444,122.0,0.008011000000124113,-8.199999999999973,0.3502771253689354
445,181.0,0.012694999999894208,-14.099999999999987,2.3892121458120386
446,115.0,0.007456999999931213,-7.499999999999975,3.295267029143848
447,71.0,0.006712999999990643,-3.0999999999999908,1.6476335145719236
448,63.0,0.005880999999817504,-2.2999999999999936,3.9071457841795683
449,94.0,0.006729000000177621,-5.399999999999983,2.8253448645982435
450,67.0,0.004462000000103217,-2.699999999999992,1.4126724322991215
451,178.0,0.012322000000040134,-13.799999999999983,0.7063362161495608
452,161.0,0.010875000000169166,-12.099999999999959,0.8238167572859618
453,45.0,0.0029850000000806176,-0.5,2.963496799930646
454,161.0,0.010741000000052736,-12.099999999999959,2.0370611500084452
455,131.0,0.012619999999969878,-14.09999999999997,-0.46786839368888156
456,111.0,0.007879000000002634,-7.0999999999999766,3.5490654668702715
457,73.0,0.005043000000114262,-3.29999999999999,2.3809632205633147
458,26.0,0.0018049999998765998,1.399999999999999,3.5593735316949218
459,26.0,0.0018109999998614512,1.399999999999999,1.1904816102816573
460,91.0,0.006374000000050728,-5.099999999999984,2.8173092724333415
461,351.0,0.024539999999888096,-31.10000000000023,2.57323683781771
462,42.0,0.002948000000060347,-0.20000000000000107,3.4868464093806555
463,105.0,0.006770999999844207,-6.499999999999979,1.7434232046903277
464,49.0,0.003244999999878928,-0.8999999999999986,0.8717116023451639
465,131.0,0.00832999999988715,-9.09999999999997,2.94833726298939
466,145.0,0.009152999999969325,-10.499999999999964,3.8900733321458443
467,157.0,0.010205999999925552,-11.69999999999996,2.6938853229021915
468,76.0,0.005057000000078915,-3.599999999999989,3.7494474933627053
469,56.0,0.004204000000072483,-1.599999999999996,2.6930556987073824
470,80.0,0.005261000000018612,-3.9999999999999876,3.2547681233978834
471,94.0,0.006134999999858337,-5.399999999999983,2.850532659652411
472,70.0,0.005090999999993073,-2.999999999999991,3.0295564708965332
473,109.0,0.007123000000092361,-6.899999999999977,1.5147782354482668
474,95.0,0.006636000000071363,-5.499999999999982,3.8986582767854734
475,138.0,0.009661999999934778,-9.799999999999967,1.949329138392737
476,40.0,0.0029640000000199507,-5.000000000000002,-0.23387820957591443
477,103.0,0.00730199999998149,-6.299999999999979,0.7573891177241334
478,72.0,0.005161999999927502,-3.1999999999999904,3.0771772974461227
479,172.0,0.012686999999914406,-18.199999999999974,-0.7913437742022134
480,272.0,0.021790000000009968,-23.200000000000117,0.3786945588620667
481,85.0,0.006664000000000669,-4.499999999999986,2.7552350539303667
482,65.0,0.004289000000198939,-7.499999999999993,-0.6276930678232743
483,75.0,0.005060999999841442,-3.4999999999999893,1.8450097981790732
484,70.0,0.00465200000007826,-2.999999999999991,3.323656012700866
485,81.0,0.0053299999999580905,-9.099999999999987,-0.3956718871011067
486,51.0,0.003701000000091881,-1.0999999999999979,1.661828006350433
487,62.0,0.004721999999901527,-2.199999999999994,2.257333943716366
488,106.0,0.010647999999946478,-11.599999999999978,-0.6904714203212341
489,438.0,0.030931999999893378,-44.80000000000035,-0.3138465339116372
490,85.0,0.005988999999999578,-4.499999999999986,0.9225048990895366
491,110.0,0.007693000000017491,-6.999999999999977,3.909094597950631
492,75.0,0.0049619999999777065,-3.4999999999999893,2.673372699684868
493,175.0,0.012132999999948879,-18.49999999999998,-0.7916681645582314
494,102.0,0.007147999999915555,-6.19999999999998,3.828432830746254
495,61.0,0.004446999999800028,-2.0999999999999943,3.0043906680342056
496,53.0,0.003625999999940177,-1.2999999999999972,2.6178889448489824
497,135.0,0.009011999999984255,-9.499999999999968,2.660378767169614
498,170.0,0.011018000000149186,-12.999999999999972,1.3301893835848073
499,382.0,0.025552000000061525,-34.20000000000027,4.017851817511241
500,68.0,0.004729999999881329,-2.799999999999992,2.2108735626384743
501,70.0,0.004836999999952241,-7.999999999999991,-0.42169355951306176
502,71.0,0.004955999999992855,-3.0999999999999908,1.105436781319237
503,79.0,0.005411999999978434,-3.899999999999988,2.0578008078074035
504,22.0,0.0014640000001691078,1.7999999999999994,1.0289004039037017
505,57.0,0.004457999999885942,-6.699999999999996,-0.24838607707978833
506,58.0,0.0038000000001829903,-1.7999999999999954,2.5567581020536787
507,46.0,0.003013999999893713,-0.5999999999999996,1.278379051026839
508,93.0,0.006429000000025553,-5.299999999999983,3.058488636239463
509,155.0,0.013111999999864565,-11.499999999999961,0.6391895255134195
510,48.0,0.004608999999845764,-0.7999999999999989,2.794836681871936
511,169.0,0.011177999999972599,-12.89999999999997,1.2897597425544953
512,156.0,0.009931999999935215,-11.59999999999996,3.3039161999972984
513,148.0,0.009811000000127024,-10.799999999999963,1.651958099998649
514,121.0,0.007849999999962165,-8.099999999999973,0.8259790499993245
515,121.0,0.007910000000038053,-8.099999999999973,0.412989524999662
516,58.0,0.005763000000115426,-1.7999999999999954,1.8512537016704478
517,49.0,0.004836000000068452,-5.899999999999999,-0.5721000459081114
518,74.0,0.006822000000056505,-3.3999999999999897,0.9256268508352239
519,43.0,0.0034100000000307773,-0.3000000000000007,0.46281342541761195
520,178.0,0.014119000000164306,-13.799999999999983,3.487412694661189
521,171.0,0.012498999999934313,-13.099999999999973,3.1414278747753897
522,87.0,0.006143999999949301,-4.699999999999985,1.7437063473305945
523,35.0,0.002406000000064523,0.4999999999999982,2.50493663710862
524,97.0,0.006944999999859647,-5.6999999999999815,2.435750318048383
525,143.0,0.010360999999875276,-10.299999999999965,1.2178751590241914
526,84.0,0.006432000000131666,-4.399999999999986,0.6089375795120957
527,134.0,0.00963499999988926,-9.399999999999968,2.853796830323593
528,67.0,0.004603999999972075,-2.699999999999992,3.5838688407737704
529,161.0,0.010841999999911422,-12.099999999999959,3.0302450068974855
530,58.0,0.003958999999895241,-1.7999999999999954,2.6898678315421036
531,65.0,0.0044020000000273285,-2.499999999999993,3.9787829913438655
532,166.0,0.011141999999836116,-12.599999999999966,3.2968133457747246
533,100.0,0.006834999999909996,-5.9999999999999805,4.043183595209178
534,138.0,0.009196999999858235,-9.799999999999967,2.0215917976045885
535,75.0,0.004938000000038301,-3.4999999999999893,1.0107958988022943
536,86.0,0.0058819999999286665,-4.599999999999985,0.5053979494011474
537,52.0,0.0047689999998965504,-1.1999999999999975,0.2526989747005737
538,82.0,0.006104000000050291,-4.199999999999987,2.6621244049197013
539,94.0,0.00638400000002548,-10.399999999999983,-0.468057274039398
540,185.0,0.0132659999999305,-14.499999999999993,3.4167958438830954
541,214.0,0.016982999999981985,-22.400000000000034,-0.2340846242882254
542,371.0,0.024313000000120155,-33.10000000000026,3.2924242489848523
543,237.0,0.017965000000003783,-19.700000000000067,4.008812741902993
544,193.0,0.017270999999936976,-15.300000000000004,3.0484508604210467
545,415.0,0.02778800000010051,-37.50000000000032,3.7917319972836623
546,52.0,0.004128000000036991,-6.1999999999999975,-0.395242308343566
547,77.0,0.005927999999812528,-3.6999999999999886,1.8958659986418311
548,232.0,0.016906000000062704,-19.20000000000006,4.041325322692128
549,68.0,0.0059870000000046275,-2.799999999999992,3.99568658209577
550,147.0,0.010176999999885084,-10.699999999999964,2.020662661346064
551,229.0,0.015597999999954482,-23.900000000000055,-0.19767714144030935
552,57.0,0.003793999999970765,-1.6999999999999957,3.996026601089553
553,111.0,0.007434999999986758,-7.0999999999999766,2.9827791267553923
554,65.0,0.004680999999891355,-2.499999999999993,1.010331330673032
555,255.0,0.017212999999856038,-21.500000000000092,3.7686407681147807
556,149.0,0.009910999999874548,-10.899999999999963,1.88432038405739
557,92.0,0.00596399999994901,-10.199999999999983,-0.09883857072015467
558,91.0,0.007734000000027663,-5.099999999999984,2.5343848200219936
559,154.0,0.010665000000017244,-11.399999999999961,1.2671924100109964
560,56.0,0.004632000000128755,-1.599999999999996,3.6715836255107135
561,38.0,0.002884999999878346,0.19999999999999796,2.1675710714553267
562,427.0,0.033627000000024054,-38.70000000000034,3.9490404259096157
563,140.0,0.01080099999990125,-9.999999999999966,1.9745202129548076
564,111.0,0.007857000000058179,-7.0999999999999766,0.9872601064774038
565,229.0,0.01960600000006707,-18.900000000000055,3.9698223176778815
566,167.0,0.012305999999853157,-12.699999999999967,1.9849111588389405
567,226.0,0.01569399999993948,-23.60000000000005,-0.5420017181969584
568,73.0,0.005054999999856591,-3.29999999999999,4.059962041601813
569,500.0,0.033533999999917796,-50.10000000000044,-0.041375761186672855
570,73.0,0.004856000000017957,-3.29999999999999,3.0756338717253273
571,500.0,0.03358400000001893,-50.10000000000044,-1.0075273948473296e-14
572,74.0,0.005135999999993146,-3.3999999999999897,1.5378169358626637
573,56.0,0.003668000000061511,-1.599999999999996,0.7689084679313316
574,142.0,0.009954999999990832,-15.199999999999966,-0.7991007620110078
575,220.0,0.016663999999991574,-18.000000000000043,2.2023236674933253
576,80.0,0.0059870000000046275,-3.9999999999999876,3.676002197481609
577,130.0,0.009082999999918684,-8.99999999999997,2.604055177310183
578,500.0,0.036982000000080006,-50.10000000000044,-2.5107693701897915e-13
579,161.0,0.01290900000003603,-12.099999999999959,3.1621991316709996
580,287.0,0.020738000000164902,-24.700000000000138,1.5810995658355003
581,341.0,0.029614999999921565,-30.100000000000215,0.7905497829177501
582,56.0,0.0036210000000664877,-1.599999999999996,0.3952748914588753
583,130.0,0.008687000000008993,-8.99999999999997,2.9877555778998777
584,406.0,0.027953000000024986,-41.60000000000031,-0.7150079008610726
585,122.0,0.007770000000164146,-8.199999999999973,3.82423754766625
586,33.0,0.0021499999998013664,0.6999999999999984,3.1592432714433496
587,55.0,0.0035860000000411674,-1.4999999999999964,3.022948240465772
588,198.0,0.013845999999830383,-15.800000000000011,1.511474120232886
589,125.0,0.007963000000017928,-8.499999999999972,2.785773824205865
590,187.0,0.013061000000107015,-14.699999999999996,1.3928869121029326
591,90.0,0.006260999999994965,-4.999999999999984,2.6786494520812036
592,279.0,0.018720999999914056,-23.900000000000126,3.385405286370223
593,70.0,0.004636000000118656,-2.999999999999991,3.4056300215368474
594,500.0,0.03452700000002551,-50.10000000000044,2.843210822126019e-05
595,456.0,0.037332999999989624,-41.60000000000038,3.346842996868542
596,500.0,0.03710900000010042,-50.10000000000044,3.5517403740303877e-09
597,129.0,0.010243000000173197,-8.89999999999997,3.442123903390495
598,337.0,0.024684000000206652,-34.70000000000021,-0.3575039504305364
599,61.0,0.004505999999992127,-2.0999999999999943,1.7210619516952472
600,500.0,0.034066999999822656,-50.10000000000044,-1.0642132438343221e-06
601,340.0,0.02348899999992682,-30.000000000000213,3.5341558214081816
602,85.0,0.005398999999897569,-4.499999999999986,1.7670779107040913
603,500.0,0.032711000000062995,-50.10000000000044,-1.142395939984775e-06
604,58.0,0.0038210000000162836,-1.7999999999999954,2.3671844297016165
605,255.0,0.016545000000178334,-21.500000000000092,3.94400572810035
606,272.0,0.017483000000083848,-23.200000000000117,3.4843065330532275
607,208.0,0.016636000000062268,-16.800000000000026,3.922392723146308
608,37.0,0.003729999999904976,0.29999999999999805,1.9611963615731538
609,500.0,0.032469999999875654,-50.10000000000044,5.843179893827433e-07
610,65.0,0.004138999999895532,-2.499999999999993,3.908594892069373
611,31.0,0.0020230000000083237,0.8999999999999986,0.9805981807865769
612,51.0,0.003811000000041531,-6.099999999999998,-0.6022393861886053
613,215.0,0.01915899999994508,-17.500000000000036,2.113404661698411
614,337.0,0.02172599999994418,-29.70000000000021,3.473135566876832
615,301.0,0.01942900000017289,-26.100000000000158,1.736567783438416
616,57.0,0.0037070000000767322,-1.6999999999999957,1.0567023308492054
617,69.0,0.004822999999987587,-2.8999999999999915,3.14659395526751
618,79.0,0.005126000000018394,-8.899999999999988,-0.7797487052222307
619,272.0,0.01763400000004367,-28.200000000000117,-0.30111969309430253
620,97.0,0.006418999999823427,-5.6999999999999815,1.4463270445554155
621,166.0,0.011010999999825799,-12.599999999999966,4.1138207280905075
622,191.0,0.012563000000000102,-15.100000000000001,0.7231635222777077
623,101.0,0.006497999999965032,-6.09999999999998,3.106232479724005
624,105.0,0.007237000000031912,-6.499999999999979,1.5531162398620024
625,124.0,0.008078000000068641,-8.399999999999972,2.041001163992791
626,66.0,0.004797999999937019,-2.5999999999999925,2.2599131818237685
627,49.0,0.003228999999919324,-0.8999999999999986,2.582628657323414
628,49.0,0.003206999999974869,-0.8999999999999986,3.426745931691474
629,99.0,0.006527000000005501,-5.899999999999981,1.7133729658457373
630,34.0,0.002246000000013737,0.5999999999999983,2.634277013272486
631,46.0,0.0030690000000959117,-0.5999999999999996,2.180559362532419
632,102.0,0.006693999999924927,-6.19999999999998,2.4508937440644285
633,101.0,0.007114000000001397,-6.09999999999998,1.2254468720322143
634,50.0,0.003173999999944499,-0.9999999999999982,0.6127234360161071
635,110.0,0.01071999999999207,-6.999999999999977,0.3063617180080538
636,101.0,0.00853200000005927,-6.09999999999998,0.1531808590040269
637,67.0,0.004677000000128828,-2.699999999999992,0.07659042950201345
638,138.0,0.00926700000013625,-9.799999999999967,1.317138506636243
639,86.0,0.005750999999918349,-4.599999999999985,2.208056628343629
640,144.0,0.009258000000045286,-10.399999999999965,3.6437836166371578
641,76.0,0.004891000000043277,-3.599999999999989,1.1040283141718144
642,100.0,0.00722900000005211,-5.9999999999999805,1.821891808318579
643,58.0,0.006799000000000888,-1.7999999999999954,0.9109459041592896
644,81.0,0.007519000000002052,-4.099999999999987,2.661534211688595
645,41.0,0.002645999999913329,-0.10000000000000142,0.5520141570859072
646,247.0,0.01658199999997123,-20.70000000000008,3.1022047870820364
647,39.0,0.0026499999999032298,0.09999999999999787,1.5511023935410186
648,64.0,0.0042009999999663705,-2.3999999999999932,0.7755511967705093
649,150.0,0.010422000000062326,-15.999999999999963,-0.7496023064934492
650,184.0,0.012283999999908701,-14.399999999999991,0.38777559838525466
651,82.0,0.005476999999928012,-4.199999999999987,1.1954795198814336
652,91.0,0.005962999999837848,-5.099999999999984,0.5977397599407168
653,53.0,0.0035159999999905267,-1.2999999999999972,2.0450563921668765
654,143.0,0.009184000000004744,-10.299999999999965,1.992865405032597
655,74.0,0.004926999999952386,-3.3999999999999897,0.9964327025162985
656,86.0,0.0056059999999433785,-4.599999999999985,3.635959656141409
657,64.0,0.004128999999920779,-2.3999999999999932,3.830568416234996
658,44.0,0.0029629999999087886,-0.40000000000000036,2.8060769536066266
659,102.0,0.007037999999965905,-6.19999999999998,4.016671440497096
660,155.0,0.009969999999839274,-11.499999999999961,3.2541473142718784
661,54.0,0.0035080000000107248,-1.3999999999999968,2.008335720248548
662,37.0,0.002518000000009124,0.29999999999999805,3.006803331595638
663,178.0,0.013075000000071668,-13.799999999999983,3.4508432981248025
664,66.0,0.004326999999875625,-2.5999999999999925,1.7254216490624015
665,126.0,0.008409999999912543,-13.599999999999971,-0.4303314462177087
666,101.0,0.0065600000000358705,-6.09999999999998,1.5034016657978189
667,91.0,0.006165000000009968,-5.099999999999984,2.942647468382179
668,109.0,0.007309999999961292,-6.899999999999977,3.601731617518621
669,93.0,0.006739000000152373,-5.299999999999983,1.8008658087593101
670,105.0,0.011862000000064654,-6.499999999999979,1.7253883487717045
671,43.0,0.0030970000000252185,-0.3000000000000007,0.8626941743858523
672,92.0,0.006118999999898733,-5.199999999999983,3.0307781392661526
673,97.0,0.006427000000030603,-5.6999999999999815,1.515389069633076
674,38.0,0.002584999999953652,0.19999999999999796,2.2638145991864884
675,82.0,0.005852000000004409,-4.199999999999987,1.4713237341910892
676,50.0,0.0033570000000509026,-0.9999999999999982,3.2271317195285976
677,122.0,0.008361000000149943,-8.199999999999973,2.7452422194696036
678,174.0,0.014766000000008717,-13.399999999999977,0.7356618670955446
679,40.0,0.004322999999885724,-1.7763568394002505e-15,2.9877083261678257
680,47.0,0.0036069999998744606,-0.6999999999999993,1.4938541630839124
681,36.0,0.0026399999999284773,0.39999999999999813,2.628261666203226
682,117.0,0.0077679999999418214,-7.699999999999974,3.9535049891225387
683,74.0,0.0050329999999121355,-3.3999999999999897,3.4136026351396094
684,96.0,0.0064509999999700085,-5.599999999999982,2.9694979163240345
685,117.0,0.008209999999962747,-7.699999999999974,1.484748958162017
686,48.0,0.00344800000016221,-0.7999999999999989,1.7068013175698047
687,61.0,0.004398999999921216,-2.0999999999999943,3.592081146727621
688,185.0,0.012179000000060114,-14.499999999999993,3.18597685488896
689,78.0,0.005466000000069471,-3.7999999999999883,3.1003142308292424
690,90.0,0.005834000000049855,-9.999999999999984,-0.2151657231088544
691,76.0,0.004806000000144195,-3.599999999999989,2.9783109779796284
692,34.0,0.002269999999953143,0.5999999999999983,2.7217824540419944
693,135.0,0.00874300000009498,-9.499999999999968,1.3608912270209972
694,54.0,0.0035109999998894637,-1.3999999999999968,3.525354575154159
695,69.0,0.004412000000002081,-2.8999999999999915,0.6804456135104986
696,102.0,0.006392999999889071,-6.19999999999998,0.3402228067552491
697,74.0,0.004671999999800391,-3.3999999999999897,2.372071636169773
698,89.0,0.006671999999980471,-4.899999999999984,0.17011140337762454
699,152.0,0.010526999999910913,-11.199999999999962,2.378174548853467
700,138.0,0.009308999999802836,-9.799999999999967,3.8827932871978708
701,46.0,0.0030579999997826235,-0.5999999999999996,3.596341412378028
702,114.0,0.00794699999983095,-7.3999999999999755,1.7981707061890138
703,53.0,0.004006999999774052,-1.2999999999999972,1.9413966435989356
704,59.0,0.0038599999998041312,-1.899999999999995,2.850560281937703
705,124.0,0.007890999999972337,-8.399999999999972,3.6770747263335872
706,47.0,0.0037330000000110886,-0.6999999999999993,2.4289666928620584
707,200.0,0.016301999999996042,-16.000000000000014,1.4252801409688516
708,245.0,0.017826999999897453,-20.500000000000078,3.6826472366442737
709,130.0,0.008954999999787105,-8.99999999999997,3.6588522839950133
710,63.0,0.004574000000047818,-2.2999999999999936,2.8666636282257834
711,500.0,0.04169699999988552,-50.10000000000044,0.0026428979512019
712,58.0,0.004353000000037355,-1.7999999999999954,2.765704452027659
713,43.0,0.003054000000020096,-0.3000000000000007,1.3828522260138296
714,22.0,0.001610000000027867,1.7999999999999994,2.4192382622343365
715,123.0,0.008550000000013824,-8.299999999999972,2.9785536625051003
716,48.0,0.003396000000066124,-0.7999999999999989,3.234523839423104
717,81.0,0.005634999999983847,-4.099999999999987,1.4892768312525497
718,36.0,0.0026370000000497384,0.39999999999999813,3.9503276439385977
719,73.0,0.005472999999938111,-3.29999999999999,3.1939789017907003
720,191.0,0.012956999999914842,-15.100000000000001,2.7885619290426154
721,134.0,0.009083999999802472,-9.399999999999968,2.621894465895421
722,38.0,0.0026189999998678104,0.19999999999999796,0.7446384156262749
723,192.0,0.013128000000051543,-15.200000000000003,3.649350318095332
724,61.0,0.003999000000021624,-2.0999999999999943,0.37231920781313743
725,43.0,0.002774000000044907,-0.3000000000000007,3.847868741572199
726,51.0,0.003451000000040949,-6.099999999999998,-0.7945923195131652
727,208.0,0.014257000000043263,-16.800000000000026,3.914189266615314
728,93.0,0.006808000000091852,-5.299999999999983,1.957094633307657
729,77.0,0.005790999999817359,-8.699999999999989,-0.3972961597565826
730,72.0,0.005392999999912718,-3.1999999999999904,0.9785473166538283
731,68.0,0.004946000000018103,-2.799999999999992,0.48927365832691416
732,71.0,0.004871999999977561,-8.09999999999999,-0.7664479359894031
733,193.0,0.01325700000006691,-15.300000000000004,2.07727108720423
734,46.0,0.0032400000000052387,-0.5999999999999996,0.24463682916345686
735,91.0,0.005728999999973894,-5.099999999999984,0.12231841458172843
736,79.0,0.0050550000000839646,-3.899999999999988,0.06115920729086444
737,83.0,0.005558999999948355,-4.2999999999999865,2.4218439166283754
738,46.0,0.004304000000047381,-5.6,-0.5914022780874015
739,60.0,0.0055190000000493455,-1.9999999999999947,3.184830128837972
740,72.0,0.006504999999833672,-3.1999999999999904,3.3909086970850333
741,148.0,0.012071000000105414,-10.799999999999963,1.6954543485425164
742,60.0,0.004185999999890555,-6.999999999999995,-0.639554436135151
743,67.0,0.004707000000053085,-2.699999999999992,3.691895182481411
744,31.0,0.0022549999998773274,0.8999999999999986,0.8477271742712582
745,45.0,0.003224999999929423,-0.5,0.4238635871356289
746,119.0,0.008493000000044049,-7.899999999999974,3.113339148419265
747,186.0,0.016386000000011336,-14.599999999999994,2.217565851144188
748,128.0,0.011612000000013722,-8.79999999999997,1.1087829255720942
749,49.0,0.0035780000000613654,-0.8999999999999986,0.5543914627860471
750,114.0,0.007946000000174536,-7.3999999999999755,3.7629954854462238
751,108.0,0.00737699999990582,-6.799999999999978,1.8814977427231119
752,168.0,0.011739000000034139,-12.799999999999969,4.006805961524068
753,68.0,0.005273999999872103,-2.799999999999992,2.9570567516299526
754,70.0,0.004817000000002736,-2.999999999999991,3.2643006642616985
755,64.0,0.0046820000000025175,-2.3999999999999932,3.744522766137345
756,89.0,0.006082000000105836,-4.899999999999984,1.8722613830686727
757,46.0,0.0031129999999848224,-0.5999999999999996,0.9361306915343364
758,145.0,0.009657000000061089,-10.499999999999964,3.1854759676794258
759,94.0,0.006500000000187356,-5.399999999999983,3.411476637740994
760,60.0,0.005445999999892592,-1.9999999999999947,1.7057383188704973
761,153.0,0.01383599999985563,-16.29999999999996,-0.621084992158468
762,67.0,0.005209000000149899,-2.699999999999992,3.953456704154585
763,108.0,0.007274999999935972,-6.799999999999978,2.719916505455641
764,168.0,0.012309999999843058,-12.799999999999969,2.602587940511585
765,81.0,0.005505000000084692,-4.099999999999987,4.023920443174765
766,55.0,0.003845000000183063,-1.4999999999999964,3.2802310995917834
767,134.0,0.009800999999924898,-9.399999999999968,3.909684341822364
768,33.0,0.0024659999999130378,0.6999999999999984,3.824739857427065
769,162.0,0.011475999999902342,-12.19999999999996,3.335055884611024
770,36.0,0.002604999999903157,0.39999999999999813,2.300709627216097
771,49.0,0.0035809999999401043,-0.8999999999999986,3.5207239050608
772,105.0,0.007398999999850275,-6.499999999999979,3.793626441502983
773,100.0,0.006828999999925145,-5.9999999999999805,3.192227129906568
774,42.0,0.002864999999928841,-0.20000000000000107,3.808911690649571
775,322.0,0.02116000000000895,-33.20000000000019,-0.7817610544733544
776,99.0,0.0068229999999402935,-5.899999999999981,2.908867836347378
777,61.0,0.004136999999900581,-2.0999999999999943,3.3285815293804775
778,71.0,0.00582999999983258,-3.0999999999999908,1.454433918173689
779,118.0,0.010033000000021275,-7.799999999999974,3.045201738608526
780,151.0,0.01163999999994303,-11.099999999999962,3.723460863396097
781,44.0,0.003621999999950276,-0.40000000000000036,2.825365731392495
782,25.0,0.0018029999998816493,1.4999999999999991,3.8295526636193213
783,55.0,0.004830000000083601,-1.4999999999999964,1.9147763318096604
784,105.0,0.007824000000027809,-11.499999999999979,-0.3908805272366771
785,79.0,0.005620000000135406,-3.899999999999988,1.768104794915586
786,64.0,0.004293999999845255,-2.3999999999999932,2.109575819759149
787,42.0,0.0028210000000399305,-0.20000000000000107,2.3589260713355196
788,179.0,0.011758000000099855,-13.899999999999984,3.7370343959768944
789,47.0,0.0035809999999401043,-0.6999999999999993,1.8685171979884472
790,110.0,0.007070999999996275,-6.999999999999977,4.106811511100959
791,70.0,0.0047000000001844455,-2.999999999999991,4.065080777975257
792,104.0,0.007337999999890599,-6.399999999999979,2.0534057555504797
793,73.0,0.004566999999951804,-3.29999999999999,2.032540388987628
794,240.0,0.015454999999974461,-20.00000000000007,1.0162701944938144
795,148.0,0.011234000000058586,-10.799999999999963,2.123437415553571
796,140.0,0.010864000000083252,-9.999999999999966,2.4348281964766274
797,37.0,0.0028460000000904984,0.29999999999999805,2.522406853611237
798,109.0,0.008098999999901935,-6.899999999999977,1.2612034268056185
799,84.0,0.005857999999989261,-4.399999999999986,0.6306017134028092
800,40.0,0.0027819999997973355,-1.7763568394002505e-15,1.0267028777752398
801,137.0,0.009235999999873457,-9.699999999999967,0.3153008567014046
802,97.0,0.006587999999965177,-5.6999999999999815,0.1576504283507023
803,96.0,0.006309999999984939,-5.599999999999982,1.8713275496864048
804,42.0,0.003974999999854845,-5.200000000000001,-0.780981746023387
805,41.0,0.00274400000012065,-0.10000000000000142,0.9356637748432024
806,134.0,0.012862999999924796,-9.399999999999968,2.1162566832503646
807,100.0,0.007665000000088185,-5.9999999999999805,0.5133514388876197
808,227.0,0.01562999999987369,-18.700000000000053,3.826494228958917
809,183.0,0.012478999999984808,-14.29999999999999,2.5046865359279624
810,42.0,0.002824000000146043,-0.20000000000000107,2.913812925246881
811,129.0,0.008603999999877487,-8.89999999999997,1.2523432679639814
812,67.0,0.006548999999949956,-2.699999999999992,4.049553567887813
813,68.0,0.006518999999798325,-2.799999999999992,4.127565374709862
814,43.0,0.00408200000015313,-0.3000000000000007,2.0247767839439064
815,109.0,0.008739999999988868,-6.899999999999977,3.8889478260957655
816,77.0,0.0069229999999151914,-3.6999999999999886,1.9444739130478825
817,97.0,0.006949000000076921,-5.6999999999999815,2.3949827036677687
818,31.0,0.0021820000001753215,0.8999999999999986,0.9722369565239415
819,78.0,0.005382000000054177,-3.7999999999999883,0.48611847826197074
820,152.0,0.010441000000128042,-11.199999999999962,2.5896533950706915
821,88.0,0.006064000000151282,-4.799999999999985,2.8284324709664634
822,67.0,0.004669000000149026,-2.699999999999992,2.5789475559268817
823,68.0,0.0047080000001642475,-2.799999999999992,1.2948266975353455
824,45.0,0.003124000000070737,-0.5,2.529388583185006
825,76.0,0.0053209999998671265,-3.599999999999989,1.2646942915925026
826,93.0,0.006372999999939566,-5.299999999999983,1.5356236820627176
827,112.0,0.007679000000052838,-7.199999999999976,0.7678118410313588
828,151.0,0.00977299999999559,-11.099999999999962,3.2715103153029235
829,52.0,0.0038239999998950225,-1.1999999999999975,2.757723699531133
830,64.0,0.004230999999890628,-2.3999999999999932,0.3839059205156792
831,131.0,0.008947999999918466,-9.09999999999997,2.643075331306785
832,77.0,0.005423000000064349,-3.6999999999999886,0.1919529602578396
833,135.0,0.010650999999825217,-9.499999999999968,3.31498494055824
834,77.0,0.00577900000007503,-3.6999999999999886,2.633184587664239
