episode,length,time,reward,delta
56,12.0,0.0009269999999901302,0.0,-0.00018345388561036914
57,27.0,0.0018660000000068067,0.0,-0.00028306389589525263
58,37.0,0.0025440000000003238,0.0,-0.00045087401248115563
59,17.0,0.0012879999999881875,0.0,0.00017452876038917106
60,66.0,0.004281999999989239,0.0,0.00011709993452505794
61,18.0,0.0012089999999602696,0.0,0.0002486489673777355
62,35.0,0.0027549999999791908,0.0,0.00010256102341313242
63,15.0,0.002136000000007243,0.0,0.00020064729813374087
64,16.0,0.0019399999999905049,0.0,2.0064729813374044e-05
65,13.0,0.001527000000010048,0.0,1.0256102341313258e-05
66,26.0,0.0029170000000249274,0.0,2.486489673777354e-05
67,20.0,0.0020989999999869724,0.0,9.834335811422781e-05
68,14.0,0.0009820000000217988,0.0,0.000387343931475361
69,19.0,0.0012409999999931642,0.0,3.873439314753608e-05
70,9.0,0.0006309999999984939,0.0,-5.397385702626557e-05
71,21.0,0.0013599999999769352,0.0,0.00039545895013066247
72,8.0,0.0006430000000250402,0.0,0.0003295099672189739
73,16.0,0.0011149999999702231,0.0,0.0002655346813606637
74,16.0,0.0010629999999878237,0.0,0.000339944182356449
75,36.0,0.0023529999999709617,0.0,2.655346813606633e-05
76,40.0,0.0027119999999740685,0.0,0.00014297133364783114
77,10.0,0.0008250000000202817,0.0,3.3994418235644874e-05
78,11.0,0.0009289999999850806,0.0,0.0004191568227640451
79,28.0,0.002100999999981923,0.0,0.00031602961903926414
80,33.0,0.0021800000000098407,0.0,2.4864896737773323e-06
81,34.0,0.0025430000000028485,0.0,0.00040275472852613933
82,38.0,0.005087000000003172,0.0,4.027547285261393e-05
83,35.0,0.003302999999959866,0.0,0.0004097493474249828
84,13.0,0.001213000000007014,0.0,2.486489673777224e-07
85,42.0,0.003325000000018008,0.0,0.00034097325806918804
86,13.0,0.0009380000000192013,0.0,4.191568227640449e-05
87,17.0,0.0011669999999526226,0.0,0.00027371813446455575
88,7.0,0.00048300000003109744,0.0,0.00037343343750878793
89,15.0,0.001098000000013144,0.0,0.000404048965871112
90,10.0,0.0007299999999759166,0.0,0.00024760006678581337
91,12.0,0.0008189999999785869,0.0,0.00037085848902152434
92,4.0,0.0003070000000207074,0.0,3.708584890215242e-05
93,7.0,0.0005320000000210712,0.0,2.006472981337399e-06
94,40.0,0.002583000000015545,0.0,0.00029301871901991363
95,8.0,0.0005479999999806751,0.0,0.00024959939840107936
96,9.0,0.0006099999999946704,0.0,2.4959939840107882e-05
97,8.0,0.0005409999999983484,0.0,2.930187190199133e-05
98,9.0,0.0005940000000350665,0.0,0.0004116403168240123
99,30.0,0.0020020000000045,0.0,0.0002459906529966641
100,16.0,0.0010689999999726751,0.0,-4.5480828441324254e-05
101,20.0,0.0013000000000147338,0.0,3.16029619039264e-05
102,21.0,0.0013559999999870342,0.0,4.1164031682401224e-05
103,7.0,0.0007009999999922911,0.0,0.00028815869056783214
104,12.0,0.0008789999999976317,0.0,4.116403168240139e-06
105,20.0,0.0014369999999530592,0.0,2.8815869056783203e-05
106,14.0,0.0011769999999842184,0.0,2.881586905678342e-06
107,12.0,0.0009770000000344226,0.0,2.881586905678288e-07
108,5.0,0.00045599999998557905,0.0,0.00031842633427385075
109,19.0,0.001259000000004562,0.0,3.184263342738506e-05
110,12.0,0.0008399999999824104,0.0,3.1842633427385005e-06
111,9.0,0.0006710000000111904,0.0,3.184263342738392e-07
112,13.0,0.0009059999999863066,0.0,0.00028115441066731774
113,11.0,0.0007150000000137879,0.0,0.00028740276602847576
114,37.0,0.0023630000000025575,0.0,3.184263342738934e-08
115,35.0,0.0022739999999998872,0.0,0.00024122157445553746
116,12.0,0.0008759999999483625,0.0,0.00039560872893586386
117,18.0,0.0012159999999994398,0.0,0.0003323308584500523
118,6.0,0.000486999999964155,0.0,3.956087289358636e-05
119,9.0,0.0006600000000389628,0.0,3.3233085845005175e-05
120,22.0,0.0015030000000137989,0.0,0.00039439673072840447
121,24.0,0.001665000000002692,0.0,2.412215744555373e-05
122,7.0,0.0005330000000185464,0.0,2.006472981337182e-07
123,8.0,0.0006169999999769971,0.0,0.0003153697442410262
124,14.0,0.0009459999999990032,0.0,0.00025960663410894125
125,12.0,0.001389000000017404,0.0,2.5960663410894093e-05
126,13.0,0.0009969999999839274,0.0,0.00028273417639378514
127,23.0,0.0016730000000393375,0.0,0.0003724935991275027
128,12.0,0.0008500000000140062,0.0,3.1536974424102636e-05
129,5.0,0.00043299999998680505,0.0,2.4122157445553892e-06
130,46.0,0.003081000000008771,0.0,0.00035808905447372167
131,9.0,0.0006260000000111177,0.0,3.1536974424102907e-06
132,13.0,0.0009380000000192013,0.0,2.412215744555606e-07
133,14.0,0.0010239999999726024,0.0,0.00032548783417029074
134,18.0,0.0012769999999591164,0.0,0.0003067996595800659
135,30.0,0.002131000000019867,0.0,0.00023554909307800715
136,40.0,0.002777000000037333,0.0,3.3233085845005175e-06
137,8.0,0.0006470000000149412,0.0,0.00039562498190974147
138,6.0,0.0005150000000071486,0.0,0.00019140969107249512
139,13.0,0.0009440000000040527,0.0,0.00013347465348802776
140,9.0,0.0006180000000313157,0.0,0.00019532664178960904
141,20.0,0.0013539999999920838,0.0,0.0003635230972653386
142,6.0,0.0004410000000234504,0.0,0.00038073878400638383
143,16.0,0.0012259999999741922,0.0,8.938180422715512e-05
144,7.0,0.0005659999999920728,0.0,1.3347465348802765e-05
145,53.0,0.0037250000000312866,0.0,0.00035979906578823174
146,10.0,0.000994999999988977,0.0,0.00020004816958494172
147,23.0,0.001607999999976073,0.0,-6.130265469719007e-05
148,14.0,0.0009749999999826287,0.0,0.00040645251087209394
149,10.0,0.0006789999999909924,0.0,1.334746534880271e-06
150,32.0,0.0021060000000261425,0.0,-6.130265469718986e-06
151,23.0,0.00159600000000637,0.0,0.00031411369781501804
152,6.0,0.0006579999999871688,0.0,0.0001653211828619419
153,19.0,0.0013419999999655374,0.0,0.00035708172961980086
154,34.0,0.0023139999999557403,0.0,3.597990657882319e-05
155,13.0,0.0009309999999800311,0.0,4.0645251087209416e-05
156,53.0,0.003467000000000553,0.0,0.0004122360958641334
157,13.0,0.0009129999999686333,0.0,0.00037171654620703546
158,18.0,0.0012649999999894135,0.0,0.00032630153928074314
159,18.0,0.001205000000027212,0.0,0.00038603018250953634
160,15.0,0.0013020000000096843,0.0,3.141136978150182e-05
161,15.0,0.0013720000000034815,0.0,0.00031625748890237845
162,32.0,0.002678000000003067,0.0,0.0003277478934880927
163,37.0,0.0024769999999989523,0.0,-3.761068119183128e-05
164,24.0,0.0016399999999521242,0.0,0.00026785899135810834
165,32.0,0.002161999999998443,0.0,3.597990657882319e-06
166,10.0,0.0006759999999985666,0.0,0.0002904780936173271
167,64.0,0.004278999999996813,0.0,0.0003100739916380492
168,26.0,0.0020839999999680003,0.0,0.000321077974115965
169,10.0,0.0007289999999784413,0.0,2.3554909307800726e-05
170,18.0,0.0013199999999642387,0.0,3.210779741159641e-05
171,26.0,0.0020119999999792526,0.0,0.00035341042763012176
172,16.0,0.0011009999999487263,0.0,0.00032346670698395994
173,17.0,0.0011609999999677711,0.0,3.1007399163804925e-05
174,19.0,0.001297000000022308,0.0,0.0003900952616603476
175,4.0,0.0003189999999904103,0.0,0.00038728004861379115
176,4.0,0.0003700000000321779,0.0,3.900952616603474e-05
177,11.0,0.0007939999999848624,0.0,3.1007399163805196e-06
178,32.0,0.002276999999992313,0.0,0.00038947999228182943
179,19.0,0.0016840000000115651,0.0,0.0003544161463052182
180,21.0,0.0014749999999708052,0.0,0.00033584866346342285
181,22.0,0.0019570000000044274,0.0,3.544161463052181e-05
182,28.0,0.0019389999999930296,0.0,0.00039056093930586993
183,25.0,0.0017160000000444597,0.0,0.00032531961484317173
184,6.0,0.00043499999998175554,0.0,0.0003735593154466235
185,24.0,0.0016939999999863176,0.0,3.358486634634229e-05
186,9.0,0.0007780000000252585,0.0,0.0003702418270367
187,15.0,0.0012739999999666907,0.0,-7.798662537604527e-06
188,22.0,0.001565999999968426,0.0,0.00029900281887264854
189,14.0,0.0010780000000067957,0.0,0.0003104977777117009
190,15.0,0.0010570000000029722,0.0,0.0003036274735562018
191,18.0,0.0012930000000324071,0.0,3.0362747355620185e-05
192,20.0,0.0013459999999554384,0.0,0.0002887300541279588
193,30.0,0.002032999999983076,0.0,0.00037055513939705136
194,11.0,0.0008440000000291548,0.0,0.0002586666510753337
195,4.0,0.00035200000002078013,0.0,0.00040489094467008644
196,7.0,0.000565000000051441,0.0,4.048909446700865e-05
197,15.0,0.001519999999970878,0.0,0.0003180329024416579
198,19.0,0.002398000000027878,0.0,0.0001306177266968544
199,8.0,0.0010819999999966967,0.0,0.00040936480581575007
200,24.0,0.002288000000021384,0.0,0.00021803640213617702
201,9.0,0.0010270000000218715,0.0,0.0003017407365389009
202,6.0,0.0007550000000264845,0.0,0.0004099730486549014
203,40.0,0.0033960000000092805,0.0,0.00047722965219217203
204,24.0,0.0022979999999961365,0.0,0.00040325558327128564
205,25.0,0.002135000000009768,0.0,0.00040343269293000576
206,31.0,0.002599999999972624,0.0,0.00025143857834429356
207,19.0,0.001396999999997206,0.0,0.0002501387818699546
208,11.0,0.0007669999999961874,0.0,0.0003953793256254905
209,18.0,0.0013649999999643114,0.0,3.953793256254902e-05
210,37.0,0.0031359999999835964,0.0,0.0004101837678628688
211,14.0,0.0011109999999803222,0.0,1.1709993452505799e-05
212,6.0,0.0006070000000022446,0.0,0.00038436196459803816
213,24.0,0.0017899999999713145,0.0,-3.180463866010177e-05
214,20.0,0.001353000000051452,0.0,0.00027358426366978707
215,11.0,0.0011339999999790962,0.0,0.0003423945766583909
216,10.0,0.0010800000000017462,0.0,0.0003900907528169561
217,13.0,0.00119000000000824,0.0,0.00039079755956107826
218,46.0,0.003788999999983389,0.0,2.5143857834429345e-05
219,10.0,0.0011000000000080945,0.0,3.9009075281695596e-05
220,6.0,0.0006979999999998654,0.0,3.9009075281695705e-06
221,7.0,0.000987000000009175,0.0,3.9009075281695163e-07
222,12.0,0.0009060000000431501,0.0,0.000273063822198826
223,26.0,0.0020630000000210202,0.0,2.5013878186995453e-05
224,15.0,0.001121000000011918,0.0,0.00016998940611802045
225,16.0,0.0011160000000245418,0.0,0.00032222156194113444
226,13.0,0.0009489999999914289,0.0,0.00037451472819483543
227,19.0,0.001301000000012209,0.0,6.706037125389538e-05
228,40.0,0.002640000000042164,0.0,0.0003860643758369659
229,16.0,0.001213000000007014,0.0,2.50138781869954e-06
230,23.0,0.0015319999999974243,0.0,-6.353479799451603e-05
231,18.0,0.0012700000000336331,0.0,0.0002986137830826727
232,8.0,0.0006309999999984939,0.0,0.0003306337955241758
233,39.0,0.0026669999999739957,0.0,3.86064375836966e-05
234,17.0,0.0011959999999930915,0.0,3.3063379552417495e-05
235,25.0,0.002169999999978245,0.0,0.0003422610693341715
236,8.0,0.0008759999999483625,0.0,0.0003778868027023589
237,15.0,0.001423999999985881,0.0,0.0003996418786749431
238,8.0,0.0006719999999518222,0.0,3.9964187867494374e-05
239,31.0,0.0020609999999692263,0.0,0.0004177085371002813
240,18.0,0.001232000000015887,0.0,0.00039375974851969375
241,12.0,0.0008619999999837091,0.0,0.000236221605480136
242,10.0,0.0006759999999985666,0.0,2.3622160548013576e-05
243,41.0,0.00275099999998929,0.0,0.0002512319885339766
244,9.0,0.0006809999999859428,0.0,0.0003024092937970625
245,15.0,0.0010479999999688516,0.0,-0.00013981114959849255
246,22.0,0.002050999999994474,0.0,0.0002850949818842106
247,23.0,0.001576999999997497,0.0,3.306337955241766e-06
248,17.0,0.0011759999999867432,0.0,3.0240929379706232e-05
249,4.0,0.0003150000000005093,0.0,0.0003245451983988456
250,8.0,0.0005549999999630018,0.0,3.0240929379706503e-06
251,38.0,0.0024970000000053005,0.0,3.3063379552419284e-07
252,5.0,0.0003749999999627107,0.0,0.0003375674883362844
253,19.0,0.0012789999999540669,0.0,0.00030835051354527644
254,21.0,0.0014709999999809042,0.0,0.0002992747992217113
255,8.0,0.0006429999999681968,0.0,0.00036581094091229
256,6.0,0.0005539999999655265,0.0,2.9927479922171136e-05
257,9.0,0.0007189999999468455,0.0,2.9927479922171028e-06
258,8.0,0.0006040000000098189,0.0,0.0003264949621112391
259,14.0,0.0009890000000041255,0.0,2.9927479922172654e-07
260,36.0,0.002403000000015254,0.0,2.5123198853397666e-05
261,6.0,0.0004339999999842803,0.0,0.00033508700761000613
262,6.0,0.0004339999999842803,0.0,0.0004140718848580003
263,32.0,0.002219999999965694,0.0,2.5123198853397666e-06
264,8.0,0.0006300000000010186,0.0,0.00037132677162732145
265,59.0,0.00419899999997142,0.0,0.0003597396288159785
266,20.0,0.0017560000000003129,0.0,3.7132677162732134e-05
267,9.0,0.0006859999999733191,0.0,0.00016769978158224624
268,9.0,0.0006920000000150139,0.0,3.597396288159782e-05
269,28.0,0.0019000000000346517,0.0,0.0003294983986354758
270,21.0,0.0014140000000111286,0.0,1.676997815822464e-05
271,8.0,0.0005540000000223699,0.0,0.00046562151706777417
272,11.0,0.0007850000000075852,0.0,1.6769978158224694e-06
273,14.0,0.0009780000000318978,0.0,0.0003769968169616203
274,9.0,0.0006140000000414148,0.0,0.00032608703750517493
275,18.0,0.0012269999999716674,0.0,0.00039629763471693303
276,14.0,0.0010740000000168948,0.0,3.769968169616201e-05
277,19.0,0.0012969999999654647,0.0,3.962976347169332e-05
278,45.0,0.00301600000000235,0.0,-0.0001420973503983394
279,37.0,0.0025279999999838765,0.0,0.00037644538928687844
280,10.0,0.000753000000031534,0.0,0.0003775543302813883
281,18.0,0.001213000000007014,4.0,3.9995001936496677
282,8.0,0.0006259999999542742,0.0,0.0003492792220794856
283,4.0,0.0003150000000005093,0.0,3.7644538928687844e-05
284,9.0,0.0006200000000262662,0.0,3.764453892868779e-06
285,16.0,0.0011030000000005202,0.0,3.764453892868779e-07
286,5.0,0.0009630000000129257,0.0,0.0003365333617046942
287,18.0,0.0015589999999860993,0.0,1.676997815822632e-07
288,14.0,0.0009529999999813299,0.0,2.8509498188420985e-05
289,46.0,0.002911999999980708,0.0,0.0003600744320019518
290,10.0,0.0006510000000048421,0.0,4.6562151706777395e-05
291,34.0,0.0021610000000009677,0.0,3.6007443200195195e-05
292,13.0,0.0008930000000191285,0.0,4.656215170677734e-06
293,5.0,0.0003609999999980573,0.0,0.0003885531170971133
294,13.0,0.0008270000000152322,0.0,0.000234106081312437
295,46.0,0.0029979999999909523,0.0,0.00034356689669623545
296,4.0,0.0003649999999879583,0.0,0.00038182728536851533
297,7.0,0.0005459999999857246,0.0,3.8182728536851555e-05
298,19.0,0.0013210000000185573,0.0,3.818272853685172e-06
299,11.0,0.0007759999999734646,0.0,0.00022063262829065988
300,13.0,0.0008980000000065047,0.0,0.0004058248706577685
301,10.0,0.0007439999999974134,0.0,3.435668966962353e-05
302,28.0,0.0018289999999865358,0.0,0.00030276577750919367
303,17.0,0.0011180000000194923,0.0,0.0004189270586929335
304,33.0,0.002116000000000895,0.0,0.0003730837203091892
305,18.0,0.0014600000000086766,0.0,0.0004278350331003582
306,13.0,0.0009350000000267755,0.0,0.00025320242647746565
307,9.0,0.0006010000000173932,0.0,2.5320242647746576e-05
308,25.0,0.0016860000000065156,0.0,0.00040911833841779556
309,27.0,0.0018140000000244072,0.0,2.532024264774674e-06
310,12.0,0.0008550000000013824,0.0,3.730837203091893e-05
311,20.0,0.0013880000000199288,0.0,0.00042222960710122735
312,7.0,0.0005560000000173204,0.0,3.7308372030919203e-06
313,21.0,0.0014479999999821302,0.0,-4.09381295698624e-05
314,25.0,0.0017490000000179862,0.0,0.00040919111529614
315,8.0,0.0006149999999820466,0.0,2.5320242647746197e-07
316,38.0,0.002575999999976375,0.0,-3.3047198768836647e-05
317,26.0,0.0017240000000242617,0.0,0.0003059749313109318
318,12.0,0.0008199999999760621,0.0,0.00038193627748989503
319,48.0,0.0033840000000395776,0.0,0.0004361450386284584
320,12.0,0.000876000000005206,0.0,3.059749313109319e-05
321,31.0,0.002074999999990723,0.0,2.2063262829065974e-05
322,41.0,0.0030360000000086984,0.0,0.00041062398886469823
323,10.0,0.0010619999999903484,0.0,0.0004122195502569303
324,24.0,0.00162900000003674,0.0,0.00033736060782982514
325,26.0,0.0023789999999621614,0.0,0.00040132506560157095
326,14.0,0.0009769999999775791,0.0,4.013250656015706e-05
327,10.0,0.0006549999999947431,0.0,0.0003801940572967145
328,20.0,0.0013410000000249056,0.0,0.0003984949342522503
329,13.0,0.0009379999999623578,0.0,-1.4209735039833902e-05
330,23.0,0.001619000000005144,0.0,0.00030095572520695324
331,16.0,0.0016449999999963438,0.0,2.206326282906603e-06
332,10.0,0.0006960000000049149,0.0,3.0095572520695297e-05
333,32.0,0.002414999999984957,0.0,3.373606078298252e-05
334,5.0,0.0008019999999646643,0.0,3.3736060782982628e-06
335,10.0,0.0012720000000285836,0.0,3.8193627748989514e-05
336,4.0,0.00045099999999820284,0.0,0.00038392733460697635
337,8.0,0.0009230000000002292,0.0,3.839273346069761e-05
338,10.0,0.0008070000000088839,0.0,0.00033302654187146783
339,10.0,0.0008849999999824831,0.0,3.819362774898946e-06
340,20.0,0.0022149999999783176,0.0,3.839273346069739e-06
341,29.0,0.0028879999999844586,0.0,2.2063262829067655e-07
342,19.0,0.0012429999999881147,0.0,3.3302654187146756e-05
343,6.0,0.00042400000000952787,0.0,3.373606078298317e-07
344,4.0,0.0003080000000181826,0.0,0.00032623548808658864
345,31.0,0.0020079999999893516,0.0,3.373606078299401e-08
346,18.0,0.0011980000000448854,0.0,3.8392733460695765e-07
347,6.0,0.0004230000000120526,0.0,3.839273346071745e-08
348,30.0,0.00208199999997305,0.0,0.0003185761836045249
349,19.0,0.0012679999999818392,0.0,0.0003440230591937757
350,9.0,0.0008120000000531036,0.0,3.373606078304822e-09
351,22.0,0.0018279999999890606,0.0,0.00035769343764352365
352,5.0,0.0004339999999842803,0.0,3.262354880865891e-05
353,16.0,0.0010939999999663996,0.0,1.1709993452505853e-06
354,11.0,0.0007229999999935899,0.0,3.2623548808658745e-06
355,30.0,0.0019889999999804786,0.0,0.00023865348518863717
356,21.0,0.0014419999999972788,0.0,3.576934376435238e-05
357,34.0,0.0029630000000224754,0.0,0.0004173614823299127
358,11.0,0.0011949999999956162,0.0,0.00032440192573675037
359,8.0,0.0007969999999772881,0.0,3.244019257367495e-05
360,35.0,0.0025669999999990978,0.0,-1.4209735039833957e-06
361,6.0,0.0005750000000261934,0.0,7.381776949634083e-05
362,35.0,0.0032329999999660686,0.0,0.00027411198841955454
363,39.0,0.002912999999978183,0.0,0.00032084798776206536
364,19.0,0.001393000000007305,0.0,3.2084798776206515e-05
365,8.0,0.0006529999999997926,0.0,0.0004098538968868222
366,10.0,0.0007880000000000109,0.0,2.741119884195546e-05
367,6.0,0.0004840000000285727,0.0,4.09853896886822e-05
368,21.0,0.0015379999999822758,0.0,-6.285905817027151e-05
369,16.0,0.0012579999999502434,0.0,0.0002946017287461268
370,23.0,0.001863000000014381,0.0,2.7411198841955677e-06
371,63.0,0.0051609999999868705,0.0,0.00019031506297142873
372,13.0,0.0011470000000031177,0.0,0.0003720915519803047
373,19.0,0.0016319999999723223,0.0,1.9031506297142856e-05
374,9.0,0.0008209999999735373,0.0,3.720915519803044e-05
375,10.0,0.0009000000000014552,0.0,-6.285905817027151e-06
376,41.0,0.003678999999976895,0.0,-6.285905817027043e-07
377,37.0,0.003196000000002641,0.0,0.00031447552432913126
378,17.0,0.001519999999970878,0.0,0.00039886301709273923
379,11.0,0.0010130000000003747,0.0,7.017797606173533e-05
380,8.0,0.0009360000000242508,0.0,3.988630170927393e-05
381,15.0,0.0022620000000301843,0.0,0.0004678840385616275
382,23.0,0.0032110000000216132,0.0,0.0003390546178315151
383,23.0,0.00322500000004311,0.0,4.678840385616273e-05
384,20.0,0.002762000000018361,0.0,0.0004005698152467986
385,11.0,0.0015899999999646752,0.0,4.005698152467985e-05
386,37.0,0.0050769999999715765,0.0,0.00040624523293031746
387,7.0,0.0010700000000269938,0.0,-6.322303751373203e-05
388,27.0,0.003719999999987067,0.0,0.000370007206824226
389,8.0,0.0013440000000173313,0.0,3.700072068242257e-05
390,24.0,0.002724000000000615,0.0,4.0624523293031746e-05
391,17.0,0.001557999999988624,0.0,0.0002767270085585026
392,39.0,0.003405999999984033,0.0,0.00041259464758603147
393,24.0,0.002238999999974567,0.0,0.0003995519181973984
394,5.0,0.000550000000032469,0.0,3.9955191819739827e-05
395,25.0,0.002246000000013737,0.0,0.0004519825861431104
396,18.0,0.0016500000000405635,0.0,3.995519181973961e-06
397,8.0,0.000781999999958316,0.0,0.0003019850752000572
398,51.0,0.0045769999999834,0.0,0.0003208471890695828
399,24.0,0.002044999999952779,0.0,0.00047701354121421947
400,11.0,0.0009860000000116997,0.0,0.0004025545979098493
401,15.0,0.0014789999999607062,0.0,0.0004603207036051869
402,15.0,0.0014079999999694337,0.0,0.0003985583764814966
403,32.0,0.0027729999999905885,0.0,3.985583764814967e-05
404,10.0,0.0009440000000040527,0.0,4.0255459790984854e-05
405,5.0,0.000523000000043794,0.0,0.0002864657791829848
406,23.0,0.0020190000000184227,0.0,4.519825861431105e-05
407,9.0,0.0008460000000241052,0.0,2.864657791829846e-05
408,6.0,0.0006009999999605498,0.0,0.00040830750222425264
409,13.0,0.0012410000000500077,0.0,0.0002906368962328071
410,19.0,0.001564000000030319,0.0,2.8646577918298405e-06
411,23.0,0.0017799999999965621,0.0,6.391853136853239e-05
412,14.0,0.0011450000000081673,0.0,0.00014165320633700162
413,8.0,0.0006979999999998654,0.0,0.0003693297873363346
414,22.0,0.0017460000000255604,0.0,0.00035000192901759025
415,45.0,0.003219000000001415,0.0,0.0004061289115406183
416,7.0,0.0005400000000008731,0.0,0.00036907118223531034
417,9.0,0.0006500000000073669,0.0,0.0003754519216122016
418,27.0,0.0018509999999878346,0.0,0.0003385582678911549
419,10.0,0.0007429999999999382,0.0,0.00034083847776232004
420,35.0,0.0024779999999964275,0.0,0.0004031427609365309
421,6.0,0.0005340000000160217,0.0,3.7545192161220144e-05
422,4.0,0.0003099999999562897,0.0,4.03142760936531e-05
423,23.0,0.0015029999999569554,0.0,1.4165320633700157e-05
424,10.0,0.0007200000000011642,0.0,3.385582678911548e-05
425,22.0,0.0014510000000313994,0.0,0.0003284333349484061
426,28.0,0.0019030000000270775,0.0,0.00028793857475627844
427,15.0,0.0010169999999902757,0.0,0.0003742985148617537
428,22.0,0.001431999999965683,0.0,0.00029494856590320365
429,16.0,0.0010870000000409163,0.0,3.742985148617531e-05
430,17.0,0.001125000000001819,0.0,-6.384898198305236e-05
431,26.0,0.0017890000000306827,0.0,0.00032875742806236187
432,9.0,0.0007249999999885404,0.0,3.28757428062362e-05
433,16.0,0.0011509999999930187,0.0,0.00031847006156723715
434,40.0,0.0026019999999675747,0.0,0.0003652687372850909
435,8.0,0.0006050000000072941,0.0,-6.384898198305241e-06
436,16.0,0.0010819999999966967,0.0,0.00041192856546684196
437,6.0,0.0004199999999627835,0.0,0.00037527819350120003
438,13.0,0.0009089999999787324,0.0,0.00040569826120613606
439,7.0,0.0004779999999868778,0.0,0.00023558547495614192
440,10.0,0.0006549999999947431,0.0,3.652687372850908e-05
441,32.0,0.002192999999977019,0.0,-6.384898198305458e-07
442,8.0,0.000551999999970576,0.0,0.00032155746236709165
443,12.0,0.0007709999999860884,0.0,3.6526873728508972e-06
444,24.0,0.0016629999999508982,0.0,2.3558547495614187e-05
445,10.0,0.0007590000000163855,0.0,3.2155746236709165e-05
446,18.0,0.001167000000009466,0.0,1.416532063369994e-06
447,16.0,0.0010540000000105465,0.0,0.00037445183892718384
448,10.0,0.0007320000000277105,0.0,7.017698613792254e-05
449,11.0,0.0007669999999961874,0.0,-6.322313650611333e-05
450,14.0,0.0009440000000040527,0.0,6.391852146929423e-05
451,6.0,0.0004200000000196269,0.0,0.00042422100207573207
452,4.0,0.0003070000000207074,0.0,0.00040853971580541914
453,15.0,0.0012679999999818392,0.0,4.242210020757322e-05
454,14.0,0.0012430000000449581,0.0,0.0003951587410879916
455,10.0,0.0007830000000126347,0.0,-6.384898297297616e-05
456,11.0,0.0009310000000368746,0.0,0.0002807496853773971
457,10.0,0.0009369999999648826,0.0,-6.384898297297616e-06
458,6.0,0.000642000000027565,0.0,6.960234529017583e-05
