steps,time,reward,delta,converged
491,0.001247000000148546,-0.14736842105263162,4.201238487970444,False
492,0.0020329999997557024,-0.13750000000000004,4.201238487970444,False
493,0.0033610000000408036,-0.11764705882352938,4.201238487970444,False
494,0.000687999999627209,-0.18181818181818182,4.201238487970444,False
495,0.0008849999999256397,-0.16923076923076924,4.201238487970444,False
496,0.0027300000001559965,-0.12195121951219516,4.201238487970444,False
497,0.000822999999854801,-0.17499999999999996,4.201238487970444,False
498,0.0007800000003044261,-0.17499999999999996,4.201238487970444,False
499,0.0023200000000542786,-0.12647058823529417,4.201238487970444,False
500,0.0021280000000842847,-0.13750000000000004,4.201238487970444,False
501,0.001506000000063068,-0.17499999999999996,4.201238487970444,False
502,0.0031930000000102154,-0.13461538461538464,4.201238487970444,False
503,0.0018869999998969433,-0.15000000000000002,4.201238487970444,False
504,0.0014630000000579457,-0.15625,4.201238487970444,False
505,0.00315500000033353,-0.12571428571428578,4.201238487970444,False
506,0.0006029999999555002,-0.27999999999999997,4.201238487970444,False
507,0.0017179999999825668,-0.13913043478260873,4.201238487970444,False
508,0.001389000000017404,-0.16428571428571428,4.201238487970444,False
509,0.0008170000000973232,-0.19,4.201238487970444,False
510,0.0029240000003483146,-0.12093023255813956,4.201238487970444,False
511,0.00045700000009674113,-0.2285714285714286,4.201238487970444,False
512,0.0006860000003143796,-0.18181818181818182,4.201238487970444,False
513,0.0012419999998201092,-0.14736842105263162,4.201238487970444,False
514,0.001310000000103173,-0.15294117647058827,4.201238487970444,False
515,0.000758000000132597,-0.19,4.201238487970444,False
516,0.007987999999841122,-0.10756302521008382,4.201238487970444,False
517,0.0011779999999816937,-0.15000000000000002,4.201238487970444,False
518,0.0012950000000273576,-0.15625,4.201238487970444,False
519,0.0013659999999617867,-0.18181818181818182,4.201238487970444,False
520,0.00413799999978437,-0.12195121951219516,4.201238487970444,False
521,0.00046900000006644404,-0.27999999999999997,4.201238487970444,False
522,0.0013599999997495615,-0.19999999999999998,4.201238487970444,False
523,0.0008649999999761349,-0.2125,4.201238487970444,False
524,0.0011890000000676082,-0.19,4.201238487970444,False
525,0.000954000000092492,-0.19,4.201238487970444,False
526,0.0011879999997290724,-0.14736842105263162,4.201238487970444,False
527,0.0011190000000169675,-0.15000000000000002,4.201238487970444,False
528,0.001182999999855383,-0.15625,4.201238487970444,False
529,0.002595999999812193,-0.12250000000000005,4.201238487970444,False
530,0.0022819999999228457,-0.13600000000000004,4.201238487970444,False
531,0.0013349999999263673,-0.14285714285714288,4.201238487970444,False
532,0.0009310000000368746,-0.16428571428571428,4.201238487970444,False
533,0.004034999999930733,-0.11428571428571419,4.201238487970444,False
534,0.0015490000000681903,-0.13600000000000004,4.201238487970444,False
535,0.0011660000000119908,-0.16923076923076924,4.201238487970444,False
536,0.004904999999780557,-0.1160714285714285,4.201238487970444,False
537,0.0015920000000733125,-0.13750000000000004,4.201238487970444,False
538,0.0010059999999612046,-0.16000000000000003,4.201238487970444,False
539,0.002062000000023545,-0.12812500000000004,4.201238487970444,False
540,0.0036479999998846324,-0.11666666666666661,4.201238487970444,False
541,0.0006269999998949061,-0.19,4.201238487970444,False
542,0.0015800000001036096,-0.13750000000000004,4.201238487970444,False
543,0.001938999999765656,-0.13214285714285717,4.201238487970444,False
544,0.000709999999799038,-0.2285714285714286,4.201238487970444,False
545,0.0030079999996814877,-0.12195121951219516,4.201238487970444,False
546,0.0010479999996277911,-0.15625,4.201238487970444,False
547,0.0009430000000065775,-0.16000000000000003,4.201238487970444,False
548,0.0007850000001781154,-0.16923076923076924,4.201238487970444,False
549,0.0015950000001794251,-0.13600000000000004,4.201238487970444,False
550,0.0007339999997384439,-0.18181818181818182,4.201238487970444,False
551,0.0005639999999402789,-0.2125,4.201238487970444,False
552,0.001382999999805179,-0.14090909090909093,4.201238487970444,False
553,0.0008589999997639097,-0.17499999999999996,4.201238487970444,False
554,0.0017029999999067513,-0.13913043478260873,4.201238487970444,False
555,0.0007540000001426961,-0.19,4.201238487970444,False
556,0.0013179999996282277,-0.14736842105263162,4.201238487970444,False
557,0.0011009999998350395,-0.15294117647058827,4.201238487970444,False
558,0.001146000000062486,-0.16000000000000003,4.201238487970444,False
559,0.003034000000297965,-0.11874999999999998,4.201238487970444,False
560,0.002410000000054424,-0.12812500000000004,4.201238487970444,False
561,0.0006669999997939158,-0.19,4.201238487970444,False
562,0.002278999999816733,-0.12571428571428578,4.201238487970444,False
563,0.0020440000002963643,-0.12812500000000004,4.201238487970444,False
564,0.0010160000001633307,-0.16428571428571428,4.201238487970444,False
565,0.0014099999998506973,-0.14090909090909093,4.201238487970444,False
566,0.001205000000027212,-0.14736842105263162,4.201238487970444,False
567,0.002751999999873078,-0.12093023255813956,4.201238487970444,False
568,0.002144999999927677,-0.12812500000000004,4.201238487970444,False
569,0.0015269999998963613,-0.14500000000000002,4.201238487970444,False
570,0.003689000000122178,-0.11698113207547164,4.201238487970444,False
571,0.0012440000000424334,-0.15000000000000002,4.201238487970444,False
572,0.0004909999997835257,-0.2125,4.201238487970444,False
573,0.0009340000001429871,-0.16428571428571428,4.201238487970444,False
574,0.0010259999999107094,-0.15625,4.201238487970444,False
575,0.0020049999998263957,-0.13214285714285717,4.201238487970444,False
576,0.0009170000002995948,-0.16428571428571428,4.201238487970444,False
577,0.002340999999887572,-0.12812500000000004,4.201238487970444,False
578,0.0004979999998795392,-0.2125,4.201238487970444,False
579,0.0005310000001372828,-0.2285714285714286,4.201238487970444,False
580,0.0005589999996118422,-0.2125,4.201238487970444,False
581,0.0013819999999213906,-0.14285714285714288,4.201238487970444,False
582,0.002261999999973341,-0.12500000000000006,4.201238487970444,False
583,0.0015309999998862622,-0.13600000000000004,4.201238487970444,False
584,0.0010040000001936278,-0.15625,4.201238487970444,False
585,0.0013979999998809944,-0.14090909090909093,4.201238487970444,False
586,0.003968999999869993,-0.11525423728813551,4.201238487970444,False
587,0.0010569999999461288,-0.16428571428571428,4.201238487970444,False
588,0.003347000000303524,-0.11666666666666661,4.201238487970444,False
589,0.0005490000003192108,-0.19999999999999998,4.201238487970444,False
590,0.0006050000001778244,-0.19,4.201238487970444,False
591,0.0026830000001609733,-0.12093023255813956,4.201238487970444,False
592,0.0011070000000472646,-0.16923076923076924,4.201238487970444,False
593,0.0018939999999929569,-0.13000000000000003,4.201238487970444,False
594,0.003091000000040367,-0.12368421052631584,4.201238487970444,False
595,0.0034579999996822153,-0.11698113207547164,4.201238487970444,False
596,0.0006760000001122535,-0.19,4.201238487970444,False
597,0.0008749999997235136,-0.16428571428571428,4.201238487970444,False
598,0.0011360000003151072,-0.15000000000000002,4.201238487970444,False
599,0.002830999999787309,-0.12432432432432436,4.201238487970444,False
600,0.0018000000000029104,-0.13103448275862073,4.201238487970444,False
601,0.0009839999997893756,-0.17499999999999996,4.201238487970444,False
602,0.003998000000137836,-0.034920634920634824,4.201238487970444,False
603,0.00087100000018836,-0.16923076923076924,4.201238487970444,False
604,0.0007319999999708671,-0.18181818181818182,4.201238487970444,False
605,0.003439000000071246,-0.11698113207547164,4.201238487970444,False
606,0.0018840000002455781,-0.13214285714285717,4.201238487970444,False
607,0.0005139999998391431,-0.2285714285714286,4.201238487970444,False
608,0.0008509999997841078,-0.17499999999999996,4.201238487970444,False
609,0.0008209999996324768,-0.17499999999999996,4.201238487970444,False
610,0.0009509999999863794,-0.18181818181818182,4.201238487970444,False
611,0.000499000000218075,-0.2125,4.201238487970444,False
612,0.001081000000340282,-0.15294117647058827,4.201238487970444,False
613,0.0020570000001498556,-0.12812500000000004,4.201238487970444,False
614,0.004400999999688793,-0.11285714285714274,4.201238487970444,False
615,0.001754999999775464,-0.14736842105263162,4.201238487970444,False
616,0.0029930000000604196,-0.12250000000000005,4.201238487970444,False
617,0.0004989999997633277,-0.27999999999999997,4.201238487970444,False
618,0.0015209999996841361,-0.16428571428571428,4.201238487970444,False
619,0.0017370000000482833,-0.16428571428571428,4.201238487970444,False
620,0.002029000000220549,-0.15294117647058827,4.201238487970444,False
621,0.004408000000239554,-0.12571428571428578,4.201238487970444,False
622,0.001471999999921536,-0.16000000000000003,4.201238487970444,False
623,0.0006630000002587622,-0.19,4.201238487970444,False
624,0.00196399999958885,-0.13214285714285717,4.201238487970444,False
625,0.0017149999998764542,-0.14090909090909093,4.201238487970444,False
626,0.004114000000299711,-0.11428571428571419,4.201238487970444,False
627,0.0007820000000720029,-0.18181818181818182,4.201238487970444,False
628,0.002805999999964115,-0.12307692307692314,4.201238487970444,False
629,0.003206999999747495,-0.11836734693877549,4.201238487970444,False
630,0.0007810000001882145,-0.17499999999999996,4.201238487970444,False
631,0.0006280000002334418,-0.19999999999999998,4.201238487970444,False
632,0.0017739999998411804,-0.13333333333333336,4.201238487970444,False
633,0.0010380000003351597,-0.16000000000000003,4.201238487970444,False
634,0.0009669999999459833,-0.19999999999999998,4.201238487970444,False
635,0.0026819999998224375,-0.13750000000000004,4.201238487970444,False
636,0.0020850000000791624,-0.14736842105263162,4.201238487970444,False
637,0.0014740000001438602,-0.17499999999999996,4.201238487970444,False
638,0.0017109999998865533,-0.15625,4.201238487970444,False
639,0.0021090000000185682,-0.13913043478260873,4.201238487970444,False
640,0.004105999999865162,-0.11363636363636354,4.201238487970444,False
641,0.0014960000003156892,-0.16923076923076924,4.201238487970444,False
642,0.0018020000002252345,-0.13333333333333336,4.201238487970444,False
643,0.0024699999999029387,-0.12647058823529417,4.201238487970444,False
644,0.004862999999659223,-0.11551724137931027,4.201238487970444,False
645,0.0015910000001895241,-0.19,4.201238487970444,False
646,0.00201599999991231,-0.13214285714285717,4.201238487970444,False
647,0.00039299999980357825,-0.25,4.201238487970444,False
648,0.0014790000000175496,-0.13913043478260873,4.201238487970444,False
649,0.0014249999999265128,-0.15294117647058827,4.201238487970444,False
650,0.001326000000062777,-0.14736842105263162,4.201238487970444,False
651,0.0022830000002613815,0.0205882352941176,4.25020675,False
652,0.004297999999835156,-0.03880597014925362,4.25020675,False
653,0.0016270000000986329,-0.13600000000000004,4.25020675,False
654,0.0008569999999963329,-0.18181818181818182,4.25020675,False
655,0.006602999999813619,-0.10918367346938757,4.25020675,False
656,0.0019600000000536966,-0.13461538461538464,4.25020675,False
657,0.0017250000000785803,-0.13461538461538464,4.25020675,False
658,0.0004470000003493624,-0.2285714285714286,4.25020675,False
659,0.00032699999974283855,-0.27999999999999997,4.25020675,False
660,0.0023720000003777386,-0.12571428571428578,4.25020675,False
661,0.0010529999999562278,-0.16923076923076924,4.25020675,False
662,0.0028980000001865847,-0.12045454545454547,4.25020675,False
663,0.0013730000000578002,-0.14090909090909093,4.25020675,False
664,0.0027989999998681014,-0.12045454545454547,4.25020675,False
665,0.0011169999997946434,-0.15294117647058827,4.25020675,False
666,0.0016700000001037552,-0.13333333333333336,4.25020675,False
667,0.0007420000001729932,-0.18181818181818182,4.25020675,False
668,0.002175000000079308,-0.12903225806451618,4.25020675,False
669,0.0018809999996847182,-0.13103448275862073,4.25020675,False
670,0.001847999999881722,-0.13103448275862073,4.25020675,False
671,0.0010039999997388804,-0.15625,4.25020675,False
672,0.0007200000000011642,-0.17499999999999996,4.25020675,False
673,0.0021320000000741857,-0.12647058823529417,4.25020675,False
674,0.0004979999998795392,-0.2285714285714286,4.25020675,False
675,0.0008430000002590532,-0.16923076923076924,4.25020675,False
676,0.0008339999999407155,-0.16428571428571428,4.25020675,False
677,0.0022690000000693544,-0.12727272727272732,4.25020675,False
678,0.0009799999997994746,-0.16428571428571428,4.25020675,False
679,0.002457999999933236,-0.12368421052631584,4.25020675,False
680,0.0022140000000945292,-0.12571428571428578,4.25020675,False
681,0.001205000000027212,-0.14736842105263162,4.25020675,False
682,0.0006280000002334418,-0.2125,4.25020675,False
683,0.0015379999999822758,-0.14285714285714288,4.25020675,False
684,0.0006279999997786945,-0.19,4.25020675,False
685,0.0010120000001734297,-0.16000000000000003,4.25020675,False
686,0.00094600000011269,-0.16428571428571428,4.25020675,False
687,0.0012309999997341947,-0.14736842105263162,4.25020675,False
688,0.0006820000003244786,-0.19,4.25020675,False
689,0.0020629999999073334,-0.12812500000000004,4.25020675,False
690,0.00044899999966219184,-0.2285714285714286,4.25020675,False
691,0.0018770000001495646,-0.13103448275862073,4.25020675,False
692,0.0005629999996017432,-0.2125,4.25020675,False
693,0.0005649999998240673,-0.2125,4.25020675,False
694,0.0007449999998243584,-0.18181818181818182,4.25020675,False
695,0.0021119999996699335,-0.12727272727272732,4.25020675,False
696,0.0020209999997859995,-0.13000000000000003,4.25020675,False
697,0.000984999999673164,-0.16923076923076924,4.25020675,False
698,0.0005620000001727021,-0.19999999999999998,4.25020675,False
699,0.0009979999999814027,-0.16428571428571428,4.25020675,False
700,0.0007009999999354477,-0.19999999999999998,4.25020675,False
701,0.0009400000003552123,-0.16428571428571428,4.25020675,False
702,0.001138000000082684,-0.15294117647058827,4.25020675,False
703,0.0016889999997147243,-0.13461538461538464,4.25020675,False
704,0.0007850000001781154,-0.17499999999999996,4.25020675,False
705,0.000630999999884807,-0.19999999999999998,4.25020675,False
706,0.0017189999998663552,-0.13461538461538464,4.25020675,False
707,0.0007000000000516593,-0.19,4.25020675,False
708,0.003005999999913911,-0.12045454545454547,4.25020675,False
709,0.0038100000001577428,-0.11525423728813551,4.25020675,False
710,0.0019330000000081782,-0.13000000000000003,4.25020675,False
711,0.0012569999998959247,-0.15000000000000002,4.25020675,False
712,0.007019000000127562,-0.10818181818181798,4.25020675,False
713,0.0012489999999161228,-0.15625,4.25020675,False
714,0.00036999999974796083,-0.27999999999999997,4.25020675,False
715,0.00064299999985451,-0.19999999999999998,4.25020675,False
716,0.0017319999997198465,-0.13333333333333336,4.25020675,False
717,0.003283000000010361,-0.11698113207547164,4.25020675,False
718,0.00200700000004872,-0.12812500000000004,4.25020675,False
719,0.0004999999996471161,-0.2285714285714286,4.25020675,False
720,0.002318000000286702,-0.12432432432432436,4.25020675,False
721,0.0016709999999875436,-0.13461538461538464,4.25020675,False
722,0.0014320000000225264,-0.14736842105263162,4.25020675,False
723,0.00045799999998052954,-0.2285714285714286,4.25020675,False
724,0.0005040000000917644,-0.2125,4.25020675,False
725,0.0004440000002432498,-0.2285714285714286,4.25020675,False
726,0.0011580000000321888,-0.15000000000000002,4.25020675,False
727,0.0008669999997437117,-0.16923076923076924,4.25020675,False
728,0.0031080000003385067,-0.11914893617021276,4.25020675,False
729,0.00561199999992823,-0.11168831168831155,4.25020675,False
730,0.0007760000003145251,-0.18181818181818182,4.25020675,False
731,0.0014139999998405983,-0.14500000000000002,4.25020675,False
732,0.0007290000003195019,-0.2125,4.25020675,False
733,0.002422000000024127,-0.14285714285714288,4.25020675,False
734,0.0024349999998776184,-0.14500000000000002,4.25020675,False
735,0.0004949999997734267,-0.27999999999999997,4.25020675,False
736,0.004070999999839842,-0.12571428571428578,4.25020675,False
737,0.0007720000003246241,-0.2125,4.25020675,False
738,0.0028009999996356783,-0.13333333333333336,4.25020675,False
739,0.0036519999998745334,-0.12045454545454547,4.25020675,False
740,0.0014630000000579457,-0.15625,4.25020675,False
741,0.0008389999998144049,-0.18181818181818182,4.25020675,False
742,0.0012160000001131266,-0.15625,4.25020675,False
743,0.0030299999998533167,-0.12500000000000006,4.25020675,False
744,0.0018220000001747394,-0.14736842105263162,4.25020675,False
745,0.001150000000052387,-0.18181818181818182,4.25020675,False
746,0.0010090000000673172,-0.16428571428571428,4.25020675,False
747,0.0005940000000919099,-0.2125,4.25020675,False
748,0.0009359999999105639,-0.18181818181818182,4.25020675,False
749,0.0006750000002284651,-0.19,4.25020675,False
750,0.0031829999998080893,-0.12368421052631584,4.25020675,False
751,0.000477000000046246,-0.27999999999999997,4.25020675,False
752,0.003754000000299129,-0.12307692307692314,4.25020675,False
753,0.0022779999999329448,-0.14285714285714288,4.25020675,False
754,0.002274999999826832,-0.13461538461538464,4.25020675,False
755,0.00206800000023577,-0.13214285714285717,4.25020675,False
756,0.0013659999999617867,-0.14736842105263162,4.25020675,False
757,0.001213000000007014,-0.15294117647058827,4.25020675,False
758,0.0028170000000500295,-0.12432432432432436,4.25020675,False
759,0.00048699999979362474,-0.25,4.25020675,False
760,0.0009609999997337582,-0.16923076923076924,4.25020675,False
761,0.0011660000000119908,-0.15000000000000002,4.25020675,False
762,0.0031690000000708096,-0.11874999999999998,4.25020675,False
763,0.0007449999998243584,-0.17499999999999996,4.25020675,False
764,0.0015619999999216816,-0.13750000000000004,4.25020675,False
765,0.003850999999940541,-0.11874999999999998,4.25020675,False
766,0.0015370000000984874,-0.15000000000000002,4.25020675,False
767,0.002606000000014319,-0.12307692307692314,4.25020675,False
768,0.0010389999997642008,-0.15625,4.25020675,False
769,0.0008469999997942068,-0.16428571428571428,4.25020675,False
770,0.001010999999834894,-0.16000000000000003,4.25020675,False
771,0.0015579999999317806,-0.13750000000000004,4.25020675,False
772,0.0007369999998445564,-0.18181818181818182,4.25020675,False
773,0.0019989999996141705,-0.13103448275862073,4.25020675,False
774,0.0013170000001991866,-0.14500000000000002,4.25020675,False
775,0.0013080000003355963,-0.14500000000000002,4.25020675,False
776,0.0016300000002047454,-0.13600000000000004,4.25020675,False
777,0.0014200000000528235,-0.14090909090909093,4.25020675,False
778,0.0014700000001539593,-0.14285714285714288,4.25020675,False
779,0.0015390000003208115,-0.13750000000000004,4.25020675,False
780,0.0013910000002397283,-0.14285714285714288,4.25020675,False
781,0.0010959999999613501,-0.15294117647058827,4.25020675,False
782,0.0028600000000551518,-0.12368421052631584,4.25020675,False
783,0.0038960000001679873,-0.11578947368421046,4.25020675,False
784,0.0012019999999210995,-0.15294117647058827,4.25020675,False
785,0.0007380000001830922,-0.18181818181818182,4.25020675,False
786,0.0031079999998837593,-0.11836734693877549,4.25020675,False
787,0.0014320000000225264,-0.13913043478260873,4.25020675,False
788,0.0004909999997835257,-0.2285714285714286,4.25020675,False
789,0.002997999999934109,-0.12045454545454547,4.25020675,False
790,0.0005560000004152243,-0.19999999999999998,4.25020675,False
791,0.0020990000002711895,-0.12812500000000004,4.25020675,False
792,0.002046000000063941,-0.12812500000000004,4.25020675,False
793,0.0009580000000823929,-0.16428571428571428,4.25020675,False
794,0.0006360000002132438,-0.19999999999999998,4.25020675,False
795,0.0021259999998619605,-0.12812500000000004,4.25020675,False
796,0.000992999999652966,-0.16000000000000003,4.25020675,False
797,0.0009759999998095736,-0.16000000000000003,4.25020675,False
798,0.0017239999997400446,-0.14285714285714288,4.25020675,False
799,0.0011990000002697343,-0.16428571428571428,4.25020675,False
800,0.001040999999986525,-0.16000000000000003,4.25020675,False
801,0.0009770000001481094,-0.16000000000000003,4.25020675,False
802,0.0012939999996888218,-0.14500000000000002,4.25020675,False
803,0.0006739999998899293,-0.19,4.25020675,False
804,0.002031999999871914,-0.12903225806451618,4.25020675,False
805,0.0015820000003259338,-0.13600000000000004,4.25020675,False
806,0.0008350000002792513,-0.17499999999999996,4.25020675,False
807,0.0014930000002095767,-0.14285714285714288,4.25020675,False
808,0.0018209999998362036,-0.14736842105263162,4.25020675,False
809,0.003123999999843363,-0.11956521739130435,4.25020675,False
810,0.0012639999999919382,-0.15625,4.25020675,False
811,0.0012150000002293382,-0.15000000000000002,4.25020675,False
812,0.0003899999996974657,-0.27999999999999997,4.25020675,False
813,0.0005209999999351567,-0.2285714285714286,4.25020675,False
814,0.0012240000000929285,-0.14736842105263162,4.25020675,False
815,0.0009750000003805326,-0.16000000000000003,4.25020675,False
816,0.002466999999796826,0.007894736842105211,4.25020675,False
817,0.000758000000132597,-0.19,4.25020675,False
818,0.0006280000002334418,-0.19999999999999998,4.25020675,False
819,0.0007529999998041603,-0.18181818181818182,4.25020675,False
820,0.0020389999999679276,-0.12903225806451618,4.25020675,False
821,0.0004370000001472363,-0.2285714285714286,4.25020675,False
822,0.000867000000198459,-0.16923076923076924,4.25020675,False
823,0.0019839999999931024,-0.12903225806451618,4.25020675,False
824,0.0031799999997019768,-0.11799999999999997,4.25020675,False
825,0.0005120000000715663,-0.2285714285714286,4.25020675,False
826,0.0026009999996858824,-0.12432432432432436,4.25020675,False
827,0.004527999999936583,-0.03970588235294106,4.25020675,False
828,0.002981999999974505,-0.12000000000000001,4.25020675,False
829,0.0006840000000920554,-0.18181818181818182,4.25020675,False
830,0.00038199999971766374,-0.25,4.25020675,False
831,0.000826999999844702,-0.16923076923076924,4.25020675,False
832,0.0009129999998549465,-0.16428571428571428,4.25020675,False
833,0.0011650000001282024,-0.15000000000000002,4.25020675,False
834,0.0009820000000217988,-0.16000000000000003,4.25020675,False
835,0.0015439999997397535,-0.14090909090909093,4.25020675,False
836,0.001164999999673455,-0.15294117647058827,4.25020675,False
837,0.001231000000188942,-0.14736842105263162,4.25020675,False
838,0.0006149999999252032,-0.19999999999999998,4.25020675,False
839,0.002846000000317872,-0.12093023255813956,4.25020675,False
840,0.0010830000001078588,-0.16000000000000003,4.25020675,False
841,0.0017579999998815765,-0.13750000000000004,4.25020675,False
842,0.00045700000009674113,-0.2285714285714286,4.25020675,False
843,0.0006900000003042805,-0.18181818181818182,4.25020675,False
844,0.0021759999999630963,-0.13000000000000003,4.25020675,False
845,0.004053000000112661,-0.01799999999999997,4.25020675,False
846,0.0009000000000014552,-0.17499999999999996,4.25020675,False
847,0.0016839999998410349,-0.13913043478260873,4.25020675,False
848,0.0005479999999806751,-0.2285714285714286,4.25020675,False
849,0.001754999999775464,-0.13461538461538464,4.25020675,False
850,0.0010429999997541017,-0.15625,4.25020675,False
851,0.0013730000000578002,-0.14736842105263162,4.25020675,False
852,0.0017680000000837026,-0.13461538461538464,4.25020675,False
853,0.002122999999755848,-0.13103448275862073,4.25020675,False
854,0.0016180000002350425,-0.13600000000000004,4.25020675,False
855,0.0005400000000008731,-0.2125,4.25020675,False
856,0.0005650000002788147,-0.19999999999999998,4.25020675,False
857,0.00099499999987529,-0.19,4.25020675,False
858,0.0025620000001254084,-0.13913043478260873,4.25020675,False
859,0.0011970000000474101,-0.16923076923076924,4.25020675,False
860,0.0005900000001020089,-0.25,4.25020675,False
861,0.001318000000082975,-0.16000000000000003,4.25020675,False
862,0.00183999999990192,-0.14736842105263162,4.25020675,False
863,0.003553999999894586,-0.12000000000000001,4.25020675,False
864,0.0013030000000071595,-0.15625,4.25020675,False
865,0.0009930000001077133,-0.16000000000000003,4.25020675,False
866,0.0011010000002897868,-0.15625,4.25020675,False
867,0.0033240000002479064,-0.006818181818181834,4.25020675,False
868,0.001318000000082975,-0.14736842105263162,4.25020675,False
869,0.002699000000120577,-0.12727272727272732,4.25020675,False
870,0.0009649999997236591,-0.16000000000000003,4.25020675,False
871,0.001623000000108732,-0.13600000000000004,4.25020675,False
872,0.0027600000003076275,-0.12093023255813956,4.25020675,False
873,0.00169000000005326,-0.13333333333333336,4.25020675,False
874,0.0007169999998950516,-0.17499999999999996,4.25020675,False
875,0.004183000000011816,-0.12000000000000001,4.25020675,False
876,0.0007029999997030245,-0.25,4.25020675,False
877,0.0022939999998925487,-0.15294117647058827,4.25020675,False
878,0.0009459999996579427,-0.19,4.25020675,False
879,0.005481000000145286,-0.12000000000000001,4.25020675,False
880,0.0018890000001192675,-0.13913043478260873,4.25020675,False
881,0.0009979999999814027,-0.17499999999999996,4.25020675,False
882,0.0014309999996839906,-0.14285714285714288,4.25020675,False
883,0.0008520000001226435,-0.16923076923076924,4.25020675,False
884,0.0009869999998954881,-0.16000000000000003,4.25020675,False
885,0.0006210000001374283,-0.19,4.25020675,False
886,0.001821000000290951,-0.13214285714285717,4.25020675,False
887,0.0007970000001478184,-0.17499999999999996,4.25020675,False
888,0.001168999999663356,0.12777777777777777,4.25020675,False
889,0.0004389999999148131,-0.2285714285714286,4.25020675,False
890,0.001491999999871041,-0.13913043478260873,4.25020675,False
891,0.0009260000001631852,-0.16428571428571428,4.25020675,False
892,0.0005140000002938905,-0.2285714285714286,4.25020675,False
893,0.0007519999999203719,-0.18181818181818182,4.25020675,False
894,0.0006809999999859428,-0.19,4.25020675,False
895,0.0009310000000368746,-0.16428571428571428,4.25020675,False
896,0.0006330000001071312,-0.19,4.25020675,False
897,0.0008100000000013097,-0.18181818181818182,4.25020675,False
898,0.0015790000002198212,-0.13750000000000004,4.25020675,False
899,0.0007449999998243584,-0.18181818181818182,4.25020675,False
900,0.0003189999997630366,-0.27999999999999997,4.25020675,False
901,0.0011660000000119908,-0.15000000000000002,4.25020675,False
902,0.0034620000001268636,-0.11956521739130435,4.25020675,False
903,0.0024250000001302396,-0.12500000000000006,4.25020675,False
904,0.00045999999974810635,-0.25,4.25020675,False
905,0.00102100000003702,-0.15625,4.25020675,False
906,0.001190999999835185,-0.15000000000000002,4.25020675,False
907,0.0010400000001027365,-0.15625,4.25020675,False
908,0.001457000000300468,-0.13913043478260873,4.25020675,False
909,0.0015920000000733125,-0.13600000000000004,4.25020675,False
910,0.0004989999997633277,-0.2125,4.25020675,False
911,0.00041800000008151983,-0.25,4.25020675,False
912,0.0008069999998951971,-0.17499999999999996,4.25020675,False
913,0.0018129999998564017,-0.13103448275862073,4.25020675,False
914,0.0008060000000114087,-0.17499999999999996,4.25020675,False
915,0.0016080000000329164,-0.13750000000000004,4.25020675,False
916,0.0025700000001052103,-0.12250000000000005,4.25020675,False
917,0.00031900000021778396,-0.27999999999999997,4.25020675,False
918,0.0009020000002237794,-0.17499999999999996,4.25020675,False
919,0.0024370000000999426,-0.12500000000000006,4.25020675,False
920,0.0007630000000062864,-0.18181818181818182,4.25020675,False
921,0.000950000000102591,-0.16923076923076924,4.25020675,False
922,0.0024699999999029387,-0.12727272727272732,4.25020675,False
923,0.0013349999999263673,-0.14500000000000002,4.25020675,False
924,0.0016709999999875436,-0.13461538461538464,4.25020675,False
925,0.0008869999996932165,-0.16923076923076924,4.25020675,False
926,0.0013630000003104215,-0.14500000000000002,4.25020675,False
927,0.0012520000000222353,-0.15000000000000002,4.25020675,False
928,0.0006819999998697313,-0.18181818181818182,4.25020675,False
929,0.0006789999997636187,-0.19999999999999998,4.25020675,False
930,0.0006180000000313157,-0.19999999999999998,4.25020675,False
931,0.00031499999977313564,-0.27999999999999997,4.25020675,False
932,0.003490999999939959,-0.1160714285714285,4.25020675,False
933,0.0008439999996880942,-0.18181818181818182,4.25020675,False
934,0.0009519999998701678,-0.16428571428571428,4.25020675,False
935,0.00400900000022375,-0.11551724137931027,4.25020675,False
936,0.0017909999996845727,-0.13333333333333336,4.25020675,False
937,0.001502000000073167,-0.14090909090909093,4.25020675,False
938,0.00094600000011269,-0.16428571428571428,4.25020675,False
939,0.0010169999995923718,-0.19999999999999998,4.25020675,False
940,0.0009890000001178123,-0.16000000000000003,4.25020675,False
941,0.0014929999997548293,-0.15294117647058827,4.25020675,False
942,0.0022590000003219757,-0.13750000000000004,4.25020675,False
943,0.0018730000001596636,-0.13103448275862073,4.25020675,False
944,0.0010760000000118453,-0.15294117647058827,4.25020675,False
945,0.0010040000001936278,-0.15625,4.25020675,False
946,0.0020140000001447333,-0.13000000000000003,4.25020675,False
947,0.0007330000003094028,-0.18181818181818182,4.25020675,False
948,0.0016089999999167048,-0.13600000000000004,4.25020675,False
949,0.0031710000002931338,-0.11874999999999998,4.25020675,False
950,0.0006069999999454012,-0.19,4.25020675,False
951,0.0028590000001713634,-0.12093023255813956,4.25020675,False
952,0.0004989999997633277,-0.2285714285714286,4.25020675,False
953,0.0018000000000029104,-0.13214285714285717,4.25020675,False
954,0.00035800000023300527,-0.27999999999999997,4.25020675,False
955,0.0009150000000772707,-0.16428571428571428,4.25020675,False
956,0.0013600000002043089,-0.14736842105263162,4.25020675,False
957,0.0005839999998897838,-0.19999999999999998,4.25020675,False
958,0.0012540000002445595,-0.16000000000000003,4.25020675,False
959,0.00039100000003600144,-0.27999999999999997,4.25020675,False
