episode,length,time,reward,delta
422,35.0,0.0026369999998223648,-4.500000000000002,-0.26518201894364246
423,15.0,0.0011640000000170403,-2.5,0.08335065969081934
424,36.0,0.002606000000014319,-4.600000000000001,0.007990242508247869
425,23.0,0.0016720000000987056,-3.3000000000000007,0.3802704120907525
426,16.0,0.0011899999999513966,-2.6000000000000005,0.27789157108723306
427,16.0,0.001205000000027212,-2.6000000000000005,0.3452032418959553
428,16.0,0.0012179999998807034,-2.6000000000000005,0.164750329287776
429,18.0,0.0013630000000830478,-2.8000000000000007,0.18892069229313957
430,26.0,0.0020939999999427528,-3.600000000000001,-0.0545229661280896
431,22.0,0.001580999999987398,-3.2000000000000006,0.235114121405112
432,14.0,0.0010469999999713764,-2.4000000000000004,0.038027041209075296
433,12.0,0.0008880000000317523,-2.2,0.06372666266090743
434,12.0,0.0008900000000267028,-2.2,0.06058248841016767
435,39.0,0.00275999999985288,-4.900000000000002,0.004482260018780826
436,45.0,0.0034290000000964937,-5.5,0.0004482260018781048
437,28.0,0.00286099999993894,-3.800000000000001,0.14703922994640384
438,13.0,0.0012629999998807762,-2.3,0.014703922994640406
439,5.0,0.0004500000000007276,-1.5,0.0014703922994641072
440,25.0,0.0017119999999977153,-3.500000000000001,0.0568149941757643
441,20.0,0.001408999999966909,-3.0000000000000004,0.4142361722964325
442,14.0,0.0009610000001885055,-2.4000000000000004,0.00014703922994641072
443,10.0,0.0007810000001882145,-2.0,0.12481317653743984
444,16.0,0.0011810000000878063,-2.6000000000000005,0.06390771697724784
445,16.0,0.001090999999860287,-2.6000000000000005,0.14867484787997243
446,9.0,0.0007239999999910651,-1.9,0.191701451757896
447,25.0,0.002740000000130749,-3.500000000000001,0.005681499417576452
448,21.0,0.0016140000000177679,-3.1000000000000005,0.09575772674699401
449,5.0,0.0004889999997885752,-1.5,0.10316655194608626
450,14.0,0.001055000000178552,-2.4000000000000004,-0.005452296612808993
451,12.0,0.0010180000001582812,-2.2,-0.00014175263971583085
452,20.0,0.001389000000017404,-3.0000000000000004,0.22080847002734394
453,10.0,0.0007760000000871514,-2.0,0.11270522095459024
454,29.0,0.002047999999831518,-3.9000000000000012,-1.4175263971627494e-05
455,30.0,0.002142000000048938,-4.000000000000002,-0.22142284464568385
456,22.0,0.0016080000000329164,-3.2000000000000006,0.383526323640641
457,32.0,0.0022740000001704175,-4.200000000000001,-1.4175263971516472e-06
458,29.0,0.002055000000154905,-3.9000000000000012,0.1469110341069212
459,12.0,0.0009000000000014552,-2.2,0.2831209803964112
460,11.0,0.0008250000000771252,-2.0999999999999996,0.2361508778255561
461,6.0,0.0004879999999047868,-1.6,0.02361508778255561
462,4.0,0.00035299999990456854,-1.4,0.028312098039641187
463,35.0,0.002679999999827487,-4.500000000000002,0.09286183210183485
464,10.0,0.0008250000000771252,-2.0,0.0028312098039640077
465,20.0,0.0015379999999822758,-3.0000000000000004,0.10081176499432165
466,4.0,0.0003999999998995918,-1.4,0.42942107723698175
467,33.0,0.00244099999986247,-4.300000000000002,0.0590384820876243
468,14.0,0.0010859999999865977,-2.4000000000000004,0.1343182147915365
469,8.0,0.000643999999965672,-1.7999999999999998,0.3029385924454042
470,27.0,0.0019549999999526335,-3.700000000000001,-0.017061192753519028
471,14.0,0.001218000000108077,-2.4000000000000004,0.04294210772369822
472,13.0,0.0009840000000167493,-2.3,0.01343182147915356
473,16.0,0.0011730000001080043,-2.6000000000000005,0.09559857027471086
474,14.0,0.0010389999999915744,-2.4000000000000004,0.009559857027471086
475,17.0,0.0012769999998454296,-2.7,0.33495684231165224
476,22.0,0.001606000000037966,-3.2000000000000006,0.1331818932499429
477,20.0,0.0014590000000680448,-3.0000000000000004,0.2850294463724419
478,8.0,0.0006319999999959691,-1.7999999999999998,0.028502944637244232
479,14.0,0.0010469999999713764,-2.4000000000000004,0.2690795644405617
480,22.0,0.001602000000048065,-3.2000000000000006,0.3822603468824377
481,15.0,0.001117000000022017,-2.5,-0.07486865330433701
482,12.0,0.0009260000001631852,-2.2,0.39644611895823756
483,6.0,0.0004969999999957508,-1.6,0.07372800539041269
484,24.0,0.0017049999999017018,-3.400000000000001,0.08633777711399959
485,17.0,0.0013000000001284207,-2.7,0.0363398589078574
486,16.0,0.0012070000000221626,-2.6000000000000005,0.007372800539041324
487,21.0,0.0015949999999520514,-3.1000000000000005,0.15889739984017304
488,6.0,0.0004930000000058499,-1.6,0.11613946047343715
489,21.0,0.0016200000000026193,-3.1000000000000005,-0.05749586555132524
490,18.0,0.0012770000000728032,-2.8000000000000007,0.015889739984017215
491,24.0,0.001573000000007596,-3.400000000000001,0.0963552119016522
492,10.0,0.0007320000001982407,-2.0,0.25000745102778144
493,11.0,0.0008029999999052961,-2.0999999999999996,0.17889571440281415
494,10.0,0.0007640000001174485,-2.0,0.2016653956944865
495,12.0,0.0012849999998252315,-2.2,0.020166539569448583
496,14.0,0.0012189999999918655,-2.4000000000000004,0.01788957144028147
497,50.0,0.0032770000000255095,-5.999999999999998,0.0365203500832868
498,6.0,0.00045500000010179065,-1.6,0.002016653956944836
499,14.0,0.001007999999956155,-2.4000000000000004,0.15192319633155593
500,13.0,0.0009629999999560823,-2.3,0.10132080390471387
501,10.0,0.0008199999999760621,-2.0,0.025000745102778055
502,9.0,0.0006489999998393614,-1.9,0.0025000745102778943
503,21.0,0.0013939999998910935,-3.1000000000000005,0.23199150707729033
504,17.0,0.0011399999998502608,-2.7,0.23559165031186524
505,15.0,0.0014489999998659187,-2.5,0.02355916503118649
506,7.0,0.0009829999999055872,-1.7,0.002355916503118727
507,11.0,0.0009769999999207357,-2.0999999999999996,0.2640283056051398
508,12.0,0.0015330000001085864,-2.2,0.12434457743923977
509,16.0,0.0012400000000525324,-2.6000000000000005,0.01013208039047131
510,17.0,0.0011200000001281296,-2.7,0.16488443810067077
511,11.0,0.0013509999998859712,-2.0999999999999996,0.06596588417141813
512,28.0,0.0032020000001011795,-3.800000000000001,0.1060980751595445
513,17.0,0.0023610000000644504,-2.7,0.05031689669187245
514,21.0,0.001876999999922191,-3.1000000000000005,0.0050316896691872115
515,17.0,0.0013550000001032458,-2.7,0.010609807515954528
516,19.0,0.0018270000000484288,-2.9000000000000004,0.23384996961372995
517,15.0,0.0015200000000277214,-2.5,0.13198872117982385
518,15.0,0.0011219999998957064,-2.5,0.13972087698989544
519,6.0,0.0005630000000564905,-1.6,0.0139720876989895
520,33.0,0.002560000000130458,-4.300000000000002,-2.889696010200458
521,19.0,0.0014909999999872525,-2.9000000000000004,0.0013972087698990165
522,27.0,0.0019350000000031287,-3.700000000000001,0.17889148036669122
523,8.0,0.0006180000000313157,-1.7999999999999998,0.3088170495617435
524,14.0,0.000941000000011627,-2.4000000000000004,-0.35963633159571595
525,29.0,0.0019219999999222637,-3.9000000000000012,0.015192319633155593
526,9.0,0.0008400000001529406,-1.9,0.33744515846500445
527,20.0,0.0012899999999262945,-3.0000000000000004,0.31810859458402985
528,30.0,0.001989999999977954,-4.000000000000002,0.43712700583184216
529,9.0,0.0006639999999151769,-1.9,0.19556829994305458
530,13.0,0.001205000000027212,-2.3,0.0015192319633154927
531,31.0,0.0023850000000038563,-4.100000000000001,0.3872090053646078
532,33.0,0.002250000000003638,-4.300000000000002,0.21954648172657565
533,7.0,0.0004950000000008004,-1.7,0.21428062974136686
534,26.0,0.0019039999999677093,-3.600000000000001,0.17522506195051002
535,9.0,0.0006859999998596322,-1.9,0.1131256711656321
536,16.0,0.001195999999936248,-2.6000000000000005,0.21013529069659387
537,10.0,0.0007279999999809661,-2.0,0.05627591270437282
538,19.0,0.0012920000001486187,-2.9000000000000004,0.1904652976380783
539,7.0,0.0005300000000261207,-1.7,0.2028438299736326
540,8.0,0.0011630000001332519,-1.7999999999999998,0.021013529069659365
541,9.0,0.0008020000000215077,-1.9,0.002101352906966003
542,4.0,0.00038999999992483936,-1.4,0.0002101352906965781
543,34.0,0.0022459999997863633,-4.400000000000002,0.0010609807515954417
544,10.0,0.0006789999999909924,-2.0,0.10418623075397848
545,6.0,0.0004360000000360742,-1.6,0.011312567116563255
546,23.0,0.002817999999933818,-3.3000000000000007,0.40855076118752764
547,11.0,0.0014659999999366846,-2.0999999999999996,0.20355341734976862
548,17.0,0.001592999999957101,-2.7,0.0011312567116563699
549,12.0,0.0012269999999716674,-2.2,0.17642802358020215
550,18.0,0.001222000000097978,-2.8000000000000007,0.07578107790238786
551,17.0,0.0011499999998250132,-2.7,0.0011874447863885473
552,70.0,0.005030999999917185,-7.999999999999991,-0.003963008748528285
553,30.0,0.0020959999999377033,-4.000000000000002,0.02409942334152071
554,4.0,0.00033799999982875306,-1.4,0.41403355169413136
555,14.0,0.0010400000001027365,-2.4000000000000004,0.00011312567116561478
556,15.0,0.0016510000000380387,-2.5,0.04140335516941307
557,17.0,0.0012150000000019645,-2.7,0.31371568336775524
558,4.0,0.00038600000016231206,-1.4,0.004140335516941374
559,13.0,0.0009430000000065775,-2.3,0.00041403355169411515
560,19.0,0.0013429999999061693,-2.9000000000000004,0.2687317837288191
561,38.0,0.0026869999999235006,-4.8000000000000025,0.10854287045829225
562,8.0,0.0007060000000365108,-1.7999999999999998,0.36162967180390826
563,10.0,0.0007820000000720029,-2.0,0.41613811911478993
564,13.0,0.0010230000000319706,-2.3,0.19770710483409903
565,11.0,0.000931999999920663,-2.0999999999999996,0.11800880822039472
566,20.0,0.001563999999916632,-3.0000000000000004,-0.09996508972399554
567,5.0,0.00043099999993501115,-1.5,0.04161381191147906
568,15.0,0.001125000000001819,-2.5,-0.09994363532278161
569,7.0,0.0005649999998240673,-1.7,0.3329288151072003
570,15.0,0.0010879999999815482,-2.5,0.0056275912704373265
571,37.0,0.0027359999999134743,-4.700000000000002,0.0023956990366773567
572,24.0,0.0018370000000231812,-3.400000000000001,0.0003980798335350144
573,5.0,0.0004500000000007276,-1.5,0.3503604485049605
574,12.0,0.001094999999850188,-2.2,0.00020448727686217527
575,23.0,0.0022730000000592554,-3.3000000000000007,-0.032306213161130914
576,17.0,0.0012740000001940643,-2.7,0.1253906713154237
577,22.0,0.001587999999856038,-3.2000000000000006,0.1360249112819193
578,8.0,0.0006300000000010186,-1.7999999999999998,0.07711481408424847
579,7.0,0.0005640000001676526,-1.7,0.4212605570151464
580,17.0,0.0012920000001486187,-2.7,0.007876160701933532
581,9.0,0.000691000000188069,-1.9,0.0007876160701933976
582,8.0,0.0006300000000010186,-1.7999999999999998,0.16057028290175457
583,8.0,0.0006260000000111177,-1.7999999999999998,0.013602491128191896
584,9.0,0.0006890000001931185,-1.9,0.17874959506639632
585,8.0,0.0006200000000262662,-1.7999999999999998,0.06327931329824099
586,7.0,0.000551999999970576,-1.7,0.01787495950663953
587,9.0,0.0008629999999811844,-1.9,0.006163252036315403
588,4.0,0.00037400000019260915,-1.4,0.09758838967625083
589,22.0,0.0016269999998712592,-3.2000000000000006,0.0006163252036315292
590,8.0,0.0006419999999707215,-1.7999999999999998,0.09346798463875272
591,9.0,0.0007089999999152496,-1.9,0.1410037951118459
592,13.0,0.000998999999865191,-2.3,0.25341394075009993
593,10.0,0.0007689999999911379,-2.0,0.0017874959506639643
594,9.0,0.000726999999869804,-1.9,0.12751282495021599
595,9.0,0.0006989999999404972,-1.9,6.163252036317513e-05
596,15.0,0.0010569999999461288,-2.5,0.28528026508935345
597,10.0,0.0007739999998648273,-2.0,0.15388788366010842
598,59.0,0.005310000000008586,-6.899999999999995,-0.009996508972399565
599,10.0,0.00074399999994057,-2.0,0.0468376896286985
600,10.0,0.0007540000001426961,-2.0,0.1814859037663985
601,14.0,0.00104700000019875,-2.4000000000000004,0.16073503169770353
602,6.0,0.0004759999999350839,-1.6,0.01814859037663985
603,4.0,0.00031300000000555883,-1.4,0.001814859037664096
604,8.0,0.0006270000001222797,-1.7999999999999998,0.083690428538444
605,10.0,0.0007010000001628214,-2.0,0.26816513542499276
606,10.0,0.000661000000036438,-2.0,0.08845942214574276
607,12.0,0.0008900000000267028,-2.2,0.1259782547740962
608,4.0,0.00044000000002597517,-1.4,0.026816513542499365
609,20.0,0.001322000000072876,-3.0000000000000004,0.10813259880792003
610,22.0,0.001768999999967491,-3.2000000000000006,0.12053678664798806
611,8.0,0.0006260000000111177,-1.7999999999999998,0.1174546453084192
612,13.0,0.000910999999859996,-2.3,0.09772090839556302
613,14.0,0.000941000000011627,-2.4000000000000004,0.01174546453084202
614,4.0,0.0003059999999095453,-1.4,0.16032635428179653
615,19.0,0.0012950000000273576,-2.9000000000000004,0.21002013512637907
616,12.0,0.0007719999998698768,-2.2,-0.0001013516203844933
617,9.0,0.0006680000001324515,-1.9,0.052703938297108066
618,10.0,0.0007339999999658176,-2.0,-0.08044452238424682
619,12.0,0.0008509999997841078,-2.2,0.05664788765785844
620,12.0,0.0008680000000822474,-2.2,0.16093477679032364
621,7.0,0.00048300000003109744,-1.7,0.016093477679032353
622,14.0,0.0013420000000223808,-2.4000000000000004,0.43428066480591543
623,19.0,0.0019150000000536238,-2.9000000000000004,0.030918799064466707
624,8.0,0.0006249999998999556,-1.7999999999999998,0.04654540544876096
625,5.0,0.0004389999999148131,-1.5,0.1391662763935373
626,6.0,0.00042600000006132177,-1.6,0.01391662763935364
627,8.0,0.0005410000001120352,-1.7999999999999998,0.09127634589413602
628,17.0,0.0014340000000174769,-2.7,0.0013916627639354306
629,12.0,0.0008950000001277658,-2.2,0.00013916627639354306
630,39.0,0.0025979999998071435,-4.900000000000002,0.17211368987024545
631,7.0,0.00056100000006154,-1.7,0.25370775811873636
632,8.0,0.0006119999998190906,-1.7999999999999998,0.1540971305068357
633,68.0,0.005032000000028347,-7.799999999999992,0.20473759515378864
634,39.0,0.0024909999999636057,-4.900000000000002,0.046035980206851734
635,6.0,0.0004950000000008004,-1.6,0.005500109472277193
636,7.0,0.0005049999999755528,-1.7,0.3876859244372135
637,27.0,0.0017699999998512794,-3.700000000000001,0.1640035990571831
638,8.0,0.0006169999999201536,-1.7999999999999998,0.13564210765278917
639,19.0,0.0012850000000526052,-2.9000000000000004,0.013564210765278917
640,15.0,0.0011799999999766442,-2.5,0.0013564210765277807
641,16.0,0.0012400000000525324,-2.6000000000000005,0.00912763458941368
642,46.0,0.0033140000000457803,-5.6,0.46387849876391574
643,7.0,0.0007869999999456923,-1.7,0.04638784987639166
644,9.0,0.0009459999998853164,-1.9,0.0009127634589413125
645,34.0,0.002532000000201151,-4.400000000000002,0.060474436045196645
646,13.0,0.0009689999999409338,-2.3,0.017211368987024467
647,9.0,0.0006029999999555002,-1.9,0.4776097777829118
648,6.0,0.00042600000006132177,-1.6,0.0005500109472277304
649,54.0,0.004637000000002445,-6.399999999999997,0.00021968038823150238
650,8.0,0.0006190000001424778,-1.7999999999999998,-0.000142711254685568
651,7.0,0.00048500000002604793,-1.7,0.17883031326303966
652,18.0,0.0012429999999312713,-2.8000000000000007,0.23992400513042567
653,18.0,0.0018059999999877618,-2.8000000000000007,0.18890302410526794
654,18.0,0.0015739999998913845,-2.8000000000000007,0.3798063322629126
655,24.0,0.0029259999998885178,-3.400000000000001,0.018890302410526805
656,10.0,0.0015330000001085864,-2.0,0.24798871951260182
657,14.0,0.0016330000000834843,-2.4000000000000004,0.0919875467100354
658,10.0,0.0009339999999156134,-2.0,0.30192647000189
659,28.0,0.0029509999999390857,-3.800000000000001,0.030192647000188977
660,28.0,0.0022140000000945292,-3.800000000000001,0.004603598020685107
661,23.0,0.001691000000164422,-3.3000000000000007,0.17553391520389594
662,23.0,0.001790000000028158,-3.3000000000000007,0.0017211368987023468
663,8.0,0.0006919999998444837,-1.7999999999999998,0.3050266312200909
664,34.0,0.0028359999998883723,-4.400000000000002,0.03050266312200911
665,25.0,0.0018350000000282307,-3.500000000000001,0.17911418575436877
666,24.0,0.001886000000013155,-3.400000000000001,0.2435749926733587
667,4.0,0.0003739999999652355,-1.4,0.017911418575436766
668,18.0,0.0012890000000425061,-2.8000000000000007,0.0030502663122009555
669,15.0,0.0010800000000017462,-2.5,0.02435749926733577
670,10.0,0.0007669999999961874,-2.0,0.00015040816804012813
671,11.0,0.0008289999998396524,-2.0999999999999996,0.20585541304615496
672,11.0,0.0008439999999154679,-2.0999999999999996,0.0030918799064466596
673,9.0,0.0007080000000314612,-1.9,0.05924652765325267
674,9.0,0.0007000000000516593,-1.9,0.18013018083827004
675,12.0,0.0008860000000368018,-2.2,0.0017911418575435878
676,35.0,0.002443000000084794,-4.500000000000002,0.28848701697751833
677,9.0,0.0006889999999657448,-1.9,0.018013018083826937
678,19.0,0.0013670000000729488,-2.9000000000000004,0.028848701697751777
679,13.0,0.0009649999999510328,-2.3,0.33130563404104063
680,7.0,0.0006049999999504507,-1.7,0.005924652765325278
681,6.0,0.0004969999999957508,-1.6,0.0980156097383601
682,18.0,0.0012780000001839653,-2.8000000000000007,0.0018013018083826715
683,17.0,0.0011529999999311258,-2.7,0.0005924652765325611
684,17.0,0.0013549999998758722,-2.7,0.10538022136239322
685,8.0,0.0008940000000166037,-1.7999999999999998,0.0013602491128191785
686,12.0,0.0008469999997942068,-2.2,0.00030918799064461044
687,17.0,0.001135000000203945,-2.7,0.00018013018083828936
688,23.0,0.0018009999998866988,-3.3000000000000007,1.801301808379563e-05
689,13.0,0.0008799999998245767,-2.3,0.05560224667891045
690,6.0,0.00048300000003109744,-1.6,0.00017911418575433657
691,8.0,0.0006049999999504507,-1.7999999999999998,1.5040816804035018e-05
692,17.0,0.0011309999999866704,-2.7,0.010813259880791959
693,12.0,0.0008239999999659631,-2.2,-0.00016317521182829253
694,5.0,0.00045599999998557905,-1.5,0.005560224667891078
695,16.0,0.001094999999850188,-2.6000000000000005,0.04570123239652901
696,23.0,0.0015930000001844746,-3.3000000000000007,0.0452744535191012
697,32.0,0.002076999999871987,-4.200000000000001,0.0010813259880790849
698,38.0,0.0026780000000599102,0.19999999999999796,0.4176286155696136
699,9.0,0.0006680000001324515,-1.9,0.22370890470324012
700,16.0,0.0010729999999057327,-2.6000000000000005,0.10301374815272557
701,32.0,0.002098999999816442,-4.200000000000001,0.1103442848925783
702,28.0,0.0018880000000081054,-3.800000000000001,0.004570123239653001
703,25.0,0.0016049999999268039,-3.500000000000001,0.18423636745405625
704,5.0,0.0004630000000815926,-1.5,0.28365738840596966
705,13.0,0.0009179999999560096,-2.3,0.08988745403253551
706,30.0,0.001931999999897016,-4.000000000000002,0.09275566752000997
707,9.0,0.000827999999955864,-1.9,0.00898874540325345
708,51.0,0.003376000000116619,-6.099999999999998,0.000898874540325445
709,25.0,0.0016470000000481377,-3.500000000000001,0.37200190575087944
710,31.0,0.0020799999999780994,-4.100000000000001,8.988745403260001e-05
711,25.0,0.001596999999947002,-3.500000000000001,3.091879906447215e-05
712,18.0,0.0020890000000690634,-2.8000000000000007,3.0918799064361124e-06
713,26.0,0.0016789999999673455,-3.600000000000001,-0.07063636356627967
714,12.0,0.0009660000000621949,-2.2,0.037200190575088055
715,16.0,0.001117000000022017,-2.6000000000000005,-0.0007301841821447663
716,30.0,0.00197400000001835,-4.000000000000002,0.48026455466173945
717,12.0,0.000849000000016531,-2.2,0.10710225688160613
718,32.0,0.002361999999948239,-4.200000000000001,-1.0135162038404921e-05
719,6.0,0.0005889999999908468,-1.6,0.00372001905750885
720,11.0,0.0013730000000578002,-2.0999999999999996,0.04802645546617401
721,9.0,0.0008789999999407883,-1.9,0.1313084246677244
722,13.0,0.001320999999961714,-2.3,0.18882239391468192
723,43.0,0.004299000000173692,-5.300000000000001,0.1888760547526358
724,7.0,0.0010089999998399435,-1.7,0.004802645546617468
725,16.0,0.0017760000000635046,-2.6000000000000005,0.09015825263486976
726,9.0,0.0007180000000062137,-1.9,0.226025372833221
727,26.0,0.0019310000000132277,-3.600000000000001,0.022602537283322177
728,24.0,0.002856999999949039,-3.400000000000001,0.030573373750448107
729,9.0,0.0009689999999409338,-1.9,0.196337095362338
730,18.0,0.0012710000000879518,-2.8000000000000007,0.39029820837738116
731,8.0,0.000542999999879612,-1.7999999999999998,0.21760150993522098
732,33.0,0.0022069999999985157,-4.300000000000002,-1.2529764119956508
733,25.0,0.0018500000001040462,-3.500000000000001,-1.7637013569600164
734,12.0,0.0009469999999964784,-2.2,0.02176015099352202
735,16.0,0.0010879999999815482,-2.6000000000000005,-0.17637013569600168
736,16.0,0.001132999999981621,-2.6000000000000005,0.12094571380045294
737,10.0,0.0008709999999609863,-2.0,0.01329552176028126
738,31.0,0.002977999999984604,-4.100000000000001,-0.719974631969405
739,36.0,0.0023309999999128195,-4.600000000000001,0.3586867815170405
740,16.0,0.001050000000077489,-2.6000000000000005,0.012094571380045216
741,27.0,0.001876999999922191,-3.700000000000001,0.4431768116765069
742,24.0,0.001580999999987398,-3.400000000000001,0.25992622577322566
743,18.0,0.0014139999998405983,-2.8000000000000007,0.04767364612011937
744,9.0,0.0010589999999410793,-1.9,0.04431768116765067
745,12.0,0.001033000000006723,-2.2,0.1339496315647538
746,13.0,0.0010509999999612774,-2.3,0.4298296321208346
747,38.0,0.002703000000110478,-4.8000000000000025,0.0011648728825194299
748,20.0,0.0015010000001893786,-3.0000000000000004,0.09274991252520637
749,19.0,0.0015869999999722495,-2.9000000000000004,0.3009598864024705
750,41.0,0.0028619999998227286,-5.100000000000001,0.009274991252520626
751,29.0,0.0019690000001446606,-3.9000000000000012,0.18424618425847417
752,7.0,0.0005929999999807478,-1.7,0.02599262257732249
753,11.0,0.0008759999998346757,-2.0999999999999996,0.1712014836450504
754,11.0,0.0008789999999407883,-2.0999999999999996,0.0001164872882519763
755,82.0,0.005758999999898151,-9.199999999999987,0.13083741137012495
756,5.0,0.00042899999994006066,-1.5,0.0429829632120835
757,41.0,0.0028220000001510925,-5.100000000000001,0.3754485239214722
758,8.0,0.0008199999999760621,-1.7999999999999998,0.00017632802233391587
759,15.0,0.0012890000000425061,-2.5,0.0025992622577323266
760,12.0,0.0009170000000722212,-2.2,0.022372824938176383
761,5.0,0.0004249999999501597,-1.5,0.29683360870566755
762,8.0,0.0006209999999100546,-1.7999999999999998,0.03754485239214711
763,5.0,0.00041699999997035775,-1.5,0.003754485239214622
764,6.0,0.00048500000002604793,-1.6,0.13742671707272147
765,12.0,0.0008800000000519503,-2.2,0.0003754485239214622
766,8.0,0.0006189999999151041,-1.7999999999999998,0.00025992622577331037
767,6.0,0.00048300000003109744,-1.6,3.7544852392157324e-05
768,10.0,0.0007939999998143321,-2.0,0.01374267170727217
769,13.0,0.0009479999998802668,-2.3,0.276607840600681
770,12.0,0.0008809999999357387,-2.2,0.02766078406006811
771,59.0,0.0047649999999066495,-6.899999999999995,0.3260362610334516
772,17.0,0.0012900000001536682,-2.7,-0.00014704649127528224
773,31.0,0.002236999999922773,-4.100000000000001,0.1947524803091507
774,40.0,0.0028919999999743595,-5.000000000000002,0.0001499746443811567
775,12.0,0.0009000000000014552,-2.2,0.37605082603087014
776,32.0,0.00215000000002874,-4.200000000000001,0.14976949923020233
777,8.0,0.0007140000000163127,-1.7999999999999998,0.23146328988662979
778,10.0,0.0009900000000016007,-2.0,0.019967523847929325
779,15.0,0.001675999999861233,-2.5,-0.00014968182907060257
780,19.0,0.0013729999998304265,-2.9000000000000004,0.11522308514373902
781,20.0,0.0013859999999112915,-3.0000000000000004,0.002237282493817605
782,18.0,0.0011769999998705316,-2.8000000000000007,0.011522308514373858
783,39.0,0.0027039999999942665,-4.900000000000002,0.239697788044549
784,15.0,0.001010999999834894,-2.5,0.0001497111106016913
785,14.0,0.0010240000001431326,-2.4000000000000004,0.2293824601660157
786,12.0,0.0011030000000573636,-2.2,0.02293824601660166
787,21.0,0.0022779999999329448,-3.1000000000000005,1.4971111060191333e-05
788,19.0,0.0024280000000089785,-2.9000000000000004,0.19728214135442057
789,47.0,0.004381000000194035,-5.699999999999999,0.03416374105121722
790,9.0,0.0007430000000567816,-1.9,0.2270316255069953
791,12.0,0.0008639999998649728,-2.2,0.3270042680810523
792,12.0,0.0009830000001329608,-2.2,0.05882230940478239
793,21.0,0.0027239999999437714,-3.1000000000000005,0.43243200356672507
794,14.0,0.0012439999998150597,-2.4000000000000004,0.14769306580940622
795,11.0,0.0007929999999305437,-2.0999999999999996,0.09125539052239628
796,24.0,0.002142000000048938,-3.400000000000001,0.0034163741051216334
797,5.0,0.00045600000021295273,-1.5,0.16690208937750484
798,11.0,0.0008029999999052961,-2.0999999999999996,0.14410608956558169
799,6.0,0.0004229999999552092,-1.6,0.44492116688035677
800,24.0,0.0017390000000432337,-3.400000000000001,0.4674858334535039
801,27.0,0.0021890000000439613,-3.700000000000001,0.4609334348972358
802,17.0,0.0017379999999320717,-2.7,0.012932971515478786
803,26.0,0.00243399999999383,-3.600000000000001,0.005882230940478239
804,4.0,0.0003550000001268927,-1.4,0.19662488483255824
805,21.0,0.0015750000000025466,-3.1000000000000005,0.05079931149856498
806,35.0,0.002660000000105356,-4.500000000000002,0.15286369124373467
807,17.0,0.0012629999998807762,-2.7,0.009125539052239562
808,16.0,0.0011400000000776345,-2.6000000000000005,0.005079931149856609
809,36.0,0.002790000000004511,-4.600000000000001,0.34362096603211145
810,58.0,0.004243000000087704,-1.7999999999999954,1.1212458231947493
811,41.0,0.0028489999999692373,-5.100000000000001,-0.09003700815208582
812,46.0,0.0031639999999697466,-5.6,0.1832759060380258
813,14.0,0.0010070000000723667,-2.4000000000000004,0.018327590603802513
814,57.0,0.005232999999861931,-6.699999999999996,-0.03596363315957163
815,23.0,0.0017009999999118008,-3.3000000000000007,0.40109450902046495
816,42.0,0.002949000000171509,-5.200000000000001,-0.010244770061681119
817,6.0,0.0006590000000414875,-1.6,0.04010945090204654
818,26.0,0.0018849999999019929,-3.600000000000001,0.3145087705648961
819,38.0,0.002655000000004293,-4.8000000000000025,0.47645674635779334
820,14.0,0.0010150000000521686,-2.4000000000000004,0.40514794020634315
821,14.0,0.0011880000001838198,-2.4000000000000004,0.0002237282493817716
822,8.0,0.0006819999998697313,-1.7999999999999998,0.11538489129407536
823,42.0,0.0030719999999746506,-5.200000000000001,0.16784014398774105
824,12.0,0.0009509999999863794,-2.2,0.01153848912940747
825,23.0,0.0016669999999976426,-3.3000000000000007,0.12181472202806987
826,18.0,0.0013069999999970605,-2.8000000000000007,0.3588671438274832
827,31.0,0.00246000000015556,-4.100000000000001,0.4131624127301221
828,12.0,0.0009160000001884328,-2.2,0.041316241273012144
829,18.0,0.0017129999998815038,-2.8000000000000007,0.001293297151547912
830,5.0,0.0004510000001118897,-1.5,0.004131624127301281
831,4.0,0.0003710000000864966,-1.4,0.48709977211532784
832,17.0,0.0012679999999818392,-2.7,0.12384321390528241
833,4.0,0.0003710000000864966,-1.4,0.42906388897996206
834,4.0,0.00037599999996018596,-1.4,0.04290638889799614
835,14.0,0.0010700000000269938,-2.4000000000000004,0.016784014398774083
836,49.0,0.003490999999939959,-5.899999999999999,0.09705615409275792
837,26.0,0.001895000000104119,-3.600000000000001,0.26610678930461007
838,49.0,0.003721999999925174,-0.8999999999999986,0.7353408170288591
839,29.0,0.0020869999998467392,-3.9000000000000012,0.16029718213935762
840,6.0,0.0005240000000412692,-1.6,0.3729347355914482
841,27.0,0.0019560000000637956,-3.700000000000001,0.20728336271067604
842,30.0,0.002120999999988271,-4.000000000000002,-0.6907518084093219
843,6.0,0.0005039999998643907,-1.6,0.01602971821393584
844,16.0,0.001125000000001819,-2.6000000000000005,0.11135755051131202
845,29.0,0.0021330000001853477,-3.9000000000000012,0.11333962566376121
846,12.0,0.0009929999998803396,-2.2,0.14196962273010816
847,16.0,0.0011759999999867432,-2.6000000000000005,-0.06907518084093223
848,23.0,0.0016330000000834843,-3.3000000000000007,0.04333645342623593
849,8.0,0.0006290000001172302,-1.7999999999999998,0.011333962566376088
