steps,time,reward,delta,converged
469,0.006195999999818014,-0.0787878787878786,2.312795798729322,False
470,0.008432000000084372,-0.08421052631578924,2.312795798729322,False
471,0.033140999999886844,-0.10000000000000088,2.312795798729322,False
472,0.007734000000255037,-0.08292682926829247,2.312795798729322,False
473,0.006608000000142056,-0.07980769230769211,2.312795798729322,False
474,0.016933999999764637,-0.09198473282442787,2.312795798729322,False
475,0.01149600000007922,-0.0884615384615384,2.312795798729322,False
476,0.0171650000002046,-0.0923636363636368,2.312795798729322,False
477,0.031238999999914085,-0.10000000000000088,2.312795798729322,False
478,0.0033849999999802094,-0.06111111111111106,2.312795798729322,False
479,0.017242000000351254,-0.08928571428571432,2.312795798729322,False
480,0.01178299999992305,-0.08157894736842083,2.312795798729322,False
481,0.009386000000176864,-0.08346456692913364,2.312795798729322,False
482,0.008708999999726075,-0.08478260869565193,2.312795798729322,False
483,0.00599899999997433,-0.07765957446808493,2.312795798729322,False
484,0.016323999999713124,-0.09195402298850613,2.312795798729322,False
485,0.029426999999941472,-0.09549356223176049,2.312795798729322,False
486,0.002034000000094238,-0.034375000000000044,2.312795798729322,False
487,0.009512999999969907,-0.08609271523178784,2.312795798729322,False
488,0.006682000000182597,-0.08018867924528282,2.312795798729322,False
489,0.020843000000240863,-0.09355828220858954,2.312795798729322,False
490,0.006368999999722291,-0.0787878787878786,2.312795798729322,False
491,0.0019130000000586733,-0.03000000000000004,2.312795798729322,False
492,0.005873000000065076,-0.07692307692307675,2.312795798729322,False
493,0.00408900000002177,-0.0671874999999999,2.312795798729322,False
494,0.011696999999912805,-0.0886486486486486,2.312795798729322,False
495,0.005482999999912863,-0.07529411764705866,2.312795798729322,False
496,0.03093799999987823,-0.09565217391304434,2.312795798729322,False
497,0.022009999999681895,-0.09401709401709467,2.312795798729322,False
498,0.006256000000121276,-0.1090909090909089,2.312795798729322,False
499,0.016156000000137283,-0.09156626506024129,2.312795798729322,False
500,0.013266999999814288,-0.08444444444444421,2.312795798729322,False
501,0.02116699999987759,-0.08894736842105262,2.312795798729322,False
502,0.0031589999998686835,-0.05799999999999997,2.312795798729322,False
503,0.03157899999996516,-0.10000000000000088,2.312795798729322,False
504,0.010000000000218279,-0.08679245283018842,2.312795798729322,False
505,0.018509999999878346,-0.09290540540540591,2.312795798729322,False
506,0.012360000000171567,-0.08939393939393944,2.312795798729322,False
507,0.007265000000188593,-0.10789473684210506,2.312795798729322,False
508,0.0077820000001338485,-0.08220338983050826,2.312795798729322,False
509,0.0032169999999496213,-0.05714285714285712,2.312795798729322,False
510,0.008941999999933614,-0.08478260869565193,2.312795798729322,False
511,0.00808599999982107,-0.08319999999999977,2.312795798729322,False
512,0.011828000000150496,-0.08852459016393437,2.312795798729322,False
513,0.01632000000017797,-0.09160000000000033,2.312795798729322,False
514,0.016160000000127184,-0.09142857142857175,2.312795798729322,False
515,0.004870999999639025,-0.07199999999999986,2.312795798729322,False
516,0.004382000000077824,-0.06865671641791034,2.312795798729322,False
517,0.0024229999999079155,-0.04473684210526321,2.312795798729322,False
518,0.02508799999986877,-0.09457364341085343,2.312795798729322,False
519,0.009177999999792519,-0.08510638297872317,2.312795798729322,False
520,0.03329600000006394,-0.09448818897637866,2.312795798729322,False
521,0.007637999999587919,-0.07162162162162149,2.312795798729322,False
522,0.03533400000014808,-0.10000000000000088,2.312795798729322,False
523,0.010988999999881344,-0.0880681818181817,2.312795798729322,False
524,0.0069109999999454885,-0.08090909090909071,2.312795798729322,False
525,0.010001000000102067,-0.08679245283018842,2.312795798729322,False
526,0.014452999999775784,-0.09070796460177014,2.312795798729322,False
527,0.019976999999926193,-0.0933962264150949,2.312795798729322,False
528,0.008150999999998021,-0.08359374999999977,2.312795798729322,False
529,0.013407999999799358,-0.09014084507042268,2.312795798729322,False
530,0.008456999999907566,-0.08432835820895498,2.312795798729322,False
531,0.007094000000051892,-0.08141592920353961,2.312795798729322,False
532,0.00880700000016077,-0.08499999999999976,2.312795798729322,False
533,0.015269999999873107,-0.09139344262295113,2.312795798729322,False
534,0.01769200000035198,-0.09201520912547567,2.312795798729322,False
535,0.0054009999998925196,-0.07529411764705866,2.312795798729322,False
536,0.01592099999970742,-0.09166666666666701,2.312795798729322,False
537,0.002813999999943917,-0.05227272727272729,2.312795798729322,False
538,0.008158999999977823,-0.08396946564885473,2.312795798729322,False
539,0.007415999999921041,-0.0774193548387095,2.312795798729322,False
540,0.021790000000237342,-0.09041095890410977,2.312795798729322,False
541,0.003135999999813066,-0.04473684210526321,2.312795798729322,False
542,0.010861000000204513,-0.08757396449704123,2.312795798729322,False
543,0.008119999999962602,-0.08384615384615361,2.312795798729322,False
544,0.012958000000253378,-0.0897560975609757,2.312795798729322,False
545,0.002594000000044616,-0.04878048780487809,2.312795798729322,False
546,0.004496000000017375,-0.06956521739130422,2.312795798729322,False
547,0.01863099999991391,-0.0929530201342287,2.312795798729322,False
548,0.03164699999979348,-0.10000000000000088,2.312795798729322,False
549,0.00569599999971615,-0.0764044943820223,2.312795798729322,False
550,0.007682999999815365,-0.08292682926829247,2.312795798729322,False
551,0.01618899999994028,-0.0919230769230773,2.312795798729322,False
552,0.03161000000000058,-0.10000000000000088,2.312795798729322,False
553,0.014098000000103639,-0.09070796460177014,2.312795798729322,False
554,0.013047999999798776,-0.08985507246376823,2.312795798729322,False
555,0.016418000000157917,-0.09189189189189227,2.312795798729322,False
556,0.008785999999872729,-0.08478260869565193,2.312795798729322,False
557,0.0049800000001596345,-0.07341772151898719,2.312795798729322,False
558,0.022858999999698426,-0.09198473282442787,2.312795798729322,False
559,0.03750899999977264,-0.10000000000000088,2.312795798729322,False
560,0.004965000000083819,-0.07272727272727258,2.312795798729322,False
561,0.014006999999764957,-0.09036697247706439,2.312795798729322,False
562,0.032137000000147964,-0.10000000000000088,2.312795798729322,False
563,0.024045999999998457,-0.09440000000000069,2.312795798729322,False
564,0.015092999999978929,-0.09094827586206922,2.312795798729322,False
565,0.008276999999907275,-0.08359374999999977,2.312795798729322,False
566,0.029152999999951135,-0.09536423841059685,2.312795798729322,False
567,0.014400999999907071,-0.09054054054054074,2.312795798729322,False
568,0.009720000000015716,-0.08609271523178784,2.312795798729322,False
569,0.009947999999894819,-0.08636363636363611,2.312795798729322,False
570,0.008813000000372995,-0.0846715328467151,2.312795798729322,False
571,0.014422000000195112,-0.09070796460177014,2.312795798729322,False
572,0.013641999999890686,-0.08444444444444421,2.312795798729322,False
573,0.023638000000119064,-0.09090909090909116,2.312795798729322,False
574,0.008650999999645137,-0.0833333333333331,2.312795798729322,False
575,0.006264000000101078,-0.07812499999999982,2.312795798729322,False
576,0.00924799999984316,-0.08510638297872317,2.312795798729322,False
577,0.004954999999881693,-0.07236842105263144,2.312795798729322,False
578,0.004869999999755237,-0.07199999999999986,2.312795798729322,False
579,0.0033500000004096364,-0.05882352941176467,2.312795798729322,False
580,0.010968999999931839,-0.08771929824561386,2.312795798729322,False
581,0.03212900000016816,-0.10000000000000088,2.312795798729322,False
582,0.00590600000032282,-0.07717391304347808,2.312795798729322,False
583,0.013476000000082422,-0.09009433962264166,2.312795798729322,False
584,0.016895000000204163,-0.0920754716981136,2.312795798729322,False
585,0.004711999999926775,-0.07123287671232864,2.312795798729322,False
586,0.017104999999901338,-0.09241877256317733,2.312795798729322,False
587,0.019038999999793305,-0.09324758842443785,2.312795798729322,False
588,0.008667999999943277,-0.08521126760563356,2.312795798729322,False
589,0.030498999999963416,-0.10000000000000088,2.312795798729322,False
590,0.010565000000042346,-0.08779069767441845,2.312795798729322,False
591,0.006590999999843916,-0.07374999999999984,2.312795798729322,False
592,0.0176050000000032,-0.09000000000000014,2.312795798729322,False
593,0.004369000000224332,-0.04166666666666671,2.312795798729322,False
594,0.02444500000001426,-0.09357798165137673,2.312795798729322,False
595,0.0036340000001473527,-0.06440677966101688,2.312795798729322,False
596,0.008773000000019238,-0.08489208633093502,2.312795798729322,False
597,0.011000999999851047,-0.0880681818181817,2.312795798729322,False
598,0.009710000000268337,-0.08653846153846129,2.312795798729322,False
599,0.0024290000001201406,-0.046153846153846205,2.312795798729322,False
600,0.011776999999710824,-0.08894736842105262,2.312795798729322,False
601,0.0031180000000858854,-0.05799999999999997,2.312795798729322,False
602,0.003887999999733438,-0.06612903225806442,2.312795798729322,False
603,0.0038970000000517757,-0.06612903225806442,2.312795798729322,False
604,0.008407000000261178,-0.08384615384615361,2.312795798729322,False
605,0.0100879999999961,-0.08703703703703679,2.312795798729322,False
606,0.0040159999998650164,-0.0671874999999999,2.312795798729322,False
607,0.004314000000249507,-0.06999999999999988,2.312795798729322,False
608,0.0068969999997534615,-0.08108108108108088,2.312795798729322,False
609,0.0050810000002456945,-0.07439024390243887,2.312795798729322,False
610,0.010512000000289845,-0.08771929824561386,2.312795798729322,False
611,0.014742999999725726,-0.09113924050632939,2.312795798729322,False
612,0.007446000000072672,-0.08108108108108088,2.312795798729322,False
613,0.006899999999859574,-0.0799999999999998,2.312795798729322,False
614,0.016380000000026484,-0.09156626506024129,2.312795798729322,False
615,0.005302000000028784,-0.07469879518072273,2.312795798729322,False
616,0.0031930000000102154,-0.05799999999999997,2.312795798729322,False
617,0.004726000000118802,-0.07123287671232864,2.312795798729322,False
618,0.037845000000288564,-0.10000000000000088,2.312795798729322,False
619,0.005657000000155676,-0.06499999999999992,2.312795798729322,False
620,0.01251300000012634,-0.10841121495327083,2.312795798729322,False
621,0.006185000000186847,-0.06440677966101688,2.312795798729322,False
622,0.00978300000042509,-0.08645161290322556,2.312795798729322,False
623,0.005469000000175583,-0.07558139534883704,2.312795798729322,False
624,0.005501000000094791,-0.07529411764705866,2.312795798729322,False
625,0.006503999999949883,-0.07980769230769211,2.312795798729322,False
626,0.0037939999997433915,-0.06557377049180318,2.312795798729322,False
627,0.006954999999834399,-0.08018867924528282,2.312795798729322,False
628,0.005857000000105472,-0.0766666666666665,2.312795798729322,False
629,0.0029930000000604196,-0.05434782608695652,2.312795798729322,False
630,0.01954299999988507,-0.09297658862876305,2.312795798729322,False
631,0.01706899999999223,-0.0920754716981136,2.312795798729322,False
632,0.004273000000011962,-0.06865671641791034,2.312795798729322,False
633,0.024773000000095635,-0.09453125000000072,2.312795798729322,False
634,0.012499999999818101,-0.08965517241379319,2.312795798729322,False
635,0.009285999999974592,-0.08636363636363611,2.312795798729322,False
636,0.005447000000003754,-0.07586206896551707,2.312795798729322,False
637,0.008159999999861611,-0.10681818181818159,2.312795798729322,False
638,0.004993000000013126,-0.07499999999999984,2.312795798729322,False
639,0.015592000000197004,-0.0919230769230773,2.312795798729322,False
640,0.006889000000228407,-0.10775862068965496,2.312795798729322,False
641,0.007698999999774969,-0.10697674418604629,2.312795798729322,False
642,0.01857400000017151,-0.09324758842443785,2.312795798729322,False
643,0.01654400000006717,-0.08911917098445597,2.312795798729322,False
644,0.005748999999923399,-0.05227272727272729,2.312795798729322,False
645,0.0060880000000906875,-0.053333333333333344,2.312795798729322,False
646,0.006909999999606953,-0.0671874999999999,2.312795798729322,False
647,0.01509699999996883,-0.08970588235294126,2.312795798729322,False
648,0.015049000000090018,-0.09110169491525451,2.312795798729322,False
649,0.026819000000159576,-0.09502369668246523,2.312795798729322,False
650,0.018768999999792868,-0.0928813559322039,2.312795798729322,False
651,0.015851999999995314,-0.09153225806451645,2.312795798729322,False
652,0.008949000000029628,-0.08510638297872317,2.312795798729322,False
653,0.0040560000002187735,-0.11428571428571419,2.312795798729322,False
654,0.004226000000016938,-0.0671874999999999,2.312795798729322,False
655,0.005903000000216707,-0.07717391304347808,2.312795798729322,False
656,0.005223000000114553,-0.07407407407407392,2.312795798729322,False
657,0.0326839999997901,-0.10000000000000088,2.312795798729322,False
658,0.012651999999889085,-0.08917525773195878,2.312795798729322,False
659,0.0065289999997730774,-0.07920792079207901,2.312795798729322,False
660,0.004325999999764463,-0.11363636363636354,2.312795798729322,False
661,0.0036789999999200518,-0.06249999999999994,2.312795798729322,False
662,0.0063770000001568405,-0.07835051546391734,2.312795798729322,False
663,0.004561000000194326,-0.06999999999999988,2.312795798729322,False
664,0.036001999999825784,-0.09498806682577643,2.312795798729322,False
665,0.008902000000034604,-0.06911764705882341,2.312795798729322,False
666,0.0139870000002702,-0.10633802816901385,2.312795798729322,False
667,0.008914000000004307,-0.08444444444444421,2.312795798729322,False
668,0.015272000000095431,-0.09110169491525451,2.312795798729322,False
669,0.014967999999953463,-0.09090909090909116,2.312795798729322,False
670,0.024853999999777443,-0.09454545454545527,2.312795798729322,False
671,0.0069410000000971195,-0.0799999999999998,2.312795798729322,False
672,0.015518999999585503,-0.09135802469135833,2.312795798729322,False
673,0.007924000000002707,-0.10749999999999978,2.312795798729322,False
674,0.009399000000030355,-0.08561643835616414,2.312795798729322,False
675,0.0077820000001338485,-0.08264462809917333,2.312795798729322,False
676,0.011555000000043947,-0.08820224719101113,2.312795798729322,False
677,0.032013999999890075,-0.10000000000000088,2.312795798729322,False
678,0.015102000000297267,-0.09102564102564129,2.312795798729322,False
679,0.008377999999993335,-0.10697674418604629,2.312795798729322,False
680,0.003598000000238244,-0.06181818181818176,2.312795798729322,False
681,0.04380300000002535,-0.10000000000000088,2.312795798729322,False
682,0.021458999999595108,-0.09117647058823558,2.312795798729322,False
683,0.0057200000001103035,-0.07613636363636346,2.312795798729322,False
684,0.02321299999994153,-0.09410112359550628,2.312795798729322,False
685,0.005235999999968044,-0.11111111111111095,2.312795798729322,False
686,0.003436999999848922,-0.11698113207547164,2.312795798729322,False
687,0.006955999999718188,-0.08037383177570073,2.312795798729322,False
688,0.007907000000159314,-0.08278688524590141,2.312795798729322,False
689,0.001362000000426633,-2.114710523095536e-17,2.312795798729322,False
690,0.01563899999973728,-0.09135802469135833,2.312795798729322,False
691,0.002395999999862397,-0.04166666666666671,2.312795798729322,False
692,0.009082999999918684,-0.08499999999999976,2.312795798729322,False
693,0.0032360000000153377,-0.05799999999999997,2.312795798729322,False
694,0.0327820000002248,-0.10000000000000088,2.312795798729322,False
695,0.004437000000052649,-0.06911764705882341,2.312795798729322,False
696,0.0027849999996760744,-0.05000000000000003,2.312795798729322,False
697,0.03149900000016714,-0.0955789473684219,2.312795798729322,False
698,0.00784799999973984,-0.08278688524590141,2.312795798729322,False
699,0.006723999999849184,-0.07980769230769211,2.312795798729322,False
700,0.0039999999999054126,-0.06612903225806442,2.312795798729322,False
701,0.0035769999999502033,-0.06181818181818176,2.312795798729322,False
702,0.005318999999872176,-0.07439024390243887,2.312795798729322,False
703,0.005548000000089814,-0.07586206896551707,2.312795798729322,False
704,0.009614999999939755,-0.08235294117647037,2.312795798729322,False
705,0.0069109999999454885,-0.06818181818181808,2.312795798729322,False
706,0.006330000000161817,-0.05714285714285712,2.312795798729322,False
707,0.02186600000004546,-0.08917525773195878,2.312795798729322,False
708,0.008742999999867607,-0.08489208633093502,2.312795798729322,False
709,0.015109999999822321,-0.0912133891213392,2.312795798729322,False
710,0.012531999999737309,-0.08955223880597021,2.312795798729322,False
711,0.025636999999733234,-0.09489051094890587,2.312795798729322,False
712,0.0138200000001234,-0.09045454545454565,2.312795798729322,False
713,0.005587000000105036,-0.07613636363636346,2.312795798729322,False
714,0.009021999999731634,-0.08541666666666642,2.312795798729322,False
715,0.0063890000001265435,-0.07941176470588215,2.312795798729322,False
716,0.0077339999998002895,-0.08292682926829247,2.3218720384602065,False
717,0.01617400000031921,-0.09210526315789513,2.3218720384602065,False
718,0.008376000000225758,-0.08455882352941153,2.3218720384602065,False
719,0.006602999999813619,-0.08090909090909071,2.3218720384602065,False
720,0.00501799999983632,-0.07469879518072273,2.3218720384602065,False
721,0.006622999999763124,-0.08090909090909071,2.3218720384602065,False
722,0.013205999999627238,-0.0905829596412558,2.3218720384602065,False
723,0.016392999999879976,-0.0923636363636368,2.3218720384602065,False
724,0.01092800000014904,-0.08858695652173908,2.3218720384602065,False
725,0.0033389999998689746,-0.06181818181818176,2.3218720384602065,False
726,0.042779999999766005,-0.10000000000000088,2.3218720384602065,False
727,0.0039859999997133855,-0.05624999999999999,2.321893644093536,False
728,0.007497999999941385,-0.0766666666666665,2.321893644093536,False
729,0.008796999999958643,-0.08372093023255792,2.321893644093536,False
730,0.017250999999760097,-0.1031690140845075,2.321893644093536,False
731,0.01722799999970448,-0.09263157894736888,2.321893644093536,False
732,0.009696999999960099,-0.08711656441717767,2.321893644093536,False
733,0.011922000000140542,-0.08894736842105262,2.321893644093536,False
734,0.011437000000114494,-0.08858695652173908,2.321893644093536,False
735,0.0026450000000295404,-0.05000000000000003,2.321893644093536,False
736,0.007626999999956752,-0.08264462809917333,2.321893644093536,False
737,0.01276400000006106,-0.08980582524271855,2.321893644093536,False
738,0.03146500000002561,-0.10000000000000088,2.321893644093536,False
739,0.01121499999999287,-0.08786127167630044,2.321893644093536,False
740,0.008863000000019383,-0.08510638297872317,2.321893644093536,False
741,0.0045599999998557905,-0.07123287671232864,2.321893644093536,False
742,0.03133800000023257,-0.10000000000000088,2.321893644093536,False
743,0.008581000000049244,-0.08455882352941153,2.328377290160335,False
744,0.0050590000000738655,-0.07272727272727258,2.328377290160335,False
745,0.01293500000019776,-0.08292682926829247,2.328377290160335,False
746,0.007016999999905238,-0.0671874999999999,2.328377290160335,False
747,0.00567300000011528,-0.0637931034482758,2.328377290160335,False
748,0.016978999999992084,-0.09004739336492905,2.328377290160335,False
749,0.009037000000262196,-0.08489208633093502,2.328377290160335,False
750,0.00638200000003053,-0.0787878787878786,2.328377290160335,False
751,0.005257999999685126,-0.07407407407407392,2.328377290160335,False
752,0.008456000000023778,-0.10692307692307669,2.328377290160335,False
753,0.023387000000184344,-0.09421487603305853,2.328377290160335,False
754,0.006812999999965541,-0.0796116504854367,2.328377290160335,False
755,0.032295999999860214,-0.10000000000000088,2.328377290160335,False
756,0.003009999999903812,-0.05434782608695652,2.328377290160335,False
757,0.03216900000006717,-0.10000000000000088,2.328377290160335,False
758,0.006444999999985157,-0.0787878787878786,2.328377290160335,False
759,0.006149999999706779,-0.07765957446808493,2.328377290160335,False
760,0.00795300000027055,-0.08292682926829247,2.328377290160335,False
761,0.032379000000219094,-0.10000000000000088,2.328377290160335,False
762,0.00595000000021173,-0.07717391304347808,2.328377290160335,False
763,0.006462000000283297,-0.0787878787878786,2.328377290160335,False
764,0.0066700000002128945,-0.08018867924528282,2.328377290160335,False
765,0.006386999999904219,-0.0774193548387095,2.328377290160335,False
766,0.015139999999973952,-0.08970588235294126,2.328377290160335,False
767,0.0170429999998305,-0.08960396039603968,2.328377290160335,False
768,0.004382000000077824,-0.06911764705882341,2.328377290160335,False
769,0.031066999999893596,-0.10000000000000088,2.328377290160335,False
770,0.02543500000001586,-0.0948655256723724,2.328377290160335,False
771,0.013070999999854394,-0.08960396039603968,2.328377290160335,False
772,0.007015000000137661,-0.08055555555555535,2.328377290160335,False
773,0.017687000000023545,-0.09230769230769273,2.328377290160335,False
774,0.017483999999967637,-0.09219330855018629,2.328377290160335,False
775,0.011842999999771564,-0.08813559322033887,2.328377290160335,False
776,0.015601999999944383,-0.10375000000000029,2.328377290160335,False
777,0.03219799999988027,-0.10000000000000088,2.328377290160335,False
778,0.011481000000003405,-0.08839779005524855,2.328377290160335,False
779,0.005371000000195636,-0.07529411764705866,2.328377290160335,False
780,0.04381199999988894,-0.10000000000000088,2.328377290160335,False
781,0.02974999999969441,-0.0946835443037982,2.328377290160335,False
782,0.03145199999971737,-0.10000000000000088,2.328377290160335,False
783,0.03134500000032858,-0.10000000000000088,2.328377290160335,False
784,0.0075419999998302956,-0.08264462809917333,2.328377290160335,False
785,0.03139400000009118,-0.09580000000000088,2.328377290160335,False
786,0.010897000000113621,-0.08793103448275848,2.328377290160335,False
787,0.01157100000000355,-0.0886486486486486,2.328377290160335,False
788,0.03119299999980285,-0.10000000000000088,2.328377290160335,False
789,0.010659999999916181,-0.08779069767441845,2.328377290160335,False
790,0.006054999999832944,-0.07812499999999982,2.328377290160335,False
791,0.030573000000003958,-0.09481481481481556,2.328377290160335,False
792,0.04658300000028248,-0.10000000000000088,2.328377290160335,False
793,0.003992999999809399,-0.06666666666666657,2.328377290160335,False
794,0.008519999999862193,-0.08455882352941153,2.328377290160335,False
795,0.030531999999766413,-0.09567901234567988,2.328377290160335,False
796,0.012903999999707594,-0.08985507246376823,2.328377290160335,False
797,0.0032190000001719454,-0.05882352941176467,2.328377290160335,False
798,0.012672000000293338,-0.08960396039603968,2.328377290160335,False
799,0.015439999999671272,-0.09149797570850235,2.328377290160335,False
800,0.022695999999996275,-0.0939130434782615,2.328377290160335,False
801,0.00419899999997142,-0.0671874999999999,2.328377290160335,False
802,0.03220000000010259,-0.10000000000000088,2.328377290160335,False
803,0.014912999999978638,-0.10386266094420626,2.328377290160335,False
804,0.03220099999998638,-0.10000000000000088,2.328377290160335,False
805,0.03479600000036953,-0.0941176470588242,2.328377290160335,False
806,0.008857999999690946,-0.08346456692913364,2.328377290160335,False
807,0.013949000000138767,-0.09032258064516147,2.328377290160335,False
808,0.03040400000008958,-0.0955789473684219,2.328377290160335,False
809,0.004846999999699619,-0.07236842105263144,2.328377290160335,False
810,0.03187200000002122,-0.10000000000000088,2.328377290160335,False
811,0.004835000000184664,-0.07199999999999986,2.328377290160335,False
812,0.03194500000017797,-0.10000000000000088,2.328377290160335,False
813,0.008466000000225904,-0.08384615384615361,2.328377290160335,False
814,0.01541399999996429,-0.09128630705394221,2.328377290160335,False
815,0.03223099999968326,-0.10000000000000088,2.328377290160335,False
816,0.021525999999994383,-0.09401709401709467,2.328377290160335,False
817,0.01146599999992759,-0.0874251497005986,2.328377290160335,False
818,0.02985099999978047,-0.09393063583815092,2.328377290160335,False
819,0.030883999999787193,-0.10000000000000088,2.328377290160335,False
820,0.012537000000065746,-0.09000000000000014,2.328377290160335,False
821,0.010225999999875057,-0.08719512195121928,2.328377290160335,False
822,0.02322599999979502,-0.09429347826087024,2.328377290160335,False
823,0.0072040000000015425,-0.0817391304347824,2.328377290160335,False
824,0.027247999999872263,-0.09518348623853291,2.328377290160335,False
825,0.015230999999857886,-0.09117647058823558,2.328377290160335,False
826,0.006574999999884312,-0.07980769230769211,2.328377290160335,False
827,0.023999000000003434,-0.09440000000000069,2.328377290160335,False
828,0.031410000000050786,-0.10000000000000088,2.328377290160335,False
829,0.03547400000024936,-0.09553191489361787,2.328377290160335,False
830,0.02225700000008146,-0.08960396039603968,2.328377290160335,False
831,0.029578000000128668,-0.0954048140043772,2.328377290160335,False
832,0.021639000000050146,-0.09389534883720993,2.328377290160335,False
833,0.004637000000002445,-0.07162162162162149,2.328377290160335,False
834,0.02415400000018053,-0.09453125000000072,2.328377290160335,False
835,0.0041839999998956046,-0.06865671641791034,2.328377290160335,False
836,0.004781999999977415,-0.07123287671232864,2.328377290160335,False
837,0.015230000000428845,-0.09139344262295113,2.328377290160335,False
838,0.016446000000087224,-0.09204545454545494,2.328377290160335,False
839,0.0061269999996511615,-0.07857142857142839,2.328377290160335,False
840,0.019271000000117056,-0.09313725490196131,2.328377290160335,False
841,0.0030249999999796273,-0.05624999999999999,2.328377290160335,False
842,0.030591000000185886,-0.0957055214723935,2.328377290160335,False
843,0.006761999999980617,-0.08108108108108088,2.328377290160335,False
844,0.0069979999998395215,-0.08205128205128183,2.328377290160335,False
845,0.03216999999995096,-0.09516129032258144,2.328377290160335,False
846,0.022527000000081898,-0.09074889867841432,2.328377290160335,False
847,0.02976300000000265,-0.09565217391304434,2.328377290160335,False
848,0.017496000000392087,-0.09241877256317733,2.328377290160335,False
849,0.015401999999994587,-0.09146341463414666,2.328377290160335,False
850,0.010768999999982043,-0.08786127167630044,2.328377290160335,False
851,0.005893000000014581,-0.07765957446808493,2.328377290160335,False
852,0.016722000000299886,-0.09198473282442787,2.328377290160335,False
853,0.005217999999786116,-0.07199999999999986,2.328377290160335,False
854,0.007700999999997293,-0.0812499999999998,2.328377290160335,False
855,0.0130010000002585,-0.08955223880597021,2.328377290160335,False
856,0.0020490000001700537,-0.03225806451612907,2.328377290160335,False
857,0.009234999999989668,-0.08541666666666642,2.328377290160335,False
858,0.004309999999804859,-0.06865671641791034,2.328377290160335,False
859,0.014032000000042899,-0.09036697247706439,2.328377290160335,False
860,0.008021999999982654,-0.08319999999999977,2.328377290160335,False
861,0.007509999999911088,-0.08205128205128183,2.328377290160335,False
862,0.007532999999966705,-0.08205128205128183,2.328377290160335,False
863,0.019272999999884632,-0.09297658862876305,2.328377290160335,False
864,0.009073999999600346,-0.08510638297872317,2.328377290160335,False
865,0.015521000000262575,-0.0884615384615384,2.328377290160335,False
866,0.04190500000004249,-0.10000000000000088,2.328377290160335,False
867,0.026392000000214466,-0.09487804878048857,2.328377290160335,False
868,0.020754000000124506,-0.0935185185185191,2.328377290160335,False
869,0.012291000000004715,-0.08911917098445597,2.328377290160335,False
870,0.03197099999988495,-0.10000000000000088,2.328377290160335,False
871,0.012244000000009692,-0.08888888888888888,2.328377290160335,False
872,0.01782999999977619,-0.09244604316546808,2.328377290160335,False
873,0.003382000000328844,-0.05961538461538458,2.328377290160335,False
874,0.006903999999849475,-0.08037383177570073,2.328377290160335,False
875,0.03187900000011723,-0.10000000000000088,2.328377290160335,False
876,0.005443999999897642,-0.0764044943820223,2.328377290160335,False
877,0.008263000000169995,-0.08455882352941153,2.328377290160335,False
878,0.0033209999996870465,-0.06111111111111106,2.328377290160335,False
879,0.028285000000323635,-0.09481481481481556,2.328377290160335,False
880,0.011492999999973108,-0.08695652173913018,2.328377290160335,False
881,0.007391000000097847,-0.07586206896551707,2.328377290160335,False
882,0.012182999999822641,-0.08944723618090458,2.328377290160335,False
883,0.00930400000015652,-0.08618421052631554,2.328377290160335,False
884,0.006758999999874504,-0.08018867924528282,2.328377290160335,False
885,0.007118999999875086,-0.0812499999999998,2.328377290160335,False
886,0.006961999999930413,-0.08073394495412824,2.328377290160335,False
887,0.00452499999983047,-0.06999999999999988,2.328377290160335,False
888,0.007411000000047352,-0.0817391304347824,2.328377290160335,False
889,0.006550000000061118,-0.07941176470588215,2.328377290160335,False
890,0.007349999999860302,-0.08189655172413772,2.328377290160335,False
891,0.008818000000246684,-0.08489208633093502,2.328377290160335,False
892,0.003267000000050757,-0.05799999999999997,2.328377290160335,False
893,0.003285999999661726,-0.05882352941176467,2.328377290160335,False
894,0.004221000000143249,-0.06818181818181808,2.328377290160335,False
895,0.0017109999998865533,-0.019230769230769267,2.328377290160335,False
896,0.00486799999998766,-0.11199999999999986,2.328377290160335,False
897,0.015240000000176224,-0.09125000000000029,2.328377290160335,False
898,0.009692999999970198,-0.08609271523178784,2.328377290160335,False
899,0.012075999999979103,-0.08888888888888888,2.328377290160335,False
900,0.013523999999961234,-0.08980582524271855,2.328377290160335,False
901,0.014157999999952153,-0.0905829596412558,2.328377290160335,False
902,0.0039430000001630106,-0.06440677966101688,2.328377290160335,False
903,0.02422100000012506,-0.0946291560102309,2.328377290160335,False
904,0.008057999999891763,-0.08384615384615361,2.328377290160335,False
905,0.008825000000342698,-0.08510638297872317,2.328377290160335,False
906,0.011194000000159576,-0.08719512195121928,2.328377290160335,False
907,0.008592000000135158,-0.07199999999999986,2.328377290160335,False
908,0.03257399999984045,-0.09378698224852133,2.328377290160335,False
909,0.017088000000057946,-0.09216417910447802,2.328377290160335,False
910,0.027920999999878404,-0.09518348623853291,2.328377290160335,False
911,0.015636999999969703,-0.09135802469135833,2.328377290160335,False
912,0.005247999999937747,-0.07439024390243887,2.328377290160335,False
913,0.008301000000301428,-0.08384615384615361,2.328377290160335,False
914,0.00908400000025722,-0.08531468531468507,2.328377290160335,False
915,0.01893100000006598,-0.0929530201342287,2.328377290160335,False
916,0.008165999999619089,-0.08359374999999977,2.328377290160335,False
917,0.0053440000001501176,-0.07469879518072273,2.328377290160335,False
