episode,length,time,reward,delta
52,71.0,0.004505999999992127,-8.09999999999999,-0.8905846256563775
53,32.0,0.0022010000000136642,-4.200000000000001,-1.0
54,66.0,0.004821999999876425,-7.5999999999999925,-0.8092022086513114
55,44.0,0.003597000000127082,-5.4,-0.9
56,54.0,0.0036000000000058208,-6.399999999999997,-0.8859083412292257
57,32.0,0.002419000000145388,-4.200000000000001,-0.869116197480759
58,25.0,0.0017399999999270221,-3.500000000000001,-0.9
59,88.0,0.005771000000095228,-9.799999999999985,-0.89073
60,32.0,0.0021639999999933934,-4.200000000000001,-1.0
61,21.0,0.0015309999998862622,-3.1000000000000005,-0.81
62,35.0,0.002432999999882668,-4.500000000000002,-0.8717341050947589
63,10.0,0.0008239999999659631,-2.0,-0.9
64,45.0,0.0032089999999698193,-5.5,-0.8972952781493888
65,104.0,0.0071250000000873115,-11.399999999999979,-1.0
66,224.0,0.01482399999986228,-23.40000000000005,-0.8247229386481976
67,26.0,0.001859999999851425,-3.600000000000001,-0.825474891266521
68,22.0,0.0015109999999367574,-3.2000000000000006,-0.8909826358544297
69,6.0,0.0004989999999907013,-1.6,-0.7921881494596609
70,29.0,0.0019389999999930296,-3.9000000000000012,-0.9726
71,38.0,0.002472000000125263,-4.8000000000000025,-0.99
72,148.0,0.009532000000035623,-15.799999999999963,-0.989691
73,66.0,0.005117000000154803,-7.5999999999999925,-0.7619308565045801
74,93.0,0.006574999999884312,-5.299999999999983,4.0
75,30.0,0.0021059999999124557,-4.000000000000002,-0.7521376894567556
76,48.0,0.0037420000001020526,-5.799999999999999,-0.8919901917757069
77,28.0,0.0019270000000233267,-3.800000000000001,-0.767946858799353
78,46.0,0.002979000000095766,-5.6,-0.9897
79,65.0,0.004189000000224041,-7.499999999999993,-0.99
80,52.0,0.0034689999999955035,-6.1999999999999975,-0.729
81,19.0,0.0013469999998960702,-2.9000000000000004,-0.8963182549431331
82,80.0,0.005312000000003536,-8.999999999999988,-0.9807
83,12.0,0.0012669999998706771,-2.2,-0.7422506447833778
84,76.0,0.008964999999989232,-8.599999999999989,-0.8170458757346754
85,12.0,0.0015590000000429427,-2.2,-0.6828200712940116
86,104.0,0.007632000000057815,-11.399999999999979,-0.81
87,29.0,0.0019839999999931024,-3.9000000000000012,-0.6911521729194177
88,27.0,0.0018400000001292938,-3.700000000000001,-0.9392464884870985
89,7.0,0.0005160000000614673,-1.7,-0.8090789017138271
90,34.0,0.002371000000039203,-4.400000000000002,-0.8991699
91,127.0,0.00854599999979655,-13.69999999999997,-1.0
92,44.0,0.002997999999934109,-5.4,-0.729
93,56.0,0.0038010000000667787,-6.599999999999996,-0.88915838985666
94,7.0,0.0006220000000212167,-1.7,-0.6145380641646104
95,133.0,0.00923200000011093,-14.299999999999969,-0.99
96,20.0,0.0013719999999466381,-3.0000000000000004,-0.8989155033330481
97,11.0,0.0009979999999814027,-2.0999999999999996,-0.899187
98,30.0,0.003692999999884705,-4.000000000000002,-0.6955699395036761
99,64.0,0.006892000000107146,-7.399999999999993,-0.97161736731
100,37.0,0.003398999999944863,-4.700000000000002,-0.7531555820073652
101,13.0,0.0011180000001331791,-2.3,-0.8157502277231418
102,59.0,0.004185000000006767,-6.899999999999995,-1.0
103,49.0,0.0032340000000203872,-5.899999999999999,-0.7030308405521895
104,27.0,0.0018310000000383297,-3.700000000000001,-0.7341752049508276
105,52.0,0.003433999999970183,-6.1999999999999975,-0.8892240873698602
106,148.0,0.009647999999970125,-15.799999999999963,-0.8092683
107,22.0,0.0014730000000326982,-3.2000000000000006,-0.9799145001175386
108,19.0,0.0013550000001032458,-2.9000000000000004,-0.8820559885468384
109,50.0,0.0036819999997987907,-5.999999999999998,-0.8696085495570185
110,64.0,0.0044110000001182925,-7.399999999999993,-0.6357666063014155
111,51.0,0.00331200000005083,-6.099999999999998,-0.8027911725981363
112,16.0,0.0010850000001028093,-2.6000000000000005,-0.7938503896921546
113,20.0,0.0014240000000427244,-3.0000000000000004,-0.782204577732683
114,31.0,0.001995000000079017,-4.100000000000001,-0.7225120553383226
115,33.0,0.0022139999998671556,-4.300000000000002,-0.9628799116322455
116,68.0,0.004496999999901163,-7.799999999999992,-0.6327277564969706
117,29.0,0.0019179999999323627,-3.9000000000000012,-0.808836408017152
118,11.0,0.0007979999998042331,-2.0999999999999996,-0.6269579465179937
119,16.0,0.0011150000000270666,-2.6000000000000005,-0.5642621518661943
120,43.0,0.00286099999993894,-5.300000000000001,-0.5982857210062189
121,7.0,0.0005000000001018634,-1.7,-0.7482936600158319
122,32.0,0.0020810000000892614,-4.200000000000001,-0.6220369556274759
123,68.0,0.005556999999953405,-7.799999999999992,-0.8836820256020188
124,42.0,0.00278600000001461,-5.200000000000001,-0.981
125,28.0,0.002169999999978245,-3.800000000000001,-0.8199111381593194
126,62.0,0.004188999999996668,-7.199999999999994,-0.89132073
127,24.0,0.001886000000013155,-3.400000000000001,-0.7042076702091017
128,42.0,0.0027460000001156004,-5.200000000000001,-0.5598332600647283
129,88.0,0.005681000000095082,-9.799999999999985,-0.8388535576736692
130,50.0,0.003729999999904976,-5.999999999999998,-0.7830464309451195
131,15.0,0.001103999999941152,-2.5,-0.7283414699999999
132,12.0,0.0008440000001428416,-2.2,-0.7556116760391464
133,51.0,0.003588000000036118,-6.099999999999998,-0.99
134,20.0,0.0014430000001084409,-3.0000000000000004,-0.5384571489055969
135,34.0,0.002551000000039494,-4.400000000000002,-0.8665919204690209
136,32.0,0.002184000000170272,-4.200000000000001,-0.7160496239020058
137,95.0,0.0064560000000710716,-10.499999999999982,-0.8195157621993985
138,57.0,0.003833999999869775,-6.699999999999996,-0.5078359366795749
139,23.0,0.0016290000000935834,-3.3000000000000007,-0.6800505084352317
140,79.0,0.005200999999942724,-8.899999999999988,-0.6775141668905813
141,37.0,0.0026439999999183783,-4.700000000000002,-0.5038499340582555
142,65.0,0.004112000000077387,-7.499999999999993,-0.957218037
143,63.0,0.004050999999890337,-7.299999999999994,-0.8996999999999999
144,35.0,0.0022940000001199223,-4.500000000000002,-0.6555073229999999
145,40.0,0.002889999999979409,-5.000000000000002,-0.6337869031881915
146,23.0,0.0015740000001187582,-3.3000000000000007,-0.4534649406524299
147,7.0,0.0005539999999655265,-1.7,-0.48461143401503726
148,102.0,0.006761999999980617,-11.19999999999998,-0.9690026634047665
149,16.0,0.0017129999998815038,-2.6000000000000005,-0.8039612212899679
150,72.0,0.004891999999927066,-8.19999999999999,-0.7025343284170111
151,48.0,0.003216000000065833,-5.799999999999999,-0.99
152,53.0,0.00533699999982673,-6.299999999999997,-0.7188873659049815
153,77.0,0.007415999999921041,-8.699999999999989,-0.5704082128693724
154,22.0,0.0017449999998007115,-3.2000000000000006,-0.6703177875838633
155,36.0,0.0026130000001103326,-4.600000000000001,-0.9801789
156,11.0,0.0007779999998547282,-2.0999999999999996,-0.7124560482393913
157,51.0,0.0035330000000612927,-6.099999999999998,-0.6097627502015233
158,37.0,0.00236599999993814,-4.700000000000002,-0.89073
159,29.0,0.0019199999999273132,-3.9000000000000012,-0.6120454575917086
160,50.0,0.003302999999959866,-5.999999999999998,-0.7085775135344858
161,180.0,0.011768000000074608,-18.999999999999986,-0.9616613422220756
162,19.0,0.0013229999999566644,-2.9000000000000004,-0.7047417878506075
163,41.0,0.003823000000011234,-5.100000000000001,-0.47854224497023923
164,61.0,0.004734000000098604,-7.099999999999994,-0.8905558740897612
165,5.0,0.00040300000000570435,-1.5,-0.6377197621810373
166,99.0,0.010778000000073007,-10.89999999999998,-0.865495207999868
167,67.0,0.007624999999961801,-7.699999999999992,-0.8887134467423247
168,140.0,0.01005699999996068,-14.999999999999966,-0.5739477859629335
169,47.0,0.003053000000136308,-5.699999999999999,-0.8186280565802545
170,44.0,0.0029389999999693828,-5.4,-0.9803725174446
171,53.0,0.0037439999998696294,-6.299999999999997,-0.8162152751825424
172,28.0,0.0022599999999783904,-3.800000000000001,-0.7375641859794586
173,27.0,0.001862000000073749,-3.700000000000001,-0.8981018710117574
174,47.0,0.003185999999914202,-5.699999999999999,-0.8813152217760153
175,30.0,0.002100000000154978,-4.000000000000002,-0.7496415503084444
176,56.0,0.003633999999919979,-6.599999999999996,-0.7345937476642882
177,24.0,0.0015430000000833388,-3.400000000000001,-0.8082916839105817
178,119.0,0.008055000000013024,-12.899999999999974,-0.6066261661478511
179,49.0,0.003517999999985477,-5.899999999999999,-0.889901026788697
180,58.0,0.003872000000001208,-6.799999999999995,-0.6502608498044903
181,11.0,0.0007760000000871514,-2.0999999999999996,-0.6630179301265107
182,16.0,0.0011469999999462743,-2.6000000000000005,-0.6469986293144833
183,17.0,0.0011429999999563734,-2.7,-0.5852347648240412
184,28.0,0.0018889999998918938,-3.800000000000001,-0.9904758
185,72.0,0.004654999999956999,-8.19999999999999,-0.8262635778268074
186,14.0,0.0009620000000722939,-2.4000000000000004,-0.9897
187,43.0,0.004005999999890264,-5.300000000000001,-0.5812915187179473
188,42.0,0.0031350000001566514,-5.200000000000001,-0.5231623668461525
189,66.0,0.004478000000062821,-7.5999999999999925,-0.8953252173333357
190,42.0,0.00342200000000048,-5.200000000000001,-0.80925291
191,27.0,0.0024690000000191503,-3.700000000000001,-0.8819230501057846
192,32.0,0.002664000000095257,-4.200000000000001,-0.821184792384087
193,43.0,0.003276000000141721,-5.300000000000001,-0.5921054050653091
194,12.0,0.0011630000001332519,-2.2,-0.7653284459221571
195,58.0,0.004253000000062457,-6.799999999999995,-0.7353095972594477
196,36.0,0.002776999999923646,-4.600000000000001,-0.8057926956000021
197,11.0,0.0008820000000469008,-2.0999999999999996,-0.603286008825477
198,41.0,0.003439000000071246,-5.100000000000001,-0.98043
199,40.0,0.002768999999943844,-5.000000000000002,-0.8009109241098272
200,15.0,0.0011580000000321888,-2.5,-0.6887956013299413
201,281.0,0.02109300000006442,-29.10000000000013,-0.7937307450952062
202,28.0,0.0023460000002160086,-3.800000000000001,-0.6566054572901172
203,8.0,0.0007239999999910651,-1.7999999999999998,-0.7525230242206927
204,12.0,0.001117000000022017,-2.2,-0.6199160411969472
205,30.0,0.0025010000001657318,-4.000000000000002,-0.4733395308363557
206,88.0,0.006352999999990061,-9.799999999999985,-0.7418205082509781
207,68.0,0.005165000000033615,-7.799999999999992,-0.49707307455553607
208,33.0,0.002571999999872787,-4.300000000000002,-0.99
209,42.0,0.0032169999999496213,-5.200000000000001,-0.891
210,39.0,0.002793999999994412,-4.900000000000002,-0.6746773952775998
211,13.0,0.0010889999998653366,-2.3,-0.5653372702770362
212,17.0,0.0015660000001389562,-2.7,-0.6430188827974264
213,34.0,0.0024019999998472485,-4.400000000000002,-0.6949931587596871
214,93.0,0.0068400000000110595,-10.299999999999983,-0.4708461301615372
215,42.0,0.002868999999918742,-5.200000000000001,-0.8905109927758403
216,18.0,0.0012870000000475557,-2.8000000000000007,-0.7436372200441266
217,71.0,0.004779999999982465,-8.09999999999999,-0.9448608195762506
218,76.0,0.005144999999856736,-8.599999999999989,-0.96448994727
219,358.0,0.023967999999968015,-36.80000000000024,-0.8726970098167369
220,124.0,0.00980400000003101,-13.399999999999972,-0.7854273088350632
221,144.0,0.015566000000035274,-15.399999999999965,-0.978065007803693
222,94.0,0.00688399999989997,-10.399999999999983,-0.8287709763492187
223,38.0,0.002563000000009197,-4.8000000000000025,-0.7355574088428378
224,15.0,0.0010870000000977598,-2.5,-0.44736576709998244
225,24.0,0.001688999999942098,-3.400000000000001,-0.4671026199329915
226,24.0,0.0016410000000632863,-3.400000000000001,-0.62822736333306
227,16.0,0.0011929999998301355,-2.6000000000000005,-0.8802585070233236
228,31.0,0.0021140000001196313,-4.100000000000001,-0.40262919038998424
229,196.0,0.013572000000067419,-20.60000000000001,-0.7390663131456784
230,49.0,0.003666999999950349,-5.899999999999999,-0.7517078352547475
231,55.0,0.004169000000047163,-6.4999999999999964,-0.8249784736032816
232,27.0,0.0021220000000994332,-3.700000000000001,-0.6694267214540099
233,73.0,0.005200000000058935,-8.29999999999999,-0.6676384574258803
234,37.0,0.00256800000011026,-4.700000000000002,-0.7292727828005138
235,21.0,0.001488999999992302,-3.1000000000000005,-0.5459635495330659
236,41.0,0.0027980000002116867,-5.100000000000001,-0.6765370517292728
237,33.0,0.0022740000001704175,-4.300000000000002,-0.676953127893462
238,39.0,0.002663999999867883,-4.900000000000002,-0.6620016679585541
239,28.0,0.0019299999999020656,-3.800000000000001,-0.36236627135098587
240,50.0,0.003263000000060856,-5.999999999999998,-0.8132410324808482
241,37.0,0.0023339999997915584,-4.700000000000002,-0.3261296442158873
242,55.0,0.003535000000056243,-6.4999999999999964,-0.5958015011626986
243,110.0,0.0071960000000217406,-11.999999999999977,-0.8654829804974099
244,132.0,0.00960399999985384,-14.199999999999969,-0.8958366979692332
245,57.0,0.004224000000021988,-6.699999999999996,-0.6092578151041157
246,162.0,0.010284000000183369,-17.19999999999996,-0.88216101
247,35.0,0.002250000000003638,-4.500000000000002,-0.7413406638848732
248,55.0,0.003954000000021551,-6.4999999999999964,-0.882387
249,16.0,0.0013460000000122818,-2.6000000000000005,-0.6072096557498399
250,23.0,0.001580999999987398,-3.3000000000000007,-0.5654046269997539
251,92.0,0.0063629999999648135,-10.199999999999983,-0.7458938787142968
252,123.0,0.011803999999983716,-13.299999999999972,-0.7287674738328502
253,132.0,0.011584999999968204,-14.199999999999969,-0.979747053
254,130.0,0.013521000000082495,-13.99999999999997,-0.8700645988652809
255,183.0,0.02183999999988373,-14.29999999999999,3.7637211173534
256,116.0,0.01213899999993373,-12.599999999999975,-0.8510211391476509
257,21.0,0.001688999999942098,-3.1000000000000005,-0.6760462224312459
258,50.0,0.004998999999997977,-5.999999999999998,-0.6932022824898234
259,267.0,0.01919099999986429,-27.70000000000011,-0.778934682447669
260,58.0,0.006705000000010841,-6.799999999999995,-0.877506
261,14.0,0.001510000000052969,-2.4000000000000004,-0.570601960233309
262,72.0,0.006965000000036525,-8.19999999999999,-0.7645369189827593
263,31.0,0.002103000000033717,-4.100000000000001,-0.6472113059380913
264,147.0,0.009866999999985637,-15.699999999999964,-0.6755037413661558
265,56.0,0.004349000000047454,-6.599999999999996,-0.7035593451297671
266,20.0,0.0018909999998868443,-3.0000000000000004,-0.2935166797942985
267,270.0,0.022345999999970445,-28.000000000000114,-0.6568326120682838
268,119.0,0.010405999999875348,-12.899999999999974,-0.5775570963614689
269,65.0,0.005883000000039829,-7.499999999999993,-0.6415460083468015
270,107.0,0.009118999999827793,-11.699999999999978,-0.5911493508614554
271,92.0,0.00906899999995403,-10.199999999999983,-0.9465473609222155
272,66.0,0.005811999999878026,-7.5999999999999925,-0.8860701633932819
273,391.0,0.033807000000024345,-40.100000000000286,-0.98016
274,105.0,0.009501000000000204,-6.499999999999979,3.5071154166341993
275,91.0,0.007923000000118918,-5.099999999999984,3.3951236999865273
276,168.0,0.015141000000085114,-17.79999999999997,-0.6279513334290292
277,113.0,0.00955300000009629,-7.299999999999976,4.0103
278,35.0,0.0030660000002171728,-4.500000000000002,-0.8678036406360795
279,93.0,0.009444000000030428,-10.299999999999983,-0.851892624829994
280,166.0,0.015145999999958804,-17.599999999999966,-0.7482542682547562
281,176.0,0.014512999999851672,-18.59999999999998,-0.8836348644438121
282,130.0,0.010126000000127533,-8.99999999999997,3.29368220918126
283,77.0,0.005951999999979307,-8.699999999999989,-0.7114495444874522
284,37.0,0.002651000000014392,-4.700000000000002,-0.6267686712638383
285,343.0,0.024479999999812208,-35.30000000000022,-1.0
286,161.0,0.010838000000148895,-17.09999999999996,-0.7897554
287,148.0,0.010395999999900596,-15.799999999999963,-0.7789456871998812
288,73.0,0.004817000000002736,-8.29999999999999,-0.7830581389787528
289,207.0,0.013650000000097862,-21.700000000000024,-0.823892178589467
290,258.0,0.016933000000108223,-21.800000000000097,3.5553666592639264
291,58.0,0.003968999999869993,-6.799999999999995,-0.6643164693015169
292,66.0,0.005018000000063694,-7.5999999999999925,-0.7257303439328611
293,41.0,0.002790000000004511,-5.100000000000001,-0.682258726378974
294,71.0,0.004836000000068452,-8.09999999999999,-0.5978848223713652
295,321.0,0.021709000000100787,-33.100000000000186,-0.6280457575929086
296,23.0,0.0016049999999268039,1.6999999999999993,3.1998299933375334
297,27.0,0.00200700000004872,-3.700000000000001,-0.8765062638299033
298,421.0,0.027346999999963373,-43.10000000000033,-0.8397906313728042
299,74.0,0.0046950000000833825,-8.39999999999999,-0.8166270689373715
300,19.0,0.0012650000001031003,-2.9000000000000004,-0.547902083232428
301,127.0,0.009149999999863212,-13.69999999999997,-0.867141123190159
302,25.0,0.0017750000001797162,-3.500000000000001,-0.6981768154905716
303,247.0,0.015849000000116575,-25.70000000000008,-0.5651562000861263
304,59.0,0.003777000000127373,-1.899999999999995,2.9682577044235154
305,239.0,0.020934000000124797,-24.90000000000007,-0.9500280146313014
306,372.0,0.025734999999940555,-38.20000000000026,-0.6066009111615867
307,26.0,0.0023590000000695,-3.600000000000001,-0.5483320335937042
308,172.0,0.014235999999982596,-13.199999999999974,3.207999924525291
309,79.0,0.008226000000149725,-8.899999999999988,-0.5380963401342287
310,104.0,0.008552000000008775,-11.399999999999979,-0.6286227935152331
311,91.0,0.00715400000012778,-10.099999999999984,-0.8886501462891735
312,100.0,0.008557999999993626,-10.99999999999998,-0.7799327284221189
313,97.0,0.007818000000042957,-5.6999999999999815,3.008923366500196
314,87.0,0.00677599999994527,-9.699999999999985,-0.6619884379639771
315,462.0,0.03140599999983351,-42.20000000000039,3.70282821499929
316,179.0,0.013058000000000902,-18.899999999999984,-0.7745637250120799
317,326.0,0.023689999999987776,-33.60000000000019,-0.6921201370255201
318,102.0,0.006620999999995547,-11.19999999999998,-0.8864643732506285
319,111.0,0.007082999999965978,-7.0999999999999766,2.9381283068918345
320,434.0,0.027987000000166518,-44.40000000000035,-0.6283591339415144
321,94.0,0.005938999999898442,-5.399999999999983,3.9976222999717272
322,81.0,0.005108000000063839,-4.099999999999987,2.9374946634919357
323,116.0,0.007532999999966705,-7.599999999999975,2.643745197142742
324,140.0,0.011968999999908192,-14.999999999999966,-0.882144
325,146.0,0.012585000000171931,-15.599999999999964,-0.7804270108711431
326,144.0,0.009483999999929438,-10.399999999999965,2.5028147300084753
327,43.0,0.003114999999979773,-5.300000000000001,-0.7339295042193066
328,120.0,0.008485999999948035,-12.999999999999973,-0.6849531463425047
329,103.0,0.0069450000000870205,-11.29999999999998,-0.6940053180063586
330,77.0,0.0050449999998818384,-8.699999999999989,-0.7943063966679523
331,207.0,0.019886999999926047,-16.700000000000024,2.935308167710741
332,97.0,0.006359999999858701,-10.699999999999982,-0.7471839650853123
333,87.0,0.005669000000125379,-9.699999999999985,-0.8184388236079927
334,491.0,0.0320160000001124,-45.10000000000043,2.641777350939667
335,185.0,0.012187999999923704,-19.499999999999993,-0.99
336,224.0,0.01478699999984201,-23.40000000000005,-0.6918168735142545
337,85.0,0.005691000000069835,-9.499999999999986,-0.8094758136514526
338,98.0,0.006980999999996129,-10.799999999999981,-0.7327041730422743
339,54.0,0.0037449999999807915,-6.399999999999997,-0.8402271114894118
340,92.0,0.005959000000075321,-5.199999999999983,2.5491116183136864
341,500.0,0.032846999999947,-50.10000000000044,4.99000757381296e-10
342,183.0,0.012054999999918437,-14.29999999999999,2.2942004564823177
343,429.0,0.030177999999978056,-43.90000000000034,-0.7285282322863074
344,325.0,0.025291999999808468,-33.50000000000019,-0.8996999999999999
345,453.0,0.029399000000012165,-41.300000000000374,2.267395913725533
346,170.0,0.014913999999862426,-17.99999999999997,-0.7723848549712502
347,39.0,0.004170000000158325,-4.900000000000002,-0.6757610670142093
348,369.0,0.024535000000014406,-32.900000000000254,3.2594374771775985
349,205.0,0.013347999999950844,-16.50000000000002,2.9334937294598387
350,500.0,0.03319499999997788,-50.10000000000044,-3.4789675085189486e-08
351,75.0,0.0049539999999979045,-3.4999999999999893,2.8787527496917056
352,105.0,0.006930000000011205,-11.499999999999979,-0.579626675969036
353,78.0,0.005184000000099331,-8.799999999999988,-0.6605365537973759
354,77.0,0.0050420000000030996,-8.699999999999989,-0.7626441318646211
355,180.0,0.011825999999928172,-18.999999999999986,-0.8075528798230796
356,200.0,0.013187000000016269,-16.000000000000014,2.590877474722535
357,86.0,0.005655000000160726,-4.599999999999985,2.331789727250282
358,141.0,0.010039999999889915,-15.099999999999966,-0.6556754090576766
359,49.0,0.0032850000000053114,-0.8999999999999986,2.0986107545252537
360,500.0,0.0351900000000569,-50.10000000000044,-0.0014902518218943284
361,70.0,0.006475999999793203,-2.999999999999991,2.250442654640664
362,500.0,0.03350699999987228,-50.10000000000044,6.417416098525308e-09
363,106.0,0.00740999999993619,-6.599999999999978,2.710188053048416
364,145.0,0.010058000000071843,-15.499999999999964,-0.7138415522627453
365,204.0,0.018892999999934545,-21.40000000000002,-0.8981191656310009
366,288.0,0.019025999999939813,-24.80000000000014,2.9379109976385216
367,199.0,0.012717999999949825,-15.900000000000013,2.787752176337285
368,220.0,0.01410899999996218,-23.000000000000043,-0.7607381129701372
369,102.0,0.006632000000081462,-11.19999999999998,-0.6424573970364708
370,412.0,0.02619900000013331,-37.200000000000315,3.40877916702836
371,188.0,0.011969000000135566,-14.799999999999997,2.508976958703556
372,51.0,0.0033260000000154832,-1.0999999999999979,2.9030277896524743
373,171.0,0.010952000000088447,-13.099999999999973,2.719834259939121
374,430.0,0.02747599999997874,-39.00000000000034,2.7194514264663248
375,72.0,0.0045900000000074215,-3.1999999999999904,2.4475062838196924
376,133.0,0.008517000000210828,-9.299999999999969,2.202755655437723
377,457.0,0.03477899999984402,-41.70000000000038,1.9824800898939507
378,286.0,0.019307000000026164,-24.600000000000136,1.7842320809045558
379,332.0,0.02202900000020236,-29.200000000000202,2.2190451065785233
380,90.0,0.009050999999999476,-4.999999999999984,2.2870269014117883
381,54.0,0.005893000000014581,-1.3999999999999968,2.0583242112706097
382,87.0,0.006979000000001179,-9.699999999999985,-0.8062530281723099
383,112.0,0.007286000000021886,-12.199999999999976,-0.99
384,84.0,0.00539600000001883,-4.399999999999986,2.273016701912812
385,106.0,0.009062999999969179,-6.599999999999978,2.245604090773605
386,80.0,0.005548000000089814,-3.9999999999999876,2.021043681696244
387,80.0,0.005382999999937965,-3.9999999999999876,1.81893931352662
388,94.0,0.005980000000135988,-5.399999999999983,3.1775806578047208
389,32.0,0.0021349999999529246,0.7999999999999985,3.033160559841773
390,68.0,0.004420999999865671,-2.799999999999992,2.7298445038575956
391,176.0,0.011198999999805892,-13.59999999999998,2.456860053471836
392,494.0,0.032253000000082466,-45.40000000000043,2.3994425169528952
393,73.0,0.00485900000012407,-3.29999999999999,3.3238479355401234
394,100.0,0.006532000000106564,-5.9999999999999805,3.100442616985628
395,173.0,0.011661000000003696,-13.299999999999976,3.006338250556745
396,144.0,0.0096520000001874,-10.399999999999965,3.2877908966383806
397,78.0,0.00504399999999805,-3.7999999999999883,3.304222536610606
398,242.0,0.015656999999919208,-20.200000000000074,2.9738002829495453
399,106.0,0.007171000000198546,-6.599999999999978,2.676420254654591
400,115.0,0.008491000000049098,-7.499999999999975,2.4087782291891315
401,80.0,0.005805000000009386,-3.9999999999999876,2.3621061186106997
402,103.0,0.0091610000001765,-6.299999999999979,2.1258955067496297
403,55.0,0.004222999999910826,-1.4999999999999964,2.1296520419441523
404,149.0,0.010477000000037151,-10.899999999999963,2.9730068977456803
405,146.0,0.010690000000067812,-10.599999999999964,2.9094032865601496
406,152.0,0.010418000000072425,-11.199999999999962,3.231937145014457
407,65.0,0.005398000000013781,-2.499999999999993,3.075472193050704
408,66.0,0.0048659999999927095,-2.5999999999999925,2.7679249737456333
409,81.0,0.0067929999997886625,-4.099999999999987,2.49113247637107
410,69.0,0.00718700000015815,-2.8999999999999915,2.589808323405171
411,107.0,0.00938599999994949,-6.699999999999978,3.740913752038192
412,111.0,0.008102000000008047,-7.0999999999999766,2.620832862057611
413,86.0,0.006896999999980835,-4.599999999999985,2.48363710554222
414,76.0,0.00528600000006918,-3.599999999999989,3.366822376834373
415,38.0,0.002970000000004802,0.19999999999999796,2.368804257338838
416,92.0,0.00620600000002014,-10.199999999999983,-0.9565348871913426
417,358.0,0.02311599999984537,-31.80000000000024,2.1319238316049542
418,50.0,0.0031089999999949214,-0.9999999999999982,2.2758216547672383
419,186.0,0.012390999999979613,-14.599999999999994,3.3215885249834383
420,62.0,0.004242999999860331,-2.199999999999994,2.5962986895559292
421,60.0,0.003838999999970838,-1.9999999999999947,2.6655383972706868
422,101.0,0.006459999999833599,-11.09999999999998,-0.9
423,142.0,0.009558999999853768,-10.199999999999966,2.634581743819475
424,62.0,0.004069000000072265,-2.199999999999994,2.5400407188978718
