steps,time,reward,delta,converged
49,0.0009880000000066502,0.0,0.0006979631606944645,False
50,0.0024460000000203763,0.0,0.0006979631606944645,False
51,0.0020150000000285218,0.0,0.0006979631606944645,False
52,0.001462000000003627,0.0,0.0006979631606944645,False
53,0.0009289999999850806,0.0,0.0006979631606944645,False
54,0.002647000000024491,0.0,0.0006979631606944645,False
55,0.0042049999999562715,0.0,0.0006979631606944645,False
56,0.0018760000000384025,0.0,0.0006979631606944645,False
57,0.0010340000000041982,0.0,0.0006979631606944645,False
58,0.002070000000003347,0.0,0.0006979631606944645,False
59,0.0012239999999792417,0.0,0.0006979631606944645,False
60,0.0008740000000102555,0.0,0.0006979631606944645,False
61,0.0009820000000217988,0.0,0.0006979631606944645,False
62,0.0005970000000274922,0.0,0.0006979631606944645,False
63,0.0017369999999914398,0.0,0.0006979631606944645,False
64,0.0006199999999694228,0.0,0.0006979631606944645,False
65,0.0011109999999803222,0.0,0.0006979631606944645,False
66,0.00391500000000633,0.0,0.0006979631606944645,False
67,0.000735999999960768,0.0,0.0006979631606944645,False
68,0.003321999999968739,0.0,0.0006979631606944645,False
69,0.0016820000000166146,0.0,0.0006979631606944645,False
70,0.000876000000005206,0.0,0.0006979631606944645,False
71,0.0010389999999915744,0.0,0.0006979631606944645,False
72,0.0008839999999850079,0.0,0.0006979631606944645,False
73,0.00043999999996913175,0.0,0.0006979631606944645,False
74,0.0006510000000048421,0.0,0.0006979631606944645,False
75,0.0010389999999915744,0.0,0.0006979631606944645,False
76,0.001619000000005144,0.0,0.0006979631606944645,False
77,0.0010380000000509426,0.0,0.0006979631606944645,False
78,0.0011530000000448126,0.0,0.0006979631606944645,False
79,0.0005590000000097461,0.0,0.0006979631606944645,False
80,0.005900999999994383,0.0,0.0006979631606944645,False
81,0.003984000000002652,0.0,0.0006979631606944645,False
82,0.0054620000000227265,0.0,0.0006979631606944645,False
83,0.0010070000000155233,0.0,0.0006979631606944645,False
84,0.004855000000020482,0.0,0.0006979631606944645,False
85,0.00390799999996716,0.0,0.0006979631606944645,False
86,0.0006089999999971951,0.0,0.0006979631606944645,False
87,0.0004920000000083746,0.0,0.0006979631606944645,False
88,0.001688000000001466,0.0,0.0006979631606944645,False
89,0.0016860000000065156,0.0,0.0006979631606944645,False
90,0.0004569999999830543,0.0,0.0006979631606944645,False
91,0.002012999999976728,0.0,0.0006979631606944645,False
92,0.0009850000000142245,0.0,0.0006979631606944645,False
93,0.0012410000000500077,0.0,0.0006979631606944645,False
94,0.0029170000000249274,0.0,0.0006979631606944645,False
95,0.0010859999999865977,0.0,0.0006979631606944645,False
96,0.0007380000000125619,0.0,0.0006979631606944645,False
97,0.0011269999999967695,0.0,0.0006979631606944645,False
98,0.0003209999999853608,0.0,0.0006979631606944645,False
99,0.0006740000000036162,0.0,0.0006979631606944645,False
100,0.0006829999999808933,0.0,0.0006979631606944645,False
101,0.00038499999999430656,0.0,0.0006979631606944645,False
102,0.0014920000000415712,0.0,0.0006979631606944645,False
103,0.0007569999999645916,0.0,0.0006979631606944645,False
104,0.001010000000007949,0.0,0.0006979631606944645,False
105,0.0008060000000114087,0.0,0.0006979631606944645,False
106,0.0010540000000105465,0.0,0.0006979631606944645,False
107,0.0007349999999632928,0.0,0.0006979631606944645,False
108,0.000937000000021726,0.0,0.0006979631606944645,False
109,0.000922000000002754,0.0,0.0006979631606944645,False
110,0.0014299999999707325,0.0,0.0006979631606944645,False
111,0.0007770000000277832,0.0,0.0006979631606944645,False
112,0.0003370000000018081,0.0,0.0006979631606944645,False
113,0.001320999999961714,0.0,0.0006979631606944645,False
114,0.0009239999999977044,0.0,0.0006979631606944645,False
115,0.0020690000000058717,0.0,0.0006979631606944645,False
116,0.001638999999954649,0.0,0.0006979631606944645,False
117,0.0011719999999968422,0.0,0.0006979631606944645,False
118,0.001262999999994463,0.0,0.0006979631606944645,False
119,0.0006970000000023902,0.0,0.0006979631606944645,False
120,0.007624000000021169,0.0,0.0006979631606944645,False
121,0.0005760000000236687,0.0,0.0006979631606944645,False
122,0.0012549999999578176,0.0,0.0006979631606944645,False
123,0.0008009999999671891,0.0,0.0006979631606944645,False
124,0.0011880000000132895,0.0,0.0006979631606944645,False
125,0.00040799999999308056,0.0,0.0006979631606944645,False
126,0.0005439999999907741,0.0,0.0006979631606944645,False
127,0.004331999999976688,0.0,0.0006979631606944645,False
128,0.0014540000000238251,0.0,0.0006979631606944645,False
129,0.0010340000000041982,0.0,0.0006979631606944645,False
130,0.00047200000000202635,0.0,0.0006979631606944645,False
131,0.000657000000046537,0.0,0.0006979631606944645,False
132,0.0006169999999769971,0.0,0.0006979631606944645,False
133,0.0015139999999860265,0.0,0.0006979631606944645,False
134,0.0015950000000088949,0.0,0.0006979631606944645,False
135,0.0013140000000362306,0.0,0.0006979631606944645,False
136,0.0009689999999977772,0.0,0.0006979631606944645,False
137,0.0008920000000216532,0.0,0.0006979631606944645,False
138,0.0029329999999845313,0.0,0.0006979631606944645,False
139,0.0013260000000059335,0.0,0.0006979631606944645,False
140,0.0037480000000300606,0.0,0.0006979631606944645,False
141,0.001408999999966909,0.0,0.0006979631606944645,False
142,0.0010919999999714491,0.0,0.0006979631606944645,False
143,0.002644999999972697,0.0,0.0006979631606944645,False
144,0.0009469999999964784,0.0,0.0006979631606944645,False
145,0.001209000000017113,0.0,0.0006979631606944645,False
146,0.0013710000000060063,0.0,0.0006979631606944645,False
147,0.0008520000000089567,0.0,0.0006979631606944645,False
148,0.000937000000021726,0.0,0.0006979631606944645,False
149,0.000734000000022661,0.0,0.0006979631606944645,False
150,0.0016800000000216642,0.0,0.0006979631606944645,False
151,0.0010080000000129985,0.0,0.0006979631606944645,False
152,0.0018120000000294567,0.0,0.0006979631606944645,False
153,0.000937000000021726,0.0,0.0006979631606944645,False
154,0.0007940000000417058,0.0,0.0006979631606944645,False
155,0.0007119999999645188,0.0,0.0006979631606944645,False
156,0.0014299999999707325,0.0,0.0006979631606944645,False
157,0.0007810000000176842,0.0,0.0006979631606944645,False
158,0.0004339999999842803,0.0,0.0006979631606944645,False
159,0.0022109999999884167,0.0,0.0006979631606944645,False
160,0.0012229999999817665,0.0,0.0006979631606944645,False
161,0.0013139999999793872,0.0,0.0006979631606944645,False
162,0.0010859999999865977,0.0,0.0006979631606944645,False
163,0.0025929999999902975,0.0,0.0006979631606944645,False
164,0.0008550000000013824,0.0,0.0006979631606944645,False
165,0.0012250000000335604,0.0,0.0006979631606944645,False
166,0.0025680000000534164,0.0,0.0006979631606944645,False
167,0.002085000000022319,0.0,0.0006979631606944645,False
168,0.005152000000009593,0.0,0.0006979631606944645,False
169,0.001925999999969008,0.0,0.0006979631606944645,False
170,0.0012060000000246873,0.0,0.0006979631606944645,False
171,0.0009699999999952524,0.0,0.0006979631606944645,False
172,0.0013179999999692882,0.0,0.0006979631606944645,False
173,0.0006379999999808206,0.0,0.0006979631606944645,False
174,0.0005520000000274194,0.0,0.0006979631606944645,False
175,0.0015620000000353684,0.0,0.0006979631606944645,False
176,0.0009670000000028267,0.0,0.0006979631606944645,False
177,0.0009759999999801039,0.0,0.0006979631606944645,False
178,0.0007009999999922911,0.0,0.0006979631606944645,False
179,0.00073000000003276,0.0,0.0006979631606944645,False
180,0.0020680000000083965,0.0,0.0006979631606944645,False
181,0.0031089999999949214,0.0,0.0006979631606944645,False
182,0.001312999999981912,0.0,0.0006979631606944645,False
183,0.0036259999999970205,0.0,0.0006979631606944645,False
184,0.001377999999988333,0.0,0.0006979631606944645,False
185,0.0010379999999940992,0.0,0.0006979631606944645,False
186,0.0005489999999781503,0.0,0.0006979631606944645,False
187,0.00031199999995124017,0.0,0.0006979631606944645,False
188,0.0007860000000050604,0.0,0.0006979631606944645,False
189,0.0018220000000042091,0.0,0.0006979631606944645,False
190,0.001389999999958036,0.0,0.0006979631606944645,False
191,0.0005449999999882493,0.0,0.0006979631606944645,False
192,0.0009670000000028267,0.0,0.0006979631606944645,False
193,0.00141999999999598,0.0,0.0006979631606944645,False
194,0.0014740000000301734,0.0,0.0006979631606944645,False
195,0.0012460000000373839,0.0,0.0006979631606944645,False
196,0.0005429999999932988,0.0,0.0006979631606944645,False
197,0.0018769999999790343,0.0,0.0006979631606944645,False
198,0.0004389999999716565,0.0,0.0006979631606944645,False
199,0.0007380000000125619,0.0,0.0006979631606944645,False
200,0.0008559999999988577,0.0,0.0006979631606944645,False
201,0.0010109999999485808,0.0,0.0006979631606944645,False
202,0.002188999999987118,0.0,0.0006979631606944645,False
203,0.001021999999977652,0.0,0.0006979631606944645,False
204,0.0006630000000313885,0.0,0.0006979631606944645,False
205,0.0004900000000134241,0.0,0.0006979631606944645,False
206,0.0012009999999804677,0.0,0.0006979631606944645,False
207,0.001178999999979169,0.0,0.0006979631606944645,False
208,0.0017760000000066611,0.0,0.0006979631606944645,False
209,0.002066000000013446,0.0,0.0006979631606944645,False
210,0.0007899999999949614,0.0,0.0006979631606944645,False
211,0.001947000000029675,0.0,0.0006979631606944645,False
212,0.001832000000035805,0.0,0.0006979631606944645,False
213,0.0015900000000215186,0.0,0.0006979631606944645,False
214,0.0011850000000208638,0.0,0.0006979631606944645,False
215,0.0055929999999762,0.0,0.0006979631606944645,False
216,0.0011419999999588981,0.0,0.0006979631606944645,False
217,0.0012079999999627944,0.0,0.0006979631606944645,False
218,0.0015460000000189211,0.0,0.0006979631606944645,False
219,0.001439000000004853,0.0,0.0006979631606944645,False
220,0.000619000000028791,0.0,0.0006979631606944645,False
221,0.0019179999999892061,0.0,0.0006979631606944645,False
222,0.0016479999999887696,0.0,0.0006979631606944645,False
223,0.0014290000000301006,0.0,0.0006979631606944645,False
224,0.0007469999999898391,0.0,0.0006979631606944645,False
225,0.0009799999999700049,0.0,0.0006979631606944645,False
226,0.0006149999999820466,0.0,0.0006979631606944645,False
227,0.00032299999998031126,0.0,0.0006979631606944645,False
228,0.00779499999998734,0.0,0.0006979631606944645,False
229,0.0062360000000012406,0.0,0.0006979631606944645,False
230,0.0006199999999694228,0.0,0.0006979631606944645,False
231,0.0009299999999825559,0.0,0.0006979631606944645,False
232,0.0012839999999982865,0.0,0.0006979631606944645,False
233,0.001668999999992593,0.0,0.0006979631606944645,False
234,0.0005340000000160217,0.0,0.0006979631606944645,False
235,0.00044200000002092565,0.0,0.0006979631606944645,False
236,0.000716999999951895,0.0,0.0006979631606944645,False
237,0.0018270000000484288,0.0,0.0006979631606944645,False
238,0.0021189999999933207,0.0,0.0006979631606944645,False
239,0.0010249999999700776,0.0,0.0006979631606944645,False
240,0.0014029999999820575,0.0,0.0006979631606944645,False
241,0.0007380000000125619,0.0,0.0006979631606944645,False
242,0.0014029999999820575,0.0,0.0006979631606944645,False
243,0.0006270000000085929,0.0,0.0006979631606944645,False
244,0.001159999999970296,0.0,0.0006979631606944645,False
245,0.0008519999999521133,0.0,0.0006979631606944645,False
246,0.0004390000000284999,0.0,0.0006979631606944645,False
247,0.0004870000000209984,0.0,0.0006979631606944645,False
248,0.0007489999999847896,0.0,0.0006979631606944645,False
249,0.00031800000004977846,0.0,0.0006979631606944645,False
250,0.0009850000000142245,0.0,0.0006979631606944645,False
251,0.0010299999999574538,0.0,0.0006979631606944645,False
252,0.0009120000000280015,0.0,0.0006979631606944645,False
253,0.0017430000000331347,0.0,0.0006979631606944645,False
254,0.0010669999999777247,0.0,0.0006979631606944645,False
255,0.001893000000052325,0.0,0.0006979631606944645,False
256,0.0012940000000298824,0.0,0.0006979631606944645,False
257,0.0005669999999895481,0.0,0.0006979631606944645,False
258,0.001010000000007949,0.0,0.0006979631606944645,False
259,0.0010689999999726751,0.0,0.0006979631606944645,False
260,0.0013270000000034088,0.0,0.0006979631606944645,False
261,0.002330999999969663,0.0,0.0006979631606944645,False
262,0.0013180000000261316,0.0,0.0006979631606944645,False
263,0.0006220000000212167,0.0,0.0006979631606944645,False
264,0.003284000000007836,0.0,0.0006979631606944645,False
265,0.0008029999999621396,0.0,0.0006979631606944645,False
266,0.0013059999999995853,0.0,0.0006979631606944645,False
267,0.0014539999999669817,0.0,0.0006979631606944645,False
268,0.0014449999999897045,0.0,0.0006979631606944645,False
269,0.0005629999999996471,0.0,0.0006979631606944645,False
270,0.0021100000000160435,0.0,0.0006979631606944645,False
271,0.0013880000000199288,0.0,0.0006979631606944645,False
272,0.0013980000000515247,0.0,0.0006979631606944645,False
273,0.0006210000000237414,0.0,0.0006979631606944645,False
274,0.0011350000000334148,0.0,0.0006979631606944645,False
275,0.0007860000000050604,0.0,0.0006979631606944645,False
276,0.0017100000000027649,0.0,0.0006979631606944645,False
277,0.0012049999999703687,0.0,0.0006979631606944645,False
278,0.00043299999998680505,0.0,0.0006979631606944645,False
279,0.0004989999999907013,0.0,0.0006979631606944645,False
280,0.0026579999999967185,0.0,0.0006979631606944645,False
281,0.001278000000013435,0.0,0.0006979631606944645,False
282,0.0004959999999982756,0.0,0.0006979631606944645,False
283,0.0006819999999834181,0.0,0.0006979631606944645,False
284,0.0013180000000261316,0.0,0.0006979631606944645,False
285,0.0008890000000292275,0.0,0.0006979631606944645,False
286,0.001955000000009477,0.0,0.0006979631606944645,False
287,0.0009269999999901302,0.0,0.0006979631606944645,False
288,0.0007620000000088112,0.0,0.0006979631606944645,False
289,0.0011359999999740467,0.0,0.0006979631606944645,False
290,0.0006170000000338405,0.0,0.0006979631606944645,False
291,0.0008470000000215805,0.0,0.0006979631606944645,False
292,0.0006619999999770698,0.0,0.0006979631606944645,False
293,0.0005439999999907741,0.0,0.0006979631606944645,False
294,0.0005480000000375185,0.0,0.0006979631606944645,False
295,0.00038000000000693035,0.0,0.0006979631606944645,False
296,0.0012029999999754182,0.0,0.0006979631606944645,False
297,0.001029000000016822,0.0,0.0006979631606944645,False
298,0.0003140000000030341,0.0,0.0006979631606944645,False
299,0.0010689999999726751,0.0,0.0006979631606944645,False
300,0.00042799999999942884,0.0,0.0006979631606944645,False
301,0.0011420000000157415,0.0,0.0006979631606944645,False
302,0.00038499999999430656,0.0,0.0006979631606944645,False
303,0.0005029999999806023,0.0,0.0006979631606944645,False
304,0.001082999999994172,0.0,0.0006979631606944645,False
305,0.00032299999998031126,0.0,0.0006979631606944645,False
306,0.0012810000000058608,0.0,0.0006979631606944645,False
307,0.0007400000000075124,0.0,0.0006979631606944645,False
308,0.002567999999996573,0.0,0.0006979631606944645,False
309,0.0007909999999924366,0.0,0.0006979631606944645,False
310,0.0033280000000104337,0.0,0.0006979631606944645,False
311,0.0018580000000270047,0.0,0.0006979631606944645,False
312,0.002002999999945132,0.0,0.0006979631606944645,False
313,0.0005590000000097461,0.0,0.0006979631606944645,False
314,0.0010260000000243963,0.0,0.0006979631606944645,False
315,0.0007889999999974862,0.0,0.0006979631606944645,False
316,0.0017220000000293112,0.0,0.0006979631606944645,False
317,0.0006070000000022446,0.0,0.0006979631606944645,False
318,0.0012489999999729662,0.0,0.0006979631606944645,False
319,0.0015470000000163964,0.0,0.0006979631606944645,False
320,0.0008369999999899846,0.0,0.0006979631606944645,False
321,0.0006750000000010914,0.0,0.0006979631606944645,False
322,0.001721000000031836,0.0,0.0006979631606944645,False
323,0.001565999999968426,0.0,0.0006979631606944645,False
324,0.002058999999974276,0.0,0.0006979631606944645,False
325,0.001029000000016822,0.0,0.0006979631606944645,False
326,0.001316999999971813,0.0,0.0006979631606944645,False
327,0.0009770000000344226,0.0,0.0006979631606944645,False
328,0.0005010000000424952,0.0,0.0006979631606944645,False
329,0.0009060000000431501,0.0,0.0006979631606944645,False
330,0.002636999999992895,0.0,0.0006979631606944645,False
331,0.0027259999999955653,0.0,0.0006979631606944645,False
332,0.0025169999999548054,0.0,0.0006979631606944645,False
333,0.0005179999999995744,0.0,0.0006979631606944645,False
334,0.0012520000000222353,0.0,0.0006979631606944645,False
335,0.001105999999992946,0.0,0.0006979631606944645,False
336,0.0004480000000057771,0.0,0.0006979631606944645,False
337,0.001331999999990785,0.0,0.0006979631606944645,False
338,0.0005310000000235959,0.0,0.0006979631606944645,False
339,0.0009039999999913562,0.0,0.0006979631606944645,False
340,0.0008829999999875326,0.0,0.0006979631606944645,False
341,0.00033600000000433283,0.0,0.0006979631606944645,False
342,0.0022700000000099863,0.0,0.0006979631606944645,False
343,0.0036780000000362634,0.0,0.0006979631606944645,False
344,0.0006460000000174659,0.0,0.0006979631606944645,False
345,0.0013640000000236796,0.0,0.0006979631606944645,False
346,0.0022630000000276596,0.0,0.0006979631606944645,False
347,0.00043499999998175554,0.0,0.0006979631606944645,False
348,0.0008139999999912106,0.0,0.0006979631606944645,False
349,0.0003150000000005093,0.0,0.0006979631606944645,False
350,0.0017490000000179862,0.0,0.0006979631606944645,False
351,0.0013159999999743377,0.0,0.0006979631606944645,False
352,0.0005539999999655265,0.0,0.0006979631606944645,False
353,0.0020170000000234722,0.0,0.0006979631606944645,False
354,0.0028699999999730608,0.0,0.0006979631606944645,False
355,0.0006870000000276377,0.0,0.0006979631606944645,False
356,0.0010899999999764987,0.0,0.0006979631606944645,False
357,0.0034880000000043765,0.0,0.0006979631606944645,False
358,0.0018029999999953361,0.0,0.0006979631606944645,False
359,0.0013910000000123546,0.0,0.0006979631606944645,False
360,0.001737999999988915,0.0,0.0006979631606944645,False
361,0.000555999999960477,0.0,0.0006979631606944645,False
362,0.0011970000000474101,0.0,0.0006979631606944645,False
363,0.0010939999999663996,0.0,0.0006979631606944645,False
364,0.0004389999999716565,0.0,0.0006979631606944645,False
365,0.001462000000003627,0.0,0.0006979631606944645,False
366,0.0017850000000407817,0.0,0.0006979631606944645,False
367,0.000749000000041633,0.0,0.0006979631606944645,False
368,0.0008010000000240325,0.0,0.0006979631606944645,False
369,0.0006070000000022446,0.0,0.0006979631606944645,False
370,0.001979000000005726,0.0,0.0006979631606944645,False
371,0.0006660000000238142,0.0,0.0006979631606944645,False
372,0.0009109999999736829,0.0,0.0006979631606944645,False
373,0.0011870000000158143,0.0,0.0006979631606944645,False
374,0.000914000000022952,0.0,0.0006979631606944645,False
375,0.0005029999999806023,0.0,0.0006979631606944645,False
376,0.0010939999999663996,0.0,0.0006979631606944645,False
377,0.0007880000000000109,0.0,0.0006979631606944645,False
378,0.0006460000000174659,0.0,0.0006979631606944645,False
379,0.0007650000000012369,0.0,0.0006979631606944645,False
380,0.0005580000000122709,0.0,0.0006979631606944645,False
381,0.0010949999999638749,0.0,0.0006979631606944645,False
382,0.0013820000000350774,0.0,0.0006979631606944645,False
383,0.0009869999999523316,0.0,0.0006979631606944645,False
384,0.001400999999987107,0.0,0.0006979631606944645,False
385,0.0009630000000129257,0.0,0.0006979631606944645,False
386,0.0009479999999939537,0.0,0.0006979631606944645,False
387,0.0014559999999619322,0.0,0.0006979631606944645,False
388,0.0007370000000150867,0.0,0.0006979631606944645,False
389,0.0006089999999971951,0.0,0.0006979631606944645,False
390,0.001435999999955584,0.0,0.0006979631606944645,False
391,0.001541000000031545,0.0,0.0006979631606944645,False
392,0.0012549999999578176,0.0,0.0006979631606944645,False
393,0.0013419999999655374,0.0,0.0006979631606944645,False
394,0.0007339999999658176,0.0,0.0006979631606944645,False
395,0.001763000000039483,0.0,0.0006979631606944645,False
396,0.0005360000000109721,0.0,0.0006979631606944645,False
397,0.0005259999999793763,0.0,0.0006979631606944645,False
398,0.001216999999996915,0.0,0.0006979631606944645,False
399,0.0009479999999939537,0.0,0.0006979631606944645,False
400,0.000390999999979158,0.0,0.0006979631606944645,False
401,0.002648000000021966,0.0,0.0006979631606944645,False
402,0.0009359999999674073,0.0,0.0006979631606944645,False
403,0.001970000000028449,0.0,0.0006979631606944645,False
404,0.00045799999998052954,0.0,0.0006979631606944645,False
405,0.0016850000000090404,0.0,0.0006979631606944645,False
406,0.001082999999994172,0.0,0.0006979631606944645,False
407,0.0015740000000050713,0.0,0.0006979631606944645,False
408,0.0014949999999771535,0.0,0.0006979631606944645,False
409,0.0014300000000275759,0.0,0.0006979631606944645,False
410,0.0009160000000179025,0.0,0.0006979631606944645,False
411,0.0005209999999920001,0.0,0.0006979631606944645,False
412,0.004656000000011318,0.0,0.0006979631606944645,False
413,0.0012150000000019645,0.0,0.0006979631606944645,False
414,0.0009120000000280015,0.0,0.0006979631606944645,False
415,0.0021949999999719694,0.0,0.0006979631606944645,False
416,0.0017899999999713145,0.0,0.0006979631606944645,False
417,0.002246000000013737,0.0,0.0006979631606944645,False
418,0.0017439999999737665,0.0,0.0006979631606944645,False
419,0.0016200000000026193,0.0,0.0006979631606944645,False
420,0.0016519999999786705,0.0,0.0006979631606944645,False
421,0.0003140000000030341,0.0,0.0006979631606944645,False
422,0.002486000000033073,0.0,0.0006979631606944645,False
423,0.002012999999976728,0.0,0.0006979631606944645,False
424,0.0003879999999867323,0.0,0.0006979631606944645,False
425,0.0011380000000258406,0.0,0.0006979631606944645,False
426,0.0010679999999752,0.0,0.0006979631606944645,False
427,0.0034729999999854044,0.0,0.0006979631606944645,False
428,0.0007919999999899119,0.0,0.0006979631606944645,False
429,0.0007949999999823376,0.0,0.0006979631606944645,False
430,0.00073000000003276,0.0,0.0006979631606944645,False
431,0.0007309999999733918,0.0,0.0006979631606944645,False
432,0.0003739999999652355,0.0,0.0006979631606944645,False
433,0.0006620000000339132,0.0,0.0006979631606944645,False
434,0.0009580000000255495,0.0,0.0006979631606944645,False
435,0.0006649999999694955,0.0,0.0006979631606944645,False
436,0.0016590000000178406,0.0,0.0006979631606944645,False
437,0.0007580000000189102,0.0,0.0006979631606944645,False
438,0.0005649999999945976,0.0,0.0006979631606944645,False
439,0.0017470000000230357,0.0,0.0006979631606944645,False
440,0.0020840000000248438,0.0,0.0006979631606944645,False
441,0.0006180000000313157,0.0,0.0006979631606944645,False
442,0.0019670000000360233,0.0,0.0006979631606944645,False
443,0.0007499999999822649,0.0,0.0006979631606944645,False
444,0.0008090000000038344,0.0,0.0006979631606944645,False
445,0.0010389999999915744,0.0,0.0006979631606944645,False
446,0.002472000000011576,0.0,0.0006979631606944645,False
447,0.0017080000000078144,0.0,0.0006979631606944645,False
448,0.0005869999999958964,0.0,0.0006979631606944645,False
449,0.0007919999999899119,0.0,0.0006979631606944645,False
450,0.001863000000014381,0.0,0.0006979631606944645,False
451,0.00098099999996748,0.0,0.0006979631606944645,False
452,0.0030409999999960746,0.0,0.0006979631606944645,False
453,0.0007229999999935899,0.0,0.0006979631606944645,False
454,0.004466999999976906,0.0,0.0006979631606944645,False
455,0.0007610000000113359,0.0,0.0006979631606944645,False
456,0.0005790000000160944,0.0,0.0006979631606944645,False
457,0.0015569999999911488,0.0,0.0006979631606944645,False
458,0.0005750000000261934,0.0,0.0006979631606944645,False
459,0.00045599999998557905,0.0,0.0006979631606944645,False
460,0.0009309999999800311,0.0,0.0006979631606944645,False
461,0.0022210000000200125,0.0,0.0006979631606944645,False
462,0.0006329999999934444,0.0,0.0006979631606944645,False
463,0.0015940000000114196,0.0,0.0006979631606944645,False
464,0.0016709999999875436,0.0,0.0006979631606944645,False
465,0.0017199999999775173,0.0,0.0006979631606944645,False
466,0.001833999999973912,0.0,0.0006979631606944645,False
467,0.0006559999999922184,0.0,0.0006979631606944645,False
468,0.0006389999999782958,0.0,0.0006979631606944645,False
469,0.0013450000000148066,0.0,0.0006979631606944645,False
470,0.0008289999999533393,0.0,0.0006979631606944645,False
471,0.0008149999999886859,0.0,0.0006979631606944645,False
472,0.0005120000000147229,0.0,0.0006979631606944645,False
473,0.0011729999999943175,0.0,0.0006979631606944645,False
474,0.0011049999999954707,0.0,0.0006979631606944645,False
475,0.0030639999999948486,0.0,0.0006979631606944645,False
476,0.0016630000000077416,0.0,0.0006979631606944645,False
477,0.0016219999999975698,0.0,0.0006979631606944645,False
478,0.0005550000000198452,0.0,0.0006979631606944645,False
479,0.0006139999999845713,0.0,0.0006979631606944645,False
480,0.0007180000000062137,0.0,0.0006979631606944645,False
481,0.0011240000000043437,0.0,0.0006979631606944645,False
482,0.0013650000000211548,0.0,0.0006979631606944645,False
483,0.0007349999999632928,0.0,0.0006979631606944645,False
484,0.00044400000001587614,0.0,0.0006979631606944645,False
485,0.0010890000000358668,0.0,0.0006979631606944645,False
486,0.0015890000000240434,0.0,0.0006979631606944645,False
487,0.0007049999999821921,0.0,0.0006979631606944645,False
488,0.0009719999999902029,0.0,0.0006979631606944645,False
489,0.0015570000000479922,0.0,0.0006979631606944645,False
490,0.0007350000000201362,0.0,0.0006979631606944645,False
491,0.0054160000000251785,0.0,0.0006979631606944645,False
492,0.0013480000000072323,0.0,0.0006979631606944645,False
493,0.000619000000028791,0.0,0.0006979631606944645,False
494,0.0016110000000253422,0.0,0.0006979631606944645,False
495,0.000876000000005206,0.0,0.0006979631606944645,False
496,0.0018369999999663378,0.0,0.0006979631606944645,False
497,0.0013849999999706597,0.0,0.0006979631606944645,False
498,0.0011200000000144428,0.0,0.0006979631606944645,False
499,0.0014890000000491455,0.0,0.0006979631606944645,False
500,0.000968000000000302,0.0,0.0006979631606944645,False
501,0.00226500000002261,0.0,0.0006979631606944645,False
502,0.0011109999999803222,0.0,0.0006979631606944645,False
503,0.002338000000008833,0.0,0.0006979631606944645,False
