steps,time,reward,delta,converged
49,0.0036559999998644344,-0.11578947368421046,1.0003895536684984,False
50,0.0017799999998260319,-0.13461538461538464,1.0003895536684984,False
51,0.0042929999999614665,-0.11384615384615374,1.0003895536684984,False
52,0.0026559999998880812,-0.12195121951219516,1.0003895536684984,False
53,0.000569000000041342,-0.2125,1.0003895536684984,False
54,0.004055000000107611,-0.11451612903225797,1.0003895536684984,False
55,0.0016570000000228902,-0.13750000000000004,1.0003895536684984,False
56,0.004286999999976615,-0.11323529411764695,1.0003895536684984,False
57,0.0034140000000206783,-0.11799999999999997,1.0003895536684984,False
58,0.0043400000001838634,-0.11499999999999992,1.0003895536684984,False
59,0.002011999999922409,-0.12812500000000004,1.0003895536684984,False
60,0.0016969999999218999,-0.13461538461538464,1.0003895536684984,False
61,0.001395999999886044,-0.14090909090909093,1.0003895536684984,False
62,0.0034089999999196152,-0.11956521739130435,1.0003895536684984,False
63,0.002970000000004802,-0.11956521739130435,1.0003895536684984,False
64,0.0010480000000825385,-0.16000000000000003,1.0003895536684984,False
65,0.0035910000001422304,-0.1160714285714285,1.0003895536684984,False
66,0.001126000000112981,-0.15000000000000002,1.0003895536684984,False
67,0.005132000000003245,-0.11168831168831155,1.0003895536684984,False
68,0.0010600000000522414,-0.16000000000000003,1.0003895536684984,False
69,0.00451599999996688,-0.11578947368421046,1.0003895536684984,False
70,0.00204200000007404,-0.12812500000000004,1.0003895536684984,False
71,0.0016659999998864805,-0.13461538461538464,1.0003895536684984,False
72,0.0010899999999764987,-0.15625,1.0003895536684984,False
73,0.005261000000018612,-0.11097560975609741,1.0003895536684984,False
74,0.00535400000012487,-0.11153846153846139,1.0003895536684984,False
75,0.0010270000000218715,-0.15625,1.0003895536684984,False
76,0.00433999999995649,-0.11343283582089542,1.0003895536684984,False
77,0.006078000000115935,-0.10989010989010971,1.0003895536684984,False
78,0.004815000000007785,-0.11232876712328754,1.0003895536684984,False
79,0.006037000000105763,-0.109782608695652,1.0003895536684984,False
80,0.004951000000119166,-0.11323529411764695,1.0003895536684984,False
81,0.003957000000127664,-0.11551724137931027,1.0003895536684984,False
82,0.0032850000000053114,-0.11799999999999997,1.0003895536684984,False
83,0.0004500000000007276,-0.2285714285714286,1.0003895536684984,False
84,0.0028260000001409935,-0.12142857142857147,1.0003895536684984,False
85,0.004889000000048327,-0.11199999999999986,1.0003895536684984,False
86,0.0008639999998649728,-0.19999999999999998,1.0003895536684984,False
87,0.0021189999999933207,-0.15000000000000002,1.0003895536684984,False
88,0.008073999999851367,-0.11084337349397574,1.0003895536684984,False
89,0.0018890000001192675,-0.14500000000000002,1.0003895536684984,False
90,0.003390999999965061,-0.12093023255813956,1.0003895536684984,False
91,0.001146000000062486,-0.15000000000000002,1.0003895536684984,False
92,0.0013880000001336157,-0.14285714285714288,1.0003895536684984,False
93,0.0015780000001086592,-0.13600000000000004,1.0003895536684984,False
94,0.002549999999928332,0.0024999999999999467,4.000347478740466,False
95,0.00503500000013446,-0.11124999999999985,4.000347478740466,False
96,0.002885999999989508,-0.12045454545454547,4.000347478740466,False
97,0.003940999999940686,-0.11451612903225797,4.000347478740466,False
98,0.0012000000001535227,-0.15000000000000002,4.000347478740466,False
99,0.006873000000041429,-0.10882352941176451,4.000347478740466,False
100,0.017233000000032916,-0.10326086956521782,4.000347478740466,False
101,0.0007019999998192361,-0.18181818181818182,4.000347478740466,False
102,0.0015880000000834116,-0.13913043478260873,4.000347478740466,False
103,0.0016540000001441513,-0.13913043478260873,4.000347478740466,False
104,0.002484999999978754,-0.12647058823529417,4.000347478740466,False
105,0.018478999999842927,-0.10562499999999975,4.000347478740466,False
106,0.0026920000000245636,-0.12812500000000004,4.000347478740466,False
107,0.006286000000045533,-0.11168831168831155,4.000347478740466,False
108,0.005451000000221029,-0.11184210526315776,4.000347478740466,False
109,0.0015309999998862622,-0.13750000000000004,4.000347478740466,False
110,0.0015280000000075233,-0.14090909090909093,4.000347478740466,False
111,0.0016619999998965795,-0.13600000000000004,4.000347478740466,False
112,0.014053999999987354,-0.10450000000000007,4.000347478740466,False
113,0.004249999999956344,-0.11428571428571419,4.000347478740466,False
114,0.0033730000000105065,-0.11914893617021276,4.000347478740466,False
115,0.0009119999999711581,-0.16923076923076924,4.000347478740466,False
116,0.006929000000127417,-0.10833333333333313,4.000347478740466,False
117,0.003528999999844018,-0.11698113207547164,4.000347478740466,False
118,0.004566999999951804,-0.11285714285714274,4.000347478740466,False
119,0.003981999999950858,-0.1140624999999999,4.000347478740466,False
120,0.0026450000000295404,-0.12727272727272732,4.000347478740466,False
121,0.00359600000001592,-0.11666666666666661,4.000347478740466,False
122,0.00991199999998571,-0.1058441558441556,4.000347478740466,False
123,0.0036780000000362634,-0.11525423728813551,4.000347478740466,False
124,0.0038950000000568252,-0.11499999999999992,4.000347478740466,False
125,0.001882000000023254,-0.13000000000000003,4.000347478740466,False
126,0.0029259999998885178,-0.11914893617021276,4.000347478740466,False
127,0.001316999999971813,-0.14285714285714288,4.000347478740466,False
128,0.0025700000001052103,-0.12571428571428578,4.000347478740466,False
129,0.009520999999949709,-0.10608108108108083,4.000347478740466,False
130,0.004873000000088723,-0.11168831168831155,4.000347478740466,False
131,0.0009010000001126173,-0.16428571428571428,4.000347478740466,False
132,0.0007829999999557913,-0.16923076923076924,4.000347478740466,False
133,0.005655000000160726,-0.11184210526315776,4.000347478740466,False
134,0.005801000000019485,-0.10989010989010971,4.000347478740466,False
135,0.006664000000000669,-0.059405940594059216,4.000347478740466,False
136,0.0037079999999605207,-0.11578947368421046,4.000347478740466,False
137,0.007425000000012005,-0.10849056603773564,4.000347478740466,False
138,0.010825999999951819,-0.10624999999999976,4.000347478740466,False
139,0.0070989999999255815,-0.11153846153846139,4.000347478740466,False
140,0.0008990000001176668,-0.17499999999999996,4.000347478740466,False
141,0.004431000000067797,-0.11428571428571419,4.000347478740466,False
142,0.0010030000000824657,-0.16428571428571428,4.000347478740466,False
143,0.0038750000001073204,-0.11475409836065566,4.000347478740466,False
144,0.0029180000001360895,-0.12368421052631584,4.000347478740466,False
145,0.003108000000111133,-0.12000000000000001,4.000347478740466,False
146,0.001611000000139029,-0.13461538461538464,4.000347478740466,False
147,0.005559000000175729,-0.11084337349397574,4.000347478740466,False
148,0.00391500000000633,-0.11499999999999992,4.000347478740466,False
149,0.004063000000087413,-0.11578947368421046,4.000347478740466,False
150,0.014016000000083295,-0.10439024390243912,4.000347478740466,False
151,0.011302999999998065,-0.10580645161290299,4.000347478740466,False
152,0.004654000000073211,-0.12500000000000006,4.000347478740466,False
153,0.010929000000032829,-0.10762711864406758,4.000347478740466,False
154,0.01185499999996864,-0.10502793296089376,4.000347478740466,False
155,0.004588000000012471,-0.11285714285714274,4.000347478740466,False
156,0.004288000000087777,-0.11384615384615374,4.000347478740466,False
157,0.00036599999998543353,-0.27999999999999997,4.000347478740466,False
158,0.004811999999901673,-0.11232876712328754,4.000347478740466,False
159,0.001414000000067972,-0.14090909090909093,4.000347478740466,False
160,0.011187000000063563,-0.10552147239263779,4.000347478740466,False
161,0.004310999999916021,-0.029310344827586134,4.000347478740466,False
162,0.0032360000000153377,-0.12093023255813956,4.000347478740466,False
163,0.012635000000045693,-0.07388535031847109,4.026220467735603,False
164,0.009643000000096436,-0.10708661417322812,4.026220467735603,False
165,0.005368999999973312,-0.11232876712328754,4.026220467735603,False
166,0.002196000000139975,-0.12812500000000004,4.026220467735603,False
167,0.0030050000000301225,-0.12307692307692314,4.026220467735603,False
168,0.007704999999987194,-0.10803571428571408,4.026220467735603,False
169,0.00363799999990988,-0.026785714285714222,4.026220467735603,False
170,0.0043060000000423315,-0.11451612903225797,4.026220467735603,False
171,0.01203599999985272,-0.07588235294117629,4.026220467735603,False
172,0.007560000000012224,-0.1079646017699113,4.026220467735603,False
173,0.007141000000046915,-0.06339285714285693,4.026220467735603,False
174,0.011734999999816864,-0.10489130434782604,4.026220467735603,False
175,0.001502000000073167,-0.13913043478260873,4.026220467735603,False
176,0.007605999999896085,-0.06371681415929183,4.026220467735603,False
177,0.002876999999898544,-0.12000000000000001,4.026220467735603,False
178,0.002393000000211032,-0.12432432432432436,4.026220467735603,False
179,0.0039159999998901185,-0.12045454545454547,4.026220467735603,False
180,0.0008510000000114815,-0.19,4.026220467735603,False
181,0.005759000000125525,-0.11499999999999992,4.026220467735603,False
182,0.0028369999999995343,-0.12195121951219516,4.026220467735603,False
183,0.0005920000000969594,-0.19999999999999998,4.026220467735603,False
184,0.0016960000000381115,-0.13333333333333336,4.026220467735603,False
185,0.012089000000059968,-0.1048128342245989,4.026220467735603,False
186,0.0038879999999608117,-0.11499999999999992,4.026220467735603,False
187,0.005187999999861859,-0.11124999999999985,4.026220467735603,False
188,0.005628999999998996,-0.10999999999999982,4.026220467735603,False
189,0.008792999999968742,-0.10652173913043454,4.026220467735603,False
190,0.0035900000000310683,-0.028070175438596422,4.026220467735603,False
191,0.003881000000092172,-0.11451612903225797,4.026220467735603,False
192,0.002961000000141212,-0.012765957446808503,4.026220467735603,False
193,0.0030380000000604923,-0.11836734693877549,4.026220467735603,False
194,0.011321999999836407,-0.1089999999999998,4.026220467735603,False
195,0.018244000000095184,-0.1037815126050423,4.026220467735603,False
196,0.00244099999986247,-0.12500000000000006,4.026220467735603,False
197,0.003003000000035172,-0.0046511627906976995,4.026220467735603,False
198,0.0029379999998582207,-0.008888888888888898,4.026220467735603,False
199,0.008392000000185362,-0.10714285714285691,4.026220467735603,False
200,0.0037540000000717555,-0.029310344827586134,4.026220467735603,False
201,0.0076509999998961575,-0.06495726495726474,4.026220467735603,False
202,0.0042759999998907006,-0.11384615384615374,4.026220467735603,False
203,0.012083000000075117,-0.10511363636363624,4.026220467735603,False
204,0.007270000000062282,-0.10833333333333313,4.026220467735603,False
205,0.007229999999935899,-0.10789473684210506,4.026220467735603,False
206,0.00931599999989885,-0.10629370629370605,4.026220467735603,False
207,0.005270999999993364,-0.05119047619047603,4.026220467735603,False
208,0.008327000000008411,-0.1072580645161288,4.026220467735603,False
209,0.010152999999945678,-0.10573248407643286,4.026220467735603,False
210,0.003762999999935346,-0.11525423728813551,4.026220467735603,False
211,0.003609000000096785,-0.11730769230769227,4.026220467735603,False
212,0.0028419999998732237,-0.12000000000000001,4.026220467735603,False
213,0.0024610000000393484,0.036666666666666625,4.026220467735603,False
214,0.0029199999999036663,-0.12142857142857147,4.026220467735603,False
215,0.0034399999999550346,-0.021153846153846113,4.049771279327928,False
216,0.009821000000101776,-0.07172413793103424,4.049771279327928,False
217,0.012460000000146465,-0.10473684210526316,4.049771279327928,False
218,0.0023040000000946748,-0.12647058823529417,4.049771279327928,False
219,0.019940000000133296,-0.08177777777777799,4.049771279327928,False
220,0.016454000000067026,-0.0824034334763951,4.049771279327928,False
221,0.014122000000043045,-0.10456852791878177,4.049771279327928,False
222,0.004290999999966516,-0.11323529411764695,4.049771279327928,False
223,0.01650799999993069,-0.10398230088495597,4.049771279327928,False
224,0.01686799999993127,-0.07337662337662312,4.049771279327928,False
225,0.015677999999979875,-0.1045454545454546,4.049771279327928,False
226,0.003255000000081054,-0.11956521739130435,4.049771279327928,False
227,0.033831000000191125,-0.09102844638949754,4.049771279327928,False
228,0.003168000000187021,-0.12093023255813956,4.049771279327928,False
229,0.006816999999955442,-0.04938271604938256,4.049771279327928,False
230,0.0022669999998470303,0.05769230769230766,4.049771279327928,False
231,0.01255000000014661,-0.10599999999999975,4.049771279327928,False
232,0.005928000000039901,-0.04305555555555543,4.049771279327928,False
233,0.001485000000002401,-0.15000000000000002,4.049771279327928,False
234,0.014380000000073778,-0.07657142857142844,4.049771279327928,False
235,0.008861999999908221,-0.1081081081081079,4.049771279327928,False
236,0.008420999999998457,-0.10873786407766971,4.049771279327928,False
237,0.014505000000099244,-0.10473684210526316,4.049771279327928,False
238,0.0034269999998741696,-0.12000000000000001,4.049771279327928,False
239,0.01810299999988274,-0.10394736842105286,4.049771279327928,False
240,0.002271000000064305,-0.13103448275862073,4.049771279327928,False
241,0.01241200000004028,-0.1058441558441556,4.049771279327928,False
242,0.007104999999910433,-0.109782608695652,4.049771279327928,False
243,0.01600600000006125,-0.08028846153846166,4.049771279327928,False
244,0.002418000000034226,-0.12727272727272732,4.049771279327928,False
245,0.0094890000000305,-0.10703124999999977,4.049771279327928,False
246,0.006268999999974767,-0.05494505494505477,4.049771279327928,False
247,0.020330000000058135,-0.10306122448979642,4.049771279327928,False
248,0.0030209999999897263,-0.12432432432432436,4.049771279327928,False
249,0.010357000000112748,-0.10624999999999976,4.049771279327928,False
250,0.003675999999813939,-0.11764705882352938,4.049771279327928,False
251,0.010290999999824635,-0.10599999999999975,4.049771279327928,False
252,0.002052999999932581,-0.13000000000000003,4.049771279327928,False
253,0.006444000000101369,-0.05444444444444427,4.049771279327928,False
254,0.02959699999996701,-0.09042056074766434,4.049771279327928,False
255,0.0057809999998426065,-0.111392405063291,4.049771279327928,False
256,0.010227999999870008,-0.07191780821917784,4.049771279327928,False
257,0.021664999999984502,-0.10285714285714341,4.049771279327928,False
258,0.009577999999919484,-0.10638297872340402,4.049771279327928,False
259,0.008891999999832478,-0.10692307692307669,4.049771279327928,False
260,0.004581000000143831,-0.03880597014925362,4.049771279327928,False
261,0.006204000000025189,-0.11084337349397574,4.049771279327928,False
262,0.006584999999859065,-0.05232558139534867,4.049771279327928,False
263,0.005288999999947919,-0.11428571428571419,4.049771279327928,False
264,0.012111000000004424,-0.07050359712230192,4.049771279327928,False
265,0.0030970000000252185,0.017142857142857095,4.049771279327928,False
266,0.00786300000004303,-0.057291666666666484,4.049771279327928,False
267,0.009536999999909312,-0.062037037037036835,4.049771279327928,False
268,0.003967999999986205,-0.11836734693877549,4.049771279327928,False
269,0.009215000000040163,-0.10756302521008382,4.049771279327928,False
270,0.006476000000020576,-0.05119047619047603,4.049771279327928,False
271,0.009373999999979787,-0.06583333333333312,4.049771279327928,False
272,0.004143999999996595,-0.022641509433962217,4.049771279327928,False
273,0.003981999999950858,-0.11764705882352938,4.049771279327928,False
274,0.004708999999820662,-0.03278688524590155,4.049771279327928,False
275,0.0030140000001210865,0.0024999999999999467,4.049771279327928,False
276,0.0027349999998023122,0.01388888888888884,4.049771279327928,False
277,0.005268999999998414,-0.040579710144927415,4.049771279327928,False
278,0.006091999999853215,-0.05340909090909074,4.049771279327928,False
279,0.0025519999999232823,-0.12500000000000006,4.049771279327928,False
280,0.008625999999821943,-0.10719999999999978,4.049771279327928,False
281,0.0070180000000164,-0.1089999999999998,4.049771279327928,False
282,0.001680999999962296,-0.13600000000000004,4.049771279327928,False
283,0.01752499999997781,-0.0831275720164612,4.049771279327928,False
284,0.009152000000085536,-0.10642857142857119,4.049771279327928,False
285,0.03464299999996001,-0.10000000000000088,4.049771279327928,False
286,0.0061050000001614535,-0.109782608695652,4.049771279327928,False
287,0.00341300000013689,-0.11698113207547164,4.049771279327928,False
288,0.003201000000217391,-0.11956521739130435,4.049771279327928,False
289,0.010132999999996173,-0.07302631578947344,4.049771279327928,False
290,0.011544000000185406,-0.07405063291139215,4.049771279327928,False
291,0.005212999999912427,-0.04938271604938256,4.049771279327928,False
292,0.012867999999798485,-0.10459183673469391,4.049771279327928,False
293,0.006990999999970882,-0.06095238095238075,4.049771279327928,False
294,0.011818999999832158,-0.0781914893617021,4.049771279327928,False
295,0.0036199999999553256,-0.11666666666666661,4.049771279327928,False
296,0.037940999999818814,-0.10000000000000088,4.049771279327928,False
297,0.006619000000000597,-0.06019417475728136,4.049771279327928,False
298,0.005542000000104963,-0.11216216216216203,4.049771279327928,False
299,0.017225000000053114,-0.08398437500000036,4.049771279327928,False
300,0.03923299999996743,-0.10180000000000088,4.049771279327928,False
301,0.005337999999937892,-0.11084337349397574,4.049771279327928,False
302,0.0038130000000364817,-0.11499999999999992,4.049771279327928,False
303,0.004395999999815103,-0.034920634920634824,4.049771279327928,False
304,0.00783499999988635,-0.06339285714285693,4.049771279327928,False
305,0.013981000000057975,-0.10422535211267621,4.049771279327928,False
306,0.007106000000021595,-0.10825688073394475,4.049771279327928,False
307,0.03332500000010441,-0.10000000000000088,4.049771279327928,False
308,0.00454899999999725,-0.03880597014925362,4.049771279327928,False
309,0.007976999999982581,-0.10803571428571408,4.049771279327928,False
310,0.002025000000003274,-0.13214285714285717,4.049771279327928,False
311,0.021463999999923544,-0.08714733542319807,4.049771279327928,False
312,0.008563999999978478,-0.06719999999999977,4.049771279327928,False
313,0.009898999999904845,-0.07229729729729706,4.049771279327928,False
314,0.004118999999946027,-0.022641509433962217,4.049771279327928,False
315,0.007937000000083572,-0.10756302521008382,4.049771279327928,False
316,0.0027549999999791908,-4.332577657073782e-17,4.049771279327928,False
317,0.007597999999916283,-0.06272727272727252,4.049771279327928,False
318,0.0057769999998527055,-0.012765957446808503,4.049771279327928,False
319,0.006100999999944179,-0.040579710144927415,4.049771279327928,False
320,0.021602000000029875,-0.08722741433021865,4.049771279327928,False
321,0.006231999999954496,-0.05638297872340407,4.049771279327928,False
322,0.008574000000180604,-0.06495726495726474,4.049771279327928,False
323,0.015419999999949141,-0.10416666666666684,4.049771279327928,False
324,0.009048000000120737,-0.04999999999999984,4.049771279327928,False
325,0.00726200000008248,-0.11168831168831155,4.049771279327928,False
326,0.012030000000095242,-0.07657142857142844,4.049771279327928,False
327,0.018604999999979555,-0.1033582089552243,4.049771279327928,False
328,0.006133999999974549,-0.05591397849462348,4.049771279327928,False
329,0.014658999999937805,-0.07950000000000007,4.049771279327928,False
330,0.005088999999998123,-0.04459459459459446,4.049771279327928,False
331,0.009775000000217915,-0.07152777777777754,4.049771279327928,False
332,0.0036869999998998537,-0.016326530612244875,4.049771279327928,False
333,0.015615000000025248,-0.07853403141361257,4.049771279327928,False
334,0.00546400000007452,-0.11153846153846139,4.049771279327928,False
335,0.006328000000166867,-0.058585858585858394,4.049771279327928,False
336,0.01382699999999204,-0.0791878172588833,4.049771279327928,False
337,0.011740000000145301,-0.07643678160919526,4.049771279327928,False
338,0.0033730000000105065,-0.016326530612244875,4.049771279327928,False
339,0.006221999999979744,-0.1104651162790696,4.049771279327928,False
340,0.004102999999986423,-0.034920634920634824,4.049771279327928,False
341,0.007337999999890599,-0.1081081081081079,4.049771279327928,False
342,0.010457000000087646,-0.10671641791044753,4.049771279327928,False
343,0.028411000000005515,-0.08838526912181369,4.049771279327928,False
344,0.008995000000140863,-0.06940298507462664,4.049771279327928,False
345,0.030990999999858104,-0.09122055674518285,4.049771279327928,False
346,0.019101999999975305,-0.07864583333333335,4.049771279327928,False
347,0.01794900000004418,-0.10337078651685434,4.049771279327928,False
348,0.006407999999964886,-0.057731958762886414,4.049771279327928,False
349,0.008023999999977605,-0.0663934426229506,4.049771279327928,False
350,0.003623000000061438,-0.11578947368421046,4.049771279327928,False
351,0.004817000000002736,-0.11304347826086944,4.049771279327928,False
352,0.0037359999998898274,-0.029310344827586134,4.049771279327928,False
353,0.006464999999934662,-0.05899999999999981,4.049771279327928,False
354,0.007237999999915701,-0.1089999999999998,4.049771279327928,False
355,0.008031999999957407,-0.06666666666666644,4.049771279327928,False
356,0.0051510000000689615,-0.048101265822784664,4.049771279327928,False
357,0.007003000000167958,-0.062385321100917226,4.049771279327928,False
358,0.0040249999999559805,-0.031666666666666586,4.049771279327928,False
359,0.006020000000034997,-0.11084337349397574,4.049771279327928,False
360,0.0006269999998949061,-0.19999999999999998,4.049771279327928,False
361,0.004995999999891865,-0.048101265822784664,4.049771279327928,False
362,0.0062709999999697175,-0.05591397849462348,4.049771279327928,False
363,0.03497500000003129,-0.10000000000000088,4.049771279327928,False
364,0.009992999999894892,-0.07152777777777754,4.049771279327928,False
365,0.007575000000088039,-0.058585858585858394,4.049771279327928,False
366,0.005275999999867054,-0.04874999999999985,4.049771279327928,False
367,0.03823799999986477,-0.10226700251889242,4.049771279327928,False
368,0.01213699999993878,-0.07670454545454533,4.049771279327928,False
369,0.008154000000104134,-0.06095238095238075,4.049771279327928,False
370,0.021940000000086002,-0.08373015873015907,4.049771279327928,False
371,0.01220299999999952,-0.10499999999999991,4.049771279327928,False
372,0.018788999999969747,-0.08503649635036539,4.049771279327928,False
373,0.026679000000058295,-0.08923884514435766,4.049771279327928,False
374,0.015646000000060667,-0.07950000000000007,4.049771279327928,False
375,0.006650000000036016,-0.05287356321839064,4.049771279327928,False
376,0.020575000000008004,-0.08385826771653579,4.049771279327928,False
377,0.006419999999934589,-0.04938271604938256,4.049771279327928,False
378,0.00451799999996183,-0.040579710144927415,4.049771279327928,False
379,0.02014099999996688,-0.10319148936170258,4.049771279327928,False
380,0.012751000000207569,-0.10511363636363624,4.049771279327928,False
381,0.0068490000001020235,-0.057731958762886414,4.049771279327928,False
382,0.009890999999925043,-0.1059210526315787,4.049771279327928,False
383,0.016021000000137064,-0.0783068783068783,4.049771279327928,False
384,0.0018299999999271677,0.04642857142857139,4.049771279327928,False
385,0.030592999999953463,-0.09102844638949754,4.049771279327928,False
386,0.008301999999957843,-0.0663934426229506,4.049771279327928,False
387,0.020727999999962776,-0.08319672131147572,4.049771279327928,False
388,0.005651000000170825,-0.05287356321839064,4.049771279327928,False
389,0.0024610000000393484,0.007894736842105211,4.049771279327928,False
390,0.002787000000125772,0.010810810810810761,4.049771279327928,False
391,0.0027439999998932763,-0.12045454545454547,4.049771279327928,False
392,0.011113000000023021,-0.10514285714285701,4.049771279327928,False
393,0.013509000000112792,-0.08084112149532725,4.049771279327928,False
394,0.005342999999811582,-0.0453333333333332,4.049771279327928,False
395,0.00684400000000096,-0.061682242990654,4.049771279327928,False
396,0.006791999999904874,-0.10857142857142837,4.049771279327928,False
397,0.007505999999921187,-0.06611570247933862,4.049771279327928,False
398,0.0021429999999327265,-0.12647058823529417,4.049771279327928,False
399,0.003212000000075932,-0.019607843137254867,4.049771279327928,False
400,0.002856999999949039,-0.12307692307692314,4.049771279327928,False
401,0.007943999999952212,-0.06339285714285693,4.049771279327928,False
402,0.007975000000215005,-0.06495726495726474,4.049771279327928,False
403,0.0043049999999311694,-0.034920634920634824,4.049771279327928,False
404,0.005340000000160217,-0.11232876712328754,4.049771279327928,False
405,0.011376999999811233,-0.105960264900662,4.049771279327928,False
406,0.0050590000000738655,-0.11153846153846139,4.049771279327928,False
407,0.008726000000024214,-0.10719999999999978,4.049771279327928,False
408,0.005673999999999069,-0.11022727272727256,4.049771279327928,False
409,0.0029970000000503205,-0.12500000000000006,4.049771279327928,False
410,0.013410000000021682,-0.07842105263157893,4.049771279327928,False
411,0.008295999999972992,-0.1090909090909089,4.049771279327928,False
412,0.0070290000001023145,-0.1090909090909089,4.049771279327928,False
413,0.011569999999892389,-0.07302631578947344,4.049771279327928,False
414,0.017322000000149274,-0.1037815126050423,4.049771279327928,False
415,0.006689000000051237,-0.10967741935483853,4.049771279327928,False
416,0.01914200000010169,-0.08498168498168542,4.049771279327928,False
417,0.014479000000164888,-0.08009708737864088,4.049771279327928,False
418,0.03700600000001941,-0.09178356713426941,4.049771279327928,False
419,0.007121999999981199,-0.060576923076922876,4.049771279327928,False
420,0.014877000000069529,-0.08136363636363655,4.049771279327928,False
421,0.028651000000081694,-0.09014423076923153,4.049771279327928,False
422,0.014901999999892723,-0.08144796380090517,4.049771279327928,False
423,0.011433000000124593,-0.07499999999999976,4.049771279327928,False
424,0.004791999999952168,-0.0453333333333332,4.049771279327928,False
425,0.008812999999918247,-0.10647482014388465,4.049771279327928,False
426,0.004733000000214815,-0.03880597014925362,4.049771279327928,False
427,0.004840000000058353,-0.0453333333333332,4.049771279327928,False
428,0.008717999999817039,-0.0700729927007297,4.049771279327928,False
429,0.00264300000003459,-4.332577657073782e-17,4.049771279327928,False
430,0.002970000000004802,-0.010869565217391304,4.049771279327928,False
431,0.002355000000079599,0.010810810810810761,4.049771279327928,False
432,0.004817000000002736,-0.11267605633802805,4.049771279327928,False
433,0.0077679999999418214,-0.06465517241379289,4.049771279327928,False
434,0.010723000000098182,-0.07421383647798717,4.049771279327928,False
435,0.012679000000161977,-0.10697674418604629,4.049771279327928,False
436,0.006182999999964522,-0.05119047619047603,4.049771279327928,False
437,0.01213000000007014,-0.07722222222222214,4.049771279327928,False
438,0.014413999999987936,-0.08136363636363655,4.049771279327928,False
439,0.029223000000001775,-0.08882833787466009,4.049771279327928,False
440,0.027139000000033775,-0.08997555012225014,4.049771279327928,False
441,0.00973599999997532,-0.07354838709677394,4.049771279327928,False
442,0.004116000000067288,-0.03787878787878777,4.049771279327928,False
443,0.0042180000000371365,-0.11323529411764695,4.049771279327928,False
444,0.002801999999974214,-0.0046511627906976995,4.049771279327928,False
