steps,time,reward,delta,converged
48,0.0008809999999925822,0.0,0.0009185287300884479,False
49,0.0008169999999978472,0.0,0.0009185287300884479,False
50,0.00563900000000217,0.0,0.0009185287300884479,False
51,0.003348000000002571,0.0,0.0009185287300884479,False
52,0.003327999999996223,0.0,0.0009185287300884479,False
53,0.0016539999999878319,0.0,0.0009185287300884479,False
54,0.012764000000004216,0.0,0.0009185287300884479,False
55,0.0037330000000110886,0.0,0.0009185287300884479,False
56,0.001645999999993819,0.0,0.0009185287300884479,False
57,0.0028059999999925367,0.0,0.0009185287300884479,False
58,0.0016019999999912216,0.0,0.0009185287300884479,False
59,0.00699600000000089,0.0,0.0009185287300884479,False
60,0.001285999999993237,0.0,0.0009185287300884479,False
61,0.0022369999999938273,0.0,0.0009185287300884479,False
62,0.0022390000000029886,0.0,0.0009185287300884479,False
63,0.0009140000000087412,0.0,0.0009185287300884479,False
64,0.002374000000003207,0.0,0.0009185287300884479,False
65,0.0029490000000009786,0.0,0.0009185287300884479,False
66,0.0009550000000047021,0.0,0.0009185287300884479,False
67,0.003089000000002784,0.0,0.0009185287300884479,False
68,0.0009000000000014552,0.0,0.0009185287300884479,False
69,0.001478999999989128,0.0,0.0009185287300884479,False
70,0.001812000000001035,0.0,0.0009185287300884479,False
71,0.0014070000000003802,0.0,0.0009185287300884479,False
72,0.001695999999995479,0.0,0.0009185287300884479,False
73,0.0022340000000014015,0.0,0.0009185287300884479,False
74,0.000750999999993951,0.0,0.0009185287300884479,False
75,0.0031239999999996826,0.0,0.0009185287300884479,False
76,0.00116599999999778,0.0,0.0009185287300884479,False
77,0.00045699999999726515,0.0,0.0009185287300884479,False
78,0.0012200000000035516,0.0,0.0009185287300884479,False
79,0.001046999999999798,0.0,0.0009185287300884479,False
80,0.0031599999999940565,0.0,0.0009185287300884479,False
81,0.0018870000000106302,0.0,0.0009185287300884479,False
82,0.0015219999999942502,0.0,0.0009185287300884479,False
83,0.0009430000000065775,0.0,0.0009185287300884479,False
84,0.0052700000000101,0.024691358024691357,2.000222693791124,False
85,0.0014460000000013906,0.0,2.000222693791124,False
86,0.0006800000000026785,0.0,2.000222693791124,False
87,0.002405999999993469,0.0,2.000222693791124,False
88,0.0010130000000003747,0.0,2.000222693791124,False
89,0.004531000000000063,0.0,2.000222693791124,False
90,0.0012819999999891252,0.0,2.000222693791124,False
91,0.0016159999999985075,0.0,2.000222693791124,False
92,0.0025789999999972224,0.0,2.000222693791124,False
93,0.0033069999999923994,0.0,2.000222693791124,False
94,0.00134200000000817,0.0,2.000222693791124,False
95,0.0012409999999931642,0.0,2.000222693791124,False
96,0.0023579999999867596,0.0,2.000222693791124,False
97,0.0006979999999998654,0.0,2.000222693791124,False
98,0.000968000000000302,0.0,2.000222693791124,False
99,0.0007570000000072241,0.0,2.000222693791124,False
100,0.005296999999998775,0.0,2.000222693791124,False
101,0.0025789999999972224,0.0,2.000222693791124,False
102,0.0018510000000020455,0.0,2.000222693791124,False
103,0.0035660000000063974,0.0,2.000222693791124,False
104,0.0015929999999997335,0.08,2.000222693791124,False
105,0.0012059999999962656,0.0,2.000222693791124,False
106,0.0009129999999970551,0.0,2.000222693791124,False
107,0.0019169999999917309,0.0,2.000222693791124,False
108,0.0015549999999961983,0.0,2.000222693791124,False
109,0.0040729999999911115,0.0,2.000222693791124,False
110,0.0015980000000013206,0.0,2.000222693791124,False
111,0.002245999999999526,0.0,2.000222693791124,False
112,0.0008460000000098944,0.0,2.000222693791124,False
113,0.001852999999996996,0.0,2.000222693791124,False
114,0.00415600000000893,0.0,2.000222693791124,False
115,0.0010460000000023228,0.0,2.000222693791124,False
116,0.002227000000004864,0.0,2.000222693791124,False
117,0.004018999999999551,0.0,2.000222693791124,False
118,0.0036550000000090677,0.0,2.000222693791124,False
119,0.0033579999999915344,0.0,2.000222693791124,False
120,0.001277000000001749,0.0,2.000222693791124,False
121,0.004556000000007998,0.0,2.000222693791124,False
122,0.0007239999999910651,0.0,2.000222693791124,False
123,0.001651000000009617,0.0,2.000222693791124,False
124,0.0024310000000014043,0.0,2.000222693791124,False
125,0.0006779999999935171,0.0,2.000222693791124,False
126,0.0029150000000015552,0.0,2.000222693791124,False
127,0.0024969999999910897,0.0,2.000222693791124,False
128,0.0014419999999972788,0.0,2.000222693791124,False
129,0.0006199999999978445,0.0,2.000222693791124,False
130,0.0036849999999901684,0.0,2.000222693791124,False
131,0.0018019999999978609,0.0,2.000222693791124,False
132,0.0018560000000036325,0.0,2.000222693791124,False
133,0.0024520000000052278,0.0,2.000222693791124,False
134,0.000752000000005637,0.0,2.000222693791124,False
135,0.00223199999999224,0.0,2.000222693791124,False
136,0.000686999999999216,0.0,2.000222693791124,False
137,0.000927000000004341,0.0,2.000222693791124,False
138,0.0034539999999907423,0.0,2.000222693791124,False
139,0.0026749999999964302,0.0,2.000222693791124,False
140,0.0012270000000000891,0.0,2.000222693791124,False
141,0.006486999999992804,0.0,2.000222693791124,False
142,0.0022990000000078226,0.0,2.000222693791124,False
143,0.004193999999998255,0.0,2.000222693791124,False
144,0.007618000000007896,0.0,2.000222693791124,False
145,0.0017780000000016116,0.0,2.000222693791124,False
146,0.006287000000000376,0.0,2.000222693791124,False
147,0.0026249999999947704,0.0,2.000222693791124,False
148,0.0037999999999982492,0.0,2.000222693791124,False
149,0.0033899999999960073,0.0,2.000222693791124,False
150,0.001516999999992663,0.0,2.000222693791124,False
151,0.005155999999999494,0.0,2.000222693791124,False
152,0.0014699999999976399,0.0,2.000222693791124,False
153,0.005852000000004409,0.0,2.000222693791124,False
154,0.0006259999999969068,0.0,2.000222693791124,False
155,0.002345999999988635,0.0,2.000222693791124,False
156,0.001944999999992092,0.0,2.000222693791124,False
157,0.0026939999999910924,0.0,2.000222693791124,False
158,0.0018650000000093314,0.0,2.000222693791124,False
159,0.002758000000000038,0.0,2.000222693791124,False
160,0.002439000000009628,0.0,2.000222693791124,False
161,0.0010089999999962629,0.0,2.000222693791124,False
162,0.0029069999999933316,0.0,2.000222693791124,False
163,0.0007000000000090267,0.0,2.000222693791124,False
164,0.0013270000000034088,0.0,2.000222693791124,False
165,0.0017830000000031987,0.0,2.000222693791124,False
166,0.0028939999999977317,0.0,2.000222693791124,False
167,0.003033999999999537,0.0,2.000222693791124,False
168,0.0010429999999956863,0.0,2.000222693791124,False
169,0.0020549999999985857,0.0,2.000222693791124,False
170,0.0031460000000009813,0.0,2.000222693791124,False
171,0.0011130000000036944,0.0,2.000222693791124,False
172,0.005389000000008082,0.0,2.000222693791124,False
173,0.0022430000000071004,0.0,2.000222693791124,False
174,0.0011609999999961929,0.0,2.000222693791124,False
175,0.00375199999999154,0.0,2.000222693791124,False
176,0.0015149999999977126,0.0,2.000222693791124,False
177,0.0029569999999949914,0.0,2.000222693791124,False
178,0.005207999999996105,0.0,2.000222693791124,False
179,0.0019700000000000273,0.0,2.000222693791124,False
180,0.0014610000000061518,0.0,2.000222693791124,False
181,0.0037690000000054624,0.0,2.000222693791124,False
182,0.0008340000000117698,0.0,2.000222693791124,False
183,0.005625000000009095,0.0,2.000222693791124,False
184,0.0010979999999989332,0.0,2.000222693791124,False
185,0.0008979999999922939,0.0,2.000222693791124,False
186,0.0033870000000035816,0.0,2.000222693791124,False
187,0.003139000000004444,0.0,2.000222693791124,False
188,0.0010429999999956863,0.0,2.000222693791124,False
189,0.0026900000000011914,0.0,2.000222693791124,False
190,0.002479999999991378,0.0,2.000222693791124,False
191,0.0026960000000002537,0.0,2.000222693791124,False
192,0.005572999999998274,0.0,2.000222693791124,False
193,0.0022709999999932506,0.0,2.000222693791124,False
194,0.0052809999999965385,0.0,2.000222693791124,False
195,0.0014699999999976399,0.0,2.000222693791124,False
196,0.0036109999999922593,0.0,2.000222693791124,False
197,0.005929000000008955,0.0,2.000222693791124,False
198,0.0029530000000050904,0.0,2.000222693791124,False
199,0.00511800000001017,0.0,2.000222693791124,False
200,0.0031530000000117298,0.0,2.000222693791124,False
201,0.00301600000000235,0.0,2.000222693791124,False
202,0.0005629999999996471,0.0,2.000222693791124,False
203,0.0013819999999924448,0.0,2.000222693791124,False
204,0.0030069999999966512,0.0,2.000222693791124,False
205,0.0013189999999951851,0.0,2.000222693791124,False
206,0.0017119999999977153,0.0,2.000222693791124,False
207,0.0017169999999993024,0.0,2.000222693791124,False
208,0.0010230000000035488,0.0,2.000222693791124,False
209,0.002403000000001043,0.0,2.000222693791124,False
210,0.002055999999996061,0.0,2.000222693791124,False
211,0.000950000000003115,0.0,2.000222693791124,False
212,0.001771000000005074,0.0,2.000222693791124,False
213,0.004495000000005689,0.0,2.000222693791124,False
214,0.0008499999999997954,0.0,2.000222693791124,False
215,0.001429000000001679,0.0,2.000222693791124,False
216,0.00048000000001025,0.0,2.000222693791124,False
217,0.0014150000000086038,0.0,2.000222693791124,False
218,0.0010019999999997253,0.0,2.000222693791124,False
219,0.0014610000000061518,0.0,2.000222693791124,False
220,0.0014769999999941774,0.0,2.000222693791124,False
221,0.0022660000000058744,0.0,2.000222693791124,False
222,0.00101399999999785,0.0,2.000222693791124,False
223,0.0039040000000056807,0.0,2.000222693791124,False
224,0.000838999999999146,0.0,2.000222693791124,False
225,0.0029030000000034306,0.0,2.000222693791124,False
226,0.0041609999999963065,0.0,2.000222693791124,False
227,0.0011329999999958318,0.0,2.000222693791124,False
228,0.003079999999997085,0.0,2.000222693791124,False
229,0.0014389999999906422,0.0,2.000222693791124,False
230,0.006719000000003916,0.0,2.000222693791124,False
231,0.0033719999999988204,0.0,2.000222693791124,False
232,0.013518999999988068,0.0,2.000222693791124,False
233,0.0007020000000039772,0.0,2.000222693791124,False
234,0.0006840000000067903,0.0,2.000222693791124,False
235,0.0014890000000065129,0.0,2.000222693791124,False
236,0.00466200000001038,0.0,2.000222693791124,False
237,0.0018269999999915854,0.0,2.000222693791124,False
238,0.0037930000000017117,0.0,2.000222693791124,False
239,0.004572999999993499,0.0,2.000222693791124,False
240,0.0014320000000083155,0.0,2.000222693791124,False
241,0.0033510000000092077,0.0,2.000222693791124,False
242,0.001213000000007014,0.0,2.000222693791124,False
243,0.0020169999999950505,0.0,2.000222693791124,False
244,0.0021969999999953416,0.0,2.000222693791124,False
245,0.0003850000000085174,0.0,2.000222693791124,False
246,0.0030320000000045866,0.0,2.000222693791124,False
247,0.004050000000006548,0.0,2.000222693791124,False
248,0.0010009999999880392,0.0,2.000222693791124,False
249,0.001424999999997567,0.0,2.000222693791124,False
250,0.0016369999999881202,0.0,2.000222693791124,False
251,0.0037090000000006285,0.0,2.000222693791124,False
252,0.002194000000002916,0.0,2.000222693791124,False
253,0.001540000000005648,0.0,2.000222693791124,False
254,0.0010850000000033333,0.0,2.000222693791124,False
255,0.0028470000000027085,0.0,2.000222693791124,False
256,0.0009790000000009513,0.0,2.000222693791124,False
257,0.0011229999999926576,0.0,2.000222693791124,False
258,0.0013430000000056452,0.0,2.000222693791124,False
259,0.0018180000000000973,0.0,2.000222693791124,False
260,0.0019469999999870424,0.0,2.000222693791124,False
261,0.0016449999999963438,0.0,2.000222693791124,False
262,0.0035290000000003374,0.0,2.000222693791124,False
263,0.00416700000000958,0.0,2.000222693791124,False
264,0.001872000000005869,0.0,2.000222693791124,False
265,0.002863000000004945,0.0,2.000222693791124,False
266,0.0017279999999999518,0.0,2.000222693791124,False
267,0.0023119999999892116,0.0,2.000222693791124,False
268,0.0019810000000006767,0.0,2.000222693791124,False
269,0.000853000000006432,0.0,2.000222693791124,False
270,0.003070999999991386,0.0,2.000222693791124,False
271,0.0029450000000110776,0.0,2.000222693791124,False
272,0.001617999999993458,0.0,2.000222693791124,False
273,0.005994000000001165,0.0,2.000222693791124,False
274,0.0039540000000073405,0.0,2.000222693791124,False
275,0.0020129999999909387,0.0,2.000222693791124,False
276,0.0015280000000075233,0.0,2.000222693791124,False
277,0.0009280000000018163,0.0,2.000222693791124,False
278,0.0036449999999916827,0.0,2.000222693791124,False
279,0.0029760000000038644,0.0,2.000222693791124,False
280,0.0024790000000081136,0.0,2.000222693791124,False
281,0.0010290000000026112,0.0,2.000222693791124,False
282,0.0014880000000090376,0.0,2.000222693791124,False
283,0.0043690000000111695,0.0,2.000222693791124,False
284,0.0015449999999930242,0.0,2.000222693791124,False
285,0.004676000000003455,0.0,2.000222693791124,False
286,0.002719999999996503,0.0,2.000222693791124,False
287,0.0020780000000115706,0.0,2.000222693791124,False
288,0.004640999999992346,0.0,2.000222693791124,False
289,0.0029979999999909523,0.0,2.000222693791124,False
290,0.0008119999999962602,0.0,2.000222693791124,False
291,0.00585599999999431,0.0,2.000222693791124,False
292,0.004876999999993359,0.0,2.000222693791124,False
293,0.0005440000000049849,0.0,2.000222693791124,False
294,0.0008200000000044838,0.0,2.000222693791124,False
295,0.0008279999999984966,0.0,2.000222693791124,False
296,0.003812999999993849,0.03333333333333333,2.000222693791124,False
297,0.0009670000000028267,0.0,2.000222693791124,False
298,0.0035709999999937736,0.0,2.000222693791124,False
299,0.0006199999999978445,0.0,2.000222693791124,False
300,0.0005370000000084474,0.0,2.000222693791124,False
301,0.0013659999999902084,0.0,2.000222693791124,False
302,0.0007249999999885404,0.0,2.000222693791124,False
303,0.0010220000000060736,0.0,2.000222693791124,False
304,0.0004909999999966885,0.0,2.000222693791124,False
305,0.0067570000000074515,0.0,2.000222693791124,False
306,0.002666000000004942,0.0,2.000222693791124,False
307,0.0020170000000092614,0.0,2.000222693791124,False
308,0.0008469999999931588,0.0,2.000222693791124,False
309,0.003251000000005888,0.0,2.000222693791124,False
310,0.0035380000000060363,0.0,2.000222693791124,False
311,0.0024050000000102045,0.0,2.000222693791124,False
312,0.009045000000000414,0.0,2.000222693791124,False
313,0.004249000000001502,0.0,2.000222693791124,False
314,0.0023670000000066693,0.0,2.000222693791124,False
315,0.00446199999998953,0.0,2.000222693791124,False
316,0.004754000000005476,0.0,2.000222693791124,False
317,0.002549000000001911,0.0,2.000222693791124,False
318,0.0030349999999970123,0.0,2.000222693791124,False
319,0.003277999999994563,0.0,2.000222693791124,False
320,0.0019170000000059417,0.0,2.000222693791124,False
321,0.001411000000004492,0.0,2.000222693791124,False
322,0.002371000000010781,0.0,2.000222693791124,False
323,0.001581000000001609,0.0,2.000222693791124,False
324,0.0013859999999965567,0.0,2.000222693791124,False
325,0.0034150000000039427,0.0,2.000222693791124,False
326,0.0023059999999901493,0.0,2.000222693791124,False
327,0.001314000000007809,0.0,2.000222693791124,False
328,0.0025789999999972224,0.04878048780487805,2.000222693791124,False
329,0.003416999999998893,0.0,2.000222693791124,False
330,0.0011450000000081673,0.0,2.000222693791124,False
331,0.00584100000000376,0.0,2.000222693791124,False
332,0.0030349999999970123,0.0,2.000222693791124,False
333,0.0017739999999974998,0.0,2.000222693791124,False
334,0.0028970000000043683,0.0,2.000222693791124,False
335,0.0009969999999981383,0.0,2.000222693791124,False
336,0.004064999999997099,0.0,2.000222693791124,False
337,0.002430000000003929,0.0,2.000222693791124,False
338,0.0012759999999900629,0.0,2.000222693791124,False
339,0.0047789999999992006,0.0,2.000222693791124,False
340,0.006360999999998285,0.0,2.000222693791124,False
341,0.00264700000001028,0.0,2.000222693791124,False
342,0.0020280000000099108,0.0,2.000222693791124,False
343,0.0014079999999978554,0.0,2.000222693791124,False
344,0.0009790000000009513,0.0,2.000222693791124,False
345,0.0011669999999952552,0.0,2.000222693791124,False
346,0.0019759999999990896,0.0,2.000222693791124,False
347,0.0046629999999936445,0.0,2.000222693791124,False
348,0.003080000000011296,0.0,2.000222693791124,False
349,0.002689000000003716,0.0,2.000222693791124,False
350,0.0011980000000022528,0.0,2.000222693791124,False
351,0.003444000000001779,0.0,2.000222693791124,False
352,0.0006389999999925067,0.0,2.000222693791124,False
353,0.0010410000000007358,0.0,2.000222693791124,False
354,0.0025329999999996744,0.0,2.000222693791124,False
355,0.0005469999999974107,0.0,2.000222693791124,False
356,0.003700999999992405,0.0,2.000222693791124,False
357,0.0013589999999936708,0.0,2.000222693791124,False
358,0.0011920000000031905,0.0,2.000222693791124,False
359,0.0015109999999936008,0.0,2.000222693791124,False
360,0.005870999999999071,0.0,2.000222693791124,False
361,0.00234300000001042,0.0,2.000222693791124,False
362,0.005009999999998627,0.0,2.000222693791124,False
363,0.0030320000000045866,0.0,2.000222693791124,False
364,0.002103000000005295,0.0,2.000222693791124,False
365,0.00116599999999778,0.0,2.000222693791124,False
366,0.0006759999999985666,0.0,2.000222693791124,False
367,0.0015149999999977126,0.0,2.000222693791124,False
368,0.001277000000001749,0.0,2.000222693791124,False
369,0.0005560000000031096,0.0,2.000222693791124,False
370,0.0009189999999961174,0.0,2.000222693791124,False
371,0.0016260000000016817,0.0,2.000222693791124,False
372,0.004705999999998767,0.0,2.000222693791124,False
373,0.0018029999999953361,0.0,2.000222693791124,False
374,0.0011539999999996553,0.0,2.000222693791124,False
375,0.0019759999999990896,0.0,2.000222693791124,False
376,0.0027460000000019136,0.0,2.000222693791124,False
377,0.003836000000006834,0.0,2.000222693791124,False
378,0.002767000000005737,0.04878048780487805,2.000222693791124,False
379,0.0013239999999967722,0.0,2.000222693791124,False
380,0.00037700000000029377,0.0,2.000222693791124,False
381,0.0013719999999892707,0.0,2.000222693791124,False
382,0.000621999999992795,0.0,2.000222693791124,False
383,0.0017899999999997362,0.0,2.000222693791124,False
384,0.0023309999999980846,0.0,2.000222693791124,False
385,0.002134999999995557,0.0,2.000222693791124,False
386,0.0024750000000040018,0.0,2.000222693791124,False
387,0.0009729999999876782,0.0,2.000222693791124,False
388,0.0025250000000056616,0.0,2.000222693791124,False
389,0.0015879999999981464,0.0,2.000222693791124,False
390,0.0013730000000009568,0.0,2.000222693791124,False
391,0.0004680000000121254,0.0,2.000222693791124,False
392,0.0004990000000049122,0.0,2.000222693791124,False
393,0.0015319999999974243,0.0,2.000222693791124,False
394,0.0039770000000061145,0.0,2.000222693791124,False
395,0.0016060000000095442,0.0,2.000222693791124,False
396,0.0007530000000031123,0.0,2.000222693791124,False
397,0.003505000000004088,0.0,2.000222693791124,False
398,0.00775600000000054,0.0,2.000222693791124,False
399,0.003849999999999909,0.0,2.000222693791124,False
400,0.001530999999999949,0.0,2.000222693791124,False
401,0.00348499999999774,0.0,2.000222693791124,False
402,0.004699000000002229,0.0,2.000222693791124,False
403,0.002262999999999238,0.0,2.000222693791124,False
404,0.002899999999996794,0.0,2.000222693791124,False
405,0.0013359999999948968,0.0,2.000222693791124,False
406,0.0040869999999983975,0.0,2.000222693791124,False
407,0.0009620000000012396,0.0,2.000222693791124,False
408,0.002379000000004794,0.0,2.000222693791124,False
409,0.0019260000000116406,0.0,2.000222693791124,False
410,0.0032900000000068985,0.0,2.000222693791124,False
411,0.0018869999999964193,0.0,2.000222693791124,False
412,0.001448000000010552,0.0,2.000222693791124,False
413,0.0007990000000006603,0.0,2.000222693791124,False
414,0.004344000000003234,0.0,2.000222693791124,False
415,0.004656999999994582,0.0,2.000222693791124,False
416,0.0020409999999912998,0.0,2.000222693791124,False
417,0.0004719999999878155,0.0,2.000222693791124,False
418,0.001452000000000453,0.0,2.000222693791124,False
419,0.0038739999999961583,0.0,2.000222693791124,False
420,0.0010429999999956863,0.0,2.000222693791124,False
421,0.003535999999996875,0.0,2.000222693791124,False
422,0.0080600000000004,0.0,2.000222693791124,False
423,0.001872000000005869,0.0,2.000222693791124,False
424,0.002403000000001043,0.0,2.000222693791124,False
425,0.0028290000000055215,0.0,2.000222693791124,False
426,0.0032889999999952124,0.0,2.000222693791124,False
427,0.0008960000000115542,0.0,2.000222693791124,False
428,0.001959999999996853,0.0,2.000222693791124,False
429,0.0012070000000079517,0.0,2.000222693791124,False
430,0.0013529999999946085,0.0,2.000222693791124,False
431,0.0007889999999974862,0.0,2.000222693791124,False
432,0.002347000000000321,0.0,2.000222693791124,False
433,0.0005519999999989977,0.0,2.000222693791124,False
434,0.000775000000004411,0.0,2.000222693791124,False
435,0.001069999999998572,0.0,2.000222693791124,False
436,0.0005079999999964002,0.0,2.000222693791124,False
437,0.003341999999989298,0.0,2.000222693791124,False
438,0.0013419999999939591,0.0,2.000222693791124,False
439,0.00128099999999165,0.0,2.000222693791124,False
440,0.002663999999995781,0.0,2.000222693791124,False
441,0.0021930000000054406,0.0,2.000222693791124,False
442,0.0027970000000010486,0.0,2.000222693791124,False
443,0.0035099999999914644,0.0,2.000222693791124,False
444,0.0010290000000026112,0.0,2.000222693791124,False
445,0.001046999999999798,0.0,2.000222693791124,False
446,0.0006010000000031823,0.0,2.000222693791124,False
447,0.0030089999999916017,0.0,2.000222693791124,False
448,0.002932999999998742,0.0,2.000222693791124,False
449,0.0041930000000007794,0.0,2.000222693791124,False
450,0.0007959999999940237,0.0,2.000222693791124,False
451,0.001442999999994754,0.0,2.000222693791124,False
452,0.0031409999999993943,0.0,2.000222693791124,False
453,0.001520999999996775,0.0,2.000222693791124,False
454,0.001373999999998432,0.0,2.000222693791124,False
455,0.0005930000000091695,0.0,2.000222693791124,False
456,0.0005970000000132814,0.0,2.000222693791124,False
457,0.0046590000000037435,0.0,2.000222693791124,False
458,0.008913999999990097,0.0,2.000222693791124,False
459,0.001535000000004061,0.0,2.000222693791124,False
460,0.001437999999993167,0.0,2.000222693791124,False
461,0.0020279999999957,0.0,2.000222693791124,False
462,0.0035310000000094988,0.0,2.000222693791124,False
463,0.0015870000000006712,0.0,2.000222693791124,False
464,0.003033000000002062,0.0,2.000222693791124,False
465,0.0010209999999943875,0.0,2.000222693791124,False
466,0.00406700000000626,0.0,2.000222693791124,False
467,0.0017350000000107002,0.0,2.000222693791124,False
468,0.0017569999999977881,0.0,2.000222693791124,False
469,0.0006059999999905585,0.0,2.000222693791124,False
470,0.0018139999999959855,0.0,2.000222693791124,False
471,0.0037279999999952906,0.0,2.000222693791124,False
472,0.002807000000004223,0.0,2.000222693791124,False
473,0.003743000000000052,0.0,2.000222693791124,False
474,0.0012129999999928032,0.0,2.000222693791124,False
475,0.004009999999993852,0.0,2.000222693791124,False
476,0.0020150000000001,0.0,2.000222693791124,False
477,0.0008059999999971978,0.0,2.000222693791124,False
478,0.0013579999999961956,0.0,2.000222693791124,False
479,0.0015479999999996608,0.0,2.000222693791124,False
480,0.004559999999997899,0.0,2.000222693791124,False
481,0.0007460000000065747,0.0,2.000222693791124,False
482,0.00560000000000116,0.0,2.000222693791124,False
483,0.0015009999999904267,0.0,2.000222693791124,False
484,0.0031340000000028567,0.0,2.000222693791124,False
485,0.002913999999989869,0.0,2.000222693791124,False
486,0.0019190000000008922,0.0,2.000222693791124,False
487,0.00553899999999885,0.0,2.000222693791124,False
488,0.003900000000001569,0.0,2.000222693791124,False
489,0.004148000000000707,0.0,2.000222693791124,False
490,0.001069999999998572,0.0,2.000222693791124,False
491,0.0032899999999926877,0.0,2.000222693791124,False
492,0.002912999999992394,0.0,2.000222693791124,False
493,0.002352000000001908,0.0,2.000222693791124,False
494,0.0023109999999917363,0.0,2.000222693791124,False
495,0.0016240000000067312,0.0,2.000222693791124,False
496,0.001264000000006149,0.0,2.000222693791124,False
497,0.0018100000000060845,0.0,2.000222693791124,False
498,0.0008600000000029695,0.0,2.000222693791124,False
499,0.0026299999999963575,0.0,2.000222693791124,False
500,0.0012839999999982865,0.0,2.000222693791124,False
501,0.002881999999999607,0.0,2.000222693791124,False
502,0.0024769999999989523,0.0,2.000222693791124,False
503,0.005940999999992869,0.0,2.000222693791124,False
504,0.001586000000003196,0.0,2.000222693791124,False
505,0.0015269999999958372,0.0,2.000222693791124,False
506,0.0028700000000014825,0.0,2.000222693791124,False
507,0.004040000000003374,0.0,2.000222693791124,False
508,0.001812000000001035,0.0,2.000222693791124,False
509,0.004310000000003811,0.0,2.000222693791124,False
510,0.0038990000000040936,0.0,2.000222693791124,False
511,0.001649999999997931,0.0,2.000222693791124,False
512,0.0019489999999962038,0.0,2.000222693791124,False
513,0.002156999999996856,0.0,2.000222693791124,False
514,0.0010219999999918628,0.0,2.000222693791124,False
515,0.0026590000000084046,0.0,2.000222693791124,False
516,0.0012320000000016762,0.0,2.000222693791124,False
517,0.00316800000000228,0.0,2.000222693791124,False
518,0.0017540000000053624,0.0,2.000222693791124,False
519,0.0011180000000052814,0.0,2.000222693791124,False
520,0.0006369999999975562,0.0,2.000222693791124,False
521,0.004196000000007416,0.0,2.000222693791124,False
522,0.0010230000000035488,0.0,2.000222693791124,False
523,0.0013849999999990814,0.0,2.000222693791124,False
524,0.000618000000002894,0.0,2.000222693791124,False
525,0.0024790000000081136,0.0,2.000222693791124,False
526,0.0012779999999992242,0.0,2.000222693791124,False
527,0.002232000000006451,0.0,2.000222693791124,False
528,0.0008720000000010941,0.0,2.000222693791124,False
529,0.0014409999999998035,0.0,2.000222693791124,False
530,0.0036360000000001946,0.0,2.000222693791124,False
531,0.001645999999993819,0.0,2.000222693791124,False
532,0.0008640000000070813,0.0,2.000222693791124,False
533,0.0031340000000028567,0.0,2.000222693791124,False
534,0.0019759999999990896,0.0,2.000222693791124,False
535,0.0015089999999986503,0.0,2.000222693791124,False
536,0.001236000000005788,0.0,2.000222693791124,False
537,0.0012090000000029022,0.0,2.000222693791124,False
