steps,time,reward,delta,converged
509,0.0017430000000331347,-0.13333333333333336,2.028236,False
510,0.006478000000015527,-0.10865384615384596,2.028236,False
511,0.010267000000112603,-0.08734939759036123,2.028236,False
512,0.0029010000000653235,-0.05434782608695652,2.028236,False
513,0.004278999999996813,-0.06911764705882341,2.028236,False
514,0.0029079999999339634,-0.11956521739130435,2.028236,False
515,0.03104699999994409,-0.0956878850102678,2.028236,False
516,0.0176010000000133,-0.09219330855018629,2.028236,False
517,0.003577000000177577,-0.06111111111111106,2.028236,False
518,0.014832000000069456,-0.08813559322033887,2.028236,False
519,0.03601200000002791,-0.09427792915531404,2.028236,False
520,0.0037320000001273,-0.0637931034482758,2.028236,False
521,0.016208999999889784,-0.0916334661354585,2.028236,False
522,0.004740999999967244,-0.07123287671232864,2.028236,False
523,0.011453999999957887,-0.08820224719101113,2.028236,False
524,0.012191000000029817,-0.08888888888888888,2.028236,False
525,0.009391000000050553,-0.0855172413793101,2.028236,False
526,0.009235999999873457,-0.10629370629370605,2.028236,False
527,0.006793999999899825,-0.10882352941176451,2.028236,False
528,0.016806999999971595,-0.09213483146067457,2.028236,False
529,0.0041039999998702115,-0.11384615384615374,2.028236,False
530,0.03192200000012235,-0.10000000000000088,2.028236,False
531,0.005685000000084983,-0.11022727272727256,2.028236,False
532,0.0061130000001412554,-0.07765957446808493,2.028236,False
533,0.00873900000010508,-0.10661764705882329,2.028236,False
534,0.004983999999922162,-0.11168831168831155,2.028236,False
535,0.007153000000016618,-0.0812499999999998,2.028236,False
536,0.0075499999998100975,-0.08205128205128183,2.028236,False
537,0.007503000000042448,-0.08205128205128183,2.028236,False
538,0.0025949999999284046,-0.047500000000000056,2.028236,False
539,0.005370999999968262,-0.07499999999999984,2.028236,False
540,0.009819999999990614,-0.1058441558441556,2.028236,False
541,0.015550999999959458,-0.08711656441717767,2.028236,False
542,0.009530000000040673,-0.11097560975609741,2.028236,False
543,0.010165000000142754,-0.0789999999999998,2.028236,False
544,0.006650999999919804,-0.11836734693877549,2.028236,False
545,0.005066999999826294,-0.11184210526315776,2.028236,False
546,0.008957999999893218,-0.08432835820895498,2.028236,False
547,0.0182079999999587,-0.09257950530035382,2.028236,False
548,0.00783200000000761,-0.08278688524590141,2.028236,False
549,0.012294999999994616,-0.08894736842105262,2.028236,False
550,0.0066309999999702995,-0.10882352941176451,2.028236,False
551,0.0056939999999485735,-0.07613636363636346,2.028236,False
552,0.005513000000064494,-0.07499999999999984,2.028236,False
553,0.006094999999959327,-0.07789473684210509,2.028236,False
554,0.011447999999973035,-0.08820224719101113,2.028236,False
555,0.00790699999993194,-0.08249999999999978,2.028236,False
556,0.006422000000156913,-0.07980769230769211,2.028236,False
557,0.0158960000001116,-0.09186046511627943,2.028236,False
558,0.0065230000000156,-0.08018867924528282,2.028236,False
559,0.004702999999835811,-0.07236842105263144,2.028236,False
560,0.003551000000015847,-0.0637931034482758,2.028236,False
561,0.004285999999865453,-0.06956521739130422,2.028236,False
562,0.004102000000102635,-0.06865671641791034,2.028236,False
563,0.007344999999986612,-0.08220338983050826,2.028236,False
564,0.00684899999987465,-0.08073394495412824,2.028236,False
565,0.006601000000046042,-0.07980769230769211,2.028236,False
566,0.030798000000004322,-0.10000000000000088,2.028236,False
567,0.004746000000068307,-0.07307692307692293,2.028236,False
568,0.01445600000010927,-0.08928571428571432,2.028236,False
569,0.009534999999914362,-0.07558139534883704,2.028236,False
570,0.02032299999996212,-0.08917525773195878,2.028236,False
571,0.0054129999998622225,-0.0708333333333332,2.028236,False
572,0.014297000000169646,-0.09094827586206922,2.028236,False
573,0.00380700000005163,-0.06612903225806442,2.028236,False
574,0.026818999999932203,-0.09519450800915412,2.028236,False
575,0.002021000000013373,-0.03000000000000004,2.028236,False
576,0.004257999999936146,-0.0671874999999999,2.028236,False
577,0.005744000000049709,-0.0764044943820223,2.028236,False
578,0.00698299999999108,-0.08055555555555535,2.028236,False
579,0.01636299999995572,-0.09169960474308335,2.028236,False
580,0.00997800000004645,-0.08645161290322556,2.028236,False
581,0.027111999999988257,-0.09492753623188482,2.028236,False
582,0.03182999999989988,-0.09571428571428658,2.028236,False
583,0.005200000000058935,-0.111392405063291,2.028236,False
584,0.018217000000049666,-0.09265734265734313,2.028236,False
585,0.008619999999837091,-0.08444444444444421,2.028236,False
586,0.005179999999882057,-0.11111111111111095,2.028236,False
587,0.016313999999965745,-0.09153225806451645,2.028236,False
588,0.04616899999996349,-0.0947368421052639,2.028236,False
589,0.00232600000003913,-0.0382352941176471,2.028236,False
590,0.007421000000022104,-0.0812499999999998,2.028236,False
591,0.003616999999849213,-0.11636363636363631,2.028236,False
592,0.002881999999999607,-0.053333333333333344,2.028236,False
593,0.023557999999866297,-0.0943548387096781,2.028236,False
594,0.004666000000042914,-0.07123287671232864,2.028236,False
595,0.0052249999998821295,-0.07499999999999984,2.028236,False
596,0.005114999999932479,-0.07374999999999984,2.028236,False
597,0.002948000000060347,-0.051162790697674446,2.028236,False
598,0.007031999999981053,-0.0812499999999998,2.028236,False
599,0.008929999999963911,-0.08372093023255792,2.028236,False
600,0.01400999999987107,-0.08928571428571432,2.028236,False
601,0.0030470000001514563,-0.0553191489361702,2.028236,False
602,0.004159999999956199,-0.06612903225806442,2.028236,False
603,0.00664199999982884,-0.07941176470588215,2.028236,False
604,0.006123999999999796,-0.0787878787878786,2.028236,False
605,0.004423000000087995,-0.07042253521126748,2.028236,False
606,0.005493999999998778,-0.07307692307692293,2.028236,False
607,0.004717000000027838,-0.06999999999999988,2.028236,False
608,0.004618999999820517,-0.07123287671232864,2.028236,False
609,0.005848000000014508,-0.07558139534883704,2.028236,False
610,0.0050499999999829015,-0.06999999999999988,2.028236,False
611,0.021392999999989115,-0.09225092250922551,2.028236,False
612,0.004435000000057698,-0.0637931034482758,2.028236,False
613,0.004551999999875989,-0.06111111111111106,2.028236,False
614,0.0037210000000413856,-0.06249999999999994,2.028236,False
615,0.004145999999991545,-0.0676923076923076,2.028236,False
616,0.014241999999967447,-0.09009433962264166,2.028236,False
617,0.00945400000000518,-0.08220338983050826,2.028236,False
618,0.007013999999799125,-0.06999999999999988,2.028236,False
619,0.007954000000154338,-0.0676923076923076,2.028236,False
620,0.01815400000009504,-0.08786127167630044,2.028236,False
621,0.004660000000058062,-0.0708333333333332,2.028236,False
622,0.002842999999984386,-0.053333333333333344,2.028236,False
623,0.002912000000151238,-0.05434782608695652,2.028236,False
624,0.004423999999971784,-0.06956521739130422,2.028236,False
625,0.010105999999950654,-0.08695652173913018,2.028236,False
626,0.004965000000083819,-0.07341772151898719,2.028236,False
627,0.008135000000038417,-0.08384615384615361,2.028236,False
628,0.0015660000001389562,-0.01250000000000003,2.028236,False
629,0.0024940000000697182,-0.046153846153846205,2.028236,False
630,0.0032410000001164008,-0.05961538461538458,2.028236,False
631,0.003054000000020096,-0.05624999999999999,2.028236,False
632,0.008957999999893218,-0.08531468531468507,2.028236,False
633,0.010449999999991633,-0.08711656441717767,2.028236,False
634,0.005828999999948792,-0.0774193548387095,2.028236,False
635,0.005656000000044514,-0.0766666666666665,2.028236,False
636,0.004809000000022934,-0.07272727272727258,2.028236,False
637,0.002868999999918742,-0.053333333333333344,2.028236,False
638,0.01057600000012826,-0.08757396449704123,2.028236,False
639,0.006605000000035943,-0.07980769230769211,2.028236,False
640,0.0055179999999381835,-0.07613636363636346,2.028236,False
641,0.008944000000155938,-0.08521126760563356,2.028236,False
642,0.0029509999999390857,-0.0553191489361702,2.028236,False
643,0.0055969999998524145,-0.0766666666666665,2.028236,False
644,0.0033530000000610016,-0.06111111111111106,2.028236,False
645,0.015879000000040833,-0.0917647058823533,2.028236,False
646,0.01873199999999997,-0.09297658862876305,2.028236,False
647,0.006331999999929394,-0.07920792079207901,2.028236,False
648,0.008716000000049462,-0.08499999999999976,2.028236,False
649,0.01724899999999252,-0.0919230769230773,2.028236,False
650,0.005706999999802065,-0.06499999999999992,2.028236,False
651,0.009626999999909458,-0.06956521739130422,2.028236,False
652,0.023864999999887004,-0.09117647058823558,2.028236,False
653,0.006916000000046552,-0.0799999999999998,2.028236,False
654,0.004546000000118511,-0.06956521739130422,2.028236,False
655,0.011590999999953056,-0.08833333333333325,2.028236,False
656,0.005229000000099404,-0.11097560975609741,2.028236,False
657,0.0044809999999415595,-0.07042253521126748,2.028236,False
658,0.005874000000176238,-0.07717391304347808,2.028236,False
659,0.0027609999999640422,-0.05000000000000003,2.028236,False
660,0.004492000000027474,-0.06911764705882341,2.028236,False
661,0.006107999999812819,-0.07812499999999982,2.028236,False
662,0.005438000000140164,-0.07529411764705866,2.028236,False
663,0.010078999999905136,-0.0866242038216558,2.028236,False
664,0.0023019999998723506,-0.0382352941176471,2.028236,False
665,0.006204000000025189,-0.07835051546391734,2.028236,False
666,0.009322999999994863,-0.1061643835616436,2.028236,False
667,0.008176999999932377,-0.08346456692913364,2.028236,False
668,0.006624999999985448,-0.07941176470588215,2.028236,False
669,0.014789000000064334,-0.09090909090909116,2.028236,False
670,0.007520999999997002,-0.08189655172413772,2.028236,False
671,0.004676999999901454,-0.0708333333333332,2.028236,False
672,0.0034809999999652064,-0.06111111111111106,2.028236,False
673,0.00938799999994444,-0.0855172413793101,2.028236,False
674,0.012635000000045693,-0.08928571428571432,2.028236,False
675,0.004040000000031796,-0.06666666666666657,2.028236,False
676,0.009092000000009648,-0.08510638297872317,2.028236,False
677,0.00298800000018673,-0.05434782608695652,2.028236,False
678,0.003993000000036773,-0.06612903225806442,2.028236,False
679,0.003997999999910462,-0.06666666666666657,2.028236,False
680,0.010203000000046814,-0.08695652173913018,2.028236,False
681,0.004846000000043205,-0.07199999999999986,2.028236,False
682,0.0013500000000021828,-0.14285714285714288,2.028236,False
683,0.003000000000156433,-0.043243243243243294,2.028236,False
684,0.01114899999993213,-0.08037383177570073,2.028236,False
685,0.008262000000058833,-0.07123287671232864,2.028236,False
686,0.00543599999991784,-0.06499999999999992,2.028236,False
687,0.0021759999999630963,-0.022222222222222258,2.028236,False
688,0.0064429999999902066,-0.06557377049180318,2.028236,False
689,0.00384699999995064,-0.06557377049180318,2.028236,False
690,0.004875999999967462,-0.07199999999999986,2.028236,False
691,0.006316999999853579,-0.07920792079207901,2.028236,False
692,0.005749999999807187,-0.0766666666666665,2.028236,False
693,0.005341000000044005,-0.07529411764705866,2.028236,False
694,0.005090999999993073,-0.07407407407407392,2.028236,False
695,0.009652999999843814,-0.08618421052631554,2.028236,False
696,0.003890000000183136,-0.06557377049180318,2.028236,False
697,0.0024410000000898435,-0.046153846153846205,2.028236,False
698,0.003026999999974578,-0.05624999999999999,2.028236,False
699,0.003857000000152766,-0.06557377049180318,2.028236,False
700,0.009481999999934487,-0.08599999999999976,2.028236,False
701,0.010927000000037879,-0.08771929824561386,2.028236,False
702,0.008012000000007902,-0.10708661417322812,2.028236,False
703,0.00551299999983712,-0.07586206896551707,2.028236,False
704,0.005861000000095373,-0.07692307692307675,2.028236,False
705,0.005265000000008513,-0.07469879518072273,2.028236,False
706,0.008321999999907348,-0.08421052631578924,2.028236,False
707,0.016259999999874708,-0.0917647058823533,2.028236,False
708,0.01272900000003574,-0.08965517241379319,2.028236,False
709,0.008168999999952575,-0.08384615384615361,2.028236,False
710,0.005280999999968117,-0.07499999999999984,2.028236,False
711,0.007312000000183616,-0.08205128205128183,2.028236,False
712,0.002351000000089698,-0.043243243243243294,2.028236,False
713,0.006125999999994747,-0.07857142857142839,2.028236,False
714,0.003652000000101907,-0.0637931034482758,2.028236,False
715,0.004250000000183718,-0.06865671641791034,2.028236,False
716,0.020705999999790947,-0.09349845201238448,2.028236,False
717,0.005777999999963868,-0.0766666666666665,2.028236,False
718,0.00970099999995,-0.08108108108108088,2.028236,False
719,0.007820999999921696,-0.06557377049180318,2.028236,False
720,0.009523000000172033,-0.07374999999999984,2.028236,False
721,0.01237700000001496,-0.08055555555555535,2.028236,False
722,0.007458000000042375,-0.07586206896551707,2.028236,False
723,0.007387000000107946,-0.0817391304347824,2.028236,False
724,0.01040699999998651,-0.08719512195121928,2.028236,False
725,0.002615000000105283,-0.04878048780487809,2.028236,False
726,0.002461999999923137,-0.04473684210526321,2.028236,False
727,0.012273999999933949,-0.08911917098445597,2.028236,False
728,0.005675999999994019,-0.07613636363636346,2.028236,False
729,0.005254000000149972,-0.07341772151898719,2.028236,False
730,0.0025800000000799628,-0.047500000000000056,2.028236,False
731,0.006092999999964377,-0.0774193548387095,2.028236,False
732,0.003756000000066706,-0.06315789473684204,2.028236,False
733,0.005450999999993655,-0.07499999999999984,2.028236,False
734,0.005325000000084401,-0.07407407407407392,2.028236,False
735,0.0066690000001017324,-0.07941176470588215,2.028236,False
736,0.02141000000005988,-0.09363636363636424,2.028236,False
737,0.008240999999998166,-0.08346456692913364,2.028236,False
738,0.0035069999998995627,-0.06111111111111106,2.028236,False
739,0.0083319999998821,-0.08359374999999977,2.028236,False
740,0.0024610000000393484,-0.04473684210526321,2.028236,False
741,0.006338999999798034,-0.07857142857142839,2.028236,False
742,0.005906999999979234,-0.07692307692307675,2.028236,False
743,0.003701999999975669,-0.06315789473684204,2.028236,False
744,0.008131000000048516,-0.0833333333333331,2.028236,False
745,0.0034689999999955035,-0.05961538461538458,2.028236,False
746,0.0022429999999076244,-0.0382352941176471,2.028236,False
747,0.006869000000051528,-0.0799999999999998,2.028236,False
748,0.002512999999908061,-0.04473684210526321,2.028236,False
749,0.004044999999905485,-0.06557377049180318,2.028236,False
750,0.004177999999910753,-0.0671874999999999,2.028236,False
751,0.01174999999989268,-0.0887096774193548,2.028236,False
752,0.006503000000066095,-0.0796116504854367,2.028236,False
753,0.006145000000060463,-0.07765957446808493,2.028236,False
754,0.008602999999993699,-0.07499999999999984,2.028236,False
755,0.013972000000194384,-0.08205128205128183,2.028236,False
756,0.010946999999987383,-0.08205128205128183,2.028236,False
757,0.00542000000018561,-0.07558139534883704,2.028236,False
758,0.014051000000108615,-0.0905829596412558,2.028236,False
759,0.006645999999818741,-0.0799999999999998,2.028236,False
760,0.007347999999865351,-0.0812499999999998,2.028236,False
761,0.004558000000088214,-0.0708333333333332,2.028236,False
762,0.0029239999998935673,-0.05434782608695652,2.028236,False
763,0.006554000000051019,-0.07980769230769211,2.028236,False
764,0.0029839999999694555,-0.05624999999999999,2.028236,False
765,0.0013239999998404528,-2.114710523095536e-17,2.028236,False
766,0.0028399999998782732,-0.053333333333333344,2.028236,False
767,0.00754600000004757,-0.08264462809917333,2.028236,False
768,0.0040640000001985754,-0.06557377049180318,2.028236,False
769,0.007980000000088694,-0.08319999999999977,2.028236,False
770,0.01099700000008852,-0.08793103448275848,2.028236,False
771,0.00691699999993034,-0.08073394495412824,2.028236,False
772,0.0031610000000910077,-0.05799999999999997,2.028236,False
773,0.007366999999931068,-0.0817391304347824,2.028236,False
774,0.008231999999907202,-0.08384615384615361,2.028236,False
775,0.009353999999802909,-0.08581081081081057,2.028236,False
776,0.009019000000080268,-0.08531468531468507,2.028236,False
777,0.012754000000086307,-0.08923076923076927,2.028236,False
778,0.0035609999999905995,-0.06181818181818176,2.028236,False
779,0.01111599999990176,-0.08786127167630044,2.028236,False
780,0.007331000000021959,-0.0812499999999998,2.028236,False
781,0.01060500000016873,-0.08734939759036123,2.028236,False
782,0.01908000000003085,-0.09290540540540591,2.028236,False
783,0.005431999999927939,-0.07499999999999984,2.028236,False
784,0.0035809999999401043,-0.06037735849056599,2.028236,False
785,0.005709999999908177,-0.06999999999999988,2.028236,False
786,0.00422500000013315,-0.04473684210526321,2.028236,False
787,0.006075999999893611,-0.06315789473684204,2.028236,False
788,0.01771099999996295,-0.08609271523178784,2.028236,False
789,0.007748999999876105,-0.08090909090909071,2.028236,False
790,0.0037330000000110886,-0.0637931034482758,2.028236,False
791,0.006747000000132175,-0.08037383177570073,2.028236,False
792,0.003169999999954598,-0.05799999999999997,2.028236,False
793,0.006010999999944033,-0.07812499999999982,2.028236,False
794,0.007520999999997002,-0.08249999999999978,2.028236,False
795,0.006182000000080734,-0.0787878787878786,2.028236,False
796,0.006495000000086293,-0.07941176470588215,2.028236,False
797,0.012885999999980413,-0.0897560975609757,2.028236,False
798,0.005625999999892883,-0.0766666666666665,2.028236,False
799,0.006810000000086802,-0.08055555555555535,2.028236,False
800,0.0048620000000028085,-0.07236842105263144,2.028236,False
801,0.004979999999932261,-0.07341772151898719,2.028236,False
802,0.0060699999999087595,-0.07812499999999982,2.028236,False
803,0.007931999999982509,-0.0833333333333331,2.028236,False
804,0.015033000000130414,-0.0912133891213392,2.028236,False
805,0.002977999999984604,-0.0553191489361702,2.028236,False
806,0.002868999999918742,-0.05434782608695652,2.028236,False
807,0.010236999999960972,-0.08711656441717767,2.028236,False
808,0.004795999999942069,-0.07272727272727258,2.028236,False
809,0.005134999999881984,-0.07439024390243887,2.028236,False
810,0.006104000000050291,-0.07812499999999982,2.028236,False
811,0.005830000000059954,-0.07717391304347808,2.028236,False
812,0.009814000000005763,-0.08636363636363611,2.028236,False
813,0.001770000000078653,-0.022222222222222258,2.028236,False
814,0.004136000000016793,-0.0676923076923076,2.028236,False
815,0.004354000000148517,-0.06911764705882341,2.028236,False
816,0.0022480000000086875,-0.04166666666666671,2.028236,False
817,0.003486999999950058,-0.06249999999999994,2.028236,False
818,0.005192999999962922,-0.07469879518072273,2.028236,False
819,0.019518999999945663,-0.09324758842443785,2.028236,False
820,0.010778999999956795,-0.08455882352941153,2.028236,False
821,0.006918000000041502,-0.07857142857142839,2.028236,False
822,0.006122000000004846,-0.07439024390243887,2.028236,False
823,0.01576599999998507,-0.09074889867841432,2.028236,False
824,0.002327000000150292,-0.04473684210526321,2.028236,False
825,0.001959000000169908,-0.03225806451612907,2.028236,False
826,0.006561999999803447,-0.0799999999999998,2.028236,False
827,0.00769399999990128,-0.08292682926829247,2.028236,False
828,0.007904000000053202,-0.08346456692913364,2.028236,False
829,0.00800200000003315,-0.08384615384615361,2.028236,False
830,0.0038529999999354914,-0.06612903225806442,2.028236,False
831,0.003725999999915075,-0.06440677966101688,2.028236,False
832,0.007568999999875814,-0.08278688524590141,2.028236,False
833,0.01073099999985061,-0.08779069767441845,2.028236,False
834,0.006995000000188156,-0.0812499999999998,2.028236,False
835,0.008215999999947599,-0.08292682926829247,2.028236,False
836,0.008722000000034313,-0.08489208633093502,2.028236,False
837,0.007106000000021595,-0.08141592920353961,2.028236,False
838,0.004138999999895532,-0.0676923076923076,2.028236,False
839,0.004259000000047308,-0.06911764705882341,2.028236,False
840,0.002032999999983076,-0.034375000000000044,2.028236,False
841,0.0038479999998344283,-0.06557377049180318,2.028236,False
842,0.008170999999947526,-0.08372093023255792,2.028236,False
843,0.003608999999869411,-0.06249999999999994,2.028236,False
844,0.006310999999868727,-0.07857142857142839,2.028236,False
845,0.004282000000102926,-0.06911764705882341,2.028236,False
846,0.0040220000000772416,-0.0671874999999999,2.028236,False
847,0.016523000000006505,-0.09201520912547567,2.028236,False
848,0.011068000000022948,-0.08757396449704123,2.028236,False
849,0.018647999999984677,-0.09273356401384131,2.028236,False
850,0.010256000000026688,-0.08653846153846129,2.028236,False
851,0.008716000000049462,-0.0846715328467151,2.028236,False
852,0.0016079999998055428,-0.01250000000000003,2.028236,False
853,0.0029630000001361623,-0.053333333333333344,2.028236,False
854,0.009836000000177592,-0.07789473684210509,2.028236,False
855,0.007367000000158441,-0.06956521739130422,2.028236,False
856,0.0066400000000612636,-0.06557377049180318,2.028236,False
857,0.0051630000000386644,-0.06818181818181808,2.028236,False
858,0.0032310000001416483,-0.053333333333333344,2.028236,False
859,0.005897000000004482,-0.07586206896551707,2.028236,False
860,0.009671000000025742,-0.08581081081081057,2.028236,False
861,0.005672000000004118,-0.07558139534883704,2.028236,False
862,0.0034020000000509754,-0.05882352941176467,2.028236,False
863,0.004661999999825639,-0.06911764705882341,2.028236,False
864,0.006750999999894702,-0.0796116504854367,2.028236,False
865,0.009262000000035187,-0.08531468531468507,2.028236,False
866,0.005323999999973239,-0.07439024390243887,2.028236,False
867,0.009389000000055603,-0.0855172413793101,2.028236,False
868,0.0028750000001309672,-0.05227272727272729,2.028236,False
869,0.010815000000093278,-0.0874999999999998,2.028236,False
870,0.004681000000118729,-0.07123287671232864,2.028236,False
871,0.0030550000001312583,-0.0553191489361702,2.028236,False
872,0.00507900000002337,-0.07374999999999984,2.028236,False
873,0.0025229999998828134,-0.047500000000000056,2.028236,False
874,0.0057150000000092405,-0.10999999999999982,2.028236,False
875,0.00775300000009338,-0.08264462809917333,2.028236,False
876,0.0103079999998954,-0.08687499999999974,2.028236,False
877,0.002956999999923937,-0.05434782608695652,2.028236,False
878,0.00518499999998312,-0.07439024390243887,2.028236,False
879,0.004968999999846346,-0.07162162162162149,2.028236,False
880,0.022314000000051237,-0.09389534883720993,2.028236,False
881,0.006675000000086584,-0.07941176470588215,2.028236,False
882,0.0020709999998871353,-0.034375000000000044,2.028236,False
883,0.009844000000157394,-0.08599999999999976,2.028236,False
884,0.01012100000002647,-0.08679245283018842,2.028236,False
885,0.011308999999982916,-0.08779069767441845,2.028236,False
886,0.0019570000001749577,-0.03000000000000004,2.028236,False
887,0.010915000000068176,-0.0874999999999998,2.028236,False
888,0.01851400000009562,-0.09078947368421075,2.028236,False
889,0.01774000000000342,-0.0897560975609757,2.028236,False
890,0.011802999999872554,-0.0886486486486486,2.028236,False
891,0.00631399999997484,-0.10891089108910872,2.028236,False
892,0.0057950000000346336,-0.07717391304347808,2.028236,False
893,0.006108999999923981,-0.10918367346938757,2.028236,False
894,0.004387999999835301,-0.06956521739130422,2.028236,False
895,0.004037000000153057,-0.06666666666666657,2.028236,False
896,0.009487999999919339,-0.1061643835616436,2.028236,False
897,0.005938000000014654,-0.10957446808510621,2.028236,False
898,0.005898000000115644,-0.11084337349397574,2.028236,False
899,0.007432999999991807,-0.10762711864406758,2.028236,False
900,0.00430899999992107,-0.06911764705882341,2.028236,False
901,0.006885000000011132,-0.08090909090909071,2.028236,False
902,0.003300000000081127,-0.05961538461538458,2.028236,False
903,0.004779999999982465,-0.07236842105263144,2.028236,False
904,0.0037449999999807915,-0.05961538461538458,2.028236,False
905,0.006484999999884167,-0.07812499999999982,2.028236,False
906,0.008177999999816166,-0.08306451612903204,2.028236,False
907,0.00801499999988664,-0.08306451612903204,2.028236,False
908,0.011091999999962354,-0.08799999999999987,2.028236,False
909,0.013165999999955602,-0.1043062200956939,2.028236,False
910,0.003676000000041313,-0.0637931034482758,2.028236,False
911,0.004087000000026819,-0.0676923076923076,2.028236,False
912,0.0019749999999021384,-0.03225806451612907,2.028236,False
913,0.003633999999919979,-0.06315789473684204,2.028236,False
914,0.005196000000069034,-0.0708333333333332,2.028236,False
915,0.0050459999999930005,-0.07374999999999984,2.028236,False
916,0.002921999999898617,-0.053333333333333344,2.028236,False
917,0.010479000000032102,-0.0874999999999998,2.028236,False
918,0.007019000000127562,-0.08090909090909071,2.028236,False
919,0.008653000000094835,-0.0846715328467151,2.028236,False
920,0.005267000000003463,-0.07374999999999984,2.028236,False
921,0.004868999999871448,-0.07199999999999986,2.028236,False
922,0.004588000000012471,-0.06999999999999988,2.028236,False
923,0.013464999999996508,-0.08636363636363611,2.028236,False
924,0.003677000000152475,-0.04473684210526321,2.028236,False
925,0.002279000000044107,-0.027586206896551765,2.028236,False
926,0.01675199999999677,-0.09023255813953504,2.028236,False
927,0.007446000000072672,-0.08037383177570073,2.028236,False
928,0.0040029999997841514,-0.06666666666666657,2.028236,False
929,0.012737000000015541,-0.08950000000000007,2.028236,False
930,0.0028409999999894353,-0.053333333333333344,2.028236,False
931,0.009792000000061307,-0.08653846153846129,2.028236,False
932,0.005006999999977779,-0.07374999999999984,2.028236,False
933,0.003977000000077169,-0.06666666666666657,2.028236,False
934,0.005922999999938838,-0.0774193548387095,2.028236,False
935,0.012684999999919455,-0.08970588235294126,2.028236,False
936,0.011360999999851629,-0.08826815642458091,2.028236,False
937,0.0026069999998981075,-0.05000000000000003,2.028236,False
938,0.0034740000000965665,-0.06181818181818176,2.028236,False
939,0.009391999999934342,-0.08609271523178784,2.028236,False
940,0.005950999999868145,-0.07765957446808493,2.028236,False
941,0.0021990000000187138,-0.04000000000000005,2.028236,False
942,0.004308000000037282,-0.06956521739130422,2.028236,False
943,0.008032999999841195,-0.08359374999999977,2.028236,False
944,0.005100999999967826,-0.07407407407407392,2.028236,False
945,0.005323000000089451,-0.07499999999999984,2.028236,False
946,0.00554599999986749,-0.07613636363636346,2.028236,False
947,0.004390000000057626,-0.06999999999999988,2.028236,False
948,0.006255000000010114,-0.0789999999999998,2.028236,False
949,0.005364999999983411,-0.07529411764705866,2.028236,False
950,0.004269000000022061,-0.0676923076923076,2.028236,False
951,0.0048000000001593435,-0.11168831168831155,2.028236,False
952,0.017701999999871987,-0.09252669039145953,2.028236,False
953,0.010617999999794847,-0.0874999999999998,2.028236,False
954,0.0036769999999251013,-0.06440677966101688,2.028236,False
955,0.0023780000001352164,-0.04473684210526321,2.028236,False
956,0.0094850000000406,-0.08618421052631554,2.028236,False
957,0.004785999999967316,-0.07272727272727258,2.028236,False
958,0.013910000000123546,-0.08934010152284268,2.028236,False
959,0.011228999999957523,-0.08609271523178784,2.028236,False
960,0.0034310000000914442,-0.05434782608695652,2.028236,False
961,0.004789999999957217,-0.06818181818181808,2.028236,False
962,0.024699000000055094,-0.09464285714285788,2.028236,False
963,0.0028529999999591382,-0.053333333333333344,2.028236,False
964,0.004842000000053304,-0.07307692307692293,2.028236,False
965,0.00857199999995828,-0.0846715328467151,2.028236,False
966,0.021169999999983702,-0.09382352941176533,2.028236,False
967,0.004444000000148662,-0.06999999999999988,2.028236,False
968,0.0029469999999491847,-0.0553191489361702,2.028236,False
969,0.008972000000085245,-0.0855172413793101,2.028236,False
970,0.00381399999992027,-0.06440677966101688,2.028236,False
971,0.003647000000000844,-0.0637931034482758,2.028236,False
972,0.003024000000095839,-0.05624999999999999,2.028236,False
973,0.0022069999999985157,-0.04000000000000005,2.028236,False
974,0.007745999999997366,-0.08292682926829247,2.028236,False
975,0.007770000000164146,-0.08306451612903204,2.028236,False
976,0.009127999999918757,-0.0855172413793101,2.028236,False
977,0.004494999999906213,-0.0708333333333332,2.028236,False
978,0.0069939999998496205,-0.08108108108108088,2.028236,False
979,0.0029629999999087886,-0.11914893617021276,2.028236,False
980,0.011835000000019136,-0.08900523560209424,2.028236,False
981,0.0036330000000361906,-0.06249999999999994,2.028236,False
982,0.010076999999910186,-0.08703703703703679,2.028236,False
983,0.012389000000212036,-0.08917525773195878,2.028236,False
984,0.013761999999815089,-0.09004739336492905,2.028236,False
985,0.010803000000123575,-0.08757396449704123,2.028236,False
986,0.00436600000011822,-0.06956521739130422,2.028236,False
987,0.005574999999907959,-0.07586206896551707,2.028236,False
988,0.007859999999936917,-0.10737704918032764,2.028236,False
989,0.01552399999991394,-0.08695652173913018,2.028236,False
990,0.019259999999803767,-0.09032258064516147,2.028236,False
991,0.003361999999924592,-0.05624999999999999,2.028236,False
992,0.005055999999967753,-0.07272727272727258,2.028236,False
993,0.01033499999994092,-0.08734939759036123,2.028236,False
994,0.0023860000001150183,-0.04473684210526321,2.028236,False
995,0.01177600000005441,-0.0887096774193548,2.028236,False
996,0.008052000000134285,-0.08372093023255792,2.028236,False
997,0.00635799999986375,-0.07920792079207901,2.028236,False
998,0.011256000000003041,-0.08833333333333325,2.028236,False
999,0.009868999999980588,-0.10573248407643286,2.028236,False
1000,0.013989999999921565,-0.0905829596412558,2.028236,False
