episode,length,time,reward,delta
85,35.0,0.002716999999847758,-4.500000000000002,-0.8330725030290609
86,25.0,0.0017760000000635046,-3.500000000000001,-0.8683517887096676
87,27.0,0.0019320000001243898,-3.700000000000001,-0.009099726936678154
88,36.0,0.002527000000100088,-4.600000000000001,-0.009098835889389978
89,8.0,0.0006339999999909196,-1.7999999999999998,-0.7590048452877574
90,27.0,0.0019179999999323627,-3.700000000000001,-0.8446566865611446
91,19.0,0.0013680000001841108,-2.9000000000000004,-0.7581461447970691
92,47.0,0.003214999999727297,-5.699999999999999,-0.08330725030290609
93,57.0,0.003925999999864871,-6.699999999999996,-0.09098320181306763
94,76.0,0.005183000000215543,-8.599999999999989,-0.07587611869296362
95,90.0,0.006662000000233093,-9.999999999999984,-0.833535474083624
96,23.0,0.0016380000001845474,-3.3000000000000007,-0.8258329253046383
97,17.0,0.0012360000000626314,-2.7,-0.7506184828020983
98,44.0,0.003020000000105938,-5.4,-0.8384061529751464
99,16.0,0.0011510000003909227,-2.6000000000000005,-0.8718339316584461
100,118.0,0.008767999999690801,-12.799999999999974,-0.8335409568050256
101,13.0,0.000927999999930762,-2.3,-0.8335429424955338
102,46.0,0.0030010000000402215,-5.6,-0.8354057575516548
103,60.0,0.003837000000203261,-6.999999999999995,-1.0004678227281596
104,88.0,0.0059300000002622255,-9.799999999999985,-0.10004678227281594
105,24.0,0.0015560000001642038,-3.400000000000001,-0.7687229137849121
106,58.0,0.0036939999999958673,-6.799999999999995,-1.000159279963702
107,15.0,0.0010400000001027365,-2.5,-1.0003028420838564
108,37.0,0.0024410000000898435,-4.700000000000002,-0.9098856484475866
109,21.0,0.001404999999977008,-3.1000000000000005,-0.7676410080185956
110,64.0,0.004468000000088068,-7.399999999999993,-0.827232861914337
111,72.0,0.007298999999875377,-8.19999999999999,-0.999815288847082
112,69.0,0.00726699999995617,-7.8999999999999915,-0.7629185689576935
113,8.0,0.0010990000000674627,-1.7999999999999998,-0.07581461447970694
114,22.0,0.0024130000001605367,-3.2000000000000006,-0.7601255816823204
115,32.0,0.0035979999997834966,-4.200000000000001,-0.7614916192638589
116,83.0,0.00651800000014191,-9.299999999999986,-0.7505242952848538
117,50.0,0.0039000000001578883,-5.999999999999998,-0.007581461447970672
118,12.0,0.0008990000001176668,-2.2,-0.8300371424500337
119,114.0,0.007461999999577529,-12.399999999999975,-0.8999177547049558
120,7.0,0.0005330000003596069,-1.7,-0.7741606434659469
121,61.0,0.004111000000193599,-7.099999999999994,-0.7572732595767707
122,69.0,0.00441499999988082,-7.8999999999999915,-0.008574363170065546
123,45.0,0.002862999999706517,-5.5,-0.7572880379922067
124,59.0,0.004304000000047381,-6.899999999999995,-0.8721690142921286
125,27.0,0.001784999999927095,-3.700000000000001,-0.9999534886410486
126,86.0,0.005607000000054541,-9.599999999999985,-1.0000166439790865
127,46.0,0.0029770000001008157,-5.6,-0.8716743137997536
128,68.0,0.005533000000013999,-7.799999999999992,-0.8365414300556473
129,53.0,0.0036660000000665605,-6.299999999999997,-0.9996154898277925
130,34.0,0.002357999999730964,-4.400000000000002,-0.08335429424955332
131,66.0,0.004324999999880674,-7.5999999999999925,-0.0999615489827792
132,74.0,0.005828999999721418,-8.39999999999999,-0.8322779617683012
133,88.0,0.005751000000145723,-9.799999999999985,-0.8932688306992003
134,88.0,0.006515999999919586,-9.799999999999985,-0.9098602904606973
135,40.0,0.002735000000029686,-5.000000000000002,-0.851445981068349
136,62.0,0.0042100000000573345,-7.199999999999994,-0.010004678227281572
137,44.0,0.002891000000090571,-5.4,-0.0868351788709667
138,53.0,0.003728000000137399,-1.2999999999999972,3.999687799022314
139,46.0,0.003208000000086031,-5.6,-0.07570433739785964
140,21.0,0.0014519999999720312,-3.1000000000000005,-0.0008819027183675221
141,22.0,0.0014280000000326254,-3.2000000000000006,-0.8322573727298915
142,26.0,0.0019290000000182772,-3.600000000000001,-0.8329700551198379
143,27.0,0.0017710000001898152,-3.700000000000001,-0.8310064635308754
144,24.0,0.0015920000000733125,-3.400000000000001,-0.8329802678580898
145,39.0,0.003298999999969965,-4.900000000000002,-0.8329564897531383
146,11.0,0.0009179999997286359,-2.0999999999999996,-0.8330575764529347
147,55.0,0.003917000000001281,-6.4999999999999964,-0.09998152888470824
148,26.0,0.002023999999892112,-3.600000000000001,-0.7718411627932795
149,16.0,0.001182999999855383,-2.6000000000000005,-0.08272328619143365
150,43.0,0.002840000000105647,-5.300000000000001,-0.8254908555815981
151,48.0,0.0032849999997779378,-5.799999999999999,-0.10001705185543752
152,35.0,0.0022210000001905428,-4.500000000000002,-0.8275390408565355
153,23.0,0.0015330000001085864,-3.3000000000000007,-0.8255436092408084
154,26.0,0.001724000000194792,-3.600000000000001,-0.08330575764529335
155,76.0,0.004879999999957363,-8.599999999999989,-0.8330028916461759
156,45.0,0.004128999999920779,-5.5,-0.8330679979909255
157,33.0,0.0023260000002665038,-4.300000000000002,-0.7582290940662686
158,18.0,0.001239000000168744,-2.8000000000000007,-0.7580105663886576
159,61.0,0.004463000000214379,-7.099999999999994,-0.8263047331281027
160,26.0,0.0018059999997603882,-3.600000000000001,-0.9997416279252321
161,77.0,0.005347999999685271,-8.699999999999989,-0.7580588535147117
162,63.0,0.004255999999713822,-7.299999999999994,-0.08263047331281026
163,39.0,0.003054999999676511,-4.900000000000002,-0.08255436092408086
164,25.0,0.0017659999998613785,-3.500000000000001,-0.833064793296564
165,34.0,0.004351000000042404,-4.400000000000002,-0.08275390408565353
166,106.0,0.007766000000174245,-11.599999999999978,-0.8329824911953074
167,175.0,0.012001999999938562,-18.49999999999998,-0.7529328796675195
168,43.0,0.0032430000001113513,-5.300000000000001,-0.08308853485041945
169,9.0,0.000612999999702879,-1.9,-0.08329824911953065
170,24.0,0.0015719999996690603,-3.400000000000001,-0.7579811863736274
171,91.0,0.008025000000088767,-10.099999999999984,-0.008308853485041956
172,20.0,0.002195999999912601,1.9999999999999996,0.3999687799022311
173,66.0,0.0069589999998243,-7.5999999999999925,-0.832332689935582
174,64.0,0.006277000000409316,-7.399999999999993,-0.8319987495318374
175,32.0,0.0030510000001413573,-4.200000000000001,-0.0833067997990925
176,50.0,0.005141000000094209,-5.999999999999998,-0.8329897491266156
177,43.0,0.0035060000000157743,-5.300000000000001,-0.009009875894583352
178,112.0,0.008634000000256492,-12.199999999999976,-0.8488215940592531
179,79.0,0.006429999999909342,-8.899999999999988,-0.7578904419028555
180,66.0,0.005036000000018248,-7.5999999999999925,-0.10000166439790847
181,172.0,0.011632000000190601,-18.199999999999974,-0.10003028420838556
182,26.0,0.0018199999999524152,-3.600000000000001,-0.7505913032883924
183,27.0,0.0023320000000239816,-3.700000000000001,-0.757401298957082
184,152.0,0.010297999999693275,-16.19999999999996,-0.851145436569921
185,43.0,0.0028110000002925517,-5.300000000000001,-0.757988390682958
186,46.0,0.003110999999989872,-5.6,-0.0010004678227281127
187,12.0,0.0009820000000217988,-2.2,-0.008330679979909217
188,15.0,0.001040999999986525,-2.5,-0.6511957318405441
189,10.0,0.0007599999999001739,-2.0,-0.758088893704594
190,79.0,0.006101999999827967,-8.899999999999988,-0.07505913032883926
191,105.0,0.007468999999673542,-11.499999999999979,-0.8323440050998606
192,92.0,0.006642000000283588,-10.199999999999983,-2.1935389023980063
193,13.0,0.0008379999999306165,-2.3,-0.7504947292168752
194,39.0,0.0028680000000349537,-4.900000000000002,-0.8330646401678495
195,119.0,0.0081159999999727,-7.899999999999974,3.9995829569602215
196,127.0,0.00905800000009549,-13.69999999999997,-0.8253835936788781
197,165.0,0.011772000000291882,-17.499999999999964,-0.8329822432002588
198,14.0,0.001111999999920954,-2.4000000000000004,-0.839661172647636
199,49.0,0.003339999999752763,-5.899999999999999,-0.08330646401678499
200,73.0,0.005309000000124797,-3.29999999999999,4.0001343755279395
201,90.0,0.00711200000023382,-9.999999999999984,-0.770056433897418
202,241.0,0.016533999999865046,-25.100000000000072,-0.8330220465317344
203,34.0,0.0022830000002613815,-4.400000000000002,-0.7580881422721596
204,117.0,0.00874100000010003,-12.699999999999974,-0.7834822024788838
205,30.0,0.0023420000002261077,-4.000000000000002,-0.7505088366748982
206,30.0,0.0019780000002356246,-4.000000000000002,-0.000909972693667771
207,55.0,0.003505000000131986,-6.4999999999999964,-0.7506602138225702
208,90.0,0.006210999999893829,-9.999999999999984,-9.09972693667882e-05
209,50.0,0.004066999999849941,-5.999999999999998,-0.7505913094550792
210,55.0,0.0036740000000463624,-6.4999999999999964,-1.0002595737243143
211,53.0,0.003452000000379485,-6.299999999999997,-0.8327256031154913
212,102.0,0.010306000000127824,-11.19999999999998,-1.1478565283874071
213,72.0,0.005407999999988533,-8.19999999999999,-0.8466538669432428
214,121.0,0.008726000000024214,-13.099999999999973,-0.8331758960128086
215,46.0,0.0032980000000861764,-5.6,-0.8294974485404227
216,157.0,0.018286999999872933,-16.69999999999996,-0.7506077126484816
217,40.0,0.003113000000212196,-5.000000000000002,-0.00100053011084833
218,79.0,0.007145999999920605,-8.899999999999988,-0.8253821077271718
219,96.0,0.006778000000394968,-10.599999999999982,-0.8328855004634572
220,58.0,0.005900999999994383,-6.799999999999995,-0.07506077126484811
221,49.0,0.0033830000002126326,-5.899999999999999,-0.08718339316584456
222,14.0,0.0010270000002492452,-2.4000000000000004,-0.8254845780978476
223,55.0,0.003733999999894877,-6.4999999999999964,-0.8149393704912313
224,86.0,0.006266999999752443,-4.599999999999985,4.000061348899982
225,48.0,0.003302999999959866,-5.799999999999999,-0.0831998749531837
226,26.0,0.0018190000000686268,-3.600000000000001,-0.8256240570653968
227,134.0,0.009403000000020256,-14.399999999999968,-0.7506258521531061
228,61.0,0.004446999999800028,-7.099999999999994,-0.7571652446253124
229,128.0,0.009305000000040309,-13.79999999999997,-0.8329529120516991
230,83.0,0.0058559999997669365,-9.299999999999986,-0.8291263264305451
231,57.0,0.004033000000163156,-6.699999999999996,-0.8719167011266278
232,33.0,0.0023679999999330903,-4.300000000000002,-0.7572644830913685
233,60.0,0.0045070000001032895,-6.999999999999995,-0.8384742597691571
234,75.0,0.0051419999999779975,-3.4999999999999893,0.40000613488999814
235,24.0,0.001702000000022963,-3.400000000000001,-0.7580287491198389
236,182.0,0.012322000000040134,-19.19999999999999,-0.7574079736063811
237,92.0,0.0062760000000707805,-10.199999999999983,-0.8302581378863638
238,325.0,0.02331400000002759,-33.50000000000019,-0.07572644830913688
239,62.0,0.004554000000098313,-7.199999999999994,-0.8242327281508236
240,60.0,0.004277999999885651,-6.999999999999995,-0.7580144881937904
241,476.0,0.03468199999997523,-48.600000000000406,-0.08488215940592525
242,108.0,0.009302999999817985,-11.799999999999978,-2.2058031231516284
243,14.0,0.001067000000148255,-2.4000000000000004,-0.08329529120516987
244,284.0,0.0234029999996892,-29.400000000000134,-0.8253941800969196
245,18.0,0.0016100000002552406,-2.8000000000000007,-0.7580130906958322
246,43.0,0.0037300000003597233,-5.300000000000001,-1.0001692390054286
247,337.0,0.03237199999966833,-34.70000000000021,-0.757338375681532
248,48.0,0.0038580000000365544,-5.799999999999999,-0.7572980559225896
249,113.0,0.009226000000126078,-12.299999999999976,-0.8330639640220755
250,44.0,0.0037919999999758147,-5.4,-0.8362801396710291
251,95.0,0.007849999999962165,-10.499999999999982,-0.8330646473361505
252,28.0,0.0025540000001456065,-3.800000000000001,-0.8330638724209471
253,89.0,0.007603000000017346,-9.899999999999984,-0.832232116037618
254,157.0,0.013093999999910011,-16.69999999999996,-0.8327531664914014
255,224.0,0.019048000000111642,-23.40000000000005,-0.9432846080769126
256,52.0,0.004516999999850668,-6.1999999999999975,-0.7505155072862937
257,242.0,0.02057199999990189,-20.200000000000074,4.011567361232564
258,111.0,0.00900999999976193,-12.099999999999977,-0.8199618801442685
259,90.0,0.007411000000047352,-9.999999999999984,-0.7581084413802132
260,48.0,0.003969999999753782,-0.7999999999999989,0.4011567361232564
261,23.0,0.00200700000004872,-3.3000000000000007,-0.8247074179534037
262,282.0,0.025094999999964784,-29.20000000000013,-0.757989693993325
263,42.0,0.0036279999999351276,-5.200000000000001,-0.8328401839365452
264,193.0,0.016256999999768595,-15.300000000000004,3.859266358095434
265,53.0,0.004869000000326196,-6.299999999999997,-0.8329724129061229
266,124.0,0.010881000000154017,-13.399999999999972,-0.08247074179534031
267,48.0,0.004168000000390748,-0.7999999999999989,4.043893971141896
268,218.0,0.01915400000007139,-17.80000000000004,0.40438939711418964
269,51.0,0.004449000000022352,-6.099999999999998,-0.008247074179534075
270,34.0,0.0028899999997520354,0.5999999999999983,3.2938534278567775
271,79.0,0.006851999999980762,-3.899999999999988,0.3293853427856779
272,96.0,0.00876200000038807,-5.599999999999982,0.032938534278567744
273,205.0,0.0166599999997743,-21.50000000000002,-0.09097136862398947
274,50.0,0.004046999999900436,-5.999999999999998,-0.8330572195469367
275,116.0,0.00969600000007631,-12.599999999999975,-0.8457203720988506
276,118.0,0.011050999999952182,-7.799999999999974,0.0032938534278565967
277,101.0,0.008730000000014115,-6.09999999999998,0.00032938534278592613
278,11.0,0.0010279999996782863,-2.0999999999999996,-0.8321957550684136
279,300.0,0.02610999999978958,-31.000000000000156,-0.08362801396710284
280,119.0,0.01094699999976001,-12.899999999999974,-0.8141068560150682
281,43.0,0.0038059999997130944,-5.300000000000001,-0.761830614158919
282,325.0,0.027728000000024622,-33.50000000000019,-0.8255732444416916
283,60.0,0.005095999999866763,-6.999999999999995,-0.8329685574690526
284,24.0,0.0021299999998518615,-3.400000000000001,-0.08330572195469366
285,60.0,0.005358999999771186,-6.999999999999995,-0.0001000530110848441
286,59.0,0.005134999999881984,-6.899999999999995,-0.8146247332346386
287,500.0,0.04295300000012503,-50.10000000000044,0.0
288,127.0,0.011055999999825872,-13.69999999999997,-0.0008247074179533742
289,259.0,0.02256500000021333,-26.900000000000098,-0.11478565283874087
290,382.0,0.03738400000020192,-39.20000000000027,-0.08321957550684134
291,271.0,0.02310699999998178,-23.100000000000115,4.07224484228849
292,50.0,0.0047880000001896406,-0.9999999999999982,3.7794825625123
293,269.0,0.022723000000041793,-22.900000000000112,0.37794825625122996
294,196.0,0.016446000000087224,-20.60000000000001,-0.8329889835223375
295,248.0,0.020410999999967316,-25.800000000000082,-0.0083219575506841
296,500.0,0.04344600000013088,-50.10000000000044,-5.8004601122263466e-11
297,146.0,0.012439000000085798,-15.599999999999964,-0.008275390408565397
298,280.0,0.023953999999775988,-29.000000000000128,-0.757355864908014
299,463.0,0.03960499999993772,-47.30000000000039,-0.8321207880662331
300,236.0,0.02049299999998766,-24.600000000000065,-0.08255732444416919
301,356.0,0.03105600000026243,-31.600000000000236,3.2184298335470882
302,364.0,0.03131299999995463,-37.40000000000025,-0.8316027464446817
303,161.0,0.014005999999881169,-12.099999999999959,2.4277293676873497
304,292.0,0.02483299999994415,-25.200000000000145,0.24277293676873501
305,476.0,0.041683000000375614,-43.600000000000406,3.8787939205393074
306,265.0,0.02233299999988958,-27.500000000000107,-0.9997705058323472
307,85.0,0.007818999999926746,-4.499999999999986,3.665516559326222
308,500.0,0.04270600000018021,-50.10000000000044,-2.0622392682412283e-14
309,119.0,0.010385999999925843,-7.899999999999974,4.052341429797944
310,70.0,0.005895000000236905,-2.999999999999991,3.9636050671875
311,173.0,0.015269999999873107,-13.299999999999976,4.0152441955858835
312,147.0,0.012801000000308704,-15.699999999999964,-1.0796743324217548
313,348.0,0.02948500000002241,-35.800000000000225,-0.8155751670472315
314,167.0,0.014835999999831984,-12.699999999999967,4.131696910646332
315,249.0,0.020586999999977706,-20.900000000000084,4.140390481020722
316,95.0,0.008528000000296743,-5.499999999999982,4.0693529004925155
317,451.0,0.03837400000020352,-46.10000000000037,-0.8323149581719727
318,62.0,0.005177000000003318,-7.199999999999994,-0.8321215377912463
319,272.0,0.023535000000265427,-28.200000000000117,-0.9983700387300782
320,239.0,0.02071399999977075,-19.90000000000007,3.303692730928034
321,500.0,0.04273300000022573,-50.10000000000044,-6.366664971879654e-05
322,235.0,0.02016300000013871,-24.500000000000064,-0.8289293788649869
323,500.0,0.043853000000126485,-50.10000000000044,-0.001045930804128764
324,105.0,0.008689000000231317,-6.499999999999979,4.151178410234437
325,199.0,0.016441999999642576,-20.900000000000013,-0.7502425596303139
326,456.0,0.03927900000007867,-46.60000000000038,-0.899496195086059
327,88.0,0.007554000000254746,-4.799999999999985,0.41511784102344373
328,106.0,0.008858000000145694,-11.599999999999978,-0.8830120323591154
329,177.0,0.015024999999695865,-13.699999999999982,4.144567182067967
330,375.0,0.031375000000025466,-38.50000000000026,-0.08321207880662329
331,500.0,0.04458399999975882,-50.10000000000044,0.0
332,151.0,0.013092000000142434,-16.099999999999962,-0.008321207880662373
333,500.0,0.044012999999722524,-50.10000000000044,-1.7236212457305555e-14
334,500.0,0.04252600000017992,-50.10000000000044,-1.1102230246251565e-16
335,193.0,0.01654099999996106,-20.300000000000004,-0.0008321207880662707
336,82.0,0.007190000000264263,-9.199999999999987,-0.07571652446253119
337,485.0,0.041776000000027125,-49.50000000000042,-0.7577842348617186
338,58.0,0.005239999999957945,-6.799999999999995,-0.8254540146372246
339,500.0,0.04223299999966912,-50.10000000000044,0.0
340,398.0,0.034108000000287575,-40.800000000000296,-0.832953658505081
341,87.0,0.007546999999703985,-9.699999999999985,-0.08321215377912461
342,500.0,0.04462799999964773,-50.10000000000044,0.0
343,352.0,0.029541999999764812,-36.20000000000023,-0.8311126804121287
344,258.0,0.022004999999808206,-26.800000000000097,-0.08329536585050801
345,500.0,0.04319200000009005,-50.10000000000044,0.0
346,349.0,0.030031000000235508,-30.900000000000226,0.4144567182067971
347,250.0,0.021380000000135624,-26.000000000000085,-0.008329536585050756
348,500.0,0.04297099999985221,-50.10000000000044,0.0
349,500.0,0.042735999999877095,-50.10000000000044,0.0
350,500.0,0.040583999999853404,-50.10000000000044,0.0
351,500.0,0.04017199999998411,-50.10000000000044,0.0
352,148.0,0.012322999999923923,-15.799999999999963,-0.0008329536585051089
353,370.0,0.031524999999874126,-38.000000000000256,-0.749666614537152
354,500.0,0.041067999999995664,-50.10000000000044,0.0
355,500.0,0.04026399999975183,-50.10000000000044,0.0
356,500.0,0.03979299999991781,-50.10000000000044,0.0
357,500.0,0.03747000000021217,-50.10000000000044,0.0
358,500.0,0.036653000000114844,-50.10000000000044,0.0
359,500.0,0.03570899999976973,-50.10000000000044,0.0
360,500.0,0.03410100000019156,-50.10000000000044,0.0
361,445.0,0.03275499999972453,-45.50000000000036,-0.757154959474643
362,500.0,0.03578400000014881,-50.10000000000044,0.0
363,500.0,0.03876899999977468,-50.10000000000044,0.0
364,500.0,0.03706000000011045,-50.10000000000044,0.0
365,500.0,0.034504000000197266,-50.10000000000044,0.0
366,500.0,0.033087999999679596,-50.10000000000044,0.0
367,500.0,0.033664000000044325,-50.10000000000044,0.0
368,500.0,0.032756999999946856,-50.10000000000044,0.0
369,500.0,0.03383400000029724,-50.10000000000044,0.0
370,500.0,0.03394400000024689,-50.10000000000044,0.0
371,500.0,0.04875399999991714,-50.10000000000044,0.0
372,500.0,0.03331299999990733,-50.10000000000044,0.0
373,500.0,0.033148000000437605,-50.10000000000044,0.0
374,500.0,0.03332000000000335,-50.10000000000044,0.0
375,500.0,0.03529399999979432,-50.10000000000044,0.0
376,500.0,0.034122000000024855,-50.10000000000044,0.0
377,500.0,0.03302299999995739,-50.10000000000044,0.0
378,282.0,0.03310199999987162,-29.20000000000013,-0.8328703722183571
379,500.0,0.0354059999999663,-50.10000000000044,0.0
380,500.0,0.033818999999766675,-50.10000000000044,0.0
381,500.0,0.03327999999964959,-50.10000000000044,0.0
382,500.0,0.0329980000001342,-50.10000000000044,0.0
383,500.0,0.034187000000201806,-50.10000000000044,0.0
384,500.0,0.03446600000006583,-50.10000000000044,0.0
385,500.0,0.04733200000009674,-50.10000000000044,0.0
386,500.0,0.03536400000029971,-50.10000000000044,0.0
387,500.0,0.03616399999964415,-50.10000000000044,0.0
388,500.0,0.03408300000000963,-50.10000000000044,0.0
389,500.0,0.03384600000026694,-50.10000000000044,0.0
390,500.0,0.03642700000000332,-50.10000000000044,0.0
391,271.0,0.018837000000075932,-28.100000000000115,-0.0757154959474643
392,500.0,0.040072000000236585,-50.10000000000044,0.0
393,500.0,0.03757199999972727,-50.10000000000044,0.0
394,500.0,0.03392400000029738,-50.10000000000044,0.0
395,500.0,0.03462199999967197,-50.10000000000044,0.0
396,500.0,0.034685000000081345,-50.10000000000044,0.0
397,500.0,0.03579200000012861,-50.10000000000044,0.0
398,500.0,0.035667000000103144,-50.10000000000044,0.0
399,500.0,0.04613000000017564,-50.10000000000044,0.0
400,500.0,0.041089999999712745,-50.10000000000044,0.0
401,500.0,0.03993900000023132,-50.10000000000044,0.0
402,500.0,0.03588099999979022,-50.10000000000044,0.0
403,500.0,0.035570000000006985,-50.10000000000044,0.0
404,500.0,0.03539299999965806,-50.10000000000044,0.0
405,500.0,0.036877999999887834,-50.10000000000044,0.0
406,500.0,0.045248999999785156,-50.10000000000044,0.0
407,500.0,0.03475099999968734,-50.10000000000044,0.0
408,500.0,0.036230000000159635,-50.10000000000044,0.0
409,500.0,0.034888000000137254,-50.10000000000044,0.0
410,500.0,0.03583100000014383,-50.10000000000044,0.0
411,500.0,0.039456999999856635,-50.10000000000044,0.0
412,500.0,0.04894500000000335,-50.10000000000044,0.0
413,500.0,0.03689299999996365,-50.10000000000044,0.0
414,500.0,0.03484699999989971,-50.10000000000044,0.0
415,500.0,0.03492299999970783,-50.10000000000044,0.0
416,500.0,0.03676699999959965,-50.10000000000044,0.0
417,500.0,0.0343790000001718,-50.10000000000044,0.0
418,500.0,0.035410000000410946,-50.10000000000044,0.0
419,500.0,0.044257999999899766,-50.10000000000044,0.0
420,500.0,0.03314199999977063,-50.10000000000044,0.0
421,500.0,0.03434100000004037,-50.10000000000044,0.0
422,500.0,0.034487000000353873,-50.10000000000044,0.0
423,500.0,0.03498300000001109,-50.10000000000044,0.0
424,500.0,0.033804000000145606,-50.10000000000044,0.0
