episode,length,time,reward,delta
424,221.0,0.013810999999805063,-20.100000000000044,0.22406419620356477
425,103.0,0.006487000000106491,-8.29999999999998,0.020926940498636082
426,62.0,0.003938999999718362,-4.199999999999994,2.134787388860635
427,113.0,0.007079999999859865,-9.299999999999976,0.2134787388860635
428,161.0,0.010028000000147586,-14.099999999999959,0.021347873888606372
429,159.0,0.00990300000012212,-13.89999999999996,0.0021347873888606372
430,431.0,0.026745000000119035,-41.10000000000034,1.36232498853719
431,94.0,0.005891000000247004,-7.399999999999983,1.9510762433465205
432,248.0,0.015381999999590334,-22.800000000000082,0.1362324988537189
433,143.0,0.008859000000029482,-12.299999999999965,1.9618984852977859
434,225.0,0.013911999999891123,-20.50000000000005,1.7116059916529904
435,116.0,0.007276999999703548,-9.599999999999975,0.9195427834657914
436,133.0,0.008260000000063883,-11.299999999999969,2.1661084709600185
437,81.0,0.005061999999725231,-6.099999999999987,1.4171238029705224
438,164.0,0.010236999999960972,-14.399999999999963,0.14171238029705213
439,75.0,0.004759999999805586,-5.499999999999989,2.2407601968161894
440,164.0,0.010205999999925552,-14.399999999999963,2.082158097041561
441,290.0,0.017277999999805616,-27.000000000000142,0.20821580970415599
442,210.0,0.01664100000016333,-19.00000000000003,2.0219129452694085
443,158.0,0.016227000000071712,-13.79999999999996,0.939402428497242
444,95.0,0.010701000000153726,-7.499999999999982,0.09394024284972424
445,205.0,0.012440999999853375,-18.50000000000002,2.1397865018085054
446,154.0,0.009404999999787833,-13.399999999999961,1.9363348535840297
447,154.0,0.009373000000323373,-13.399999999999961,2.1952226476812524
448,105.0,0.006291000000146596,-8.499999999999979,0.2195222647681252
449,83.0,0.0056009999998423154,-6.2999999999999865,2.2424745435883713
450,81.0,0.005418000000190659,-6.099999999999987,2.186654895125491
451,91.0,0.006041999999979453,-7.099999999999984,0.9499459132880312
452,171.0,0.011216999999760446,-15.099999999999973,2.044918657507826
453,80.0,0.0052510000000438595,-5.999999999999988,1.4459787697249964
454,93.0,0.006056999999600521,-7.299999999999983,2.2286411190938096
455,168.0,0.01100399999995716,-14.799999999999969,1.931847538404953
456,96.0,0.006330999999590858,-7.599999999999982,0.19318475384049516
457,83.0,0.0053869999997004925,-6.2999999999999865,1.8525336689808416
458,132.0,0.008491000000049098,-11.199999999999969,2.1836039686046886
459,138.0,0.008941000000049826,-11.799999999999967,0.21836039686046904
460,47.0,0.00310300000001007,-2.6999999999999993,2.23747020914726
461,101.0,0.00654900000017733,-8.09999999999998,1.4478982188032372
462,43.0,0.002846999999746913,-2.3000000000000007,0.9026654860034073
463,58.0,0.003815000000031432,-3.7999999999999954,0.09026654860034067
464,233.0,0.015025000000150612,-21.30000000000006,1.3320973178306703
465,43.0,0.0028510000001915614,-2.3000000000000007,0.13320973178306694
466,125.0,0.00808599999982107,-10.499999999999972,0.013320973178306605
467,398.0,0.02555800000027375,-37.800000000000296,0.0013320973178305717
468,92.0,0.005997000000206754,-7.199999999999983,2.018264381030135
469,55.0,0.003639000000021042,-3.4999999999999964,0.2018264381030137
470,27.0,0.0018369999997958075,-0.7000000000000011,2.173524170309988
471,136.0,0.012509000000136439,-11.599999999999968,1.4174275500158973
472,31.0,0.0029669999998986896,-1.1000000000000014,0.9007153632010176
473,59.0,0.007713999999850785,-3.899999999999995,1.429913140104303
474,68.0,0.006089999999858264,-4.799999999999992,1.947903885051487
475,78.0,0.010276999999859981,-5.799999999999988,2.1400219032699
476,141.0,0.009840000000167493,-12.099999999999966,0.9469614018092736
477,114.0,0.007206000000223867,-9.399999999999975,0.0946961401809272
478,152.0,0.009512000000086118,-13.199999999999962,0.19479038850514874
479,151.0,0.009465999999974883,-13.099999999999962,1.6259042478032288
480,203.0,0.01281699999981356,-18.30000000000002,0.01947903885051483
481,50.0,0.0031729999996059632,-5.999999999999998,-0.7379031793641713
482,166.0,0.010510000000067521,-14.599999999999966,1.888931579520388
483,142.0,0.008953000000019529,-12.199999999999966,0.18889315795203876
484,74.0,0.004724999999780266,-5.39999999999999,0.8220891621089306
485,99.0,0.0062579999998888525,-7.899999999999981,0.08220891621089299
486,104.0,0.00659799999993993,-8.399999999999979,0.0019479038850513941
487,84.0,0.005290999999942869,-6.399999999999986,2.193519008036438
488,45.0,0.0028940000001966837,-2.5,2.1080829570757826
489,90.0,0.005718999999771768,-6.999999999999984,0.21935190080364397
490,86.0,0.005476000000271597,-9.599999999999985,-0.7499556612509698
491,53.0,0.0033330000001114968,-3.299999999999997,2.09831037516941
492,57.0,0.003652999999758322,-3.6999999999999957,0.209831037516941
493,50.0,0.0032219999998233106,-5.999999999999998,-0.07499556612509695
494,46.0,0.002970000000004802,-2.5999999999999996,1.336994679296694
495,59.0,0.003854999999930442,-3.899999999999995,0.021935190080364375
496,79.0,0.005024999999932334,-5.899999999999988,1.4441148254917222
497,158.0,0.009931999999935215,-13.79999999999996,1.3303119375522272
498,82.0,0.005193000000417669,-6.199999999999987,0.0021935190080364375
499,79.0,0.0050590000000738655,-5.899999999999988,1.8725392209703837
500,111.0,0.007158000000345055,-9.099999999999977,2.2228998342489663
501,296.0,0.01868300000023737,-27.60000000000015,2.218800060600761
502,56.0,0.003616000000420172,-3.599999999999996,2.133520357366637
503,164.0,0.010466999999607651,-17.399999999999963,-0.073790317936417
504,163.0,0.010205000000041764,-14.299999999999962,2.2280097412049074
505,155.0,0.014250000000174623,-13.499999999999961,2.1957707368925785
506,76.0,0.007986999999957334,-5.599999999999989,2.2158010159949955
507,30.0,0.004100999999991473,-1.0000000000000013,0.2215801015994998
508,175.0,0.01718699999992168,-15.499999999999979,2.2093390097755687
509,35.0,0.002322999999705644,-1.5000000000000018,1.9704599287751066
510,247.0,0.015894000000116648,-22.70000000000008,1.9555273683863073
511,284.0,0.01823000000013053,-26.400000000000134,1.4538307914860982
512,102.0,0.006529000000227825,-8.19999999999998,2.1594225158719165
513,444.0,0.02836699999988923,-42.40000000000036,2.228027749680207
514,60.0,0.0039510000001428125,-3.9999999999999947,2.1665281084439436
515,288.0,0.018377999999756867,-26.80000000000014,0.21665281084439436
516,126.0,0.008133999999699881,-10.599999999999971,2.173877525961124
517,86.0,0.005515999999715859,-6.599999999999985,1.9281891888531868
518,65.0,0.004194000000097731,-4.499999999999993,0.19281891888531866
519,32.0,0.002102999999806343,-1.2000000000000015,2.2354335691949334
520,322.0,0.020860000000084256,-30.200000000000188,0.0192818918885318
521,251.0,0.015253999999913503,-23.100000000000087,2.247194314484175
522,31.0,0.0020020000001750304,-1.1000000000000014,1.9251025022348986
523,166.0,0.010090000000218424,-14.599999999999966,2.104386894574119
524,104.0,0.006418999999823427,-8.399999999999979,1.450488440531344
525,68.0,0.00414100000034523,-4.799999999999992,1.399947975222316
526,73.0,0.004540000000361033,-5.29999999999999,0.13999479752223154
527,400.0,0.025010000000293076,-38.0000000000003,1.3102365423010445
528,208.0,0.01650000000017826,-18.800000000000026,2.2040160004287936
529,50.0,0.00421600000026956,-2.9999999999999982,0.220401600042879
530,49.0,0.004855000000134169,-2.8999999999999986,1.7050139093883088
531,129.0,0.009786999999960244,-10.89999999999997,1.398237369728545
532,113.0,0.007094000000051892,-9.299999999999976,2.158685507411211
533,78.0,0.004926000000068598,-5.799999999999988,0.21586855074112088
534,133.0,0.008374999999887223,-11.299999999999969,2.0117357431836846
535,169.0,0.010824999999840657,-14.89999999999997,2.1614743710201534
536,60.0,0.0038600000002588786,-3.9999999999999947,0.21614743710201534
537,164.0,0.010227000000213593,-14.399999999999963,1.4342879757473628
538,133.0,0.008409000000028755,-11.299999999999969,2.1396029363432763
539,180.0,0.011425999999573833,-15.999999999999986,2.1428221265334457
540,155.0,0.009729000000334054,-13.499999999999961,0.9471406160981404
541,283.0,0.017639999999573774,-26.300000000000132,0.09471406160981388
542,146.0,0.009160999999949127,-12.599999999999964,1.686020057077365
543,100.0,0.006308999999873777,-7.9999999999999805,1.4248111110100752
544,226.0,0.01406200000019453,-20.60000000000005,2.110673396080988
545,164.0,0.010397999999895546,-14.399999999999963,0.21106733960809843
546,102.0,0.006374000000050728,-8.19999999999998,1.855888874407778
547,270.0,0.016873000000032334,-25.000000000000114,0.9287768879620977
548,239.0,0.014994000000115193,-21.90000000000007,1.7196162391696341
549,315.0,0.019538999999895168,-29.500000000000178,0.17196162391696346
550,173.0,0.010829999999714346,-15.299999999999976,1.3354435481156388
551,72.0,0.004622999999810418,-5.19999999999999,1.4094673785553027
552,66.0,0.00727599999981976,-4.5999999999999925,1.4109840346807863
553,190.0,0.019144999999753054,-17.0,1.9475021927784106
554,169.0,0.015536999999767431,-14.89999999999997,0.19475021927784097
555,121.0,0.008276000000023487,-10.099999999999973,1.3608078222725062
556,114.0,0.007372999999915919,-9.399999999999975,0.8970917006254404
557,181.0,0.01168199999983699,-16.099999999999987,1.480973258520807
558,58.0,0.0037979999997332925,-3.7999999999999954,1.9038165620471168
559,83.0,0.0054650000001856824,-6.2999999999999865,0.19038165620471137
560,167.0,0.010837000000265107,-14.699999999999967,0.019038165620471226
561,57.0,0.0037670000001526205,-3.6999999999999957,0.8112184425997102
562,129.0,0.008291000000099302,-10.89999999999997,0.8619179803263817
563,104.0,0.006796000000122149,-8.399999999999979,0.0861917980326381
564,100.0,0.006444999999985157,-7.9999999999999805,1.6624354662703469
565,129.0,0.00839300000006915,-10.89999999999997,0.9163958698413024
566,238.0,0.015354999999999563,-21.800000000000068,0.09163958698413022
567,55.0,0.003614000000197848,-3.4999999999999964,0.009163958698413133
568,148.0,0.009681999999884283,-12.799999999999963,1.328775355748287
569,101.0,0.00643400000035399,-8.09999999999998,1.5247482325610549
570,38.0,0.002441999999973632,-1.800000000000002,1.4240177587900762
571,88.0,0.005514999999832071,-6.799999999999985,1.3867277674000416
572,58.0,0.00363100000004124,-3.7999999999999954,0.13867277674000422
573,500.0,0.030658000000130414,-50.10000000000044,0.002563468796675128
574,389.0,0.02379700000028606,-36.90000000000028,2.2490184511586184
575,329.0,0.02286199999980454,-30.900000000000198,0.22490184511586175
576,78.0,0.008878999999978987,-5.799999999999988,0.02249018451158613
577,426.0,0.037941999999929976,-40.600000000000335,0.0022490184511585465
578,406.0,0.025776999999834516,-38.60000000000031,1.3284921197957595
579,395.0,0.0247309999999743,-37.50000000000029,0.1328492119795759
580,253.0,0.0158449999998993,-23.30000000000009,1.8122241421890881
581,88.0,0.0055700000002616434,-6.799999999999985,2.1912224157795706
582,41.0,0.0026130000001103326,-2.1000000000000014,0.18122241421890872
583,44.0,0.002821999999923719,-2.4000000000000004,1.495317186756997
584,260.0,0.01632500000005166,-24.0000000000001,2.0053179739098455
585,46.0,0.003044999999929132,-2.5999999999999996,2.216886860182126
586,101.0,0.006440000000111468,-8.09999999999998,0.22168868601821257
587,177.0,0.011248000000250613,-15.699999999999982,0.022168868601821323
588,38.0,0.0024210000001403387,-1.800000000000002,0.0022168868601821767
589,198.0,0.012568000000101165,-17.80000000000001,2.005850520866142
590,133.0,0.00838900000007925,-11.299999999999969,2.122199950747201
591,120.0,0.0075319999996281695,-9.999999999999973,2.1924502606855576
592,43.0,0.0027829999999084976,-2.3000000000000007,0.9503168166838756
593,119.0,0.007603999999901134,-9.899999999999974,2.1798260923038213
594,59.0,0.0037609999999403954,-3.899999999999995,2.031813794043531
595,46.0,0.002941000000191707,-2.5999999999999996,0.2031813794043531
596,95.0,0.0059870000000046275,-7.499999999999982,1.4502052817743243
597,220.0,0.013875999999982014,-20.000000000000043,2.0616600546160684
598,108.0,0.00911000000041895,-8.799999999999978,1.924135738661402
599,126.0,0.015441000000009808,-10.599999999999971,2.2262882604853305
600,228.0,0.023161999999956606,-20.800000000000054,0.1924135738661401
601,120.0,0.007765000000290456,-9.999999999999973,1.8519545575161558
602,108.0,0.007014999999682914,-8.799999999999978,2.120817416868088
603,69.0,0.0044889999999213615,-4.8999999999999915,1.9105386673337543
604,135.0,0.008684999999786669,-14.499999999999968,-0.6757378607470444
605,40.0,0.0026170000001002336,-2.0000000000000018,1.9948562697928434
606,325.0,0.021011999999700492,-30.500000000000192,0.1994856269792844
607,68.0,0.004447000000254775,-4.799999999999992,2.1503309837010183
608,215.0,0.013629999999920983,-19.500000000000036,1.617536474703909
609,146.0,0.009273000000121101,-12.599999999999964,2.002202418493429
610,163.0,0.010290999999597261,-14.299999999999962,0.20022024184934284
611,74.0,0.00472700000000259,-5.39999999999999,0.02002202418493426
612,229.0,0.01440599999978076,-20.900000000000055,1.9283884778565221
613,72.0,0.0049010000002454035,-5.19999999999999,0.1928388477856522
614,82.0,0.005144000000200322,-6.199999999999987,2.2149386029590734
615,349.0,0.022153999999773077,-32.900000000000226,2.148169177816156
616,104.0,0.006748000000243337,-8.399999999999979,2.0314738805124892
617,175.0,0.01109100000030594,-15.499999999999979,0.9400143283527993
618,94.0,0.00577900000007503,-7.399999999999983,0.09400143283528006
619,113.0,0.00715200000013283,-9.299999999999976,2.002433525178388
620,53.0,0.003325999999560736,-3.299999999999997,2.1196840207109107
621,129.0,0.00810300000011921,-10.89999999999997,2.0387362833234195
622,162.0,0.010072000000036496,-14.19999999999996,2.0769300434710294
623,142.0,0.012236999999913678,-12.199999999999966,0.2038736283323419
624,221.0,0.02475399999957517,-20.100000000000044,2.185686523672445
625,101.0,0.009156999999959226,-8.09999999999998,1.4522809191369648
626,56.0,0.003946999999698164,-3.599999999999996,2.244465142560905
627,228.0,0.01536500000020169,-20.800000000000054,0.9536457691238982
628,224.0,0.014818999999988591,-20.40000000000005,2.133830708587833
629,82.0,0.005644999999731226,-6.199999999999987,0.9465651653496212
630,276.0,0.01827499999990323,-25.600000000000122,0.09465651653496199
631,271.0,0.01741700000002311,-25.100000000000115,2.175839664196909
632,500.0,0.03220499999997628,-50.10000000000044,1.315945442337263e-06
633,139.0,0.0091019999999844,-11.899999999999967,0.2175839664196908
634,153.0,0.00991199999998571,-13.299999999999962,2.2028335541922237
635,174.0,0.01128500000004351,-15.399999999999977,1.4186280623797134
636,157.0,0.010186999999859836,-13.69999999999996,0.9007921959923018
637,500.0,0.031009000000267406,-50.10000000000044,-4.424433042160558e-12
638,428.0,0.02838500000007116,-40.80000000000034,0.09007921959923015
639,312.0,0.0304310000001351,-29.200000000000173,0.00900792195992306
640,278.0,0.016877999999906024,-25.800000000000125,0.0009007921959922616
641,433.0,0.02726699999993798,-41.300000000000345,9.007921959924836e-05
642,372.0,0.02336799999966388,-35.20000000000026,0.8100057650700543
643,117.0,0.007348999999976513,-9.699999999999974,1.9218312076962918
644,479.0,0.030005999999957567,-45.90000000000041,2.0227865872712396
645,500.0,0.030261999999765976,-50.10000000000044,-0.0005365959554838873
646,395.0,0.02344200000015917,-37.50000000000029,0.20227865872712414
647,500.0,0.0301009999998314,-50.10000000000044,9.881001540673617e-05
648,260.0,0.015559999999823049,-24.0000000000001,1.6907911603264791
649,500.0,0.03693999999995867,-50.10000000000044,0.24205178323669557
650,183.0,0.01761999999962427,-16.29999999999999,1.959131346986056
651,414.0,0.02557699999988472,-39.40000000000032,2.175078964495521
652,140.0,0.008628000000044267,-11.999999999999966,0.949205053727713
653,90.0,0.005556000000069616,-6.999999999999984,2.2240745782042977
654,205.0,0.012600000000020373,-18.50000000000002,2.129273513581504
655,57.0,0.003764000000046508,-3.6999999999999957,0.2224074578204298
656,208.0,0.013414999999895372,-18.800000000000026,1.3541399419596725
657,119.0,0.0077339999998002895,-9.899999999999974,2.0778388478498906
658,377.0,0.02413799999976618,-35.700000000000266,0.1354139941959671
659,109.0,0.007051999999930558,-8.899999999999977,1.942298619999834
660,168.0,0.010890999999901396,-14.799999999999969,0.19422986199998338
661,369.0,0.023845000000164873,-34.900000000000254,0.8224307111679992
662,45.0,0.0029360000003180176,-2.5,1.6817355276348422
663,95.0,0.006212999999661406,-7.499999999999982,0.16817355276348422
664,500.0,0.03194800000028408,-50.10000000000044,0.3807564751829126
665,429.0,0.03471300000001065,-40.90000000000034,1.894592635038642
666,89.0,0.009384000000409287,-6.899999999999984,2.199300163100046
667,193.0,0.017299999999977445,-17.300000000000004,2.1232996827610875
668,257.0,0.01651499999979933,-23.700000000000095,0.18945926350386388
669,500.0,0.031952999999703025,-50.10000000000044,-3.019459056952112e-07
670,500.0,0.031700999999884516,-50.10000000000044,-2.8843594179761567e-13
671,167.0,0.010644999999840365,-14.699999999999967,0.01894592635038639
672,84.0,0.005337999999937892,-6.399999999999986,0.001894592635038661
673,365.0,0.024319999999988795,-34.50000000000025,2.1750080081723344
674,226.0,0.014482000000043627,-20.60000000000005,0.21750080081723344
675,329.0,0.0213739999999234,-30.900000000000198,0.823920051252303
676,500.0,0.03154799999992974,-50.10000000000044,-4.315377777341922e-10
677,304.0,0.025038999999651423,-28.400000000000162,1.9915836380846
678,401.0,0.03596700000025521,-38.1000000000003,0.19915836380845997
679,57.0,0.0036689999997179257,-3.6999999999999957,1.4405021149882322
680,265.0,0.01673899999968853,-24.500000000000107,1.400949742324182
681,58.0,0.0036559999998644344,-3.7999999999999954,2.196945649899022
682,217.0,0.013506000000234053,-19.70000000000004,1.5699516841477141
683,80.0,0.0050590000000738655,-5.999999999999988,1.9745809979403142
684,319.0,0.01994700000022931,-29.900000000000183,0.21969456498990225
685,47.0,0.0030039999996915867,-2.6999999999999993,1.9578217770886825
686,500.0,0.03120200000012119,-50.10000000000044,-0.00025013496428574755
687,173.0,0.010865000000194414,-15.299999999999976,2.1965248480864004
688,500.0,0.031240999999681662,-50.10000000000044,5.843750205958287e-10
689,178.0,0.010640999999850465,-15.799999999999983,0.95057759027753
690,164.0,0.00986300000022311,-14.399999999999963,2.1879243688717036
691,455.0,0.026915999999800988,-43.50000000000038,0.21879243688717032
692,57.0,0.0033969999999499123,-3.6999999999999957,0.021879243688716965
693,217.0,0.018504000000120868,-19.70000000000004,0.0021879243688716077
694,226.0,0.02459999999973661,-20.60000000000005,0.00021879243688704975
695,49.0,0.004243000000315078,-2.8999999999999986,2.1879243688793792e-05
696,92.0,0.006204000000252563,-7.199999999999983,2.1879243687905614e-06
697,42.0,0.0028449999999793363,-2.200000000000001,1.9419060982211587
698,500.0,0.032282000000122935,-50.10000000000044,5.6421698702013856e-08
699,187.0,0.012079999999969004,-16.699999999999996,2.1830545804635006
700,88.0,0.005744999999933498,-6.799999999999985,2.151160870228538
701,135.0,0.008742999999867607,-11.499999999999968,2.15531749352996
702,302.0,0.01959400000032474,-28.20000000000016,2.2319432065286966
703,146.0,0.009432000000288099,-12.599999999999964,2.2257101952430443
704,148.0,0.00954200000023775,-12.799999999999963,0.22257101952430425
705,55.0,0.0036459999996623083,-3.4999999999999964,0.8242445452495557
706,169.0,0.010870000000068103,-14.89999999999997,0.8627516508959716
707,57.0,0.0036639999998442363,-3.6999999999999957,0.0862751650895972
708,177.0,0.011269000000083906,-15.699999999999982,2.018885455018168
709,122.0,0.007968999999775406,-10.199999999999973,2.1102930739618726
710,42.0,0.002769999999600259,-2.200000000000001,2.0411956426035784
711,258.0,0.016568000000006577,-23.800000000000097,0.21102930739618753
712,105.0,0.0068400000000110595,-8.499999999999979,1.9927592997631016
713,129.0,0.00829199999998309,-10.89999999999997,0.19927592997631005
714,294.0,0.01829100000031758,-27.400000000000148,0.019927592997631027
715,135.0,0.009881999999834079,-11.499999999999968,0.8112753659518486
716,159.0,0.017428000000109023,-13.89999999999996,1.900766855563269
717,108.0,0.010888000000250031,-8.799999999999978,0.931649078756049
718,161.0,0.010971000000154163,-14.099999999999959,0.09316490787560472
719,269.0,0.016375000000152795,-24.900000000000112,0.009316490787560472
720,84.0,0.005108999999720254,-6.399999999999986,0.0009316490787560916
721,154.0,0.009442000000035478,-13.399999999999961,0.021102930739618664
722,159.0,0.00971499999968728,-13.89999999999996,1.5760509723130478
723,149.0,0.009450999999899068,-12.899999999999963,1.343561339812053
724,120.0,0.007588999999825319,-9.999999999999973,2.138221549068633
725,128.0,0.008049000000028173,-10.79999999999997,2.01087881542245
726,98.0,0.006199999999807915,-7.799999999999981,1.5781524091387644
727,240.0,0.01515400000016598,-22.00000000000007,2.092798482198333
728,153.0,0.009615999999823543,-13.299999999999962,0.20927984821983348
729,175.0,0.0110740000000078,-15.499999999999979,0.8233939102860695
730,52.0,0.0033849999999802094,-3.1999999999999975,0.08233939102860699
731,89.0,0.005673999999999069,-6.899999999999984,0.15781524091387622
732,220.0,0.013800000000173895,-20.000000000000043,1.8481912587000424
733,170.0,0.010710000000017317,-17.99999999999997,-0.7495305193677051
734,208.0,0.013069999999970605,-18.800000000000026,1.4075672654972327
735,47.0,0.003040000000055443,-2.6999999999999993,0.015781524091387666
736,107.0,0.006767999999738095,-8.699999999999978,2.215858395950785
737,429.0,0.026880999999775668,-40.90000000000034,0.2215858395950785
738,236.0,0.01871099999971193,-21.600000000000065,1.3374761559898145
739,84.0,0.008637999999791646,-6.399999999999986,1.3831830233493427
740,371.0,0.03230100000018865,-35.10000000000026,1.4998310124075072
741,335.0,0.021622999999635795,-31.500000000000206,2.0241828484984006
742,491.0,0.03164000000015221,-47.10000000000043,2.098164884284243
743,500.0,0.032920000000103755,-50.10000000000044,-3.670440312797396e-09
744,308.0,0.02064299999983632,-28.800000000000168,2.1513923392188214
745,373.0,0.024305999999796768,-35.30000000000026,0.21513923392188228
746,229.0,0.014842000000044209,-20.900000000000055,0.02151392339218816
747,186.0,0.011942999999973836,-16.599999999999994,2.0689467833318513
748,478.0,0.03061200000001918,-45.80000000000041,0.2068946783331851
749,500.0,0.04684799999995448,-50.10000000000044,-1.7761148662920334e-09
750,146.0,0.009209000000282686,-12.599999999999964,1.9705547382251136
751,495.0,0.030812999999852764,-47.50000000000043,0.19705547382251143
752,147.0,0.009180999999898631,-12.699999999999964,0.019705547382251165
753,356.0,0.022251999999753025,-33.600000000000236,1.8836539238572565
754,147.0,0.009324000000106025,-12.699999999999964,0.9305538511268645
755,500.0,0.0312460000000101,-50.10000000000044,-0.02109148222481652
756,128.0,0.008022999999866443,-10.79999999999997,2.2084198259246177
757,385.0,0.023774000000230444,-36.50000000000028,2.09262227051578
758,93.0,0.005646000000069762,-7.299999999999983,0.22084198259246168
759,424.0,0.02620500000011816,-40.40000000000033,1.856428536570954
760,233.0,0.014206000000285712,-21.30000000000006,0.18564285365709532
761,87.0,0.005587999999988824,-6.699999999999985,1.6650425160229088
762,372.0,0.03177499999992506,-35.20000000000026,0.16650425160229076
763,500.0,0.038880000000062864,-50.10000000000044,-1.7234627419648874e-08
764,212.0,0.013301999999839609,-19.20000000000003,2.020825033667948
765,114.0,0.00718700000015815,-9.399999999999975,2.2206647267670445
766,162.0,0.010209000000031665,-14.19999999999996,2.1465130305587428
767,426.0,0.02684799999997267,-40.600000000000335,2.234421273023102
768,500.0,0.031582999999955064,-50.10000000000044,1.0115806914345882e-08
769,92.0,0.005845000000135769,-7.199999999999983,2.194357028732005
770,500.0,0.03155400000014197,-50.10000000000044,-4.9013598735214714e-11
771,98.0,0.0062010000001464505,-7.799999999999981,2.2058110428389237
772,295.0,0.018473999999969237,-27.50000000000015,0.22058110428389233
773,114.0,0.007176999999956024,-9.399999999999975,0.022058110428389233
774,460.0,0.029721999999765103,-44.000000000000384,0.002205811042838901
775,269.0,0.02290900000025431,-24.900000000000112,1.6602338240130017
776,76.0,0.007229999999708525,-5.599999999999989,2.193188614341261
777,94.0,0.006253000000015163,-7.399999999999983,0.21931886143412616
778,125.0,0.009186000000227068,-10.499999999999972,0.8240364071317843
779,87.0,0.007294999999885476,-6.699999999999985,0.0824036407131783
780,96.0,0.008068000000093889,-7.599999999999982,2.167199998162303
781,42.0,0.003728000000137399,-2.200000000000001,2.0869080564012323
782,101.0,0.008765999999923224,-8.09999999999998,2.1558306080595964
783,479.0,0.040266999999857944,-45.90000000000041,2.160438023985805
784,500.0,0.03506000000015774,-50.10000000000044,-0.0006285447832251045
785,114.0,0.0073310000002493325,-9.399999999999975,2.1323624211146797
786,197.0,0.012523999999757507,-17.70000000000001,0.21323624211146797
787,174.0,0.011504999999942811,-15.399999999999977,0.021323624211146752
788,203.0,0.01313399999980902,-18.30000000000002,1.9815525125599265
789,84.0,0.005427999999938038,-6.399999999999986,0.21604380239858045
790,36.0,0.002375000000029104,-1.6000000000000019,1.9621701654198553
791,500.0,0.03197700000009718,-50.10000000000044,-1.3069599452686376e-07
792,494.0,0.046305999999731284,-47.40000000000043,0.9355788905868709
793,180.0,0.01174799999989773,-15.999999999999986,0.021604380239858
794,160.0,0.01040000000011787,-13.99999999999996,2.017965772245892
795,415.0,0.02673000000004322,-39.50000000000032,2.216210971212954
796,123.0,0.007967000000007829,-10.299999999999972,2.1609442954599647
797,144.0,0.009337999999843305,-12.399999999999965,1.93032791218341
798,500.0,0.03211699999974371,-50.10000000000044,6.225525372993701e-10
799,500.0,0.03268100000013874,-50.10000000000044,2.9072966256649124e-11
800,115.0,0.007457000000158587,-12.499999999999975,-0.7288280894808177
801,346.0,0.022268000000167376,-32.60000000000022,0.19303279121834094
802,78.0,0.005074000000149681,-5.799999999999988,2.2148382719665003
803,40.0,0.0026880000000346627,-2.0000000000000018,0.22148382719664994
804,186.0,0.01199899999983245,-16.599999999999994,0.01930327912183416
805,125.0,0.00790099999994709,-10.499999999999972,1.8991317745868144
806,43.0,0.0027989999998681014,-2.3000000000000007,0.9315444335735559
807,120.0,0.007650000000012369,-9.999999999999973,0.0019303279121833938
808,116.0,0.011136000000078639,-9.599999999999975,1.8073581580971219
809,95.0,0.010991999999987456,-7.499999999999982,2.0771103913132656
810,60.0,0.005989000000226952,-3.9999999999999947,0.2077110391313266
811,94.0,0.011392999999770836,-7.399999999999983,0.020771103913132638
812,79.0,0.005320000000210712,-5.899999999999988,0.8113293506504409
813,64.0,0.0045339999996940605,-4.399999999999993,1.681444512129691
814,86.0,0.005548999999973603,-6.599999999999985,0.16814445121296906
815,86.0,0.005522000000382832,-6.599999999999985,1.9750838913028
816,114.0,0.0073419999998805,-9.399999999999975,0.19750838913028002
817,140.0,0.009043999999903463,-11.999999999999966,2.125422494032512
818,108.0,0.007001000000400381,-8.799999999999978,0.21254224940325095
819,254.0,0.016221999999743275,-23.40000000000009,1.4267011137565038
820,154.0,0.009919999999965512,-13.399999999999961,2.0181958680047023
821,77.0,0.0050369999999020365,-5.699999999999989,0.9391645355523011
822,58.0,0.003774999999677675,-3.7999999999999954,0.8701065302753472
823,160.0,0.010240000000067084,-13.99999999999996,0.08701065302753475
824,80.0,0.005149000000074011,-5.999999999999988,0.008701065302753497
825,152.0,0.009792999999717722,-13.199999999999962,0.14267011137565033
826,179.0,0.011440999999649648,-15.899999999999984,2.2270172546570572
827,84.0,0.005405000000337168,-6.399999999999986,1.3689150168359565
828,493.0,0.03188099999988481,-47.30000000000043,2.0651523046364226
829,102.0,0.0066880000003948226,-8.19999999999998,1.4249409942515765
830,69.0,0.004550000000108412,-4.8999999999999915,2.1411708430587204
831,127.0,0.00822199999993245,-10.69999999999997,0.21411708430587195
832,203.0,0.013135000000147556,-18.30000000000002,0.02141170843058715
833,127.0,0.008315999999922496,-10.69999999999997,1.851302538275663
834,323.0,0.029994999999871652,-30.30000000000019,0.18513025382756632
835,103.0,0.012064999999893189,-8.29999999999998,0.018513025382756565
836,114.0,0.011699000000135129,-9.399999999999975,0.14249409942515756
837,131.0,0.008193000000119355,-11.09999999999997,1.8834415007491814
838,304.0,0.019037999999909516,-28.400000000000162,1.5798331109438135
839,101.0,0.006388999999671796,-8.09999999999998,0.15798331109438135
840,137.0,0.008636999999907857,-11.699999999999967,0.01579833110943807
841,198.0,0.01236300000027768,-17.80000000000001,0.811011093191004
842,186.0,0.011692999999922904,-16.599999999999994,0.0811011093191003
843,114.0,0.007169999999860011,-9.399999999999975,2.0963531329462026
844,77.0,0.004883999999947264,-5.699999999999989,2.1294587219527
