steps,time,reward,delta,converged
52,0.0007209999999986394,0.0,0.0008246172137833551,False
53,0.0015729999999933852,0.0,0.0008246172137833551,False
54,0.0007339999999942393,0.0,0.0008246172137833551,False
55,0.0021909999999962793,0.0,0.0008246172137833551,False
56,0.001563000000004422,0.0,0.0008246172137833551,False
57,0.001033000000006723,0.0,0.0008246172137833551,False
58,0.001806999999999448,0.0,0.0008246172137833551,False
59,0.00038200000000188084,0.0,0.0008246172137833551,False
60,0.0005670000000037589,0.0,0.0008246172137833551,False
61,0.0006979999999998654,0.0,0.0008246172137833551,False
62,0.009065000000006762,0.0,0.0008246172137833551,False
63,0.0011319999999983565,0.0,0.0008246172137833551,False
64,0.003223000000005527,0.0,0.0008246172137833551,False
65,0.0062309999999996535,0.0,0.0008246172137833551,False
66,0.001558000000002835,0.0,0.0008246172137833551,False
67,0.0014029999999962683,0.0,0.0008246172137833551,False
68,0.0026080000000092696,0.0,0.0008246172137833551,False
69,0.0009759999999943147,0.0,0.0008246172137833551,False
70,0.007830999999995925,0.0,0.0008246172137833551,False
71,0.001264000000006149,0.0,0.0008246172137833551,False
72,0.0006390000000067175,0.0,0.0008246172137833551,False
73,0.002439000000009628,0.0,0.0008246172137833551,False
74,0.0013989999999921565,0.0,0.0008246172137833551,False
75,0.0017400000000122873,0.0,0.0008246172137833551,False
76,0.002189999999998804,0.0,0.0008246172137833551,False
77,0.001437999999993167,0.0,0.0008246172137833551,False
78,0.000609000000011406,0.0,0.0008246172137833551,False
79,0.0012150000000019645,0.0,0.0008246172137833551,False
80,0.0007030000000014525,0.0,0.0008246172137833551,False
81,0.0009139999999945303,0.0,0.0008246172137833551,False
82,0.0007289999999926522,0.0,0.0008246172137833551,False
83,0.0028100000000108594,0.0,0.0008246172137833551,False
84,0.0009009999999989304,0.0,0.0008246172137833551,False
85,0.0015240000000034115,0.0,0.0008246172137833551,False
86,0.003439000000000192,0.0,0.0008246172137833551,False
87,0.0011209999999977072,0.0,0.0008246172137833551,False
88,0.0020849999999938973,0.0,0.0008246172137833551,False
89,0.0009649999999936654,0.0,0.0008246172137833551,False
90,0.0005790000000018836,0.0,0.0008246172137833551,False
91,0.0025109999999983756,0.0,0.0008732309912519462,False
92,0.0014120000000019672,0.0,0.0008732309912519462,False
93,0.0008150000000028967,0.0,0.0008732309912519462,False
94,0.0016679999999951178,0.0,0.0008732309912519462,False
95,0.0008140000000054215,0.0,0.0008732309912519462,False
96,0.0015940000000114196,0.0,0.0008732309912519462,False
97,0.0014210000000076661,0.0,0.0008732309912519462,False
98,0.0007489999999990005,0.0,0.0008732309912519462,False
99,0.0005189999999970496,0.0,0.0008732309912519462,False
100,0.0018960000000021182,0.0,0.0008732309912519462,False
101,0.0007499999999964757,0.0,0.0008732309912519462,False
102,0.0005189999999970496,0.0,0.0008732309912519462,False
103,0.0010589999999979227,0.0,0.0008732309912519462,False
104,0.0004390000000000782,0.0,0.0008732309912519462,False
105,0.0036849999999901684,0.0,0.0008732309912519462,False
106,0.0009900000000016007,0.0,0.0008732309912519462,False
107,0.0016340000000099053,0.0,0.0008732309912519462,False
108,0.002843999999996072,0.0,0.0008732309912519462,False
109,0.0023130000000008977,0.0,0.0008732309912519462,False
110,0.0011149999999986449,0.0,0.0008732309912519462,False
111,0.004080999999999335,0.0,0.0008732309912519462,False
112,0.0009230000000002292,0.0,0.0008732309912519462,False
113,0.0025440000000003238,0.0,0.0008732309912519462,False
114,0.0005040000000064992,0.0,0.0008732309912519462,False
115,0.0014829999999932397,0.0,0.0008732309912519462,False
116,0.0016210000000000946,0.0,0.0008732309912519462,False
117,0.0012880000000023983,0.0,0.0008732309912519462,False
118,0.0003870000000034679,0.0,0.0008732309912519462,False
119,0.0004529999999931533,0.0,0.0008732309912519462,False
120,0.0006839999999925794,0.0,0.0008732309912519462,False
121,0.0015379999999964866,0.0,0.0008732309912519462,False
122,0.0010529999999988604,0.0,0.0008732309912519462,False
123,0.005018999999990115,0.0,0.0008732309912519462,False
124,0.0021129999999942584,0.0,0.0008732309912519462,False
125,0.0020399999999938245,0.0,0.0008732309912519462,False
126,0.0008040000000022474,0.0,0.0008732309912519462,False
127,0.0012229999999959773,0.0,0.0008732309912519462,False
128,0.0020580000000052223,0.0,0.0008732309912519462,False
129,0.0014680000000026894,0.0,0.0008732309912519462,False
130,0.0027779999999921756,0.0,0.0008732309912519462,False
131,0.0017240000000100508,0.0,0.0008732309912519462,False
132,0.0011009999999913589,0.0,0.0008732309912519462,False
133,0.00047999999999603915,0.0,0.0008732309912519462,False
134,0.0013719999999892707,0.0,0.0008732309912519462,False
135,0.0003260000000011587,0.0,0.0008732309912519462,False
136,0.0026490000000052305,0.0,0.0008732309912519462,False
137,0.002119999999990796,0.0,0.0008732309912519462,False
138,0.0006369999999975562,0.0,0.0008732309912519462,False
139,0.0009840000000025384,0.0,0.0008732309912519462,False
140,0.003000999999997589,0.0,0.0008732309912519462,False
141,0.0012370000000032633,0.0,0.0008732309912519462,False
142,0.001354999999989559,0.0,0.0008732309912519462,False
143,0.0005110000000030368,0.0,0.0008732309912519462,False
144,0.0016610000000127911,0.0,0.0008732309912519462,False
145,0.00731299999999635,0.0,0.0008732309912519462,False
146,0.0012979999999913616,0.0,0.0008732309912519462,False
147,0.0019619999999918036,0.0,0.0008732309912519462,False
148,0.000876000000005206,0.0,0.0008732309912519462,False
149,0.0013520000000113441,0.0,0.0008732309912519462,False
150,0.0018419999999963466,0.0,0.0008732309912519462,False
151,0.0011069999999904212,0.0,0.0008732309912519462,False
152,0.0005060000000014497,0.0,0.0008732309912519462,False
153,0.0012470000000064374,0.0,0.0008732309912519462,False
154,0.0039310000000085665,0.0,0.0008732309912519462,False
155,0.0005659999999920728,0.0,0.0008732309912519462,False
156,0.0021650000000050795,0.0,0.0008732309912519462,False
157,0.00039100000000757973,0.0,0.0008732309912519462,False
158,0.002559000000005085,0.0,0.0008732309912519462,False
159,0.0019750000000016144,0.0,0.0008732309912519462,False
160,0.00042600000000447835,0.0,0.0008732309912519462,False
161,0.0003990000000015925,0.0,0.0008732309912519462,False
162,0.0006740000000036162,0.0,0.0008732309912519462,False
163,0.0009280000000018163,0.0,0.0008732309912519462,False
164,0.0031980000000118025,0.0,0.0008732309912519462,False
165,0.002130000000008181,0.0,0.0008732309912519462,False
166,0.0006230000000044811,0.0,0.0008732309912519462,False
167,0.0007540000000005875,0.0,0.0008732309912519462,False
168,0.000990999999999076,0.0,0.0008732309912519462,False
169,0.0008799999999951069,0.0,0.0008732309912519462,False
170,0.002402000000003568,0.0,0.0008732309912519462,False
171,0.0009290000000135024,0.0,0.0008732309912519462,False
172,0.002557999999993399,0.0,0.0008732309912519462,False
173,0.001576999999997497,0.0,0.0008732309912519462,False
174,0.001591000000004783,0.0,0.0008732309912519462,False
175,0.0020090000000010377,0.0,0.0008732309912519462,False
176,0.0025710000000032096,0.0,0.0008732309912519462,False
177,0.00043700000000512773,0.0,0.0008732309912519462,False
178,0.0032299999999878537,0.0,0.0008732309912519462,False
179,0.002425999999999817,0.0,0.0008732309912519462,False
180,0.0009739999999993643,0.0,0.0008732309912519462,False
181,0.003213000000002353,0.0,0.0008732309912519462,False
182,0.0014309999999966294,0.0,0.0008732309912519462,False
183,0.0038109999999988986,0.0,0.0008732309912519462,False
184,0.00043399999999849115,0.0,0.0008732309912519462,False
185,0.0019530000000003156,0.0,0.0008732309912519462,False
186,0.002286999999995487,0.0,0.0008732309912519462,False
187,0.003849999999999909,0.0,0.0008732309912519462,False
188,0.0022799999999989495,0.0,0.0008732309912519462,False
189,0.0013170000000002346,0.0,0.0008732309912519462,False
190,0.001976999999996565,0.0,0.0008732309912519462,False
191,0.0011170000000078062,0.0,0.0008732309912519462,False
192,0.0007269999999977017,0.0,0.0008732309912519462,False
193,0.000793000000001598,0.0,0.0008732309912519462,False
194,0.0007429999999999382,0.0,0.0008732309912519462,False
195,0.0014180000000010295,0.0,0.0008732309912519462,False
196,0.0015640000000018972,0.0,0.0008732309912519462,False
197,0.0015920000000022583,0.0,0.0008732309912519462,False
198,0.000552999999996473,0.0,0.0008732309912519462,False
199,0.0010499999999922238,0.0,0.0008732309912519462,False
200,0.001216999999996915,0.0,0.0008732309912519462,False
201,0.00045800000000895125,0.0,0.0008732309912519462,False
202,0.000572000000005346,0.0,0.0008732309912519462,False
203,0.0018640000000118562,0.0,0.0008732309912519462,False
204,0.0022890000000046484,0.0,0.0008732309912519462,False
205,0.000990999999999076,0.0,0.0008732309912519462,False
206,0.001964000000000965,0.0,0.0008732309912519462,False
207,0.0017809999999940374,0.0,0.0008732309912519462,False
208,0.0016349999999931697,0.0,0.0008732309912519462,False
209,0.0013620000000003074,0.0,0.0008732309912519462,False
210,0.0006800000000026785,0.0,0.0008732309912519462,False
211,0.002023999999991588,0.0,0.0008732309912519462,False
212,0.00037299999999618194,0.0,0.0008732309912519462,False
213,0.0004619999999988522,0.0,0.0008732309912519462,False
214,0.0007379999999983511,0.0,0.0008732309912519462,False
215,0.0006649999999979173,0.0,0.0008732309912519462,False
216,0.0010339999999899874,0.0,0.0008732309912519462,False
217,0.0008319999999883976,0.0,0.0008732309912519462,False
218,0.0011409999999898446,0.0,0.0008732309912519462,False
219,0.0007190000000036889,0.0,0.0008732309912519462,False
220,0.0019120000000043547,0.0,0.0008732309912519462,False
221,0.0009969999999981383,0.0,0.0008732309912519462,False
222,0.0006949999999932288,0.0,0.0008732309912519462,False
223,0.0005740000000002965,0.0,0.0008732309912519462,False
224,0.00032399999999199736,0.0,0.0008732309912519462,False
225,0.0019520000000028404,0.0,0.0008732309912519462,False
226,0.0005669999999895481,0.0,0.0008732309912519462,False
227,0.0024240000000048667,0.0,0.0008732309912519462,False
228,0.001184999999992442,0.0,0.0008732309912519462,False
229,0.0012970000000080972,0.0,0.0008732309912519462,False
230,0.00159600000000637,0.0,0.0008732309912519462,False
231,0.0008119999999962602,0.0,0.0008732309912519462,False
232,0.0010639999999995098,0.0,0.0008732309912519462,False
233,0.001337000000006583,0.0,0.0008732309912519462,False
234,0.004370999999991909,0.0,0.0008732309912519462,False
235,0.001867000000004282,0.0,0.0008732309912519462,False
236,0.0008239999999943848,0.0,0.0008732309912519462,False
237,0.0009929999999940264,0.0,0.0008732309912519462,False
238,0.0006240000000019563,0.0,0.0008732309912519462,False
239,0.0009019999999964057,0.0,0.0008732309912519462,False
240,0.0019309999999990168,0.0,0.0008732309912519462,False
241,0.0006850000000042655,0.0,0.0008732309912519462,False
242,0.000446999999994091,0.0,0.0008732309912519462,False
243,0.001424999999997567,0.0,0.0008732309912519462,False
244,0.0015159999999951879,0.0,0.0008732309912519462,False
245,0.0007579999999904885,0.0,0.0008732309912519462,False
246,0.0011279999999942447,0.0,0.0008732309912519462,False
247,0.0016940000000005284,0.0,0.0008732309912519462,False
248,0.001991000000003851,0.0,0.0008732309912519462,False
249,0.0012040000000013151,0.0,0.0008732309912519462,False
250,0.0009399999999999409,0.0,0.0008732309912519462,False
251,0.002329000000003134,0.0,0.0008732309912519462,False
252,0.0013859999999965567,0.0,0.0008732309912519462,False
253,0.000798000000003185,0.0,0.0008732309912519462,False
254,0.0012519999999938136,0.0,0.0008732309912519462,False
255,0.000678000000007728,0.0,0.0008732309912519462,False
256,0.002963999999991529,0.0,0.0008732309912519462,False
257,0.0013610000000028322,0.0,0.0008732309912519462,False
258,0.00044100000000923956,0.0,0.0008732309912519462,False
259,0.003990000000001714,0.0,0.0008732309912519462,False
260,0.0008030000000047721,0.0,0.0008732309912519462,False
261,0.0007360000000034006,0.0,0.0008732309912519462,False
262,0.0011369999999999436,0.0,0.0008732309912519462,False
263,0.0017619999999993752,0.0,0.0008732309912519462,False
264,0.000853000000006432,0.0,0.0008732309912519462,False
265,0.0006240000000019563,0.0,0.0008732309912519462,False
266,0.00046000000000390173,0.0,0.0008732309912519462,False
267,0.0025140000000050122,0.0,0.0008732309912519462,False
268,0.0011570000000062919,0.0,0.0008732309912519462,False
269,0.0014989999999954762,0.0,0.0008732309912519462,False
270,0.0007269999999977017,0.0,0.0008732309912519462,False
271,0.0010669999999919355,0.0,0.0008732309912519462,False
272,0.0016580000000061546,0.0,0.0008732309912519462,False
273,0.002130000000008181,0.0,0.0008732309912519462,False
274,0.0009160000000036916,0.0,0.0008732309912519462,False
275,0.002439000000009628,0.0,0.0008732309912519462,False
276,0.0016870000000039909,0.0,0.0008732309912519462,False
277,0.0009210000000052787,0.0,0.0008732309912519462,False
278,0.0030209999999897263,0.0,0.0008732309912519462,False
279,0.0003739999999936572,0.0,0.0008732309912519462,False
280,0.00042799999999942884,0.0,0.0008732309912519462,False
281,0.0029799999999937654,0.0,0.0008732309912519462,False
282,0.0017960000000130094,0.0,0.0008732309912519462,False
283,0.0016049999999978581,0.0,0.0008732309912519462,False
284,0.0015369999999990114,0.0,0.0008732309912519462,False
285,0.0008550000000013824,0.0,0.0008732309912519462,False
286,0.0004950000000008004,0.0,0.0008732309912519462,False
287,0.0019890000000089003,0.0,0.0008732309912519462,False
288,0.0027650000000107866,0.0,0.0008732309912519462,False
289,0.0009330000000034033,0.0,0.0008732309912519462,False
290,0.003024999999993838,0.0,0.0008732309912519462,False
291,0.002093000000002121,0.0,0.0008732309912519462,False
292,0.0019700000000000273,0.0,0.0008732309912519462,False
293,0.0033949999999975944,0.0,0.0008732309912519462,False
294,0.000506999999998925,0.0,0.0008732309912519462,False
295,0.0025089999999892143,0.0,0.0008732309912519462,False
296,0.0012270000000000891,0.0,0.0008732309912519462,False
297,0.0022479999999944766,0.0,0.0008732309912519462,False
298,0.0008910000000099672,0.0,0.0008732309912519462,False
299,0.0013529999999946085,0.0,0.0008732309912519462,False
300,0.0005990000000082318,0.0,0.0008732309912519462,False
301,0.0005179999999995744,0.0,0.0008732309912519462,False
302,0.002189999999998804,0.0,0.0008732309912519462,False
303,0.0017689999999959127,0.0,0.0008732309912519462,False
304,0.002175999999991518,0.0,0.0008732309912519462,False
305,0.0008099999999870988,0.0,0.0008732309912519462,False
306,0.001769999999993388,0.0,0.0008732309912519462,False
307,0.0005280000000027485,0.0,0.0008732309912519462,False
308,0.002329000000003134,0.0,0.0008732309912519462,False
309,0.0023579999999867596,0.0,0.0008732309912519462,False
310,0.0010990000000106193,0.0,0.0008732309912519462,False
311,0.0020389999999963493,0.0,0.0008732309912519462,False
312,0.0009629999999987149,0.0,0.0008732309912519462,False
313,0.0019300000000015416,0.0,0.0008732309912519462,False
314,0.0009499999999889042,0.0,0.0008732309912519462,False
315,0.0015800000000041337,0.0,0.0008732309912519462,False
316,0.003548999999992475,0.0,0.0008732309912519462,False
317,0.0036249999999995453,0.0,0.0008732309912519462,False
318,0.0007949999999965485,0.0,0.0008732309912519462,False
319,0.0013610000000028322,0.0,0.0008732309912519462,False
320,0.000724000000005276,0.0,0.0008732309912519462,False
321,0.004251999999993927,0.0,0.0008732309912519462,False
322,0.0019249999999999545,0.0,0.0008732309912519462,False
323,0.0010609999999928732,0.0,0.0008732309912519462,False
324,0.0010230000000035488,0.0,0.0008732309912519462,False
325,0.0015929999999997335,0.0,0.0008732309912519462,False
326,0.0008899999999982811,0.0,0.0008732309912519462,False
327,0.002540999999993687,0.0,0.0008732309912519462,False
328,0.0009330000000034033,0.0,0.0008732309912519462,False
329,0.0006240000000019563,0.0,0.0008732309912519462,False
330,0.0009250000000093905,0.0,0.0008732309912519462,False
331,0.0011570000000062919,0.0,0.0008732309912519462,False
332,0.00038499999999430656,0.0,0.0008732309912519462,False
333,0.0011839999999949669,0.0,0.0008732309912519462,False
334,0.0018270000000057962,0.0,0.0008732309912519462,False
335,0.0005629999999996471,0.0,0.0008732309912519462,False
336,0.0009919999999965512,0.0,0.0008732309912519462,False
337,0.00164600000000803,0.0,0.0008732309912519462,False
338,0.0017859999999956244,0.0,0.0008732309912519462,False
339,0.0016559999999969932,0.0,0.0008732309912519462,False
340,0.0028930000000002565,0.0,0.0008732309912519462,False
341,0.0013189999999951851,0.0,0.0008732309912519462,False
342,0.00032800000001032004,0.0,0.0008732309912519462,False
343,0.0008029999999905613,0.0,0.0008732309912519462,False
344,0.0014970000000005257,0.0,0.0008732309912519462,False
345,0.000847999999990634,0.0,0.0008732309912519462,False
346,0.0005730000000028213,0.0,0.0008732309912519462,False
347,0.0008629999999953952,0.0,0.0008732309912519462,False
348,0.0012019999999921538,0.0,0.0008732309912519462,False
349,0.0006849999999900547,0.0,0.0008732309912519462,False
350,0.0021599999999892816,0.0,0.0008732309912519462,False
351,0.000750999999993951,0.0,0.0008732309912519462,False
352,0.0006290000000035434,0.0,0.0008732309912519462,False
353,0.0015919999999880474,0.0,0.0008732309912519462,False
354,0.0016070000000070195,0.0,0.0008732309912519462,False
355,0.0011039999999979955,0.0,0.0008732309912519462,False
356,0.0016940000000005284,0.0,0.0008732309912519462,False
357,0.0013390000000015334,0.0,0.0008732309912519462,False
358,0.000681999999997629,0.0,0.0008732309912519462,False
359,0.0009050000000030423,0.0,0.0008732309912519462,False
360,0.0010769999999951096,0.0,0.0008732309912519462,False
361,0.0003350000000068576,0.0,0.0008732309912519462,False
362,0.0007710000000002992,0.0,0.0008732309912519462,False
363,0.000981999999993377,0.0,0.0008732309912519462,False
364,0.0027589999999975134,0.0,0.0008732309912519462,False
365,0.002056000000010272,0.0,0.0008732309912519462,False
366,0.0025380000000012615,0.0,0.0008732309912519462,False
367,0.002199000000004503,0.0,0.0008732309912519462,False
368,0.0021050000000002456,0.0,0.0008732309912519462,False
369,0.0009210000000052787,0.0,0.0008732309912519462,False
370,0.0008769999999884703,0.0,0.0008732309912519462,False
371,0.0013399999999990087,0.0,0.0008732309912519462,False
372,0.0013679999999993697,0.0,0.0008732309912519462,False
373,0.00032800000001032004,0.0,0.0008732309912519462,False
374,0.0025520000000085474,0.0,0.0008732309912519462,False
375,0.0016730000000109158,0.0,0.0008732309912519462,False
376,0.00046600000000296404,0.0,0.0008732309912519462,False
377,0.0018570000000011078,0.0,0.0008732309912519462,False
378,0.0006209999999953197,0.0,0.0008732309912519462,False
379,0.0006810000000001537,0.0,0.0008732309912519462,False
380,0.0022579999999976508,0.0,0.0008732309912519462,False
381,0.0004919999999941638,0.0,0.0008732309912519462,False
382,0.0022469999999970014,0.0,0.0008732309912519462,False
383,0.001741999999993027,0.0,0.0008732309912519462,False
384,0.00032300000000873297,0.0,0.0008732309912519462,False
385,0.0015870000000006712,0.0,0.0008732309912519462,False
386,0.0017810000000082482,0.0,0.0008732309912519462,False
387,0.0005500000000040473,0.0,0.0008732309912519462,False
388,0.0003169999999954598,0.0,0.0008732309912519462,False
389,0.0013480000000072323,0.0,0.0008732309912519462,False
390,0.0004899999999992133,0.0,0.0008732309912519462,False
391,0.0004959999999982756,0.0,0.0008732309912519462,False
392,0.001345999999998071,0.0,0.0008732309912519462,False
393,0.000704999999996403,0.0,0.0008732309912519462,False
394,0.0014940000000081,0.0,0.0008732309912519462,False
395,0.004278999999996813,0.0,0.0008732309912519462,False
396,0.0006079999999997199,0.0,0.0008732309912519462,False
397,0.0006620000000054915,0.0,0.0008732309912519462,False
398,0.0010309999999975616,0.0,0.0008732309912519462,False
399,0.0009599999999920783,0.0,0.0008732309912519462,False
400,0.0004909999999966885,0.0,0.0008732309912519462,False
401,0.00032699999999863394,0.0,0.0008732309912519462,False
402,0.00044399999998745443,0.0,0.0008732309912519462,False
403,0.000884999999996694,0.0,0.0008732309912519462,False
404,0.000907999999995468,0.0,0.0008732309912519462,False
405,0.0004969999999957508,0.0,0.0008732309912519462,False
406,0.0009950000000031878,0.0,0.0008732309912519462,False
407,0.0011039999999979955,0.0,0.0008732309912519462,False
408,0.0009210000000052787,0.0,0.0008732309912519462,False
409,0.0006759999999985666,0.0,0.0008732309912519462,False
410,0.0015849999999915099,0.0,0.0008732309912519462,False
411,0.000618000000002894,0.0,0.0008732309912519462,False
412,0.000736999999986665,0.0,0.0008732309912519462,False
413,0.0004909999999966885,0.0,0.0008732309912519462,False
414,0.0007219999999961146,0.0,0.0008732309912519462,False
415,0.0013730000000009568,0.0,0.0008732309912519462,False
416,0.0011410000000040554,0.0,0.0008732309912519462,False
417,0.000793000000001598,0.0,0.0008732309912519462,False
418,0.0024729999999948404,0.0,0.0008732309912519462,False
419,0.000506999999998925,0.0,0.0008732309912519462,False
420,0.0012849999999957618,0.0,0.0008732309912519462,False
421,0.0004289999999969041,0.0,0.0008732309912519462,False
422,0.0008639999999928705,0.0,0.0008732309912519462,False
423,0.0003180000000071459,0.0,0.0008732309912519462,False
424,0.003121000000007257,0.0,0.0008732309912519462,False
425,0.0005650000000088085,0.0,0.0008732309912519462,False
426,0.0014419999999972788,0.0,0.0008732309912519462,False
427,0.0006319999999959691,0.0,0.0008732309912519462,False
428,0.001386999999994032,0.0,0.0008732309912519462,False
429,0.0016159999999985075,0.0,0.0008732309912519462,False
430,0.0007949999999965485,0.0,0.0008732309912519462,False
431,0.0007319999999992888,0.0,0.0008732309912519462,False
432,0.0011920000000031905,0.0,0.0008732309912519462,False
433,0.0009100000000046293,0.0,0.0008732309912519462,False
434,0.0015659999999968477,0.0,0.0008732309912519462,False
435,0.001290999999994824,0.0,0.0008732309912519462,False
436,0.0007929999999873871,0.0,0.0008732309912519462,False
437,0.0007260000000002265,0.0,0.0008732309912519462,False
438,0.0012980000000055725,0.0,0.0008732309912519462,False
439,0.0011999999999972033,0.0,0.0008732309912519462,False
440,0.0005469999999974107,0.0,0.0008732309912519462,False
441,0.0013439999999889096,0.0,0.0008732309912519462,False
442,0.0005050000000039745,0.0,0.0008732309912519462,False
443,0.0018870000000106302,0.0,0.0008732309912519462,False
444,0.0010329999999925121,0.0,0.0008732309912519462,False
445,0.0009129999999970551,0.0,0.0008732309912519462,False
446,0.0008920000000074424,0.0,0.0008732309912519462,False
447,0.001074000000002684,0.0,0.0008732309912519462,False
448,0.00266000000000588,0.0,0.0008732309912519462,False
449,0.001036999999996624,0.0,0.0008732309912519462,False
450,0.000853000000006432,0.0,0.0008732309912519462,False
451,0.0010110000000054242,0.0,0.0008732309912519462,False
452,0.0011899999999940292,0.0,0.0008732309912519462,False
453,0.000835000000009245,0.0,0.0008732309912519462,False
454,0.0010340000000041982,0.0,0.0008732309912519462,False
455,0.0011340000000075179,0.0,0.0008732309912519462,False
456,0.0008079999999921483,0.0,0.0008732309912519462,False
457,0.0013030000000071595,0.0,0.0008732309912519462,False
458,0.0004319999999893298,0.0,0.0008732309912519462,False
459,0.0004119999999971924,0.0,0.0008732309912519462,False
460,0.004449999999991405,0.0,0.0008732309912519462,False
461,0.003743999999997527,0.0,0.0008732309912519462,False
462,0.000907999999995468,0.0,0.0008732309912519462,False
463,0.00306600000000401,0.0,0.0008732309912519462,False
464,0.0008039999999880365,0.0,0.0008732309912519462,False
465,0.0015180000000043492,0.0,0.0008732309912519462,False
466,0.001234999999994102,0.0,0.0008732309912519462,False
467,0.0010429999999956863,0.0,0.0008732309912519462,False
468,0.0018939999999929569,0.0,0.0008732309912519462,False
469,0.0015980000000013206,0.0,0.0008732309912519462,False
470,0.0039310000000085665,0.0,0.0008732309912519462,False
471,0.001162000000007879,0.0,0.0008732309912519462,False
472,0.0007429999999999382,0.0,0.0008732309912519462,False
473,0.0013620000000003074,0.0,0.0008732309912519462,False
474,0.0018329999999906477,0.0,0.0008732309912519462,False
475,0.0005599999999930105,0.0,0.0008732309912519462,False
476,0.001377999999988333,0.0,0.0008732309912519462,False
477,0.0009869999999949641,0.0,0.0008732309912519462,False
478,0.0005810000000110449,0.0,0.0008732309912519462,False
479,0.0006649999999979173,0.0,0.0008732309912519462,False
480,0.0006369999999975562,0.0,0.0008732309912519462,False
481,0.0013640000000094687,0.0,0.0008732309912519462,False
482,0.002955000000000041,0.0,0.0008732309912519462,False
483,0.0011549999999971305,0.0,0.0008732309912519462,False
484,0.0014350000000007412,0.0,0.0008732309912519462,False
485,0.000704999999996403,0.0,0.0008732309912519462,False
486,0.000990999999999076,0.0,0.0008732309912519462,False
487,0.0007120000000071514,0.0,0.0008732309912519462,False
488,0.001092999999997346,0.0,0.0008732309912519462,False
489,0.002420000000000755,0.0,0.0008732309912519462,False
490,0.0005379999999917118,0.0,0.0008732309912519462,False
491,0.0013730000000009568,0.0,0.0008732309912519462,False
492,0.000660000000010541,0.0,0.0008732309912519462,False
493,0.0026569999999992433,0.0,0.0008732309912519462,False
494,0.0004869999999925767,0.0,0.0008732309912519462,False
495,0.0005329999999901247,0.0,0.0008732309912519462,False
496,0.0005409999999983484,0.0,0.0008732309912519462,False
497,0.00046400000000801356,0.0,0.0008732309912519462,False
498,0.002425999999999817,0.0,0.0008732309912519462,False
499,0.00030999999999892225,0.0,0.0008732309912519462,False
500,0.00045200000000988894,0.0,0.0008732309912519462,False
501,0.005082000000001585,0.0,0.0008732309912519462,False
502,0.0024190000000032796,0.0,0.0008732309912519462,False
503,0.0005810000000110449,0.0,0.0008732309912519462,False
