steps,time,reward,delta,converged
95,0.010633999999981825,0.0,0,False
96,0.013585000000034597,0.0,0,False
97,0.03372799999999643,0.0,0,False
98,0.008250999999972919,0.0,0,False
99,0.00406500000002552,0.0,0,False
100,0.0247190000000046,0.0,0,False
101,0.0047549999999887405,0.0,0,False
102,0.0056190000000242435,0.0,0,False
103,0.02845999999999549,0.0,0,False
104,0.004617999999993572,0.0,0,False
105,0.027980999999954292,0.0,0,False
106,0.0032279999999786924,0.0,0,False
107,0.010329000000012911,0.0,0,False
108,0.004794000000003962,0.0,0,False
109,0.003219000000001415,0.0,0,False
110,0.02828199999999015,0.0,0,False
111,0.03698199999996632,0.0,0,False
112,0.02479700000003504,0.0,0,False
113,0.02582200000000512,0.0,0,False
114,0.013173999999992247,0.0,0,False
115,0.001737999999988915,0.0,0,False
116,0.010340999999982614,0.0,0,False
117,0.019806000000016866,0.0,0,False
118,0.007546999999988202,0.0,0,False
119,0.025287999999989097,0.0,0,False
120,0.005221000000005915,0.0,0,False
121,0.03218099999998003,0.0,0,False
122,0.03188900000003514,0.0,0,False
123,0.013092999999969379,0.0,0,False
124,0.03553500000003851,0.0,0,False
125,0.03669600000000628,0.0,0,False
126,0.032363000000032116,0.0,0,False
127,0.021462999999982912,0.0,0,False
128,0.002942000000018652,0.0,0,False
129,0.017547999999976582,0.0,0,False
130,0.019557000000020253,0.0,0,False
131,0.01695599999999331,0.0,0,False
132,0.015332999999998265,0.0,0,False
133,0.027848000000005868,0.0,0,False
134,0.00590799999997671,0.0,0,False
135,0.032585000000040054,0.0,0,False
136,0.03529600000001665,0.0,0,False
137,0.035054999999999836,0.0,0,False
138,0.010250999999982469,0.0,0,False
139,0.03143899999997757,0.0,0,False
140,0.01153599999997823,0.0,0,False
141,0.031868000000031316,0.0,0,False
142,0.00886699999995244,0.0,0,False
143,0.01904700000000048,0.0,0,False
144,0.011208000000010543,0.0,0,False
145,0.014469000000019605,0.0,0,False
146,0.014151999999967302,0.0,0,False
147,0.021760000000028867,0.0,0,False
148,0.01717300000001387,0.0,0,False
149,0.04471099999994976,0.0,0,False
150,0.020739999999989323,0.0,0,False
151,0.01661300000000665,0.0,0,False
152,0.025973000000021784,0.0,0,False
153,0.03302899999999909,0.0,0,False
154,0.03208399999999756,0.0,0,False
155,0.02379799999999932,0.0,0,False
156,0.02795200000002751,0.0,0,False
157,0.049495000000035816,0.0,0,False
158,0.02174800000000232,0.0,0,False
159,0.0016160000000127184,0.0,0,False
160,0.008196999999995569,0.0,0,False
161,0.03280300000000125,0.0,0,False
162,0.032781999999997424,0.0,0,False
163,0.029690000000016425,0.0,0,False
164,0.03284499999995205,0.0,0,False
165,0.01630300000005036,0.0,0,False
166,0.03514099999995324,0.0,0,False
167,0.04511299999995799,0.0,0,False
168,0.03192699999999604,0.0,0,False
169,0.03191799999996192,0.0,0,False
170,0.03193500000003269,0.0,0,False
171,0.019605999999953383,0.0,0,False
172,0.03333100000003242,0.0,0,False
173,0.03295500000001539,0.0,0,False
174,0.03307900000004338,0.0,0,False
175,0.0424539999999638,0.0,0,False
176,0.0034370000000194523,0.0,0,False
177,0.00970799999998917,0.0,0,False
178,0.03268399999996063,0.0,0,False
179,0.016401000000030308,0.0,0,False
180,0.008348000000012235,0.0,0,False
181,0.01895999999999276,0.0,0,False
182,0.032576000000005934,0.0,0,False
183,0.03334499999999707,0.0,0,False
184,0.008492999999987205,0.0,0,False
185,0.04109800000003361,0.0,0,False
186,0.04178699999999935,0.0,0,False
187,0.03461699999996881,0.0,0,False
188,0.03345600000000104,0.0,0,False
189,0.03352300000000241,0.0,0,False
190,0.03227299999997513,0.0,0,False
191,0.004680000000007567,0.0,0,False
192,0.03266499999995176,0.0,0,False
193,0.04879799999997658,0.0,0,False
194,0.013460000000009131,0.0,0,False
195,0.03266400000001113,0.0,0,False
196,0.032812999999976,0.0,0,False
197,0.03282900000004929,0.0,0,False
198,0.03241099999996777,0.0,0,False
199,0.0049080000000003565,0.0,0,False
200,0.03254400000002988,0.0,0,True
