steps,time,reward,delta,converged
161,0.03396500000002334,0.0,0,False
162,0.0332960000000071,0.0,0,False
163,0.03748600000000124,0.0,0,False
164,0.034758000000010725,0.0,0,False
165,0.03499400000004016,0.0,0,False
166,0.03377100000000155,0.0,0,False
167,0.040111999999965064,0.0,0,False
168,0.032574999999951615,0.0,0,False
169,0.034164999999973134,0.0,0,False
170,0.04035500000003367,0.0,0,False
171,0.03400899999996909,0.0,0,False
172,0.03372600000000148,0.0,0,False
173,0.03452700000002551,0.0,0,False
174,0.0398710000000051,0.0,0,False
175,0.03415699999999333,0.0,0,False
176,0.03247199999998429,0.0,0,False
177,0.03882800000002362,0.0,0,False
178,0.03289999999998372,0.0,0,False
179,0.03303499999998394,0.0,0,False
180,0.03278499999998985,0.0,0,False
181,0.03796900000003234,0.0,0,False
182,0.032745000000034,0.0,0,False
183,0.034463000000016564,0.0,0,False
184,0.03611900000004198,0.0,0,False
185,0.03329300000001467,0.0,0,False
186,0.03340700000001107,0.0,0,False
187,0.033677999999952135,0.0,0,False
188,0.03667899999999236,0.0,0,False
189,0.033532999999977164,0.0,0,False
190,0.032159000000035576,0.0,0,False
191,0.03664400000002388,0.0,0,False
192,0.03534300000001167,0.0,0,False
193,0.03178700000000845,0.0,0,False
194,0.0332440000000247,0.0,0,False
195,0.03925699999996368,0.0,0,False
196,0.036659999999983484,0.0,0,False
197,0.03299399999997377,0.0,0,False
198,0.03485000000000582,0.0,0,False
199,0.03565299999996796,0.0,0,False
200,0.033427000000017415,0.0,0,True
