episode,length,time,reward,delta
476,500.0,0.04427899999996043,-50.10000000000044,0.0
477,500.0,0.03254299999980503,-50.10000000000044,0.0
478,500.0,0.032042000000046755,-50.10000000000044,0.0
479,500.0,0.031936999999970794,-50.10000000000044,0.0
480,500.0,0.032185000000026776,-50.10000000000044,0.0
481,500.0,0.030481000000008862,-50.10000000000044,0.0
482,500.0,0.030637999999953536,-50.10000000000044,0.0
483,500.0,0.03999199999998382,-50.10000000000044,0.0
484,500.0,0.03389100000003964,-50.10000000000044,0.0
485,500.0,0.03223100000013801,-50.10000000000044,0.0
486,500.0,0.032179000000041924,-50.10000000000044,0.0
487,500.0,0.03226200000017343,-50.10000000000044,0.0
488,500.0,0.03217500000005202,-50.10000000000044,0.0
489,500.0,0.032044999999925494,-50.10000000000044,0.0
490,500.0,0.03255699999999706,-50.10000000000044,0.0
491,500.0,0.03910999999993692,-50.10000000000044,0.0
492,500.0,0.03205200000002151,-50.10000000000044,0.0
493,500.0,0.03255200000012337,-50.10000000000044,0.0
494,500.0,0.032468999999991865,-50.10000000000044,0.0
495,500.0,0.032145000000127766,-50.10000000000044,0.0
496,500.0,0.030696999999918262,-50.10000000000044,0.0
497,500.0,0.03085800000008021,-50.10000000000044,0.0
498,500.0,0.0412220000000616,-50.10000000000044,0.0
499,500.0,0.032991000000038184,-50.10000000000044,0.0
500,500.0,0.03199999999992542,-50.10000000000044,0.0
501,500.0,0.03169600000001083,-50.10000000000044,0.0
502,500.0,0.03157400000009147,-50.10000000000044,0.0
503,500.0,0.035602000000153566,-50.10000000000044,0.0
504,500.0,0.03135199999996985,-50.10000000000044,0.0
505,500.0,0.04080699999985882,-50.10000000000044,0.0
506,500.0,0.04245500000001812,-50.10000000000044,0.0
507,500.0,0.03255699999999706,-50.10000000000044,0.0
508,500.0,0.03229899999996633,-50.10000000000044,0.0
509,500.0,0.032189999999900465,-50.10000000000044,0.0
510,500.0,0.03234199999997145,-50.10000000000044,0.0
511,500.0,0.03215300000010757,-50.10000000000044,0.0
512,500.0,0.038360999999895284,-50.10000000000044,0.0
513,500.0,0.038140000000112195,-50.10000000000044,0.0
514,500.0,0.0321240000000671,-50.10000000000044,0.0
515,500.0,0.032011999999895124,-50.10000000000044,0.0
516,500.0,0.032114000000092346,-50.10000000000044,0.0
517,500.0,0.031872999999905005,-50.10000000000044,0.0
518,500.0,0.031973999999991065,-50.10000000000044,0.0
519,500.0,0.031897000000071785,-50.10000000000044,0.0
520,500.0,0.04995499999995445,-50.10000000000044,0.0
521,500.0,0.03149599999983366,-50.10000000000044,0.0
522,500.0,0.03136499999982334,-50.10000000000044,0.0
523,500.0,0.03154399999993984,-50.10000000000044,0.0
524,500.0,0.031157000000121116,-50.10000000000044,0.0
525,500.0,0.03115499999989879,-50.10000000000044,0.0
526,500.0,0.03121699999996963,-50.10000000000044,0.0
527,500.0,0.04303800000002411,-50.10000000000044,0.0
528,500.0,0.03601600000001781,-50.10000000000044,0.0
529,500.0,0.03128399999991416,-50.10000000000044,0.0
530,500.0,0.031240000000025248,-50.10000000000044,0.0
531,500.0,0.03104599999983293,-50.10000000000044,0.0
532,500.0,0.031309999999848515,-50.10000000000044,0.0
533,500.0,0.03127700000004552,-50.10000000000044,0.0
534,500.0,0.03446799999983341,-50.10000000000044,0.0
535,500.0,0.04556800000000294,-50.10000000000044,0.0
536,500.0,0.03242000000000189,-50.10000000000044,0.0
537,500.0,0.03191100000003644,-50.10000000000044,0.0
538,500.0,0.032081999999945765,-50.10000000000044,0.0
539,500.0,0.03106300000013107,-50.10000000000044,0.0
540,500.0,0.030457999999953245,-50.10000000000044,0.0
541,500.0,0.03078700000014578,-50.10000000000044,0.0
542,500.0,0.046784999999999854,-50.10000000000044,0.0
543,500.0,0.031762000000071566,-50.10000000000044,0.0
544,500.0,0.03135100000008606,-50.10000000000044,0.0
545,500.0,0.0315739999998641,-50.10000000000044,0.0
546,500.0,0.03199999999992542,-50.10000000000044,0.0
547,500.0,0.03159400000004098,-50.10000000000044,0.0
548,500.0,0.03154399999993984,-50.10000000000044,0.0
549,500.0,0.0360249999998814,-50.10000000000044,0.0
550,500.0,0.044605999999930646,-50.10000000000044,0.0
551,500.0,0.03194600000006176,-50.10000000000044,0.0
552,500.0,0.03194400000006681,-50.10000000000044,0.0
553,500.0,0.032077000000072076,-50.10000000000044,0.0
554,500.0,0.030227000000195403,-50.10000000000044,0.0
555,500.0,0.03054799999995339,-50.10000000000044,0.0
556,500.0,0.030520999999907872,-50.10000000000044,0.0
557,500.0,0.043153999999958614,-50.10000000000044,0.0
558,500.0,0.03490300000021307,-50.10000000000044,0.0
559,500.0,0.03129100000001017,-50.10000000000044,0.0
560,500.0,0.032570000000077926,-50.10000000000044,0.0
561,500.0,0.03244500000005246,-50.10000000000044,0.0
562,500.0,0.032502999999906024,-50.10000000000044,0.0
563,500.0,0.03236700000002202,-50.10000000000044,0.0
564,500.0,0.041989000000057786,-50.10000000000044,0.0
565,500.0,0.03917599999999766,-50.10000000000044,0.0
566,500.0,0.03256999999985055,-50.10000000000044,0.0
567,500.0,0.03255300000000716,-50.10000000000044,0.0
568,500.0,0.03164699999979348,-50.10000000000044,0.0
569,500.0,0.030596000000059576,-50.10000000000044,0.0
570,500.0,0.030770999999958804,-50.10000000000044,0.0
571,500.0,0.03173500000002605,-50.10000000000044,0.0
572,500.0,0.04517099999998209,-50.10000000000044,0.0
573,500.0,0.029794999999921856,-50.10000000000044,0.0
574,500.0,0.03103600000008555,-50.10000000000044,0.0
575,500.0,0.03146399999991445,-50.10000000000044,0.0
576,500.0,0.03160000000002583,-50.10000000000044,0.0
577,500.0,0.030588000000079774,-50.10000000000044,0.0
578,500.0,0.029923000000053435,-50.10000000000044,0.0
579,500.0,0.037434000000075685,-50.10000000000044,0.0
580,500.0,0.037585999999919295,-50.10000000000044,0.0
581,500.0,0.032562000000098124,-50.10000000000044,0.0
582,500.0,0.03223500000012791,-50.10000000000044,0.0
583,500.0,0.031304999999974825,-50.10000000000044,0.0
584,500.0,0.030534999999872525,-50.10000000000044,0.0
585,500.0,0.030637999999953536,-50.10000000000044,0.0
586,500.0,0.030610999999908017,-50.10000000000044,0.0
587,500.0,0.046258999999963635,-50.10000000000044,0.0
588,500.0,0.029737000000068292,-50.10000000000044,0.0
589,500.0,0.030915000000049986,-50.10000000000044,0.0
590,500.0,0.03127700000004552,-50.10000000000044,0.0
591,500.0,0.031408999999939624,-50.10000000000044,0.0
592,500.0,0.031333000000131506,-50.10000000000044,0.0
593,500.0,0.0312460000000101,-50.10000000000044,0.0
594,500.0,0.04431299999987459,-50.10000000000044,0.0
595,500.0,0.03512200000000121,-50.10000000000044,0.0
596,500.0,0.03165099999978338,-50.10000000000044,0.0
597,500.0,0.032781999999997424,-50.10000000000044,0.0
598,500.0,0.03305999999997766,-50.10000000000044,0.0
599,500.0,0.032711999999946784,-50.10000000000044,0.0
600,500.0,0.03264800000010837,-50.10000000000044,0.0
601,500.0,0.034824000000071464,-50.10000000000044,0.0
602,500.0,0.04219799999987117,-50.10000000000044,0.0
603,500.0,0.02987000000007356,-50.10000000000044,0.0
604,500.0,0.031058000000030006,-50.10000000000044,0.0
605,500.0,0.03150400000004083,-50.10000000000044,0.0
606,500.0,0.031340000000000146,-50.10000000000044,0.0
607,500.0,0.031559999999899446,-50.10000000000044,0.0
608,500.0,0.0314539999999397,-50.10000000000044,0.0
609,500.0,0.04260799999997289,-50.10000000000044,0.0
610,500.0,0.03621999999995751,-50.10000000000044,0.0
611,500.0,0.03143399999999019,-50.10000000000044,0.0
612,500.0,0.031246999999893887,-50.10000000000044,0.0
613,500.0,0.03141800000003059,-50.10000000000044,0.0
614,500.0,0.03139999999984866,-50.10000000000044,0.0
615,500.0,0.03153500000007625,-50.10000000000044,0.0
616,500.0,0.03244700000004741,-50.10000000000044,0.0
617,500.0,0.047839000000067244,-50.10000000000044,0.0
618,500.0,0.032578999999941516,-50.10000000000044,0.0
619,500.0,0.03204900000014277,-50.10000000000044,0.0
620,500.0,0.03154799999992974,-50.10000000000044,0.0
621,500.0,0.031685000000152286,-50.10000000000044,0.0
622,500.0,0.03160800000000563,-50.10000000000044,0.0
623,500.0,0.03149400000006608,-50.10000000000044,0.0
624,500.0,0.0483440000000428,-50.10000000000044,0.0
625,500.0,0.03237599999988561,-50.10000000000044,0.0
626,500.0,0.03177699999992001,-50.10000000000044,0.0
627,500.0,0.03153500000007625,-50.10000000000044,0.0
628,500.0,0.03142600000001039,-50.10000000000044,0.0
629,500.0,0.03169300000013209,-50.10000000000044,0.0
630,500.0,0.03143099999988408,-50.10000000000044,0.0
631,500.0,0.03883099999984552,-50.10000000000044,0.0
632,500.0,0.03742399999987356,-50.10000000000044,0.0
633,500.0,0.03273400000011861,-50.10000000000044,0.0
634,500.0,0.03248899999994137,-50.10000000000044,0.0
635,500.0,0.032389000000193846,-50.10000000000044,0.0
636,500.0,0.03096300000015617,-50.10000000000044,0.0
637,500.0,0.030813999999963926,-50.10000000000044,0.0
638,500.0,0.031341999999995096,-50.10000000000044,0.0
639,500.0,0.040992000000187545,-50.10000000000044,0.0
640,500.0,0.03129699999999502,-50.10000000000044,0.0
641,500.0,0.031545000000051004,-50.10000000000044,0.0
642,500.0,0.03129100000001017,-50.10000000000044,0.0
643,500.0,0.03121400000009089,-50.10000000000044,0.0
644,500.0,0.03131600000006074,-50.10000000000044,0.0
645,500.0,0.0317450000000008,-50.10000000000044,0.0
646,500.0,0.03425500000003012,-50.10000000000044,0.0
647,500.0,0.03954499999986183,-50.10000000000044,0.0
648,500.0,0.03139499999997497,-50.10000000000044,0.0
649,500.0,0.03146600000013677,-50.10000000000044,0.0
650,500.0,0.03149900000016714,-50.10000000000044,0.0
651,500.0,0.030090000000200234,-50.10000000000044,0.0
652,500.0,0.029753000000027896,-50.10000000000044,0.0
653,500.0,0.02979600000003302,-50.10000000000044,0.0
654,500.0,0.03967600000009952,-50.10000000000044,0.0
655,500.0,0.03621399999997266,-50.10000000000044,0.0
656,500.0,0.031093000000055326,-50.10000000000044,0.0
657,500.0,0.03191700000002129,-50.10000000000044,0.0
658,500.0,0.03192399999988993,-50.10000000000044,0.0
659,500.0,0.031686000000036074,-50.10000000000044,0.0
660,500.0,0.03138500000000022,-50.10000000000044,0.0
661,500.0,0.031541000000061103,-50.10000000000044,0.0
662,500.0,0.04567500000007385,-50.10000000000044,0.0
663,500.0,0.03131000000007589,-50.10000000000044,0.0
664,500.0,0.03122599999983322,-50.10000000000044,0.0
665,500.0,0.03134300000010626,-50.10000000000044,0.0
666,500.0,0.032077999999955864,-50.10000000000044,0.0
667,500.0,0.03202099999998609,-50.10000000000044,0.0
668,500.0,0.03240400000004229,-50.10000000000044,0.0
669,500.0,0.04106400000000576,-50.10000000000044,0.0
670,500.0,0.03833899999995083,-50.10000000000044,0.0
671,500.0,0.031835999999884734,-50.10000000000044,0.0
672,500.0,0.03180100000008679,-50.10000000000044,0.0
673,500.0,0.03184599999985949,-50.10000000000044,0.0
674,500.0,0.03185200000007171,-50.10000000000044,0.0
675,500.0,0.03037899999981164,-50.10000000000044,0.0
676,500.0,0.03156899999999041,-50.10000000000044,0.0
677,500.0,0.04518099999995684,-50.10000000000044,0.0
678,500.0,0.032500000000027285,-50.10000000000044,0.0
679,500.0,0.03252799999995659,-50.10000000000044,0.0
680,500.0,0.0325270000000728,-50.10000000000044,0.0
681,500.0,0.03217100000006212,-50.10000000000044,0.0
682,500.0,0.03245099999980994,-50.10000000000044,0.0
683,500.0,0.03170999999997548,-50.10000000000044,0.0
684,500.0,0.048297000000047774,-50.10000000000044,0.0
685,500.0,0.03135700000007091,-50.10000000000044,0.0
686,500.0,0.030975000000125874,-50.10000000000044,0.0
687,500.0,0.03146000000015192,-50.10000000000044,0.0
688,500.0,0.03139599999985876,-50.10000000000044,0.0
689,500.0,0.03237799999988056,-50.10000000000044,0.0
690,500.0,0.0322320000000218,-50.10000000000044,0.0
691,500.0,0.04087200000003577,-50.10000000000044,0.0
692,500.0,0.03882700000008299,-50.10000000000044,0.0
693,500.0,0.03262799999993149,-50.10000000000044,0.0
694,500.0,0.032738000000108514,-50.10000000000044,0.0
695,500.0,0.03251399999999194,-50.10000000000044,0.0
696,500.0,0.03248000000007778,-50.10000000000044,0.0
697,500.0,0.03240200000004734,-50.10000000000044,0.0
698,500.0,0.036237000000028274,-50.10000000000044,0.0
699,500.0,0.04365600000005543,-50.10000000000044,0.0
700,500.0,0.03185799999982919,-50.10000000000044,0.0
701,500.0,0.031729999999924985,-50.10000000000044,0.0
702,500.0,0.03163500000005115,-50.10000000000044,0.0
703,500.0,0.03167199999984405,-50.10000000000044,0.0
704,500.0,0.03177100000016253,-50.10000000000044,0.0
705,500.0,0.03180799999995543,-50.10000000000044,0.0
706,500.0,0.05090100000006714,-50.10000000000044,0.0
707,500.0,0.03262399999994159,-50.10000000000044,0.0
708,500.0,0.0327310000000125,-50.10000000000044,0.0
709,500.0,0.03265099999998711,-50.10000000000044,0.0
710,500.0,0.032497000000148546,-50.10000000000044,0.0
711,500.0,0.03326900000001842,-50.10000000000044,0.0
712,500.0,0.03230299999995623,-50.10000000000044,0.0
713,500.0,0.048555999999962296,-50.10000000000044,0.0
714,500.0,0.0316370000000461,-50.10000000000044,0.0
715,500.0,0.031482999999980166,-50.10000000000044,0.0
716,500.0,0.03128000000015163,-50.10000000000044,0.0
717,500.0,0.03130400000009104,-50.10000000000044,0.0
718,500.0,0.03132299999992938,-50.10000000000044,0.0
719,500.0,0.03124500000012631,-50.10000000000044,0.0
720,500.0,0.036740999999892665,-50.10000000000044,0.0
721,500.0,0.044394999999894935,-50.10000000000044,0.0
722,500.0,0.03271699999982047,-50.10000000000044,0.0
723,500.0,0.03260199999999713,-50.10000000000044,0.0
724,500.0,0.032887000000073385,-50.10000000000044,0.0
725,500.0,0.03301200000009885,-50.10000000000044,0.0
726,500.0,0.03205800000000636,-50.10000000000044,0.0
727,500.0,0.03040200000009463,-50.10000000000044,0.0
728,500.0,0.04737199999999575,-50.10000000000044,0.0
729,500.0,0.03165399999988949,-50.10000000000044,0.0
730,500.0,0.032152999999880194,-50.10000000000044,0.0
731,500.0,0.03188999999997577,-50.10000000000044,0.0
732,500.0,0.03091299999982766,-50.10000000000044,0.0
733,500.0,0.031058000000030006,-50.10000000000044,0.0
734,500.0,0.029847000000017943,-50.10000000000044,0.0
735,500.0,0.03304499999990185,-50.10000000000044,0.0
736,500.0,0.038643999999976586,-50.10000000000044,0.0
737,500.0,0.029943999999886728,-50.10000000000044,0.0
738,500.0,0.030702999999903113,-50.10000000000044,0.0
739,500.0,0.031449999999949796,-50.10000000000044,0.0
740,500.0,0.031441000000086206,-50.10000000000044,0.0
741,500.0,0.032002000000147746,-50.10000000000044,0.0
742,500.0,0.03153799999995499,-50.10000000000044,0.0
743,500.0,0.04300299999999879,-50.10000000000044,0.0
744,500.0,0.0357050000000072,-50.10000000000044,0.0
745,500.0,0.03230200000007244,-50.10000000000044,0.0
746,500.0,0.03241200000002209,-50.10000000000044,0.0
747,500.0,0.03255699999999706,-50.10000000000044,0.0
748,500.0,0.03242499999987558,-50.10000000000044,0.0
749,500.0,0.03233900000009271,-50.10000000000044,0.0
750,500.0,0.039389999999912106,-50.10000000000044,0.0
751,500.0,0.041898999999830266,-50.10000000000044,0.0
752,500.0,0.030544000000190863,-50.10000000000044,0.0
753,500.0,0.031822000000147455,-50.10000000000044,0.0
754,500.0,0.03188300000010713,-50.10000000000044,0.0
755,500.0,0.03333100000008926,-50.10000000000044,0.0
756,500.0,0.032537999999931344,-50.10000000000044,0.0
757,500.0,0.03300300000000789,-50.10000000000044,0.0
758,500.0,0.04618499999992309,-50.10000000000044,0.0
759,500.0,0.03159699999991972,-50.10000000000044,0.0
760,500.0,0.0317529999999806,-50.10000000000044,0.0
761,500.0,0.036586000000170316,-50.10000000000044,0.0
762,500.0,0.041436999999859836,-50.10000000000044,0.0
763,500.0,0.03880699999990611,-50.10000000000044,0.0
764,500.0,0.03720899999984795,-50.10000000000044,0.0
765,500.0,0.038536000000021886,-50.10000000000044,0.0
766,500.0,0.03260099999988597,-50.10000000000044,0.0
767,500.0,0.03202899999996589,-50.10000000000044,0.0
768,500.0,0.03217599999993581,-50.10000000000044,0.0
769,500.0,0.031895000000076834,-50.10000000000044,0.0
770,500.0,0.02984100000003309,-50.10000000000044,0.0
771,500.0,0.032711000000062995,-50.10000000000044,0.0
772,500.0,0.04672899999991387,-50.10000000000044,0.0
773,500.0,0.03286899999989146,-50.10000000000044,0.0
774,500.0,0.0329940000001443,-50.10000000000044,0.0
775,500.0,0.03283800000008341,-50.10000000000044,0.0
776,500.0,0.03262100000006285,-50.10000000000044,0.0
777,500.0,0.03245700000002216,-50.10000000000044,0.0
778,500.0,0.032499000000143496,-50.10000000000044,0.0
779,500.0,0.04521999999997206,-50.10000000000044,0.0
780,500.0,0.03589899999997215,-50.10000000000044,0.0
781,500.0,0.03268900000011854,-50.10000000000044,0.0
782,500.0,0.03278700000009849,-50.10000000000044,0.0
783,500.0,0.03340200000002369,-50.10000000000044,0.0
784,500.0,0.03057400000011512,-50.10000000000044,0.0
785,500.0,0.029782000000068365,-50.10000000000044,0.0
786,500.0,0.04275699999993776,-50.10000000000044,0.0
787,500.0,0.03823499999998603,-50.10000000000044,0.0
788,500.0,0.032104000000117594,-50.10000000000044,0.0
789,500.0,0.03224199999999655,-50.10000000000044,0.0
790,500.0,0.03210300000000643,-50.10000000000044,0.0
791,500.0,0.032211000000188506,-50.10000000000044,0.0
792,500.0,0.03222600000003695,-50.10000000000044,0.0
793,500.0,0.038322999999991225,-50.10000000000044,0.0
794,500.0,0.04706499999997504,-50.10000000000044,0.0
795,500.0,0.032738000000108514,-50.10000000000044,0.0
796,500.0,0.031377999999904205,-50.10000000000044,0.0
797,500.0,0.031543000000056054,-50.10000000000044,0.0
798,500.0,0.030383999999912703,-50.10000000000044,0.0
799,500.0,0.03072499999984757,-50.10000000000044,0.0
800,500.0,0.030490999999983615,-50.10000000000044,0.0
801,500.0,0.04552899999998772,-50.10000000000044,0.0
802,500.0,0.0314619999999195,-50.10000000000044,0.0
803,500.0,0.03159700000014709,-50.10000000000044,0.0
804,500.0,0.03175000000010186,-50.10000000000044,0.0
805,500.0,0.03136500000005071,-50.10000000000044,0.0
806,500.0,0.03139800000008108,-50.10000000000044,0.0
807,500.0,0.03144900000006601,-50.10000000000044,0.0
808,500.0,0.04153099999984988,-50.10000000000044,0.0
809,500.0,0.03947599999992235,-50.10000000000044,0.0
810,500.0,0.032086999999819454,-50.10000000000044,0.0
811,500.0,0.03228100000001177,-50.10000000000044,0.0
812,500.0,0.032323000000133106,-50.10000000000044,0.0
813,500.0,0.031580000000076325,-50.10000000000044,0.0
814,500.0,0.03158800000005613,-50.10000000000044,0.0
815,500.0,0.038428999999950975,-50.10000000000044,0.0
816,500.0,0.04440599999998085,-50.10000000000044,0.0
817,500.0,0.03212499999995089,-50.10000000000044,0.0
818,500.0,0.03197999999997592,-50.10000000000044,0.0
819,500.0,0.03206399999999121,-50.10000000000044,0.0
820,500.0,0.031938999999965745,-50.10000000000044,0.0
821,500.0,0.03188000000000102,-50.10000000000044,0.0
822,500.0,0.03503000000000611,-50.10000000000044,0.0
823,500.0,0.04793399999994108,-50.10000000000044,0.0
824,500.0,0.0327389999999923,-50.10000000000044,0.0
825,500.0,0.032220999999935884,-50.10000000000044,0.0
826,500.0,0.03351100000008955,-50.10000000000044,0.0
827,500.0,0.03225700000007237,-50.10000000000044,0.0
828,500.0,0.0326270000000477,-50.10000000000044,0.0
829,500.0,0.034302000000025146,-50.10000000000044,0.0
830,500.0,0.04468599999995604,-50.10000000000044,0.0
831,500.0,0.031410000000050786,-50.10000000000044,0.0
832,500.0,0.031658999999990556,-50.10000000000044,0.0
833,500.0,0.03129699999999502,-50.10000000000044,0.0
834,500.0,0.031108000000131142,-50.10000000000044,0.0
835,500.0,0.03128000000015163,-50.10000000000044,0.0
836,500.0,0.029997999999977765,-50.10000000000044,0.0
837,500.0,0.03772500000013679,-50.10000000000044,0.0
838,500.0,0.03788699999995515,-50.10000000000044,0.0
839,500.0,0.03143399999999019,-50.10000000000044,0.0
840,500.0,0.03132400000004054,-50.10000000000044,0.0
841,500.0,0.03192899999999099,-50.10000000000044,0.0
842,500.0,0.02997200000004341,-50.10000000000044,0.0
843,500.0,0.030021000000033382,-50.10000000000044,0.0
844,500.0,0.030038000000104148,-50.10000000000044,0.0
845,500.0,0.04472000000009757,-50.10000000000044,0.0
846,500.0,0.02990599999998267,-50.10000000000044,0.0
847,500.0,0.029765999999881387,-50.10000000000044,0.0
848,500.0,0.031327000000146654,-50.10000000000044,0.0
849,500.0,0.03138899999999012,-50.10000000000044,0.0
850,500.0,0.03166000000010172,-50.10000000000044,0.0
851,500.0,0.03152399999999034,-50.10000000000044,0.0
852,500.0,0.035222999999859894,-50.10000000000044,0.0
853,500.0,0.044282000000066546,-50.10000000000044,0.0
854,500.0,0.03186199999981909,-50.10000000000044,0.0
855,500.0,0.03231699999992088,-50.10000000000044,0.0
856,500.0,0.03150600000003578,-50.10000000000044,0.0
857,500.0,0.03162299999985407,-50.10000000000044,0.0
858,500.0,0.03169800000000578,-50.10000000000044,0.0
859,500.0,0.03111799999987852,-50.10000000000044,0.0
860,500.0,0.04493700000011813,-50.10000000000044,0.0
861,500.0,0.030076999999891996,-50.10000000000044,0.0
862,500.0,0.03106300000013107,-50.10000000000044,0.0
863,500.0,0.031161999999994805,-50.10000000000044,0.0
864,500.0,0.03125500000010106,-50.10000000000044,0.0
865,500.0,0.031269000000065716,-50.10000000000044,0.0
866,500.0,0.03136399999993955,-50.10000000000044,0.0
867,500.0,0.0403110000002016,-50.10000000000044,0.0
868,500.0,0.040197999999918466,-50.10000000000044,0.0
869,500.0,0.031416999999919426,-50.10000000000044,0.0
870,500.0,0.0317450000000008,-50.10000000000044,0.0
871,500.0,0.031344999999873835,-50.10000000000044,0.0
872,500.0,0.031230000000050495,-50.10000000000044,0.0
873,500.0,0.031195000000025175,-50.10000000000044,0.0
874,500.0,0.030870000000049913,-50.10000000000044,0.0
875,500.0,0.04658700000004501,-50.10000000000044,0.0
876,500.0,0.0298809999999321,-50.10000000000044,0.0
877,500.0,0.03058699999996861,-50.10000000000044,0.0
878,500.0,0.03141800000003059,-50.10000000000044,0.0
879,500.0,0.03149299999995492,-50.10000000000044,0.0
880,500.0,0.03079200000001947,-50.10000000000044,0.0
881,500.0,0.029785000000174477,-50.10000000000044,0.0
882,500.0,0.03265099999998711,-50.10000000000044,0.0
883,500.0,0.039665999999897394,-50.10000000000044,0.0
884,500.0,0.03132400000004054,-50.10000000000044,0.0
885,500.0,0.03242099999988568,-50.10000000000044,0.0
886,500.0,0.03186700000014753,-50.10000000000044,0.0
887,500.0,0.0319529999999304,-50.10000000000044,0.0
888,500.0,0.032535000000052605,-50.10000000000044,0.0
889,500.0,0.032500000000027285,-50.10000000000044,0.0
890,500.0,0.05146300000001247,-50.10000000000044,0.0
891,500.0,0.031627999999955136,-50.10000000000044,0.0
892,500.0,0.03170999999997548,-50.10000000000044,0.0
893,500.0,0.031718000000182656,-50.10000000000044,0.0
894,500.0,0.03163800000015726,-50.10000000000044,0.0
895,500.0,0.03135200000019722,-50.10000000000044,0.0
896,500.0,0.03190900000004149,-50.10000000000044,0.0
897,500.0,0.04460500000004686,-50.10000000000044,0.0
898,500.0,0.03340000000002874,-50.10000000000044,0.0
899,500.0,0.031646000000137064,-50.10000000000044,0.0
900,500.0,0.03106300000013107,-50.10000000000044,0.0
901,500.0,0.03103899999996429,-50.10000000000044,0.0
902,500.0,0.031516000000010536,-50.10000000000044,0.0
903,500.0,0.03147100000001046,-50.10000000000044,0.0
904,500.0,0.032819000000017695,-50.10000000000044,0.0
905,500.0,0.043644999999969514,-50.10000000000044,0.0
906,500.0,0.031163999999989755,-50.10000000000044,0.0
907,500.0,0.03249000000005253,-50.10000000000044,0.0
908,500.0,0.03365499999995336,-50.10000000000044,0.0
909,500.0,0.032651999999870895,-50.10000000000044,0.0
910,500.0,0.032756999999946856,-50.10000000000044,0.0
911,500.0,0.03273799999988114,-50.10000000000044,0.0
912,500.0,0.050644999999803986,-50.10000000000044,0.0
913,500.0,0.032858000000032916,-50.10000000000044,0.0
914,500.0,0.03319400000009409,-50.10000000000044,0.0
915,500.0,0.03301699999997254,-50.10000000000044,0.0
916,500.0,0.03282600000011371,-50.10000000000044,0.0
917,500.0,0.0331220000000485,-50.10000000000044,0.0
918,500.0,0.03276099999993676,-50.10000000000044,0.0
919,500.0,0.04513900000006288,-50.10000000000044,0.0
920,500.0,0.03256299999998191,-50.10000000000044,0.0
921,500.0,0.0322400000000016,-50.10000000000044,0.0
922,500.0,0.03234900000006746,-50.10000000000044,0.0
923,500.0,0.032255999999961205,-50.10000000000044,0.0
924,500.0,0.03252499999985048,-50.10000000000044,0.0
925,500.0,0.032394000000067535,-50.10000000000044,0.0
926,500.0,0.040125999999872874,-50.10000000000044,0.0
927,500.0,0.039020000000164146,-50.10000000000044,0.0
928,500.0,0.03220299999998133,-50.10000000000044,0.0
929,500.0,0.03167899999994006,-50.10000000000044,0.0
930,500.0,0.03161000000000058,-50.10000000000044,0.0
931,500.0,0.03143599999998514,-50.10000000000044,0.0
932,500.0,0.03171799999995528,-50.10000000000044,0.0
933,500.0,0.033214999999927386,-50.10000000000044,0.0
934,500.0,0.044696000000158165,-50.10000000000044,0.0
935,500.0,0.031793999999990774,-50.10000000000044,0.0
936,500.0,0.031543000000056054,-50.10000000000044,0.0
937,500.0,0.0318409999999858,-50.10000000000044,0.0
938,500.0,0.03135899999983849,-50.10000000000044,0.0
939,500.0,0.03135500000007596,-50.10000000000044,0.0
940,500.0,0.031449999999949796,-50.10000000000044,0.0
941,500.0,0.04764199999999619,-50.10000000000044,0.0
942,500.0,0.03283299999998235,-50.10000000000044,0.0
943,500.0,0.03315699999984645,-50.10000000000044,0.0
944,500.0,0.03258400000004258,-50.10000000000044,0.0
945,500.0,0.03256499999997686,-50.10000000000044,0.0
946,500.0,0.03279900000006819,-50.10000000000044,0.0
947,500.0,0.03245100000003731,-50.10000000000044,0.0
948,500.0,0.04474500000014814,-50.10000000000044,0.0
949,500.0,0.033809000000019296,-50.10000000000044,0.0
950,500.0,0.0315370000000712,-50.10000000000044,0.0
951,500.0,0.03143100000011145,-50.10000000000044,0.0
952,500.0,0.03140799999982846,-50.10000000000044,0.0
953,500.0,0.03138500000000022,-50.10000000000044,0.0
954,500.0,0.03137600000013663,-50.10000000000044,0.0
955,500.0,0.033809999999903084,-50.10000000000044,0.0
956,500.0,0.04278700000008939,-50.10000000000044,0.0
957,500.0,0.03266699999994671,-50.10000000000044,0.0
958,500.0,0.03181499999982407,-50.10000000000044,0.0
959,500.0,0.03129300000000512,-50.10000000000044,0.0
960,500.0,0.031511000000136846,-50.10000000000044,0.0
961,500.0,0.0314130000001569,-50.10000000000044,0.0
962,500.0,0.031332000000020344,-50.10000000000044,0.0
963,500.0,0.04298100000005434,-50.10000000000044,0.0
964,500.0,0.035573999999996886,-50.10000000000044,0.0
965,500.0,0.03230600000006234,-50.10000000000044,0.0
966,500.0,0.032504000000017186,-50.10000000000044,0.0
967,500.0,0.03135199999996985,-50.10000000000044,0.0
968,500.0,0.031269999999949505,-50.10000000000044,0.0
969,500.0,0.030844999999999345,-50.10000000000044,0.0
970,500.0,0.03160499999989952,-50.10000000000044,0.0
971,500.0,0.03698399999984758,-50.10000000000044,0.0
972,500.0,0.03183800000010706,-50.10000000000044,0.0
973,500.0,0.03044699999986733,-50.10000000000044,0.0
974,500.0,0.03129199999989396,-50.10000000000044,0.0
