steps,time,reward,delta,converged
374,0.0013859999999965567,0.0,0.0007788498374845377,False
375,0.0008639999999786596,0.0,0.0007788498374845377,False
376,0.0033549999999991087,0.0,0.0007788498374845377,False
377,0.001167000000009466,0.0,0.0007788498374845377,False
378,0.0014830000000074506,0.0,0.0007788498374845377,False
379,0.0007419999999740412,0.0,0.0007788498374845377,False
380,0.0012690000000077362,0.0,0.0007788498374845377,False
381,0.0021959999999978663,0.0,0.0007788498374845377,False
382,0.0022240000000124382,0.0,0.0007788498374845377,False
383,0.0028610000000242053,0.0,0.0007788498374845377,False
384,0.0010589999999979227,0.0,0.0007788498374845377,False
385,0.0025019999999926767,0.0,0.0007788498374845377,False
386,0.001328000000000884,0.0,0.0007788498374845377,False
387,0.0007260000000144373,0.0,0.0007788498374845377,False
388,0.00111599999999612,0.0,0.0007788498374845377,False
389,0.0007689999999911379,0.0,0.0007788498374845377,False
390,0.0015240000000176224,0.0,0.0007788498374845377,False
391,0.001167000000009466,0.0,0.0007788498374845377,False
392,0.0004900000000134241,0.0,0.0007788498374845377,False
393,0.0018259999999941101,0.0,0.0007788498374845377,False
394,0.0012040000000013151,0.0,0.0007788498374845377,False
395,0.000457000000011476,0.0,0.0007788498374845377,False
396,0.0026720000000182154,0.0,0.0007788498374845377,False
397,0.0013390000000015334,0.0,0.0007788498374845377,False
398,0.00039400000000000546,0.0,0.0007788498374845377,False
399,0.0007059999999796673,0.0,0.0007788498374845377,False
400,0.0005469999999831998,0.0,0.0007788498374845377,False
401,0.0006769999999960419,0.0,0.0007788498374845377,False
402,0.0016029999999886968,0.0,0.0007788498374845377,False
403,0.0012250000000051386,0.0,0.0007788498374845377,False
404,0.000920999999976857,0.0,0.0007788498374845377,False
405,0.0011509999999930187,0.0,0.0007788498374845377,False
406,0.0010110000000054242,0.0,0.0007788498374845377,False
407,0.00040500000000065484,0.0,0.0007788498374845377,False
408,0.0020409999999912998,0.0,0.0007788498374845377,False
409,0.002364999999997508,0.0,0.0007788498374845377,False
410,0.0014470000000130767,0.0,0.0007788498374845377,False
411,0.003865000000018881,0.0,0.0007788498374845377,False
412,0.0017769999999757147,0.0,0.0007788498374845377,False
413,0.002655000000004293,0.0,0.0007788498374845377,False
414,0.0005280000000027485,0.0,0.0007788498374845377,False
415,0.004465000000010377,0.0,0.0007788498374845377,False
416,0.0008269999999868105,0.0,0.0007788498374845377,False
417,0.0009279999999876054,0.0,0.0007788498374845377,False
418,0.0012830000000008113,0.0,0.0007788498374845377,False
419,0.0009890000000041255,0.0,0.0007788498374845377,False
420,0.0015280000000075233,0.0,0.0007788498374845377,False
421,0.000870999999989408,0.0,0.0007788498374845377,False
422,0.0007840000000101099,0.0,0.0007788498374845377,False
423,0.0014389999999764314,0.0,0.0007788498374845377,False
424,0.0030280000000004748,0.0,0.0007788498374845377,False
425,0.0007219999999961146,0.0,0.0007788498374845377,False
426,0.0016990000000021155,0.0,0.0007788498374845377,False
427,0.0004319999999893298,0.0,0.0007788498374845377,False
428,0.0020539999999868996,0.0,0.0007788498374845377,False
429,0.000922000000002754,0.0,0.0007788498374845377,False
430,0.0006960000000049149,0.0,0.0007788498374845377,False
431,0.0009829999999908523,0.0,0.0007788498374845377,False
432,0.0011779999999816937,0.0,0.0007788498374845377,False
433,0.000732999999996764,0.0,0.0007788498374845377,False
434,0.0008610000000146556,0.0,0.0007788498374845377,False
435,0.0014110000000187028,0.0,0.0007788498374845377,False
436,0.0005749999999977717,0.0,0.0007788498374845377,False
437,0.0015909999999905722,0.0,0.0007788498374845377,False
438,0.0011859999999899173,0.0,0.0007788498374845377,False
439,0.0009219999999743322,0.0,0.0007788498374845377,False
440,0.001059999999995398,0.0,0.0007788498374845377,False
441,0.001504000000011274,0.0,0.0007788498374845377,False
442,0.002288000000021384,0.0,0.0007788498374845377,False
443,0.0008770000000026812,0.0,0.0007788498374845377,False
444,0.0004950000000008004,0.0,0.0007788498374845377,False
445,0.000895000000014079,0.0,0.0007788498374845377,False
446,0.0012470000000064374,0.0,0.0007788498374845377,False
447,0.000482999999974254,0.0,0.0007788498374845377,False
448,0.0016530000000045675,0.0,0.0007788498374845377,False
449,0.001854000000008682,0.0,0.0007788498374845377,False
450,0.0007909999999924366,0.0,0.0007788498374845377,False
451,0.0015230000000201471,0.0,0.0007788498374845377,False
452,0.001033000000006723,0.0,0.0007788498374845377,False
453,0.002293999999977814,0.0,0.0007788498374845377,False
454,0.0010149999999953252,0.0,0.0007788498374845377,False
455,0.0008449999999982083,0.0,0.0007788498374845377,False
456,0.0013979999999946813,0.0,0.0007788498374845377,False
457,0.001040999999986525,0.0,0.0007788498374845377,False
458,0.0007260000000144373,0.0,0.0007788498374845377,False
459,0.0003739999999936572,0.0,0.0007788498374845377,False
460,0.000694999999979018,0.0,0.0007788498374845377,False
461,0.000914000000022952,0.0,0.0007788498374845377,False
462,0.0007530000000031123,0.0,0.0007788498374845377,False
463,0.0020629999999925985,0.0,0.0007788498374845377,False
464,0.0007659999999987122,0.0,0.0007788498374845377,False
465,0.0005029999999806023,0.0,0.0007788498374845377,False
466,0.0009959999999864522,0.0,0.0007788498374845377,False
467,0.0007610000000113359,0.0,0.0007788498374845377,False
468,0.0005419999999958236,0.0,0.0007788498374845377,False
469,0.0005599999999787997,0.0,0.0007788498374845377,False
470,0.0010669999999777247,0.0,0.0007788498374845377,False
471,0.0006529999999997926,0.0,0.0007788498374845377,False
472,0.0011319999999841457,0.0,0.0007788498374845377,False
473,0.0018600000000219552,0.0,0.0007788498374845377,False
474,0.000847999999990634,0.0,0.0007788498374845377,False
475,0.0006199999999978445,0.0,0.0007788498374845377,False
476,0.0013220000000160326,0.0,0.0007788498374845377,False
477,0.0006889999999941665,0.0,0.0007788498374845377,False
478,0.0009489999999914289,0.0,0.0007788498374845377,False
479,0.000690999999989117,0.0,0.0007788498374845377,False
480,0.0014709999999809042,0.0,0.0007788498374845377,False
481,0.0008320000000026084,0.0,0.0007788498374845377,False
482,0.0013620000000003074,0.0,0.0007788498374845377,False
483,0.0017479999999920892,0.0,0.0007788498374845377,False
484,0.0017210000000034142,0.0,0.0007788498374845377,False
485,0.0007569999999930133,0.0,0.0007788498374845377,False
486,0.0005829999999775737,0.0,0.0007788498374845377,False
487,0.0007200000000011642,0.0,0.0007788498374845377,False
488,0.0028969999999901574,0.0,0.0007788498374845377,False
489,0.0012250000000051386,0.0,0.0007788498374845377,False
490,0.0008039999999880365,0.0,0.0007788498374845377,False
491,0.0004959999999982756,0.0,0.0007788498374845377,False
492,0.0004959999999982756,0.0,0.0007788498374845377,False
493,0.000549000000006572,0.0,0.0007788498374845377,False
494,0.0008909999999957563,0.0,0.0007788498374845377,False
495,0.001347000000009757,0.0,0.0007788498374845377,False
496,0.0005029999999806023,0.0,0.0007788498374845377,False
497,0.0009459999999990032,0.0,0.0007788498374845377,False
498,0.0006850000000042655,0.0,0.0007788498374845377,False
499,0.0007429999999999382,0.0,0.0007788498374845377,False
500,0.0005290000000002237,0.0,0.0007788498374845377,False
501,0.000505999999973028,0.0,0.0007788498374845377,False
502,0.0010359999999991487,0.0,0.0007788498374845377,False
503,0.00044199999999250394,0.0,0.0007788498374845377,False
