episode,length,time,reward,delta
454,38.0,0.0027149999999984686,0.0,6.313991756975505e-05
455,13.0,0.000968000000000302,0.0,9.52330899509443e-05
456,15.0,0.0010270000000005552,0.0,8.570978095584988e-05
457,30.0,0.0019639999999974123,0.0,-7.83782659602424e-05
458,10.0,0.0007029999999978997,0.0,0.000132148265927372
459,4.0,0.00030599999999836314,0.0,0.0001189334393346348
460,12.0,0.0008930000000013649,0.0,5.179745106523004e-05
461,14.0,0.001066999999999041,0.0,3.787795016327354e-05
462,8.0,0.000866999999999507,0.0,4.661770595870704e-05
463,29.0,0.002477000000002505,0.0,-7.054043936421817e-05
464,40.0,0.002779000000000309,0.0,7.566024241351703e-05
465,5.0,0.00036700000000067234,0.0,0.00011346933788088394
466,11.0,0.0009779999999999234,0.0,8.59091694771798e-05
467,9.0,0.0008689999999980103,0.0,7.731825252946183e-05
468,11.0,0.0007999999999981355,0.0,0.0001256003681156811
469,20.0,0.0013629999999977827,0.0,4.019965638550919e-05
470,4.0,0.00030200000000135674,0.0,0.00012636508452195367
471,7.0,0.0005119999999969593,0.0,3.617969074695827e-05
472,22.0,0.0016920000000020252,0.0,0.0001189281706043591
473,30.0,0.0021540000000008774,0.0,-4.275251001106901e-05
474,7.0,0.0007049999999999557,0.0,3.2561721672262445e-05
475,20.0,0.001328000000000884,0.0,6.902931866230755e-05
476,6.0,0.0004199999999983106,0.0,7.908018299855604e-05
477,14.0,0.0011579999999966617,0.0,7.117216469870044e-05
478,41.0,0.0027679999999996596,0.0,-0.00014565848073449248
479,18.0,0.0014760000000002549,0.0,7.029446274303179e-05
480,9.0,0.0012150000000019645,0.0,0.00011357781972745512
481,7.0,0.0005980000000000985,0.0,4.1955935362836326e-05
482,15.0,0.0010000000000012221,0.0,4.054929930267573e-05
483,21.0,0.0014949999999984698,0.0,0.00010940425165428572
484,23.0,0.0017170000000028551,0.0,2.123349956380553e-05
485,11.0,0.0007120000000000459,0.0,3.6494369372408155e-05
486,11.0,0.000844000000000733,0.0,8.832298383965884e-05
487,12.0,0.001270999999999134,0.0,-0.00013762000579521495
488,26.0,0.0022650000000012938,0.0,4.4131405969286225e-05
489,27.0,0.0027670000000021844,0.0,0.0001405576615712566
490,9.0,0.0008230000000004623,0.0,-0.00013241286389593959
491,23.0,0.0019959999999983324,0.0,-0.00038590700436910686
492,13.0,0.0010750000000001592,0.0,0.00013933859421362096
493,10.0,0.0007239999999981706,0.0,9.341398967794991e-05
494,24.0,0.0015680000000024563,0.0,0.0001348373977040531
495,24.0,0.001560000000001338,0.0,6.326501646872861e-05
496,4.0,0.0003049999999973352,0.0,0.00012135365793364779
497,11.0,0.0008760000000016532,0.0,7.852986275677736e-05
498,9.0,0.0007950000000001012,0.0,8.407259071015492e-05
499,7.0,0.0007669999999997401,0.0,0.00011582397473958148
500,8.0,0.0009010000000024831,0.0,0.00010424157726562333
501,37.0,0.002425000000002342,0.0,-5.6755415367567186e-05
502,8.0,0.0006449999999986744,0.0,-0.00012792029912727908
503,14.0,0.001472999999997171,0.0,3.827416669616965e-05
504,19.0,0.0013059999999995853,0.0,0.00012112957647042455
505,19.0,0.0013909999999981437,0.0,8.960909985033075e-05
506,12.0,0.0009160000000001389,0.0,4.096111210489082e-05
507,17.0,0.0012930000000004327,0.0,0.00012451306887827535
508,9.0,0.0006799999999991257,0.0,3.6865000894401734e-05
509,23.0,0.0015270000000029427,0.0,4.1785506899695986e-05
510,11.0,0.000809999999997757,0.0,4.098372083458554e-05
511,6.0,0.00043400000000204386,0.0,8.064818986529767e-05
512,89.0,0.006060999999998984,0.0,-0.00019539041998371318
513,11.0,0.0008059999999971978,0.0,3.317850080496156e-05
514,6.0,0.0005830000000024427,0.0,0.00014263350794070797
515,25.0,0.0017449999999996635,0.0,3.350858412626783e-05
516,13.0,0.0008729999999985694,0.0,0.0001404623184947267
517,22.0,0.00210999999999828,0.0,-0.00012385800521569346
518,10.0,0.0006710000000005323,0.0,8.681589206090916e-05
519,17.0,0.0011510000000001241,0.0,7.813430285481824e-05
520,5.0,0.0003700000000002035,0.0,0.00012641608664525403
521,21.0,0.001456000000001012,0.0,-0.00036291567836587704
522,12.0,0.0008610000000004447,0.0,0.00013857027632777232
523,16.0,0.001117999999998176,0.0,0.00011956170264842998
524,17.0,0.0012040000000013151,0.0,6.568024648193312e-05
525,19.0,0.001350999999999658,0.0,-0.00011485965164489509
526,7.0,0.0005379999999988172,0.0,0.00012950122650936158
527,7.0,0.0005559999999995568,0.0,0.0001224089182549113
528,11.0,0.001118999999999204,0.0,0.00010760553238358697
529,13.0,0.0009230000000002292,0.0,0.0001503195412775417
530,47.0,0.003387000000000029,0.0,3.570040382496067e-05
531,11.0,0.0011329999999993845,0.0,9.078950468830666e-05
532,12.0,0.0012940000000014606,0.0,0.0001372256317210747
533,15.0,0.0016940000000005284,0.0,4.568154382681722e-05
534,4.0,0.00040700000000271075,0.0,0.000122303145975943
535,20.0,0.0019320000000000448,0.0,4.11133894441355e-05
536,14.0,0.0014809999999982892,0.0,0.00013299945914835927
537,5.0,0.000581999999997862,0.0,0.00011007283137834869
538,7.0,0.0005339999999982581,0.0,7.067687648109963e-05
539,14.0,0.0014709999999986678,0.0,5.97607032020128e-05
540,11.0,0.0007260000000002265,0.0,0.00010642395257235584
541,7.0,0.0005929999999985114,0.0,0.00010369474368702716
542,6.0,0.0004220000000003665,0.0,9.332526931832444e-05
543,5.0,0.0003629999999965605,0.0,3.7002050499721954e-05
544,27.0,0.002086999999999506,0.0,0.0001385742529021413
545,5.0,0.0005139999999990152,0.0,8.3992742386492e-05
546,10.0,0.0007440000000009661,0.0,3.330184544974976e-05
547,7.0,0.00047999999999959186,0.0,7.559346814784279e-05
548,32.0,0.0029380000000003292,0.0,8.807999368774791e-05
549,19.0,0.0015220000000013556,0.0,0.00012471682761192715
550,8.0,0.0006009999999996296,0.0,3.4547541849227555e-05
551,28.0,0.001961000000001434,0.0,7.927199431897313e-05
552,5.0,0.00041699999999877946,0.0,7.134479488707581e-05
553,6.0,0.0004880000000007101,0.0,5.040786825695237e-05
554,9.0,0.0006850000000007128,0.0,4.5367081431257124e-05
555,21.0,0.0014730000000007237,0.0,0.00013323868972078934
556,5.0,0.00041700000000233217,0.0,0.00011991482074871041
557,4.0,0.00034199999999984243,0.0,0.00010792333867383937
558,8.0,0.0006099999999982231,0.0,9.7309967433732e-05
559,40.0,0.0027430000000023824,0.0,-0.00011571217558936571
560,11.0,0.0008049999999997226,0.0,0.00010466159625209222
561,26.0,0.0018399999999978434,0.0,4.348323220571544e-05
562,16.0,0.001150000000002649,0.0,4.1426864723665854e-05
563,11.0,0.0008100000000013097,0.0,0.00010201958489047702
564,25.0,0.0017430000000011603,0.0,0.00011408694469511737
565,5.0,0.00040500000000065484,0.0,0.00010267825022560564
566,22.0,0.0014929999999999666,0.0,0.0001006617918839326
567,15.0,0.0010619999999974539,0.0,9.059561269553935e-05
568,6.0,0.0005079999999999529,0.0,5.701817437273396e-05
569,56.0,0.00400499999999937,0.0,0.00010580278196191609
570,11.0,0.0008330000000000837,0.0,4.955259646233542e-05
571,17.0,0.0011580000000002144,0.0,0.00010639024735619177
572,21.0,0.0013919999999991717,0.0,4.928579296015453e-05
573,7.0,0.0004879999999971574,0.0,0.0001034147589727529
574,8.0,0.0005610000000011439,0.0,7.52444910461646e-05
575,33.0,0.002201000000003006,0.0,5.131635693546055e-05
576,8.0,0.0006149999999998101,0.0,6.772004194154814e-05
577,20.0,0.0013880000000021653,0.0,0.00011525921526854999
578,33.0,0.0022820000000010054,0.0,0.00011450084498136258
579,12.0,0.0008830000000017435,0.0,4.6378676091312975e-05
580,21.0,0.001474999999999227,0.0,5.911222183373981e-05
581,15.0,0.0010159999999999059,0.0,4.174080848218168e-05
582,33.0,0.0021780000000006794,0.0,-0.0003014742845227011
583,10.0,0.0007379999999983511,0.0,0.00011209379209731706
584,23.0,0.0017270000000024766,0.0,4.584257219927834e-05
585,13.0,0.0009079999999990207,0.0,8.239472420137364e-05
586,10.0,0.0006630000000029668,0.0,6.318861501538186e-05
587,13.0,0.0010280000000015832,0.0,0.00010088441288758535
588,18.0,0.0014310000000001821,0.0,4.6535438524153406e-05
589,14.0,0.001037999999997652,0.0,4.400856619231821e-05
590,4.0,0.0003109999999999502,0.0,0.00012284730602339335
591,18.0,0.0013310000000004152,0.0,6.840326719703196e-05
592,46.0,0.0030169999999998254,0.0,-3.073915653470439e-05
593,7.0,0.0005509999999979698,0.0,7.415525178123628e-05
594,15.0,0.0010089999999998156,0.0,0.0001138513482019585
595,9.0,0.0005930000000020641,0.0,7.75370440037894e-05
596,8.0,0.000534999999999286,0.0,6.978333960341046e-05
597,12.0,0.0008400000000001739,0.0,6.156294047732876e-05
598,35.0,0.002291999999997074,0.0,0.00012254864870261297
599,20.0,0.0014639999999985776,0.0,4.3869419395277895e-05
600,6.0,0.00041900000000083537,0.0,0.00011029378383235167
601,9.0,0.0005939999999995393,0.0,6.280500564306942e-05
602,7.0,0.00047600000000258547,0.0,9.92644054491165e-05
603,15.0,0.00101399999999785,0.0,4.826342905395677e-05
604,20.0,0.0012889999999998736,0.0,8.933796490420485e-05
605,20.0,0.0014240000000000919,0.0,6.360918883298966e-05
606,16.0,0.0010519999999978324,0.0,-0.0003541840457292394
607,46.0,0.0032389999999971053,0.0,-8.618123800345972e-05
608,25.0,0.0017709999999979686,0.0,-0.00011839166393380347
609,66.0,0.004419000000002171,0.0,0.00012944077491703574
610,26.0,0.0017510000000022785,0.0,0.00012210045901663036
611,5.0,0.0004409999999985814,0.0,0.00010989041311496733
612,8.0,0.0006219999999999004,0.0,0.0001062891292124855
613,34.0,0.002195000000000391,0.0,7.882235652604145e-05
614,4.0,0.000309000000001447,0.0,0.0001035555557313362
615,39.0,0.0026899999999976387,0.0,5.1282404584207426e-05
616,10.0,0.0007340000000013447,0.0,9.04589461266481e-05
617,24.0,0.0016119999999979484,0.0,5.320099965036583e-05
618,65.0,0.0041569999999993,0.0,0.00010832564598455889
619,20.0,0.0013839999999980535,0.0,4.788089968532924e-05
620,47.0,0.0030420000000006553,0.0,-8.249386267151481e-05
621,15.0,0.001074000000002684,0.0,7.415685059289262e-05
622,25.0,0.0016889999999989413,0.0,7.870961350884287e-05
623,11.0,0.0008049999999997226,0.0,7.013378779016055e-05
624,20.0,0.001328000000000884,0.0,5.196488568659095e-05
625,41.0,0.0026060000000001082,0.0,0.00013321310027238596
626,13.0,0.0009279999999982635,0.0,0.00013740033892326527
627,6.0,0.00047799999999753595,0.0,0.00012366030503093876
628,37.0,0.003842999999999819,0.0,6.674116553360335e-05
629,64.0,0.0074380000000005,0.0,4.676839711793185e-05
630,9.0,0.0009480000000010591,0.0,4.8552591045427585e-05
631,5.0,0.0006939999999993063,0.0,4.544901637730136e-05
632,10.0,0.0007580000000011466,0.0,5.974364438628535e-05
633,21.0,0.0016010000000008517,0.0,-0.0002802946541150424
634,18.0,0.0014479999999998938,0.0,0.00012322300155438986
635,12.0,0.0008710000000000662,0.0,4.3697331940884825e-05
636,17.0,0.0020070000000025345,0.0,-2.151206264242191e-06
637,29.0,0.001984999999997683,0.0,5.155188721028342e-05
638,21.0,0.0014539999999989561,0.0,0.00012883592526177174
639,5.0,0.0003780000000013217,0.0,0.00011090070139895088
640,17.0,0.0012159999999994398,0.0,9.981063125905579e-05
641,14.0,0.0009630000000022676,0.0,-0.00010768561234185615
642,14.0,0.0009779999999999234,0.0,-8.058876528079572e-05
643,19.0,0.0013950000000022555,0.0,5.01299909782682e-05
644,8.0,0.0006300000000010186,0.0,9.839349961038444e-05
645,27.0,0.0020029999999984227,0.0,7.999948697421202e-06
646,19.0,0.0013889999999996405,0.0,7.996384453537506e-05
647,27.0,0.0020850000000010027,0.0,0.00010456895860578406
648,27.0,0.0018689999999992324,0.0,9.411206274520565e-05
649,8.0,0.0006249999999994316,0.0,4.1318001155648195e-05
650,4.0,0.0003869999999999152,0.0,8.470085647068509e-05
651,15.0,0.0010639999999995098,0.0,7.623077082361659e-05
652,18.0,0.0012140000000009366,0.0,7.196746008183755e-05
653,18.0,0.0013380000000005055,0.0,0.00013844188321837395
654,28.0,0.0018310000000028026,0.0,-6.205152881968607e-05
655,42.0,0.002697999999998757,0.0,6.324803761467503e-05
656,8.0,0.0005680000000012342,0.0,7.923373173519586e-05
657,21.0,0.0013609999999992795,0.0,-0.000271326856070431
658,6.0,0.0005169999999985464,0.0,0.00012942562798523861
659,18.0,0.0013150000000017315,0.0,4.511699188044138e-05
660,34.0,0.002213999999998606,0.0,9.098581514481124e-05
661,7.0,0.00048199999999809506,0.0,0.00013338426182845958
662,8.0,0.000537000000001342,0.0,9.923363021157019e-05
663,6.0,0.00042299999999784177,0.0,0.00012223977937653643
664,6.0,0.0004199999999983106,0.0,4.0605292692397244e-05
665,12.0,0.0007809999999999206,0.0,6.139394944879465e-05
666,16.0,0.0017010000000006187,0.0,0.00010523500995827119
667,11.0,0.0008100000000013097,0.0,0.00012004583564561363
668,62.0,0.004801000000000499,0.0,3.950386311677365e-05
669,6.0,0.0010040000000017812,0.0,0.00012208026166973324
670,12.0,0.001560000000001338,0.0,0.00014153473188075486
671,17.0,0.001735000000000042,0.0,0.00010987223550275992
672,8.0,0.000994999999999635,0.0,0.00011375389203495843
673,13.0,0.0010630000000020345,0.0,9.888501195248392e-05
674,7.0,0.0008409999999976492,0.0,0.0001321703388051507
675,5.0,0.0005790000000018836,0.0,0.00011895330492463564
676,7.0,0.0006470000000007303,0.0,0.00010705797443217208
677,7.0,0.0005030000000019186,0.0,9.635217698895487e-05
678,23.0,0.001481000000001842,0.0,-9.260512524621997e-05
679,30.0,0.002028999999996728,0.0,0.00013740841181489848
680,49.0,0.0031479999999994845,0.0,-5.584637593771747e-05
681,15.0,0.0010229999999999961,0.0,0.000141681318013547
682,15.0,0.000942999999999472,0.0,5.8631319128774325e-05
683,33.0,0.0024279999999983204,0.0,0.00014377274643664748
684,10.0,0.0007359999999998479,0.0,0.0001459544316504258
685,9.0,0.0007249999999991985,0.0,-5.0032368432087015e-05
686,14.0,0.0009759999999978675,0.0,8.704187892570263e-05
687,13.0,0.0009560000000021773,0.0,0.00012939547179298275
688,13.0,0.0008879999999997779,0.0,0.00014304367573504662
689,25.0,0.0016719999999992297,0.0,0.00012214148398843303
690,12.0,0.0008079999999992538,0.0,6.62323711161762e-05
691,10.0,0.0006920000000008031,0.0,0.00013190141548693725
692,12.0,0.0008419999999986771,0.0,0.0001187112739382435
693,16.0,0.00152699999999939,0.0,1.3281934632097326e-05
694,6.0,0.0005040000000029465,0.0,0.00010684014654441916
695,7.0,0.0005449999999989075,0.0,8.604578983913625e-05
696,6.0,0.0004889999999981853,0.0,0.0001411993815781624
697,10.0,0.0007190000000001362,0.0,9.615613188997724e-05
698,8.0,0.0006340000000015777,0.0,0.0001361505768093148
699,18.0,0.0012270000000000891,0.0,7.744121085522262e-05
700,22.0,0.0014079999999978554,0.0,-0.00010655249754042313
701,12.0,0.0008300000000005525,0.0,6.969708976970036e-05
702,14.0,0.0009540000000001214,0.0,6.272738079273033e-05
703,8.0,0.0006039999999991608,0.0,3.5553476805096284e-05
704,19.0,0.0013590000000007763,0.0,5.6454642713457296e-05
705,15.0,0.0010130000000003747,0.0,0.00014726659692624474
706,21.0,0.0014959999999994977,0.0,0.00014374632713811357
707,39.0,0.0026170000000007576,0.0,5.080917844211156e-05
708,7.0,0.0007909999999995421,0.0,3.1998129124586655e-05
709,20.0,0.0015670000000014284,0.0,-8.293244888839496e-06
710,49.0,0.0031860000000030197,0.0,-0.0004920613664120595
711,8.0,0.0005389999999998452,0.0,4.939142259103774e-05
712,16.0,0.0010779999999996903,0.0,-0.00025494749773893747
713,33.0,0.002271000000000356,0.0,0.0001439273095100866
714,32.0,0.0027949999999989927,0.0,-0.00012333626805339758
715,15.0,0.0010580000000004475,0.0,-9.589724778638083e-05
716,18.0,0.0012609999999995125,0.0,5.846470192771226e-05
717,13.0,0.0009109999999985519,0.0,3.669297070939504e-05
718,29.0,0.0019060000000017396,0.0,3.726841637388967e-05
719,28.0,0.0018560000000000798,0.0,4.1838640067422175e-05
720,13.0,0.0008990000000004272,0.0,4.143770171210423e-05
721,9.0,0.0006830000000022096,0.0,0.00014764947660835518
722,6.0,0.0004959999999982756,0.0,0.00014699697641093167
723,13.0,0.000950000000003115,0.0,7.207700767597212e-05
724,9.0,0.0007449999999984414,0.0,3.3541574736500704e-05
725,19.0,0.001250999999999891,0.0,7.950218059138574e-05
726,16.0,0.0012119999999988806,0.0,0.00013112550680933306
727,11.0,0.0008020000000001914,0.0,0.0001439653607838018
728,5.0,0.0004039999999996269,0.0,0.0001471402223986973
729,26.0,0.0020150000000001,0.0,0.00011801295612839976
730,12.0,0.0007669999999997401,0.0,-4.772833984971884e-05
731,20.0,0.0013870000000011373,0.0,0.00013655158526929586
732,38.0,0.0024370000000004666,0.0,0.00013694264922177988
733,12.0,0.0018150000000005662,0.0,0.0001232483842996019
734,54.0,0.003563999999997236,0.0,0.00011721456481845452
735,19.0,0.0012129999999999086,0.0,0.00010549310833660907
736,10.0,0.0008179999999988752,0.0,9.494379750294816e-05
737,19.0,0.00130500000000211,0.0,5.079724279462576e-05
738,11.0,0.0007729999999988024,0.0,4.8724949533154906e-05
739,12.0,0.0008200000000009311,0.0,0.00012520279408091787
740,9.0,0.0006950000000003342,0.0,9.443230368426459e-05
741,14.0,0.0009569999999996526,0.0,8.098057699032936e-05
742,35.0,0.00244599999999906,0.0,7.288251929129643e-05
743,9.0,0.0005939999999995393,0.0,6.559426736216678e-05
744,12.0,0.0008200000000009311,0.0,5.005584696879332e-05
745,6.0,0.0004889999999981853,0.0,0.00010202546595092717
746,21.0,0.0013480000000001269,0.0,0.00013599069006570993
747,43.0,0.0030760000000000787,0.0,6.76977803992264e-05
748,41.0,0.002672999999997927,0.0,1.442542468182482e-05
749,7.0,0.0005620000000021719,0.0,0.00015009723893841232
750,15.0,0.0010199999999969123,0.0,0.0001425552160276769
751,21.0,0.0021370000000011657,0.0,1.8318237584902947e-05
752,9.0,0.000688000000000244,0.0,0.00010003165808364673
753,12.0,0.0008620000000014727,0.0,5.261823173494104e-05
754,6.0,0.0004369999999980223,0.0,0.00014401706007190277
755,5.0,0.00044100000000213413,0.0,9.002849227528206e-05
756,14.0,0.0009860000000010416,0.0,4.7356408561446934e-05
757,6.0,0.00044100000000213413,0.0,8.102564304775386e-05
758,39.0,0.002596000000000487,0.0,9.1185189538887e-05
759,16.0,0.0011249999999982663,0.0,3.924400308044309e-05
760,35.0,0.0026039999999980523,0.0,9.229345553740139e-05
761,5.0,0.00037499999999823785,0.0,0.00014474564954884502
762,29.0,0.002133999999998082,0.0,0.00014247482759016355
763,15.0,0.0011110000000016385,0.0,5.47354036484527e-05
764,12.0,0.0008969999999983713,0.0,8.306410998366125e-05
765,8.0,0.0006240000000019563,0.0,0.00011268251467282608
766,16.0,0.0013259999999988281,0.0,3.531960277239877e-05
767,13.0,0.0009319999999988227,0.0,8.476627605517207e-05
768,4.0,0.0006430000000001712,0.0,7.628964844965487e-05
769,35.0,0.002320000000000988,0.0,0.00010241090772613818
770,6.0,0.0006919999999972504,0.0,0.00014980041022456404
771,7.0,0.0008839999999992187,0.0,0.00013886867837898732
772,23.0,0.0031220000000011794,0.0,0.00010141426320554346
773,15.0,0.001806999999999448,0.0,0.00012999293921602648
774,23.0,0.002244000000001023,0.0,4.7934404600108624e-05
775,25.0,0.0020280000000028053,0.0,9.127283688498911e-05
776,4.0,0.0003600000000005821,0.0,9.725776673092195e-05
777,8.0,0.0007519999999985316,0.0,0.00012789623853948708
778,17.0,0.0020060000000015066,0.0,0.00011510661468553837
779,26.0,0.0021509999999977936,0.0,0.00010584074730202052
780,30.0,0.002244000000001023,0.0,7.012616708912506e-05
781,29.0,0.0021520000000023742,0.0,0.000108125548055313
782,8.0,0.0006210000000024252,0.0,7.227979752018644e-05
783,10.0,0.0007990000000006603,0.0,9.73129932497817e-05
784,16.0,0.0010989999999999611,0.0,0.00011676811188226883
785,15.0,0.0010390000000022326,0.0,0.00011211996480407707
786,4.0,0.00035399999999796705,0.0,0.00011111520185983411
787,13.0,0.0009179999999986421,0.0,4.314096414009776e-05
788,8.0,0.0006319999999995218,0.0,6.441126791227281e-05
789,23.0,0.0017050000000011778,0.0,5.797014112104553e-05
790,27.0,0.0017430000000011603,0.0,-0.0004521113206207044
791,25.0,0.0016010000000008517,0.0,0.00010077287110339722
792,9.0,0.0006820000000011817,0.0,0.0001256569264145923
793,16.0,0.0011089999999995825,0.0,8.162415717431907e-05
794,10.0,0.0006570000000003517,0.0,0.0001205933496520266
795,16.0,0.0011729999999978702,0.0,3.882686772608798e-05
796,19.0,0.0013719999999999288,0.0,9.078030740250056e-05
797,12.0,0.001072000000000628,0.0,6.58446061009001e-05
798,14.0,0.0010539999999998884,0.0,3.494418095347918e-05
799,12.0,0.0008280000000020493,0.0,0.00011491901668186611
800,14.0,0.0009750000000003922,0.0,0.00011058779378230576
801,25.0,0.001754999999999285,0.0,8.170227666225051e-05
802,4.0,0.0004160000000013042,0.0,0.00011358404664661699
803,6.0,0.0005459999999999354,0.0,5.588338086595095e-05
804,12.0,0.0010760000000011871,0.0,0.0001192958250183626
805,35.0,0.002297999999999689,0.0,0.00011578257617325135
806,14.0,0.0009569999999996526,0.0,0.00010736624251652634
807,23.0,0.0017040000000001498,0.0,3.144976285813126e-05
808,8.0,0.0006509999999977367,0.0,2.8304786572318135e-05
809,5.0,0.00048300000000267573,0.0,9.66296182648737e-05
810,7.0,0.0005949999999970146,0.0,8.696665643838634e-05
811,14.0,0.0010040000000017812,0.0,9.06955839930575e-05
812,7.0,0.0004770000000000607,0.0,0.0001283384646718298
813,15.0,0.0015960000000028174,0.0,0.00010435111665667139
814,14.0,0.0012700000000016587,0.0,2.547430791508632e-05
815,20.0,0.0028490000000012117,0.0,5.657491507923242e-05
816,19.0,0.002210999999999075,0.0,0.00012147697444579902
817,7.0,0.0007890000000010389,0.0,8.303703029768348e-05
818,8.0,0.0008049999999997226,0.0,0.00010918436728411801
819,8.0,0.0006709999999969796,0.0,5.169908114315154e-05
820,45.0,0.003860000000003083,0.0,0.0001101619552170414
821,5.0,0.00047999999999959186,0.0,0.00010932927700121912
822,31.0,0.0021979999999999222,0.0,4.944025425285712e-05
823,16.0,0.001048000000000826,0.0,4.760978041102482e-05
824,22.0,0.0014260000000021478,0.0,-3.952380355252947e-05
825,6.0,0.0005520000000025505,0.0,0.00010382911040206456
826,7.0,0.0005710000000007653,0.0,0.0001473256317420434
827,23.0,0.001630999999999716,0.0,0.00010587605096170896
828,20.0,0.0014439999999993347,0.0,-8.334461272159797e-05
829,15.0,0.001118999999999204,0.0,2.3166118957728625e-05
830,25.0,0.0017300000000020077,0.0,4.5262832770181665e-05
831,14.0,0.0011700000000018917,0.0,0.0001032361260115654
832,8.0,0.0005680000000012342,0.0,0.00010459642482087062
833,21.0,0.0014179999999974768,0.0,-7.463920399955557e-06
834,8.0,0.0005670000000002062,0.0,0.00010108076769592226
835,16.0,0.0011650000000003047,0.0,9.097269092633003e-05
836,15.0,0.0018010000000003856,0.0,-7.50101514494382e-05
837,4.0,0.0004060000000016828,0.0,8.187542183369703e-05
838,24.0,0.0017490000000002226,0.0,0.00015410593998913907
839,8.0,0.000641000000001668,0.0,0.00011790436362322585
840,16.0,0.0011009999999984643,0.0,0.00014546573169573607
841,4.0,0.0003129999999984534,0.0,8.3665109960253e-05
842,25.0,0.0019039999999996837,0.0,0.00011285730619908156
843,11.0,0.0008770000000026812,0.0,5.7165227834183254e-05
844,23.0,0.0015820000000026369,0.0,0.00013934979315263793
845,8.0,0.0007169999999980803,0.0,0.00012541481383737414
846,11.0,0.0007729999999988024,0.0,8.577957815303336e-05
847,9.0,0.0010079999999987876,0.0,5.387454470371858e-05
848,11.0,0.0007749999999973056,0.0,0.00011892816171326032
849,22.0,0.0016660000000001673,0.0,0.00012761730311233738
850,13.0,0.0009510000000005903,0.0,0.0001070353455419343
851,9.0,0.0006810000000001537,0.0,4.848709023334671e-05
852,7.0,0.0006030000000016855,0.0,-2.1580513956881726e-05
853,14.0,0.0012790000000002522,0.0,-0.0002441941704633879
854,22.0,0.0014989999999990289,0.0,5.2673275142456604e-05
855,11.0,0.0007950000000001012,0.0,0.00010404348632496726
856,6.0,0.0004959999999982756,0.0,9.363913769247053e-05
857,8.0,0.0006379999999985841,0.0,4.7405947628210945e-05
858,21.0,0.0020980000000001553,0.0,5.9133899345803203e-05
859,23.0,0.0016490000000004557,0.0,0.00012185141405357872
860,4.0,0.0003659999999996444,0.0,7.52985989642277e-05
861,28.0,0.0018749999999982947,0.0,-6.7175283599600014e-06
862,10.0,0.0007419999999989102,0.0,0.00010857623514420493
863,33.0,0.002389999999998338,0.0,4.738202793700598e-05
864,15.0,0.0010259999999995273,0.0,4.2643825143305386e-05
865,56.0,0.0040160000000000196,0.0,-6.113192832657983e-05
866,9.0,0.0008610000000004447,0.0,4.596621093860429e-05
867,41.0,0.002553999999999945,0.0,0.0001253025383689731
868,11.0,0.0007780000000003895,0.0,4.363861563625351e-05
869,11.0,0.0007730000000023551,0.0,0.00012324020845814885
870,16.0,0.001125000000001819,0.0,0.00011277228453207578
871,4.0,0.00035200000000301657,0.0,0.00011222206009618668
872,17.0,0.001142999999999006,0.0,4.291176486555898e-05
873,20.0,0.0014339999999997133,0.0,0.00010099985408656802
874,15.0,0.0010070000000013124,0.0,8.848779739264162e-05
875,8.0,0.0005459999999999354,0.0,0.0001014950560788682
876,33.0,0.0025869999999983406,0.0,0.00012984286568284775
877,6.0,0.00045500000000231466,0.0,0.00013267811438390172
878,8.0,0.0005540000000010536,0.0,0.00010593479152097988
879,17.0,0.0011519999999975994,0.0,4.477718710433668e-05
880,4.0,0.000385000000001412,0.0,0.00011941030294551156
881,12.0,0.0009599999999991837,0.0,7.963901765337746e-05
882,8.0,0.0007459999999994693,0.0,0.0001249406318647024
883,9.0,0.0006260000000004595,0.0,0.00011244656867823218
884,29.0,0.0019580000000019027,0.0,9.53413123688819e-05
885,16.0,0.0011049999999990234,0.0,8.18143841426188e-05
886,13.0,0.0009339999999973259,0.0,4.029946839390301e-05
887,19.0,0.002456000000002234,0.0,0.00011409932971572775
888,17.0,0.0011619999999972208,0.0,-1.693576836884705e-05
889,18.0,0.0011970000000012249,0.0,4.02014551143656e-05
890,8.0,0.0005400000000008731,0.0,0.00013544427160317238
891,23.0,0.001554999999999751,0.0,-0.00021977475341704913
892,12.0,0.0008470000000002642,0.0,0.00010268939674415498
893,10.0,0.0007500000000000284,0.0,0.00010054737935460209
894,11.0,0.0008359999999996148,0.0,9.049264141914188e-05
895,33.0,0.002216000000000662,0.0,8.356781768504966e-05
896,8.0,0.0006050000000001887,0.0,4.210099430322013e-05
897,20.0,0.0019540000000013436,0.0,-3.275104805748316e-05
898,29.0,0.0018840000000004409,0.0,0.00010666133113119535
899,8.0,0.0005389999999998452,0.0,0.000132076942742136
900,9.0,0.0006009999999996296,0.0,7.183427129168554e-05
901,8.0,0.0005379999999988172,0.0,0.00013374904266152108
902,14.0,0.0010789999999971656,0.0,7.853895681162806e-05
903,18.0,0.0013599999999982515,0.0,4.4305500665364334e-05
904,5.0,0.0003910000000004743,0.0,0.0001256673456032187
905,11.0,0.0007760000000018863,0.0,0.00013338526637399488
906,8.0,0.0006050000000001887,0.0,0.000119094002450849
907,21.0,0.001548999999997136,0.0,-2.9475943251734842e-05
908,29.0,0.0034719999999985873,0.0,0.00010387187561185515
909,14.0,0.00101399999999785,0.0,4.261739509810002e-05
910,20.0,0.0014180000000010295,0.0,0.00011839030262377856
