episode,length,time,reward,delta
449,500.0,0.03254100000003746,-50.10000000000044,0.0
450,500.0,0.03266600000006292,-50.10000000000044,0.0
451,500.0,0.04564699999991717,-50.10000000000044,0.0
452,500.0,0.03157699999974284,-50.10000000000044,0.0
453,500.0,0.031397000000197295,-50.10000000000044,0.0
454,500.0,0.0312949999997727,-50.10000000000044,0.0
455,500.0,0.03146699999979319,-50.10000000000044,0.0
456,500.0,0.03192800000033458,-50.10000000000044,0.0
457,500.0,0.03277699999989636,-50.10000000000044,0.0
458,500.0,0.04278699999986202,-50.10000000000044,0.0
459,500.0,0.04087199999958102,-50.10000000000044,0.0
460,500.0,0.03260899999986577,-50.10000000000044,0.0
461,500.0,0.03248200000007273,-50.10000000000044,0.0
462,500.0,0.031855000000177824,-50.10000000000044,0.0
463,500.0,0.03096000000005006,-50.10000000000044,0.0
464,500.0,0.030561000000034255,-50.10000000000044,0.0
465,500.0,0.03444599999966158,-50.10000000000044,0.0
466,500.0,0.04389600000013161,-50.10000000000044,0.0
467,500.0,0.029868999999962398,-50.10000000000044,0.0
468,500.0,0.030544000000190863,-50.10000000000044,0.0
469,500.0,0.031216000000313215,-50.10000000000044,0.0
470,500.0,0.03135599999995975,-50.10000000000044,0.0
471,500.0,0.030839999999898282,-50.10000000000044,0.0
472,500.0,0.029908999999861408,-50.10000000000044,0.0
473,500.0,0.04366799999979776,-50.10000000000044,0.0
474,500.0,0.03128400000014153,-50.10000000000044,0.0
475,500.0,0.03160299999990457,-50.10000000000044,0.0
476,500.0,0.03143799999998009,-50.10000000000044,0.0
477,500.0,0.030843999999888183,-50.10000000000044,0.0
478,500.0,0.030396999999993568,-50.10000000000044,0.0
479,500.0,0.031147000000146363,-50.10000000000044,0.0
480,500.0,0.03121499999997468,-50.10000000000044,0.0
481,500.0,0.04597799999964991,-50.10000000000044,0.0
482,500.0,0.031551999999919644,-50.10000000000044,0.0
483,500.0,0.031423999999788066,-50.10000000000044,0.0
484,500.0,0.031309999999848515,-50.10000000000044,0.0
485,500.0,0.031309999999848515,-50.10000000000044,0.0
486,500.0,0.030710999999882915,-50.10000000000044,0.0
487,500.0,0.030661999999665568,-50.10000000000044,0.0
488,500.0,0.03910700000005818,-50.10000000000044,0.0
489,500.0,0.03826100000014776,-50.10000000000044,0.0
490,500.0,0.031343999999990046,-50.10000000000044,0.0
491,500.0,0.03143500000032873,-50.10000000000044,0.0
492,500.0,0.031256000000212225,-50.10000000000044,0.0
493,500.0,0.031388999999762746,-50.10000000000044,0.0
494,500.0,0.03139000000010128,-50.10000000000044,0.0
495,500.0,0.03254100000003746,-50.10000000000044,0.0
496,500.0,0.04279799999994793,-50.10000000000044,0.0
497,500.0,0.030518000000029133,-50.10000000000044,0.0
498,500.0,0.0315960000002633,-50.10000000000044,0.0
499,500.0,0.03237200000012308,-50.10000000000044,0.0
500,500.0,0.03242899999986548,-50.10000000000044,0.0
501,500.0,0.031097000000045227,-50.10000000000044,0.0
502,500.0,0.0305249999996704,-50.10000000000044,0.0
503,500.0,0.038810000000012224,-50.10000000000044,0.0
504,500.0,0.03806799999983923,-50.10000000000044,0.0
505,500.0,0.032013000000006286,-50.10000000000044,0.0
506,500.0,0.032027000000198314,-50.10000000000044,0.0
507,500.0,0.03204300000015792,-50.10000000000044,0.0
508,500.0,0.032282000000122935,-50.10000000000044,0.0
509,500.0,0.03195099999993545,-50.10000000000044,0.0
510,500.0,0.034121000000141066,-50.10000000000044,0.0
511,500.0,0.044671999999991385,-50.10000000000044,0.0
512,500.0,0.031565999999656924,-50.10000000000044,0.0
513,500.0,0.0314250000001266,-50.10000000000044,0.0
514,500.0,0.03143499999987398,-50.10000000000044,0.0
515,500.0,0.03157400000009147,-50.10000000000044,0.0
516,500.0,0.03152899999986403,-50.10000000000044,0.0
517,500.0,0.031222000000070693,-50.10000000000044,0.0
518,500.0,0.050649999999677675,-50.10000000000044,0.0
519,500.0,0.03322000000025582,-50.10000000000044,0.0
520,500.0,0.03206700000009732,-50.10000000000044,0.0
521,500.0,0.03362699999979668,-50.10000000000044,0.0
522,500.0,0.03485900000032416,-50.10000000000044,0.0
523,500.0,0.03476799999998548,-50.10000000000044,0.0
524,500.0,0.03302699999994729,-50.10000000000044,0.0
525,500.0,0.04893099999981132,-50.10000000000044,0.0
526,500.0,0.03271500000028027,-50.10000000000044,0.0
527,500.0,0.032506999999895925,-50.10000000000044,0.0
528,500.0,0.032488999999714,-50.10000000000044,0.0
529,500.0,0.03265499999997701,-50.10000000000044,0.0
530,500.0,0.030974000000242086,-50.10000000000044,0.0
531,500.0,0.031226999999944383,-50.10000000000044,0.0
532,500.0,0.03662199999962468,-50.10000000000044,0.0
533,500.0,0.03273799999988114,-50.10000000000044,0.0
534,500.0,0.0312869999997929,-50.10000000000044,0.0
535,500.0,0.031273999999939406,-50.10000000000044,0.0
536,500.0,0.03106999999999971,-50.10000000000044,0.0
537,500.0,0.03110999999989872,-50.10000000000044,0.0
538,500.0,0.031802999999854364,-50.10000000000044,0.0
539,500.0,0.03174200000012206,-50.10000000000044,0.0
540,500.0,0.048875000000407454,-50.10000000000044,0.0
541,500.0,0.032744999999977153,-50.10000000000044,0.0
542,500.0,0.03252500000007785,-50.10000000000044,0.0
543,500.0,0.03495099999963713,-50.10000000000044,0.0
544,500.0,0.03195499999992535,-50.10000000000044,0.0
545,500.0,0.032290999999986525,-50.10000000000044,0.0
546,500.0,0.032603000000108295,-50.10000000000044,0.0
547,500.0,0.050156000000242784,-50.10000000000044,0.0
548,500.0,0.032153999999991356,-50.10000000000044,0.0
549,500.0,0.03211300000020856,-50.10000000000044,0.0
550,500.0,0.03199899999981426,-50.10000000000044,0.0
551,500.0,0.03202099999998609,-50.10000000000044,0.0
552,500.0,0.03189699999984441,-50.10000000000044,0.0
553,500.0,0.03179700000009689,-50.10000000000044,0.0
554,500.0,0.048197999999956664,-50.10000000000044,0.0
555,500.0,0.031402000000070984,-50.10000000000044,0.0
556,500.0,0.03149500000017724,-50.10000000000044,0.0
557,500.0,0.03137699999979304,-50.10000000000044,0.0
558,500.0,0.03133400000024267,-50.10000000000044,0.0
559,500.0,0.03139899999996487,-50.10000000000044,0.0
560,500.0,0.031244000000242522,-50.10000000000044,0.0
561,500.0,0.0401769999998578,-50.10000000000044,0.0
562,500.0,0.039386999999805994,-50.10000000000044,0.0
563,500.0,0.03230299999995623,-50.10000000000044,0.0
564,500.0,0.03224300000010771,-50.10000000000044,0.0
565,500.0,0.03204299999970317,-50.10000000000044,0.0
566,500.0,0.03216100000008737,-50.10000000000044,0.0
567,500.0,0.03249899999991612,-50.10000000000044,0.0
568,500.0,0.031911999999920226,-50.10000000000044,0.0
569,500.0,0.040667999999641324,-50.10000000000044,0.0
570,500.0,0.03102100000023711,-50.10000000000044,0.0
571,500.0,0.031551999999919644,-50.10000000000044,0.0
572,500.0,0.03134200000022247,-50.10000000000044,0.0
573,500.0,0.031344999999873835,-50.10000000000044,0.0
574,500.0,0.03136300000005576,-50.10000000000044,0.0
575,500.0,0.03157099999998536,-50.10000000000044,0.0
576,500.0,0.0434730000001764,-50.10000000000044,0.0
577,500.0,0.035763000000315515,-50.10000000000044,0.0
578,500.0,0.033883999999943626,-50.10000000000044,0.0
579,500.0,0.03432999999995445,-50.10000000000044,0.0
580,500.0,0.03294499999992695,-50.10000000000044,0.0
581,500.0,0.03368799999998373,-50.10000000000044,0.0
582,500.0,0.03265099999998711,-50.10000000000044,0.0
583,500.0,0.04164199999968332,-50.10000000000044,0.0
584,500.0,0.039113999999699445,-50.10000000000044,0.0
585,500.0,0.031810999999834166,-50.10000000000044,0.0
586,500.0,0.03198599999996077,-50.10000000000044,0.0
587,500.0,0.03187100000013743,-50.10000000000044,0.0
588,500.0,0.032097000000248954,-50.10000000000044,0.0
589,500.0,0.032369999999900756,-50.10000000000044,0.0
590,500.0,0.03879099999994651,-50.10000000000044,0.0
591,500.0,0.04185299999971903,-50.10000000000044,0.0
592,500.0,0.03182199999992008,-50.10000000000044,0.0
593,500.0,0.03166700000019773,-50.10000000000044,0.0
594,500.0,0.0316450000000259,-50.10000000000044,0.0
595,500.0,0.032013999999890075,-50.10000000000044,0.0
596,500.0,0.03168900000036956,-50.10000000000044,0.0
597,500.0,0.03173500000002605,-50.10000000000044,0.0
598,500.0,0.046295999999983906,-50.10000000000044,0.0
599,500.0,0.03307600000016464,-50.10000000000044,0.0
600,500.0,0.03273699999999735,-50.10000000000044,0.0
601,500.0,0.03281399999968926,-50.10000000000044,0.0
602,500.0,0.03307500000028085,-50.10000000000044,0.0
603,500.0,0.03283800000008341,-50.10000000000044,0.0
604,500.0,0.03319899999996778,-50.10000000000044,0.0
605,500.0,0.050719999999728316,-50.10000000000044,0.0
606,500.0,0.031824000000142405,-50.10000000000044,0.0
607,500.0,0.031801999999970576,-50.10000000000044,0.0
608,500.0,0.03222600000026432,-50.10000000000044,0.0
609,500.0,0.03256199999987075,-50.10000000000044,0.0
610,500.0,0.031793999999990774,-50.10000000000044,0.0
611,500.0,0.03269399999999223,-50.10000000000044,0.0
612,500.0,0.04430899999988469,-50.10000000000044,0.0
613,500.0,0.033083999999689695,-50.10000000000044,0.0
614,500.0,0.031564999999773136,-50.10000000000044,0.0
615,500.0,0.0316250000000764,-50.10000000000044,0.0
616,500.0,0.031736999999793625,-50.10000000000044,0.0
617,500.0,0.031508000000030734,-50.10000000000044,0.0
618,500.0,0.03273799999988114,-50.10000000000044,0.0
619,500.0,0.03648899999961941,-50.10000000000044,0.0
620,500.0,0.04070400000000518,-50.10000000000044,0.0
621,500.0,0.031709000000319065,-50.10000000000044,0.0
622,500.0,0.03187499999967258,-50.10000000000044,0.0
623,500.0,0.031445999999959895,-50.10000000000044,0.0
624,500.0,0.032247000000097614,-50.10000000000044,0.0
625,500.0,0.032238999999663065,-50.10000000000044,0.0
626,500.0,0.03175999999984924,-50.10000000000044,0.0
627,500.0,0.04483299999992596,-50.10000000000044,0.0
628,500.0,0.03130400000009104,-50.10000000000044,0.0
629,500.0,0.03158399999983885,-50.10000000000044,0.0
630,500.0,0.03139599999985876,-50.10000000000044,0.0
631,500.0,0.03156899999976304,-50.10000000000044,0.0
632,500.0,0.03145200000017212,-50.10000000000044,0.0
633,500.0,0.031569999999646825,-50.10000000000044,0.0
634,500.0,0.038180000000011205,-50.10000000000044,0.0
635,500.0,0.04473899999993591,-50.10000000000044,0.0
636,500.0,0.0324479999999312,-50.10000000000044,0.0
637,500.0,0.03266699999994671,-50.10000000000044,0.0
638,500.0,0.03248299999995652,-50.10000000000044,0.0
639,500.0,0.03253199999971912,-50.10000000000044,0.0
640,500.0,0.0315880000002835,-50.10000000000044,0.0
641,500.0,0.03461599999991449,-50.10000000000044,0.0
642,500.0,0.04494899999963309,-50.10000000000044,0.0
643,500.0,0.03152799999998024,-50.10000000000044,0.0
644,500.0,0.03187200000002122,-50.10000000000044,0.0
645,500.0,0.03140799999982846,-50.10000000000044,0.0
646,500.0,0.031335000000126456,-50.10000000000044,0.0
647,500.0,0.03216400000019348,-50.10000000000044,0.0
648,500.0,0.03195300000015777,-50.10000000000044,0.0
649,500.0,0.04670999999962078,-50.10000000000044,0.0
650,500.0,0.032335999999759224,-50.10000000000044,0.0
651,500.0,0.03252100000008795,-50.10000000000044,0.0
652,500.0,0.03148899999996502,-50.10000000000044,0.0
653,500.0,0.03180900000006659,-50.10000000000044,0.0
654,500.0,0.03195999999979904,-50.10000000000044,0.0
655,500.0,0.031666999999742984,-50.10000000000044,0.0
656,500.0,0.042867000000114786,-50.10000000000044,0.0
657,500.0,0.04026299999986804,-50.10000000000044,0.0
658,500.0,0.03192200000012235,-50.10000000000044,0.0
659,500.0,0.03155500000002576,-50.10000000000044,0.0
660,500.0,0.031780999999682535,-50.10000000000044,0.0
661,500.0,0.03178200000002107,-50.10000000000044,0.0
662,500.0,0.032973999999740045,-50.10000000000044,0.0
663,500.0,0.03875700000025972,-50.10000000000044,0.0
664,500.0,0.039958999999726075,-50.10000000000044,0.0
665,500.0,0.03148000000010143,-50.10000000000044,0.0
666,500.0,0.031683000000157335,-50.10000000000044,0.0
667,500.0,0.03192099999978382,-50.10000000000044,0.0
668,500.0,0.031833000000005995,-50.10000000000044,0.0
669,500.0,0.02996900000016467,-50.10000000000044,0.0
670,500.0,0.029939999999896827,-50.10000000000044,0.0
671,500.0,0.03874099999984537,-50.10000000000044,0.0
672,500.0,0.03466600000001563,-50.10000000000044,0.0
673,500.0,0.03129699999999502,-50.10000000000044,0.0
674,500.0,0.03128599999990911,-50.10000000000044,0.0
675,500.0,0.031317999999828317,-50.10000000000044,0.0
676,500.0,0.031458000000384345,-50.10000000000044,0.0
677,500.0,0.03208500000027925,-50.10000000000044,0.0
678,500.0,0.03237399999989066,-50.10000000000044,0.0
679,500.0,0.04516699999976481,-50.10000000000044,0.0
680,500.0,0.03123399999958565,-50.10000000000044,0.0
681,500.0,0.03140299999995477,-50.10000000000044,0.0
682,500.0,0.03143799999998009,-50.10000000000044,0.0
683,500.0,0.0316490000000158,-50.10000000000044,0.0
684,500.0,0.0314170000001468,-50.10000000000044,0.0
685,500.0,0.0312989999997626,-50.10000000000044,0.0
686,500.0,0.04786299999977928,-50.10000000000044,0.0
687,500.0,0.03463000000010652,-50.10000000000044,0.0
688,500.0,0.03139499999997497,-50.10000000000044,0.0
689,500.0,0.03143699999964156,-50.10000000000044,0.0
690,500.0,0.03129300000000512,-50.10000000000044,0.0
691,500.0,0.032097000000248954,-50.10000000000044,0.0
692,500.0,0.0325860000002649,-50.10000000000044,0.0
693,500.0,0.04303200000003926,-50.10000000000044,0.0
694,500.0,0.04177400000025955,-50.10000000000044,0.0
695,500.0,0.03215600000021368,-50.10000000000044,0.0
696,500.0,0.03143399999999019,-50.10000000000044,0.0
697,500.0,0.03153100000008635,-50.10000000000044,0.0
698,500.0,0.03117500000007567,-50.10000000000044,0.0
699,500.0,0.031648000000132015,-50.10000000000044,0.0
700,500.0,0.03397300000005998,-50.10000000000044,0.0
701,500.0,0.04632999999967069,-50.10000000000044,0.0
702,500.0,0.031300999999984924,-50.10000000000044,0.0
703,500.0,0.031480999999985215,-50.10000000000044,0.0
704,500.0,0.03142600000001039,-50.10000000000044,0.0
705,500.0,0.03191100000003644,-50.10000000000044,0.0
706,500.0,0.03153599999996004,-50.10000000000044,0.0
707,500.0,0.03135199999996985,-50.10000000000044,0.0
708,500.0,0.04869700000017474,-50.10000000000044,0.0
709,500.0,0.03300900000022011,-50.10000000000044,0.0
710,500.0,0.03275099999973463,-50.10000000000044,0.0
711,500.0,0.03250100000013845,-50.10000000000044,0.0
712,500.0,0.03217899999981455,-50.10000000000044,0.0
713,500.0,0.03107300000010582,-50.10000000000044,0.0
714,500.0,0.030659000000014203,-50.10000000000044,0.0
715,500.0,0.04406599999992977,-50.10000000000044,0.0
716,500.0,0.03945399999975052,-50.10000000000044,0.0
717,500.0,0.0328309999999874,-50.10000000000044,0.0
718,500.0,0.03264900000021953,-50.10000000000044,0.0
719,500.0,0.032598000000234606,-50.10000000000044,0.0
720,500.0,0.03291599999965911,-50.10000000000044,0.0
721,500.0,0.03233799999998155,-50.10000000000044,0.0
722,500.0,0.04023899999992864,-50.10000000000044,0.0
723,500.0,0.036613000000215834,-50.10000000000044,0.0
724,500.0,0.03123100000038903,-50.10000000000044,0.0
725,500.0,0.031349999999747524,-50.10000000000044,0.0
726,500.0,0.031226999999944383,-50.10000000000044,0.0
727,500.0,0.02975300000025527,-50.10000000000044,0.0
728,500.0,0.029622999999901367,-50.10000000000044,0.0
729,500.0,0.02993400000013935,-50.10000000000044,0.0
730,500.0,0.044091000000207714,-50.10000000000044,0.0
731,500.0,0.031489999999848806,-50.10000000000044,0.0
732,500.0,0.030341999999563996,-50.10000000000044,0.0
733,500.0,0.03138300000000527,-50.10000000000044,0.0
734,500.0,0.031371000000035565,-50.10000000000044,0.0
735,500.0,0.03235799999993105,-50.10000000000044,0.0
736,500.0,0.03127700000004552,-50.10000000000044,0.0
737,500.0,0.03495199999997567,-50.10000000000044,0.0
738,500.0,0.04525800000010349,-50.10000000000044,0.0
739,500.0,0.03137399999968693,-50.10000000000044,0.0
740,500.0,0.031842999999753374,-50.10000000000044,0.0
741,500.0,0.03274199999987104,-50.10000000000044,0.0
742,500.0,0.032088999999814405,-50.10000000000044,0.0
743,500.0,0.03242499999987558,-50.10000000000044,0.0
744,500.0,0.03250000000025466,-50.10000000000044,0.0
745,500.0,0.04855700000007346,-50.10000000000044,0.0
746,500.0,0.03175999999984924,-50.10000000000044,0.0
747,500.0,0.03205200000002151,-50.10000000000044,0.0
748,500.0,0.031868000000031316,-50.10000000000044,0.0
749,500.0,0.032136000000264175,-50.10000000000044,0.0
750,500.0,0.030835000000024593,-50.10000000000044,0.0
751,500.0,0.030645000000276923,-50.10000000000044,0.0
752,500.0,0.03574799999978495,-50.10000000000044,0.0
753,500.0,0.035781000000042695,-50.10000000000044,0.0
754,500.0,0.032410999999683554,-50.10000000000044,0.0
755,500.0,0.03238000000010288,-50.10000000000044,0.0
756,500.0,0.03190100000028906,-50.10000000000044,0.0
757,500.0,0.03134200000022247,-50.10000000000044,0.0
758,500.0,0.0312869999997929,-50.10000000000044,0.0
759,500.0,0.03492299999970783,-50.10000000000044,0.0
760,500.0,0.046653999999762163,-50.10000000000044,0.0
761,500.0,0.032546999999794934,-50.10000000000044,0.0
762,500.0,0.032554999999774736,-50.10000000000044,0.0
763,500.0,0.0327129999996032,-50.10000000000044,0.0
764,500.0,0.03292199999987133,-50.10000000000044,0.0
765,500.0,0.032027000000198314,-50.10000000000044,0.0
766,500.0,0.03218799999967814,-50.10000000000044,0.0
767,500.0,0.05115299999988565,-50.10000000000044,0.0
768,500.0,0.032625999999709165,-50.10000000000044,0.0
769,500.0,0.03240000000005239,-50.10000000000044,0.0
770,500.0,0.032691999999769905,-50.10000000000044,0.0
771,500.0,0.03250000000025466,-50.10000000000044,0.0
772,500.0,0.03258499999992637,-50.10000000000044,0.0
773,500.0,0.032303999999840016,-50.10000000000044,0.0
774,500.0,0.045851000000311615,-50.10000000000044,0.0
775,500.0,0.031551000000035856,-50.10000000000044,0.0
776,500.0,0.03137199999991935,-50.10000000000044,0.0
777,500.0,0.03157499999997526,-50.10000000000044,0.0
778,500.0,0.032881000000088534,-50.10000000000044,0.0
779,500.0,0.03244300000005751,-50.10000000000044,0.0
780,500.0,0.03199899999981426,-50.10000000000044,0.0
781,500.0,0.04813999999987573,-50.10000000000044,0.0
782,500.0,0.03441000000020722,-50.10000000000044,0.0
783,500.0,0.03275500000017928,-50.10000000000044,0.0
784,500.0,0.03236900000001697,-50.10000000000044,0.0
785,500.0,0.031591999999818654,-50.10000000000044,0.0
786,500.0,0.03164599999990969,-50.10000000000044,0.0
787,500.0,0.032290999999986525,-50.10000000000044,0.0
788,500.0,0.038585999999668275,-50.10000000000044,0.0
789,500.0,0.038043000000016036,-50.10000000000044,0.0
790,500.0,0.032225999999809574,-50.10000000000044,0.0
791,500.0,0.032436999999845284,-50.10000000000044,0.0
792,500.0,0.03265700000019933,-50.10000000000044,0.0
793,500.0,0.031938000000081956,-50.10000000000044,0.0
794,500.0,0.031860000000051514,-50.10000000000044,0.0
795,500.0,0.032238000000234024,-50.10000000000044,0.0
796,500.0,0.05079699999987497,-50.10000000000044,0.0
797,500.0,0.040393000000221946,-50.10000000000044,0.0
798,500.0,0.03551400000014837,-50.10000000000044,0.0
799,500.0,0.03156200000012177,-50.10000000000044,0.0
800,500.0,0.03134700000009616,-50.10000000000044,0.0
801,500.0,0.032656999999744585,-50.10000000000044,0.0
802,500.0,0.03330000000005384,-50.10000000000044,0.0
803,500.0,0.04824899999994159,-50.10000000000044,0.0
804,500.0,0.032431999999971595,-50.10000000000044,0.0
805,500.0,0.03240400000004229,-50.10000000000044,0.0
806,500.0,0.0324679999998807,-50.10000000000044,0.0
807,500.0,0.032999000000017986,-50.10000000000044,0.0
808,500.0,0.03241299999990588,-50.10000000000044,0.0
809,500.0,0.03245600000036575,-50.10000000000044,0.0
810,500.0,0.049214000000119995,-50.10000000000044,0.0
811,500.0,0.0313069999997424,-50.10000000000044,0.0
812,500.0,0.031376000000364,-50.10000000000044,0.0
813,500.0,0.03170200000022305,-50.10000000000044,0.0
814,500.0,0.03156699999999546,-50.10000000000044,0.0
815,500.0,0.031336000000010245,-50.10000000000044,0.0
816,500.0,0.02990300000010393,-50.10000000000044,0.0
817,500.0,0.03824399999984962,-50.10000000000044,0.0
818,500.0,0.03589400000009846,-50.10000000000044,0.0
819,500.0,0.03141200000027311,-50.10000000000044,0.0
820,500.0,0.03172800000038478,-50.10000000000044,0.0
821,500.0,0.03227599999991071,-50.10000000000044,0.0
822,500.0,0.031471000000237837,-50.10000000000044,0.0
823,500.0,0.03134600000021237,-50.10000000000044,0.0
824,500.0,0.03473299999996016,-50.10000000000044,0.0
825,500.0,0.04624000000012529,-50.10000000000044,0.0
826,500.0,0.03177099999993516,-50.10000000000044,0.0
827,500.0,0.03205900000011752,-50.10000000000044,0.0
828,500.0,0.032300999999733904,-50.10000000000044,0.0
829,500.0,0.03193199999986973,-50.10000000000044,0.0
830,500.0,0.03141800000003059,-50.10000000000044,0.0
831,500.0,0.03132400000004054,-50.10000000000044,0.0
832,500.0,0.055534000000079686,-50.10000000000044,0.0
833,500.0,0.03276900000037131,-50.10000000000044,0.0
834,500.0,0.03142400000024281,-50.10000000000044,0.0
835,500.0,0.03239499999972395,-50.10000000000044,0.0
836,500.0,0.031529999999747815,-50.10000000000044,0.0
837,500.0,0.03151500000012675,-50.10000000000044,0.0
838,500.0,0.03171700000029887,-50.10000000000044,0.0
839,500.0,0.05184400000007372,-50.10000000000044,0.0
840,500.0,0.03210400000034497,-50.10000000000044,0.0
841,500.0,0.032185000000026776,-50.10000000000044,0.0
842,500.0,0.03207800000018324,-50.10000000000044,0.0
843,500.0,0.03173800000013216,-50.10000000000044,0.0
844,500.0,0.031459000000268134,-50.10000000000044,0.0
845,500.0,0.030337000000145053,-50.10000000000044,0.0
846,500.0,0.038559000000077504,-50.10000000000044,0.0
847,500.0,0.038109999999960564,-50.10000000000044,0.0
848,500.0,0.031344999999873835,-50.10000000000044,0.0
849,500.0,0.03168899999991481,-50.10000000000044,0.0
850,500.0,0.03156699999999546,-50.10000000000044,0.0
851,500.0,0.031653000000005704,-50.10000000000044,0.0
852,500.0,0.0312539999999899,-50.10000000000044,0.0
853,500.0,0.03173900000001595,-50.10000000000044,0.0
854,500.0,0.051049000000148226,-50.10000000000044,0.0
855,500.0,0.03123299999970186,-50.10000000000044,0.0
856,500.0,0.03174600000011196,-50.10000000000044,0.0
857,500.0,0.03176600000006147,-50.10000000000044,0.0
858,500.0,0.031406999999944674,-50.10000000000044,0.0
859,500.0,0.03139599999985876,-50.10000000000044,0.0
860,500.0,0.031235000000378932,-50.10000000000044,0.0
861,500.0,0.04123200000003635,-50.10000000000044,0.0
862,500.0,0.037687000000005355,-50.10000000000044,0.0
863,500.0,0.031621999999970285,-50.10000000000044,0.0
864,500.0,0.03278099999988626,-50.10000000000044,0.0
865,500.0,0.0320160000001124,-50.10000000000044,0.0
866,500.0,0.031948999999713124,-50.10000000000044,0.0
867,500.0,0.03198999999995067,-50.10000000000044,0.0
868,500.0,0.03455900000017209,-50.10000000000044,0.0
869,500.0,0.040988000000197644,-50.10000000000044,0.0
870,500.0,0.03127700000004552,-50.10000000000044,0.0
871,500.0,0.03242199999976947,-50.10000000000044,0.0
872,500.0,0.032004000000142696,-50.10000000000044,0.0
873,500.0,0.03215300000010757,-50.10000000000044,0.0
874,500.0,0.03222700000014811,-50.10000000000044,0.0
875,500.0,0.032313000000158354,-50.10000000000044,0.0
876,500.0,0.049289999999928114,-50.10000000000044,0.0
877,500.0,0.031996000000162894,-50.10000000000044,0.0
878,500.0,0.03197200000022349,-50.10000000000044,0.0
879,500.0,0.03202300000020841,-50.10000000000044,0.0
880,500.0,0.03183499999977357,-50.10000000000044,0.0
881,500.0,0.03196600000001126,-50.10000000000044,0.0
882,500.0,0.031833000000005995,-50.10000000000044,0.0
883,500.0,0.04759800000010728,-50.10000000000044,0.0
884,500.0,0.03375800000003437,-50.10000000000044,0.0
885,500.0,0.03148700000019744,-50.10000000000044,0.0
886,500.0,0.03157999999984895,-50.10000000000044,0.0
887,500.0,0.0316250000000764,-50.10000000000044,0.0
888,500.0,0.03149900000016714,-50.10000000000044,0.0
889,500.0,0.031371000000035565,-50.10000000000044,0.0
890,500.0,0.04147899999998117,-50.10000000000044,0.0
891,500.0,0.03650699999980134,-50.10000000000044,0.0
892,500.0,0.03129799999987881,-50.10000000000044,0.0
893,500.0,0.03222299999970346,-50.10000000000044,0.0
894,500.0,0.031046000000060303,-50.10000000000044,0.0
895,500.0,0.03164999999989959,-50.10000000000044,0.0
896,500.0,0.031308999999964726,-50.10000000000044,0.0
897,500.0,0.032176999999592226,-50.10000000000044,0.0
898,500.0,0.04715100000021266,-50.10000000000044,0.0
899,500.0,0.03172600000016246,-50.10000000000044,0.0
900,500.0,0.03152000000000044,-50.10000000000044,0.0
901,500.0,0.031468000000131724,-50.10000000000044,0.0
902,500.0,0.03136899999981324,-50.10000000000044,0.0
903,500.0,0.02980200000001787,-50.10000000000044,0.0
904,500.0,0.02996500000017477,-50.10000000000044,0.0
905,500.0,0.04125799999974333,-50.10000000000044,0.0
906,500.0,0.037373999999999796,-50.10000000000044,0.0
907,500.0,0.031829000000016094,-50.10000000000044,0.0
908,500.0,0.031508000000030734,-50.10000000000044,0.0
909,500.0,0.031357999999727326,-50.10000000000044,0.0
910,500.0,0.03142699999989418,-50.10000000000044,0.0
911,500.0,0.03133699999989403,-50.10000000000044,0.0
912,500.0,0.033959999999751744,-50.10000000000044,0.0
913,500.0,0.0423279999999977,-50.10000000000044,0.0
914,500.0,0.030153999999583903,-50.10000000000044,0.0
915,500.0,0.03162700000029872,-50.10000000000044,0.0
916,500.0,0.031322999999702006,-50.10000000000044,0.0
917,500.0,0.031286000000363856,-50.10000000000044,0.0
918,500.0,0.030095999999957712,-50.10000000000044,0.0
919,500.0,0.029958999999962543,-50.10000000000044,0.0
920,500.0,0.044830000000274595,-50.10000000000044,0.0
921,500.0,0.0324639999998908,-50.10000000000044,0.0
922,500.0,0.03185899999971298,-50.10000000000044,0.0
923,500.0,0.03184800000008181,-50.10000000000044,0.0
924,500.0,0.03169600000001083,-50.10000000000044,0.0
925,500.0,0.031234000000040396,-50.10000000000044,0.0
926,500.0,0.031354999999621214,-50.10000000000044,0.0
927,500.0,0.03221899999971356,-50.10000000000044,0.0
928,500.0,0.044826999999713735,-50.10000000000044,0.0
929,500.0,0.030468000000382744,-50.10000000000044,0.0
930,500.0,0.031167000000095868,-50.10000000000044,0.0
931,500.0,0.031569000000217784,-50.10000000000044,0.0
932,500.0,0.03084599999965576,-50.10000000000044,0.0
933,500.0,0.02986300000020492,-50.10000000000044,0.0
934,500.0,0.029922999999598687,-50.10000000000044,0.0
935,500.0,0.032956000000012864,-50.10000000000044,0.0
936,500.0,0.04008000000021639,-50.10000000000044,0.0
937,500.0,0.03253999999969892,-50.10000000000044,0.0
938,500.0,0.0316290000000663,-50.10000000000044,0.0
939,500.0,0.03162499999962165,-50.10000000000044,0.0
940,500.0,0.031244000000242522,-50.10000000000044,0.0
941,500.0,0.0311970000002475,-50.10000000000044,0.0
942,500.0,0.030385000000023865,-50.10000000000044,0.0
943,500.0,0.04262400000015987,-50.10000000000044,0.0
944,500.0,0.033351000000038766,-50.10000000000044,0.0
945,500.0,0.031674999999722786,-50.10000000000044,0.0
946,500.0,0.03129300000000512,-50.10000000000044,0.0
947,500.0,0.031230000000050495,-50.10000000000044,0.0
