episode,length,time,reward,delta
411,121.0,0.00786100000004808,-10.099999999999973,1.4363783431468133
412,107.0,0.006875999999920168,-11.699999999999978,-0.49989242387166977
413,112.0,0.007172000000082335,-12.199999999999976,-0.14064730483539922
414,119.0,0.007741000000123677,-12.899999999999974,-0.3298843581394395
415,247.0,0.015515999999934138,-25.70000000000008,-0.16494217906971975
416,91.0,0.0057990000000245345,-10.099999999999984,-0.16628536198500854
417,47.0,0.0030699999999797,-5.699999999999999,-0.6643929632712351
418,285.0,0.018364999999903375,-29.500000000000135,-0.48099226808370876
419,49.0,0.0033410000000912987,-2.8999999999999986,2.0354789864791063
420,133.0,0.00853000000006432,-14.299999999999969,-0.5775120549423878
421,240.0,0.015275999999857959,-25.00000000000007,-0.15311323189429926
422,228.0,0.014636000000109561,-20.800000000000054,0.7181891715734068
423,204.0,0.01329200000009223,-21.40000000000002,-0.11436223314284943
424,107.0,0.007076999999981126,-8.699999999999978,2.0591972427170635
425,299.0,0.026505000000042855,-27.900000000000155,1.4416487942402159
426,18.0,0.0019389999999930296,-2.8000000000000007,-0.6335647089319166
427,500.0,0.043899999999894135,-50.10000000000044,-3.897509870398608e-09
428,204.0,0.013048999999909938,-18.40000000000002,0.7208243971201078
429,120.0,0.007747000000108528,-9.999999999999973,2.060538932083843
430,117.0,0.00743600000009792,-9.699999999999974,1.2257951554303574
431,84.0,0.005486000000018976,-6.399999999999986,0.6128975777151786
432,89.0,0.005720999999994092,-6.899999999999984,0.6105475798236752
433,106.0,0.006797000000005937,-8.599999999999978,0.911798212646008
434,61.0,0.0039380000000619475,-4.099999999999994,0.7375803496692774
435,127.0,0.008182999999917229,-10.69999999999997,1.9497838332941755
436,283.0,0.01813999999990301,-26.300000000000132,1.4437478983046426
437,71.0,0.0045639999998456915,-8.09999999999999,-0.38134941811620404
438,228.0,0.015294000000039887,-20.800000000000054,0.7218739491523212
439,70.0,0.004680999999891355,-7.999999999999991,-0.5067275163331844
440,83.0,0.005335999999942942,-6.2999999999999865,1.009725827645603
441,58.0,0.003950999999915439,-3.7999999999999954,1.2982336389553408
442,141.0,0.009073000000171305,-15.099999999999966,-0.2673537328959019
443,158.0,0.010246000000051936,-13.79999999999996,1.5952549702128187
444,52.0,0.0033809999999903084,-6.1999999999999975,-0.521467119526474
445,160.0,0.010281999999961045,-16.999999999999957,-0.5390930173779036
446,124.0,0.007984999999962383,-13.399999999999972,-0.5247139227209063
447,60.0,0.003936000000066997,-6.999999999999995,-0.5562376927768194
448,79.0,0.00512799999978597,-5.899999999999988,0.7976274851064096
449,23.0,0.0015800000001036096,-0.3000000000000007,1.2156069547757014
450,115.0,0.007392999999865424,-9.499999999999975,0.6078034773878507
451,40.0,0.0026749999999537977,-2.0000000000000018,0.6083825871845607
452,39.0,0.0025930000001608278,-1.9000000000000021,0.30419129359228037
453,91.0,0.006781999999930122,-7.099999999999984,0.7558976192303035
454,101.0,0.01068899999995665,-11.09999999999998,-0.5418717303058684
455,187.0,0.019031999999924665,-19.699999999999996,-0.3942278781140004
456,150.0,0.011625999999978376,-12.999999999999963,0.37794880961515176
457,58.0,0.0037609999999403954,-6.799999999999995,-0.50876575816726
458,65.0,0.004160000000183572,-4.499999999999993,0.8687164478909928
459,34.0,0.002259000000094602,-4.400000000000002,-0.24049613404185444
460,140.0,0.009086000000024796,-11.999999999999966,1.053640766072938
461,500.0,0.0322479999999814,-50.10000000000044,-0.005588490664513779
462,119.0,0.007773999999926673,-12.899999999999974,-0.6705777792035406
463,105.0,0.006902999999965687,-11.499999999999979,-0.8805413008315648
464,145.0,0.009289999999964493,-15.499999999999964,-0.25438287908363
465,500.0,0.031936000000087006,-50.10000000000044,0.00030415013342433017
466,304.0,0.01943400000004658,-31.400000000000162,-0.7383100122473958
467,112.0,0.0072170000000824075,-12.199999999999976,-0.4274120136360616
468,211.0,0.013513999999986481,-22.10000000000003,-0.4593207249108493
469,45.0,0.002962000000025,-2.5,2.009024155121699
470,302.0,0.01947399999994559,-31.20000000000016,-0.8670123931732379
471,177.0,0.01135100000010425,-15.699999999999982,1.4985517670254938
472,166.0,0.010694999999941501,-14.599999999999966,0.7492758835127469
473,114.0,0.008837000000085027,-9.399999999999975,1.0739000777603733
474,49.0,0.0051640000001498265,-2.8999999999999986,1.087453568521512
475,57.0,0.006838999999899897,-3.6999999999999957,0.5437267842607563
476,310.0,0.030739000000039596,-32.00000000000017,-0.4860548254476075
477,112.0,0.007272000000057233,-12.199999999999976,-0.21370600681803087
478,357.0,0.022911000000021886,-33.70000000000024,1.676551875993069
479,282.0,0.018176999999923282,-26.20000000000013,1.0269856708664888
480,170.0,0.01100100000007842,-14.999999999999972,0.7865350194129819
481,105.0,0.0068410000001222215,-8.499999999999979,0.39326750970649105
482,69.0,0.004507999999987078,-4.8999999999999915,1.9731953642628748
483,26.0,0.0017989999998917483,-0.600000000000001,1.444190749164528
484,58.0,0.003757000000177868,-3.7999999999999954,0.7220953745822642
485,212.0,0.013502000000016778,-19.20000000000003,0.9084792562630826
486,119.0,0.00761200000010831,-9.899999999999974,0.4542396281315413
487,128.0,0.008242000000109329,-10.79999999999997,1.419921810973182
488,131.0,0.008469999999988431,-11.09999999999997,1.4723751695579974
489,207.0,0.013435999999956039,-18.700000000000024,1.1605690564093014
490,130.0,0.008340999999973064,-10.99999999999997,0.5802845282046509
491,74.0,0.004875999999967462,-8.39999999999999,-0.47967593732976677
492,46.0,0.0030520000000251457,-2.5999999999999996,0.9405320274193423
493,144.0,0.0093179999998938,-12.399999999999965,0.47026601370967125
494,125.0,0.008106999999881737,-10.499999999999972,1.6895703966543543
495,460.0,0.02958800000010342,-44.000000000000384,1.701580782966054
496,238.0,0.023046999999905893,-21.800000000000068,2.063350078342957
497,52.0,0.006154000000151427,-3.1999999999999975,1.2269898925904807
498,200.0,0.019872999999961394,-21.000000000000014,-0.5977536016110399
499,113.0,0.007249999999885404,-9.299999999999976,2.1197509518807633
500,74.0,0.004993999999896914,-5.39999999999999,0.7361875847789987
501,91.0,0.0058910000000196305,-7.099999999999984,1.588295991849232
502,60.0,0.003963000000112515,-3.9999999999999947,0.36809379238949935
503,153.0,0.009884999999940192,-13.299999999999962,1.7534079810870786
504,111.0,0.007208999999875232,-9.099999999999977,0.8767039905435392
505,259.0,0.016562000000021726,-23.900000000000098,0.4383519952717696
506,114.0,0.007387000000107946,-9.399999999999975,0.9368089154164791
507,47.0,0.0030560000000150467,-5.699999999999999,-0.26235696136045317
508,55.0,0.003517999999985477,-3.4999999999999964,0.4684044577082396
509,160.0,0.010397999999895546,-13.99999999999996,1.185406034709682
510,197.0,0.012647999999899184,-17.70000000000001,1.3071799433825968
511,54.0,0.0035759999998390413,-6.399999999999997,-0.07662705893425514
512,97.0,0.006202000000030239,-7.6999999999999815,1.4586547550821374
513,59.0,0.0037749999999050488,-3.899999999999995,1.9059221232013661
514,95.0,0.005893000000014581,-7.499999999999982,1.6667849232311358
515,106.0,0.006545000000187429,-11.599999999999978,-0.37081550640991
516,84.0,0.005231999999978143,-6.399999999999986,2.0375152277273045
517,178.0,0.010923999999931766,-15.799999999999983,1.5978279988563644
518,125.0,0.007642999999916356,-13.499999999999972,-0.2988768008055199
519,290.0,0.017637000000149783,-27.000000000000142,1.4369717184367803
520,121.0,0.007777999999916574,-13.099999999999973,-0.5947976945232519
521,171.0,0.01125699999988683,-18.099999999999973,-0.4808820096989691
522,159.0,0.010375000000067303,-16.89999999999996,-0.4892259115364218
523,113.0,0.007043000000066968,-12.299999999999976,-0.2404410048494846
524,247.0,0.024343000000044412,-25.70000000000008,-0.120169740043652
525,450.0,0.034760999999889464,-43.00000000000037,2.057482587150077
526,68.0,0.00450900000009824,-4.799999999999992,1.7317173424969212
527,162.0,0.010553000000072643,-17.19999999999996,-0.585088291395798
528,187.0,0.012197000000014668,-16.699999999999996,0.8658586712484606
529,156.0,0.0104750000000422,-13.59999999999996,1.1039824064669825
530,49.0,0.003256999999848631,-5.899999999999999,-0.07801994426386105
531,88.0,0.005770000000211439,-6.799999999999985,1.8449005094281452
532,161.0,0.010490000000118016,-14.099999999999959,1.331510284078328
533,89.0,0.005792999999812309,-6.899999999999984,0.9224502547140725
534,125.0,0.00814200000013443,-10.499999999999972,0.6657551420391639
535,158.0,0.010277000000087355,-13.79999999999996,0.33287757101958193
536,88.0,0.006157000000030166,-6.799999999999985,1.4629704739434342
537,64.0,0.004246999999850232,-4.399999999999993,0.7314852369717171
538,50.0,0.003290999999990163,-2.9999999999999982,1.8231384094396705
539,71.0,0.004642999999987296,-5.099999999999991,1.7065462755325171
540,144.0,0.009270999999898777,-12.399999999999965,1.9918063816549982
541,67.0,0.004419999999981883,-4.699999999999992,0.9959031908274991
542,134.0,0.008735999999998967,-11.399999999999968,1.4692978203391978
543,58.0,0.003684000000021115,-6.799999999999995,-0.55175470633999
544,121.0,0.007714999999961947,-10.099999999999973,1.6649138826264476
545,496.0,0.031332000000020344,-47.600000000000435,2.09818614730932
546,204.0,0.01304300000015246,-18.40000000000002,1.0490930736546602
547,55.0,0.003547000000025946,-3.4999999999999964,1.9797120437472373
548,49.0,0.0031220000000757864,-2.8999999999999986,1.5665249684624207
549,48.0,0.005466000000069471,-2.799999999999999,0.7832624842312104
550,64.0,0.0075020000001586595,-4.399999999999993,1.4885074249478976
551,107.0,0.014116000000058193,-8.699999999999978,0.7442537124739488
552,297.0,0.02550999999994019,-27.700000000000152,1.385075094281472
553,56.0,0.003781000000117274,-3.599999999999996,1.1479806800044212
554,109.0,0.007139999999935753,-11.899999999999977,-0.4651789387561618
555,124.0,0.00810900000010406,-10.399999999999972,1.4314885473749632
556,88.0,0.005756999999903201,-6.799999999999985,1.478079331527208
557,45.0,0.0030520000000251457,-5.5,-0.44479611366385263
558,52.0,0.0035689999999704014,-3.1999999999999975,1.7054778860412527
559,247.0,0.016171999999869513,-22.70000000000008,2.0452160343183525
560,91.0,0.005971999999928812,-7.099999999999984,1.0226080171591763
561,250.0,0.015843000000131724,-23.000000000000085,2.120001014127103
562,26.0,0.0017179999999825668,-0.600000000000001,1.0600005070635512
563,65.0,0.004142000000001644,-4.499999999999993,1.106936416417122
564,400.0,0.025118000000020402,-38.0000000000003,1.3717788950013947
565,404.0,0.025337999999919703,-41.400000000000304,-0.6461759502379639
566,186.0,0.011708999999882508,-16.599999999999994,2.1687449894708415
567,82.0,0.00522000000000844,-9.199999999999987,-0.4510682055956696
568,419.0,0.027344000000084634,-39.900000000000325,1.8259513382637766
569,378.0,0.027518000000100074,-35.80000000000027,1.4326488573467608
570,136.0,0.013206000000081985,-11.599999999999968,1.291125042232824
571,243.0,0.019557000000077096,-22.300000000000075,1.9844454049177649
572,119.0,0.007710999999972046,-9.899999999999974,1.9737982195794106
573,131.0,0.008374000000003434,-11.09999999999997,1.861342572992991
574,56.0,0.0036729999999352003,-3.599999999999996,0.9306712864964957
575,225.0,0.014139999999997599,-20.50000000000005,0.46533564324824783
576,111.0,0.007052000000157932,-12.099999999999977,-0.64837192922912
577,92.0,0.005803999999898224,-7.199999999999983,0.6455625211164118
578,249.0,0.015717999999878884,-22.900000000000084,0.9631803989258683
579,50.0,0.003191000000015265,-2.9999999999999982,1.1671220255524473
580,149.0,0.00935299999991912,-12.899999999999963,0.8460929701545141
581,123.0,0.007650000000012369,-13.299999999999972,-0.36703184699125635
582,106.0,0.006638000000066313,-8.599999999999978,1.3450914132691258
583,85.0,0.005396999999902619,-6.499999999999986,1.7117525512363585
584,138.0,0.008812999999918247,-11.799999999999967,2.0762921249581368
585,93.0,0.005920000000060099,-7.299999999999983,2.1409704859428524
586,317.0,0.01996200000007775,-29.70000000000018,1.833938175540021
587,245.0,0.015317000000095504,-25.500000000000078,-0.31678235446595826
588,166.0,0.010042999999996027,-14.599999999999966,1.9313654524517525
589,129.0,0.0077599999999620195,-13.89999999999997,-0.594451074567816
590,241.0,0.014312000000018088,-22.100000000000072,1.9926510322405733
591,49.0,0.0030119999998987623,-2.8999999999999986,0.9963255161202866
592,135.0,0.008164000000078886,-11.499999999999968,1.6928065204301117
593,247.0,0.01597300000003088,-22.70000000000008,2.0026879102800614
594,331.0,0.030488999999988664,-31.1000000000002,1.8964368173975572
595,145.0,0.00874999999996362,-12.499999999999964,1.749101237692012
596,59.0,0.003885999999965861,-3.899999999999995,1.7427211898895676
597,88.0,0.00557000000003427,-6.799999999999985,1.3773593775254471
598,204.0,0.012774000000035812,-18.40000000000002,1.4093893097916945
599,73.0,0.004683999999997468,-5.29999999999999,0.8713605949447838
600,133.0,0.008355999999821506,-11.299999999999969,0.4356802974723919
601,15.0,0.0010509999999612774,0.4999999999999998,0.21784014873619606
602,37.0,0.002387999999882595,-1.700000000000002,0.44264817250760746
603,146.0,0.009166999999933978,-12.599999999999964,0.8999553603565031
604,108.0,0.0069149999999353895,-8.799999999999978,0.732547137446238
605,239.0,0.014963000000079774,-21.90000000000007,0.6613986427093752
606,81.0,0.005077999999912208,-9.099999999999987,-0.297225537283908
607,279.0,0.017368999999916923,-25.900000000000126,1.1812087931410016
608,34.0,0.0021730000000843575,-1.4000000000000017,0.5906043965705008
609,45.0,0.002878000000009706,-2.5,0.601072977837187
610,69.0,0.004367000000002008,-4.8999999999999915,1.210934268679174
611,310.0,0.019342000000051485,-29.00000000000017,0.605467134339587
612,222.0,0.014013999999860971,-20.200000000000045,0.3027335671697935
613,87.0,0.005482999999912863,-6.699999999999985,2.1348837173839614
614,37.0,0.002353999999968437,-4.700000000000002,-0.6627785087349931
615,127.0,0.008063999999876614,-10.69999999999997,1.0674418586919807
616,194.0,0.012725999999929627,-17.400000000000006,0.5337209293459901
617,314.0,0.020177000000103362,-29.400000000000176,1.8772765737367916
618,265.0,0.019450999999889973,-24.500000000000107,0.26686046467299507
619,81.0,0.009069999999837819,-6.099999999999987,0.9378284180068976
620,115.0,0.011036999999987529,-9.499999999999975,0.7486431869476555
621,146.0,0.015350000000125874,-15.599999999999964,-0.5412510305959268
622,60.0,0.003903000000036627,-3.9999999999999947,1.428759615317448
623,345.0,0.021322999999938475,-32.50000000000022,1.3274021104081122
624,70.0,0.004335999999966589,-4.999999999999991,1.8996151454507029
625,82.0,0.004979999999932261,-6.199999999999987,1.5375100072547736
626,215.0,0.0131539999999859,-19.500000000000036,0.7687550036273869
627,233.0,0.014766000000008717,-21.30000000000006,0.9253350472556332
628,267.0,0.016771999999946274,-24.70000000000011,2.181065390478321
629,218.0,0.014022999999951935,-19.80000000000004,0.6637010552040561
630,261.0,0.01639599999998609,-24.1000000000001,1.2770189002480103
631,103.0,0.0065209999997932755,-8.29999999999998,0.8927991419001287
632,61.0,0.003932000000077096,-4.099999999999994,2.0783303594988682
633,238.0,0.015147000000069966,-21.800000000000068,1.235140809702373
634,113.0,0.0070989999999255815,-9.299999999999976,1.68417632233424
635,52.0,0.003375000000005457,-3.1999999999999975,0.84208816116712
636,31.0,0.0020050000000537693,-1.1000000000000014,0.42104408058356
637,314.0,0.019743999999946027,-29.400000000000176,1.029831914154867
638,42.0,0.0027500000001055014,-2.200000000000001,1.2167678283008567
639,175.0,0.011017000000038024,-15.499999999999979,0.6175704048511865
640,41.0,0.0025580000001355074,-2.1000000000000014,0.30878520242559326
641,96.0,0.006051000000070417,-7.599999999999982,0.6083839141504284
642,52.0,0.003333999999995285,-3.1999999999999975,1.4493934024678397
643,306.0,0.026794999999992797,-28.600000000000165,0.7246967012339198
644,409.0,0.030886000000009517,-38.90000000000031,1.459042000640687
645,338.0,0.021684999999934007,-31.80000000000021,0.7295210003203434
646,41.0,0.00271799999995892,-5.100000000000001,-0.6239217007009766
647,266.0,0.017084000000068045,-24.600000000000108,0.3647605001601717
648,24.0,0.0016539999999167776,-0.4000000000000008,0.7635723489324358
649,37.0,0.0024900000000798173,-1.700000000000002,1.4509062948819982
650,81.0,0.005251999999927648,-6.099999999999987,1.533081324809638
651,113.0,0.007363999999824955,-9.299999999999976,1.671466169725694
652,68.0,0.0043940000000475266,-4.799999999999992,1.060439231428144
653,417.0,0.02676999999994223,-39.70000000000032,0.766540662404819
654,90.0,0.005874000000176238,-9.999999999999984,-0.57743959073676
655,46.0,0.0030289999999695283,-2.5999999999999996,0.3832703312024095
656,71.0,0.004637999999886233,-5.099999999999991,1.749782348831811
657,144.0,0.009312000000136322,-12.399999999999965,1.093723607548244
658,316.0,0.020464000000174565,-29.60000000000018,0.8148986425027278
659,158.0,0.01076199999988603,-16.79999999999996,-0.6490500265724274
660,55.0,0.0036159999999654246,-3.4999999999999964,1.2095419193001937
661,50.0,0.0034820000000763685,-2.9999999999999982,1.7261076360834817
662,91.0,0.006104000000050291,-7.099999999999984,0.604770959650097
663,57.0,0.0037999999999556167,-3.6999999999999957,1.8663168483258963
664,84.0,0.005499000000099841,-6.399999999999986,1.4461333003025674
665,112.0,0.007336999999779437,-9.199999999999976,0.3023854798250485
666,323.0,0.024587000000110493,-33.30000000000019,-0.49533846095751155
667,40.0,0.0034060000000408763,-5.000000000000002,-0.3843131239593094
668,106.0,0.008974000000080196,-11.599999999999978,-0.7119367042482008
669,67.0,0.00720099999989543,-7.699999999999992,-0.1921565619796547
670,69.0,0.004615999999941778,-4.8999999999999915,0.7230666501512837
671,74.0,0.004854000000023007,-5.39999999999999,0.9088301295623908
672,60.0,0.003958000000011452,-3.9999999999999947,0.45441506478119553
673,60.0,0.003965000000107466,-6.999999999999995,-0.539869267225412
674,219.0,0.013920999999982087,-22.90000000000004,-0.2887197953683801
675,96.0,0.006129999999984648,-7.599999999999982,0.8142616620698364
676,80.0,0.005092000000104235,-5.999999999999988,1.5492587878762332
677,61.0,0.0039380000000619475,-4.099999999999994,0.7746293939381166
678,129.0,0.008069999999861466,-13.89999999999997,-0.40202328483527106
679,68.0,0.004313000000138345,-4.799999999999992,0.3873146969690584
680,74.0,0.004680999999891355,-8.39999999999999,-0.14943840040276002
681,243.0,0.015255000000024665,-22.300000000000075,1.435936827992612
682,60.0,0.003804999999829306,-3.9999999999999947,1.5239707078964253
683,54.0,0.0034200000000055297,-6.399999999999997,-0.20101164241763547
684,179.0,0.011207999999896856,-15.899999999999984,0.7179684139963061
685,166.0,0.010571000000027198,-14.599999999999966,1.267749142554187
686,78.0,0.004920999999967535,-5.799999999999988,1.765428066935491
687,70.0,0.004466000000093118,-4.999999999999991,1.6213422759653098
688,124.0,0.00783000000001266,-13.399999999999972,-0.10050582120881779
689,64.0,0.004065000000082364,-4.399999999999993,1.5306807482269247
690,44.0,0.0028449999999793363,-5.4,-0.09607828098982729
691,306.0,0.019270000000005894,-31.600000000000165,-0.2908215730499839
692,91.0,0.005803999999898224,-7.099999999999984,2.0685732625598203
693,168.0,0.01054399999998168,-14.799999999999969,2.1232639894195424
694,49.0,0.0031350000001566514,-5.899999999999999,-0.0702728900366093
695,109.0,0.006869999999935317,-8.899999999999977,1.0342866312799104
696,175.0,0.011024000000134038,-15.499999999999979,0.517143315639955
697,102.0,0.006392999999889071,-8.19999999999998,1.4660068269094693
698,450.0,0.03724899999997433,-43.00000000000037,1.884068275421301
699,150.0,0.015222999999878084,-12.999999999999963,1.7417542634167695
700,40.0,0.005791999999928521,-2.0000000000000018,0.8708771317083848
701,40.0,0.0026490000000194414,-5.000000000000002,-0.06013563240291642
702,133.0,0.008310999999821433,-11.299999999999969,0.4354385658541924
703,130.0,0.008266000000048734,-10.99999999999997,1.7319744615023862
704,115.0,0.00729500000011285,-9.499999999999975,1.5299889851059574
705,82.0,0.005285999999841806,-6.199999999999987,0.7649944925529786
706,194.0,0.01245799999992414,-20.400000000000006,-0.6064337520270656
707,93.0,0.006000999999969281,-7.299999999999983,1.9028550537323223
708,51.0,0.0033730000000105065,-3.099999999999998,0.9514275268661612
709,180.0,0.011432000000013431,-15.999999999999986,2.04228881762591
710,174.0,0.011124999999992724,-15.399999999999977,1.021144408812955
711,262.0,0.0166189999999915,-24.200000000000102,1.5368573171720574
712,76.0,0.004862999999886597,-5.599999999999989,1.3172095774607964
713,410.0,0.025975999999900523,-39.00000000000031,0.6586047887303983
714,31.0,0.0020389999999679276,-1.1000000000000014,0.32930239436519915
715,48.0,0.003061999999999898,-2.799999999999999,1.0032304690928486
716,66.0,0.004198000000087632,-7.5999999999999925,-0.4612729347546981
717,143.0,0.009051999999883265,-12.299999999999965,0.5016152345464242
718,162.0,0.01032800000007228,-14.19999999999996,1.6466430866054182
719,165.0,0.010792999999921449,-14.499999999999964,1.6580464772376937
720,46.0,0.002976999999873442,-2.5999999999999996,1.6580488589501816
721,83.0,0.00531900000009955,-6.2999999999999865,1.500453545080169
722,90.0,0.005583000000115135,-6.999999999999984,1.3175706928772781
723,69.0,0.004121000000168351,-4.8999999999999915,0.9877588659537959
724,59.0,0.0037609999999403954,-3.899999999999995,0.7698636273250874
725,26.0,0.0015630000000328437,-0.600000000000001,1.9780988905633328
726,148.0,0.008806999999933396,-12.799999999999963,0.3849318136625437
727,61.0,0.0036280000001625012,-4.099999999999994,1.8378437526612141
728,60.0,0.006366000000070926,-3.9999999999999947,0.19246590683127174
729,47.0,0.0035150000001067383,-2.6999999999999993,1.6417882553642076
730,51.0,0.005634000000100059,-3.099999999999998,0.820894127682104
731,59.0,0.0068370000001323206,-3.899999999999995,1.4445944746804404
732,226.0,0.018569000000070446,-20.60000000000005,1.251066219073191
733,48.0,0.0030879999999342544,-2.799999999999999,0.6255331095365952
734,87.0,0.005519999999933134,-6.699999999999985,1.4001682284496502
735,168.0,0.010408000000097672,-14.799999999999969,1.442082018242401
736,109.0,0.006883000000016182,-8.899999999999977,1.69207267830036
737,407.0,0.02612900000008267,-38.70000000000031,1.7997030915080445
738,22.0,0.00148799999988114,-0.20000000000000062,0.8998515457540224
739,43.0,0.002856000000065251,-2.3000000000000007,0.9726936730988802
740,48.0,0.0031220000000757864,-2.799999999999999,1.7352356419218482
741,66.0,0.004355999999916094,-4.5999999999999925,1.2744761778395075
742,91.0,0.005938999999898442,-7.099999999999984,1.6288349772265107
743,45.0,0.002928000000110842,-2.5,1.4417080051707056
744,63.0,0.004106999999976324,-4.299999999999994,2.0717747688823875
745,136.0,0.009050000000115688,-11.599999999999968,1.9820252746082212
746,72.0,0.004728999999997541,-5.19999999999999,1.192426851003218
747,48.0,0.0031639999999697466,-5.799999999999999,-0.6208031251540286
748,114.0,0.00757900000007794,-9.399999999999975,1.3317852440865627
749,89.0,0.005936000000019703,-6.899999999999984,0.9160748380315131
750,123.0,0.008127000000058615,-13.299999999999972,-0.44820214359379673
751,41.0,0.0026829999999335996,-2.1000000000000014,1.4284755094346555
752,54.0,0.0034769999999753054,-3.399999999999997,1.5538679119325307
753,63.0,0.004118999999946027,-7.299999999999994,-0.31040156257701423
754,86.0,0.0055099999999583815,-6.599999999999985,1.845111781848331
755,210.0,0.013290999999981068,-19.00000000000003,1.0104599718660496
756,188.0,0.011792999999897802,-16.799999999999997,1.3610883911178182
757,76.0,0.0048000000001593435,-5.599999999999989,0.6805441955589089
758,500.0,0.03111100000000988,-50.10000000000044,0.001086395866972123
759,70.0,0.004570999999941705,-4.999999999999991,0.5052299859330249
760,114.0,0.011752000000115004,-9.399999999999975,1.8959882523172784
761,205.0,0.02169499999990876,-21.50000000000002,-0.6319076797166168
762,371.0,0.02726699999993798,-35.10000000000026,1.9204586446481964
763,186.0,0.012001999999938562,-16.599999999999994,1.7188961424917129
764,93.0,0.00606500000003507,-7.299999999999983,1.366582240909471
765,135.0,0.00870600000007471,-11.499999999999968,1.9684785621129226
766,95.0,0.006127999999989697,-7.499999999999982,0.9842392810564613
767,56.0,0.00371299999983421,-3.599999999999996,0.49211964052823065
768,217.0,0.013936000000057902,-19.70000000000004,0.24605982026411533
769,72.0,0.004680000000007567,-8.19999999999999,-0.6049964924051678
770,164.0,0.010515000000168584,-14.399999999999963,0.45464153290697307
771,55.0,0.0035540000001219596,-3.4999999999999964,0.22732076645348664
772,235.0,0.01513199999999415,-21.500000000000064,1.2677055164216464
773,170.0,0.010845999999901323,-14.999999999999972,1.2286055763159376
774,62.0,0.00398999999993066,-4.199999999999994,1.1787445139888515
775,53.0,0.0035070000001269364,-6.299999999999997,-0.5384750747491269
776,30.0,0.0019669999999223364,-1.0000000000000013,1.0734437578737122
777,115.0,0.007519000000002052,-9.499999999999975,0.5367218789368562
778,73.0,0.004895000000033178,-5.29999999999999,0.2683609394684281
779,114.0,0.007626999999956752,-9.399999999999975,2.0254684277895234
780,128.0,0.008516999999983454,-13.79999999999997,-0.41089416269010715
781,249.0,0.015991999999869222,-22.900000000000084,1.5508668349649597
782,141.0,0.008974999999963984,-12.099999999999966,0.7754334174824797
783,67.0,0.004273000000011962,-4.699999999999992,1.559991004841044
784,70.0,0.0044100000000071304,-4.999999999999991,1.1855724593604957
785,88.0,0.005628999999998996,-6.799999999999985,1.4724280641790493
786,136.0,0.009121000000050117,-11.599999999999968,0.9758480365708202
787,287.0,0.02880500000014763,-26.700000000000138,0.8539344045229349
788,120.0,0.008616999999958352,-9.999999999999973,1.3031208517542687
789,43.0,0.0028909999998631974,-2.3000000000000007,1.2416245931223364
790,61.0,0.00398300000006202,-4.099999999999994,0.6208122965611684
791,323.0,0.02087200000005396,-30.30000000000019,0.3104061482805842
792,471.0,0.030675999999857595,-45.1000000000004,1.9116914771298537
793,98.0,0.006476000000020576,-7.799999999999981,1.7544370077956861
794,167.0,0.010895999999775086,-17.699999999999967,-0.5735290572309145
795,120.0,0.008125000000063665,-12.999999999999973,-0.43560238126315953
796,233.0,0.015692000000171902,-21.30000000000006,1.8953759811621003
797,85.0,0.00553899999999885,-6.499999999999986,1.9816422287502182
798,112.0,0.007372999999915919,-12.199999999999976,-0.2867645286154573
799,55.0,0.0037620000000515574,-3.4999999999999964,1.5562462258086913
800,191.0,0.012357999999949243,-17.1,0.7781231129043458
801,262.0,0.01696599999991122,-24.200000000000102,1.685337782745395
802,140.0,0.008964999999989232,-11.999999999999966,1.632632764004651
803,61.0,0.0039010000000416767,-4.099999999999994,1.0439350339967006
804,227.0,0.014303000000154498,-20.700000000000053,0.5219675169983504
805,72.0,0.004660000000058062,-8.19999999999999,-0.21780119063157977
806,86.0,0.005484999999907814,-6.599999999999985,0.8426688913726976
807,75.0,0.004805000000033033,-5.499999999999989,1.561097300720443
808,150.0,0.009440999999924315,-12.999999999999963,1.3668382236884118
809,84.0,0.005437000000029002,-9.399999999999986,-0.4046975946348086
810,71.0,0.008450000000038926,-5.099999999999991,0.6834191118442057
811,22.0,0.0019019999999727588,-0.20000000000000062,2.0190204622380254
812,276.0,0.026494000000184315,-25.600000000000122,1.6642853937477833
813,323.0,0.02098799999998846,-30.30000000000019,0.8321426968738916
814,71.0,0.004562999999961903,-8.09999999999999,-0.2023487973174043
815,66.0,0.004209999999829961,-4.5999999999999925,1.4252156814905845
816,427.0,0.026595000000043,-40.70000000000034,1.4751932780019938
817,123.0,0.007779999999911524,-10.299999999999972,1.3597533537986608
818,171.0,0.010778999999956795,-15.099999999999973,0.6798766768993305
819,68.0,0.004354000000148517,-4.799999999999992,0.7375966390009969
820,59.0,0.003811000000041531,-3.899999999999995,1.2554863088884596
821,105.0,0.006601000000046042,-8.499999999999979,1.817990857937834
822,252.0,0.01593900000011672,-23.200000000000088,1.1227122239183038
823,119.0,0.007609999999885986,-12.899999999999974,-0.38746992247891643
824,310.0,0.019712999999910608,-29.00000000000017,0.5613561119591519
825,57.0,0.00366400000007161,-3.6999999999999957,1.1225481861412734
826,141.0,0.008966000000100394,-12.099999999999966,1.2189196058961613
827,96.0,0.0060789999999997235,-7.599999999999982,0.6094598029480807
828,114.0,0.007284999999910724,-9.399999999999975,0.30472990147404033
829,165.0,0.010358999999880325,-14.499999999999964,0.5612740930706366
830,46.0,0.002973999999994703,-2.5999999999999996,0.2806370465353183
