steps,time,reward,delta,converged
123,0.031888999999978296,0.0,0,False
124,0.01678900000001704,0.0,0,False
125,0.009420000000034179,0.0,0,False
126,0.009008999999991829,0.0,0,False
127,0.018576999999993404,0.0,0,False
128,0.03578800000002502,0.0,0,False
129,0.017655999999988126,0.0,0,False
130,0.020201000000042768,0.0,0,False
131,0.025641000000007352,0.0,0,False
132,0.0007520000000340588,0.0,0,False
133,0.016706999999996697,0.0,0,False
134,0.031597999999974036,0.0,0,False
135,0.0316450000000259,0.0,0,False
136,0.014306999999973868,0.0,0,False
137,0.03166799999996783,0.0,0,False
138,0.014548999999988155,0.0,0,False
139,0.021632999999951608,0.0,0,False
140,0.0372740000000249,0.0,0,False
141,0.004850999999973737,0.0,0,False
142,0.005469000000005053,0.0,0,False
143,0.021967999999958465,0.0,0,False
144,0.022853999999995267,0.0,0,False
145,0.03250099999996792,0.0,0,False
146,0.012247000000002117,0.0,0,False
147,0.03146399999997129,0.0,0,False
148,0.03148300000003701,0.0,0,False
149,0.0036360000000286163,0.0,0,False
150,0.0029740000000515465,0.0,0,False
151,0.03586799999999357,0.0,0,False
152,0.02302500000001828,0.0,0,False
153,0.03558400000002848,0.0,0,False
154,0.0017320000000040636,0.0,0,False
155,0.026783000000023094,0.0,0,False
156,0.02866999999997688,0.0,0,False
157,0.00681600000001481,0.0,0,False
158,0.03193800000002511,0.0,0,False
159,0.011712999999986096,0.0,0,False
160,0.023834000000022115,0.0,0,False
161,0.0060599999999908505,0.0,0,False
162,0.02141599999998789,0.0,0,False
163,0.019144999999980428,0.0,0,False
164,0.035217999999986205,0.0,0,False
165,0.013294999999970969,0.0,0,False
166,0.032100000000014006,0.0,0,False
167,0.01667299999996885,0.0,0,False
168,0.03064799999998513,0.0,0,False
169,0.03248700000000326,0.0,0,False
170,0.010594000000025972,0.0,0,False
171,0.03289300000000139,0.0,0,False
172,0.033617999999989934,0.0,0,False
173,0.03953100000001086,0.0,0,False
174,0.037205000000028576,0.0,0,False
175,0.03308899999996129,0.0,0,False
176,0.01994799999999941,0.0,0,False
177,0.03328500000003487,0.0,0,False
178,0.013199999999983447,0.0,0,False
179,0.012740000000007967,0.0,0,False
180,0.0332000000000221,0.0,0,False
181,0.03538599999995995,0.0,0,False
182,0.036980999999968844,0.0,0,False
183,0.00828599999999824,0.0,0,False
184,0.032492999999988115,0.0,0,False
185,0.025150999999993928,0.0,0,False
186,0.03297399999996742,0.0,0,False
187,0.03269000000000233,0.0,0,False
188,0.03288500000002159,0.0,0,False
189,0.0321540000000482,0.0,0,False
190,0.03733700000003637,0.0,0,False
191,0.038118999999994685,0.0,0,False
192,0.02063500000002705,0.0,0,False
193,0.03283699999997225,0.0,0,False
194,0.03284999999999627,0.0,0,False
195,0.032963999999992666,0.0,0,False
196,0.03292500000003429,0.0,0,False
197,0.0347449999999867,0.0,0,False
198,0.03644800000000714,0.0,0,False
199,0.03486899999995785,0.0,0,False
200,0.03287000000000262,0.0,0,True
