episode,length,time,reward,delta
442,500.0,0.037920000000212895,-50.10000000000044,0.0
443,500.0,0.03862699999990582,-50.10000000000044,0.0
444,500.0,0.03605500000003303,-50.10000000000044,0.0
445,500.0,0.03487799999993513,-50.10000000000044,0.0
446,500.0,0.036727000000155385,-50.10000000000044,0.0
447,500.0,0.04818100000011327,-50.10000000000044,0.0
448,500.0,0.040842999999767926,-50.10000000000044,0.0
449,500.0,0.03601200000002791,-50.10000000000044,0.0
450,500.0,0.03370700000004945,-50.10000000000044,0.0
451,500.0,0.03992999999991298,-50.10000000000044,0.0
452,500.0,0.035855999999967025,-50.10000000000044,0.0
453,500.0,0.03826299999991534,-50.10000000000044,0.0
454,500.0,0.046630000000277505,-50.10000000000044,0.0
455,500.0,0.03591400000004796,-50.10000000000044,0.0
456,500.0,0.035781999999926484,-50.10000000000044,0.0
457,500.0,0.037988999999925,-50.10000000000044,0.0
458,500.0,0.03505700000005163,-50.10000000000044,0.0
459,500.0,0.03565100000014354,-50.10000000000044,0.0
460,500.0,0.05878600000005463,-50.10000000000044,0.0
461,500.0,0.04160600000022896,-50.10000000000044,0.0
462,500.0,0.03996900000038295,-50.10000000000044,0.0
463,500.0,0.036560000000008586,-50.10000000000044,0.0
464,500.0,0.03784700000005614,-50.10000000000044,0.0
465,500.0,0.035706000000118365,-50.10000000000044,0.0
466,500.0,0.056719000000157394,-50.10000000000044,0.0
467,500.0,0.03842000000031476,-50.10000000000044,0.0
468,500.0,0.03896900000017922,-50.10000000000044,0.0
469,500.0,0.040019999999913125,-50.10000000000044,0.0
470,500.0,0.0351900000000569,-50.10000000000044,0.0
471,500.0,0.03350999999975102,-50.10000000000044,0.0
472,500.0,0.04741199999989476,-50.10000000000044,0.0
473,500.0,0.03955499999983658,-50.10000000000044,0.0
474,500.0,0.0356459999998151,-50.10000000000044,0.0
475,500.0,0.0369620000001305,-50.10000000000044,0.0
476,500.0,0.036652000000231055,-50.10000000000044,0.0
477,500.0,0.03454300000021249,-50.10000000000044,0.0
478,500.0,0.03504700000030425,-50.10000000000044,0.0
479,500.0,0.0512060000000929,-50.10000000000044,0.0
480,500.0,0.03432599999996455,-50.10000000000044,0.0
481,500.0,0.034808999999768275,-50.10000000000044,0.0
482,500.0,0.03422199999977238,-50.10000000000044,0.0
483,500.0,0.033502999999655,-50.10000000000044,0.0
484,500.0,0.03351799999973082,-50.10000000000044,0.0
485,500.0,0.045293000000128814,-50.10000000000044,0.0
486,500.0,0.0419529999999213,-50.10000000000044,0.0
487,500.0,0.0330140000000938,-50.10000000000044,0.0
488,500.0,0.03339899999991758,-50.10000000000044,0.0
489,500.0,0.0343870000001516,-50.10000000000044,0.0
490,500.0,0.03293900000016947,-50.10000000000044,0.0
491,500.0,0.03273999999964872,-50.10000000000044,0.0
492,500.0,0.048594999999750144,-50.10000000000044,0.0
493,500.0,0.03405500000008033,-50.10000000000044,0.0
494,500.0,0.03379399999994348,-50.10000000000044,0.0
495,500.0,0.03890799999999217,-50.10000000000044,0.0
496,500.0,0.0341710000002422,-50.10000000000044,0.0
497,500.0,0.0355280000003404,-50.10000000000044,0.0
498,500.0,0.032607000000098196,-50.10000000000044,0.0
499,500.0,0.04892500000005384,-50.10000000000044,0.0
500,500.0,0.033893000000261964,-50.10000000000044,0.0
501,500.0,0.03238299999975425,-50.10000000000044,0.0
502,500.0,0.03413000000000466,-50.10000000000044,0.0
503,500.0,0.03533300000026429,-50.10000000000044,0.0
504,500.0,0.03328700000020035,-50.10000000000044,0.0
505,500.0,0.03771099999994476,-50.10000000000044,0.0
506,500.0,0.05084099999976388,-50.10000000000044,0.0
507,500.0,0.03521600000021863,-50.10000000000044,0.0
508,500.0,0.035499999999956344,-50.10000000000044,0.0
509,500.0,0.04151999999976397,-50.10000000000044,0.0
510,500.0,0.03874899999982517,-50.10000000000044,0.0
511,500.0,0.03524500000003172,-50.10000000000044,0.0
512,500.0,0.05355200000030891,-50.10000000000044,0.0
513,500.0,0.03934500000013941,-50.10000000000044,0.0
514,500.0,0.035155999999915366,-50.10000000000044,0.0
515,500.0,0.035542999999961467,-50.10000000000044,0.0
516,500.0,0.037035000000287255,-50.10000000000044,0.0
517,500.0,0.03416500000002998,-50.10000000000044,0.0
518,500.0,0.045909999999821594,-50.10000000000044,0.0
519,500.0,0.03966899999977613,-50.10000000000044,0.0
520,500.0,0.03876499999978478,-50.10000000000044,0.0
521,500.0,0.03468699999984892,-50.10000000000044,0.0
522,500.0,0.035538999999971566,-50.10000000000044,0.0
523,500.0,0.036542999999710446,-50.10000000000044,0.0
524,500.0,0.0367870000000039,-50.10000000000044,0.0
525,500.0,0.05178200000000288,-50.10000000000044,0.0
526,500.0,0.034584999999879074,-50.10000000000044,0.0
527,500.0,0.03541700000005221,-50.10000000000044,0.0
528,500.0,0.037761999999929685,-50.10000000000044,0.0
529,500.0,0.03585000000020955,-50.10000000000044,0.0
530,500.0,0.03710799999998926,-50.10000000000044,0.0
531,500.0,0.0575619999999617,-50.10000000000044,0.0
532,500.0,0.034403000000111206,-50.10000000000044,0.0
533,500.0,0.034408999999868684,-50.10000000000044,0.0
534,500.0,0.0342689999997674,-50.10000000000044,0.0
535,500.0,0.03400099999998929,-50.10000000000044,0.0
536,500.0,0.03534799999988536,-50.10000000000044,0.0
537,500.0,0.034584999999879074,-50.10000000000044,0.0
538,500.0,0.05251899999984744,-50.10000000000044,0.0
539,500.0,0.03374900000017078,-50.10000000000044,0.0
540,500.0,0.039007000000310654,-50.10000000000044,0.0
541,500.0,0.04270399999995789,-50.10000000000044,0.0
542,500.0,0.03500900000017282,-50.10000000000044,0.0
543,500.0,0.03452300000026298,-50.10000000000044,0.0
544,500.0,0.05673999999999069,-50.10000000000044,0.0
545,500.0,0.048034999999799766,-50.10000000000044,0.0
546,500.0,0.03753800000004048,-50.10000000000044,0.0
547,500.0,0.03529500000013286,-50.10000000000044,0.0
548,500.0,0.03690699999970093,-50.10000000000044,0.0
549,500.0,0.047141000000010536,-50.10000000000044,0.0
550,500.0,0.059174999999868305,-50.10000000000044,0.0
551,500.0,0.038298000000395405,-50.10000000000044,0.0
552,500.0,0.04182600000012826,-50.10000000000044,0.0
553,500.0,0.037572999999611056,-50.10000000000044,0.0
554,500.0,0.04761499999995067,-50.10000000000044,0.0
555,500.0,0.054826000000048225,-50.10000000000044,0.0
556,500.0,0.03456800000003568,-50.10000000000044,0.0
557,500.0,0.037775000000237924,-50.10000000000044,0.0
558,500.0,0.038559000000077504,-50.10000000000044,0.0
559,500.0,0.04367000000002008,-50.10000000000044,0.0
560,500.0,0.04325499999958993,-50.10000000000044,0.0
561,500.0,0.05052299999988463,-50.10000000000044,0.0
562,500.0,0.04296100000010483,-50.10000000000044,0.0
563,500.0,0.036757000000307016,-50.10000000000044,0.0
564,500.0,0.03535699999974895,-50.10000000000044,0.0
565,500.0,0.03539100000034523,-50.10000000000044,0.0
566,500.0,0.03353599999991275,-50.10000000000044,0.0
567,500.0,0.047040999999808264,-50.10000000000044,0.0
568,500.0,0.04535600000008344,-50.10000000000044,0.0
569,500.0,0.03825300000016796,-50.10000000000044,0.0
570,500.0,0.041353000000071916,-50.10000000000044,0.0
571,500.0,0.04149099999995087,-50.10000000000044,0.0
572,500.0,0.0412850000002436,-50.10000000000044,0.0
573,500.0,0.05088000000023385,-50.10000000000044,0.0
574,500.0,0.0397859999998218,-50.10000000000044,0.0
575,500.0,0.03397399999994377,-50.10000000000044,0.0
576,500.0,0.03521599999976388,-50.10000000000044,0.0
577,500.0,0.0383719999999812,-50.10000000000044,0.0
578,500.0,0.0361430000002656,-50.10000000000044,0.0
579,500.0,0.05618400000003021,-50.10000000000044,0.0
580,500.0,0.047611999999844556,-50.10000000000044,0.0
581,500.0,0.04003999999986263,-50.10000000000044,0.0
582,500.0,0.03980700000010984,-50.10000000000044,0.0
583,500.0,0.03594199999997727,-50.10000000000044,0.0
584,500.0,0.03220000000010259,-50.10000000000044,0.0
585,500.0,0.04465600000003178,-50.10000000000044,0.0
586,500.0,0.040384000000358355,-50.10000000000044,0.0
587,500.0,0.03309400000034657,-50.10000000000044,0.0
588,500.0,0.03369700000030207,-50.10000000000044,0.0
589,500.0,0.033924999999726424,-50.10000000000044,0.0
590,500.0,0.03424100000029284,-50.10000000000044,0.0
591,500.0,0.03408500000023196,-50.10000000000044,0.0
592,500.0,0.05006200000025274,-50.10000000000044,0.0
593,500.0,0.04620199999999386,-50.10000000000044,0.0
594,500.0,0.04190699999981007,-50.10000000000044,0.0
595,500.0,0.04121100000020306,-50.10000000000044,0.0
596,500.0,0.042797000000064145,-50.10000000000044,0.0
597,500.0,0.038532000000031985,-50.10000000000044,0.0
598,500.0,0.0478000000002794,-50.10000000000044,0.0
599,500.0,0.03415600000016639,-50.10000000000044,0.0
600,500.0,0.03963700000031167,-50.10000000000044,0.0
601,500.0,0.03413000000000466,-50.10000000000044,0.0
602,500.0,0.033276000000114436,-50.10000000000044,0.0
603,500.0,0.032946000000265485,-50.10000000000044,0.0
604,500.0,0.03802899999982401,-50.10000000000044,0.0
605,500.0,0.043884000000161905,-50.10000000000044,0.0
606,500.0,0.03212900000016816,-50.10000000000044,0.0
607,500.0,0.031705999999758205,-50.10000000000044,0.0
608,500.0,0.03334999999970023,-50.10000000000044,0.0
609,500.0,0.03223699999989549,-50.10000000000044,0.0
610,500.0,0.031673999999839,-50.10000000000044,0.0
611,500.0,0.03188399999999092,-50.10000000000044,0.0
612,500.0,0.04691099999990911,-50.10000000000044,0.0
613,500.0,0.032031000000188214,-50.10000000000044,0.0
614,500.0,0.032563000000209286,-50.10000000000044,0.0
615,500.0,0.03470300000026327,-50.10000000000044,0.0
616,500.0,0.03435799999988376,-50.10000000000044,0.0
617,500.0,0.034795999999914784,-50.10000000000044,0.0
618,500.0,0.03799800000024334,-50.10000000000044,0.0
619,500.0,0.04604399999971065,-50.10000000000044,0.0
620,500.0,0.04015399999980218,-50.10000000000044,0.0
621,500.0,0.038175000000137516,-50.10000000000044,0.0
622,500.0,0.03463000000010652,-50.10000000000044,0.0
623,500.0,0.0347660000002179,-50.10000000000044,0.0
624,500.0,0.03424300000006042,-50.10000000000044,0.0
625,500.0,0.047224000000369415,-50.10000000000044,0.0
626,500.0,0.036471000000346976,-50.10000000000044,0.0
627,500.0,0.03551300000026458,-50.10000000000044,0.0
628,500.0,0.0396269999996548,-50.10000000000044,0.0
629,500.0,0.03852999999980966,-50.10000000000044,0.0
630,500.0,0.035908999999719526,-50.10000000000044,0.0
631,500.0,0.04060800000024756,-50.10000000000044,0.0
632,500.0,0.05738500000006752,-50.10000000000044,0.0
633,500.0,0.05536500000016531,-50.10000000000044,0.0
634,500.0,0.044756999999663094,-50.10000000000044,0.0
635,500.0,0.03787899999997535,-50.10000000000044,0.0
636,500.0,0.03599900000017442,-50.10000000000044,0.0
637,500.0,0.048729999999977736,-50.10000000000044,0.0
638,500.0,0.03440000000000509,-50.10000000000044,0.0
639,500.0,0.0371860000000197,-50.10000000000044,0.0
640,500.0,0.038017999999738095,-50.10000000000044,0.0
641,500.0,0.03459199999997509,-50.10000000000044,0.0
642,500.0,0.03451800000038929,-50.10000000000044,0.0
643,500.0,0.04293200000029174,-50.10000000000044,0.0
644,500.0,0.04923700000017561,-50.10000000000044,0.0
645,500.0,0.057071999999607215,-50.10000000000044,0.0
646,500.0,0.04437100000041028,-50.10000000000044,0.0
647,500.0,0.04985100000021703,-50.10000000000044,0.0
648,500.0,0.06999600000017381,-50.10000000000044,0.0
649,500.0,0.04734999999982392,-50.10000000000044,0.0
650,500.0,0.04840199999989636,-50.10000000000044,0.0
651,500.0,0.04884799999990719,-50.10000000000044,0.0
652,500.0,0.04798000000027969,-50.10000000000044,0.0
653,500.0,0.06404100000008839,-50.10000000000044,0.0
654,500.0,0.047026000000187196,-50.10000000000044,0.0
655,500.0,0.0453429999997752,-50.10000000000044,0.0
656,500.0,0.040758999999980006,-50.10000000000044,0.0
657,500.0,0.0405310000001009,-50.10000000000044,0.0
658,500.0,0.05682999999999083,-50.10000000000044,0.0
659,500.0,0.03251300000010815,-50.10000000000044,0.0
660,500.0,0.038773000000219326,-50.10000000000044,0.0
661,500.0,0.03904400000010355,-50.10000000000044,0.0
662,500.0,0.034025999999812484,-50.10000000000044,0.0
663,500.0,0.033417000000099506,-50.10000000000044,0.0
664,500.0,0.05672899999990477,-50.10000000000044,0.0
665,500.0,0.03247400000009293,-50.10000000000044,0.0
666,500.0,0.0318979999997282,-50.10000000000044,0.0
667,500.0,0.0319139999996878,-50.10000000000044,0.0
668,500.0,0.034368999999969674,-50.10000000000044,0.0
669,500.0,0.03249099999993632,-50.10000000000044,0.0
670,500.0,0.0342080000000351,-50.10000000000044,0.0
671,500.0,0.04804199999989578,-50.10000000000044,0.0
672,500.0,0.03296699999964403,-50.10000000000044,0.0
673,500.0,0.032775000000128784,-50.10000000000044,0.0
674,500.0,0.03325500000028114,-50.10000000000044,0.0
675,500.0,0.0331850000002305,-50.10000000000044,0.0
676,500.0,0.0332260000000133,-50.10000000000044,0.0
677,500.0,0.03211199999987002,-50.10000000000044,0.0
678,500.0,0.05270699999982753,-50.10000000000044,0.0
679,500.0,0.0316450000000259,-50.10000000000044,0.0
680,500.0,0.045129999999971915,-50.10000000000044,0.0
681,500.0,0.035195000000385335,-50.10000000000044,0.0
682,500.0,0.03548899999987043,-50.10000000000044,0.0
683,500.0,0.038897000000361004,-50.10000000000044,0.0
684,500.0,0.058382000000165135,-50.10000000000044,0.0
685,500.0,0.03900099999964368,-50.10000000000044,0.0
686,500.0,0.036947000000054686,-50.10000000000044,0.0
687,500.0,0.03223900000011781,-50.10000000000044,0.0
688,500.0,0.03266600000006292,-50.10000000000044,0.0
689,500.0,0.03569699999980003,-50.10000000000044,0.0
690,500.0,0.04836100000011356,-50.10000000000044,0.0
691,500.0,0.038039000000026135,-50.10000000000044,0.0
692,500.0,0.037559000000328524,-50.10000000000044,0.0
693,500.0,0.03450499999962631,-50.10000000000044,0.0
694,500.0,0.03584000000000742,-50.10000000000044,0.0
695,500.0,0.03770699999995486,-50.10000000000044,0.0
696,500.0,0.036547000000155094,-50.10000000000044,0.0
697,500.0,0.05275499999970634,-50.10000000000044,0.0
698,500.0,0.03679400000009991,-50.10000000000044,0.0
699,500.0,0.03643000000010943,-50.10000000000044,0.0
700,500.0,0.039425999999821215,-50.10000000000044,0.0
701,500.0,0.03503100000034465,-50.10000000000044,0.0
702,500.0,0.03490000000010696,-50.10000000000044,0.0
703,500.0,0.05268399999977191,-50.10000000000044,0.0
704,500.0,0.03964700000005905,-50.10000000000044,0.0
705,500.0,0.03926400000000285,-50.10000000000044,0.0
706,500.0,0.03756400000020221,-50.10000000000044,0.0
707,500.0,0.03769299999976283,-50.10000000000044,0.0
708,500.0,0.03645800000003874,-50.10000000000044,0.0
709,500.0,0.04547000000002299,-50.10000000000044,0.0
710,500.0,0.043536000000131025,-50.10000000000044,0.0
711,500.0,0.03966200000013487,-50.10000000000044,0.0
712,500.0,0.034786000000167405,-50.10000000000044,0.0
713,500.0,0.035055999999713094,-50.10000000000044,0.0
714,500.0,0.03580400000009831,-50.10000000000044,0.0
715,500.0,0.03912799999989147,-50.10000000000044,0.0
716,500.0,0.041071999999985565,-50.10000000000044,0.0
717,500.0,0.03570800000034069,-50.10000000000044,0.0
718,500.0,0.03583299999991141,-50.10000000000044,0.0
719,500.0,0.03455499999972744,-50.10000000000044,0.0
720,500.0,0.03457699999989927,-50.10000000000044,0.0
721,500.0,0.035266000000319764,-50.10000000000044,0.0
722,500.0,0.04312500000014552,-50.10000000000044,0.0
723,500.0,0.040058999999928346,-50.10000000000044,0.0
724,500.0,0.03436199999987366,-50.10000000000044,0.0
725,500.0,0.04153199999973367,-50.10000000000044,0.0
726,500.0,0.043079000000034284,-50.10000000000044,0.0
727,500.0,0.04432199999973818,-50.10000000000044,0.0
728,500.0,0.04245900000023539,-50.10000000000044,0.0
729,500.0,0.0366079999998874,-50.10000000000044,0.0
730,500.0,0.03635200000007899,-50.10000000000044,0.0
731,500.0,0.03453499999977794,-50.10000000000044,0.0
732,500.0,0.03479199999992488,-50.10000000000044,0.0
733,500.0,0.033421999999973195,-50.10000000000044,0.0
734,500.0,0.03397799999993367,-50.10000000000044,0.0
735,500.0,0.039113999999699445,-50.10000000000044,0.0
736,500.0,0.03824699999995573,-50.10000000000044,0.0
737,500.0,0.034746000000268396,-50.10000000000044,0.0
738,500.0,0.03348499999992782,-50.10000000000044,0.0
739,500.0,0.034741000000394706,-50.10000000000044,0.0
740,500.0,0.032277000000249245,-50.10000000000044,0.0
741,500.0,0.03246100000023944,-50.10000000000044,0.0
742,500.0,0.03813400000035472,-50.10000000000044,0.0
743,500.0,0.041027000000212865,-50.10000000000044,0.0
744,500.0,0.03377300000011019,-50.10000000000044,0.0
745,500.0,0.036524999999983265,-50.10000000000044,0.0
746,500.0,0.04076699999995981,-50.10000000000044,0.0
747,500.0,0.03549700000030498,-50.10000000000044,0.0
748,500.0,0.03780400000005102,-50.10000000000044,0.0
749,500.0,0.03621599999996761,-50.10000000000044,0.0
750,500.0,0.03546199999982491,-50.10000000000044,0.0
751,500.0,0.03549399999974412,-50.10000000000044,0.0
752,500.0,0.03500299999996059,-50.10000000000044,0.0
753,500.0,0.039060000000063155,-50.10000000000044,0.0
754,500.0,0.040429000000131055,-50.10000000000044,0.0
755,500.0,0.040591999999833206,-50.10000000000044,0.0
756,500.0,0.04356400000006033,-50.10000000000044,0.0
757,500.0,0.04543100000000777,-50.10000000000044,0.0
758,500.0,0.03479200000037963,-50.10000000000044,0.0
759,500.0,0.03573099999994156,-50.10000000000044,0.0
760,500.0,0.03403100000014092,-50.10000000000044,0.0
761,500.0,0.03401399999984278,-50.10000000000044,0.0
762,500.0,0.04097799999999552,-50.10000000000044,0.0
763,500.0,0.03574799999978495,-50.10000000000044,0.0
764,500.0,0.03647799999998824,-50.10000000000044,0.0
765,500.0,0.03293099999973492,-50.10000000000044,0.0
766,500.0,0.03212200000007215,-50.10000000000044,0.0
767,500.0,0.033805000000029395,-50.10000000000044,0.0
768,500.0,0.041396999999960826,-50.10000000000044,0.0
769,500.0,0.03554999999960273,-50.10000000000044,0.0
770,500.0,0.03526700000020355,-50.10000000000044,0.0
771,500.0,0.0413869999997587,-50.10000000000044,0.0
772,500.0,0.039068999999926746,-50.10000000000044,0.0
773,500.0,0.03754399999979796,-50.10000000000044,0.0
774,500.0,0.03623199999992721,-50.10000000000044,0.0
775,500.0,0.03583600000001752,-50.10000000000044,0.0
776,500.0,0.04201499999999214,-50.10000000000044,0.0
777,500.0,0.03926400000000285,-50.10000000000044,0.0
778,500.0,0.03860499999973399,-50.10000000000044,0.0
779,500.0,0.03626299999996263,-50.10000000000044,0.0
780,500.0,0.03727100000014616,-50.10000000000044,0.0
781,500.0,0.037942999999813765,-50.10000000000044,0.0
782,500.0,0.037053000000014435,-50.10000000000044,0.0
783,500.0,0.040160000000014406,-50.10000000000044,0.0
784,500.0,0.03963599999997314,-50.10000000000044,0.0
785,500.0,0.036203999999997905,-50.10000000000044,0.0
786,500.0,0.03558999999995649,-50.10000000000044,0.0
787,500.0,0.03435399999989386,-50.10000000000044,0.0
788,500.0,0.03631500000028609,-50.10000000000044,0.0
789,500.0,0.0484230000001844,-50.10000000000044,0.0
790,500.0,0.03763600000002043,-50.10000000000044,0.0
791,500.0,0.03566799999998693,-50.10000000000044,0.0
792,500.0,0.03752799999983836,-50.10000000000044,0.0
793,500.0,0.03615300000001298,-50.10000000000044,0.0
794,500.0,0.04393500000014683,-50.10000000000044,0.0
795,500.0,0.042290000000321015,-50.10000000000044,0.0
796,500.0,0.04073800000014671,-50.10000000000044,0.0
797,500.0,0.03387499999962529,-50.10000000000044,0.0
798,500.0,0.03750099999979284,-50.10000000000044,0.0
799,500.0,0.037964999999985594,-50.10000000000044,0.0
800,500.0,0.03703200000018114,-50.10000000000044,0.0
801,500.0,0.04239300000017465,-50.10000000000044,0.0
802,500.0,0.03912099999979546,-50.10000000000044,0.0
803,500.0,0.03970200000003388,-50.10000000000044,0.0
804,500.0,0.034750000000258296,-50.10000000000044,0.0
805,500.0,0.03368099999988772,-50.10000000000044,0.0
806,500.0,0.03595199999972465,-50.10000000000044,0.0
807,500.0,0.036609999999654974,-50.10000000000044,0.0
808,500.0,0.03824900000017806,-50.10000000000044,0.0
809,500.0,0.03918999999996231,-50.10000000000044,0.0
810,500.0,0.03424399999994421,-50.10000000000044,0.0
811,500.0,0.03416000000015629,-50.10000000000044,0.0
812,500.0,0.03357300000016039,-50.10000000000044,0.0
813,500.0,0.03258899999991627,-50.10000000000044,0.0
814,500.0,0.03350700000009965,-50.10000000000044,0.0
815,500.0,0.043364000000110536,-50.10000000000044,0.0
816,500.0,0.03967499999998836,-50.10000000000044,0.0
817,500.0,0.034887999999682506,-50.10000000000044,0.0
818,500.0,0.037198999999873195,-50.10000000000044,0.0
819,500.0,0.03875200000038603,-50.10000000000044,0.0
820,500.0,0.04106899999987945,-50.10000000000044,0.0
821,500.0,0.03593299999965893,-50.10000000000044,0.0
822,500.0,0.04304600000023129,-50.10000000000044,0.0
823,500.0,0.03433599999971193,-50.10000000000044,0.0
824,500.0,0.03348199999982171,-50.10000000000044,0.0
825,500.0,0.033879000000069937,-50.10000000000044,0.0
826,500.0,0.03434800000013638,-50.10000000000044,0.0
827,500.0,0.0334050000001298,-50.10000000000044,0.0
828,500.0,0.03740900000002512,-50.10000000000044,0.0
829,500.0,0.04203499999994165,-50.10000000000044,0.0
830,500.0,0.034611000000040804,-50.10000000000044,0.0
831,500.0,0.036572000000433036,-50.10000000000044,0.0
832,500.0,0.03874800000039613,-50.10000000000044,0.0
833,500.0,0.03878499999973428,-50.10000000000044,0.0
834,500.0,0.03566099999989092,-50.10000000000044,0.0
835,500.0,0.03831899999977395,-50.10000000000044,0.0
836,500.0,0.036943999999948574,-50.10000000000044,0.0
837,500.0,0.03364899999996851,-50.10000000000044,0.0
838,500.0,0.03410100000019156,-50.10000000000044,0.0
839,500.0,0.034531000000242784,-50.10000000000044,0.0
840,500.0,0.035855999999967025,-50.10000000000044,0.0
841,500.0,0.03455699999994977,-50.10000000000044,0.0
842,500.0,0.03950600000007398,-50.10000000000044,0.0
843,500.0,0.0396149999996851,-50.10000000000044,0.0
844,500.0,0.03767699999980323,-50.10000000000044,0.0
845,500.0,0.038501999999880354,-50.10000000000044,0.0
846,500.0,0.03474599999981365,-50.10000000000044,0.0
847,500.0,0.036031999999977415,-50.10000000000044,0.0
848,500.0,0.035777000000052794,-50.10000000000044,0.0
849,500.0,0.04672100000016144,-50.10000000000044,0.0
850,500.0,0.03562099999999191,-50.10000000000044,0.0
851,500.0,0.03409300000021176,-50.10000000000044,0.0
852,500.0,0.035781000000042695,-50.10000000000044,0.0
853,500.0,0.03820799999994051,-50.10000000000044,0.0
854,500.0,0.03828399999974863,-50.10000000000044,0.0
855,500.0,0.04057299999976749,-50.10000000000044,0.0
856,500.0,0.04588400000011461,-50.10000000000044,0.0
857,500.0,0.03567799999973431,-50.10000000000044,0.0
858,500.0,0.03692700000010518,-50.10000000000044,0.0
859,500.0,0.03689600000006976,-50.10000000000044,0.0
860,500.0,0.03660200000012992,-50.10000000000044,0.0
861,500.0,0.033676999999897816,-50.10000000000044,0.0
862,500.0,0.045776999999816326,-50.10000000000044,0.0
863,500.0,0.03659699999980148,-50.10000000000044,0.0
864,500.0,0.03466699999989942,-50.10000000000044,0.0
865,500.0,0.03550200000017867,-50.10000000000044,0.0
866,500.0,0.03362300000026153,-50.10000000000044,0.0
867,500.0,0.03470599999991464,-50.10000000000044,0.0
868,500.0,0.03374099999973623,-50.10000000000044,0.0
869,500.0,0.04443799999990006,-50.10000000000044,0.0
870,500.0,0.0356459999998151,-50.10000000000044,0.0
871,500.0,0.03342399999974077,-50.10000000000044,0.0
872,500.0,0.039976000000024214,-50.10000000000044,0.0
873,500.0,0.036582000000180415,-50.10000000000044,0.0
874,500.0,0.03709600000001956,-50.10000000000044,0.0
875,500.0,0.03932000000031621,-50.10000000000044,0.0
876,500.0,0.03808900000012727,-50.10000000000044,0.0
877,500.0,0.03727000000026237,-50.10000000000044,0.0
878,500.0,0.03636499999993248,-50.10000000000044,0.0
879,500.0,0.03412499999967622,-50.10000000000044,0.0
880,500.0,0.034865000000081636,-50.10000000000044,0.0
881,500.0,0.0344159999999647,-50.10000000000044,0.0
882,500.0,0.04574000000002343,-50.10000000000044,0.0
883,500.0,0.03866599999992104,-50.10000000000044,0.0
884,500.0,0.034738000000288594,-50.10000000000044,0.0
885,500.0,0.03424600000016653,-50.10000000000044,0.0
886,500.0,0.03444900000022244,-50.10000000000044,0.0
887,500.0,0.034812999999758176,-50.10000000000044,0.0
888,500.0,0.033241000000089116,-50.10000000000044,0.0
889,500.0,0.043127999999796884,-50.10000000000044,0.0
890,500.0,0.039412000000083935,-50.10000000000044,0.0
891,500.0,0.036159000000225205,-50.10000000000044,0.0
892,500.0,0.0356419999998252,-50.10000000000044,0.0
893,500.0,0.033993999999893276,-50.10000000000044,0.0
894,500.0,0.03390300000000934,-50.10000000000044,0.0
895,500.0,0.03446299999995972,-50.10000000000044,0.0
896,500.0,0.0450620000001436,-50.10000000000044,0.0
897,500.0,0.035112000000026455,-50.10000000000044,0.0
898,500.0,0.03901700000005803,-50.10000000000044,0.0
899,500.0,0.0354099999999562,-50.10000000000044,0.0
900,500.0,0.03450799999973242,-50.10000000000044,0.0
901,500.0,0.04174399999965317,-50.10000000000044,0.0
902,500.0,0.03846299999986513,-50.10000000000044,0.0
903,500.0,0.0399120000001858,-50.10000000000044,0.0
904,500.0,0.037620999999944615,-50.10000000000044,0.0
905,500.0,0.03363500000023123,-50.10000000000044,0.0
906,500.0,0.03396999999995387,-50.10000000000044,0.0
907,500.0,0.03385600000001432,-50.10000000000044,0.0
908,500.0,0.03441100000009101,-50.10000000000044,0.0
909,500.0,0.04458999999997104,-50.10000000000044,0.0
910,500.0,0.038091000000349595,-50.10000000000044,0.0
911,500.0,0.03693899999962014,-50.10000000000044,0.0
912,500.0,0.03642299999955867,-50.10000000000044,0.0
913,500.0,0.032717999999931635,-50.10000000000044,0.0
914,500.0,0.035605000000032305,-50.10000000000044,0.0
915,500.0,0.03750199999967663,-50.10000000000044,0.0
916,500.0,0.044760000000223954,-50.10000000000044,0.0
917,500.0,0.03733799999963594,-50.10000000000044,0.0
918,500.0,0.035636000000067725,-50.10000000000044,0.0
919,500.0,0.03670200000033219,-50.10000000000044,0.0
920,500.0,0.03670299999976123,-50.10000000000044,0.0
921,500.0,0.03465300000016214,-50.10000000000044,0.0
922,500.0,0.03607600000032107,-50.10000000000044,0.0
923,500.0,0.04513799999995172,-50.10000000000044,0.0
924,500.0,0.034712000000126864,-50.10000000000044,0.0
925,500.0,0.0389669999999569,-50.10000000000044,0.0
926,500.0,0.033241999999972904,-50.10000000000044,0.0
927,500.0,0.03806200000008175,-50.10000000000044,0.0
928,500.0,0.0447319999998399,-50.10000000000044,0.0
929,500.0,0.04412800000000061,-50.10000000000044,0.0
930,500.0,0.04183000000011816,-50.10000000000044,0.0
931,500.0,0.03664299999991272,-50.10000000000044,0.0
932,500.0,0.0336659999998119,-50.10000000000044,0.0
933,500.0,0.03893500000003769,-50.10000000000044,0.0
934,500.0,0.0382129999998142,-50.10000000000044,0.0
935,500.0,0.04200700000001234,-50.10000000000044,0.0
936,500.0,0.04066199999988385,-50.10000000000044,0.0
937,500.0,0.03445899999996982,-50.10000000000044,0.0
938,500.0,0.034504000000197266,-50.10000000000044,0.0
939,500.0,0.03359900000032212,-50.10000000000044,0.0
940,500.0,0.03513799999973344,-50.10000000000044,0.0
