episode,length,time,reward,delta
424,500.0,0.03148800000008123,-50.10000000000044,-0.002482868031874086
425,90.0,0.005675999999994019,-6.999999999999984,1.397610379453877
426,500.0,0.03185499999995045,-50.10000000000044,-1.5025500288423643e-10
427,500.0,0.031128000000080647,-50.10000000000044,-1.2180462194422148e-10
428,67.0,0.004209000000173546,-4.699999999999992,1.3123783810179797
429,286.0,0.017759999999952925,-26.600000000000136,1.3266619199518384
430,52.0,0.0032300000000304863,-3.1999999999999975,1.3880098115680963
431,54.0,0.0035150000001067383,-3.399999999999997,1.2492088304112867
432,56.0,0.0035729999999603024,-3.599999999999996,1.8254124
433,219.0,0.013637999999900785,-19.90000000000004,1.7333766801744521
434,182.0,0.022754999999961,-16.19999999999999,1.560039012157007
435,121.0,0.011905999999953565,-10.099999999999973,1.3915150897203477
436,102.0,0.008845999999948617,-8.19999999999998,1.3587884599492095
437,107.0,0.007067999999890162,-8.699999999999978,1.2229096139542883
438,500.0,0.032359000000042215,-50.10000000000044,2.2092438989318453e-11
439,199.0,0.012791999999990367,-17.900000000000013,1.1006186525588597
440,215.0,0.01378999999997177,-22.500000000000036,-0.9710783264
441,89.0,0.005654000000049564,-6.899999999999984,1.3598707337014049
442,81.0,0.005257999999912499,-6.099999999999987,1.309366215333288
443,207.0,0.013241999999991094,-18.700000000000024,1.5493529204158494
444,42.0,0.0027830000001358712,-5.200000000000001,-0.7789760874588104
445,128.0,0.008205999999972846,-10.79999999999997,1.4750056310431763
446,136.0,0.008720000000039363,-14.599999999999968,-0.9538382137285926
447,50.0,0.0033180000000356813,-5.999999999999998,-0.6969863157328089
448,107.0,0.006879999999910069,-8.699999999999978,1.3275050679388585
449,125.0,0.00801499999988664,-10.499999999999972,1.5323689195266843
450,43.0,0.002836000000115746,-2.3000000000000007,1.5942262362479942
451,210.0,0.013453000000026805,-22.00000000000003,-0.627287684159528
452,37.0,0.0024700000001303124,-1.700000000000002,1.5022208706099704
453,96.0,0.0062050000001363514,-10.599999999999982,-0.8167344721265823
454,124.0,0.007974000000103842,-13.399999999999972,-0.9
455,37.0,0.0024769999999989523,-1.700000000000002,1.4276980978635208
456,127.0,0.008179000000154701,-10.69999999999997,1.4424778193864523
457,181.0,0.011610000000018772,-16.099999999999987,1.3503362352009385
458,82.0,0.005289999999831707,-9.199999999999987,-0.5645589157435751
459,48.0,0.0031169999999747233,-5.799999999999999,-0.87397049376
460,236.0,0.022310000000061336,-24.600000000000065,-0.6290253550454994
461,37.0,0.003263000000060856,-1.700000000000002,1.58095255709296
462,48.0,0.005593999999973676,-2.799999999999999,1.467485863300644
463,123.0,0.012187999999923704,-10.299999999999972,1.3207372769705796
464,103.0,0.006882999999788808,-8.29999999999998,1.1886635492735218
465,79.0,0.0050289999999222346,-5.899999999999988,1.2325150924735024
466,84.0,0.005307000000129847,-9.399999999999986,-0.5661228195409496
467,79.0,0.004998999999997977,-8.899999999999988,-0.5081030241692176
468,103.0,0.006582999999864114,-8.29999999999998,1.1092635832261522
469,103.0,0.006574000000000524,-8.29999999999998,0.9983372249035369
470,46.0,0.002947999999832973,-5.6,-0.47097164704773653
471,376.0,0.0235250000000633,-35.600000000000264,0.9745932922683924
472,51.0,0.003349999999954889,-3.099999999999998,1.1947545611449726
473,84.0,0.005368000000089523,-6.399999999999986,0.95450592525906
474,50.0,0.003214999999954671,-2.9999999999999982,0.9375120127691647
475,64.0,0.004048999999895386,-4.399999999999993,0.8437608114922484
476,253.0,0.01572200000009616,-23.30000000000009,0.7593847303430235
477,149.0,0.009352000000035332,-12.899999999999963,1.1190591897201585
478,71.0,0.004439000000047599,-5.099999999999991,1.3022389810367185
479,59.0,0.0036789999999200518,-3.899999999999995,1.3178601464816633
480,80.0,0.005038000000013199,-8.999999999999988,-0.8584543923557333
481,144.0,0.00910899999985304,-12.399999999999965,1.1860741318334969
482,99.0,0.006266000000096028,-7.899999999999981,1.2322631700630085
483,78.0,0.004928000000063548,-8.799999999999988,-0.5024928866124571
484,109.0,0.0070029999999405845,-8.899999999999977,1.2089925486754662
485,51.0,0.003283000000010361,-3.099999999999998,1.1528076961794445
486,119.0,0.007804999999962092,-9.899999999999974,1.10527531096781
487,150.0,0.00959100000000035,-12.999999999999963,1.1676064743076444
488,443.0,0.028037999999924068,-42.30000000000036,1.152548697382167
489,89.0,0.00592400000005,-6.899999999999984,1.0372938276439503
490,253.0,0.02984300000002804,-23.30000000000009,1.2362518970675354
491,203.0,0.01756100000011429,-18.30000000000002,1.1126267073607818
492,37.0,0.002468000000135362,-1.700000000000002,1.0712821944272215
493,79.0,0.00528100000019549,-5.899999999999988,0.9641539749844992
494,167.0,0.010706000000027416,-14.699999999999967,1.060030975626358
495,75.0,0.004948000000013053,-5.499999999999989,1.1344648932088282
496,51.0,0.003249999999979991,-3.099999999999998,1.021018403887945
497,239.0,0.015085999999882915,-24.90000000000007,-0.5095105375868545
498,53.0,0.0033450000000811997,-3.299999999999997,1.0641546755078495
499,82.0,0.005216000000018539,-6.199999999999987,0.9577392079570646
500,171.0,0.01069599999982529,-18.099999999999973,-0.49484521551076754
501,127.0,0.008021000000098866,-13.69999999999997,-0.4700331907734855
502,49.0,0.003187000000025364,-2.8999999999999986,1.0752791050304753
503,115.0,0.007229999999935899,-9.499999999999975,1.1241986847762129
504,123.0,0.007687999999916428,-10.299999999999972,1.1462077620814353
505,124.0,0.00783200000000761,-10.399999999999972,1.0315869858732918
506,50.0,0.00324599999999009,-2.9999999999999982,1.1121870049327816
507,189.0,0.011970999999903142,-16.9,1.342727733685933
508,26.0,0.0017299999999522697,-3.600000000000001,-0.6247639841142494
509,103.0,0.006466000000045824,-11.29999999999998,-0.5622875857028244
510,165.0,0.010256000000026688,-14.499999999999964,1.347134688373614
511,45.0,0.002889999999979409,-2.5,1.5075513486628582
512,67.0,0.004268000000138272,-4.699999999999992,1.5528106083053328
513,45.0,0.0028959999999642605,-5.5,-0.81
514,486.0,0.031033999999863227,-46.60000000000042,1.5092719050178434
515,268.0,0.017589999999927386,-24.80000000000011,1.4320062396179942
516,53.0,0.0035660000000916625,-3.299999999999997,1.4375293234741848
517,176.0,0.014818999999988591,-15.59999999999998,1.2084813119624414
518,366.0,0.035998999999947046,-34.60000000000025,1.7194941151062335
519,57.0,0.0037210000000413856,-3.6999999999999957,1.54754470359561
520,250.0,0.01619799999980387,-23.000000000000085,1.482869450087373
521,72.0,0.004728999999997541,-5.19999999999999,1.4755508753982336
522,177.0,0.011443000000099346,-15.699999999999982,1.4512586552483824
523,188.0,0.012179000000060114,-16.799999999999997,1.189023613372992
524,144.0,0.00937900000008085,-12.399999999999965,1.306132789723544
525,142.0,0.009223000000019965,-15.199999999999966,-0.5387824891128444
526,101.0,0.006781000000046333,-11.09999999999998,-0.8251145736403545
527,266.0,0.016796000000113054,-24.600000000000108,1.2349883401061181
528,64.0,0.0040919999999005086,-7.399999999999993,-0.5166712473574021
529,500.0,0.03191100000003644,-50.10000000000044,-1.8404924653603327e-05
530,87.0,0.005672000000004118,-9.699999999999985,-0.786573444384
531,93.0,0.006098999999949228,-7.299999999999983,1.520142424697776
532,135.0,0.008726000000024214,-14.499999999999968,-0.49824908925214517
533,76.0,0.004971999999952459,-8.599999999999989,-0.501832683510088
534,111.0,0.007141999999930704,-9.099999999999977,1.3681281822279985
535,116.0,0.007537999999840395,-9.599999999999975,1.174993223246354
536,116.0,0.007491999999956533,-9.599999999999975,1.3195717385916612
537,39.0,0.00258399999984249,-1.9000000000000021,1.187614564732495
538,83.0,0.005358999999998559,-6.2999999999999865,1.0688531082592454
539,153.0,0.009807000000137123,-16.29999999999996,-0.7762524159329504
540,162.0,0.015535999999883643,-14.19999999999996,0.961967797433321
541,81.0,0.009514999999964857,-9.099999999999987,-0.7426031162763189
542,99.0,0.010144999999965876,-7.899999999999981,1.499654118188812
543,48.0,0.006635999999843989,-5.799999999999999,-0.49034819899211035
544,75.0,0.0050539999999728025,-8.49999999999999,-0.366532986000193
545,133.0,0.008945999999923515,-11.299999999999969,1.3496887063699305
546,282.0,0.018195999999989,-26.20000000000013,1.0574939009217186
547,121.0,0.007820999999921696,-10.099999999999973,1.423839252537934
548,189.0,0.012283000000024913,-16.9,1.2814553272841405
549,101.0,0.0066179999998894345,-11.09999999999998,-0.7411444
550,87.0,0.005683000000090033,-6.699999999999985,1.2712645344694398
551,83.0,0.0055009999998674175,-6.2999999999999865,1.0689487848873278
552,94.0,0.0060829999999896245,-7.399999999999983,1.238757413223055
553,177.0,0.011435999999775959,-15.699999999999982,1.259723239504301
554,119.0,0.007894999999962238,-9.899999999999974,1.6571483177228
555,103.0,0.006407999999964886,-8.29999999999998,1.49143348595052
556,257.0,0.015883999999914522,-23.700000000000095,1.3602187682177322
557,105.0,0.006511000000045897,-8.499999999999979,1.3422901373554679
558,75.0,0.00469199999997727,-5.499999999999989,1.208061123619921
559,57.0,0.0035389999998187704,-3.6999999999999957,1.152019710582453
560,68.0,0.0042719999999008,-4.799999999999992,1.1424198533719925
561,66.0,0.00409100000001672,-4.5999999999999925,1.028177868034793
562,117.0,0.007334000000128071,-9.699999999999974,0.9998384763574348
563,108.0,0.006838000000016109,-8.799999999999978,0.8998546287216913
564,103.0,0.006589000000076339,-8.29999999999998,1.0097291371195984
565,500.0,0.030786999999918407,-50.10000000000044,-9.586775817638227e-14
566,77.0,0.0046990000000732834,-5.699999999999989,1.717407889483963
567,195.0,0.014442000000144617,-17.500000000000007,0.9087562234076385
568,85.0,0.009504000000106316,-6.499999999999986,0.8178806010668747
569,193.0,0.020309999999881256,-17.300000000000004,1.4356667749053686
570,71.0,0.00540299999988747,-5.099999999999991,1.2921000974148318
571,231.0,0.014285000000199943,-21.10000000000006,1.4965675422184255
572,61.0,0.0037960000001930894,-4.099999999999994,1.346910787996583
573,436.0,0.026807999999846288,-41.60000000000035,1.4012942931692098
574,29.0,0.0020090000000436703,-0.9000000000000012,1.3154949720211517
575,63.0,0.004244999999855281,-4.299999999999994,1.2983342215501006
576,88.0,0.005732999999963795,-6.799999999999985,1.582927074503433
577,107.0,0.006971000000021377,-8.699999999999978,1.2283907514313852
578,252.0,0.016351999999869804,-23.200000000000088,1.4378712158069042
579,154.0,0.009966999999960535,-13.399999999999961,1.4228349466208052
580,413.0,0.027100999999902342,-39.30000000000032,1.436781142418626
581,489.0,0.03181799999993018,-46.900000000000425,1.4931946078291256
582,78.0,0.005171000000018466,-8.799999999999988,-0.6299535046755262
583,285.0,0.01820599999996375,-26.500000000000135,1.4396480799300337
584,134.0,0.008607999999867388,-11.399999999999968,1.3455168464861575
585,80.0,0.005167999999912354,-8.999999999999988,-0.6043732386531078
586,247.0,0.01630000000000109,-22.70000000000008,1.6143630825004536
587,398.0,0.04615600000011,-37.800000000000296,1.4529267742504084
588,33.0,0.0023149999999532156,-1.3000000000000016,1.3076340968253675
589,111.0,0.0074090000000524014,-9.099999999999977,1.5523685961244342
590,54.0,0.0036059999999906722,-6.399999999999997,-0.6353318687415814
591,44.0,0.0028709999999136926,-2.4000000000000004,1.3971317365119909
592,371.0,0.023547000000007756,-35.10000000000026,1.3924441343040863
593,72.0,0.004654000000073211,-5.19999999999999,1.4158280052996302
594,83.0,0.005212999999912427,-6.2999999999999865,1.3563981067136583
595,79.0,0.005104000000073938,-5.899999999999988,1.2207582960422925
596,42.0,0.0029350000002068555,-2.200000000000001,1.0986824664380632
597,111.0,0.0070200000000113505,-9.099999999999977,0.9888142197942569
598,128.0,0.008917999999994208,-10.79999999999997,1.0120896598397557
599,195.0,0.01399900000001253,-17.500000000000007,1.666326536903998
600,46.0,0.0030349999999543797,-2.5999999999999996,1.5971548817785561
601,61.0,0.00413099999991573,-4.099999999999994,1.449472624241328
602,101.0,0.006614999999783322,-8.09999999999998,1.6013683542965254
603,98.0,0.006112999999913882,-7.799999999999981,1.5083149428434781
604,70.0,0.004413000000113243,-4.999999999999991,1.4767759114267496
605,77.0,0.005482000000029075,-5.699999999999989,1.3290983202840745
606,69.0,0.004704999999830761,-4.8999999999999915,1.435850261717881
607,72.0,0.004607999999961976,-5.19999999999999,1.2922652355460928
608,85.0,0.005836000000044805,-6.499999999999986,1.2232563892719945
609,69.0,0.005039000000124361,-4.8999999999999915,1.1648749053241074
610,270.0,0.021380000000135624,-25.000000000000114,1.5201069268450653
611,57.0,0.004421999999976833,-3.6999999999999957,1.368096234160559
612,53.0,0.004539999999906286,-3.299999999999997,1.2312866107445029
613,55.0,0.0037090000000716827,-3.4999999999999964,1.575707633343162
614,64.0,0.004134000000021842,-4.399999999999993,1.2054567292448226
615,211.0,0.014229999999997744,-19.10000000000003,1.0849110563203404
616,117.0,0.009440000000040527,-9.699999999999974,1.243989366275751
617,69.0,0.006999999999834472,-4.8999999999999915,1.3274480111878624
618,64.0,0.00793999999996231,-4.399999999999993,1.194703210069076
619,172.0,0.018111999999973705,-15.199999999999974,1.2022757807753321
620,71.0,0.004649999999855936,-5.099999999999991,1.0820482026977989
621,44.0,0.0028319999998984713,-2.4000000000000004,0.973843382428019
622,45.0,0.002900000000181535,-2.5,1.0950408587555345
623,68.0,0.004413000000113243,-4.799999999999992,1.0564045665071822
624,160.0,0.010093999999980952,-13.99999999999996,1.1674741792195225
625,78.0,0.0049539999999979045,-5.799999999999988,1.1567192818357765
626,129.0,0.008123000000068714,-10.89999999999997,1.041047353652199
627,23.0,0.0015540000001692533,-0.3000000000000007,0.9369426182869791
628,38.0,0.0024830000002111774,-1.800000000000002,0.9687180044591146
629,51.0,0.003229000000146698,-3.099999999999998,1.0912095075141024
630,47.0,0.003040000000055443,-2.6999999999999993,1.0531632433569305
631,142.0,0.008947999999918466,-12.199999999999966,1.4108082300596527
632,162.0,0.010438999999905718,-14.19999999999996,1.6630251677033543
633,92.0,0.005818000000090251,-7.199999999999983,1.6179602273949163
634,89.0,0.0056449999999586,-6.899999999999984,1.7393024746686816
635,76.0,0.004797999999937019,-5.599999999999989,1.6014498935697048
636,44.0,0.0028580000000602013,-2.4000000000000004,1.5489244092326777
637,168.0,0.010564000000158558,-14.799999999999969,1.5303897538097935
638,103.0,0.00659300000006624,-8.29999999999998,1.5544554276084455
639,87.0,0.0055059999999684806,-6.699999999999985,1.712621930121046
640,141.0,0.008933000000070024,-12.099999999999966,1.6630726270579332
641,46.0,0.002940000000080545,-2.5999999999999996,1.49676536435214
642,89.0,0.005548999999973603,-6.899999999999984,1.347088827916926
643,53.0,0.003340999999863925,-3.299999999999997,1.3798929213730475
644,254.0,0.015867999999954918,-23.40000000000009,1.4915152399381242
645,298.0,0.018719999999802894,-27.800000000000153,1.3918218929876531
646,100.0,0.006319999999959691,-7.9999999999999805,1.565249640146435
647,139.0,0.008705000000190921,-11.899999999999967,1.5191693825319117
648,259.0,0.017210999999861087,-23.900000000000098,1.5112554429891658
649,59.0,0.0056929999998374115,-3.899999999999995,1.360129898690249
650,68.0,0.009610999999949854,-4.799999999999992,1.2241169088212243
651,237.0,0.023852000000033513,-21.700000000000067,1.1656029048627556
652,104.0,0.006903999999849475,-8.399999999999979,1.04904261437648
653,68.0,0.004533999999921434,-4.799999999999992,1.1247935128122044
654,179.0,0.011578999999983353,-15.899999999999984,1.5079413178327103
655,81.0,0.005217000000129701,-9.099999999999987,-0.543935914787797
656,70.0,0.004470999999966807,-4.999999999999991,1.4513752535932847
657,91.0,0.005862000000206535,-7.099999999999984,1.6460112489385548
658,41.0,0.0027489999999943393,-2.1000000000000014,1.4814101240446993
659,67.0,0.0044809999999415595,-4.699999999999992,1.520771863315197
660,95.0,0.006096999999954278,-7.499999999999982,1.4165729963646567
661,84.0,0.0054259999999430875,-6.399999999999986,1.7443261636113097
662,156.0,0.010066999999935433,-13.59999999999996,1.2749156967281912
663,33.0,0.002269999999953143,-1.3000000000000016,1.147424127055372
664,96.0,0.0061930000001666485,-7.599999999999982,1.1385509029349308
665,145.0,0.009310000000141372,-15.499999999999964,-0.48954232330901726
666,126.0,0.008164999999962674,-10.599999999999971,1.2519342601606727
667,101.0,0.006613000000015745,-8.09999999999998,1.4816080229647752
668,230.0,0.014777000000094631,-21.000000000000057,1.4787105769049365
669,115.0,0.007509000000027299,-9.499999999999975,1.3308395192144427
670,71.0,0.0046649999999317515,-5.099999999999991,1.5698935472501787
671,53.0,0.003470999999990454,-3.299999999999997,1.4152961948223808
672,144.0,0.0093770000000859,-12.399999999999965,1.4022462457635543
673,195.0,0.012622000000192202,-17.500000000000007,1.3919816917483745
674,62.0,0.004028000000062093,-4.199999999999994,1.3383468128257214
675,140.0,0.009080000000039945,-11.999999999999966,1.3457942338530566
676,45.0,0.0029759999999896536,-2.5,1.2685419218396858
677,61.0,0.003981999999950858,-4.099999999999994,1.2360806561821434
678,62.0,0.0039869999998245476,-4.199999999999994,1.2351807810222877
679,160.0,0.010191999999960899,-13.99999999999996,1.1749629407448552
680,74.0,0.00483499999995729,-5.39999999999999,1.0574666466703697
681,20.0,0.0013380000000324799,-3.0000000000000004,-0.4453606939596908
682,36.0,0.0029690000001210137,-1.6000000000000019,1.4129041925251609
683,106.0,0.011101999999937107,-8.599999999999978,1.1304282037903413
684,72.0,0.008207000000084008,-5.19999999999999,1.0173853834113071
685,59.0,0.005419000000074448,-3.899999999999995,0.9907080343659658
686,26.0,0.002161999999998443,-0.600000000000001,0.8916372309293692
687,60.0,0.006412000000182161,-3.9999999999999947,0.8024735078364322
688,60.0,0.0038359999998647254,-3.9999999999999947,0.8903590323718442
689,74.0,0.004865000000108921,-5.39999999999999,1.0009653539456675
690,100.0,0.006305999999995038,-7.9999999999999805,1.1268250097455246
691,89.0,0.005736999999953696,-6.899999999999984,1.3253169468762862
692,84.0,0.005328999999846928,-6.399999999999986,1.296789230186684
693,80.0,0.00507900000002337,-5.999999999999988,1.2834586674136585
694,151.0,0.009641999999985273,-13.099999999999962,1.1551128006722928
695,60.0,0.0038790000000972213,-3.9999999999999947,1.3943903230094117
696,38.0,0.002430000000003929,-1.800000000000002,1.387383706401022
697,47.0,0.003016000000116037,-2.6999999999999993,1.3309155637126395
698,60.0,0.0038449999999556894,-3.9999999999999947,1.1978240073413755
699,149.0,0.009471999999959735,-12.899999999999963,1.078041606607238
700,170.0,0.010915999999951964,-14.999999999999972,1.1483943616575654
701,126.0,0.008000000000038199,-13.599999999999971,-0.47837494283594584
702,86.0,0.0055009999998674175,-6.599999999999985,1.548216098915918
703,90.0,0.00584900000012567,-6.999999999999984,1.3933944890243262
704,82.0,0.005253999999922598,-6.199999999999987,1.30881173771458
705,132.0,0.008310999999821433,-11.199999999999969,1.272339500889213
706,254.0,0.016247999999905005,-23.40000000000009,1.1451055508002916
707,202.0,0.012716999999838663,-18.200000000000017,1.2017935357099214
708,129.0,0.00815799999986666,-10.89999999999997,1.1843053440604858
709,83.0,0.005269999999882202,-6.2999999999999865,1.4442367132545275
710,116.0,0.0073010000000977016,-9.599999999999975,1.2998130419290748
711,36.0,0.002339000000119995,-1.6000000000000019,1.2296418334719972
712,97.0,0.006115000000136206,-7.6999999999999815,1.1066776501247975
713,57.0,0.0036410000000159926,-3.6999999999999957,1.1067305032995727
714,66.0,0.004239000000097803,-4.5999999999999925,0.9960574529696153
715,322.0,0.020692999999937456,-30.200000000000188,0.8964517076726537
716,89.0,0.005765000000110376,-6.899999999999984,1.1686598475334784
717,110.0,0.009663999999929729,-8.999999999999977,1.1815650571525234
718,60.0,0.007771000000047934,-3.9999999999999947,1.3093344845722186
719,79.0,0.009502000000111366,-5.899999999999988,1.1784010361149966
720,107.0,0.012336000000004788,-8.699999999999978,1.0605609325034968
721,86.0,0.007446000000072672,-6.599999999999985,0.9545048392531472
722,114.0,0.007374000000027081,-9.399999999999975,1.0529465138655094
723,163.0,0.010395999999900596,-14.299999999999962,0.9476518624789585
724,40.0,0.002604999999903157,-2.0000000000000018,1.0058106671177671
725,37.0,0.002451000000064596,-1.700000000000002,1.1189372224236092
726,192.0,0.012261000000080458,-17.200000000000003,1.4141835305493113
727,87.0,0.005662000000029366,-6.699999999999985,1.3263992668447173
728,78.0,0.0052430000000640575,-5.799999999999988,1.1937593401602458
729,39.0,0.00256800000011026,-1.9000000000000021,1.2015251776690337
730,92.0,0.006081999999878462,-7.199999999999983,1.295476826798709
731,56.0,0.0037449999999807915,-3.599999999999996,1.165929144118838
732,83.0,0.0054390000000239525,-6.2999999999999865,1.152343204978887
733,80.0,0.0053129999998873245,-5.999999999999988,1.2024444577765832
734,101.0,0.006658000000015818,-8.09999999999998,1.2966712977217834
735,329.0,0.021396999999979016,-30.900000000000198,1.4361323109844575
736,126.0,0.008228000000144675,-10.599999999999971,1.465314793818832
737,53.0,0.0034949999999298598,-3.299999999999997,1.3696563155707318
738,127.0,0.008319999999912397,-10.69999999999997,1.417504181077669
739,37.0,0.0024490000000696455,-1.700000000000002,1.2757537629699018
740,97.0,0.006326999999828331,-7.6999999999999815,1.3755437535393416
741,90.0,0.0058950000000095315,-6.999999999999984,1.2379893781854074
742,56.0,0.003688000000011016,-3.599999999999996,1.1141904403668668
743,125.0,0.008119000000078813,-10.499999999999972,1.1109911122610776
744,51.0,0.003457999999909589,-3.099999999999998,0.9998920010349699
745,33.0,0.002228999999942971,-1.3000000000000016,1.086641899285509
746,104.0,0.0068580000001929875,-8.399999999999979,1.2117719428904363
747,37.0,0.002500999999938358,-1.700000000000002,1.0905947486013927
748,60.0,0.004032999999935782,-3.9999999999999947,0.9815352737412535
749,63.0,0.004167000000052212,-4.299999999999994,0.9998466014400123
750,185.0,0.011737999999922977,-16.499999999999993,0.8998619412960109
751,102.0,0.00649199999998018,-8.19999999999998,0.8098757471664098
752,93.0,0.006131999999979598,-7.299999999999983,0.8151548821027825
753,83.0,0.008590000000140208,-6.2999999999999865,0.8196210302589542
754,116.0,0.013952000000017506,-9.599999999999975,0.8704846549281431
755,116.0,0.010937000000012631,-9.599999999999975,0.866430018069209
756,85.0,0.005407999999988533,-6.499999999999986,0.8629997952865509
757,222.0,0.014038999999911539,-20.200000000000045,0.860097826812422
758,104.0,0.0066349999999602005,-8.399999999999979,0.9033148583848782
759,111.0,0.0072999999999865395,-9.099999999999977,0.8129833725463904
760,71.0,0.004545000000007349,-5.099999999999991,0.7316850352917514
761,45.0,0.0029130000000350265,-2.5,0.7967740622006043
762,103.0,0.006542000000081316,-8.29999999999998,1.1032329699560561
763,47.0,0.0029719999999997526,-2.6999999999999993,1.6494309673319822
764,20.0,0.001312999999981912,-4.440892098500626e-16,0.9929096729604505
765,44.0,0.0028290000000197324,-2.4000000000000004,0.8936187056644054
766,120.0,0.007534000000077867,-9.999999999999973,1.1657785644922898
767,60.0,0.004027000000178305,-3.9999999999999947,1.7249770856367526
768,124.0,0.00796900000000278,-10.399999999999972,1.0492007080430608
769,173.0,0.010985000000118816,-15.299999999999976,1.539461475187237
770,108.0,0.006904999999960637,-8.799999999999978,1.4323844080084025
771,49.0,0.0031490000001213048,-2.8999999999999986,1.2891459672075625
772,114.0,0.007355999999845153,-9.399999999999975,1.337697011241983
773,129.0,0.0082199999999375,-10.89999999999997,1.5143824461035766
774,147.0,0.009340999999949418,-12.699999999999964,1.411167549403626
775,142.0,0.009007000000110565,-12.199999999999966,1.354087100068531
776,194.0,0.01274199999988923,-17.400000000000006,1.5524793770730771
777,54.0,0.0035490000000208966,-3.399999999999997,1.218678390061678
778,172.0,0.011103999999932057,-15.199999999999974,1.0968105510555102
779,111.0,0.007319999999936044,-9.099999999999977,1.1621168101538508
780,165.0,0.010592999999971653,-14.499999999999964,1.1496004136662648
781,295.0,0.01906900000017231,-27.50000000000015,1.0346403722996382
782,83.0,0.005420999999842024,-6.2999999999999865,0.9311763350696745
783,52.0,0.0035689999999704014,-3.1999999999999975,0.9637376458712981
784,69.0,0.005695999999943524,-4.8999999999999915,1.3530443632430564
785,37.0,0.004212000000052285,-1.700000000000002,1.2177399269187508
786,56.0,0.006053999999949156,-3.599999999999996,1.6647271682555425
787,150.0,0.017697999999882086,-12.999999999999963,1.8271684771888133
788,109.0,0.007736999999906402,-8.899999999999977,1.6922804566117375
789,57.0,0.0037220000001525477,-3.6999999999999957,1.6495678989712952
790,106.0,0.0067360000000462605,-8.599999999999978,1.4846111090741656
791,49.0,0.0031599999999798456,-2.8999999999999986,1.5596795535673826
792,95.0,0.006000999999969281,-7.499999999999982,1.4723881118848245
793,119.0,0.00751100000002225,-9.899999999999974,1.5508429331531794
794,98.0,0.0061709999999948195,-7.799999999999981,1.531871615865083
795,101.0,0.006484000000000378,-8.09999999999998,1.3786844542785746
796,204.0,0.012873999999783337,-18.40000000000002,1.4974472558687981
797,89.0,0.0056139999999231804,-6.899999999999984,1.4243106628656421
798,107.0,0.006798000000117099,-8.699999999999978,1.3651346533702753
799,75.0,0.004850999999916894,-5.499999999999989,1.3960334280377948
800,78.0,0.004968999999846346,-5.799999999999988,1.4560004023591688
801,95.0,0.006059000000050219,-7.499999999999982,1.6801026727104245
802,125.0,0.007920999999896594,-10.499999999999972,1.6418190555120828
803,238.0,0.015021000000160711,-21.800000000000068,1.5189789209632223
804,46.0,0.0029669999998986896,-2.5999999999999996,1.415056167134886
805,45.0,0.002856999999949039,-2.5,1.3573804469682091
806,162.0,0.010226000000102431,-14.19999999999996,1.3098635749737342
807,76.0,0.004783999999972366,-5.599999999999989,1.6524107903440421
808,81.0,0.005122999999912281,-6.099999999999987,1.547931796217231
809,95.0,0.00606300000004012,-7.499999999999982,1.4395502995997775
810,91.0,0.005818999999974039,-7.099999999999984,1.2955952696397999
811,153.0,0.00980400000003101,-13.299999999999962,1.4387557846365473
812,26.0,0.0017580000001089502,-0.600000000000001,1.396356150174368
813,64.0,0.00412400000004709,-4.399999999999993,1.6009768576223558
814,67.0,0.00434199999995144,-4.699999999999992,1.506944429503584
815,35.0,0.002235999999811611,-1.5000000000000018,1.3562499865532256
816,55.0,0.0034759999998641433,-3.4999999999999964,1.4339446503300537
817,82.0,0.005182000000104381,-6.199999999999987,1.3431171741792256
818,310.0,0.01950699999997596,-29.00000000000017,1.6047897053342932
819,135.0,0.010766999999987092,-11.499999999999968,1.5517084402404946
820,97.0,0.006907000000182961,-7.6999999999999815,1.4692500621160396
821,81.0,0.006110000000035143,-6.099999999999987,1.5730093884137195
822,226.0,0.015754000000015367,-20.60000000000005,1.6191790870287848
823,37.0,0.0023149999999532156,-1.700000000000002,1.499825507626352
824,30.0,0.0019469999999728316,-1.0000000000000013,1.3988523794518937
825,104.0,0.0065509999999449064,-8.399999999999979,1.2589671415067043
826,122.0,0.007683000000042739,-10.199999999999973,1.3389801191798
827,126.0,0.007891999999856125,-10.599999999999971,1.618594073517219
828,129.0,0.007990000000063446,-10.89999999999997,1.456734666165497
829,61.0,0.0038409999999657884,-4.099999999999994,1.3110611995489474
830,58.0,0.0037130000000615837,-3.7999999999999954,1.1799550795940528
831,121.0,0.0075579999997898994,-10.099999999999973,1.0619595716346475
832,171.0,0.01071999999999207,-15.099999999999973,1.0692166059846455
833,111.0,0.006984000000102242,-9.099999999999977,0.9622949453861809
834,122.0,0.008205000000089058,-10.199999999999973,1.2016080872275632
835,138.0,0.008709000000180822,-11.799999999999967,1.1465604417945183
836,112.0,0.007094000000051892,-9.199999999999976,1.0319043976150666
837,64.0,0.004128000000036991,-4.399999999999993,1.0029911203823463
838,67.0,0.004247999999961394,-4.699999999999992,1.1798197667149763
839,31.0,0.0020219999998971616,-1.1000000000000014,1.0618377900434788
840,60.0,0.0038369999999758875,-3.9999999999999947,1.1333831719463865
841,128.0,0.008160999999972773,-10.79999999999997,1.088842163466643
842,55.0,0.0035980000000108703,-3.4999999999999964,0.9799579471199786
843,97.0,0.006298999999899024,-7.6999999999999815,1.223816856056779
844,67.0,0.004269999999905849,-4.699999999999992,1.1014351704511012
