episode,length,time,reward,delta
464,22.0,0.0014920000000415712,0.0,-0.0001604030813078186
465,11.0,0.0007830000000126347,0.0,0.0004338658692612143
466,35.0,0.003210000000024138,0.0,-8.020154065390935e-05
467,8.0,0.0011429999999563734,0.0,9.026549191412994e-05
468,11.0,0.0012219999999842912,0.0,1.3767003724790366e-05
469,47.0,0.005547000000035496,0.0,0.0005117404168004968
470,7.0,0.0009109999999736829,0.0,0.0002558702084002484
471,20.0,0.0015530000000012478,0.0,0.00033536572212335223
472,20.0,0.0015340000000492182,0.0,0.000464321729007247
473,4.0,0.0004059999999981301,0.0,0.0004202043092409361
474,6.0,0.0005260000000362197,0.0,0.00016667431535537843
475,19.0,0.001389000000017404,0.0,0.00021693293463060715
476,27.0,0.001986999999985528,0.0,-4.010077032695462e-05
477,8.0,0.0005390000000033979,0.0,0.00035835736092973663
478,20.0,0.0013490000000047075,0.0,0.00016928933018801298
479,16.0,0.0011410000000182663,0.0,0.000494675304715318
480,18.0,0.0011910000000057153,0.0,0.0004258677313836814
481,21.0,0.001373999999998432,0.0,-2.0050385163477365e-05
482,9.0,0.0006690000000162399,0.0,0.00017917868046486826
483,14.0,0.0011759999999867432,0.0,-1.7716140889807394e-05
484,4.0,0.00037300000002460365,0.0,0.00033628778043794626
485,8.0,0.0005770000000211439,0.0,8.958934023243408e-05
486,12.0,0.0008250000000202817,0.0,4.479467011621709e-05
487,29.0,0.002104000000031192,0.0,0.00016814389021897313
488,25.0,0.0018689999999992324,0.0,0.00016587606028658141
489,7.0,0.0005639999999971224,0.0,2.2397335058108492e-05
490,32.0,0.002053000000046268,0.0,-1.0025192581738737e-05
491,29.0,0.0018019999999978609,0.0,6.883501862395129e-06
492,12.0,0.0008240000000228065,0.0,0.0005085961738673771
493,34.0,0.002330000000029031,2.0,1.711782176313446
494,18.0,0.0011809999999741194,0.0,0.000238682951456048
495,17.0,0.0012299999999640931,0.0,-0.0040333599605149656
496,5.0,0.0005459999999857246,0.0,0.00028576427066234744
497,17.0,0.001236000000005788,0.0,0.00010383376483887703
498,21.0,0.001472000000035223,0.0,0.00029377485908388824
499,9.0,0.0006989999999973406,0.0,0.0004082599502676533
500,7.0,0.0005550000000198452,0.0,0.0002041299751338267
501,17.0,0.0011509999999930187,0.0,0.00024046995253299648
502,44.0,0.003030000000023847,0.0,-0.016141956854340656
503,27.0,0.0018239999999991596,0.0,8.464466509400649e-05
504,14.0,0.0009890000000041255,0.0,0.0004125679879339063
505,12.0,0.0013649999999643114,0.0,3.6857666728135324e-05
506,19.0,0.0017939999999612155,0.0,1.8428833364067662e-05
507,13.0,0.000895000000014079,0.0,0.0003474135970653474
508,72.0,0.004569000000003598,0.0,0.00044153226972268707
509,6.0,0.0004289999999969041,0.0,9.214416682033831e-06
510,10.0,0.0007350000000201362,0.0,0.0002640954327773551
511,11.0,0.0008550000000013824,0.0,0.00013204771638867748
512,32.0,0.0021820000000047912,0.0,0.00017010761428566256
513,60.0,0.004873999999972511,0.0,-0.5373870245443737
514,15.0,0.0011839999999665451,0.0,0.0004543487126275362
515,5.0,0.00038000000000693035,0.0,0.00038074736997845105
516,4.0,0.0003169999999954598,0.0,0.0002271743563137681
517,10.0,0.0007540000000290092,0.0,0.00027590864937235087
518,8.0,0.0005540000000223699,0.0,0.00013795432468617543
519,5.0,0.0004270000000019536,0.0,0.00019037368498922558
520,4.0,0.0003140000000030341,0.0,9.518684249461274e-05
521,28.0,0.0018850000000156797,0.0,6.602385819433874e-05
522,37.0,0.002479999999991378,0.0,6.897716234308766e-05
523,19.0,0.0018650000000093314,0.0,0.00025777408011093026
524,13.0,0.0009279999999876054,0.0,0.00012888704005546518
525,15.0,0.0010359999999991487,0.0,0.00020333936657695908
526,22.0,0.0015819999999848733,0.0,0.00037297341060793293
527,18.0,0.0012699999999767897,0.0,0.0004035455911333633
528,12.0,0.0009820000000217988,0.0,0.0003111644108545103
529,25.0,0.0017000000000280124,0.0,7.184227608174462e-05
530,14.0,0.0010220000000344953,0.0,-0.014141104214291204
531,11.0,0.0008080000000063592,0.0,9.968270540077298e-05
532,17.0,0.0011739999999917927,0.0,-0.00018214489610717053
533,10.0,0.0014810000000125,0.0,0.00045425059410143874
534,9.0,0.0007040000000415603,0.0,0.00020177279556668167
535,22.0,0.0016310000000316904,0.0,0.00037985545344550815
536,8.0,0.0008880000000317523,0.0,0.0003593782961283249
537,25.0,0.0016430000000013933,0.0,8.709101734090559e-05
538,15.0,0.001063999999985299,0.0,4.354550867045274e-05
539,32.0,0.002214000000037686,0.0,0.00010088639778334078
540,12.0,0.0008710000000178297,0.0,0.0001224558016673582
541,12.0,0.0010159999999928004,0.0,0.00044931452788648173
542,23.0,0.00214299999998957,0.0,0.0002757197349881202
543,6.0,0.0004799999999818283,0.0,0.00021630833428200043
544,12.0,0.0008869999999774336,0.0,0.00036222665126424007
545,9.0,0.000753000000031534,0.0,0.000264860348190196
546,22.0,0.0016800000000216642,0.0,0.0005183802745201153
547,7.0,0.0005909999999857973,0.0,0.00013243017409509804
548,67.0,0.00449700000001485,0.0,-0.0005919932970057637
549,27.0,0.001817000000016833,0.0,0.0003739289614747488
550,37.0,0.0029529999999908796,0.0,0.00018696448073737446
551,7.0,0.0005900000000451655,0.0,0.0004525082935616582
552,21.0,0.0014150000000086038,0.0,0.0002262541467808291
553,6.0,0.00044700000000830187,0.0,0.00022465726394324092
554,11.0,0.0008280000000127075,0.0,0.00011312707339041449
555,15.0,0.001285999999993237,0.0,-6.0711054664662305e-05
556,39.0,0.0025489999999877,0.0,-0.2175149482852734
557,33.0,0.0022400000000288856,0.0,-0.006745658584926699
558,20.0,0.0016370000000165419,0.0,-0.02732935898807104
559,5.0,0.0003769999999576612,0.0,0.000457772807886931
560,29.0,0.00196699999997918,0.0,4.232233254700319e-05
561,36.0,0.002392999999983658,0.0,0.0003657374964846636
562,16.0,0.0012380000000007385,0.0,-3.0355527332331152e-05
563,29.0,0.0019649999999842294,0.0,0.0005703198886450366
564,9.0,0.0006839999999783686,0.0,0.00022888640394346557
565,34.0,0.0022680000000150358,0.0,9.567706269074622e-06
566,10.0,0.0007560000000239597,0.0,0.00011444320197173273
567,6.0,0.0005780000000186192,0.0,0.0001828687482423318
568,7.0,0.0006160000000363652,0.0,-1.5177763666165576e-05
569,8.0,0.0007579999999620668,0.0,0.0002477840410116006
570,23.0,0.0025979999999776737,0.0,8.505380714283128e-05
571,30.0,0.003555000000005748,0.0,-0.22967894735120828
572,4.0,0.0004519999999956781,0.0,0.00027077203313976184
573,16.0,0.0017690000000243344,0.0,0.00029365258696403026
574,11.0,0.0010649999999827742,0.0,0.00013538601656988092
575,26.0,0.0023529999999709617,0.0,-0.11483947367560414
576,5.0,0.00037800000001197986,0.0,6.769300828494051e-05
577,25.0,0.0017050000000153887,0.0,-0.05741973683780208
578,17.0,0.001197999999988042,0.0,0.00018006725034423992
579,18.0,0.0015840000000366672,0.0,9.003362517211991e-05
580,11.0,0.000803000000018983,0.0,0.0003934611445114215
581,33.0,0.0022099999999909414,0.0,-0.028709868418901035
582,21.0,0.0013610000000312539,0.0,-0.1495905410738516
583,20.0,0.0016279999999824213,0.0,0.000270225051975383
584,10.0,0.0007739999999785141,0.0,0.0004033164246463879
585,17.0,0.0011430000000132168,0.0,0.0003878731283555152
586,6.0,0.0004270000000019536,0.0,0.00020165821232319392
587,20.0,0.0013190000000236068,0.0,7.489492716680583e-05
588,10.0,0.0006970000000023902,0.0,0.0001351125259876915
589,53.0,0.0036320000000387154,0.0,0.0003060095396346212
590,19.0,0.0013059999999995853,0.0,0.00010082910616159696
591,52.0,0.003540999999984251,0.0,-0.06724900840155007
592,27.0,0.0017490000000179862,0.0,0.0006257886830348861
593,46.0,0.0029559999999833053,0.0,-0.030195318699014383
594,6.0,0.0004910000000108994,0.0,0.00041925473327947965
595,21.0,0.0015559999999936736,0.0,0.0004459854268728424
596,10.0,0.0008270000000152322,0.0,0.000298139591010092
597,19.0,0.00225799999998344,0.0,3.7447463583402917e-05
598,36.0,0.0035539999999514293,0.0,-0.0013262484962951707
599,26.0,0.0026569999999992433,0.0,-0.0006631242481475854
600,8.0,0.0011030000000005202,0.0,0.0002868570861952574
601,27.0,0.003068999999982225,0.0,0.00014682629348201513
602,14.0,0.0009850000000142245,0.0,-0.00017084552334896137
603,36.0,0.0023410000000012587,0.0,0.00011290946498098222
604,16.0,0.0011190000000169675,0.0,0.00010283436620779965
605,10.0,0.0007860000000050604,0.0,0.0005136724184032131
606,13.0,0.0009519999999838547,0.0,0.0001339009921037885
607,6.0,0.0004930000000058499,0.0,0.0003354460167404883
608,8.0,0.0006210000000237414,0.0,6.69504960518942e-05
609,8.0,0.0005970000000274922,0.0,7.413300114894063e-05
610,4.0,0.0003150000000005093,0.0,0.00035651524925425055
611,12.0,0.0008639999999786596,0.0,0.00018875030863936852
612,10.0,0.0007860000000050604,0.0,-1.3671159542081733e-05
613,22.0,0.0015589999999860993,0.0,0.00047276791636886585
614,27.0,0.0018200000000092587,0.0,-0.013521158332873318
615,45.0,0.003776000000016211,0.0,-0.006760579166436659
616,20.0,0.0014780000000200744,0.0,-9.107244805358521e-05
617,6.0,0.000772000000040407,0.0,-0.0003031902136003754
618,13.0,0.0012229999999817665,0.0,-8.921132026492174e-05
619,6.0,0.0004519999999956781,0.0,-4.900856097394147e-05
620,7.0,0.0007180000000062137,0.0,-2.4504280486970734e-05
621,14.0,0.0010530000000130713,0.0,7.533058561012059e-05
622,80.0,0.005364999999983411,0.0,-0.00338028958321833
623,7.0,0.0006579999999871688,0.0,0.00036590540242929564
624,8.0,0.0006300000000010186,0.0,0.0001939365641777576
625,13.0,0.0010760000000118453,0.0,0.00026727436909691196
626,4.0,0.000321999999982836,0.0,0.00018295270121464777
627,20.0,0.0015650000000277942,0.0,0.0003581364074577011
628,8.0,0.000868000000025404,0.0,0.00017906820372885052
629,10.0,0.0008579999999938082,0.0,8.953410186442526e-05
630,8.0,0.000582999999949152,0.0,9.696828208887874e-05
631,35.0,0.0026140000000509644,2.0,1.7621712884166543
632,32.0,0.0035139999999955762,0.0,-0.007217508433280938
633,15.0,0.001435000000014952,0.0,0.0001933627229429608
634,4.0,0.0003839999999968313,0.0,9.147635060732394e-05
635,11.0,0.0008280000000127075,0.0,0.00026357796095732497
636,5.0,0.0004619999999704305,0.0,0.00013178898047866254
637,10.0,0.0012760000000184846,0.0,4.5738175303661915e-05
638,26.0,0.0027819999999678657,0.0,-0.0036087542166404695
639,39.0,0.0035889999999767497,0.0,-0.002478023153539646
640,15.0,0.0011430000000132168,0.0,7.023166875640325e-05
641,4.0,0.0003770000000145046,0.0,0.000260675640214028
642,15.0,0.001098000000013144,0.0,6.589449023933127e-05
643,9.0,0.0006879999999682695,0.0,0.00019487681732537076
644,11.0,0.0008280000000127075,0.0,0.00013638318109068803
645,10.0,0.0007650000000012369,0.0,0.00032198469851204165
646,4.0,0.0003539999999588872,0.0,0.0001609923492560208
647,41.0,0.0028309999999578395,2.0,2.0000227393349737
648,13.0,0.000956000000030599,0.0,0.0004039386175972467
649,13.0,0.0009519999999838547,0.0,0.00020196930879862337
650,48.0,0.0033159999999838874,0.0,-0.0035923285963764076
651,32.0,0.002511999999967429,0.0,-0.49547823685553005
652,33.0,0.002441000000033,0.0,-0.017531256097274482
653,27.0,0.0019049999999651845,0.0,-9.798579777063035e-05
654,9.0,0.0007019999999897664,0.0,1.0803160317411566e-05
655,6.0,0.00048599999996667975,0.0,0.00031565133803241095
656,21.0,0.0014890000000491455,2.0,1.372103644941104
657,15.0,0.0010819999999966967,0.0,7.341314674100762e-05
658,11.0,0.0008169999999836364,0.0,0.00019855655786042725
659,6.0,0.00048800000001847366,0.0,3.511583437820168e-05
660,16.0,0.0011549999999829197,0.0,-0.008765628048637241
661,10.0,0.0008090000000038344,0.0,9.927827893021362e-05
662,55.0,0.003804000000002361,0.0,-0.025180666348904656
663,12.0,0.0008840000000418513,0.0,0.00012034251881034436
664,20.0,0.0014080000000262771,0.0,0.00021674510494608357
665,17.0,0.0012309999999615684,0.0,-6.492589181078773e-05
666,8.0,0.0006270000000085929,0.0,0.0003232570604169585
667,7.0,0.0005580000000122709,0.0,-5.078366677813064e-05
668,13.0,0.000964000000010401,0.0,5.002086309449476e-05
669,8.0,0.0006359999999858701,0.0,0.00010837255247304173
670,10.0,0.000749000000041633,0.0,0.000376551978735559
671,10.0,0.0007520000000340588,0.0,0.0002142584928942168
672,11.0,0.0008169999999836364,0.0,-2.5391833389065374e-05
673,9.0,0.0006809999999859428,0.0,-1.2695916694532741e-05
674,13.0,0.0009620000000154505,0.0,0.00010712924644710846
675,32.0,0.0022130000000402106,0.0,-8.542276167448069e-05
676,6.0,0.0004549999999881038,0.0,0.00015334052879274664
677,8.0,0.0005869999999958964,0.0,5.4186276236520866e-05
678,10.0,0.0007860000000050604,0.0,5.356462322355423e-05
679,13.0,0.0010379999999940992,0.0,0.00036274381741690804
680,13.0,0.000968000000000302,0.0,0.0002145944442717082
681,25.0,0.0017599999999902138,0.0,-4.899289888531512e-05
682,54.0,0.0037629999999921893,0.0,-0.013092622866493112
683,5.0,0.0004129999999804568,0.0,1.7658260547723302e-05
684,38.0,0.0024890000000254986,0.0,-0.3374130856465874
685,6.0,0.00048399999997172927,0.0,0.00030385118529612404
686,6.0,0.0004250000000070031,0.0,0.00015192559264806205
687,14.0,0.0009709999999927277,0.0,0.00026098871367344193
688,12.0,0.000983000000019274,0.0,0.00014834688318812565
689,9.0,0.0006030000000123437,0.0,-0.0016050786597767608
690,29.0,0.0020420000000171967,0.0,-0.5711623443333345
691,11.0,0.0008149999999886859,0.0,0.00017355661001960737
692,16.0,0.001155999999980395,0.0,0.0001828111287924427
693,11.0,0.0008709999999609863,0.0,-4.271138083724029e-05
694,8.0,0.0005390000000033979,0.0,0.00036075282016563494
695,9.0,0.0005949999999756983,0.0,-5.606173439699888e-05
696,20.0,0.0013619999999718857,0.0,0.00011211569515614096
697,9.0,0.0006539999999972679,0.0,0.0003354688766250555
698,7.0,0.0005439999999907741,0.0,0.0003085947341282053
699,13.0,0.0008889999999723841,0.0,0.00024097831346516976
700,20.0,0.0014300000000275759,0.0,-0.00022132424581548565
701,4.0,0.00031999999998788553,0.0,4.0801177542559137e-05
702,11.0,0.0007290000000352848,0.0,9.239718405812099e-05
703,15.0,0.0011700000000018917,0.0,0.00015079067733171376
704,11.0,0.0007239999999910651,0.0,2.0400588771279514e-05
705,9.0,0.0006319999999959691,0.0,1.0200294385639811e-05
706,9.0,0.0007560000000239597,0.0,0.0004088060736179072
707,8.0,0.0007109999999670435,0.0,5.10014719281996e-06
708,20.0,0.0015129999999885513,0.0,-0.0001450941111511947
709,8.0,0.0007379999999557185,0.0,0.00019945028619700533
710,18.0,0.0015220000000226719,0.0,0.00014740387862516053
711,63.0,0.006273000000021511,2.0,1.0000113696674868
712,25.0,0.0019149999999967804,0.0,-0.025504598339222966
713,12.0,0.000895000000014079,0.0,8.677830500980368e-05
714,4.0,0.00031799999999293505,0.0,-0.0003973134332395128
715,7.0,0.0005600000000072214,0.0,7.869285765588327e-05
716,8.0,0.0006489999999530482,0.0,9.972514309850261e-05
717,6.0,0.0005069999999705033,0.0,0.00018737778381228056
718,7.0,0.000555999999960477,0.0,0.00020879654201862098
719,90.0,0.006268000000034135,0.0,0.00016372552098761967
720,11.0,0.0008060000000114087,0.0,9.368889190614028e-05
721,14.0,0.0011389999999664724,0.0,-0.0008426101394716313
722,20.0,0.001312999999981912,0.0,4.338915250490184e-05
723,16.0,0.001079000000004271,0.0,0.0004206898721092393
724,24.0,0.0019950000000221735,0.0,-0.0005789767660998418
725,10.0,0.0007939999999848624,0.0,0.00021034493605461967
726,10.0,0.0008449999999697866,0.0,0.0003111683713115843
727,25.0,0.0024980000000027758,0.0,0.0003681568536108201
728,39.0,0.0030149999999480315,0.0,8.186276049380978e-05
729,33.0,0.0023099999999658394,0.0,-0.4244250787356716
730,15.0,0.000994999999988977,0.0,0.0002991699388160571
731,8.0,0.0005980000000249674,0.0,0.00022691689092966204
732,18.0,0.0012409999999931642,0.0,0.00019454155933048807
733,79.0,0.006637000000011994,0.0,-0.00025859878193716364
734,8.0,0.0009029999999938809,0.0,0.00014113451943418263
735,8.0,0.0009869999999523316,0.0,7.056725971709137e-05
736,6.0,0.0008619999999837091,0.0,0.00048401874725704445
737,6.0,0.000528999999971802,0.0,0.00024200937362852217
738,8.0,0.0005989999999655993,0.0,0.0003196081747296535
739,33.0,0.0024190000000317013,0.0,-0.00012929939096858187
740,16.0,0.0011309999999866704,0.0,-0.01308850396467422
741,6.0,0.0006339999999909196,0.0,2.482513861187081e-05
742,13.0,0.0011920000000031905,0.0,0.00017975458866513266
743,78.0,0.005818999999974039,0.0,-0.19092455034936903
744,8.0,0.0005740000000287182,0.0,7.393485332677762e-06
745,13.0,0.0009610000000179753,0.0,0.00020136703432315232
746,12.0,0.0008789999999976317,0.0,0.00010068351716157611
747,15.0,0.0011039999999979955,0.0,0.0004636141101927448
748,8.0,0.0009239999999977044,0.0,0.0002673407190411978
749,16.0,0.0011160000000245418,0.0,0.00028395737086456306
750,8.0,0.0007969999999772881,0.0,1.2412569305935458e-05
751,5.0,0.00048500000002604793,0.0,0.00040347221430091815
752,41.0,0.003061000000002423,0.0,0.00013367035952059885
753,11.0,0.0008789999999976317,0.0,0.00020173610715045907
754,68.0,0.004741000000024087,0.0,-0.44274398140514676
755,6.0,0.000505999999973028,0.0,0.0003473440988650253
756,5.0,0.0003629999999930078,0.0,-0.00018168646852712695
757,6.0,0.00042600000000447835,0.0,0.00014197868543228153
758,62.0,0.004000000000019099,2.0,1.6379194845764764
759,74.0,0.005829000000005635,2.0,2.000194516908505
760,26.0,0.0016990000000305372,0.0,-0.021295614239442623
761,17.0,0.001205000000027212,0.0,0.00032689718809242026
762,11.0,0.0007960000000366563,0.0,-9.084323426356347e-05
763,27.0,0.002127000000029966,0.0,-0.593514889402563
764,9.0,0.0006700000000137152,0.0,0.00030930133593522495
765,22.0,0.0017639999999801148,0.0,0.0002576161744089801
766,5.0,0.0004020000000082291,0.0,0.00012880808720449005
767,33.0,0.002769999999998163,0.0,-0.061083580453814325
768,5.0,0.00036800000003722744,0.0,6.440404360224497e-05
769,6.0,0.0004549999999881038,0.0,5.212814505194607e-05
770,15.0,0.0010189999999852262,0.0,3.2202021801122486e-05
771,46.0,0.0029820000000313485,2.0,1.3210180754837848
772,12.0,0.0013160000000311811,0.0,-3.9562413482927515e-06
773,6.0,0.0005229999999869506,0.0,0.0004435490614522605
774,18.0,0.0013350000000400541,0.0,-8.225508065720177e-05
775,46.0,0.0037679999999795655,0.0,-0.37786213747430475
776,25.0,0.0018679999999449137,0.0,0.00020951449380727984
777,7.0,0.0004849999999692045,0.0,0.0003081573940753122
778,15.0,0.001006000000018048,0.0,0.00031247480103700526
779,5.0,0.00036399999999048305,0.0,0.00010475724690363992
780,39.0,0.00286599999998316,0.0,-0.18893106873715235
781,7.0,0.0006280000000060681,0.0,-0.00012571387293847894
782,17.0,0.0011110000000371656,0.0,-6.285693646923953e-05
783,48.0,0.0036919999999440734,0.0,-0.09446553436857617
784,13.0,0.0010479999999688516,0.0,5.237862345181996e-05
785,18.0,0.0012440000000424334,0.0,-0.08351470492421878
786,6.0,0.0005150000000071486,0.0,-0.000921584167963386
787,21.0,0.0013699999999516876,0.0,2.1694576252450975e-05
788,16.0,0.0010760000000118453,0.0,-0.00046079208398169303
789,19.0,0.0014439999999922293,0.0,-0.007447281805940819
790,8.0,0.0006029999999555002,0.0,0.0004027429918321558
791,11.0,0.0007529999999746906,0.0,0.00020137149591607794
792,44.0,0.0028070000000184336,2.0,0.6605090377418925
793,6.0,0.0004220000000145774,0.0,0.00011703949840611314
794,4.0,0.00031999999998788553,0.0,-0.001711231394735621
795,16.0,0.0014629999999442589,0.0,-0.0008556156973678106
796,8.0,0.0006319999999959691,0.0,-0.00237107591999357
797,27.0,0.001806999999985237,0.0,-0.07402682092116177
798,14.0,0.000968000000000302,0.0,-5.568396926479587e-05
799,15.0,0.0010509999999612774,0.0,0.0004705397463130971
800,10.0,0.0008309999999482898,0.0,0.0001409844668099437
801,7.0,0.00048800000001847366,0.0,0.0002491838389268961
802,19.0,0.001274000000023534,0.0,6.12279008336791e-05
803,20.0,0.001439000000004853,0.0,-0.0014241049201221957
804,50.0,0.003493000000048596,0.0,-0.5033592861787388
805,14.0,0.0010010000000306718,0.0,-0.0011918408734535118
806,8.0,0.0005669999999895481,0.0,-0.000595920436726756
807,9.0,0.0006109999999921456,0.0,-0.00029796021836337794
808,37.0,0.0024040000000127293,0.0,-0.25167964308936946
809,12.0,0.0011000000000080945,0.0,0.0005290039901204234
810,21.0,0.0014909999999872525,0.0,-0.010253085730336627
811,22.0,0.0015559999999936736,0.0,-0.0011855379599967852
812,6.0,0.0005119999999578795,0.0,0.000249990724939352
813,18.0,0.001236000000005788,0.0,-0.0014796019830306218
814,40.0,0.003221999999993841,0.0,-0.7307675805734901
815,34.0,0.0023799999999596366,0.0,-0.10203992048089675
816,5.0,0.0004519999999956781,0.0,-0.0005563221396452574
817,21.0,0.001530999999999949,0.0,-0.00010321246828889148
818,8.0,0.0007640000000037617,0.0,0.000333912295698051
819,36.0,0.0024809999999888532,0.0,-0.0005927689799983927
820,5.0,0.0004480000000057771,0.0,-5.160623414444574e-05
821,22.0,0.0015329999999948996,0.0,0.0003650490498865338
822,7.0,0.0006539999999972679,0.0,-0.0008301886648900712
823,12.0,0.0009279999999876054,0.0,0.00025330361106380673
824,6.0,0.000436999999976706,0.0,0.0003579151444063601
825,99.0,0.006646999999986747,0.0,-0.512990773248176
826,7.0,0.0004920000000083746,0.0,-0.00017907944603668107
827,18.0,0.0012030000000322616,0.0,0.0005392111757010359
828,8.0,0.0006149999999820466,0.0,0.00034205829923325787
829,6.0,0.0005119999999578795,0.0,0.00026960558785051796
830,22.0,0.0015750000000025466,0.0,-0.0008852880086518876
831,26.0,0.0019149999999967804,0.0,-0.003038256761306224
832,46.0,0.0038139999999771135,0.0,-0.03614026303448575
833,48.0,0.005966000000000804,0.0,-0.018070131517242873
834,21.0,0.002296000000001186,0.0,0.00031619776009827083
835,22.0,0.0026649999999790452,0.0,-0.009035065758621437
836,8.0,0.0006829999999808933,0.0,0.0003275925835302191
837,23.0,0.0015710000000126456,0.0,0.0003748164390593553
838,16.0,0.0011109999999803222,0.0,1.0847288126225488e-05
839,11.0,0.0008839999999850079,0.0,-3.4466702075000816e-05
840,30.0,0.0019849999999905776,0.0,-0.23077911287999606
841,30.0,0.0019350000000031287,0.0,-0.004517532879310718
842,43.0,0.003264999999998963,0.0,-0.0022587664396553596
843,4.0,0.0004660000000171749,0.0,-0.0006571480460720182
844,12.0,0.0008599999999887586,0.0,0.0003509120847770587
845,13.0,0.0009279999999876054,0.0,0.00018740821952967766
846,4.0,0.0003150000000005093,0.0,-0.00032857402303600907
847,21.0,0.0014639999999985776,0.0,0.000409559560672675
848,11.0,0.0009590000000230248,0.0,-0.000280515888666568
849,43.0,0.002773999999988064,0.0,-0.008087416537894897
850,43.0,0.00286599999998316,0.0,-0.0006613105113239512
851,8.0,0.0008520000000089567,0.0,0.0003769103690228887
852,13.0,0.0008899999999698593,0.0,-4.814810343045715e-06
853,8.0,0.0007560000000239597,0.0,0.00018845518451144434
854,31.0,0.002025000000003274,0.0,0.0002723400047527165
855,25.0,0.0016249999999899956,2.0,1.489603234910589
856,32.0,0.002287000000023909,0.0,-0.004005474846355387
857,9.0,0.0006099999999946704,0.0,-0.00040760519278289426
858,12.0,0.000818000000037955,0.0,-0.00010375786803991773
859,23.0,0.0025610000000142463,0.0,0.0003301265481351714
860,4.0,0.0006030000000123437,0.0,-5.187893401995892e-05
861,6.0,0.0008310000000051332,0.0,-2.5939467009979404e-05
862,20.0,0.0022289999999998145,0.0,-0.0005208015232317991
863,8.0,0.0010429999999814754,0.0,-1.2969733504989756e-05
864,16.0,0.0024700000000166256,0.0,-1.7233351037500354e-05
865,11.0,0.001472000000035223,0.0,0.00037146716291535086
866,23.0,0.001553999999998723,0.0,-0.003177745566696548
867,32.0,0.002584999999953652,0.0,-0.31033038935510354
868,18.0,0.0011930000000006658,0.0,0.0002813777324208093
869,26.0,0.001684999999952197,0.0,-0.03852430210338506
870,26.0,0.0017119999999977153,0.0,3.474832591675607e-05
871,14.0,0.0012800000000083855,0.0,0.0005625510844357081
872,25.0,0.0017009999999686443,0.0,0.00028127554221785405
873,25.0,0.001707999999950971,2.0,0.7448016174552945
874,12.0,0.000853000000006432,0.0,0.0003882138713765297
875,8.0,0.0005570000000147957,0.0,0.0004597220332179971
876,11.0,0.000987000000009175,0.0,4.411882446968426e-06
877,6.0,0.0004970000000525943,0.0,0.0003396495214479249
878,11.0,0.0007840000000101099,0.0,-0.00021469413826165915
879,11.0,0.0007479999999873144,0.0,0.0003097360201989403
880,12.0,0.0008440000000291548,0.0,0.00024972409454999554
881,5.0,0.0003649999999879583,0.0,0.0005167840360542708
882,10.0,0.0007229999999935899,0.0,0.0004035484290537898
883,34.0,0.002196000000026288,0.0,-0.04582203217660125
884,9.0,0.0005999999999630745,0.0,0.00012905840005942844
885,7.0,0.00048099999997930354,0.0,0.0004615225611294651
886,8.0,0.0005429999999932988,0.0,4.4913148002209496e-05
887,14.0,0.0009550000000331238,0.0,0.0004620224274072493
888,18.0,0.0014700000000402724,0.0,0.00011434163066854095
889,11.0,0.0008060000000114087,0.0,0.00024826623340843345
890,23.0,0.0015530000000012478,0.0,0.0003665618883375216
891,29.0,0.001943000000039774,0.0,-0.5145710853066355
892,29.0,0.0019880000000398468,0.0,-0.0015888727833482737
893,7.0,0.0005259999999793763,0.0,-0.00010734706913082957
894,8.0,0.0006050000000072941,0.0,0.00014063777110892703
895,4.0,0.0003690000000347027,0.0,0.00036185910723342523
896,15.0,0.0010149999999953252,0.0,-0.00031287579641135624
897,56.0,0.0036780000000362634,0.0,0.00018932133942587217
898,15.0,0.0010120000000028995,0.0,-0.000699748846593345
899,33.0,0.0021099999999592,0.0,-0.0005157288056107518
900,7.0,0.0004799999999818283,0.0,-0.00011668653265769807
901,38.0,0.002564000000006672,0.0,-0.04858851659610925
902,12.0,0.000922000000002754,0.0,-0.0004751777450967195
903,17.0,0.0011680000000069413,0.0,0.00019121436184175067
904,72.0,0.004703000000006341,0.0,-0.024294258298054622
905,12.0,0.0008750000000077307,0.0,0.0004888332925097384
906,5.0,0.00042799999999942884,0.0,0.0002444166462548691
907,28.0,0.001920000000041,0.0,0.0005022877240120566
908,8.0,0.0006230000000186919,0.0,0.0003748033116021088
909,28.0,0.001863000000014381,0.0,-0.0001494113302808915
910,5.0,0.0003770000000145046,0.0,-0.00010544652495804582
911,50.0,0.003284000000007836,0.0,-0.012147129149027311
912,31.0,0.002112000000010994,0.0,0.00046978083155656866
913,49.0,0.0032590000000141117,0.0,-0.2572855426533178
914,33.0,0.002185999999994692,0.0,-0.013161007294975675
915,68.0,0.004425999999966734,0.0,-5.367353456541479e-05
916,15.0,0.0010430000000383188,0.0,0.0002921907277288108
917,23.0,0.0015099999999961256,0.0,0.00032195716404747455
918,13.0,0.000922000000002754,0.0,0.0002511438620060283
919,23.0,0.0016380000000140171,0.0,0.00012557193100301415
920,40.0,0.002739000000019587,0.0,-0.7088450334146222
921,9.0,0.0006750000000010914,0.0,0.00025969150327461907
922,31.0,0.0021090000000185682,0.0,-0.006580503647487837
923,58.0,0.004076999999995223,2.0,1.2185307197736617
924,22.0,0.0015230000000201471,0.0,-4.388900532223438e-05
925,19.0,0.0013299999999958345,0.0,-2.6836767282707448e-05
926,21.0,0.0015460000000189211,0.0,0.00014609536386440535
