steps,time,reward,delta,converged
514,0.004018999999971129,-0.029310344827586134,4.01,False
515,0.001419000000169035,-0.14090909090909093,4.01,False
516,0.003656000000091808,-0.022641509433962217,4.01,False
517,0.00959499999999025,-0.06962962962962939,4.01,False
518,0.008321999999907348,-0.06746031746031723,4.01,False
519,0.012443999999959487,-0.0774725274725274,4.01,False
520,0.004157999999961248,-0.0359374999999999,4.01,False
521,0.003976999999849795,-0.031666666666666586,4.01,False
522,0.004343999999946391,-0.03880597014925362,4.01,False
523,0.005169999999907304,-0.04874999999999985,4.01,False
524,0.006580999999869164,-0.04675324675324661,4.01,False
525,0.005476999999928012,-0.11384615384615374,4.01,False
526,0.009937000000036278,-0.10652173913043454,4.01,False
527,0.032831999999871186,-0.08969849246231229,4.01,False
528,0.03463200000010147,-0.10000000000000088,4.01,False
529,0.012040000000069995,-0.0755952380952379,4.01,False
530,0.01922700000000077,-0.10323741007194288,4.01,False
531,0.009449000000131491,-0.06962962962962939,4.01,False
532,0.009917000000086773,-0.10608108108108083,4.01,False
533,0.003290999999990163,-0.019607843137254867,4.01,False
534,0.007617999999865788,-0.06403508771929803,4.01,False
535,0.00278600000001461,-0.002380952380952415,4.01,False
536,0.00983700000006138,-0.1059210526315787,4.01,False
537,0.00321099999996477,-0.016326530612244875,4.01,False
538,0.01273599999990438,-0.07795698924731179,4.01,False
539,0.010804000000007363,-0.07266666666666642,4.01,False
540,0.009016999999857944,-0.06821705426356567,4.01,False
541,0.0038159999999152205,-0.11730769230769227,4.01,False
542,0.019317999999884705,-0.10326086956521782,4.01,False
543,0.002552000000150656,0.007894736842105211,4.01,False
544,0.00761899999997695,-0.10841121495327083,4.01,False
545,0.007456000000047425,-0.05816326530612226,4.01,False
546,0.005734000000074957,-0.03692307692307682,4.01,False
547,0.013517999999976382,-0.07759562841530049,4.01,False
548,0.002318000000059328,0.028124999999999956,4.01,False
549,0.035153999999920416,-0.10206422018348704,4.01,False
550,0.003324999999904321,0.028124999999999956,4.01,False
551,0.003473999999869193,0.0024999999999999467,4.01,False
552,0.008773000000019238,-0.10957446808510621,4.01,False
553,0.005002999999987878,-0.03970588235294106,4.01,False
554,0.005675999999994019,-0.04225352112676044,4.01,False
555,0.005204000000048836,-0.03692307692307682,4.01,False
556,0.0038750000001073204,-0.021153846153846113,4.01,False
557,0.0073260000001482695,-0.057731958762886414,4.01,False
558,0.011356999999861728,-0.06917293233082683,4.01,False
559,0.008035999999947308,-0.10882352941176451,4.01,False
560,0.0040300000000570435,-0.019607843137254867,4.01,False
561,0.014803000000028987,-0.07908163265306126,4.01,False
562,0.005574999999907959,-0.04605263157894723,4.01,False
563,0.006527999999889289,-0.05340909090909074,4.01,False
564,0.005593999999973676,-0.11097560975609741,4.01,False
565,0.014802000000145199,-0.10478723404255316,4.01,False
566,0.004441999999926338,-0.03278688524590155,4.01,False
567,0.001679999999851134,0.0708333333333333,4.01,False
568,0.005513000000064494,-0.111392405063291,4.01,False
569,0.006662999999889507,-0.05119047619047603,4.01,False
570,0.006650000000036016,-0.05393258426966275,4.01,False
571,0.005734999999958745,-0.04743589743589729,4.01,False
572,0.006527000000005501,-0.11097560975609741,4.01,False
573,0.005222000000003391,-0.03278688524590155,4.01,False
574,0.0067099999998845306,-0.04938271604938256,4.01,False
575,0.00521800000001349,-0.025454545454545396,4.01,False
576,0.022404000000051383,-0.0834677419354842,4.01,False
577,0.015758000000005268,-0.07709497206703901,4.01,False
578,0.0058899999999084685,-0.030508474576271108,4.01,False
579,0.017581000000063796,-0.10466321243523317,4.01,False
580,0.005430000000160362,-0.03692307692307682,4.01,False
581,0.003390999999965061,-4.332577657073782e-17,4.01,False
582,0.005801999999903273,-0.04305555555555543,4.01,False
583,0.00941899999997986,-0.06719999999999977,4.01,False
584,0.011490999999978158,-0.07405063291139215,4.01,False
585,0.025580000000218206,-0.1023316062176173,4.01,False
586,0.0031970000000001164,-0.11799999999999997,4.01,False
587,0.009174000000029991,-0.07050359712230192,4.01,False
588,0.008405000000038854,-0.06870229007633565,4.01,False
589,0.009303999999929147,-0.07229729729729706,4.01,False
590,0.006462000000055923,-0.05444444444444427,4.01,False
591,0.011338999999907173,-0.05444444444444427,4.01,False
592,0.006217999999989843,-0.0359374999999999,4.01,False
593,0.01471399999991263,-0.0700729927007297,4.01,False
594,0.005406999999877371,-0.03880597014925362,4.01,False
595,0.011431000000129643,-0.07302631578947344,4.01,False
596,0.005231999999978143,-0.04675324675324661,4.01,False
597,0.005509000000074593,-0.04874999999999985,4.01,False
598,0.004477999999835447,-0.031666666666666586,4.01,False
599,0.014120000000048094,-0.10473684210526316,4.01,False
600,0.0036599999998543353,-0.016326530612244875,4.01,False
601,0.006883000000016182,-0.05980392156862726,4.01,False
602,0.004983000000038373,-0.11232876712328754,4.01,False
603,0.00669900000002599,-0.1104651162790696,4.01,False
604,0.007779000000027736,-0.04383561643835603,4.01,False
605,0.0060789999999997235,-0.11216216216216203,4.01,False
606,0.005900999999994383,-0.05393258426966275,4.01,False
607,0.007415000000037253,-0.06095238095238075,4.01,False
608,0.009812000000010812,-0.06666666666666644,4.01,False
609,0.007659000000103333,-0.06095238095238075,4.01,False
610,0.007155000000011569,-0.10927835051546374,4.01,False
611,0.004235999999991691,-0.11525423728813551,4.01,False
612,0.013136000000031345,-0.0780748663101604,4.01,False
613,0.00296899999989364,-4.332577657073782e-17,4.01,False
614,0.003256999999848631,-0.016326530612244875,4.01,False
615,0.009538000000020475,-0.06917293233082683,4.01,False
616,0.02384600000004866,-0.10281250000000057,4.01,False
617,0.008777999999892927,-0.06666666666666644,4.01,False
618,0.007092000000056942,-0.058585858585858394,4.01,False
619,0.00790099999994709,-0.10989010989010971,4.01,False
620,0.014364999999997963,-0.07191780821917784,4.01,False
621,0.008526000000074418,-0.062037037037036835,4.01,False
622,0.007776000000148997,-0.05060240963855406,4.01,False
623,0.008614999999963402,-0.06132075471698093,4.01,False
624,0.005413000000089596,-0.040579710144927415,4.01,False
625,0.00836499999991247,-0.05060240963855406,4.01,False
626,0.004676999999901454,-0.028070175438596422,4.01,False
627,0.004237999999986641,-0.01799999999999997,4.01,False
628,0.00923200000011093,-0.10833333333333313,4.01,False
629,0.005081999999902109,-0.031666666666666586,4.01,False
630,0.004816000000118947,-0.031666666666666586,4.01,False
631,0.01047300000004725,-0.0700729927007297,4.01,False
632,0.01115299999992203,-0.07172413793103424,4.01,False
633,0.0029640000000199507,0.04642857142857139,4.01,False
634,0.005328999999846928,-0.025454545454545396,4.01,False
635,0.004961000000093918,-0.025454545454545396,4.01,False
636,0.014075000000048021,-0.07588235294117629,4.01,False
637,0.008197999999993044,-0.05232558139534867,4.01,False
638,0.0043280000002141605,-0.021153846153846113,4.01,False
639,0.003164999999853535,-0.0046511627906976995,4.01,False
640,0.0045509999999922,-0.029310344827586134,4.01,False
641,0.007697999999891181,-0.060576923076922876,4.01,False
642,0.0033929999999600113,-0.022641509433962217,4.01,False
643,0.005942000000004555,-0.04999999999999984,4.01,False
644,0.007192999999915628,-0.06019417475728136,4.01,False
645,0.0019299999999020656,0.041379310344827544,4.01,False
646,0.008169999999836364,-0.06272727272727252,4.01,False
647,0.008049000000028173,-0.10818181818181798,4.01,False
648,0.0042310000001180015,-0.03387096774193539,4.01,False
649,0.0045860000000175205,-0.040579710144927415,4.01,False
650,0.0036580000000867585,-0.024074074074074022,4.01,False
651,0.00465699999995195,-0.03692307692307682,4.01,False
652,0.009354000000030283,-0.06962962962962939,4.01,False
653,0.015529999999898791,-0.08247863247863274,4.01,False
654,0.003991000000041822,-0.034920634920634824,4.01,False
655,0.0029690000001210137,-0.12195121951219516,4.01,False
656,0.005445000000008804,-0.04874999999999985,4.01,False
657,0.003316999999924519,-4.332577657073782e-17,4.01,False
658,0.01914800000008654,-0.08595890410958953,4.01,False
659,0.008364000000028682,-0.06917293233082683,4.01,False
660,0.006249000000025262,-0.057291666666666484,4.01,False
661,0.005482000000029075,-0.11168831168831155,4.01,False
662,0.006818000000066604,-0.058585858585858394,4.01,False
663,0.0034200000000055297,-0.019607843137254867,4.01,False
664,0.002737999999908425,0.017142857142857095,4.01,False
665,0.006615999999894484,-0.10937499999999982,4.01,False
666,0.004425999999966734,-0.03278688524590155,4.01,False
667,0.00514500000008411,-0.04675324675324661,4.01,False
668,0.004224000000021988,-0.03880597014925362,4.01,False
669,0.003689000000122178,-0.1160714285714285,4.01,False
670,0.005013999999846419,-0.048101265822784664,4.01,False
671,0.0089940000000297,-0.05816326530612226,4.01,False
672,0.009614000000055967,-0.057731958762886414,4.01,False
673,0.003727000000026237,-0.029310344827586134,4.01,False
674,0.002564000000120359,0.005128205128205076,4.01,False
675,0.008796999999958643,-0.1081081081081079,4.01,False
676,0.004838999999947191,0.005128205128205076,4.01,False
677,0.0031559999999899446,0.0205882352941176,4.01,False
678,0.013971000000083222,-0.07960199004975131,4.01,False
679,0.0037970000000768778,-0.03278688524590155,4.01,False
680,0.0028710000001410663,-0.002380952380952415,4.01,False
681,0.009381000000075801,-0.07112676056338005,4.01,False
682,0.0040220000000772416,-0.030508474576271108,4.01,False
683,0.011054999999942083,-0.07544910179640699,4.01,False
684,0.01114200000006349,-0.07388535031847109,4.01,False
685,0.005071999999927357,-0.04605263157894723,4.01,False
686,0.003242000000000189,-0.01799999999999997,4.01,False
687,0.005238000000190368,-0.11199999999999986,4.01,False
688,0.007356999999956315,-0.06132075471698093,4.01,False
689,0.01128300000004856,-0.07544910179640699,4.01,False
690,0.018953000000010434,-0.08556338028169061,4.01,False
691,0.003201999999873806,-0.016326530612244875,4.01,False
692,0.005216000000018539,-0.04459459459459446,4.01,False
693,0.005828000000065003,-0.051764705882352775,4.01,False
694,0.005078000000139582,-0.04459459459459446,4.01,False
695,0.0024769999999989523,0.007894736842105211,4.01,False
696,0.009665000000040891,-0.10629370629370605,4.01,False
697,0.0044900000000325235,-0.03787878787878777,4.01,False
698,0.002533999999968728,-4.332577657073782e-17,4.01,False
699,0.00793799999996736,-0.06403508771929803,4.01,False
700,0.006495000000086293,-0.05591397849462348,4.01,False
701,0.004136999999900581,-0.030508474576271108,4.01,False
702,0.0034439999999449356,-0.024074074074074022,4.01,False
703,0.007849000000078377,-0.06339285714285693,4.01,False
704,0.0024780000001101143,0.010810810810810761,4.01,False
705,0.0070069999999304855,-0.06095238095238075,4.01,False
706,0.01625200000012228,-0.08144796380090517,4.01,False
707,0.007447000000183834,-0.11199999999999986,4.01,False
708,0.0033439999999700376,0.01388888888888884,4.01,False
709,0.0025460000001658045,0.024242424242424197,4.01,False
710,0.006114999999908832,-0.05287356321839064,4.01,False
711,0.002602000000024418,0.007894736842105211,4.01,False
712,0.0061619999999038555,-0.11551724137931027,4.01,False
713,0.004096000000117783,0.005128205128205076,4.01,False
714,0.0039039999999204156,-0.016326530612244875,4.01,False
715,0.011083999999982552,-0.07354838709677394,4.01,False
716,0.0030239999998684652,-0.008888888888888898,4.01,False
717,0.005165999999917403,-0.03970588235294106,4.01,False
718,0.008169000000179949,-0.06339285714285693,4.01,False
719,0.02425400000015543,-0.08879781420765095,4.01,False
720,0.005162000000154876,-0.04459459459459446,4.01,False
721,0.005006000000093991,-0.048101265822784664,4.01,False
722,0.005949999999984357,-0.056842105263157715,4.01,False
723,0.004202000000077533,-0.03278688524590155,4.01,False
724,0.011367999999947642,-0.10511363636363624,4.01,False
725,0.0037529999999605934,-0.11730769230769227,4.01,False
726,0.005706999999802065,-0.05591397849462348,4.01,False
727,0.004370999999991909,-0.0359374999999999,4.01,False
728,0.005581000000120184,-0.051764705882352775,4.01,False
729,0.001395999999886044,0.09523809523809522,4.01,False
730,0.0052680000001146254,-0.048101265822784664,4.01,False
731,0.0038300000001072476,-0.025454545454545396,4.01,False
732,0.005747000000155822,-0.051764705882352775,4.01,False
733,0.032294999999976426,-0.10000000000000088,4.01,False
734,0.0036820000000261643,-0.030508474576271108,4.01,False
735,0.019915000000082728,-0.086468646864687,4.01,False
736,0.009444000000030428,-0.07172413793103424,4.01,False
737,0.004572000000052867,-0.03970588235294106,4.01,False
738,0.0035020000000258733,-0.026785714285714222,4.01,False
739,0.018524000000070373,-0.0832653061224493,4.01,False
740,0.0038790000000972213,-0.025454545454545396,4.01,False
741,0.004171000000042113,-0.0359374999999999,4.01,False
742,0.016844999999875654,-0.07960199004975131,4.01,False
743,0.006503000000066095,-0.0453333333333332,4.01,False
744,0.00814900000000307,-0.062037037037036835,4.01,False
745,0.028198999999858643,-0.08935064935065007,4.01,False
746,0.003780000000006112,-0.022641509433962217,4.01,False
747,0.015685000000075888,-0.08277310924369775,4.01,False
748,0.009495000000015352,-0.06917293233082683,4.01,False
749,0.007899999999835927,-0.06403508771929803,4.01,False
750,0.008925000000090222,-0.07071428571428548,4.01,False
751,0.006670999999869309,-0.1089999999999998,4.01,False
752,0.00910399999997935,-0.06611570247933862,4.01,False
753,0.030277999999952954,-0.10210280373831854,4.01,False
754,0.012012000000140688,-0.07530120481927689,4.01,False
755,0.009487999999919339,-0.06940298507462664,4.01,False
756,0.01089799999999741,-0.07050359712230192,4.01,False
757,0.006800999999995838,-0.05494505494505477,4.01,False
758,0.01192399999990812,-0.07544910179640699,4.01,False
759,0.00567799999998897,-0.04675324675324661,4.01,False
760,0.004114999999956126,-0.11451612903225797,4.01,False
761,0.004023999999844818,-0.031666666666666586,4.01,False
762,0.01590999999984888,-0.07573964497041402,4.01,False
763,0.007844000000204687,-0.06371681415929183,4.01,False
764,0.006049000000075466,-0.056842105263157715,4.01,False
765,0.00801099999989674,-0.04999999999999984,4.01,False
766,0.021214000000099986,-0.08718750000000057,4.01,False
767,0.010522000000037224,-0.07544910179640699,4.01,False
768,0.007074000000102387,-0.06095238095238075,4.01,False
769,0.009681000000000495,-0.07172413793103424,4.01,False
770,0.0068400000000110595,-0.10841121495327083,4.01,False
771,0.009167000000161352,-0.06917293233082683,4.01,False
772,0.005113000000164902,-0.04605263157894723,4.01,False
773,0.003899000000046726,-0.030508474576271108,4.01,False
774,0.0042140000000472355,-0.031666666666666586,4.01,False
775,0.014020999999956985,-0.10443349753694589,4.01,False
776,0.004114999999956126,-0.0359374999999999,4.01,False
777,0.007905999999820779,-0.06611570247933862,4.01,False
778,0.009541000000126587,-0.07210884353741472,4.01,False
779,0.0042180000000371365,-0.03787878787878777,4.01,False
780,0.006114000000025044,-0.056842105263157715,4.01,False
781,0.006104000000050291,-0.05638297872340407,4.01,False
782,0.006630000000086511,-0.060576923076922876,4.01,False
783,0.009647000000086337,-0.07302631578947344,4.01,False
784,0.0030810000000656146,-0.008888888888888898,4.01,False
785,0.015597000000070693,-0.08333333333333365,4.01,False
786,0.01563399999986359,-0.08209606986899587,4.01,False
787,0.005939000000125816,-0.11022727272727256,4.01,False
788,0.004530000000158907,-0.04225352112676044,4.01,False
789,0.004908999999997832,-0.0453333333333332,4.01,False
790,0.0050289999999222346,-0.04459459459459446,4.01,False
791,0.01249099999995451,-0.062385321100917226,4.01,False
792,0.009033000000044922,-0.06666666666666644,4.01,False
793,0.012509000000136439,-0.07499999999999976,4.01,False
794,0.020890000000008513,-0.0806603773584907,4.01,False
795,0.004388000000062675,-0.040579710144927415,4.01,False
796,0.009248999999954322,-0.07172413793103424,4.01,False
797,0.004695999999967171,-0.04383561643835603,4.01,False
798,0.003657999999859385,-0.11578947368421046,4.01,False
799,0.008690000000115106,-0.07028985507246353,4.01,False
800,0.0048529999999118445,-0.04459459459459446,4.01,False
801,0.024325000000089858,-0.08909574468085177,4.01,False
802,0.0133739999998852,-0.10426540284360203,4.01,False
803,0.023089999999911015,-0.08848314606741639,4.01,False
804,0.0062890000001516455,-0.1089999999999998,4.01,False
805,0.005735000000186119,-0.05444444444444427,4.01,False
806,0.004286000000092827,-0.03970588235294106,4.01,False
807,0.003903000000036627,-0.11578947368421046,4.01,False
808,0.006462999999939711,-0.05899999999999981,4.01,False
809,0.002316999999948166,0.017142857142857095,4.01,False
810,0.0022910000000138098,0.0205882352941176,4.01,False
811,0.0072819999998046114,-0.062037037037036835,4.01,False
812,0.00654900000017733,-0.059405940594059216,4.01,False
813,0.006785999999920023,-0.06019417475728136,4.01,False
814,0.003308000000060929,-0.016326530612244875,4.01,False
815,0.010078999999905136,-0.07210884353741472,4.01,False
816,0.0044889999999213615,-0.040579710144927415,4.01,False
817,0.007576000000199201,-0.06306306306306285,4.01,False
818,0.007417000000032203,-0.06554621848739474,4.01,False
819,0.017262000000073385,-0.0755952380952379,4.01,False
820,0.004281999999875552,-0.11451612903225797,4.01,False
821,0.008544000000028973,-0.10671641791044753,4.01,False
822,0.0278520000001663,-0.08677419354838764,4.01,False
823,0.008307999999942695,-0.06719999999999977,4.01,False
824,0.0035869999999249558,-0.024074074074074022,4.01,False
825,0.00768900000002759,-0.06132075471698093,4.01,False
826,0.0053390000000490545,-0.05060240963855406,4.01,False
827,0.012566000000106214,-0.10483870967741932,4.01,False
828,0.002800999999863052,-4.332577657073782e-17,4.01,False
829,0.008581000000049244,-0.06870229007633565,4.01,False
830,0.010877999999820531,-0.06917293233082683,4.01,False
831,0.00793999999996231,-0.0663934426229506,4.01,False
832,0.005517000000054395,-0.04874999999999985,4.01,False
833,0.009504000000106316,-0.07152777777777754,4.01,False
834,0.004881999999952313,-0.0453333333333332,4.01,False
835,0.004513000000088141,-0.040579710144927415,4.01,False
836,0.006494999999858919,-0.057731958762886414,4.01,False
837,0.004787999999962267,-0.04459459459459446,4.01,False
838,0.01696500000002743,-0.08464419475655471,4.01,False
839,0.00810900000010406,-0.06611570247933862,4.01,False
840,0.005773999999973967,-0.05232558139534867,4.01,False
841,0.009542999999894164,-0.07071428571428548,4.01,False
842,0.005516999999827021,-0.05060240963855406,4.01,False
843,0.003911000000016429,-0.031666666666666586,4.01,False
844,0.026845000000093933,-0.10222772277227797,4.01,False
845,0.02154799999993884,-0.08084112149532725,4.01,False
846,0.009435000000166838,-0.07248322147650982,4.01,False
847,0.013306999999940672,-0.06371681415929183,4.01,False
848,0.011277000000063708,-0.06985294117647035,4.01,False
849,0.007967000000007829,-0.06495726495726474,4.01,False
850,0.004429999999956635,-0.03970588235294106,4.01,False
851,0.010271999999986292,-0.1058823529411762,4.01,False
852,0.003889999999955762,-0.030508474576271108,4.01,False
853,0.008800999999948544,-0.06846153846153823,4.01,False
854,0.003907000000026528,-0.030508474576271108,4.01,False
855,0.00500899999997273,-0.04383561643835603,4.01,False
856,0.004933999999821026,-0.0453333333333332,4.01,False
857,0.01686399999994137,-0.08373015873015907,4.01,False
858,0.014834000000064407,-0.10393013100436704,4.01,False
859,0.006333000000040556,-0.111392405063291,4.01,False
860,0.013697999999976673,-0.07842105263157893,4.01,False
861,0.007155000000011569,-0.06095238095238075,4.01,False
862,0.0036370000000260916,-0.026785714285714222,4.01,False
863,0.003852000000051703,-0.021153846153846113,4.01,False
864,0.008655000000089785,-0.06666666666666644,4.01,False
865,0.0028170000000500295,-4.332577657073782e-17,4.01,False
866,0.010606000000052518,-0.07320261437908472,4.01,False
867,0.008564000000205851,-0.06693548387096752,4.01,False
868,0.008903999999802181,-0.10719999999999978,4.01,False
869,0.010459999999966385,-0.07302631578947344,4.01,False
870,0.006589999999960128,-0.05494505494505477,4.01,False
871,0.011483999999882144,-0.07437499999999975,4.01,False
872,0.009340999999949418,-0.05494505494505477,4.01,False
873,0.010971999999810578,-0.06611570247933862,4.01,False
874,0.010813999999982116,-0.07152777777777754,4.01,False
875,0.015286999999943873,-0.06554621848739474,4.01,False
876,0.003489000000172382,-0.024074074074074022,4.01,False
877,0.02140000000008513,-0.08681672025723527,4.01,False
878,0.014517000000068947,-0.0804761904761906,4.01,False
879,0.002989999999954307,-0.006818181818181834,4.01,False
880,0.01015200000006189,-0.07266666666666642,4.01,False
881,0.004989999999907013,-0.04459459459459446,4.01,False
882,0.005100000000084037,-0.04605263157894723,4.01,False
883,0.005020999999942433,-0.04874999999999985,4.01,False
884,0.006006999999954132,-0.05494505494505477,4.01,False
885,0.009655999999949927,-0.07172413793103424,4.01,False
886,0.006148000000166576,-0.05591397849462348,4.01,False
887,0.002957000000151311,-0.0046511627906976995,4.01,False
888,0.008401999999932741,-0.06666666666666644,4.01,False
889,0.010629999999991924,-0.07371794871794847,4.01,False
890,0.007182999999940876,-0.061682242990654,4.01,False
891,0.007460999999921114,-0.06306306306306285,4.01,False
892,0.008877999999867825,-0.0689393939393937,4.01,False
893,0.0027489999999943393,-4.332577657073782e-17,4.01,False
894,0.025333000000046013,-0.0889189189189196,4.01,False
895,0.0076639999999770225,-0.06306306306306285,4.01,False
896,0.01280799999994997,-0.07864583333333335,4.01,False
897,0.005752000000029511,-0.04383561643835603,4.01,False
898,0.007607000000007247,-0.05287356321839064,4.01,False
899,0.009215000000040163,-0.05543478260869548,4.01,False
900,0.003965000000107466,-0.016326530612244875,4.01,False
901,0.003202999999984968,-0.010869565217391304,4.01,False
902,0.013015999999879568,-0.10638297872340402,4.01,False
903,0.003729999999904976,-0.0046511627906976995,4.01,False
904,0.011578000000099564,-0.07071428571428548,4.01,False
905,0.005308000000013635,-0.04675324675324661,4.01,False
906,0.007245000000011714,-0.10841121495327083,4.01,False
907,0.006574999999884312,-0.05816326530612226,4.01,False
908,0.017510000000129367,-0.08360000000000034,4.01,False
909,0.007123999999976149,-0.06132075471698093,4.01,False
910,0.006294000000025335,-0.056842105263157715,4.01,False
911,0.004547000000002299,-0.03692307692307682,4.01,False
912,0.009034000000156084,-0.06985294117647035,4.01,False
913,0.005388999999922817,-0.05119047619047603,4.01,False
914,0.023570000000063374,-0.08815028901734168,4.01,False
915,0.018994000000020606,-0.08571428571428619,4.01,False
916,0.01925400000004629,-0.08525179856115152,4.01,False
917,0.004377999999860549,-0.03880597014925362,4.01,False
918,0.006626999999980399,-0.05816326530612226,4.01,False
919,0.0025749999999788997,0.005128205128205076,4.01,False
920,0.002226000000064232,0.024242424242424197,4.01,False
921,0.007469999999784704,-0.06339285714285693,4.01,False
922,0.012735000000020591,-0.10473684210526316,4.01,False
923,0.020541999999977634,-0.10287539936102291,4.01,False
924,0.005558999999948355,-0.05340909090909074,4.01,False
925,0.02975800000012896,-0.08722741433021865,4.01,False
926,0.014897000000019034,-0.08019323671497595,4.01,False
927,0.0075669999998808635,-0.06306306306306285,4.01,False
928,0.004293999999845255,-0.0359374999999999,4.01,False
929,0.005296000000043932,-0.11111111111111095,4.01,False
930,0.003189999999904103,-0.012765957446808503,4.01,False
931,0.02839100000005601,-0.09019138755980938,4.01,False
932,0.005468000000064421,-0.11084337349397574,4.01,False
933,0.007307999999966341,-0.06272727272727252,4.01,False
934,0.008322000000134722,-0.06771653543307064,4.01,False
935,0.009318000000121174,-0.10642857142857119,4.01,False
936,0.016530000000102518,-0.08319672131147572,4.01,False
937,0.0023580000001857115,0.03225806451612899,4.01,False
938,0.005767999999989115,-0.05232558139534867,4.01,False
939,0.00634000000013657,-0.1090909090909089,4.01,False
940,0.007810999999946944,-0.10762711864406758,4.01,False
941,0.001985999999988053,-0.13000000000000003,4.01,False
942,0.013464999999996508,-0.0804761904761906,4.01,False
943,0.013819000000012238,-0.07960199004975131,4.01,False
944,0.0017960000000130094,0.05769230769230766,4.01,False
945,0.0035490000000208966,-0.01799999999999997,4.01,False
946,0.0035269999998490675,-0.11799999999999997,4.01,False
947,0.01463000000012471,-0.0800000000000001,4.01,False
948,0.00528800000006413,-0.048101265822784664,4.01,False
949,0.005061999999952604,-0.11249999999999988,4.01,False
950,0.00966599999992468,-0.06821705426356567,4.01,False
951,0.0022819999999228457,0.01388888888888884,4.01,False
952,0.023325999999997293,-0.08270042194092854,4.01,False
953,0.0134370000000672,-0.06719999999999977,4.01,False
954,0.006720999999970445,-0.11323529411764695,4.01,False
955,0.011925000000019281,-0.07709497206703901,4.01,False
956,0.006718000000091706,-0.059405940594059216,4.01,False
957,0.0044860000000426226,-0.03278688524590155,4.01,False
958,0.006470999999919513,-0.057731958762886414,4.01,False
959,0.013568999999961306,-0.07970297029702977,4.01,False
960,0.008775000000014188,-0.06796874999999977,4.01,False
961,0.0036460000001170556,-0.021153846153846113,4.01,False
962,0.010140999999975975,-0.07337662337662312,4.01,False
963,0.0048000000001593435,-0.03970588235294106,4.01,False
964,0.004772000000002663,-0.04305555555555543,4.01,False
965,0.005053000000089014,-0.11232876712328754,4.01,False
966,0.01439000000004853,-0.07970297029702977,4.01,False
967,0.01046200000018871,-0.07388535031847109,4.01,False
968,0.005939000000125816,-0.04999999999999984,4.01,False
969,0.002463000000034299,0.010810810810810761,4.01,False
970,0.01083199999993667,-0.07354838709677394,4.01,False
971,0.006176999999979671,-0.05816326530612226,4.01,False
972,0.00620600000002014,-0.05591397849462348,4.01,False
973,0.013292999999976018,-0.07875647668393784,4.01,False
974,0.007910999999921842,-0.06525423728813538,4.01,False
975,0.006069000000024971,-0.05119047619047603,4.01,False
976,0.0030380000000604923,-0.012765957446808503,4.01,False
977,0.0034239999999954307,-0.012765957446808503,4.01,False
978,0.0074140000001534645,-0.062037037037036835,4.01,False
979,0.00843099999997321,-0.06693548387096752,4.01,False
980,0.005051000000094064,-0.04675324675324661,4.01,False
981,0.014654999999947904,-0.07248322147650982,4.01,False
982,0.007845000000088476,-0.04459459459459446,4.01,False
983,0.007027000000107364,-0.060576923076922876,4.01,False
984,0.013113999999859516,-0.10676691729323284,4.01,False
985,0.004529999999931533,-0.031666666666666586,4.01,False
986,0.006685999999945125,-0.05591397849462348,4.01,False
987,0.015317000000095504,-0.1043062200956939,4.01,False
988,0.0036500000001069566,-0.012765957446808503,4.01,False
989,0.009724000000005617,-0.10629370629370605,4.01,False
990,0.0029579999998077255,-0.002380952380952415,4.01,False
991,0.0050630000000637665,-0.04874999999999985,4.01,False
992,0.0032180000000607833,-0.010869565217391304,4.01,False
993,0.004406999999901018,-0.03880597014925362,4.01,False
994,0.011160999999901833,-0.07484662576687093,4.01,False
995,0.00825499999996282,-0.06583333333333312,4.01,False
996,0.032680000000027576,-0.09147609147609233,4.01,False
997,0.0045860000000175205,-0.04383561643835603,4.01,False
998,0.01055299999984527,-0.07248322147650982,4.01,False
999,0.007641000000148779,-0.062037037037036835,4.01,False
1000,0.003324999999904321,-0.022641509433962217,4.01,False
