steps,time,reward,delta,converged
132,0.03904900000000566,0.0,0,False
133,0.007826999999991813,0.0,0,False
134,0.04068199999997546,0.0,0,False
135,0.03647000000000844,0.0,0,False
136,0.020896000000021786,0.0,0,False
137,0.03372099999998568,0.0,0,False
138,0.033004999999974416,0.0,0,False
139,0.03398200000000884,0.0,0,False
140,0.009003999999976031,0.0,0,False
141,0.03411800000000653,0.0,0,False
142,0.037665000000004056,0.0,0,False
143,0.04036899999999832,0.0,0,False
144,0.03335999999998762,0.0,0,False
145,0.03413399999999456,0.0,0,False
146,0.022823999999985745,0.0,0,False
147,0.015837000000004764,0.0,0,False
148,0.00948199999999133,0.0,0,False
149,0.03390200000001187,0.0,0,False
150,0.005665999999990845,0.0,0,False
151,0.008735999999998967,0.0,0,False
152,0.00940399999998931,0.0,0,False
153,0.03965500000001043,0.0,0,False
154,0.03453899999999521,0.0,0,False
155,0.033213999999986754,0.0,0,False
156,0.03309799999999541,0.0,0,False
157,0.033318000000008396,0.0,0,False
158,0.033152999999998656,0.0,0,False
159,0.033934999999985394,0.0,0,False
160,0.03913599999998496,0.0,0,False
161,0.02728500000000622,0.0,0,False
162,0.03306900000001178,0.0,0,False
163,0.033393999999987045,0.0,0,False
164,0.03467000000000553,0.0,0,False
165,0.03478300000000445,0.0,0,False
166,0.035049000000014985,0.0,0,False
167,0.03838199999998437,0.0,0,False
168,0.036953000000011116,0.0,0,False
169,0.033924000000013166,0.0,0,False
170,0.008015000000000327,0.0,0,False
171,0.033149000000008755,0.0,0,False
172,0.03771400000002245,0.0,0,False
173,0.010470999999995456,0.0,0,False
174,0.0358020000000181,0.0,0,False
175,0.03348800000000551,0.0,0,False
176,0.018296999999989794,0.0,0,False
177,0.03834000000000515,0.0,0,False
178,0.01201399999999353,0.0,0,False
179,0.03209499999999821,0.0,0,False
180,0.032048000000003185,0.0,0,False
181,0.03167299999998363,0.0,0,False
182,0.0328529999999887,0.0,0,False
183,0.03305700000001366,0.0,0,False
184,0.03582700000001182,0.0,0,False
185,0.03624899999999798,0.0,0,False
186,0.031606999999979735,0.0,0,False
187,0.031558999999987236,0.0,0,False
188,0.031816000000020495,0.0,0,False
189,0.03260199999999713,0.0,0,False
190,0.03373200000001475,0.0,0,False
191,0.03609600000001478,0.0,0,False
192,0.017951999999979762,0.0,0,False
193,0.039227000000011,0.0,0,False
194,0.03294099999999389,0.0,0,False
195,0.03153499999999099,0.0,0,False
196,0.032289000000019996,0.0,0,False
197,0.03612499999999841,0.0,0,False
198,0.033109999999993533,0.0,0,False
199,0.03779499999998848,0.0,0,False
200,0.03797099999999887,0.0,0,True
