episode,length,time,reward,delta
408,83.0,0.0052470000000539585,-9.299999999999986,-0.24457809761052485
409,39.0,0.0024829999999838037,-4.900000000000002,-0.21342893446590938
410,106.0,0.006754000000000815,-8.599999999999978,0.0010323034859072155
411,84.0,0.005345000000033906,-6.399999999999986,0.00010323034859061053
412,44.0,0.002836000000115746,-5.4,-0.0345413754560453
413,80.0,0.005093999999871812,-5.999999999999988,2.1380642011503936
414,85.0,0.005401000000119893,-9.499999999999986,-0.021342893446590905
415,72.0,0.004519000000072992,-5.19999999999999,1.2208753038237001
416,104.0,0.006505999999944834,-11.399999999999979,-0.0007751856383392264
417,26.0,0.0016510000000380387,-3.600000000000001,-1.3341829485646883e-07
418,24.0,0.002021000000013373,-3.400000000000001,-0.00044293340570955575
419,64.0,0.00408400000014808,-7.399999999999993,-5.5325058700983476e-05
420,91.0,0.005771999999979016,-10.099999999999984,-0.0002015814796648696
421,104.0,0.0065770000001066364,-8.399999999999979,0.12208753038237008
422,12.0,0.0008419999999205174,-2.2,-6.954942732440017e-05
423,79.0,0.005000999999992928,-5.899999999999988,0.21380642011503936
424,39.0,0.002461999999923137,-4.900000000000002,-0.19826164700681692
425,66.0,0.004164000000173473,-4.5999999999999925,0.8003513707904926
426,101.0,0.006466999999929612,-11.09999999999998,-0.0003245818405024359
427,106.0,0.006724000000076558,-11.599999999999978,-0.1165463944265912
428,44.0,0.0030999999999039574,-5.4,-0.021353570740578198
429,104.0,0.00678299999981391,-8.399999999999979,2.3504682010318385
430,122.0,0.012881999999990512,-13.199999999999973,-0.09998646451048909
431,55.0,0.005953000000090469,-6.4999999999999964,-0.0035122286940016956
432,69.0,0.006394000000000233,-4.8999999999999915,0.7363424961990002
433,21.0,0.0019260000001395383,-3.1000000000000005,5.618579115485023e-05
434,38.0,0.0034940000000460714,-4.8000000000000025,-0.002908112947196284
435,104.0,0.00676700000008168,-8.399999999999979,0.659748256833872
436,83.0,0.00547099999994316,-9.299999999999986,-0.0017736048855654385
437,117.0,0.007526999999981854,-12.699999999999974,-0.0006062460854022733
438,325.0,0.020284000000174274,-33.50000000000019,-0.024457809761052496
439,313.0,0.020332000000053085,-32.300000000000175,-6.538893051910577e-05
440,25.0,0.0018539999998665735,-3.500000000000001,-0.00345413754560453
441,86.0,0.005578000000014072,-9.599999999999985,-0.016440607146258945
442,15.0,0.0010059999999612046,-2.5,-0.003522972622862164
443,48.0,0.003108000000111133,-5.799999999999999,-0.002303800752469498
444,45.0,0.0029329999999845313,-5.5,-4.429334057098888e-05
445,34.0,0.002316999999948166,-4.400000000000002,-0.005465040434203705
446,48.0,0.003058000000009997,-5.799999999999999,-0.00020904098203300414
447,89.0,0.005649999999832289,-9.899999999999984,-3.2458184050288e-05
448,10.0,0.0006510000000616856,-2.0,-0.000517498671191774
449,50.0,0.003191000000015265,-5.999999999999998,5.6185791155183296e-06
450,152.0,0.009530999999924461,-16.19999999999996,-0.029967673274709172
451,19.0,0.0012619999999969878,-2.9000000000000004,-0.0076467260165064
452,105.0,0.006628999999975349,-11.499999999999979,-0.09100314604507909
453,31.0,0.002020000000129585,-1.1000000000000014,2.4423935233927225
454,77.0,0.004914999999982683,-8.699999999999989,-0.0051011305750136016
455,80.0,0.005061999999952604,-8.999999999999988,5.618579115296285e-07
456,73.0,0.004547999999886088,-5.29999999999999,0.2442393523392723
457,43.0,0.0026620000001003064,-5.300000000000001,-0.0002746860767633974
458,126.0,0.007941999999957261,-13.599999999999971,-0.0012510622816898076
459,76.0,0.004809999999906722,-8.599999999999989,-0.0005144541694017679
460,71.0,0.004552000000103362,-8.09999999999999,-0.24119626275494077
461,66.0,0.004202000000077533,-4.5999999999999925,2.2700923515338536
462,23.0,0.0015570000000479922,-3.3000000000000007,-2.0158147966520268e-05
463,134.0,0.008519999999862193,-14.399999999999968,-0.07306629086113647
464,102.0,0.006442000000106418,-8.19999999999998,0.22700923515338545
465,13.0,0.0009040000002187298,-2.3,-1.0179732293891242e-05
466,96.0,0.006217999999989843,-10.599999999999982,-0.0016867343218850417
467,15.0,0.0010139999999410065,-2.5,-0.0015980225799900882
468,61.0,0.0038779999999860593,-4.099999999999994,2.113891154856385
469,28.0,0.0018249999998261046,-3.800000000000001,-0.0024215106839498013
470,20.0,0.001306000000113272,-3.0000000000000004,-0.0006930471367433411
471,36.0,0.0022980000001098233,-4.600000000000001,-0.42866852662628685
472,21.0,0.0013619999999718857,-3.1000000000000005,-0.0019441538743957265
473,52.0,0.0033480000001873123,-6.1999999999999975,-0.0003454137545604308
474,53.0,0.0033730000000105065,-3.299999999999997,0.21138911548563843
475,39.0,0.0024519999999483844,-1.9000000000000021,0.5904079683650783
476,7.0,0.000477000000046246,-1.7,-0.002512264624973226
477,46.0,0.0029380000000855944,-5.6,-3.4948671391754615e-05
478,70.0,0.004543999999896187,-4.999999999999991,0.6705336798420634
479,19.0,0.0021660000002157176,-2.9000000000000004,-0.0015128370488498577
480,9.0,0.0010280000001330336,-1.9,-3.454137545599867e-05
481,6.0,0.000647999999955573,-1.6,-3.4948671391310526e-06
482,20.0,0.0018189999998412532,-3.0000000000000004,-3.4541375455443557e-06
483,16.0,0.0014079999998557469,-2.6000000000000005,-0.00011676367082102956
484,14.0,0.0016619999998965795,-2.4000000000000004,0.00011737071610340433
485,10.0,0.0009800000000268483,-2.0,-3.4948671390200303e-07
486,112.0,0.01119099999982609,-12.199999999999976,-0.000975824067564024
487,8.0,0.0009499999998752173,-1.7999999999999998,-0.008702011067331705
488,9.0,0.0009110000000873697,-1.9,-0.006411093233807619
489,40.0,0.0030380000000604923,-2.0000000000000018,2.2956790440925996
490,75.0,0.0046689999999216525,-5.499999999999989,1.3997931240598147
491,39.0,0.0024479999999584834,-4.900000000000002,-0.001167878436600267
492,54.0,0.003376000000116619,-6.399999999999997,-0.0012733335370334053
493,48.0,0.003022999999984677,-5.799999999999999,-0.0006646719108384103
494,26.0,0.0017100000000027649,-3.600000000000001,-0.0001167878436599823
495,10.0,0.0007270000000971777,-2.0,-0.026058321600381462
496,5.0,0.00040100000001075387,-1.5,-1.1678784366031536e-05
497,16.0,0.0010640000000421423,-2.6000000000000005,-0.018726201676958154
498,5.0,0.0003600000000005821,-1.5,-1.167878436625358e-06
499,32.0,0.002060999999912383,-1.2000000000000015,2.503285389537667
500,20.0,0.0013360000000375294,-3.0000000000000004,-6.646719108382992e-05
501,52.0,0.0032730000000356085,-6.1999999999999975,-0.000206615004616717
502,16.0,0.001067000000148255,-2.6000000000000005,-0.042866852662628685
503,94.0,0.005908999999974185,-7.399999999999983,1.563435197542166
504,6.0,0.00042500000017753337,-1.6,-1.1678784361812689e-07
505,12.0,0.000831999999945765,-2.2,-0.09370619101568756
506,10.0,0.0006510000000616856,-2.0,-1.1678784384017149e-08
507,9.0,0.0006190000001424778,-1.9,-0.009370619101568778
508,9.0,0.0006809999999859428,-1.9,-0.00011670540742847457
509,134.0,0.00836000000003878,-14.399999999999968,-0.0002303800752468943
510,11.0,0.0007769999999709398,-2.0999999999999996,-1.4269577544245848e-05
511,14.0,0.0009530000002087036,-2.4000000000000004,-0.004286685266262857
512,10.0,0.0007250000001022272,-2.0,-1.1670540742803048e-05
513,47.0,0.0030050000000301225,-5.699999999999999,-0.0024829024893335827
514,10.0,0.0007219999999961146,-2.0,0.00017743894145971773
515,7.0,0.0005430000001069857,-1.7,-0.010101510328141328
516,19.0,0.0012389999999413703,-2.9000000000000004,-0.0036608874019302684
517,74.0,0.0046950000000833825,-8.39999999999999,-0.007306629086113681
518,72.0,0.004624000000148953,-5.19999999999999,0.6453100833832677
519,28.0,0.0018300000001545413,-0.8000000000000012,0.06453100833832659
520,58.0,0.0037789999998949497,-6.799999999999995,-0.0005561016084391079
521,30.0,0.0019150000000536238,-4.000000000000002,-5.48044165271655e-07
522,6.0,0.0004210000001876324,-1.6,-0.0016339404117409195
523,7.0,0.00048100000003614696,-1.7,-0.00016339404117404754
524,11.0,0.0007829999999557913,-2.0999999999999996,-0.029531653645170408
525,7.0,0.0005879999998796848,-1.7,-0.000469216552322016
526,23.0,0.001559999999926731,-3.3000000000000007,-0.008542188227892988
527,7.0,0.000573000000031243,-1.7,0.00019076848650656508
528,15.0,0.0011219999998957064,-2.5,-1.1676367082102956e-05
529,26.0,0.001774000000068554,-3.600000000000001,-1.4269577544023804e-06
530,43.0,0.00295300000016141,-2.3000000000000007,0.006453100833832659
531,29.0,0.001918999999816151,-3.9000000000000012,-0.0619840950480105
532,8.0,0.0005410000001120352,-1.7999999999999998,-2.0661500461649496e-05
533,30.0,0.0019539999998414714,-4.000000000000002,-0.018392493486608097
534,64.0,0.004092000000127882,-4.399999999999993,2.218194000882633
535,5.0,0.00036399999999048305,-1.5,-0.0011908276272412088
536,16.0,0.0010760000000118453,-2.6000000000000005,-0.023629444383864384
537,19.0,0.0012359999998352578,-2.9000000000000004,-0.0023629444383864717
538,52.0,0.0033770000000004075,-3.1999999999999975,0.27066158540875906
539,17.0,0.0011399999998502608,-2.7,-0.00023629444383865827
540,5.0,0.00041899999996530823,-1.5,-0.00034617931394098633
541,28.0,0.0018919999999980064,-3.800000000000001,-1.1676367082102956e-06
542,27.0,0.0017600000001039007,-3.700000000000001,-0.002845438774579989
543,104.0,0.006544000000076267,-8.399999999999979,0.22181940008826317
544,17.0,0.0011269999999967695,-2.7,-0.019202742915673365
545,11.0,0.0007900000000518048,-2.0999999999999996,-3.394017268931737e-05
546,21.0,0.001410000000078071,-3.1000000000000005,-0.00018369278066987516
547,26.0,0.001794000000018059,-3.600000000000001,-0.004091754583827822
548,79.0,0.005004999999982829,-5.899999999999988,1.842600236227463
549,17.0,0.0011330000002089946,-2.7,-0.009698974564412377
550,35.0,0.002238000000033935,-4.500000000000002,-0.0006971733541779601
551,36.0,0.0023699999999280408,-4.600000000000001,-0.001920274291567381
552,43.0,0.0027880000000095606,-5.300000000000001,0.00011675072145966858
553,85.0,0.005447000000003754,-6.499999999999986,0.8110844386038252
554,20.0,0.001347000000123444,-3.0000000000000004,-0.00010559311645308433
555,35.0,0.002238000000033935,-1.5000000000000018,0.02218194000882634
556,49.0,0.0031690000000708096,-5.899999999999999,-0.0007835779736908854
557,8.0,0.0006069999999454012,-1.7999999999999998,-7.835779736908854e-05
558,25.0,0.0016669999999976426,-0.5000000000000009,1.2518018478856208
559,19.0,0.001316999999971813,-2.9000000000000004,-0.1835686518266425
560,21.0,0.0014439999999922293,-3.1000000000000005,-0.018356865182664217
561,74.0,0.004738000000088505,-5.39999999999999,0.12518018478856208
562,9.0,0.0006750000000010914,-1.9,-0.00047145770574819057
563,36.0,0.0023949999999786087,-1.6000000000000019,1.279776625027266
564,17.0,0.001136999999971522,-2.7,0.00023490092527966855
565,12.0,0.0008200000002034358,-2.2,-0.03701923797391149
566,15.0,0.0010110000000622676,-2.5,-0.00785084485721832
567,18.0,0.0012600000000020373,-2.8000000000000007,-0.0001802186058830202
568,4.0,0.0003039999999145948,-1.4,-0.0007850844857217876
569,21.0,0.0013940000001184671,-3.1000000000000005,-0.21161977583032987
570,11.0,0.0007239999999910651,-2.0999999999999996,-0.004384101230877846
571,28.0,0.0018759999998110288,-3.800000000000001,-7.456748174738959e-05
572,6.0,0.0004899999998997373,-1.6,-0.09803605553857686
573,32.0,0.002054000000043743,-4.200000000000001,-7.456748174705652e-06
574,14.0,0.0009419999998954154,-2.4000000000000004,-0.047336149321298926
575,85.0,0.005403999999998632,-6.499999999999986,1.7022123162135414
576,26.0,0.0017889999999169959,-3.600000000000001,-0.07642582947875287
577,59.0,0.0037959999999657157,-6.899999999999995,-0.007642582947875232
578,8.0,0.0006040000000666623,-1.7999999999999998,-3.897937219099479e-05
579,15.0,0.001015999999935957,-2.5,-0.020857306715120538
580,82.0,0.00518699999997807,-9.199999999999987,-0.0023395653326301336
581,8.0,0.0005879999998796848,-1.7999999999999998,-0.03634430771419017
582,25.0,0.0016579999999066786,-3.500000000000001,-0.0034445346543646727
583,14.0,0.0010870000000977598,-2.4000000000000004,-0.006850362556473311
584,6.0,0.0007630000000062864,-1.6,1.0133467130968299e-05
585,18.0,0.0017000000000280124,-2.8000000000000007,-0.026461564162615803
586,9.0,0.0009659999998348212,-1.9,-0.000765357737748551
587,38.0,0.00402999999982967,-4.8000000000000025,0.00018785615135907818
588,57.0,0.005392000000028929,-3.6999999999999957,1.7419357479134434
589,11.0,0.0011899999999513966,-2.0999999999999996,1.8785615135907818e-05
590,16.0,0.0022510000001148,-2.6000000000000005,1.8785615135685774e-06
591,29.0,0.0032309999999142747,-3.9000000000000012,-0.001347282319389853
592,20.0,0.0020400000000790897,-3.0000000000000004,-1.1186270464036419e-05
593,22.0,0.0028330000000096334,-3.2000000000000006,0.00011991507302522297
594,7.0,0.0009420000001227891,-1.7,1.8785615130134659e-07
595,10.0,0.0011800000002040179,-2.0,1.878561517454358e-08
596,51.0,0.0034060000000408763,-6.099999999999998,-0.037809483290406454
597,7.0,0.0004989999999907013,-1.7,8.150859404243427e-05
598,94.0,0.006102000000055341,-10.399999999999983,-0.0037809483290406343
599,11.0,0.0008080000000063592,-2.0999999999999996,-0.01476342782182305
600,9.0,0.0006099999998241401,-1.9,-0.0014763427821823383
601,10.0,0.0007559999999102729,-2.0,-0.00014763427821828934
602,5.0,0.00037200000019765866,-1.5,-1.476342782180673e-05
603,14.0,0.0009609999999611318,-2.4000000000000004,-1.476342782136264e-06
604,13.0,0.00091999999995096,-2.3,-0.0013771803512958591
605,15.0,0.0010399999998753628,-2.5,-1.476342782469331e-07
606,24.0,0.0016659999998864805,-3.400000000000001,-0.000804561834502393
607,7.0,0.0005630000000564905,-1.7,-3.4948671401302533e-08
608,4.0,0.00030999999989944627,-1.4,-8.0456183450206e-05
609,55.0,0.00367099999994025,-6.4999999999999964,-0.003079943462771073
610,38.0,0.002563000000009197,-4.8000000000000025,-0.0016690494954112456
611,56.0,0.003729999999904976,-6.599999999999996,-0.00015128370488504128
612,54.0,0.003620999999839114,-3.399999999999997,0.17419357479134434
613,11.0,0.0008169999998699495,-2.0999999999999996,-0.020363690757000175
614,7.0,0.0005329999999048596,-1.7,-0.0020363690757000397
615,12.0,0.0008879999998043786,-2.2,-1.610820896424947e-05
616,18.0,0.001213000000007014,-2.8000000000000007,-0.00020363690756997066
617,10.0,0.0007430000000567816,-2.0,-2.036369075697486e-05
618,19.0,0.0012860000001637673,-2.9000000000000004,-3.172466685386066e-05
619,28.0,0.0019010000000889704,-0.8000000000000012,0.017419357479134367
620,14.0,0.0009880000000066502,-2.4000000000000004,-3.1724666853527594e-06
621,16.0,0.0011030000000573636,-2.6000000000000005,-0.017807572325417853
622,49.0,0.003221000000166896,-5.899999999999999,-5.561016084387749e-05
623,47.0,0.003183000000035463,-5.699999999999999,-0.009100314604507886
624,106.0,0.006937999999991007,-11.599999999999978,-0.4636672909327576
625,13.0,0.0009170000000722212,-2.3,-0.05610133315189647
626,11.0,0.0007920000000467553,-2.0999999999999996,-0.0019024938732862262
627,26.0,0.0018000000000029104,-3.600000000000001,-0.050523036623786655
628,49.0,0.0032479999999850406,-2.8999999999999986,2.0472669368093013
629,5.0,0.0003710000000864966,-1.5,-0.005052303662378632
630,5.0,0.0004999999998744897,-1.5,-0.00019024938732858931
631,12.0,0.0007869999999456923,-2.2,-0.000505230366237841
632,15.0,0.0010350000000016735,-2.5,-5.05230366237841e-05
633,72.0,0.004654999999956999,-5.19999999999999,0.20472669368093
634,5.0,0.000371999999970285,-1.5,-3.17246668490867e-07
635,7.0,0.0004890000000159489,-1.7,1.10809901306963e-05
636,14.0,0.0009800000000268483,-2.4000000000000004,-0.04806676077059624
637,35.0,0.0023160000000643777,-4.500000000000002,-0.4067377023090256
638,30.0,0.0020140000001447333,-4.000000000000002,-0.04067377023090257
639,17.0,0.0011560000000372384,-2.7,-0.000214329012850345
640,9.0,0.0006470000000717846,-1.9,-2.143290128509001e-05
641,85.0,0.00546200000007957,-6.499999999999986,1.2524518557500575
642,19.0,0.0012739999999666907,-2.9000000000000004,-0.0003049584866937627
643,34.0,0.002228999999942971,-4.400000000000002,-0.004067377023090235
644,27.0,0.0018149999998513522,-3.700000000000001,-0.0014132258894185012
645,44.0,0.002909999999928914,-2.4000000000000004,0.12524518557500564
646,17.0,0.0011319999998704589,-2.7,-3.172466689349562e-08
647,11.0,0.000730999999859705,-2.0999999999999996,-0.17460279414305702
648,39.0,0.002559000000019296,-4.900000000000002,-1.0132199448501569
649,12.0,0.0008550000000013824,-2.2,-0.00014132258894183902
650,20.0,0.0013980000001083681,-3.0000000000000004,-1.4132258894239413e-05
651,4.0,0.00031100000001060835,-1.4,-1.4132258894239413e-06
652,76.0,0.0049750000000585715,-8.599999999999989,-0.7789195494898663
653,15.0,0.0010769999998956337,-2.5,-1.413225889645986e-07
654,20.0,0.0013389999999162683,-3.0000000000000004,-3.1724667337584833e-09
655,12.0,0.0007940000000417058,-2.2,7.062285574899185e-06
656,24.0,0.0015609999998105195,-3.400000000000001,-0.0028315800968260474
657,89.0,0.005736999999953696,-6.899999999999984,2.5526803040152446
658,40.0,0.002659999999877982,-5.000000000000002,-3.0495848669320758e-05
659,6.0,0.0004979999998795392,-1.6,-0.036248455769949395
660,20.0,0.0013280000000577274,-3.0000000000000004,-0.004668325280039909
661,14.0,0.000998999999865191,-2.4000000000000004,-0.1266200569254271
662,47.0,0.003065999999989799,-5.699999999999999,-0.1118610658517929
663,12.0,0.0008609999999862339,-2.2,5.345559373193254e-05
664,53.0,0.0034729999999854044,-3.299999999999997,1.483127156109677
665,15.0,0.001050000000077489,-2.5,-0.025036075470881602
666,10.0,0.000665000000026339,-2.0,-0.006065213116887569
667,8.0,0.0005449999998745625,-1.7999999999999998,-0.002503607547088116
668,12.0,0.000862000000097396,-2.2,-0.000250360754708856
669,14.0,0.0009609999999611318,-2.4000000000000004,-0.001258609919446374
670,16.0,0.0011070000000472646,-2.6000000000000005,-0.0006065213116888124
671,21.0,0.0013710000000628497,-3.1000000000000005,-0.03747877869891225
672,6.0,0.00042999999982384907,-1.6,-6.0652131168903445e-05
673,40.0,0.0025739999998677376,-5.000000000000002,-0.0002299869358941553
674,35.0,0.0022859999999127467,-4.500000000000002,-0.24458184495293422
675,68.0,0.004386999999951513,-4.799999999999992,1.088398815125211
676,43.0,0.00275099999998929,-5.300000000000001,-0.12274785228858798
677,19.0,0.001295999999911146,-2.9000000000000004,-0.0520208930899162
678,38.0,0.0024690000000191503,-4.8000000000000025,5.345559373148845e-06
679,25.0,0.0016270000000986329,-3.500000000000001,-0.024458184495293467
680,93.0,0.0060569999998278945,-7.299999999999983,2.1590497034389213
681,109.0,0.007099000000152955,-8.899999999999977,1.332626415379679
682,24.0,0.0015680000001339067,-3.400000000000001,-0.016698245988915228
683,23.0,0.0015210000001388835,-3.3000000000000007,-0.001669824598891534
684,50.0,0.0032439999999951397,-5.999999999999998,-0.000719108181292949
685,88.0,0.005697000000054686,-6.799999999999985,1.7526915167179618
686,125.0,0.010771999999860782,-13.499999999999972,-1.979045216038422e-05
687,30.0,0.0027450000000044383,-4.000000000000002,-0.0005411980486629275
688,14.0,0.0012630000001081498,-2.4000000000000004,0.00013528164155007794
689,13.0,0.0012229999999817665,-2.3,6.573771197970757e-05
690,64.0,0.006783999999925072,-7.399999999999993,1.0220571961094826e-05
691,18.0,0.0016439999999420252,-2.8000000000000007,-0.009830085063032068
692,79.0,0.00842600000009952,-5.899999999999988,0.17526915167179613
693,19.0,0.002764000000070155,-2.9000000000000004,-0.0007006046214627082
694,35.0,0.00247599999988779,-1.5000000000000018,0.017526915167179524
695,30.0,0.0019930000000840664,-4.000000000000002,-0.06234817220603739
696,35.0,0.002301000000215936,-4.500000000000002,-6.362936592341217e-05
697,13.0,0.0009139999999661086,-2.3,-0.0006108873076655641
698,22.0,0.001422000000047774,-3.2000000000000006,-0.006234817220603706
699,5.0,0.00043299999992996163,-1.5,-0.0006234817220603928
700,35.0,0.0023139999998420535,-4.500000000000002,-0.012384687990041998
701,34.0,0.002181999999947948,-4.400000000000002,0.00016783037494971786
702,10.0,0.0006559999999353749,-2.0,-0.005268829131000685
703,12.0,0.0008400000001529406,-2.2,-1.1177559981034868e-05
704,20.0,0.0013219999998455023,-3.0000000000000004,-1.1676367084323402e-07
705,38.0,0.0024250000001302396,-4.8000000000000025,-0.0006283618115257017
706,5.0,0.0003609999998843705,-1.5,-0.002555348175027894
707,42.0,0.002635000000054788,-5.200000000000001,-0.0002555348175028449
708,12.0,0.00084500000002663,-2.2,-2.5553481750262286e-05
709,23.0,0.0015280000000075233,-3.3000000000000007,-0.002421767502443717
710,123.0,0.007753999999977168,-13.299999999999972,-0.0032893595563452394
711,38.0,0.0024880000000848668,-4.8000000000000025,-0.007961267538805217
712,55.0,0.003555000000005748,-3.4999999999999964,1.0858928202977278
713,23.0,0.0015559999999368301,-3.3000000000000007,-0.006077369708174407
714,88.0,0.005580000000009022,-6.799999999999985,1.8298481585812474
715,19.0,0.0012440000000424334,-2.9000000000000004,-0.00032893595563454614
716,8.0,0.0005370000001221342,-1.7999999999999998,-0.0007961267538805217
717,70.0,0.004474999999956708,-4.999999999999991,0.1085892820297727
718,7.0,0.00047900000004119647,-1.7,0.00010672051682569794
719,18.0,0.0011879999999564461,-2.8000000000000007,1.0672051682591999e-05
720,67.0,0.004402999999911117,-4.699999999999992,1.5317831678752094
721,7.0,0.000565000000051441,-1.7,1.0672051682369954e-06
722,27.0,0.0018749999999272404,-3.700000000000001,-0.006077788870493928
723,95.0,0.006267999999863605,-7.499999999999982,0.7675370465082967
724,8.0,0.0007800000000770524,-1.7999999999999998,0.0003012125287182865
725,51.0,0.0033820000001014705,-6.099999999999998,0.00012676882883833063
726,24.0,0.0016130000001339795,-3.400000000000001,-0.00018923567145900932
727,9.0,0.0006680000001324515,-1.9,0.0001519315434730384
728,52.0,0.0034239999999954307,-3.1999999999999975,0.07675370465082976
729,12.0,0.0008510000000114815,-2.2,-0.0005924995190698112
730,15.0,0.0010220000001481822,-2.5,-0.004069526840559057
731,8.0,0.0006079999998291896,-1.7999999999999998,-0.0004069526840558835
732,10.0,0.0007100000000264117,-2.0,-4.058350607527572e-05
733,20.0,0.0013899999999011925,-3.0000000000000004,6.812178211179631e-05
734,5.0,0.00041499999997540726,-1.5,6.681255465490477e-05
735,32.0,0.002077999999983149,-4.200000000000001,6.812178211190734e-06
736,46.0,0.0029210000000148284,-5.6,7.667626487062318e-05
737,7.0,0.0004910000000108994,-1.7,-0.014213748490832567
738,54.0,0.0034689999999955035,-3.399999999999997,0.007675370465082931
739,6.0,0.00042900000016743434,-1.6,-0.012145012252640308
740,15.0,0.001019999999925858,-2.5,-0.0012145012252640086
741,74.0,0.004714000000149099,-5.39999999999999,1.520097097962274
742,23.0,0.0015750000000025466,-3.3000000000000007,7.757386250040188e-05
743,58.0,0.0037380000001121516,-3.7999999999999954,0.15200970979622763
744,140.0,0.0087780000001203,-11.999999999999966,0.2799559778975893
745,89.0,0.005661999999801992,-9.899999999999984,-0.0029443581603600943
746,19.0,0.0012580000000070868,-2.9000000000000004,-0.009891857793110193
747,4.0,0.0003059999999095453,-1.4,-0.0003456981999456765
748,17.0,0.0012010000000373111,-2.7,0.00016332528052143136
749,12.0,0.000841000000036729,-2.2,9.231107898732827e-05
750,11.0,0.0007800000000770524,-2.0999999999999996,-0.0008988210756601944
751,12.0,0.0007760000000871514,-2.2,-0.0003777066479857538
752,11.0,0.0007840000000669534,-2.0999999999999996,-3.7770664798597586e-05
753,26.0,0.0017319999999472202,-3.600000000000001,0.0001337608571305715
754,87.0,0.005542000000104963,-6.699999999999985,0.7311379011209456
755,73.0,0.004721000000017739,-5.29999999999999,0.07311379011209462
756,35.0,0.0023109999999633146,-4.500000000000002,-0.014780312445386024
757,37.0,0.002348999999867374,-1.700000000000002,0.0073113790112093735
758,10.0,0.0007040000000415603,-2.0,0.00014145901248652226
759,7.0,0.0005530000000817381,-1.7,-0.0002458739421116185
760,64.0,0.004065999999966152,-7.399999999999993,-1.1135110810066018
761,9.0,0.0006340000002182933,-1.9,9.430620786154975e-05
762,22.0,0.0014690000000427972,-3.2000000000000006,-0.012801983798751082
763,100.0,0.0063369999998030835,-7.9999999999999805,1.136557308375059
764,11.0,0.0007909999999355932,-2.0999999999999996,-0.0014126292768114057
765,30.0,0.0019549999999526335,-4.000000000000002,-0.015727801629088045
766,18.0,0.0012560000000121363,-2.8000000000000007,-0.00014126292768112947
767,16.0,0.0010919999999714491,-2.6000000000000005,-0.03729325369334613
768,49.0,0.0031269999999494758,-5.899999999999999,-0.009727986585162052
769,12.0,0.0008419999999205174,-2.2,-0.04160050364774592
770,17.0,0.001130000000102882,-2.7,-0.01954042192519001
771,6.0,0.0004220000000714208,-1.6,-1.4126292768090742e-05
772,161.0,0.01036500000009255,-17.09999999999996,-0.028799237420749302
773,8.0,0.000555999999960477,-1.7999999999999998,-0.0027664988324158646
774,11.0,0.0007069999999202992,-2.0999999999999996,-0.00027664988324160866
775,132.0,0.009238999999979569,-11.199999999999969,1.3984658813470405
776,4.0,0.00044300000013208773,-1.4,-1.4126292767757676e-06
777,16.0,0.0019930000000840664,-2.6000000000000005,9.725645583869014e-05
778,49.0,0.005024000000048545,-5.899999999999999,-0.12996474460468088
779,82.0,0.007426000000123167,-9.199999999999987,-0.012996474460468033
780,5.0,0.0004910000000108994,-1.5,-1.4126292768867899e-07
781,14.0,0.0015410000000883883,-2.4000000000000004,-0.0002367335627423417
782,92.0,0.010479000000032102,-10.199999999999983,9.527259507247088e-05
783,4.0,0.0005249999999250576,-1.4,-0.011947348363810062
784,7.0,0.0013630000000830478,-1.7,-0.001194734836380995
785,18.0,0.0020799999999780994,-2.8000000000000007,9.527259507202679e-06
786,58.0,0.0036529999999856955,-6.799999999999995,-0.03269007672739044
787,67.0,0.00427399999989575,-7.699999999999992,-0.026602906556712713
788,17.0,0.0012369999999464198,-2.7,-0.005205526283524886
789,13.0,0.0009079999999812571,-2.3,2.2021870707322755e-05
790,21.0,0.0014599999999518332,-3.1000000000000005,-0.0005205526283524886
791,4.0,0.00039199999991978984,-1.4,2.202187070698969e-06
792,105.0,0.006706000000122003,-8.499999999999979,2.1285166309855477
793,9.0,0.0006730000000061409,-1.9,-5.205526283524886e-05
794,105.0,0.006654000000025917,-8.499999999999979,0.46376936665256485
795,21.0,0.0014500000002044544,-3.1000000000000005,-0.003705077515000821
796,27.0,0.0019219999999222637,-3.700000000000001,-5.561016084398851e-06
797,35.0,0.0022559999999884894,-1.5000000000000018,2.5773191352372633
798,19.0,0.0013440000000173313,-2.9000000000000004,-0.00051333204415005
799,10.0,0.0007270000000971777,-2.0,-5.269452905587446e-05
800,41.0,0.002663999999867883,-5.100000000000001,-0.2016385679284607
801,153.0,0.009641999999985273,-13.299999999999962,0.5542467559272999
802,7.0,0.0005300000000261207,-1.7,-0.002351498301984334
803,64.0,0.004061999999976251,-7.399999999999993,-0.012450904625988524
804,118.0,0.007398999999850275,-9.799999999999974,0.8650423576055892
805,16.0,0.0010730000001331064,-2.6000000000000005,0.00010598530523142635
806,8.0,0.0006069999999454012,-1.7999999999999998,-0.00020883958635675715
807,5.0,0.0004249999999501597,-1.5,-2.0883958635642408e-05
808,46.0,0.002930999999989581,-2.5999999999999996,0.770711219335944
809,58.0,0.0037130000000615837,-3.7999999999999954,1.2469313764764884
810,22.0,0.0014099999998506973,-3.2000000000000006,-0.023687378318441477
811,23.0,0.0015079999998306448,-3.3000000000000007,-0.015413354670172796
812,128.0,0.008141000000023269,-10.79999999999997,0.12469313764764878
813,86.0,0.005425000000059299,-6.599999999999985,1.3994930156189278
814,38.0,0.0024120000000493746,-1.800000000000002,0.695577756806605
