episode,length,time,reward,delta
421,93.0,0.010875000000169166,-10.299999999999983,-0.6110281246226048
422,93.0,0.010271999999986292,-10.299999999999983,-0.7149701571360323
423,81.0,0.006493000000091342,-9.099999999999987,-0.6455741727088706
424,102.0,0.006527000000005501,-11.19999999999998,-0.7190610001921662
425,42.0,0.0027370000000246364,-5.200000000000001,-0.5262154066040308
426,141.0,0.008878999999978987,-15.099999999999966,-0.97158877471377
427,61.0,0.003980000000183281,-7.099999999999994,-0.9
428,23.0,0.001492999999982203,-3.3000000000000007,-0.47359386594362773
429,99.0,0.006200999999919077,-10.89999999999998,-0.6195795322973425
430,132.0,0.00839799999994284,-14.199999999999969,-0.520142645802498
431,65.0,0.0041300000000319415,-4.499999999999993,1.390709388096892
432,49.0,0.0031340000000454893,-5.899999999999999,-0.48442825647045185
433,31.0,0.0020150000000285218,-4.100000000000001,-0.772714703671383
434,135.0,0.008467000000109692,-11.499999999999968,1.7952998974981422
435,30.0,0.0019640000000435975,-4.000000000000002,-0.705105606728603
436,27.0,0.0017709999999624415,-3.700000000000001,-0.616338364771498
437,80.0,0.0050670000000536675,-8.999999999999988,-0.7289592166435515
438,19.0,0.001228999999966618,-2.9000000000000004,-0.4771844667460263
439,93.0,0.005881000000044878,-10.299999999999983,-0.41157698288036093
440,53.0,0.0033770000000004075,-6.299999999999997,-0.8893901859914837
441,41.0,0.0026439999999183783,-5.100000000000001,-0.6939061444657203
442,37.0,0.0023519999999734864,-1.700000000000002,1.485096151556126
443,30.0,0.001963999999816224,-4.000000000000002,-0.48904661487279943
444,107.0,0.006730000000061409,-11.699999999999978,-0.7257255304392402
445,65.0,0.004162999999834938,-7.499999999999993,-0.4497082369137031
446,38.0,0.002432999999882668,-4.8000000000000025,-0.4534747032576629
447,75.0,0.004773000000113825,-8.49999999999999,-0.4542496237689344
448,46.0,0.0029580000000350992,-5.6,-0.38574812157337324
449,69.0,0.004399999999805004,-7.8999999999999915,-0.5834720283076427
450,72.0,0.004637000000002445,-5.19999999999999,1.3365865364005134
451,12.0,0.0008420000001478911,-2.2,-0.408824661392041
452,31.0,0.002008000000159882,-4.100000000000001,-0.6695549382477255
453,125.0,0.007932999999866297,-13.499999999999972,-0.6049894304030471
454,46.0,0.0030090000000200234,-5.6,-0.45475134541533024
455,40.0,0.0025960000000395667,-5.000000000000002,-0.47187089199018384
456,208.0,0.013035999999829073,-21.800000000000026,-0.6698717252072119
457,112.0,0.007065999999895212,-9.199999999999976,1.202927882760462
458,69.0,0.004506999999875916,-4.8999999999999915,1.0826350944844159
459,85.0,0.0055139999999482825,-9.499999999999986,-0.38263205087664076
460,67.0,0.004284000000097876,-7.699999999999992,-0.45051925048487784
461,48.0,0.003089999999929205,-5.799999999999999,-0.709933793641375
462,154.0,0.009710000000040964,-16.399999999999963,-0.42946602007142365
463,165.0,0.010485999999900741,-14.499999999999964,0.9743715850359742
464,46.0,0.003024000000095839,-5.6,-0.5328111307285024
465,49.0,0.0043940000000475266,-5.899999999999999,-0.4092762108737972
466,60.0,0.006565999999793348,-6.999999999999995,-0.5966542713405327
467,20.0,0.002231000000165295,-3.0000000000000004,-0.3761331277289377
468,19.0,0.0019970000000739674,-2.9000000000000004,-0.531840103118987
469,31.0,0.0032229999999344727,-4.100000000000001,-0.583743061516558
470,78.0,0.00832999999988715,-8.799999999999988,-0.5810167554379835
471,59.0,0.00673400000005131,-6.899999999999995,-0.6650736881534167
472,113.0,0.008170999999947526,-12.299999999999976,-0.38577039712925343
473,105.0,0.007131000000072163,-8.499999999999979,1.0001017245885317
474,81.0,0.006409999999959837,-9.099999999999987,-0.4340264676835225
475,80.0,0.00532799999996314,-8.999999999999988,-0.5325774762428075
476,100.0,0.0063850000001366425,-7.9999999999999805,0.9000915521296784
477,130.0,0.008719000000155575,-13.99999999999997,-0.4195660083919801
478,57.0,0.003746999999975742,-6.699999999999996,-0.638941057766405
479,56.0,0.0036809999999150023,-3.599999999999996,1.7677487468719686
480,16.0,0.0011010000000624132,-2.6000000000000005,-0.38265710095579286
481,25.0,0.0016250000001036824,-3.500000000000001,-0.5729073519717733
482,39.0,0.002527000000100088,-4.900000000000002,-0.6560632949791962
483,58.0,0.0038210000000162836,-6.799999999999995,-0.40455524995351877
484,132.0,0.008597000000008848,-14.199999999999969,-0.7270161496512475
485,140.0,0.00909999999998945,-11.999999999999966,0.9285174562688423
486,61.0,0.003940999999940686,-7.099999999999994,-0.7185080119222623
487,51.0,0.0032859999998891,-6.099999999999998,-0.647374158298298
488,44.0,0.002928000000110842,-5.4,-0.6457813594688995
489,137.0,0.008840999999847554,-11.699999999999967,0.982873466683222
490,38.0,0.0024540000001707085,-4.8000000000000025,-0.5477694154234678
491,216.0,0.013682999999900858,-22.600000000000037,-0.38651941806428125
492,138.0,0.008794000000079905,-14.799999999999967,-0.5503551395419426
493,169.0,0.010835000000042783,-17.89999999999997,-0.49531962558774834
494,62.0,0.004061999999976251,-7.199999999999994,-0.37687210057674747
495,134.0,0.008576000000175554,-11.399999999999968,0.9485565096623094
496,66.0,0.004303000000163593,-4.5999999999999925,0.8537008586960786
497,219.0,0.013916000000108397,-22.90000000000004,-0.6318161812977472
498,42.0,0.0028369999999995343,-5.200000000000001,-0.44578766302897355
499,80.0,0.005167000000028565,-8.999999999999988,-0.4085126496274569
500,114.0,0.0073840000000018335,-9.399999999999975,0.7683307728264708
501,92.0,0.005978000000141037,-7.199999999999983,0.6914976955438237
502,82.0,0.005274000000099477,-6.199999999999987,0.6967029481202596
503,67.0,0.004312000000027183,-7.699999999999992,-0.5303890284875099
504,54.0,0.0035239999999703286,-3.399999999999997,0.6644920002420689
505,11.0,0.0007180000000062137,-2.0999999999999996,-0.37466588692206315
506,51.0,0.0045120000002043525,-3.099999999999998,0.5980428002178619
507,253.0,0.02959699999996701,-26.30000000000009,-0.5436935627634187
508,125.0,0.012310000000070431,-13.499999999999972,-0.543024467210754
509,83.0,0.005405999999993583,-9.299999999999986,-0.6228315807016929
510,64.0,0.004184000000122978,-7.399999999999993,-0.4795300176556522
511,189.0,0.01228199999991375,-19.9,-0.3987470972091556
512,500.0,0.032011000000011336,-50.10000000000044,0.0011486358468066338
513,5.0,0.0003699999999753345,-1.5,-0.4103103792869659
514,25.0,0.001706000000012864,-3.500000000000001,-0.3711458849097715
515,22.0,0.0014510000000882428,-3.2000000000000006,-0.5067248087472772
516,118.0,0.007600000000138607,-12.799999999999974,-0.5351980252244843
517,41.0,0.0026359999999385764,-5.100000000000001,-0.5257059317961417
518,9.0,0.0006069999999454012,-1.9,-0.5163222893213393
519,65.0,0.004194999999981519,-7.499999999999993,-0.3385198149560439
520,117.0,0.007554000000027372,-9.699999999999974,1.5909738721847717
521,137.0,0.008814999999913198,-11.699999999999967,0.715563854878599
522,225.0,0.014445999999907144,-20.50000000000005,0.8074557310489965
523,70.0,0.00447400000007292,-7.999999999999991,-0.5015319380979002
524,18.0,0.001218000000108077,-2.8000000000000007,-0.4364270853813125
525,34.0,0.0023070000002007873,-4.400000000000002,-0.6028845526864908
526,84.0,0.005460999999968408,-9.399999999999986,-0.33719929822985684
527,78.0,0.005067999999937456,-8.799999999999988,-0.5367656312650073
528,184.0,0.011846999999988839,-19.39999999999999,-0.44543362196815783
529,99.0,0.006484000000000378,-10.89999999999998,-0.4008902597713421
530,41.0,0.0027460000001156004,-5.100000000000001,-0.48841269627583883
531,102.0,0.006617000000005646,-11.19999999999998,-0.5065494445647254
532,45.0,0.0028529999999591382,-5.5,-0.5219237782901485
533,258.0,0.016313999999965745,-23.800000000000097,1.4318764849662946
534,73.0,0.00454899999999725,-8.29999999999999,-0.38945076446031635
535,135.0,0.008401999999932741,-14.499999999999968,-0.5750469519897645
536,41.0,0.0026159999999890715,-5.100000000000001,-0.598566319338075
537,148.0,0.009817000000111875,-15.799999999999963,-0.4887220204896787
538,110.0,0.010671999999885884,-11.999999999999977,-0.34439139086021353
539,34.0,0.0035599999998794374,-4.400000000000002,-0.5250238328501731
540,11.0,0.0012349999999514694,-2.0999999999999996,-0.3664542901771677
541,104.0,0.013255999999955748,-11.399999999999979,-0.602599444422953
542,55.0,0.005488000000013926,-6.4999999999999964,-0.6503746188204715
543,94.0,0.007581999999956679,-10.399999999999983,-0.4346063998084557
544,36.0,0.0024109999999382126,-4.600000000000001,-0.6370036023015637
545,52.0,0.00341300000013689,-6.1999999999999975,-0.4012088967260762
546,41.0,0.0027789999999185966,-5.100000000000001,-0.6930799177741068
547,60.0,0.004079999999930806,-3.9999999999999947,0.7267101579440969
548,79.0,0.005025000000159707,-8.899999999999988,-0.4697314004611336
549,39.0,0.002510000000029322,-4.900000000000002,-0.47252144956515574
550,56.0,0.003672000000051412,-3.599999999999996,0.6540391421496872
551,31.0,0.0020450000001801527,-4.100000000000001,-0.4252693046086402
552,74.0,0.004698000000189495,-8.39999999999999,-0.3650996358620314
553,140.0,0.008886000000075,-11.999999999999966,0.7010387674503336
554,106.0,0.006779000000051383,-8.599999999999978,0.6309348907053003
555,291.0,0.018209999999953652,-30.100000000000144,-0.3471651702927516
556,13.0,0.0009049999998751446,-2.3,-0.3124486532634765
557,79.0,0.00501099999996768,-8.899999999999988,-0.30466783346043946
558,42.0,0.0026880000000346627,-2.200000000000001,0.8060633511104456
559,40.0,0.0025599999999030842,-5.000000000000002,-0.48662859470877995
560,82.0,0.005175999999892156,-9.199999999999987,-0.48167822270203586
561,98.0,0.006399999999985084,-10.799999999999981,-0.42575586124723985
562,83.0,0.0053699999998571,-6.2999999999999865,0.7957289181658245
563,60.0,0.004003000000011525,-6.999999999999995,-0.517542256790788
564,35.0,0.0022309999999379215,-1.5000000000000018,0.7161560263492421
565,44.0,0.0028290000000197324,-5.4,-0.6211883032380427
566,71.0,0.004477999999835447,-5.099999999999991,0.8312700585297623
567,124.0,0.007733000000143875,-13.399999999999972,-0.32342820707125397
568,63.0,0.00402299999996103,-4.299999999999994,0.748143052676786
569,181.0,0.011436000000003332,-19.099999999999987,-0.6738048983223837
570,22.0,0.0014970000001994777,-3.2000000000000006,-0.37865890929539603
571,94.0,0.005981000000019776,-7.399999999999983,0.7098621724609253
572,31.0,0.0020389999999679276,-1.1000000000000014,0.8652736194009156
573,108.0,0.0068139999998493295,-8.799999999999978,0.7787462574608242
574,88.0,0.005666000000019267,-9.799999999999985,-0.32858967227582825
575,75.0,0.0047910000000683794,-5.499999999999989,1.385326115926543
576,146.0,0.009202000000186672,-15.599999999999964,-0.4202277608985654
577,145.0,0.009248999999954322,-15.499999999999964,-0.5724483910460617
578,274.0,0.01732100000003811,-25.40000000000012,1.1572945340216463
579,69.0,0.00822199999993245,-7.8999999999999915,-0.9
580,76.0,0.009206999999832988,-8.599999999999989,-0.36927934135826934
581,70.0,0.007344000000102824,-4.999999999999991,1.3476148774182781
582,25.0,0.0035939999997935956,-3.500000000000001,-0.5686345631679726
583,109.0,0.010278999999854932,-8.899999999999977,1.2647402271338846
584,30.0,0.0020090000000436703,-4.000000000000002,-0.4443446021696065
585,48.0,0.0031600000002072193,-5.799999999999999,-0.3782049848087089
586,200.0,0.01360900000008769,-18.000000000000014,1.138266204420496
587,74.0,0.004843000000164466,-8.39999999999999,-0.5605484226315236
588,54.0,0.003496000000041022,-6.399999999999997,-0.8004511673923353
589,86.0,0.0055059999999684806,-9.599999999999985,-0.3089401176413792
590,257.0,0.016452000000072076,-26.700000000000095,-0.3734661405636881
591,44.0,0.002866000000040003,-2.4000000000000004,1.3983512390349455
592,80.0,0.005313000000114698,-5.999999999999988,1.4097583091621195
593,145.0,0.009365999999999985,-15.499999999999964,-0.2877834766638889
594,239.0,0.017269999999825814,-24.90000000000007,-0.5338776539791118
595,15.0,0.0010110000000622676,-2.5,-0.4159619548037349
596,41.0,0.0027909999998882995,-5.100000000000001,-0.3505056880142847
597,22.0,0.0015359999999873253,-3.2000000000000006,-0.39991014195264585
598,126.0,0.008625999999821943,-10.599999999999971,1.2585161151314508
599,86.0,0.005850999999893247,-6.599999999999985,1.2020373396323638
600,40.0,0.0027549999999791908,-2.0000000000000018,1.1919284722871986
601,205.0,0.013453999999910593,-21.50000000000002,-0.28120378793712886
602,248.0,0.020491999999876498,-25.800000000000082,-0.3478674762578531
603,449.0,0.03171499999984917,-45.90000000000037,-0.5011962692537191
604,171.0,0.010786000000052809,-18.099999999999973,-0.340384486327838
605,142.0,0.009156999999959226,-15.199999999999966,-0.48932420648707686
606,32.0,0.002324999999927968,-4.200000000000001,-0.33611952650731924
607,31.0,0.0020450000001801527,-4.100000000000001,-0.4716697234452415
608,75.0,0.007043999999950756,-5.499999999999989,1.1433627137645372
609,98.0,0.014969000000064625,-7.799999999999981,1.0290264423880835
610,62.0,0.007514999999784777,-4.199999999999994,0.9261237981492751
611,32.0,0.0035660000000916625,-1.2000000000000015,0.8335114183343477
612,118.0,0.009516999999959808,-12.799999999999974,-0.33164318516718994
613,115.0,0.01071700000011333,-12.499999999999975,-0.4597123262465209
614,196.0,0.01487900000006448,-20.60000000000001,-0.5500512542297276
615,80.0,0.0054440000001250155,-5.999999999999988,0.8830694713326142
616,71.0,0.004824999999982538,-8.09999999999999,-0.9077320224000001
617,65.0,0.0042889999999715656,-4.499999999999993,1.3646228223093928
618,189.0,0.012103000000024622,-16.9,1.2281605400784534
619,39.0,0.002523000000110187,-4.900000000000002,-0.4398498184407108
620,83.0,0.005355999999892447,-6.2999999999999865,1.0764469013036788
621,165.0,0.010486000000128115,-14.499999999999964,1.2056470594873265
622,66.0,0.004353999999921143,-7.5999999999999925,-0.2780461058772412
623,106.0,0.007432999999991807,-11.599999999999978,-0.4209875301379551
624,78.0,0.00518499999998312,-5.799999999999988,1.0808489832850559
625,101.0,0.006816000000071654,-11.09999999999998,-0.27420105011439555
626,105.0,0.0070069999999304855,-11.499999999999979,-0.7962857532012302
627,92.0,0.005928000000039901,-10.199999999999983,-0.5853371569384244
628,47.0,0.003067000000100961,-2.6999999999999993,0.9727640849565502
629,259.0,0.016800999999986743,-26.900000000000098,-0.29805387968919916
630,95.0,0.006229000000075757,-7.499999999999982,1.0850823535385938
631,61.0,0.004026999999950931,-7.099999999999994,-0.8614333030329373
632,19.0,0.0013139999998657004,-2.9000000000000004,-0.45269212474089615
633,95.0,0.006155999999919004,-10.499999999999982,-0.5971679945151971
634,81.0,0.005486000000018976,-9.099999999999987,-0.3788887771241596
635,157.0,0.010338000000047032,-13.69999999999996,0.9978971631877769
636,265.0,0.01720799999998235,-27.500000000000107,-0.48388941176183375
637,193.0,0.012251000000105705,-17.300000000000004,1.348213619540232
638,221.0,0.016973000000007232,-23.100000000000044,-0.2682484917202792
639,158.0,0.016195000000152504,-13.79999999999996,1.2133922575862086
640,100.0,0.010776000000078056,-10.99999999999998,-0.253083409143416
641,45.0,0.004200000000082582,-5.5,-0.6076713727017942
642,50.0,0.004429000000072847,-5.999999999999998,-0.6064244084901453
643,65.0,0.0042310000001180015,-4.499999999999993,1.1650763661492987
644,132.0,0.008460000000013679,-14.199999999999969,-0.569376279532977
645,213.0,0.013562999999976455,-19.300000000000033,1.401524265618374
646,166.0,0.010666000000128406,-14.599999999999966,1.2861444022754056
647,44.0,0.0029079999999339634,-2.4000000000000004,1.184379362806908
648,56.0,0.003717999999935273,-3.599999999999996,1.3843736228758916
649,500.0,0.0319609999999102,-50.10000000000044,0.014265548682413476
650,74.0,0.004820999999992637,-5.39999999999999,1.065941426526217
651,76.0,0.005223000000114553,-8.599999999999989,-0.3812698875004854
652,294.0,0.018962999999985186,-27.400000000000148,0.9593472838735955
653,104.0,0.00670100000002094,-8.399999999999979,0.8961443043765112
654,155.0,0.009904000000005908,-13.499999999999961,0.80652987393886
655,111.0,0.007428000000118118,-9.099999999999977,0.7613593488140746
656,82.0,0.005343999999922744,-6.199999999999987,0.6852234139326672
657,37.0,0.0024530000000595464,-4.700000000000002,-0.2892956774323098
658,92.0,0.005983999999898515,-7.199999999999983,0.6167010725394004
659,246.0,0.0157329999999547,-25.60000000000008,-0.5733032420714074
660,109.0,0.006995999999844571,-11.899999999999977,-0.2603661096890788
661,35.0,0.0022729999998318817,-4.500000000000002,-0.43550047058565033
662,104.0,0.006957999999940512,-8.399999999999979,0.5939303459797511
663,208.0,0.01325900000006186,-21.800000000000026,-0.37101390462246187
664,194.0,0.017963000000008833,-20.400000000000006,-0.246780945102956
665,268.0,0.0329389999999421,-24.80000000000011,0.9599180909813023
666,149.0,0.01131800000007388,-12.899999999999963,1.074076881001028
667,19.0,0.0013309999999364663,-2.9000000000000004,-0.42701575211990384
668,61.0,0.004005999999890264,-4.099999999999994,0.966669192900925
669,84.0,0.005482999999912863,-6.399999999999986,1.3024707016720276
670,476.0,0.03163399999993999,-45.600000000000406,0.9905439485876202
671,20.0,0.001322000000072876,-3.0000000000000004,-0.2778921175980611
672,70.0,0.004642000000103508,-7.999999999999991,-0.250102905838255
673,122.0,0.00783499999988635,-13.199999999999973,-0.8499329906070343
674,39.0,0.002647000000024491,-1.9000000000000021,1.1321074709055305
675,449.0,0.029237000000193802,-42.90000000000037,1.0775484135519044
676,27.0,0.0018229999998311541,-3.700000000000001,-0.39891199044797077
677,113.0,0.007609000000002197,-9.299999999999976,0.9697935721967139
678,51.0,0.003367000000025655,-6.099999999999998,-0.4811281228967681
679,117.0,0.007618000000093161,-9.699999999999974,0.9705681076539965
680,138.0,0.008915999999999258,-11.799999999999967,1.172223631504825
681,125.0,0.007937000000083572,-13.499999999999972,-0.81
682,193.0,0.012537000000065746,-20.300000000000004,-0.81
683,136.0,0.008720000000039363,-11.599999999999968,1.1023292827050333
684,76.0,0.004838000000063403,-5.599999999999989,0.9920963544345298
685,68.0,0.004337000000077751,-4.799999999999992,0.8928867189910767
686,53.0,0.0034439999999449356,-3.299999999999997,0.8707755644271271
687,42.0,0.002736000000140848,-5.200000000000001,-0.4051900447066158
688,68.0,0.004345000000057553,-7.799999999999992,-0.4670032963554954
689,122.0,0.0076759999999467254,-13.199999999999973,-0.526243579537539
690,86.0,0.005539999999882639,-6.599999999999985,0.9739191135959291
691,39.0,0.0025370000000748405,-4.900000000000002,-0.2522525827303207
692,325.0,0.03573499999993146,-30.500000000000192,1.2463895851291409
693,228.0,0.01745800000003328,-20.800000000000054,1.3259726216817134
694,98.0,0.006306999999878826,-7.799999999999981,1.193375359513542
695,77.0,0.00483299999996234,-5.699999999999989,1.0740378235621877
696,371.0,0.023219000000153756,-38.10000000000026,-0.7752899727296436
697,49.0,0.003118999999969674,-2.8999999999999986,1.4006062178362888
698,112.0,0.007145999999920605,-9.199999999999976,1.2605455960526597
699,59.0,0.0038080000001627923,-3.899999999999995,1.27656760912071
700,43.0,0.0027999999999792635,-2.3000000000000007,1.2277656069012708
701,93.0,0.005910999999969135,-7.299999999999983,1.1049890462111438
702,317.0,0.0197849999999562,-32.70000000000018,-0.7544480797610962
703,112.0,0.007082000000082189,-9.199999999999976,1.101925693419922
704,259.0,0.01618800000005649,-23.900000000000098,1.0664451320695092
705,92.0,0.005814999999984138,-7.199999999999983,1.296989179104815
706,74.0,0.0047700000000077125,-8.39999999999999,-0.729
707,146.0,0.009208000000171523,-12.599999999999964,1.1222291205023873
708,150.0,0.009262000000035187,-12.999999999999963,1.3485190435803112
709,327.0,0.01957900000002155,-30.700000000000195,1.1504801670449076
710,39.0,0.0024000000000796717,-1.9000000000000021,1.0647235073336085
711,256.0,0.01527299999997922,-23.600000000000094,0.9582511566002476
712,175.0,0.01068000000009306,-15.499999999999979,0.9815458588846675
713,73.0,0.004478999999946609,-8.29999999999999,-0.32482073987774485
714,41.0,0.002842999999984386,-2.1000000000000014,0.8833912729962008
715,77.0,0.00480899999979556,-8.699999999999989,-0.7199316
716,166.0,0.013009000000010928,-17.599999999999966,-0.42577024789803497
717,123.0,0.010859999999865977,-13.299999999999972,-0.39482844716341936
718,65.0,0.004969999999957508,-4.499999999999993,0.7950521456965807
719,237.0,0.021231000000170752,-24.700000000000067,-0.2957307050482454
720,117.0,0.007573999999976877,-9.699999999999974,0.8873421745889538
721,67.0,0.004206000000067434,-4.699999999999992,0.9881756142985871
722,100.0,0.006291000000146596,-7.9999999999999805,0.8893580528687284
723,113.0,0.007208999999875232,-12.299999999999976,-0.2923386658899704
724,29.0,0.0018939999999929569,-0.9000000000000012,1.5224307392369232
725,49.0,0.003249999999979991,-2.8999999999999986,1.109006256869408
726,93.0,0.005936000000019703,-10.299999999999983,-0.3961541505840962
727,265.0,0.016699999999900683,-24.500000000000107,1.076180345677665
728,39.0,0.002498000000059619,-1.9000000000000021,0.9685623111098987
729,89.0,0.005913999999847874,-9.899999999999984,-0.5006930016109705
730,362.0,0.023604000000204906,-34.200000000000244,1.0778650215887957
731,182.0,0.011863000000175816,-19.19999999999999,-0.36709569045097434
732,194.0,0.012663999999858788,-17.400000000000006,1.478062608199962
733,65.0,0.004343000000062602,-4.499999999999993,1.087205441817373
734,85.0,0.005642000000079861,-6.499999999999986,1.008915199682923
735,103.0,0.006731999999828986,-8.29999999999998,0.9080236797146306
736,500.0,0.03253600000016377,-50.10000000000044,-0.10120206662511366
737,62.0,0.004087000000026819,-4.199999999999994,1.4086239448434756
738,142.0,0.00924299999996947,-12.199999999999966,1.227896258324412
739,114.0,0.007405999999946289,-9.399999999999975,1.1051066324919707
740,50.0,0.003306999999949767,-2.9999999999999982,0.9945959692427737
741,42.0,0.0028199999999287684,-5.200000000000001,-0.589188616731711
742,44.0,0.00292000000013104,-2.4000000000000004,0.8951363723184964
743,114.0,0.007582000000184053,-12.399999999999975,-0.828035011793591
744,57.0,0.005108999999947628,-3.6999999999999957,0.8056227350866467
745,83.0,0.008618999999953303,-9.299999999999986,-0.3354799612495344
746,282.0,0.02546499999994012,-29.20000000000013,-0.5387401966357173
747,49.0,0.0034530000000358996,-5.899999999999999,-0.8238096436569857
748,114.0,0.007346999999981563,-9.399999999999975,1.0864081049183183
749,38.0,0.0024659999999130378,-1.800000000000002,1.0672867553758536
750,52.0,0.0033860000000913715,-3.1999999999999975,1.0510895802791393
751,35.0,0.002422000000024127,-1.5000000000000018,0.9459806222512255
752,66.0,0.004314999999905922,-7.5999999999999925,-0.7964287374005217
753,79.0,0.0052419999999528955,-8.899999999999988,-0.7320469730698868
754,84.0,0.005560999999943306,-6.399999999999986,0.9523619268067041
755,73.0,0.004923999999846274,-5.29999999999999,0.8571257341260337
756,22.0,0.0015619999999216816,-0.20000000000000062,0.7714131607134302
757,41.0,0.0028209999998125568,-5.100000000000001,-0.3641856522936816
758,65.0,0.004412999999885869,-7.499999999999993,-0.4846939979565543
759,126.0,0.008429999999862048,-10.599999999999971,0.6942718446420872
760,51.0,0.0033490000000711007,-6.099999999999998,-0.665106918430298
761,110.0,0.007069000000001324,-8.999999999999977,0.7436128914761235
762,60.0,0.003962999999885142,-3.9999999999999947,1.437549878589536
763,181.0,0.011799000000110027,-16.099999999999987,1.0056909560360638
764,65.0,0.0043969999999262654,-4.499999999999993,0.9370194232238085
765,129.0,0.00849000000016531,-10.89999999999997,0.8433174809014277
766,34.0,0.0022309999999379215,-1.4000000000000017,0.8659062075341972
767,50.0,0.0032060000000910804,-2.9999999999999982,1.002103299527694
768,57.0,0.003601000000116983,-6.699999999999996,-0.4736192215837851
769,46.0,0.0029520000000502478,-2.5999999999999996,0.9958744478201624
770,101.0,0.006534000000101514,-11.09999999999998,-0.5107823855253736
771,66.0,0.004220000000032087,-4.5999999999999925,1.4162624588576052
772,122.0,0.0077519999999822176,-10.199999999999973,1.2746362129718447
773,40.0,0.00260300000013558,-2.0000000000000018,0.8962870030381462
774,61.0,0.0038759999999911088,-4.099999999999994,1.1471725916746602
775,121.0,0.00765200000000732,-13.099999999999973,-0.34893558201563646
776,133.0,0.008377999999993335,-11.299999999999969,1.0228308804169681
777,92.0,0.0058030000000144355,-7.199999999999983,0.9205477923752714
778,57.0,0.0036410000000159926,-3.6999999999999957,1.0652099484440747
779,65.0,0.004108000000087486,-4.499999999999993,1.6041060639966334
780,39.0,0.002518000000009124,-4.900000000000002,-0.31404202381407287
781,58.0,0.003680000000031214,-3.7999999999999954,1.633341559603346
782,41.0,0.002700999999888154,-2.1000000000000014,1.3532567828994004
783,119.0,0.0075629999998909625,-9.899999999999974,1.2179311046094603
784,93.0,0.005826000000070053,-10.299999999999983,-0.2826378214326656
785,56.0,0.003727000000026237,-3.599999999999996,1.4700074036430115
786,92.0,0.0058779999999387655,-7.199999999999983,1.3230066632787103
787,92.0,0.00846400000000358,-7.199999999999983,1.2511048800577926
788,39.0,0.004175000000032014,-1.9000000000000021,1.1259943920520132
789,69.0,0.008669999999938227,-7.8999999999999915,-0.41523425633266786
790,71.0,0.008855000000039581,-5.099999999999991,1.0995703806959485
791,95.0,0.010905000000093423,-7.499999999999982,1.075452689620608
792,97.0,0.006399999999985084,-7.6999999999999815,1.1357654890958908
793,108.0,0.007168000000092434,-8.799999999999978,1.181538219746869
794,72.0,0.004732000000103653,-8.19999999999999,-0.37371083069940103
795,92.0,0.0060050000001865556,-7.199999999999983,1.063384397772182
796,75.0,0.004922000000078697,-5.499999999999989,0.9879050388350648
797,37.0,0.0024659999999130378,-1.700000000000002,0.9832719803538346
798,68.0,0.0045990000000983855,-4.799999999999992,0.8849447823184511
799,73.0,0.0047739999999976135,-5.29999999999999,1.597448985328561
800,97.0,0.006295999999792912,-7.6999999999999815,1.437704086795705
801,58.0,0.0037660000000414584,-6.799999999999995,-0.2661576345434209
802,28.0,0.001878000000033353,-0.8000000000000012,1.1514444710094294
803,80.0,0.005242000000180269,-5.999999999999988,1.0655740234303168
804,98.0,0.006316999999853579,-7.799999999999981,0.9590166210872852
805,100.0,0.00637300000016694,-7.9999999999999805,1.6838110039783747
806,128.0,0.008287000000109401,-13.79999999999997,-0.35249868571920073
807,186.0,0.012013000000024476,-16.599999999999994,1.5012656918646448
808,56.0,0.0037119999999504216,-3.599999999999996,1.3511391226781801
809,172.0,0.011290000000144573,-15.199999999999974,1.3779336162864504
810,97.0,0.006290999999919222,-7.6999999999999815,1.3110652567146075
811,46.0,0.003015000000004875,-2.5999999999999996,1.6327965904234314
812,146.0,0.00945200000001023,-15.599999999999964,-0.3455059098116815
813,30.0,0.0020179999999072606,-1.0000000000000013,1.2849680478151573
814,80.0,0.005155999999942651,-5.999999999999988,1.1564712430336415
815,141.0,0.009070999999948981,-12.099999999999966,1.1606166848843418
816,133.0,0.0087149999999383,-14.299999999999969,-0.3130807286320678
817,87.0,0.005727999999862732,-6.699999999999985,1.0445550163959074
818,46.0,0.002996000000166532,-5.6,-0.5902837297225085
819,50.0,0.003228999999919324,-2.9999999999999982,1.5231704768086656
820,111.0,0.007170999999971173,-9.099999999999977,1.0684445497461446
821,99.0,0.0067219999998542335,-7.899999999999981,1.2161643959794066
822,46.0,0.0035710000001927256,-2.5999999999999996,1.094547956381466
823,261.0,0.016807999999855383,-27.1000000000001,-0.31018480642705326
824,52.0,0.003649999999879583,-3.1999999999999975,1.015391297528453
825,45.0,0.004052999999885287,-2.5,1.069471157870406
826,74.0,0.010174000000006345,-5.39999999999999,1.7290225126374694
827,49.0,0.005457999999862295,-2.8999999999999986,1.1562219247994598
828,64.0,0.005774999999857755,-4.399999999999993,1.0405997323195137
829,69.0,0.007006000000046697,-4.8999999999999915,0.9678089639058112
830,112.0,0.0070290000001023145,-9.199999999999976,0.9036075061649254
831,59.0,0.0037160000001676963,-3.899999999999995,0.9165639240670269
832,193.0,0.012344999999868378,-17.300000000000004,0.9234604472744143
833,107.0,0.006802999999990789,-8.699999999999978,0.831114402546973
834,425.0,0.0275219999998626,-40.500000000000334,1.704900524200745
835,121.0,0.007880999999997584,-10.099999999999973,1.5725733652415803
836,87.0,0.005480000000034124,-6.699999999999985,1.4655854240222683
