episode,length,time,reward,delta
426,65.0,0.00424099999986538,-4.499999999999993,1.2934811144060472
427,33.0,0.00215000000002874,-1.3000000000000016,1.4126520528157354
428,87.0,0.00563800000008996,-6.699999999999985,1.2713868475341616
429,97.0,0.006257000000005064,-10.699999999999982,-0.44383372356858575
430,61.0,0.003922000000102344,-4.099999999999994,1.4529407923614588
431,72.0,0.004697000000078333,-5.19999999999999,1.4616224739378585
432,49.0,0.0032389999998940766,-5.899999999999999,-0.6560999999999999
433,143.0,0.009204000000181622,-12.299999999999965,1.3076467131253129
434,316.0,0.02109300000006442,-29.60000000000018,1.5203843983935843
435,169.0,0.013709999999946376,-14.89999999999997,1.440165640339857
436,163.0,0.01058100000000195,-14.299999999999962,1.2961490763058714
437,69.0,0.0044980000000123255,-4.8999999999999915,1.1665341686752844
438,86.0,0.006045000000085565,-6.599999999999985,1.2766360427360355
439,244.0,0.01601000000005115,-22.400000000000077,1.3317876466246943
440,44.0,0.002970000000004802,-2.4000000000000004,1.1986088819622247
441,39.0,0.002981999999974505,-4.900000000000002,-0.568676212707169
442,247.0,0.0161200000000008,-25.70000000000008,-0.6585599507872528
443,107.0,0.0069069999999555876,-8.699999999999978,1.178836702906117
444,34.0,0.002238000000033935,-1.4000000000000017,1.4366681804561363
445,157.0,0.0099800000000414,-13.69999999999996,1.412391790246422
446,141.0,0.00899200000003475,-15.099999999999966,-0.7377228185170863
447,154.0,0.009726999999884356,-16.399999999999963,-0.6707530098321087
448,127.0,0.00821500000006381,-10.69999999999997,1.501120205094693
449,28.0,0.0024479999999584834,-0.8000000000000012,1.3510081845852238
450,196.0,0.012719000000060987,-20.60000000000001,-0.5081200757325633
451,49.0,0.0031740000001718727,-2.8999999999999986,1.2159073661267015
452,70.0,0.004537000000027547,-4.999999999999991,1.7503620148960723
453,127.0,0.011031000000002678,-10.69999999999997,1.5753258134064652
454,38.0,0.0026760000000649597,-4.8000000000000025,-0.588182556892566
455,64.0,0.004656000000068161,-7.399999999999993,-0.6036777088488978
456,130.0,0.008827000000110274,-10.99999999999997,1.1952716223940567
457,59.0,0.003837999999859676,-3.899999999999995,1.1319572371469184
458,80.0,0.005009000000200103,-5.999999999999988,1.5986305602253268
459,172.0,0.011371999999937543,-15.199999999999974,1.438767504202794
460,78.0,0.004955000000109067,-8.799999999999988,-0.6019224696689063
461,182.0,0.011485999999877095,-19.19999999999999,-0.5927039557085275
462,87.0,0.0056240000001253065,-6.699999999999985,1.3711960735257702
463,70.0,0.004627000000027692,-4.999999999999991,1.2340764661731933
464,75.0,0.004872000000204935,-5.499999999999989,1.5139920484289737
465,126.0,0.008029999999962456,-10.599999999999971,1.202672560573625
466,175.0,0.015223999999989246,-15.499999999999979,1.3625928435860764
467,54.0,0.00419899999997142,-3.399999999999997,1.4160057912286073
468,37.0,0.0023990000001958833,-4.700000000000002,-0.59049
469,226.0,0.014420000000200162,-20.60000000000005,1.3526742100672409
470,106.0,0.006812000000081753,-8.599999999999978,1.5008481333191326
471,82.0,0.005227999999988242,-6.199999999999987,1.3507633199872193
472,45.0,0.0029500000000552973,-2.5,1.3021555062894634
473,130.0,0.008137000000033368,-13.99999999999997,-0.5683372190125173
474,115.0,0.007297999999991589,-12.499999999999975,-0.457308068159307
475,130.0,0.008336999999983163,-13.99999999999997,-0.5417302227020157
476,97.0,0.006304999999883876,-7.6999999999999815,1.4702474055321542
477,61.0,0.003868000000011307,-7.099999999999994,-0.4304672099999999
478,49.0,0.0031440000000202417,-2.8999999999999986,1.4682150671015881
479,263.0,0.016595000000052096,-27.300000000000104,-0.41157726134337635
480,446.0,0.027985000000171567,-42.600000000000364,1.323222664978939
481,34.0,0.0021610000001146545,-4.400000000000002,-0.4108405549647922
482,151.0,0.009441999999808104,-16.099999999999962,-0.6246306337271619
483,231.0,0.016995999999835476,-21.10000000000006,1.356263170281241
484,55.0,0.005756000000019412,-3.4999999999999964,1.2206368532531169
485,86.0,0.0069100000000617,-6.599999999999985,1.1955259441525115
486,90.0,0.005616000000145505,-6.999999999999984,1.3213935603914293
487,53.0,0.003330000000005384,-6.299999999999997,-0.3994503512117271
488,94.0,0.005975000000034925,-10.399999999999983,-0.5661212020660519
489,36.0,0.0022730000000592554,-1.6000000000000019,1.4795226681626743
490,77.0,0.004910000000108994,-5.699999999999989,1.1892542043522862
491,47.0,0.0030169999999998254,-2.6999999999999993,1.5826625157421672
492,36.0,0.002356000000190761,-4.600000000000001,-0.5859196029868203
493,97.0,0.006135999999969499,-10.699999999999982,-0.5293643012033094
494,202.0,0.012676000000055865,-18.200000000000017,1.4243962641679506
495,46.0,0.0029409999999643333,-5.6,-0.3874204889999999
496,87.0,0.0054259999999430875,-6.699999999999985,1.0703287839170577
497,61.0,0.0038569999999253923,-4.099999999999994,0.9632959055253518
498,46.0,0.0029419999998481217,-5.6,-0.3704195352090387
499,169.0,0.011802999999872554,-14.89999999999997,1.357603822520072
500,155.0,0.014662000000043918,-13.499999999999961,1.4546260276939873
501,247.0,0.015960999999833803,-22.70000000000008,1.1036436476790157
502,27.0,0.0017739999998411804,-0.7000000000000011,1.3805137706094626
503,133.0,0.008385000000089349,-11.299999999999969,1.318351488630503
504,63.0,0.00401600000009239,-4.299999999999994,0.9932792829111139
505,21.0,0.0013850000000275031,-0.10000000000000053,1.267782385505438
506,52.0,0.003296000000091226,-6.1999999999999975,-0.369756499468313
507,245.0,0.01534300000002986,-22.500000000000078,1.5148915208637113
508,134.0,0.008291000000099302,-14.399999999999968,-0.597514836561871
509,89.0,0.005609000000049491,-9.899999999999984,-0.35950531609055436
510,71.0,0.00444999999990614,-5.099999999999991,1.5045866871566589
511,340.0,0.021117000000003827,-32.00000000000021,1.429398626808355
512,75.0,0.004680000000007567,-5.499999999999989,0.9592537868890023
513,66.0,0.004134000000021842,-7.5999999999999925,-0.7915743057957061
514,416.0,0.0259249999999156,-39.60000000000032,1.210644071475493
515,66.0,0.0042719999999008,-4.5999999999999925,1.0895796643279436
516,235.0,0.017056000000138738,-21.500000000000064,1.0415906130003916
517,478.0,0.02977499999997235,-45.80000000000041,1.6658333491619732
518,219.0,0.014151000000083513,-19.90000000000004,1.5471465089282863
519,126.0,0.007953999999926964,-10.599999999999971,1.2117541721045537
520,149.0,0.009343999999828156,-15.899999999999963,-0.6001972741659695
521,34.0,0.0021690000000944565,-1.4000000000000017,1.3924318580354575
522,58.0,0.0035949999999047577,-3.7999999999999954,1.2531886722319117
523,116.0,0.0072339999999258,-9.599999999999975,1.1278698050087206
524,39.0,0.002537999999958629,-1.9000000000000021,1.3699662995219342
525,263.0,0.020266999999876134,-24.300000000000104,1.2908551921841713
526,52.0,0.0032839999998941494,-3.1999999999999975,1.3871876193383856
527,55.0,0.003441999999949985,-3.4999999999999964,1.248468857404547
528,346.0,0.02158899999994901,-35.60000000000022,-0.34867844009999993
529,94.0,0.005951999999979307,-7.399999999999983,1.4915621774079024
530,146.0,0.009123999999928856,-15.599999999999964,-0.5790691980917947
531,159.0,0.010282999999844833,-13.89999999999996,1.5807908501289918
532,207.0,0.013349000000062006,-18.700000000000024,1.59986271484151
533,144.0,0.009189000000105807,-12.399999999999965,1.6738984309859042
534,391.0,0.025636999999960608,-40.100000000000286,-0.6003137716028284
535,169.0,0.010954999999967185,-14.89999999999997,1.4398764433573592
536,236.0,0.015258999999787193,-24.600000000000065,-0.5211622782826152
537,110.0,0.008242999999993117,-8.999999999999977,1.7172621877231968
538,60.0,0.005794000000150845,-3.9999999999999947,1.5455359689508772
539,26.0,0.0026300000001810986,-0.600000000000001,1.3909823720557895
540,57.0,0.004018000000087341,-3.6999999999999957,1.6010977946258538
541,36.0,0.002401000000190834,-1.6000000000000019,1.3341450464940108
542,66.0,0.004214999999931024,-4.5999999999999925,1.4455482669129396
543,48.0,0.0032929999999851134,-2.799999999999999,1.380597652323046
544,314.0,0.022349999999960346,-29.400000000000176,1.5728580914857568
545,134.0,0.009813000000121974,-11.399999999999968,1.5610787212903987
546,31.0,0.002073999999993248,-1.1000000000000014,1.467797221989556
547,60.0,0.003978999999844746,-3.9999999999999947,1.3210174997906003
548,170.0,0.01104299999997238,-14.999999999999972,1.5637087095130933
549,186.0,0.0121719999999641,-16.599999999999994,1.5349247798024432
550,179.0,0.01320199999986471,-15.899999999999984,1.4049708491613588
551,109.0,0.009558999999853768,-8.899999999999977,1.2644737642452228
552,93.0,0.00648300000011659,-7.299999999999983,1.7085660544776158
553,41.0,0.0029389999999693828,-2.1000000000000014,1.6348842950518998
554,27.0,0.0019330000000081782,-0.7000000000000011,1.4713958655467099
555,44.0,0.002838999999994485,-5.4,-0.5405831746636464
556,85.0,0.005358999999998559,-6.499999999999986,1.324256278992039
557,275.0,0.018117999999958556,-25.50000000000012,1.3664231410989314
558,58.0,0.003898000000162938,-3.7999999999999954,1.3219984224870387
559,116.0,0.007447000000183834,-9.599999999999975,1.403675268244274
560,205.0,0.012912000000142143,-18.50000000000002,1.7498630398961708
561,89.0,0.005730999999968844,-6.899999999999984,1.3459398827060074
562,205.0,0.013020999999980631,-18.50000000000002,1.6313220759671787
563,107.0,0.006877999999915119,-8.699999999999978,1.533890688446148
564,83.0,0.005292000000054031,-6.2999999999999865,1.5139988268378355
565,40.0,0.0025449999998272688,-2.0000000000000018,1.4464197389816849
566,58.0,0.0037340000001222506,-3.7999999999999954,1.3017777650835165
567,500.0,0.03173900000001595,-50.10000000000044,-0.1466114965754513
568,45.0,0.004374000000098022,-2.5,1.5550606177502297
569,209.0,0.018465000000105647,-18.900000000000027,1.3995545559752067
570,207.0,0.016239999999925203,-18.700000000000024,1.259599100377686
571,111.0,0.007489999999961583,-9.099999999999977,1.2312071006215046
572,108.0,0.006977999999890017,-8.799999999999978,1.108086390559354
573,82.0,0.005167000000028565,-6.199999999999987,1.171599988575165
574,97.0,0.006104000000050291,-7.6999999999999815,1.3813132866443305
575,40.0,0.0026619999998729327,-2.0000000000000018,1.4403363052258122
576,63.0,0.003989000000046872,-4.299999999999994,1.2431819579798973
577,152.0,0.009506999999985055,-13.199999999999962,1.1188637621819075
578,41.0,0.0026530000000093423,-2.1000000000000014,1.4391593800012283
579,121.0,0.00772200000005796,-10.099999999999973,1.2952434420011056
580,152.0,0.013137000000142507,-13.199999999999962,1.254831959597064
581,83.0,0.006873000000041429,-6.2999999999999865,1.1293487636373576
582,140.0,0.009543000000121538,-11.999999999999966,1.0164138872736217
583,197.0,0.01572600000008606,-17.70000000000001,1.425687299160562
584,106.0,0.008882999999968888,-8.599999999999978,1.1285392410589592
585,53.0,0.0045900000000074215,-3.299999999999997,1.283118569244506
586,121.0,0.010246000000051936,-10.099999999999973,1.2070663767040526
587,155.0,0.013942000000042754,-13.499999999999961,1.6012650429717554
588,65.0,0.005572999999913009,-4.499999999999993,1.614411119625022
589,103.0,0.008542000000034022,-8.29999999999998,1.5178976338260624
590,116.0,0.009397999999919193,-9.599999999999975,1.441222840048489
591,143.0,0.011365000000068903,-12.299999999999965,1.3771443353916855
592,107.0,0.007905999999820779,-8.699999999999978,1.4345235133866385
593,70.0,0.00483299999996234,-4.999999999999991,1.3173209096507326
594,105.0,0.006873999999925218,-8.499999999999979,1.3535767416409412
595,63.0,0.004006000000117638,-4.299999999999994,1.2182190674768472
596,104.0,0.00821100000007391,-8.399999999999979,1.336517603945576
597,63.0,0.006362000000081025,-4.299999999999994,1.5483653226887357
598,195.0,0.013421999999991385,-20.500000000000007,-0.4890026540264022
599,111.0,0.007006000000046697,-9.099999999999977,1.4631529432286496
600,88.0,0.005664999999908105,-9.799999999999985,-0.543567799329909
601,194.0,0.01248499999996966,-17.400000000000006,1.39854498346509
602,63.0,0.004041999999799373,-4.299999999999994,1.4808266906995646
603,468.0,0.029334999999946376,-44.800000000000395,1.6359775706189765
604,90.0,0.005678999999872758,-6.999999999999984,1.4723798135570787
605,104.0,0.006534000000101514,-8.399999999999979,1.3251418322013708
606,77.0,0.005120999999917331,-5.699999999999989,1.2835708061248292
607,302.0,0.025949999999966167,-28.20000000000016,1.7492597525219464
608,72.0,0.0047920000001795415,-5.19999999999999,1.4133913991792215
609,96.0,0.00606500000003507,-7.599999999999982,1.6223467296605392
610,132.0,0.008565999999973428,-11.199999999999969,1.4601120566944852
611,88.0,0.0058070000000043365,-6.799999999999985,1.6180786074691587
612,49.0,0.003661000000192871,-2.8999999999999986,1.3875224403947803
613,61.0,0.004551999999875989,-4.099999999999994,1.611067722664924
614,74.0,0.005423000000064349,-5.39999999999999,1.3279291214592108
615,59.0,0.005644000000074811,-3.899999999999995,1.4499609503984314
616,42.0,0.0030380000000604923,-2.200000000000001,1.3851138919590318
617,66.0,0.005490000000008877,-4.5999999999999925,1.4891288356122927
618,31.0,0.002167000000099506,-1.1000000000000014,1.3402159520510635
619,114.0,0.007790999999997439,-9.399999999999975,1.2061943568459572
620,63.0,0.004331000000092899,-4.299999999999994,1.3306186689716706
621,318.0,0.021643999999923835,-29.800000000000182,1.0855749211613612
622,70.0,0.005028000000038446,-4.999999999999991,1.3745031511136465
623,191.0,0.013252999999849635,-17.1,1.2370528360022819
624,69.0,0.0047700000000077125,-4.8999999999999915,1.275202391739271
625,54.0,0.005143999999972948,-3.399999999999997,1.3258648796847388
626,90.0,0.008493000000044049,-6.999999999999984,1.1133475524020537
627,203.0,0.014102999999977328,-18.30000000000002,1.6559909278198637
628,98.0,0.006374000000050728,-7.799999999999981,1.7296304233428186
629,159.0,0.01036999999996624,-13.89999999999996,1.5566673810085367
630,113.0,0.007460000000037326,-9.299999999999976,1.2615920153787372
631,175.0,0.011554000000160158,-15.499999999999979,1.5844584381958944
632,98.0,0.0064379999998891435,-7.799999999999981,1.6696786808001072
633,58.0,0.003989000000046872,-3.7999999999999954,1.5649463413462317
634,63.0,0.004140000000006694,-7.299999999999994,-0.5686917772398089
635,119.0,0.007655999999997221,-9.899999999999974,1.5121381138584091
636,179.0,0.01150299999994786,-15.899999999999984,1.6455746868121248
637,150.0,0.012019000000009328,-12.999999999999963,1.544558822679662
638,56.0,0.005064000000174929,-3.599999999999996,1.3901029404116958
639,75.0,0.005668000000014217,-5.499999999999989,1.6275257573240582
640,91.0,0.00606500000003507,-7.099999999999984,1.4788702783306302
641,114.0,0.007435999999870546,-9.399999999999975,1.6970713596790066
642,75.0,0.004905000000007931,-5.499999999999989,1.527364223711106
643,131.0,0.008575000000064392,-11.09999999999997,1.7661639942349177
644,83.0,0.005501000000094791,-6.2999999999999865,1.8127030223081333
645,84.0,0.005632999999988897,-6.399999999999986,1.589547594811426
646,52.0,0.003490999999939959,-3.1999999999999975,1.6746492633454357
647,89.0,0.005808999999999287,-6.899999999999984,1.6166272942004447
648,38.0,0.0026080000000092696,-1.800000000000002,1.4305928353302833
649,105.0,0.006877999999915119,-8.499999999999979,1.4886482191210697
650,43.0,0.0028500000000803993,-2.3000000000000007,1.569612880815524
651,72.0,0.004762000000027911,-5.19999999999999,1.6397103994938769
652,130.0,0.008510999999998603,-10.99999999999997,1.537711279452986
653,105.0,0.006887000000006083,-8.499999999999979,1.4153665518928624
654,68.0,0.004490999999916312,-4.799999999999992,1.6688353927160573
655,332.0,0.021517000000130793,-31.200000000000202,1.5019518534444516
656,39.0,0.002635000000054788,-1.9000000000000021,1.4282286241895248
657,36.0,0.002388000000109969,-1.6000000000000019,1.3671285320357616
658,131.0,0.00854099999992286,-11.09999999999997,1.3937384017092325
659,40.0,0.0026800000000548607,-2.0000000000000018,1.2543645615383092
660,65.0,0.005959999999959109,-4.499999999999993,1.3993018214230146
661,171.0,0.013730000000123255,-15.099999999999973,1.521476138564764
662,122.0,0.007992000000058397,-10.199999999999973,1.259371639280713
663,62.0,0.004052999999885287,-4.199999999999994,1.7035783971930103
664,68.0,0.0045030000001133885,-4.799999999999992,1.133434475352642
665,131.0,0.008591000000023996,-11.09999999999997,1.0200910278173776
666,99.0,0.006476999999904365,-7.899999999999981,1.631929595637747
667,253.0,0.016353999999864754,-23.30000000000009,1.4687366360739724
668,192.0,0.012570999999979904,-17.200000000000003,1.5355147799275464
669,162.0,0.010817999999972017,-17.19999999999996,-0.5877250816854209
670,26.0,0.0019459999998616695,-0.600000000000001,1.449303707573066
671,70.0,0.006360999999969863,-4.999999999999991,1.1386809921673318
672,142.0,0.014411999999992986,-12.199999999999966,1.1283410258665272
673,65.0,0.004578999999921507,-4.499999999999993,1.5693309723222812
674,25.0,0.001774000000068554,-3.500000000000001,-0.5534665804125117
675,101.0,0.0070240000000012515,-8.09999999999998,1.412397875090053
676,42.0,0.002828000000135944,-2.200000000000001,1.0155069232798746
677,46.0,0.0031050000000050204,-2.5999999999999996,1.5446024096793964
678,68.0,0.004449000000022352,-4.799999999999992,0.9139562309518869
679,136.0,0.008991000000150962,-11.599999999999968,1.4555276516835862
680,93.0,0.006010999999944033,-7.299999999999983,1.6291037482326396
681,51.0,0.0033770000000004075,-3.099999999999998,1.4661933734093755
682,87.0,0.005642999999963649,-6.699999999999985,1.3996625443580546
683,190.0,0.012224000000060187,-17.0,1.2596962899222492
684,105.0,0.007235000000036962,-8.499999999999979,1.1337266609300243
685,50.0,0.0038800000002083834,-2.9999999999999982,1.1251642479275334
686,77.0,0.0050670000000536675,-5.699999999999989,1.117919466466501
687,33.0,0.0021890000000439613,-1.3000000000000016,1.1129784148478987
688,131.0,0.008390999999846827,-11.09999999999997,1.110393649756901
689,51.0,0.003533999999945081,-3.099999999999998,1.10540966013231
690,88.0,0.006110000000035143,-6.799999999999985,1.2836012376795913
691,92.0,0.006246000000146523,-7.199999999999983,1.5348472233502526
692,34.0,0.0023080000000845757,-1.4000000000000017,0.8225606078566983
693,119.0,0.008150999999998021,-9.899999999999974,1.4486109595108632
694,80.0,0.0053430000000389555,-5.999999999999988,1.376777516460884
695,136.0,0.012872999999899548,-11.599999999999968,0.9377355065458468
696,65.0,0.005454000000099768,-4.499999999999993,1.4653077215291201
697,340.0,0.022890999999845008,-35.00000000000021,-0.6780531236966622
698,319.0,0.020541999999977634,-29.900000000000183,1.8223480756821766
699,68.0,0.004477000000179032,-4.799999999999992,1.7729494998151862
700,90.0,0.005850000000009459,-9.999999999999984,-0.5772115665045154
701,218.0,0.014048000000002503,-19.80000000000004,1.6956271241300431
702,72.0,0.0048659999999927095,-5.19999999999999,1.5880502717042186
703,42.0,0.002842999999984386,-2.200000000000001,1.4292452445337969
704,42.0,0.002831000000014683,-2.200000000000001,1.2863207200804172
705,39.0,0.002647000000024491,-1.9000000000000021,1.2534851479516227
706,39.0,0.0029039999999440624,-1.9000000000000021,0.8439619558912621
707,51.0,0.005938000000014654,-3.099999999999998,0.759565760302136
708,85.0,0.008323999999902298,-6.499999999999986,1.4522625557537214
709,98.0,0.0061749999999847205,-7.799999999999981,1.3070363001783492
710,100.0,0.0063669999999547144,-7.9999999999999805,1.0181867704733172
711,62.0,0.003917999999885069,-4.199999999999994,1.2624503571585044
712,54.0,0.0034149999999044667,-3.399999999999997,1.3873591515956012
713,109.0,0.006861999999955515,-8.899999999999977,1.248623236436041
714,70.0,0.004513000000088141,-4.999999999999991,1.2144005811770526
715,51.0,0.003248999999868829,-3.099999999999998,1.092960523059347
716,65.0,0.004149000000097658,-4.499999999999993,0.9836644707534126
717,30.0,0.0019459999998616695,-1.0000000000000013,1.0342988283725179
718,165.0,0.010452999999870372,-17.499999999999964,-0.6291491965375171
719,50.0,0.003196000000116328,-2.9999999999999982,0.9990967909579147
720,213.0,0.01364600000010796,-19.300000000000033,1.0178589835164704
721,45.0,0.002874000000019805,-2.5,0.9160730851648233
722,295.0,0.018561000000090644,-27.50000000000015,0.9497376141473188
723,48.0,0.0035389999998187704,-2.799999999999999,1.1050093664183862
724,60.0,0.004237000000102853,-3.9999999999999947,0.9945084297765476
725,77.0,0.005355999999892447,-5.699999999999989,0.8950575867988928
726,56.0,0.004180000000133077,-3.599999999999996,0.999893985455885
727,50.0,0.0037709999999151478,-2.9999999999999982,1.5219556098899925
728,79.0,0.005542999999988751,-5.899999999999988,1.3697600489009933
729,119.0,0.007632000000057815,-9.899999999999974,0.9649093575647818
730,65.0,0.004474999999956708,-4.499999999999993,1.395587256536691
731,66.0,0.006395000000111395,-4.5999999999999925,1.2560285308830217
732,285.0,0.019559999999955835,-26.500000000000135,0.8684184218083035
733,176.0,0.01115099999992708,-15.59999999999998,1.3036819047876196
734,134.0,0.008417000000008557,-11.399999999999968,1.2542165341005225
735,30.0,0.001948999999967782,-1.0000000000000013,1.12879488069047
736,70.0,0.0045160000001942535,-4.999999999999991,0.9111076542547283
737,94.0,0.005959999999959109,-10.399999999999983,-0.5452712497374992
738,60.0,0.003849999999829379,-3.9999999999999947,1.4521692458199458
739,46.0,0.002970000000004802,-5.6,-0.6433523557639811
740,217.0,0.013707999999951426,-19.70000000000004,1.4463689193691471
741,60.0,0.003981999999950858,-6.999999999999995,-0.5216610019408702
742,163.0,0.01018900000008216,-14.299999999999962,1.0627930618532133
743,72.0,0.004824999999982538,-5.19999999999999,1.5977659139560674
744,114.0,0.012141000000156055,-9.399999999999975,1.5996119220127034
745,75.0,0.004993000000013126,-8.49999999999999,-0.579017120187583
746,96.0,0.006215999999994892,-7.599999999999982,1.5658177927700134
747,68.0,0.004294000000072629,-4.799999999999992,1.409236013493012
748,128.0,0.008068999999977677,-10.79999999999997,1.0683880347456376
749,46.0,0.00292699999999968,-2.5999999999999996,0.9615492312710738
750,169.0,0.0106909999999516,-14.89999999999997,1.7949269285134797
751,97.0,0.006051999999954205,-7.6999999999999815,1.6154342356621316
752,66.0,0.004228999999895677,-4.5999999999999925,1.4538908120959184
753,92.0,0.005771000000095228,-7.199999999999983,0.8653943081439666
754,148.0,0.009237999999868407,-15.799999999999963,-0.5211154081688247
755,44.0,0.002815000000055079,-2.4000000000000004,1.6273886745232273
756,69.0,0.004282000000102926,-4.8999999999999915,1.4646498070709046
757,117.0,0.007460999999921114,-9.699999999999974,1.3181848263638143
758,93.0,0.005867000000080225,-7.299999999999983,0.7788548773295698
759,47.0,0.003004000000146334,-2.6999999999999993,1.2720739940761643
760,96.0,0.006039000000100714,-7.599999999999982,1.144866594668548
761,93.0,0.005967999999938911,-7.299999999999983,1.0303799352016931
762,65.0,0.004098999999996522,-4.499999999999993,0.9273419416815238
763,61.0,0.004018999999971129,-4.099999999999994,0.8346077475133715
764,213.0,0.01319300000000112,-19.300000000000033,0.9955357206049491
765,107.0,0.00677399999995032,-8.699999999999978,1.1747205442328101
766,47.0,0.003905999999915366,-2.6999999999999993,1.3379724495449792
767,42.0,0.0042009999999663705,-2.200000000000001,1.200409708570731
768,252.0,0.01827299999990828,-23.200000000000088,1.4067837779050376
769,106.0,0.006741999999803738,-8.599999999999978,1.3391314310717282
770,181.0,0.011459999999942738,-16.099999999999987,1.5687085434972947
771,23.0,0.0016200000000026193,-0.3000000000000007,1.411837689147565
772,128.0,0.008129000000053566,-10.79999999999997,1.7038701718613503
773,95.0,0.006016000000045096,-7.499999999999982,1.5900887460045003
774,68.0,0.0043940000000475266,-4.799999999999992,1.4817446378389127
775,48.0,0.0033140000000457803,-2.799999999999999,1.3335701740550214
776,95.0,0.0060829999999896245,-7.499999999999982,1.5060495839421553
777,233.0,0.014637999999877138,-21.30000000000006,1.5977380917676172
778,87.0,0.005587999999988824,-6.699999999999985,1.3539848051739372
779,149.0,0.012404000000060478,-12.899999999999963,1.4379642825908556
780,267.0,0.017303999999967346,-24.70000000000011,1.3394594616151814
781,208.0,0.01312499999994543,-18.800000000000026,1.3698177826250708
782,72.0,0.004507999999987078,-5.19999999999999,1.472808264192898
783,43.0,0.0027290000000448345,-2.3000000000000007,1.585015824027396
784,500.0,0.031126999999969485,-50.10000000000044,-0.11570104393057079
785,74.0,0.004589000000123633,-5.39999999999999,1.6127175099217277
786,70.0,0.00441499999988082,-4.999999999999991,1.4514457589295549
787,174.0,0.01090499999986605,-15.399999999999977,1.3063011830365994
788,120.0,0.007595999999921332,-12.999999999999973,-0.5336792028968551
789,65.0,0.004081000000041968,-4.499999999999993,1.451655954982608
790,61.0,0.0039010000000416767,-4.099999999999994,1.418141116032335
791,53.0,0.0033519999999498395,-3.299999999999997,1.2763270044291013
792,53.0,0.003688000000011016,-3.299999999999997,1.2364772587684045
793,136.0,0.008744999999862557,-11.599999999999968,1.3727875353459633
794,51.0,0.003294999999980064,-6.099999999999998,-0.6166718452375992
795,103.0,0.006675999999970372,-11.29999999999998,-0.4803112826071696
796,48.0,0.0031309999999393767,-5.799999999999999,-0.46904605045435366
797,27.0,0.001787000000149419,-0.7000000000000011,1.3211158026597736
798,110.0,0.00983900000005633,-8.999999999999977,1.3831727849884712
799,74.0,0.00726899999995112,-5.39999999999999,1.2728806226284433
800,53.0,0.00369700000010198,-3.299999999999997,1.2332986704543738
801,85.0,0.005670000000009168,-6.499999999999986,1.1099688034089366
802,33.0,0.0022469999998975254,-1.3000000000000016,1.1037276099727809
803,139.0,0.008908000000019456,-14.899999999999967,-0.4986383238826281
804,81.0,0.005245000000059008,-6.099999999999987,1.8332263528072064
805,81.0,0.005208000000038737,-6.099999999999987,1.0986462130543875
806,39.0,0.0025189999998929125,-1.9000000000000021,1.094553424518597
807,66.0,0.004265999999915948,-4.5999999999999925,0.9850980820667374
808,285.0,0.01859399999989364,-26.500000000000135,1.3538956352837639
809,52.0,0.003360000000157015,-6.1999999999999975,-0.4487744914943652
810,202.0,0.013621999999941181,-18.200000000000017,1.3813397449033937
811,46.0,0.004998000000114189,-2.5999999999999996,1.695451587490465
812,71.0,0.008399000000054002,-5.099999999999991,1.2432057704130544
813,70.0,0.006108000000040192,-4.999999999999991,1.6459236334268967
814,79.0,0.005506999999852269,-5.899999999999988,1.211348011521396
815,56.0,0.003688999999894804,-3.599999999999996,1.1923253944432772
816,189.0,0.01234399999998459,-16.9,1.0730928549989494
817,61.0,0.004028000000062093,-4.099999999999994,0.9657835694990546
818,88.0,0.006266000000096028,-6.799999999999985,1.5782251583200395
819,107.0,0.007130999999844789,-8.699999999999978,1.1901392329846554
820,23.0,0.0016189999998914573,-0.3000000000000007,1.07112530968619
821,193.0,0.012439999999969586,-17.300000000000004,0.964012778717571
822,36.0,0.0023900000001049193,-1.6000000000000019,0.985836058104189
823,95.0,0.006121000000121057,-7.499999999999982,1.4593825103636338
824,55.0,0.0036489999999957945,-3.4999999999999964,1.199289693388594
825,67.0,0.0043350000000828,-4.699999999999992,1.0793607240497347
826,59.0,0.00391500000000633,-6.899999999999995,-0.5301025901242702
827,46.0,0.0029130000000350265,-2.5999999999999996,0.9714246516447611
828,117.0,0.007679000000052838,-9.699999999999974,0.9906051878251425
829,117.0,0.007615999999870837,-9.699999999999974,0.8915446690426283
830,204.0,0.013085999999930209,-21.40000000000002,-0.5550046607138394
831,56.0,0.0035609999999905995,-3.599999999999996,1.1443842380651774
832,50.0,0.0032280000000355358,-2.9999999999999982,1.0299458142586597
833,46.0,0.0029109999998127023,-2.5999999999999996,0.9269512328327938
834,111.0,0.006992999999965832,-9.099999999999977,0.9583849841699441
835,89.0,0.005670000000009168,-6.899999999999984,1.4341059107917742
836,81.0,0.0061800000000857835,-6.099999999999987,1.336160553726967
837,60.0,0.005791999999928521,-3.9999999999999947,1.419392509228187
838,339.0,0.022868000000016764,-31.90000000000021,1.2774532583053684
839,185.0,0.011660000000119908,-16.499999999999993,1.292559253498568
840,111.0,0.007031000000097265,-9.099999999999977,1.6831940616927499
841,53.0,0.0033780000001115695,-6.299999999999997,-0.5748739940938066
842,44.0,0.0029590000001462613,-2.4000000000000004,1.5148746555234749
843,68.0,0.004593000000113534,-4.799999999999992,1.7352660820014276
844,36.0,0.0023479999999835854,-1.6000000000000019,1.163303328148711
845,25.0,0.0016749999999774445,-0.5000000000000009,1.5617394738012846
