episode,length,time,reward,delta
459,33.0,0.0023889999999937572,0.0,0.00018465661654729434
460,6.0,0.0005049999999755528,0.0,0.00017058676454370536
461,7.0,0.000573000000031243,0.0,1.9367365887954245e-05
462,14.0,0.0010730000000194195,0.0,9.825393970001758e-06
463,24.0,0.0017550000000028376,0.0,1.846566165472944e-05
464,7.0,0.0005700000000388172,0.0,0.00016491323356878398
465,9.0,0.0007120000000213622,0.0,1.6491323356878398e-05
466,9.0,0.0007059999999796673,0.0,0.0001645486418976564
467,4.0,0.0003600000000005821,0.0,1.6491323356878425e-06
468,13.0,0.0010430000000383188,0.0,1.8465661654729385e-06
469,22.0,0.0016009999999937463,0.0,-9.889979523471516e-06
470,22.0,0.0015940000000114196,0.0,-1.490652480215434e-06
471,26.0,0.001906999999960135,0.0,0.00017010841166898295
472,28.0,0.002292000000011285,0.0,0.00019566065195137752
473,29.0,0.0021229999999832216,0.0,0.00013716889939107272
474,7.0,0.0005069999999705033,0.0,1.649132335687707e-07
475,6.0,0.00043299999998680505,0.0,0.00018731440801915677
476,34.0,0.0023080000000277323,0.0,0.00017267924462825338
477,34.0,0.0022890000000188593,0.0,1.7267924462825338e-05
478,6.0,0.0004950000000008004,0.0,0.0001790248430031776
479,9.0,0.0007180000000062137,0.0,0.00016338146283546807
480,27.0,0.00199499999996533,0.0,0.0001848981799397859
481,23.0,0.002349999999978536,0.0,1.20363435622753e-05
482,12.0,0.0009160000000179025,0.0,5.5054370774990265e-06
483,40.0,0.002934999999979482,0.0,0.0001958393333291923
484,23.0,0.0016810000000191394,0.0,0.0001821224537904622
485,23.0,0.0015760000000000218,0.0,1.7267924462825474e-06
486,47.0,0.003084000000001197,0.0,0.00018616601930309304
487,13.0,0.0009279999999876054,0.0,-3.751259013521594e-06
488,15.0,0.0012229999999817665,0.0,1.8616601930309307e-05
489,14.0,0.0010420000000408436,0.0,1.8616601930309415e-06
490,7.0,0.0006180000000313157,0.0,0.0001872680067801282
491,9.0,0.0007229999999935899,0.0,1.8616601930309686e-07
492,5.0,0.00047699999998940257,0.0,0.00019568036460057775
493,14.0,0.0011460000000056425,0.0,1.872680067801282e-05
494,55.0,0.0038149999999745887,0.0,0.00019564777974584744
495,55.0,0.0037379999999984648,0.0,0.00018138438695647078
496,15.0,0.001102000000003045,0.0,0.0001677533991715392
497,7.0,0.0004989999999907013,0.0,1.8138438695647065e-05
498,56.0,0.004193000000043412,0.0,0.00019565944137257729
499,18.0,0.0012219999999842912,0.0,0.00018738520382553654
500,20.0,0.0013490000000047075,0.0,0.00017937245088136517
501,20.0,0.001331999999990785,0.0,1.7267924462826016e-07
502,10.0,0.0007449999999948886,0.0,0.00019458131667659587
503,7.0,0.0004970000000525943,0.0,0.00017053540303430976
504,17.0,0.0013449999999579632,0.0,0.00014814975456121612
505,31.0,0.0021820000000047912,0.0,0.00016096793385724908
506,20.0,0.0014609999999493084,0.0,0.00018728336185687674
507,26.0,0.00176499999997759,0.0,1.945813166765958e-05
508,9.0,0.0007100000000264117,0.0,2.2239047809408005e-05
509,26.0,0.0018209999999498905,0.0,0.00019540051012890698
510,20.0,0.001343000000019856,0.0,1.3716889939107259e-05
511,5.0,0.00046000000003232344,0.0,0.0001705775883833327
512,8.0,0.0006230000000186919,0.0,0.0001513361457721526
513,37.0,0.0027809999999703905,0.0,1.5133614577215256e-05
514,10.0,0.0008339999999975589,0.0,0.0001782598521347873
515,11.0,0.0008940000000166037,0.0,0.00018619574605255182
516,14.0,0.0010040000000230975,0.0,0.00017058236997864523
517,6.0,0.00043499999998175554,0.0,0.0001649117369509457
518,23.0,0.0015050000000087493,0.0,-2.0778979403306933e-06
519,28.0,0.0018979999999828578,0.0,4.094012927238414e-06
520,14.0,0.0009929999999940264,0.0,0.0001703750114926114
521,11.0,0.0007360000000176115,0.0,1.954005101289068e-05
522,25.0,0.0017410000000381842,0.0,1.6096793385724905e-05
523,21.0,0.0020380000000272958,0.0,1.9540051012890763e-06
524,6.0,0.0004910000000108994,0.0,-3.892401428547652e-06
525,16.0,0.0011319999999841457,0.0,-3.8924014285476524e-07
526,8.0,0.0006259999999542742,0.0,0.0001648540375884905
527,10.0,0.0007489999999847896,0.0,0.00017459284629164833
528,18.0,0.00124399999998559,0.0,0.00016114013437868103
529,9.0,0.0006710000000111904,0.0,1.9540051012889408e-07
530,32.0,0.0022940000000062355,0.0,4.26287870698602e-06
531,30.0,0.002040999999962878,0.0,1.6096793385725013e-06
532,13.0,0.0008540000000039072,0.0,1.6114013437868103e-05
533,12.0,0.0010739999999600514,0.0,1.611401343786813e-06
534,30.0,0.0020690000000058717,0.0,0.00018641046510976992
535,80.0,0.005225999999993292,0.0,0.00017495869462611782
536,37.0,0.003268999999988864,0.0,0.00018713589216542525
537,19.0,0.0022339999999871907,0.0,0.00018204932016484076
538,14.0,0.0015680000000202199,0.0,0.00016206871081106373
539,17.0,0.002169999999978245,0.0,0.00018741534285218677
540,23.0,0.002387999999996282,0.0,0.00016513221543814653
541,25.0,0.002403999999955886,0.0,0.00016513568802573668
542,16.0,0.001193999999998141,0.0,0.000187411742206507
543,4.0,0.0006139999999845713,0.0,1.6513568802573655e-05
544,6.0,0.00043299999998680505,0.0,1.6513568802573628e-06
545,47.0,0.003494999999986703,0.0,1.9540051012889408e-08
546,18.0,0.0012689999999793145,0.0,1.9540051012780987e-09
547,34.0,0.0022940000000062355,0.0,2.7012854093939e-07
548,38.0,0.0027039999999942665,0.0,1.9540051011696785e-10
549,9.0,0.0006160000000363652,0.0,0.0001870637333382645
550,9.0,0.0006159999999795218,0.0,0.0001613272543513403
551,9.0,0.0007170000000087384,0.0,1.9540051000854763e-11
552,9.0,0.0006720000000086657,0.0,1.1905068359834871e-05
553,20.0,0.001492999999982203,0.0,0.00016093086355836215
554,12.0,0.0015360000000441687,0.0,1.8706373333826452e-05
555,18.0,0.0019940000000246982,0.0,1.1905068359834817e-06
556,15.0,0.0016370000000165419,0.0,1.9540051000854763e-12
557,12.0,0.0013710000000060063,0.0,0.00017008826670625448
558,17.0,0.001542999999969652,0.0,0.00019491677213541054
559,5.0,0.0008409999999798856,0.0,0.00018692593895249613
560,8.0,0.0009879999999498068,0.0,0.00016289982376980477
561,6.0,0.0005550000000198452,0.0,1.628998237698047e-05
562,8.0,0.0008339999999975589,0.0,0.00016097294063058964
563,33.0,0.0022749999999973625,0.0,0.00016264448794236111
564,16.0,0.0010910000000308173,0.0,1.8692593895249605e-05
565,14.0,0.0009619999999586071,0.0,0.00018261945751650737
566,7.0,0.0004980000000500695,0.0,1.6289982376980604e-06
567,82.0,0.0052550000000337604,0.0,0.00018672309416130746
568,15.0,0.0010019999999713036,0.0,1.8692593895249605e-06
569,15.0,0.0010359999999991487,0.0,1.1962646072964623e-05
570,17.0,0.001109999999982847,0.0,0.0001864414983490691
571,43.0,0.0035009999999715546,0.0,0.00017220526774304609
572,14.0,0.001082999999994172,0.0,1.8644149834906912e-05
573,44.0,0.0029429999999592837,0.0,5.498067328567953e-06
574,13.0,0.001573000000007596,0.0,1.8644149834906804e-06
575,28.0,0.0022670000000175605,0.0,0.00016873396956298633
576,46.0,0.003003999999975804,0.0,0.00015782386522923962
577,23.0,0.0015599999999835745,0.0,2.0084189244195448e-05
578,17.0,0.0011739999999917927,0.0,0.00019203707218800294
579,11.0,0.0007799999999633656,0.0,0.00018392704445659042
580,24.0,0.0016059999999811225,0.0,0.0001623905214706235
581,17.0,0.0011269999999967695,0.0,-2.293383796851938e-06
582,8.0,0.000642000000027565,0.0,0.00016508875231686012
583,15.0,0.001059999999995398,0.0,-2.2933837968519381e-07
584,27.0,0.0017949999999586908,0.0,0.00018121399292151403
585,16.0,0.0010989999999537758,0.0,1.812139929215141e-05
586,40.0,0.0027889999999501924,0.0,0.00018733573822480367
587,35.0,0.0024209999999698084,0.0,0.00015280683112658041
588,4.0,0.00031999999998788553,0.0,0.00016804831229487845
589,21.0,0.0014639999999985776,0.0,0.00017688237590777274
590,24.0,0.0017030000000204382,0.0,0.00018189364232379853
591,46.0,0.003152999999997519,0.0,0.00018732459279214824
592,15.0,0.001063000000044667,0.0,0.00018200010580945297
593,11.0,0.0007370000000150867,0.0,0.00017054145033856
594,27.0,0.0020159999999691536,0.0,0.00013484298242433213
595,27.0,0.0017599999999902138,0.0,0.00011350756255005956
596,32.0,0.0027039999999942665,0.0,0.0001925597921479961
597,12.0,0.0010110000000054242,0.0,0.0001819748910718356
598,21.0,0.0016590000000178406,0.0,0.00016987513202988078
599,38.0,0.0026880000000346627,0.0,0.0001864096076944273
600,27.0,0.0022409999999695174,0.0,0.00017042349283343008
601,18.0,0.0016430000000013933,0.0,0.00018409640341499593
602,8.0,0.0006030000000123437,0.0,0.00018727638888695595
603,15.0,0.0012120000000095388,0.0,0.0001818803663903409
604,33.0,0.0026669999999739957,0.0,1.8409640341499598e-05
605,4.0,0.00035700000000815635,0.0,1.7042349283343016e-05
606,39.0,0.002884000000051401,0.0,0.00016889664337319446
607,16.0,0.001193999999998141,0.0,0.00015804727843596008
608,27.0,0.0020759999999881984,0.0,0.00016619779246028233
609,8.0,0.0006659999999669708,0.0,0.0001873908910788013
610,56.0,0.003977999999960957,0.0,0.0001873661101119474
611,11.0,0.0008890000000292275,0.0,0.00017613575862034887
612,8.0,0.0006389999999782958,0.0,0.00018393606530855245
613,6.0,0.0004999999999881766,0.0,1.839360653085523e-05
614,28.0,0.002035999999975502,0.0,0.00017606072294042635
615,22.0,0.0016059999999811225,0.0,1.5804727843596008e-05
616,10.0,0.0006789999999909924,0.0,0.000186735080900206
617,30.0,0.002266999999960717,0.0,0.00018509043775069795
618,38.0,0.0031629999999722713,0.0,0.00018570555691500344
619,39.0,0.0026950000000169894,0.0,1.127289419164271e-05
620,38.0,0.002759000000025935,0.0,-1.490652480215461e-07
621,8.0,0.0005639999999971224,0.0,1.6619779246028216e-05
622,13.0,0.000937000000021726,0.0,0.00018493015578943632
623,25.0,0.002304999999978463,0.0,0.00017721866467546653
624,34.0,0.0022680000000150358,0.0,0.00014681523369048315
625,8.0,0.0005930000000375912,0.0,1.4681523369048299e-05
626,25.0,0.0017880000000332075,0.0,0.00019517007306809787
627,4.0,0.0003300000000194814,0.0,0.00018578191279575165
628,5.0,0.00037800000001197986,0.0,1.8578191279575157e-05
629,24.0,0.0016120000000228174,0.0,0.00018522429279577789
630,8.0,0.0005590000000097461,0.0,0.0001623532948904759
631,18.0,0.0012150000000019645,0.0,1.6235329489047587e-05
632,8.0,0.0005709999999794491,0.0,0.00017944574398547297
633,9.0,0.0007000000000516593,0.0,1.7944574398547297e-05
634,9.0,0.0006240000000161672,0.0,1.8522429279577797e-05
635,34.0,0.0022850000000289583,0.0,1.772186646754664e-05
636,34.0,0.0023730000000341533,0.0,1.58047278435959e-06
637,11.0,0.0007479999999873144,0.0,0.00016983470238891025
638,9.0,0.0006119999999896208,0.0,0.00016338438513631166
639,28.0,0.0019860000000448963,0.0,0.0001783248583204603
640,11.0,0.0007929999999873871,0.0,0.00016472180975377263
641,17.0,0.001148000000000593,0.0,0.0001861012189247735
642,12.0,0.0008540000000039072,0.0,0.00017727541376442858
643,30.0,0.002456999999992604,0.0,1.127289419164271e-06
644,28.0,0.0017639999999801148,0.0,0.0001284012176358061
645,26.0,0.0016669999999976426,0.0,0.00017551354105368455
646,24.0,0.00159600000000637,0.0,0.0001819846899756233
647,13.0,0.0008919999999648098,0.0,1.8198468997562335e-05
648,46.0,0.0037740000000212603,0.0,0.00015401743007175477
649,8.0,0.0006029999999555002,0.0,0.00016854545515581623
650,10.0,0.0007860000000050604,0.0,0.00018722427553317995
651,8.0,0.0007459999999923639,0.0,0.00018193653126465393
652,10.0,0.0006950000000074397,0.0,1.8722427553317987e-05
653,10.0,0.0010839999999916472,0.0,0.00016834743954016209
654,29.0,0.0029599999999732063,0.0,0.00017836881206772072
655,19.0,0.0013759999999933825,0.0,0.00019556638884448774
656,11.0,0.000983000000019274,0.0,0.00019538527902647772
657,18.0,0.0016479999999887696,0.0,0.00017960010596131112
658,10.0,0.0012570000000096115,0.0,1.9538527902647772e-05
659,4.0,0.0005049999999755528,0.0,0.00018561362821130963
660,7.0,0.0009069999999837819,0.0,1.796001059613112e-05
661,9.0,0.0009739999999851534,0.0,1.7836881206772072e-05
662,22.0,0.0024319999999988795,0.0,0.00016288541396236413
663,17.0,0.0014600000000086766,0.0,0.0001808974114791483
664,42.0,0.00359600000001592,4.0,3.9993670943111623
665,34.0,0.002544999999997799,0.0,0.00016658653595051732
666,9.0,0.0006200000000262662,0.0,0.0001779700809860521
667,11.0,0.001274000000023534,0.0,0.00017025153708055286
668,11.0,0.0017569999999977881,0.0,0.00016971644257249806
669,14.0,0.0016669999999976426,0.0,1.69716442572498e-05
670,4.0,0.0004529999999931533,0.0,1.6971644257249827e-06
671,12.0,0.0010650000000396176,0.0,0.00016809904633508944
672,4.0,0.0003189999999904103,0.0,0.00017050496996572762
673,27.0,0.002296000000001186,0.0,2.239154386918631e-05
674,8.0,0.0006490000000098917,0.0,1.7050496996572756e-05
675,4.0,0.0003580000000056316,0.0,1.6809904633508952e-05
676,13.0,0.00098099999996748,0.0,0.00018742600885090217
677,17.0,0.0012760000000184846,0.0,1.8742600885090225e-05
678,71.0,0.0050729999999816755,0.0,0.00017954444315449957
679,4.0,0.00040300000000570435,0.0,0.000186867943876022
680,16.0,0.0013769999999908578,0.0,0.0001585820066167445
681,29.0,0.002645999999970172,0.0,0.00019089177099336586
682,18.0,0.001511999999991076,0.0,0.00016985020509028463
683,14.0,0.0013160000000311811,0.0,0.00016231063319576748
684,39.0,0.002796999999986838,0.0,0.00015183447978187975
685,15.0,0.0010970000000156688,0.0,0.0001651243508991231
686,5.0,0.0004069999999956053,0.0,0.00017260916188655025
687,9.0,0.0006589999999846441,0.0,1.7260916188655033e-05
688,24.0,0.0016070000000354412,0.0,0.00015067221848587248
689,24.0,0.0016089999999735483,0.0,0.0001865381082651507
690,10.0,0.0008249999999634383,0.0,1.726091618865506e-06
691,6.0,0.0004729999999995016,0.0,1.8653810826515073e-05
692,6.0,0.0004710000000045511,0.0,1.6512435089912307e-05
693,20.0,0.0014669999999910033,0.0,0.0001548161739564732
694,9.0,0.0006819999999834181,0.0,1.865381082651502e-06
695,15.0,0.0010920000000282926,0.0,1.7260916188653976e-07
696,17.0,0.001262999999994463,0.0,1.5858200661674447e-05
697,36.0,0.002537000000017997,0.0,0.00019510227758228228
698,21.0,0.0014209999999934553,0.0,0.0001936704578283396
699,8.0,0.0005350000000134969,0.0,0.00018490359791251875
700,11.0,0.0007209999999986394,0.0,1.849035979125188e-05
701,6.0,0.0004230000000120526,0.0,1.8490359791251988e-06
702,29.0,0.0027809999999703905,0.0,1.9367045782833965e-05
703,18.0,0.002465999999969881,0.0,0.0001957198544843203
704,14.0,0.0011719999999968422,0.0,0.00018412156379442326
705,49.0,0.003302000000019234,0.0,0.00018260593951217942
706,9.0,0.0006119999999896208,0.0,1.8412156379442313e-05
707,33.0,0.0025390000000129476,0.0,5.887622787438936e-06
708,25.0,0.0017540000000053624,0.0,0.00018169237565683407
709,17.0,0.0011349999999765714,0.0,-3.7130404425276056e-06
710,14.0,0.0009509999999863794,0.0,0.00018706244653454146
711,16.0,0.0013870000000224536,0.0,1.8706244653454132e-05
712,27.0,0.002051999999991949,0.0,0.00016918983513894057
713,18.0,0.0012869999999907122,0.0,0.00019295598367185778
714,13.0,0.000876000000005206,0.0,0.0001628529122308331
715,26.0,0.0017680000000268592,0.0,0.0001416329478905939
716,10.0,0.0007519999999772153,0.0,0.00016434014494301475
717,12.0,0.000818000000037955,0.0,0.0001620227946260822
718,32.0,0.0021550000000161162,0.0,-9.889979523471407e-07
719,43.0,0.0036719999999945685,0.0,0.00018948209528702104
720,13.0,0.000887000000034277,0.0,0.00018678891726621374
721,9.0,0.0006760000000554101,0.0,0.0001799934131258302
722,22.0,0.0014000000000464752,0.0,0.00019564310449852153
723,16.0,0.0011349999999765714,0.0,1.8678891726621363e-05
724,14.0,0.0009630000000129257,0.0,0.00019514768281789417
725,10.0,0.0006470000000149412,0.0,0.00016290201471290213
726,14.0,0.0009340000000293003,0.0,1.799934131258303e-05
727,21.0,0.0017310000000065884,0.0,0.0001649237336548991
728,5.0,0.00045799999998052954,0.0,0.0001871893575055031
729,4.0,0.0004819999999767788,0.0,1.6492373365489896e-05
730,13.0,0.0009200000000078035,0.0,0.00016761979328616466
731,25.0,0.0016319999999723223,0.0,1.416329478905938e-05
732,47.0,0.0030949999999734246,0.0,0.0001520313595509629
733,32.0,0.0025580000000218206,0.0,0.00018156921457452346
734,10.0,0.000872000000015305,0.0,0.00018660033366658306
735,7.0,0.0010189999999852262,0.0,0.00017836433891305523
736,18.0,0.0012879999999881875,0.0,1.4163294789059516e-06
737,36.0,0.002579000000025644,0.0,0.00017724469501194682
738,8.0,0.0011160000000245418,0.0,1.894820952870211e-05
739,6.0,0.0008589999999912834,0.0,0.0001577360555911152
740,22.0,0.0018750000000409273,0.0,0.00017601861415836173
741,53.0,0.0036529999999856955,0.0,0.00018737431079698716
742,5.0,0.0004209999999602587,0.0,0.00018436306629093102
743,10.0,0.0007540000000290092,0.0,1.691898351389404e-05
744,11.0,0.0008259999999609136,0.0,1.6918983513894068e-06
745,10.0,0.0007740000000353575,0.0,0.0001651157270182846
746,5.0,0.0004340000000411237,0.0,0.00017240167927772844
747,14.0,0.001021999999977652,0.0,0.00013702318234083224
748,11.0,0.0008200000000329055,0.0,0.0001449921354092003
749,6.0,0.0004819999999767788,0.0,0.00017697194048132031
750,9.0,0.0006820000000402615,0.0,0.00018692208901108898
751,4.0,0.0003440000000409782,0.0,0.00018451500131448932
752,18.0,0.0012900000000399814,0.0,0.00015184658743401855
753,37.0,0.0025390000000129476,0.0,0.000180356020343227
754,21.0,0.0015109999999936008,0.0,1.7240167927772834e-05
755,21.0,0.001400999999987107,0.0,1.803560203432269e-05
756,28.0,0.0020000000000095497,0.0,0.00018717339175107746
757,10.0,0.0007919999999899119,0.0,0.00018735709163304482
758,49.0,0.003340999999977612,0.0,0.00019521800175380458
759,10.0,0.0007389999999531938,0.0,0.00013132762307850203
760,25.0,0.0015890000000240434,0.0,1.769719404813203e-05
761,44.0,0.0029139999999756583,0.0,0.0001840990624794977
762,12.0,0.000864000000035503,0.0,1.873570916330447e-05
763,23.0,0.001530999999999949,0.0,1.7697194048132167e-06
764,39.0,0.0033970000000067557,0.0,0.0001719319045711518
765,38.0,0.0025319999999737774,0.0,0.00017517792824941943
766,14.0,0.0009569999999712309,0.0,1.8409906247949777e-05
767,15.0,0.0010540000000105465,0.0,0.00015836790071118185
768,5.0,0.0003609999999980573,0.0,0.00016311073032997787
769,7.0,0.00047600000004877074,0.0,1.7697194048131083e-07
770,30.0,0.0019699999999716056,0.0,0.00018713304910545928
771,18.0,0.0014240000000427244,0.0,0.00017370413341658087
772,15.0,0.000994999999988977,0.0,1.518465874340185e-05
773,8.0,0.0007580000000189102,0.0,0.00018161828079806542
774,24.0,0.0016840000000115651,0.0,0.000169802408345326
775,45.0,0.0031089999999949214,0.0,1.5401743007175463e-05
776,15.0,0.0010280000000193468,0.0,1.5836790071118177e-05
777,35.0,0.0026950000000169894,0.0,0.00014806625578982368
778,14.0,0.0009979999999814027,0.0,0.0001292933607511438
779,12.0,0.0008930000000191285,0.0,0.0001959926102535502
780,16.0,0.001109000000042215,0.0,0.00013067088760826263
781,8.0,0.0010090000000104737,0.0,0.00018650314168279
782,6.0,0.0005170000000020991,0.0,1.8650314168279004e-05
783,40.0,0.0028509999999641877,0.0,0.00018353711112665584
784,26.0,0.001748000000020511,0.0,1.7517792824941943e-05
785,47.0,0.003406999999981508,4.0,3.9338193149743192
786,16.0,0.0011739999999917927,0.0,0.00018500143107694954
787,23.0,0.0014830000000074506,0.0,0.00018735731864057755
788,90.0,0.008627999999987424,0.0,0.00015511901128235805
789,8.0,0.0007419999999456195,0.0,1.8500143107694954e-05
790,49.0,0.0044499999999629836,0.0,1.8353711112665584e-05
791,15.0,0.0010819999999966967,0.0,0.0001790583208080858
792,10.0,0.0008269999999583888,0.0,0.00016919309901853037
793,18.0,0.0016149999999583997,0.0,1.835371111266553e-06
794,16.0,0.0013119999999844367,0.0,0.00018955347462274464
795,17.0,0.001197999999988042,0.0,1.8955347462274472e-05
796,12.0,0.0008930000000191285,0.0,0.00016489275526004144
797,15.0,0.001082999999994172,0.0,1.8955347462274363e-06
798,20.0,0.0015789999999924476,0.0,1.648927552600415e-05
799,8.0,0.0006170000000338405,0.0,0.00015064032997526728
800,20.0,0.0013059999999995853,0.0,0.00016287300640292735
801,19.0,0.0013559999999870342,0.0,1.628730064029272e-05
802,25.0,0.0019120000000043547,0.0,0.000168155623957257
803,15.0,0.0010490000000231703,0.0,0.0001784312521039714
804,11.0,0.0007309999999733918,0.0,0.00018583589117320587
805,37.0,0.003118000000029042,0.0,0.0001660710692268716
806,23.0,0.0027209999999513457,0.0,0.0001874416090051809
807,56.0,0.005044999999995525,0.0,0.000185770300013568
808,30.0,0.0025800000000231194,0.0,0.0001955905551524085
809,62.0,0.005752000000029511,0.0,1.7843125210397143e-05
810,35.0,0.002736000000027161,0.0,1.9559055515240835e-05
811,5.0,0.0004759999999919273,0.0,0.00018746055701820364
812,12.0,0.0008789999999976317,0.0,1.9599261025355003e-05
813,17.0,0.0012049999999703687,0.0,1.6607106922687147e-05
814,10.0,0.0007449999999948886,0.0,0.00018688347600145564
815,13.0,0.0010429999999814754,0.0,1.8688347600145548e-05
816,17.0,0.0011410000000182663,0.0,1.9599261025355058e-06
817,20.0,0.0015020000000163236,0.0,1.9559055515240835e-06
818,4.0,0.0005740000000287182,0.0,0.00017053009832448759
819,16.0,0.0012110000000120635,0.0,0.00014805326039377763
820,9.0,0.0007130000000188375,0.0,0.00010620423157328595
821,20.0,0.001354999999989559,0.0,1.7053009832448767e-05
822,23.0,0.0015099999999961256,0.0,0.00018428724883988941
823,12.0,0.0008369999999899846,0.0,1.784312521039709e-06
824,25.0,0.0018080000000395557,0.0,1.5511901128235813e-05
825,72.0,0.005029999999976553,0.0,0.0001918346367978877
826,15.0,0.0011119999999777974,0.0,0.00019051913805997914
827,13.0,0.0009309999999800311,0.0,0.00013038943437654446
828,18.0,0.0014679999999884785,0.0,1.6607106922687147e-06
829,39.0,0.0027259999999955653,0.0,0.0001944423251697271
830,34.0,0.002333000000021457,0.0,0.00018145501907183267
831,29.0,0.0018939999999929569,0.0,0.00013498690671013045
832,11.0,0.0007669999999961874,0.0,0.0001772168038045673
833,22.0,0.0017880000000332075,0.0,0.000180498510219738
834,29.0,0.001886000000013155,0.0,0.00017658395895824534
835,20.0,0.0014639999999985776,0.0,0.00019540417911780806
836,32.0,0.002192000000036387,0.0,0.00019539197181592423
837,45.0,0.0030029999999783286,0.0,0.00018637265599520263
838,18.0,0.0012199999999893407,0.0,0.00017080514894092137
839,6.0,0.00043499999998175554,0.0,0.00016511873101730633
840,18.0,0.0012690000000361579,0.0,1.9539197181592428e-05
841,19.0,0.0013289999999983593,0.0,1.7658395895824518e-05
842,20.0,0.0014080000000262771,0.0,0.00018742171560067491
843,56.0,0.003769000000033884,0.0,1.6511873101730622e-05
844,18.0,0.001308999999992011,0.0,1.6511873101730703e-06
845,9.0,0.0007019999999897664,0.0,1.80498510219738e-05
846,31.0,0.0022240000000124382,0.0,0.0001874224225695124
847,47.0,0.00307700000001887,0.0,1.9539197181592293e-06
848,32.0,0.003008000000022548,0.0,0.00018451765946275755
849,19.0,0.0012419999999906395,0.0,0.00015965118996701008
850,7.0,0.0006619999999770698,0.0,0.00019112849202919486
851,10.0,0.0006559999999922184,0.0,0.00016890298006420865
852,27.0,0.00179800000000796,0.0,-0.01258262549977813
853,15.0,0.001017999999987751,0.0,0.0001852316733832641
854,23.0,0.0015629999999760003,0.0,0.00018674236512673136
855,38.0,0.002426000000014028,0.0,0.00017830814691644818
856,56.0,0.0037280000000237123,0.0,1.814550190718325e-05
857,24.0,0.0015750000000025466,0.0,0.00019604029594155075
858,10.0,0.0006870000000276377,0.0,0.0001869234098061599
859,26.0,0.0016989999999736938,0.0,0.00018746401483803006
860,11.0,0.0007909999999924366,0.0,0.0001821858809377691
861,19.0,0.0013539999999920838,0.0,0.0001851346097789127
862,9.0,0.0006829999999808933,0.0,0.00016629258551202275
863,12.0,0.0008389999999849351,0.0,1.8218588093776904e-05
864,15.0,0.0010040000000230975,0.0,0.00014842086395485668
865,12.0,0.0009660000000053515,0.0,1.851346097789128e-05
866,28.0,0.0021799999999529973,0.0,1.4842086395485673e-05
867,22.0,0.0014820000000099753,0.0,0.00012846272430245312
868,6.0,0.0004779999999868778,0.0,0.0001635556225698067
869,8.0,0.0006260000000111177,0.0,0.0001707269474951837
870,11.0,0.0007750000000328328,0.0,0.00019566745507779463
871,14.0,0.0010429999999814754,0.0,1.6355562256980654e-05
872,19.0,0.0012679999999818392,0.0,0.00017583574304326147
873,11.0,0.0007920000000467553,0.0,0.000172586917425308
874,11.0,0.0007099999999695683,0.0,0.00018713668132910982
875,14.0,0.0009569999999712309,0.0,1.8218588093776931e-06
876,65.0,0.004730000000051859,0.0,0.0001651287500426515
877,27.0,0.0025150000000166983,0.0,0.00016483147601146792
878,6.0,0.00046300000002474917,0.0,1.6483147601146798e-05
879,5.0,0.00038499999999430656,0.0,1.6483147601146825e-06
880,14.0,0.0011000000000080945,0.0,1.6483147601147638e-07
881,8.0,0.0006579999999871688,0.0,0.00018569945100414554
882,26.0,0.002073999999993248,0.0,0.00016140051384572744
883,14.0,0.0009699999999952524,0.0,0.0001583254446033077
884,15.0,0.001033000000006723,0.0,0.00016871873319785634
885,15.0,0.0010690000000295186,0.0,0.000191413108686576
886,47.0,0.0030479999999784013,0.0,0.00016563574340375107
887,10.0,0.0007299999999759166,0.0,0.00018143850083785366
888,15.0,0.0010199999999827014,0.0,1.8143850083785352e-05
889,12.0,0.000762999999949443,0.0,0.00019055606054098058
890,6.0,0.00042100000001710214,0.0,1.8143850083785244e-06
891,39.0,0.0025099999999724787,0.0,0.00013441363860422983
892,16.0,0.0010859999999865977,0.0,0.0001642813839106101
893,10.0,0.0007200000000011642,0.0,0.0001865710849954719
894,19.0,0.0014519999999720312,0.0,1.3441363860422988e-05
895,6.0,0.0008269999999583888,0.0,0.000187000140324531
896,17.0,0.0011350000000334148,0.0,0.00018710592530100562
897,10.0,0.0007019999999897664,0.0,1.871059253010055e-05
898,48.0,0.0032889999999952124,0.0,1.4355305778275686e-05
899,6.0,0.0004890000000159489,0.0,0.00018669724952758996
900,14.0,0.0009349999999699321,0.0,5.737333299099057e-06
901,8.0,0.0006569999999896936,0.0,0.0001797006548597667
902,15.0,0.0009720000000470463,0.0,0.0001924189198377115
903,10.0,0.0007209999999986394,0.0,0.00017921725322286915
904,8.0,0.0006159999999795218,0.0,0.00016599979082109584
905,15.0,0.00135899999997946,0.0,-0.00046223896724883443
906,47.0,0.002999000000045271,0.0,0.00018738906685809623
907,58.0,0.0036709999999970933,0.0,0.00017385285212497667
908,76.0,0.005195000000014716,0.0,0.00019124309961011333
909,47.0,0.007067000000006374,0.0,0.00016474445503367007
910,13.0,0.0017040000000179134,0.0,0.00018746165815363978
911,11.0,0.001266999999984364,0.0,0.00013550886360800155
912,23.0,0.002681999999992968,0.0,1.7852689082071627e-05
913,32.0,0.0024809999999888532,0.0,0.0001727868269076663
914,8.0,0.0006559999999922184,0.0,1.9241891983771134e-05
915,7.0,0.0005699999999819738,0.0,1.924189198377116e-06
916,24.0,0.0016210000000000946,0.0,0.00018747081240126528
917,24.0,0.001592999999957101,0.0,1.738528521249766e-05
918,7.0,0.000551999999970576,0.0,0.00018576931128157096
