episode,length,time,reward,delta
448,11.0,0.0008129999999937354,0.0,4.3680303055994296e-08
449,35.0,0.0024739999998928397,0.0,2.0893285558346844e-05
450,108.0,0.007030999999983578,0.0,2.1549347593312145e-05
451,31.0,0.0023139999999557403,0.0,3.727681918997436e-05
452,39.0,0.0026250000000800355,0.0,-4.521182623482597e-05
453,57.0,0.003956000000016502,0.0,-2.3670317049897236e-05
454,40.0,0.0026460000000270156,0.0,-8.84147781396264e-05
455,12.0,0.001019999999925858,0.0,2.636307245284825e-05
456,31.0,0.0020729999999957727,0.0,-0.00010352751458022095
457,8.0,0.0005489999999781503,0.0,-1.035275145802204e-05
458,38.0,0.0024230000000216023,0.0,-1.0352751458022258e-06
459,45.0,0.0028469999999742868,0.0,3.045039174728718e-05
460,46.0,0.003032000000075641,0.0,2.4630794222216517e-05
461,76.0,0.004935000000045875,0.0,5.65579838143974e-05
462,88.0,0.0057950000000346336,0.0,0.0001316706885633658
463,32.0,0.002145000000041364,0.0,1.0649753759438925e-05
464,36.0,0.002325000000041655,0.0,3.038312871773551e-05
465,79.0,0.005085000000008222,0.0,2.7423594217098864e-05
466,98.0,0.006336000000032982,0.0,-0.00012877611823383585
467,21.0,0.0013519999999971333,0.0,-1.2877611823383628e-05
468,28.0,0.0019130000000586733,0.0,9.461870292278908e-05
469,28.0,0.001844000000005508,0.0,1.3380137429651437e-05
470,59.0,0.003801999999950567,0.0,2.887871650657768e-05
471,34.0,0.002192000000036387,0.0,2.4255285410124507e-05
472,19.0,0.001312999999981912,0.0,2.4255285410125157e-06
473,9.0,0.0007779999999684151,0.0,2.4255285410116484e-07
474,28.0,0.0018549999999777356,0.0,2.7554533930270928e-05
475,8.0,0.0005390000000033979,0.0,-7.382089785374615e-05
476,22.0,0.0014280000000326254,0.0,2.4255285410159852e-08
477,60.0,0.0038510000000542277,0.0,-0.0002698635341269088
478,25.0,0.0015959999999495267,0.0,1.5757285608301364e-05
479,46.0,0.0029540000000451982,0.0,8.866591780028687e-06
480,18.0,0.0013740000000552754,0.0,-1.2877611823383954e-06
481,61.0,0.006296000000020285,0.0,2.2651448299266684e-05
482,4.0,0.0007190000000036889,0.0,1.556339348109505e-07
483,18.0,0.0024240000000190776,0.0,2.26514482992669e-06
484,16.0,0.0017380000000457585,0.0,2.2651448299275574e-07
485,17.0,0.001718999999980042,0.0,1.7695973545504926e-05
486,14.0,0.0014659999999366846,0.0,1.8437699486268874e-05
487,30.0,0.003443000000061147,0.0,1.556339348108421e-08
488,43.0,0.004207000000064909,0.0,1.0649753759439141e-06
489,55.0,0.006673999999975422,0.0,-8.271361883251658e-05
490,18.0,0.0018579999999701613,0.0,3.629911351036956e-05
491,37.0,0.003248999999982516,0.0,3.629911351036956e-06
492,12.0,0.0008589999999912834,0.0,1.0649753759439141e-07
493,59.0,0.003923000000099819,0.0,-5.1383353542769935e-05
494,32.0,0.002241000000026361,0.0,7.640396236473397e-05
495,12.0,0.0008709999999609863,0.0,0.00010424980518139448
496,58.0,0.0038079999999354186,0.0,-2.6986353412690824e-05
497,17.0,0.001159000000029664,0.0,-8.310277217661577e-05
498,18.0,0.001216999999996915,0.0,-7.934920732616984e-05
499,8.0,0.0006319999999959691,0.0,-0.00017620718723772733
500,15.0,0.001109000000042215,0.0,8.136040197231128e-05
501,33.0,0.0022350000000415093,0.0,-1.7620718723772755e-05
502,13.0,0.0009380000000192013,0.0,1.0649753759417457e-08
503,6.0,0.0004999999999881766,0.0,-7.2478362642794435e-06
504,11.0,0.000735999999960768,0.0,8.136040197231128e-06
505,12.0,0.0008800000000519503,0.0,-0.00014746960396373743
506,14.0,0.0009979999999814027,0.0,8.136040197230261e-07
507,23.0,0.0015319999999974243,0.0,-1.47469603963737e-05
508,25.0,0.0016359999999622232,0.0,1.0649753758983777e-09
509,12.0,0.0008729999999559368,0.0,2.7800490021032023e-05
510,17.0,0.001167000000009466,0.0,8.136040197223755e-08
511,25.0,0.0017319999999472202,0.0,0.0002071457530283408
512,27.0,0.001852999999982785,0.0,2.182524140539226e-05
513,71.0,0.004849999999919419,0.0,3.6646129627210646e-05
514,12.0,0.0008460000000241052,0.0,4.850537547965855e-05
515,59.0,0.003925999999978558,0.0,1.875850824838805e-05
516,22.0,0.001546999999959553,0.0,-6.303009204148852e-05
517,11.0,0.0008109999999987849,0.0,-0.0001312981487463982
518,27.0,0.0017660000000887521,0.0,-1.312981487463984e-05
519,10.0,0.000789999999938118,0.0,-1.3129814874639515e-06
520,52.0,0.0034190000000080545,0.0,4.446927757190957e-05
521,37.0,0.0024279999998952917,0.0,-6.303009204148874e-06
522,18.0,0.0012360000000626314,0.0,7.962180813914999e-05
523,34.0,0.0023569999999608626,0.0,4.795593276822271e-05
524,8.0,0.0006230000000186919,0.0,1.3380137429651329e-06
525,12.0,0.0008630000000948712,0.0,8.878528598838041e-05
526,33.0,0.002195999999912601,0.0,-5.738520955173379e-05
527,6.0,0.0005489999999781503,0.0,8.87852859883802e-06
528,32.0,0.002241000000026361,0.0,8.878528598838236e-07
529,25.0,0.001730999999949745,0.0,2.5920218233109124e-05
530,21.0,0.0014869999999973516,0.0,-3.754505642378453e-05
531,25.0,0.0017219999999724678,0.0,6.555767517278936e-05
532,13.0,0.0009290000000419241,0.0,-1.809661845702745e-05
533,27.0,0.0018659999999499632,0.0,-1.8096618457027775e-06
534,16.0,0.0011540000000422879,0.0,3.9313732600805454e-05
535,4.0,0.00031300000000555883,0.0,3.9313732600806e-06
536,39.0,0.0029929999999467327,0.0,6.555767517279001e-06
537,12.0,0.0008649999999761349,0.0,2.577292488892052e-05
538,25.0,0.0017070000000103391,0.0,5.2836345005407605e-05
539,23.0,0.001592999999957101,0.0,-5.6737972269569714e-05
540,16.0,0.0011020000000598884,0.0,3.48803684880653e-05
541,10.0,0.0007449999999380452,0.0,-1.8096618457029943e-07
542,78.0,0.005117999999924905,0.0,-1.809661845700826e-08
543,27.0,0.0018060000001014487,0.0,3.29813651220106e-05
544,41.0,0.0027420000000120126,0.0,9.291577699342462e-05
545,23.0,0.0015949999999520514,0.0,0.0002485263256819942
546,9.0,0.0006700000000137152,0.0,0.00010217821656119733
547,8.0,0.0006280000000060681,0.0,-8.994039885083967e-06
548,17.0,0.001213000000007014,0.0,3.2981365122010603e-06
549,14.0,0.0009820000000217988,0.0,1.1138469993233514e-05
550,31.0,0.002074999999990723,0.0,-4.692530231523021e-05
551,50.0,0.0033059999999522915,0.0,0.0001493323626047823
552,12.0,0.0008649999999761349,0.0,0.00011149612106622561
553,8.0,0.0006179999999176289,0.0,4.373649714271475e-05
554,9.0,0.0006889999999657448,0.0,6.216433477674601e-05
555,24.0,0.0016500000000405635,0.0,-4.69253023152301e-06
556,10.0,0.0007420000000593063,0.0,7.235106948290577e-06
557,30.0,0.002043999999955304,0.0,4.37364971427154e-06
558,33.0,0.002261999999973341,0.0,4.3736497142704556e-07
559,24.0,0.0015740000000050713,0.0,1.5426089518755606e-05
560,8.0,0.0005549999999630018,0.0,-6.527106917590837e-05
561,23.0,0.001550999999949454,0.0,-0.00012589408076853605
562,21.0,0.0013909999998986677,0.0,8.907530949912889e-06
563,24.0,0.0015720000000101209,0.0,-6.52710691759087e-06
564,14.0,0.0009800000000268483,0.0,3.724660740522963e-05
565,16.0,0.001096000000075037,0.0,3.7246607405229306e-06
566,26.0,0.0017599999999902138,0.0,-7.254724229963441e-05
567,9.0,0.0006849999999758438,0.0,2.2878011899014374e-07
568,50.0,0.0033009999999649153,0.0,-0.0001015473525613163
569,25.0,0.0017090000000052896,0.0,3.569461774066338e-05
570,14.0,0.0009810000000243235,0.0,3.569461774066392e-06
571,87.0,0.005667000000016742,0.0,-1.0154735256131652e-05
572,21.0,0.0013950000000022555,0.0,4.033905785753237e-05
573,35.0,0.002374999999915417,0.0,-1.015473525613187e-06
574,27.0,0.0018049999999902866,0.0,5.95403016163922e-05
575,5.0,0.00037099999997280975,0.0,-1.0154735256135122e-07
576,19.0,0.0012759999999616412,0.0,-8.428421889534945e-05
577,48.0,0.0031849999999167267,0.0,2.8084352512227685e-05
578,42.0,0.0028629999999338906,0.0,-9.134208047406796e-05
579,14.0,0.0009880000000066502,0.0,3.084911436722099e-05
580,18.0,0.0012189999999918655,0.0,4.3561386569631244e-05
581,24.0,0.0016709999999875436,0.0,-0.00020651720060974965
582,14.0,0.0010340000000041982,0.0,6.0572149822944146e-05
583,30.0,0.002292000000011285,0.0,7.408457414887642e-05
584,22.0,0.0014750000000276486,0.0,0.00011208120972092247
585,34.0,0.0022819999999228457,0.0,3.700752732285393e-05
586,35.0,0.0023560000000770742,0.0,3.700752732285501e-06
587,20.0,0.00141299999995681,0.0,0.0001120222882891196
588,15.0,0.001044999999976426,0.0,-0.00016902202212925655
589,18.0,0.0012500000000272848,0.0,5.3591765723827304e-05
590,47.0,0.004541999999901236,0.0,6.313878398951861e-05
591,18.0,0.0019519999999602078,0.0,3.671735641338071e-05
592,64.0,0.006476999999904365,0.0,1.5757285608301256e-06
593,48.0,0.005587999999988824,0.0,3.0849114367220883e-06
594,14.0,0.001958000000058746,0.0,1.024970053140398e-05
595,59.0,0.007376000000022032,0.0,6.313878398951861e-06
596,4.0,0.0005579999999554275,0.0,-5.098666304673919e-05
597,25.0,0.001979000000005726,0.0,1.575728560829692e-07
598,39.0,0.004445000000032451,0.0,6.313878398952512e-07
599,19.0,0.0014569999999594074,0.0,-9.846193808455707e-06
600,10.0,0.0007499999999254214,0.0,-9.846193808455382e-07
601,17.0,0.001134000000092783,0.0,6.313878398952512e-08
602,25.0,0.0015950000000657383,0.0,0.0001702863777863459
603,10.0,0.0006560000000490618,0.0,-0.00015693814075013878
604,34.0,0.0021930000000338623,0.0,-6.361792211950973e-05
605,23.0,0.0015190000000302462,0.0,-0.0001298491424759294
606,9.0,0.0006639999999151769,0.0,0.00012562942146459948
607,11.0,0.0007140000000163127,0.0,-0.00016575404216179473
608,21.0,0.0013359999999238426,0.0,9.142826333592539e-05
609,36.0,0.0023029999999835127,0.0,6.40296195361026e-05
610,115.0,0.007432999999991807,0.0,2.575189982854931e-05
611,25.0,0.0016890000000557848,0.0,6.402961953610271e-06
612,10.0,0.0007449999999380452,0.0,-0.0001149048409225771
613,14.0,0.0010379999999940992,0.0,3.335988568704991e-05
614,4.0,0.0003010000000358559,0.0,7.924763793559948e-07
615,49.0,0.0031719999999495485,0.0,-5.6737972269569606e-06
616,52.0,0.0034190000000080545,0.0,9.810751494504152e-05
617,12.0,0.0008420000000342043,0.0,1.1750074038224053e-05
618,52.0,0.003521999999975378,0.0,4.050852853095834e-05
619,21.0,0.001446999999984655,0.0,0.00011189388609244893
620,38.0,0.0025000000000545697,0.0,9.517733064643428e-05
621,26.0,0.0017399999999270221,0.0,2.1549347593312253e-06
622,26.0,0.001790000000028158,0.0,3.0174019045088422e-05
623,13.0,0.0008249999999634383,0.0,0.00011942463934563831
624,23.0,0.0014569999999594074,0.0,9.579780448429765e-05
625,26.0,0.0017920000000231084,0.0,3.017401904508929e-06
626,62.0,0.003953000000024076,0.0,3.017401904508929e-07
627,35.0,0.002266999999960717,0.0,3.3410618335908944e-05
628,13.0,0.000895000000014079,0.0,4.050852853095888e-06
629,17.0,0.0012520000000222353,0.0,9.753589857580062e-05
630,55.0,0.0036320000000387154,0.0,2.44140000435852e-05
631,21.0,0.001467999999931635,0.0,4.1812550383606324e-05
632,107.0,0.006851000000096974,0.0,7.158154760239142e-05
633,24.0,0.0016039999999293286,0.0,5.069425866482361e-05
634,17.0,0.0012040000000297368,0.0,4.050852853096105e-07
635,42.0,0.0027220000000625078,0.0,3.21112843787182e-05
636,9.0,0.0006659999999101274,0.0,2.2627185294138647e-05
637,10.0,0.0007169999998950516,0.0,2.2627185294137563e-06
638,23.0,0.0016609999998991043,0.0,2.262718529412889e-07
639,48.0,0.0032809999999017236,0.0,1.7088421793083272e-05
640,12.0,0.0008439999999154679,0.0,2.740238922172803e-05
641,14.0,0.000969999999938409,0.0,2.8313124102039922e-05
642,12.0,0.0008440000000291548,0.0,-6.077295512849762e-05
643,21.0,0.0014320000000225264,0.0,6.64329098592171e-05
644,24.0,0.001680999999962296,0.0,-5.2955600304960076e-05
645,17.0,0.001167000000009466,0.0,3.9820735214055525e-05
646,60.0,0.003917000000001281,0.0,4.6492349415576634e-05
647,19.0,0.0012719999999717402,0.0,2.362332326207668e-05
648,94.0,0.006173999999987245,0.0,-2.3263698613000604e-05
649,39.0,0.0025840000000698637,0.0,3.809489054769626e-05
650,13.0,0.0008380000000443033,0.0,-5.2656517485254726e-05
651,22.0,0.0014489999999796055,0.0,6.802646652990445e-05
652,20.0,0.001316999999971813,0.0,-5.26565174852544e-06
653,45.0,0.0029919999999492575,0.0,3.0421629645980414e-05
654,22.0,0.0014479999999821302,0.0,9.284916322878237e-05
655,19.0,0.001242000000047483,0.0,3.809489054769572e-06
656,20.0,0.0013170000000854998,0.0,3.8094890547700055e-07
657,13.0,0.0008930000000191285,0.0,3.809489054773258e-08
658,51.0,0.0032350000000178625,0.0,8.845877134263161e-05
659,10.0,0.0007630000000062864,0.0,3.0421629645979546e-06
660,17.0,0.0011359999999740467,0.0,3.0421629645970873e-07
661,30.0,0.0019849999999905776,0.0,1.9542953900536573e-05
662,31.0,0.002012000000036096,0.0,2.679983586181345e-05
663,21.0,0.0015080000000580185,0.0,3.809489054719048e-09
664,14.0,0.0009499999999889042,0.0,3.327251599557872e-05
665,19.0,0.0012809999999490174,0.0,8.845877134263172e-06
666,22.0,0.0014970000000857908,0.0,0.00010223279613086377
667,28.0,0.0018910000000005311,0.0,3.124687042607927e-05
668,8.0,0.0006260000000111177,0.0,0.00010824877033707454
669,27.0,0.0019020000000864457,0.0,-1.303169732139349e-05
670,41.0,0.00269700000001194,0.0,3.042162964594919e-08
671,10.0,0.0007219999999961146,0.0,3.8094890545022075e-10
672,20.0,0.0013069999999970605,0.0,3.809489052333803e-11
673,16.0,0.0011560000000372384,0.0,3.042162964681655e-09
674,53.0,0.003504999999904612,0.0,8.864489559594281e-06
675,90.0,0.005989999999997053,0.0,3.809489074017847e-12
676,7.0,0.0005200000000513683,0.0,-1.3031697321393924e-06
677,74.0,0.0048659999999927095,2.0,2.000044655719324
678,17.0,0.0011309999999866704,0.0,3.202336452869938e-05
679,12.0,0.0008420000000342043,0.0,-1.3031697321393924e-07
680,8.0,0.000611000000048989,0.0,3.2023364528699057e-06
681,5.0,0.00043299999992996163,0.0,3.2023364528697973e-07
682,4.0,0.00030400000002828165,0.0,3.202336452869797e-08
683,43.0,0.002888999999981934,0.0,5.5146683556702835e-05
684,38.0,0.002513000000021748,0.0,5.514668355670262e-06
685,11.0,0.0008540000000039072,0.0,5.514668355670587e-07
686,35.0,0.0022950000000037107,0.0,9.74265899660032e-06
687,4.0,0.00039199999991978984,0.0,-6.575302547979437e-05
688,34.0,0.0021860000000515356,0.0,-1.3031697321404766e-08
689,4.0,0.00030200000003333116,0.0,-0.00011125990168544273
690,13.0,0.000895000000014079,0.0,-5.673797226957069e-07
691,21.0,0.0013730000000578002,0.0,-0.00011189984836675688
692,17.0,0.0011769999999842184,0.0,-0.00012181675964851896
693,8.0,0.0006989999999404972,0.0,-1.2181675964851907e-05
694,14.0,0.0018099999999776628,0.0,2.545003610294745e-06
695,12.0,0.0011120000000346408,0.0,-0.00010181677037738581
696,22.0,0.002679999999941174,0.0,4.005100001459947e-05
697,10.0,0.0011969999999337233,0.0,-1.0181677037738538e-05
698,50.0,0.005295999999930245,0.0,-1.0181677037738104e-06
699,9.0,0.0009840000000167493,0.0,1.2221838599437481e-05
700,22.0,0.0021650000001045555,0.0,4.7174954359957035e-05
701,35.0,0.003934999999955835,0.0,1.055493908906982e-05
702,20.0,0.0021560000000135915,0.0,-2.2698196872913295e-05
703,19.0,0.0017380000000457585,0.0,1.0824877033707475e-05
704,57.0,0.007310999999958767,0.0,3.697452715431223e-05
705,16.0,0.0015829999999823485,0.0,-1.0453395533593837e-05
706,27.0,0.0017870000000357322,0.0,1.665385364353893e-05
707,15.0,0.001011999999946056,0.0,-7.823289016770161e-06
708,13.0,0.0008700000000771979,0.0,0.00010902841696471357
709,42.0,0.0027260000000524087,0.0,1.4352977038923427e-05
710,27.0,0.0017930000000205837,0.0,4.48910611362905e-06
711,16.0,0.0010519999999587526,0.0,1.0902841696471335e-05
712,12.0,0.0008579999999938082,0.0,1.665385364353904e-06
713,33.0,0.002120999999988271,0.0,0.00013960914943252913
714,29.0,0.002034000000094238,0.0,1.6653853643540124e-07
715,4.0,0.00031100000001060835,0.0,1.4352977038922885e-06
716,31.0,0.002031999999985601,0.0,4.911041590715084e-05
717,93.0,0.006149000000050364,0.0,9.799380694843439e-05
718,47.0,0.0030389999999442807,0.0,-0.00020153426163558544
719,10.0,0.0007309999999733918,0.0,9.799380694843493e-06
720,10.0,0.000653000000056636,0.0,0.00011948201063447341
721,9.0,0.0005939999999782231,0.0,-8.507193286352757e-05
722,7.0,0.000477000000046246,0.0,1.1948201063447374e-05
723,14.0,0.0009649999999510328,0.0,-8.50719328635279e-06
724,15.0,0.0010269999999081847,0.0,0.00010268837000694195
725,30.0,0.0020559999999250067,0.0,9.314578078293482e-05
726,25.0,0.001665000000002692,0.0,-0.0001268664020857614
727,10.0,0.0007269999999834909,0.0,-2.0651720060974933e-05
728,17.0,0.0011929999999438223,0.0,-1.3436477404722659e-06
729,7.0,0.0005479999999806751,0.0,-1.343647740472808e-07
730,6.0,0.0004930000000058499,0.0,0.00010939094705672732
731,17.0,0.0011339999999790962,0.0,-4.166593619068517e-05
732,8.0,0.0005350000000134969,0.0,0.0001537765396417716
733,28.0,0.001860999999962587,0.0,0.00012038807444485179
734,13.0,0.0009019999999964057,0.0,0.00022901598161089083
735,22.0,0.0014959999999746287,0.0,0.00013277312854588507
736,10.0,0.0007209999999986394,0.0,3.2727068780763285e-05
737,26.0,0.0017249999999648935,0.0,1.3277312854588497e-05
738,11.0,0.000711000000023887,0.0,0.0001233751592168126
739,22.0,0.0014169999999467109,0.0,3.41214810782428e-05
740,48.0,0.0030759999999645515,0.0,-4.1412127620977374e-05
741,24.0,0.001652000000035514,0.0,-4.0218867756333e-05
742,12.0,0.0008639999999786596,0.0,6.193448495640677e-05
743,42.0,0.002677000000062435,0.0,7.756231158965554e-05
744,62.0,0.004046000000016647,0.0,3.205244227151864e-05
745,17.0,0.0012580000000070868,0.0,-0.00016887208569692507
746,8.0,0.0006049999999504507,0.0,-4.021886775633279e-06
747,12.0,0.0008420000000342043,0.0,-0.00012167213343847226
748,15.0,0.0010150000000521686,0.0,0.00016339666746967491
749,37.0,0.0023540000000821237,0.0,5.209824196291486e-05
750,49.0,0.0031300000000555883,0.0,0.0001265682987722196
751,9.0,0.0007339999999658176,0.0,-2.680385348342385e-05
752,9.0,0.0006619999999202264,0.0,4.6458671463707316e-05
753,5.0,0.00039800000001832814,0.0,-8.666191731152126e-05
754,8.0,0.0006510000000616856,0.0,-8.027257917921256e-06
755,12.0,0.0008669999999710853,0.0,4.645867146370721e-06
756,17.0,0.0011449999999513238,0.0,3.336445675792101e-05
757,50.0,0.003358000000048378,0.0,-5.673797226957069e-08
758,13.0,0.0008890000000292275,0.0,5.802086594669303e-05
759,38.0,0.00248799999997118,0.0,5.802086594669216e-06
760,30.0,0.0019589999999425345,0.0,4.7225170029445624e-05
761,11.0,0.0007160000000112632,0.0,3.336445675792112e-06
762,11.0,0.0008480000000190557,0.0,9.614442351008154e-05
763,10.0,0.0007279999999809661,0.0,9.614442351008165e-06
764,9.0,0.0006669999999076026,0.0,-8.02725791792169e-07
765,11.0,0.0007999999999128704,0.0,2.0623575715345184e-05
766,16.0,0.0010889999999790234,0.0,3.1695652279906724e-05
767,6.0,0.0004989999999907013,0.0,2.062357571534605e-06
768,11.0,0.0008050000000139335,0.0,2.096376780998837e-05
769,13.0,0.0008280000000695509,0.0,2.4595920723747547e-06
770,17.0,0.0011299999999891952,0.0,2.0963767809988043e-06
771,7.0,0.0005919999999832726,0.0,2.459592072374646e-07
772,10.0,0.0007239999999910651,0.0,7.386375200409514e-05
773,7.0,0.0004840000000285727,0.0,2.459592072373562e-08
774,18.0,0.001259000000004562,0.0,6.941315537597917e-05
775,75.0,0.004897000000028129,0.0,4.4795113055588146e-05
776,9.0,0.0005949999999756983,0.0,7.386375200409438e-06
777,34.0,0.0021980000000212385,0.0,2.096376780999238e-07
778,16.0,0.00100000000009004,0.0,3.169565227990629e-06
779,14.0,0.0009740000000419968,0.0,-8.738767669867514e-05
780,15.0,0.0011299999999891952,0.0,9.583763918362463e-05
781,12.0,0.0010490000000800137,0.0,3.1695652279910627e-07
782,26.0,0.0017760000000635046,0.0,6.941315537597895e-06
783,15.0,0.0010979999999563006,0.0,3.709770511977793e-05
784,22.0,0.001439000000004853,0.0,4.627277966941462e-05
785,21.0,0.0017050000000153887,0.0,2.895785632724601e-05
786,17.0,0.0011259999999992942,0.0,8.845407795023586e-05
787,22.0,0.0014579999999568827,0.0,7.422586492799774e-05
788,10.0,0.000693999999953121,0.0,-0.00014031000619672113
789,14.0,0.0009519999999838547,0.0,2.7545135962487818e-05
790,28.0,0.0017629999999826396,0.0,7.422586492799839e-06
791,18.0,0.0012060000000246873,0.0,3.014476569815545e-05
792,10.0,0.000657000000046537,0.0,3.01447656981548e-06
793,13.0,0.0009179999999560096,0.0,3.014476569816564e-07
794,17.0,0.001125000000001819,0.0,4.320523186015959e-05
795,11.0,0.0007149999999001011,0.0,4.320523186015926e-06
796,13.0,0.0009059999999863066,0.0,-7.83540301611469e-05
797,14.0,0.000983000000019274,0.0,4.3205231860157095e-07
798,24.0,0.001546999999959553,0.0,4.320523186007036e-08
799,15.0,0.0010270000000218715,0.0,4.320523185963668e-09
800,13.0,0.0009019999999964057,0.0,2.1586001804383553e-05
801,20.0,0.0013789999999289648,0.0,-0.00012531554185005395
802,23.0,0.001546999999959553,0.0,2.1586001804382686e-06
803,20.0,0.0014559999999619322,0.0,-7.662094847451985e-05
804,23.0,0.0016629999998940548,0.0,-5.255667532813211e-05
805,26.0,0.001718999999980042,0.0,-5.7374566367589556e-05
806,9.0,0.0006720000000086657,0.0,-0.00017152562751310805
807,32.0,0.0020719999999982974,0.0,4.405503770079744e-05
808,15.0,0.0010209999999233332,0.0,-3.7453763544010254e-05
809,10.0,0.0007339999999658176,0.0,-7.258229024804388e-05
810,34.0,0.0022150000000920045,0.0,-4.9030873433858046e-05
811,14.0,0.0009549999999762804,0.0,-4.903087343385783e-06
812,35.0,0.0023029999999835127,0.0,8.254219913294484e-05
813,26.0,0.0017259999999623687,0.0,2.878118995470482e-05
814,30.0,0.0019210000000384753,0.0,-5.0183312090823756e-05
815,56.0,0.003521999999975378,0.0,-5.0183312090823756e-06
816,15.0,0.001023999999915759,0.0,-8.69125072740925e-05
817,18.0,0.0012789999999540669,0.0,9.878922627837088e-05
818,12.0,0.0008400000000392538,0.0,0.00013028533300508602
819,37.0,0.0024369999999862557,0.0,0.00010652469649149771
820,20.0,0.00151400000004287,0.0,1.0652469649149749e-05
821,9.0,0.0015130000000453947,0.0,1.0652469649150616e-06
822,10.0,0.0009529999999813299,0.0,-5.018331209082809e-07
823,34.0,0.0035450000000309956,0.0,0.00010481563904101972
824,7.0,0.0008159999999861611,0.0,-1.876720984959326e-05
825,13.0,0.0014570000000730943,0.0,9.297739932728028e-05
826,9.0,0.0009640000000672444,0.0,9.29773993272806e-06
827,23.0,0.002525999999988926,0.0,0.00010968957041451635
828,15.0,0.0015109999999367574,0.0,1.9251417910209445e-05
829,29.0,0.0026960000000144646,0.0,-7.37257213366656e-05
830,8.0,0.000996000000100139,0.0,2.7745131425062266e-05
831,17.0,0.0017409999999244974,0.0,1.925141791021042e-06
832,28.0,0.003359000000045853,0.0,9.054969632734658e-06
833,25.0,0.0027279999999336724,0.0,2.7745131425062266e-06
834,35.0,0.003911000000016429,0.0,9.054969632735308e-07
835,26.0,0.0017680000000837026,0.0,2.6648023723219996e-05
836,27.0,0.0018420000000105574,0.0,9.054969632741813e-08
837,31.0,0.002077999999983149,0.0,2.0896463400461407e-05
838,38.0,0.0027029999999967913,0.0,-6.697532217241975e-05
839,5.0,0.0004269999999451102,0.0,-6.697532217242019e-06
840,11.0,0.0007890000000543296,0.0,2.089646340046195e-06
841,6.0,0.0005069999999705033,0.0,-6.697532217241585e-07
842,12.0,0.0008520000000089567,0.0,2.7745131425064434e-07
843,17.0,0.001216999999996915,0.0,2.76067424872723e-05
844,13.0,0.00089900000000398,0.0,2.7606742487272518e-06
845,99.0,0.006301000000007662,0.0,1.839022348963876e-05
846,15.0,0.001036999999996624,0.0,-4.166593619068506e-06
847,12.0,0.0008659999999736101,0.0,-0.00017502808772769862
848,32.0,0.0020850000000791624,0.0,1.0015835053741803e-05
849,14.0,0.0009609999999611318,0.0,3.524884464078503e-05
850,34.0,0.0021970000000237633,0.0,1.7919719042444214e-05
851,27.0,0.00179800000000796,0.0,0.00011339062371138646
852,5.0,0.0004900000000134241,0.0,1.1339062371138603e-05
853,21.0,0.001362999999969361,0.0,-0.00011367108481151662
854,91.0,0.005928000000039901,0.0,0.00011933590593822996
855,29.0,0.0020279999999957,0.0,4.869770068926431e-05
856,32.0,0.0023810000000139553,0.0,4.7911655646703686e-05
857,13.0,0.0009499999999889042,0.0,2.5909413821164468e-05
858,38.0,0.002598000000034517,0.0,1.1933590593822974e-05
859,47.0,0.0031930000000102154,0.0,1.1933590593822974e-06
860,33.0,0.0021639999999933934,0.0,1.193359059382948e-07
861,17.0,0.0012179999999943902,0.0,1.1933590593786111e-08
862,12.0,0.0008520000000089567,0.0,1.193359059356927e-09
863,22.0,0.001498000000083266,0.0,1.1933590595737675e-10
864,17.0,0.001153999999928601,0.0,0.00013952517387487537
865,96.0,0.006281000000058157,0.0,4.0852870363287594e-05
866,22.0,0.0015079999999443316,0.0,1.1431810990921885e-05
867,18.0,0.0013850000000275031,0.0,-0.00015424142647252955
868,21.0,0.0014190000000553482,0.0,4.085287036328759e-06
869,15.0,0.0010310000000117725,0.0,0.00010431832642588659
870,31.0,0.002035999999975502,0.0,-5.4998298865342635e-05
871,87.0,0.006088999999974476,0.0,1.685542524408341e-05
872,4.0,0.00042300000006889604,0.0,-1.636662646057078e-05
873,21.0,0.0015090000000554937,0.0,-1.6366626460571215e-06
874,16.0,0.001121000000011918,0.0,4.011992086683041e-05
875,11.0,0.0007130000000188375,0.0,-1.6366626460573384e-07
876,11.0,0.000781999999958316,0.0,1.6855425244082867e-06
877,16.0,0.0010809999999992215,0.0,4.791165564670347e-06
878,53.0,0.003337999999985186,0.0,-0.00010147387558133902
879,15.0,0.0010120000000597429,0.0,-1.014738755813387e-05
880,7.0,0.00047900000004119647,0.0,-1.014738755813387e-06
881,47.0,0.0030709999999771753,2.0,0.2000044655719322
882,12.0,0.00084500000002663,0.0,-7.865469988923353e-05
883,12.0,0.0008550000000013824,0.0,9.316651482097317e-06
884,20.0,0.001308999999992011,0.0,-1.289953448164701e-05
885,21.0,0.0013559999999870342,0.0,-0.00012779878372850574
886,19.0,0.0012570000000096115,0.0,1.0015835053741587e-06
887,11.0,0.0007689999999911379,0.0,0.00012804743865616375
888,10.0,0.0006489999999530482,0.0,0.00010229410121938526
889,12.0,0.0008329999999432403,0.0,-9.387791990779623e-06
890,17.0,0.00112899999999172,0.0,-6.383035882431007e-05
891,17.0,0.0012369999999464198,0.0,0.00011160049692921815
892,12.0,0.0008430000000316795,0.0,-0.00012802257316339792
893,27.0,0.0017370000000482833,0.0,-4.1665936190680725e-07
894,14.0,0.0009529999999813299,0.0,0.00013137952271186234
895,14.0,0.0009509999999863794,0.0,9.159057542756921e-06
896,14.0,0.0009159999999610591,0.0,3.699861205846912e-05
