steps,time,reward,delta,converged
473,0.005029000000376982,-0.11216216216216203,4.281735181696798,False
474,0.005141000000094209,-0.11232876712328754,4.281735181696798,False
475,0.006925999999566557,-0.062037037037036835,4.281735181696798,False
476,0.0053119999997761624,-0.03970588235294106,4.281735181696798,False
477,0.014649999999619467,-0.078974358974359,4.281735181696798,False
478,0.007059000000026572,-0.05287356321839064,4.281735181696798,False
479,0.0024509999998372223,0.01388888888888884,4.281735181696798,False
480,0.0037879999999859137,-0.028070175438596422,4.281735181696798,False
481,0.005388999999922817,-0.11124999999999985,4.281735181696798,False
482,0.005781000000297354,-0.11034482758620673,4.281735181696798,False
483,0.0019259999999121646,0.036666666666666625,4.281735181696798,False
484,0.0018009999998866988,0.04642857142857139,4.281735181696798,False
485,0.005000999999992928,-0.11525423728813551,4.281735181696798,False
486,0.012524000000212254,-0.07616279069767426,4.281735181696798,False
487,0.0012630000001081498,-0.15000000000000002,4.281735181696798,False
488,0.0035879999995813705,-0.022641509433962217,4.281735181696798,False
489,0.002997999999934109,-0.12000000000000001,4.281735181696798,False
490,0.012486000000080821,-0.10483870967741932,4.281735181696798,False
491,0.007716999999956897,-0.10731707317073148,4.281735181696798,False
492,0.0006720000001223525,-0.18181818181818182,4.281735181696798,False
493,0.02734099999997852,-0.08956743002544602,4.281735181696798,False
494,0.003964999999880092,-0.11451612903225797,4.281735181696798,False
495,0.0037509999997382693,-0.12000000000000001,4.281735181696798,False
496,0.02062100000011924,-0.08610169491525474,4.281735181696798,False
497,0.006161000000247441,-0.05494505494505477,4.281735181696798,False
498,0.005844000000251981,-0.11363636363636354,4.281735181696798,False
499,0.00849400000015521,-0.04743589743589729,4.281735181696798,False
500,0.032646999999997206,-0.08492647058823571,4.281735181696798,False
501,0.01453799999990224,-0.07875647668393784,4.281735181696798,False
502,0.020033000000239554,-0.08201754385964935,4.281735181696798,False
503,0.0007700000001023,-0.19,4.281735181696798,False
504,0.009550000000217551,-0.07112676056338005,4.281735181696798,False
505,0.003854999999930442,-0.1160714285714285,4.281735181696798,False
506,0.01071700000011333,-0.07371794871794847,4.281735181696798,False
507,0.006348999999772786,-0.056842105263157715,4.281735181696798,False
508,0.009882999999717867,-0.10633802816901385,4.281735181696798,False
509,0.006357000000207336,-0.05232558139534867,4.281735181696798,False
510,0.007198000000244065,-0.10927835051546374,4.281735181696798,False
511,0.005797000000256958,-0.04999999999999984,4.281735181696798,False
512,0.006162000000131229,-0.05340909090909074,4.281735181696798,False
513,0.010213000000021566,-0.07248322147650982,4.281735181696798,False
514,0.0036079999999856227,-0.006818181818181834,4.281735181696798,False
515,0.004206000000067434,-0.0359374999999999,4.281735181696798,False
516,0.012237999999797466,-0.07573964497041402,4.281735181696798,False
517,0.010048999999980879,-0.07302631578947344,4.281735181696798,False
518,0.0068620000001828885,-0.05444444444444427,4.281735181696798,False
519,0.004578999999921507,-0.034920634920634824,4.281735181696798,False
520,0.007483000000320317,-0.06306306306306285,4.281735181696798,False
521,0.005072999999811145,-0.04605263157894723,4.281735181696798,False
522,0.0033570000000509026,-0.022641509433962217,4.281735181696798,False
523,0.008000000000265572,-0.06525423728813538,4.281735181696798,False
524,0.003251000000091153,-0.0046511627906976995,4.281735181696798,False
525,0.010038000000349712,-0.07229729729729706,4.281735181696798,False
526,0.02809700000034354,-0.08127853881278557,4.281735181696798,False
527,0.018610999999964406,-0.0774725274725274,4.281735181696798,False
528,0.008059000000230299,-0.06272727272727252,4.281735181696798,False
529,0.0051720000001296285,-0.0453333333333332,4.281735181696798,False
530,0.006931999999778782,-0.05287356321839064,4.281735181696798,False
531,0.016811999999845284,-0.08277310924369775,4.281735181696798,False
532,0.003473999999641819,-0.019607843137254867,4.281735181696798,False
533,0.007813000000169268,-0.06525423728813538,4.281735181696798,False
534,0.009179000000131055,-0.10697674418604629,4.281735181696798,False
535,0.0150709999998071,-0.08084112149532725,4.281735181696798,False
536,0.012704999999641586,-0.07643678160919526,4.281735181696798,False
537,0.010769999999865831,-0.07320261437908472,4.281735181696798,False
538,0.006626000000323984,-0.05444444444444427,4.281735181696798,False
539,0.005508000000190805,-0.1104651162790696,4.281735181696798,False
540,0.0077519999999822176,-0.05899999999999981,4.281735181696798,False
541,0.010463000000072498,-0.1058441558441556,4.281735181696798,False
542,0.008623000000170578,-0.06693548387096752,4.281735181696798,False
543,0.003169999999954598,-0.008888888888888898,4.281735181696798,False
544,0.00430899999992107,-0.03787878787878777,4.281735181696798,False
545,0.006969999999910215,-0.05393258426966275,4.281735181696798,False
546,0.01132499999994252,-0.10562499999999975,4.281735181696798,False
547,0.016838999999890802,-0.0832653061224493,4.281735181696798,False
548,0.015588000000207103,-0.08127853881278557,4.281735181696798,False
549,0.006842000000233384,-0.11764705882352938,4.281735181696798,False
550,0.021349999999983993,-0.10548780487804854,4.281735181696798,False
551,0.008186000000023341,-0.03787878787878777,4.281735181696798,False
552,0.0035060000000157743,-0.014583333333333318,4.281735181696798,False
553,0.008654000000205997,-0.06132075471698093,4.281735181696798,False
554,0.0034299999997529085,-0.11730769230769227,4.281735181696798,False
555,0.0034759999998641433,-0.016326530612244875,4.281735181696798,False
556,0.003000000000156433,-0.12142857142857147,4.281735181696798,False
557,0.005310999999892374,-0.03970588235294106,4.281735181696798,False
558,0.009973999999601801,-0.10573248407643286,4.281735181696798,False
559,0.008023999999750231,-0.05980392156862726,4.281735181696798,False
560,0.011821000000054482,-0.07266666666666642,4.281735181696798,False
561,0.0031589999998686835,-0.014583333333333318,4.281735181696798,False
562,0.0035670000002028246,-0.11836734693877549,4.281735181696798,False
563,0.008029000000078668,-0.06132075471698093,4.281735181696798,False
564,0.007232000000385597,-0.06132075471698093,4.281735181696798,False
565,0.00465699999995195,-0.040579710144927415,4.281735181696798,False
566,0.011064000000260421,-0.07484662576687093,4.281735181696798,False
567,0.004704999999830761,-0.11285714285714274,4.281735181696798,False
568,0.008417999999892345,-0.10737704918032764,4.281735181696798,False
569,0.003829000000223459,-0.025454545454545396,4.281735181696798,False
570,0.0045250000002852175,-0.03880597014925362,4.281735181696798,False
571,0.006278000000293105,-0.11022727272727256,4.281735181696798,False
572,0.012879999999768188,-0.07657142857142844,4.281735181696798,False
573,0.004397000000153639,-0.04142857142857131,4.281735181696798,False
574,0.008964999999989232,-0.1074380165289254,4.281735181696798,False
575,0.003095000000030268,-0.11914893617021276,4.281735181696798,False
576,0.009272000000237313,-0.10661764705882329,4.281735181696798,False
577,0.012560000000121363,-0.1055555555555553,4.281735181696798,False
578,0.01585099999965678,-0.0806603773584907,4.281735181696798,False
579,0.005794000000150845,-0.04459459459459446,4.281735181696798,False
580,0.010368999999627704,-0.07028985507246353,4.281735181696798,False
581,0.019900999999663327,-0.08277310924369775,4.281735181696798,False
582,0.009444000000257802,-0.06666666666666644,4.281735181696798,False
583,0.008599000000231172,-0.06019417475728136,4.281735181696798,False
584,0.00642199999992954,-0.05119047619047603,4.281735181696798,False
585,0.004124999999930878,-0.022641509433962217,4.281735181696798,False
586,0.004668000000037864,-0.031666666666666586,4.281735181696798,False
587,0.00631599999996979,-0.04938271604938256,4.281735181696798,False
588,0.008407000000261178,-0.062037037037036835,4.281735181696798,False
589,0.006293999999797961,-0.051764705882352775,4.281735181696798,False
590,0.004817000000002736,-0.11304347826086944,4.281735181696798,False
591,0.008821999999781838,-0.06611570247933862,4.281735181696798,False
592,0.01118399999995745,-0.07573964497041402,4.281735181696798,False
593,0.007000999999945634,-0.05816326530612226,4.281735181696798,False
594,0.015711999999894033,-0.10443349753694589,4.281735181696798,False
595,0.003044999999929132,-0.11914893617021276,4.281735181696798,False
596,0.00459099999989121,-0.040579710144927415,4.281735181696798,False
597,0.010292999999819585,-0.07050359712230192,4.281735181696798,False
598,0.011825000000044383,-0.10548780487804854,4.281735181696798,False
599,0.009571000000050844,-0.06917293233082683,4.281735181696798,False
600,0.019186999999874388,-0.10379746835443066,4.281735181696798,False
601,0.0075679999999920256,-0.10825688073394475,4.281735181696798,False
602,0.014536000000134663,-0.07908163265306126,4.281735181696798,False
603,0.0029369999997470586,-0.12000000000000001,4.281735181696798,False
604,0.005267000000003463,-0.031666666666666586,4.281735181696798,False
605,0.010045999999874766,-0.07229729729729706,4.281735181696798,False
606,0.010125000000243745,-0.06132075471698093,4.281735181696798,False
607,0.02040500000020984,-0.0755952380952379,4.281735181696798,False
608,0.02972200000021985,-0.1025280898876411,4.281735181696798,False
609,0.01182299999982206,-0.07405063291139215,4.281735181696798,False
610,0.0065349999999853026,-0.05494505494505477,4.281735181696798,False
611,0.019206999999823893,-0.08366533864541867,4.281735181696798,False
612,0.007768000000396569,-0.05444444444444427,4.281735181696798,False
613,0.002543000000059692,-0.12647058823529417,4.281735181696798,False
614,0.004535999999916385,-0.11384615384615374,4.281735181696798,False
615,0.007517000000007101,-0.10833333333333313,4.281735181696798,False
616,0.011925000000246655,-0.07405063291139215,4.281735181696798,False
617,0.003618000000187749,-0.021153846153846113,4.281735181696798,False
618,0.004012999999758904,-0.028070175438596422,4.281735181696798,False
619,0.004177000000254338,-0.11499999999999992,4.281735181696798,False
620,0.030534999999872525,-0.09055299539170586,4.281735181696798,False
621,0.005954000000201631,-0.03692307692307682,4.281735181696798,False
622,0.004714000000149099,-0.04305555555555543,4.281735181696798,False
623,0.0021200000001044828,-0.12903225806451618,4.281735181696798,False
624,0.013933000000179163,-0.07853403141361257,4.281735181696798,False
625,0.003941999999824475,-0.11636363636363631,4.281735181696798,False
626,0.006765999999970518,-0.11084337349397574,4.281735181696798,False
627,0.010366999999860127,-0.07302631578947344,4.281735181696798,False
628,0.0034160000000156288,-0.11914893617021276,4.281735181696798,False
629,0.012505000000146538,-0.07908163265306126,4.281735181696798,False
630,0.0033440000001974113,-0.12903225806451618,4.281735181696798,False
631,0.00938899999982823,-0.11011235955056163,4.281735181696798,False
632,0.0044020000000273285,-0.12093023255813956,4.281735181696798,False
633,0.024879999999939173,-0.08441064638783309,4.281735181696798,False
634,0.011749999999665306,-0.07337662337662312,4.281735181696798,False
635,0.004457999999885942,-0.040579710144927415,4.281735181696798,False
636,0.009338999999727093,-0.06611570247933862,4.281735181696798,False
637,0.011897000000317348,-0.07602339181286533,4.281735181696798,False
638,0.006473999999798252,-0.0453333333333332,4.281735181696798,False
639,0.0020789999998669373,-0.13000000000000003,4.281735181696798,False
640,0.00478400000019974,-0.040579710144927415,4.281735181696798,False
641,0.00581400000010035,-0.04675324675324661,4.281735181696798,False
642,0.0071859999998196145,-0.06272727272727252,4.281735181696798,False
643,0.008447000000160187,-0.06495726495726474,4.281735181696798,False
644,0.002532999999857566,-0.12368421052631584,4.281735181696798,False
645,0.006754999999884603,-0.05816326530612226,4.281735181696798,False
646,0.005377999999836902,-0.03278688524590155,4.281735181696798,False
647,0.002323000000160391,0.01388888888888884,4.281735181696798,False
648,0.0020930000000589644,0.028124999999999956,4.281735181696798,False
649,0.009719000000131928,-0.06611570247933862,4.281735181696798,False
650,0.0057280000000901055,-0.051764705882352775,4.281735181696798,False
651,0.006503999999949883,-0.05444444444444427,4.281735181696798,False
652,0.010909999999967113,-0.07028985507246353,4.281735181696798,False
653,0.0052470000000539585,-0.11249999999999988,4.281735181696798,False
654,0.005250000000160071,-0.03787878787878777,4.281735181696798,False
655,0.007998999999927037,-0.06465517241379289,4.281735181696798,False
656,0.011635999999725755,-0.07371794871794847,4.281735181696798,False
657,0.00721800000019357,-0.05340909090909074,4.281735181696798,False
658,0.008094000000255619,-0.060576923076922876,4.281735181696798,False
659,0.011696000000029017,-0.07469135802469111,4.281735181696798,False
660,0.006285000000389118,-0.05591397849462348,4.281735181696798,False
661,0.004396999999698892,-0.03880597014925362,4.281735181696798,False
662,0.005656999999700929,-0.01799999999999997,4.281735181696798,False
663,0.04066700000021228,-0.08956743002544602,4.281735181696798,False
664,0.007367000000158441,-0.111392405063291,4.281735181696798,False
665,0.014319999999770516,-0.10535714285714266,4.281735181696798,False
666,0.00809499999968466,-0.10789473684210506,4.281735181696798,False
667,0.01674600000023929,-0.10396475770925133,4.281735181696798,False
668,0.014979999999923166,-0.10478723404255316,4.281735181696798,False
669,0.01243800000020201,-0.07657142857142844,4.281735181696798,False
670,0.004495999999562628,-0.11343283582089542,4.281735181696798,False
671,0.0025489999998171697,-0.12307692307692314,4.281735181696798,False
672,0.007008999999925436,-0.05232558139534867,4.281735181696798,False
673,0.013898000000153843,-0.10483870967741932,4.281735181696798,False
674,0.009383000000070751,-0.10692307692307669,4.281735181696798,False
675,0.003960000000006403,-0.11636363636363631,4.281735181696798,False
676,0.0058210000001963635,-0.04938271604938256,4.281735181696798,False
677,0.008082000000285916,-0.062385321100917226,4.281735181696798,False
678,0.009571000000050844,-0.07092198581560259,4.281735181696798,False
679,0.006204000000252563,-0.05393258426966275,4.281735181696798,False
680,0.013226999999915279,-0.07842105263157893,4.281735181696798,False
681,0.006675000000086584,-0.057291666666666484,4.281735181696798,False
682,0.004327999999986787,-0.031666666666666586,4.281735181696798,False
683,0.011011000000053173,-0.07421383647798717,4.281735181696798,False
684,0.014950999999655323,-0.08127853881278557,4.281735181696798,False
685,0.015601000000060594,-0.08127853881278557,4.281735181696798,False
686,0.012881999999990512,-0.06554621848739474,4.281735181696798,False
687,0.006123999999999796,-0.026785714285714222,4.281735181696798,False
688,0.007450000000062573,-0.04675324675324661,4.281735181696798,False
689,0.011459000000286323,-0.0663934426229506,4.281735181696798,False
690,0.014922999999726017,-0.07515151515151493,4.281735181696798,False
691,0.007917999999790482,-0.05444444444444427,4.281735181696798,False
692,0.008413000000018656,-0.05899999999999981,4.281735181696798,False
693,0.010717999999997119,-0.06611570247933862,4.281735181696798,False
694,0.011313999999856605,-0.07071428571428548,4.281735181696798,False
695,0.007103999999799271,-0.05287356321839064,4.281735181696798,False
696,0.009544000000005326,-0.0663934426229506,4.281735181696798,False
697,0.013434999999844877,-0.07630057803468193,4.281735181696798,False
698,0.005471999999826949,-0.040579710144927415,4.281735181696798,False
699,0.002080000000205473,0.051851851851851816,4.281735181696798,False
700,0.013243999999758671,-0.07630057803468193,4.281735181696798,False
701,0.013316999999915424,-0.07670454545454533,4.281735181696798,False
702,0.007951000000048225,-0.10882352941176451,4.281735181696798,False
703,0.008338000000094326,-0.06306306306306285,4.281735181696798,False
704,0.004601999999977124,-0.029310344827586134,4.281735181696798,False
705,0.011468000000149914,-0.07266666666666642,4.281735181696798,False
706,0.006880999999793858,-0.059405940594059216,4.281735181696798,False
707,0.005744000000049709,-0.051764705882352775,4.281735181696798,False
708,0.010729000000083033,-0.10569620253164531,4.281735181696798,False
709,0.012494999999944412,-0.07759562841530049,4.281735181696798,False
710,0.008843000000069878,-0.06846153846153823,4.281735181696798,False
711,0.01174300000002404,-0.07515151515151493,4.281735181696798,False
712,0.005775000000085129,-0.04743589743589729,4.281735181696798,False
713,0.003275000000030559,-0.012765957446808503,4.281735181696798,False
714,0.004503999999997177,-0.03787878787878777,4.281735181696798,False
715,0.015542999999979656,-0.08193832599118965,4.281735181696798,False
716,0.010245999999824562,-0.10687022900763336,4.281735181696798,False
717,0.011872999999923195,-0.07616279069767426,4.281735181696798,False
718,0.014866999999867403,-0.0806603773584907,4.281735181696798,False
719,0.008920000000216532,-0.062385321100917226,4.281735181696798,False
720,0.021590000000287546,-0.08673139158576106,4.281735181696798,False
721,0.004192999999759195,-0.031666666666666586,4.281735181696798,False
722,0.010133000000223547,-0.07172413793103424,4.281735181696798,False
723,0.013439000000289525,-0.07886597938144332,4.281735181696798,False
724,0.007595000000037544,-0.062037037037036835,4.281735181696798,False
725,0.012620999999853666,-0.07771739130434777,4.281735181696798,False
726,0.02197599999999511,-0.08698412698412754,4.281735181696798,False
727,0.005068999999821244,-0.11267605633802805,4.281735181696798,False
728,0.00488000000041211,-0.11249999999999988,4.281735181696798,False
729,0.0023780000001352164,0.017142857142857095,4.281735181696798,False
730,0.0049659999999676074,-0.04305555555555543,4.281735181696798,False
731,0.008917999999994208,-0.0689393939393937,4.281735181696798,False
732,0.0022590000003219757,-0.13214285714285717,4.281735181696798,False
733,0.01587999999992462,-0.10400000000000022,4.281735181696798,False
734,0.005866999999852851,-0.04874999999999985,4.281735181696798,False
735,0.004676000000017666,-0.03787878787878777,4.281735181696798,False
736,0.008680999999796768,-0.10731707317073148,4.281735181696798,False
737,0.0029890000000705186,-0.12093023255813956,4.281735181696798,False
738,0.014435000000048603,-0.07980295566502471,4.281735181696798,False
739,0.0054570000002058805,-0.04743589743589729,4.281735181696798,False
740,0.0025290000003224122,-0.12432432432432436,4.281735181696798,False
741,0.011083999999755179,-0.07266666666666642,4.281735181696798,False
742,0.006401000000096246,-0.11011235955056163,4.281735181696798,False
743,0.003099000000020169,-0.008888888888888898,4.281735181696798,False
744,0.003661000000192871,-0.11636363636363631,4.281735181696798,False
745,0.006631000000197673,-0.05899999999999981,4.281735181696798,False
746,0.004217000000153348,-0.03278688524590155,4.281735181696798,False
747,0.0051459999999678985,-0.11168831168831155,4.281735181696798,False
748,0.00485900000012407,-0.11216216216216203,4.281735181696798,False
749,0.007764999999835709,-0.05543478260869548,4.281735181696798,False
750,0.0035540000003493333,-0.019607843137254867,4.281735181696798,False
751,0.0042440000001988665,-0.11428571428571419,4.281735181696798,False
752,0.0032740000001467706,0.0024999999999999467,4.281735181696798,False
753,0.007286000000021886,-0.062385321100917226,4.281735181696798,False
754,0.008288999999876978,-0.06371681415929183,4.281735181696798,False
755,0.0056110000000444415,-0.04999999999999984,4.281735181696798,False
756,0.006741000000147324,-0.058585858585858394,4.281735181696798,False
757,0.004257999999936146,-0.029310344827586134,4.281735181696798,False
758,0.0048790000000735745,-0.04305555555555543,4.281735181696798,False
759,0.0024549999998271232,-0.12500000000000006,4.281735181696798,False
760,0.015038000000004104,-0.08161434977578495,4.281735181696798,False
761,0.00687000000016269,-0.05980392156862726,4.281735181696798,False
762,0.0022100000001046283,-0.12812500000000004,4.281735181696798,False
763,0.014616999999816471,-0.10416666666666684,4.281735181696798,False
764,0.008773000000019238,-0.10687022900763336,4.281735181696798,False
765,0.005489000000125088,-0.04999999999999984,4.281735181696798,False
766,0.008970000000317668,-0.06870229007633565,4.281735181696798,False
767,0.007642000000032567,-0.06339285714285693,4.281735181696798,False
768,0.0053119999997761624,-0.04743589743589729,4.281735181696798,False
769,0.005548000000089814,-0.04999999999999984,4.281735181696798,False
770,0.005902000000332919,-0.04999999999999984,4.281735181696798,False
771,0.013496000000031927,-0.07875647668393784,4.281735181696798,False
772,0.005011000000195054,-0.03692307692307682,4.281735181696798,False
773,0.006245000000035361,-0.05494505494505477,4.281735181696798,False
774,0.009513999999853695,-0.1074380165289254,4.281735181696798,False
775,0.006807000000208063,-0.05816326530612226,4.281735181696798,False
776,0.007073000000218599,-0.1104651162790696,4.281735181696798,False
777,0.006256000000121276,-0.10989010989010971,4.281735181696798,False
778,0.008288999999876978,-0.10833333333333313,4.281735181696798,False
779,0.0029279999998834683,-4.332577657073782e-17,4.281735181696798,False
780,0.004306999999698746,-0.03387096774193539,4.281735181696798,False
781,0.004727999999886379,-0.03787878787878777,4.281735181696798,False
782,0.013984000000164087,-0.07950000000000007,4.281735181696798,False
783,0.005499999999756255,-0.04305555555555543,4.281735181696798,False
784,0.006648999999924854,-0.057291666666666484,4.281735181696798,False
785,0.003988999999819498,-0.024074074074074022,4.281735181696798,False
786,0.008411000000251079,-0.06132075471698093,4.281735181696798,False
787,0.007325000000037107,-0.05444444444444427,4.281735181696798,False
788,0.0045339999996940605,-0.024074074074074022,4.281735181696798,False
789,0.010134999999991123,-0.06917293233082683,4.281735181696798,False
790,0.015676999999868713,-0.07960199004975131,4.281735181696798,False
791,0.002907000000050175,-0.12500000000000006,4.281735181696798,False
792,0.0068840000003547175,-0.05340909090909074,4.281735181696798,False
793,0.008244000000104279,-0.06095238095238075,4.281735181696798,False
794,0.003306999999949767,-4.332577657073782e-17,4.281735181696798,False
795,0.0054650000001856824,-0.040579710144927415,4.281735181696798,False
796,0.006763000000319153,-0.05232558139534867,4.281735181696798,False
797,0.009062999999969179,-0.06465517241379289,4.281735181696798,False
798,0.006992999999965832,-0.1090909090909089,4.281735181696798,False
799,0.005688000000191096,-0.05060240963855406,4.281735181696798,False
800,0.004707000000053085,-0.03970588235294106,4.281735181696798,False
801,0.0075539999997999985,-0.062385321100917226,4.281735181696798,False
802,0.0053039999997963605,-0.11168831168831155,4.281735181696798,False
803,0.016432999999778986,-0.08225108225108249,4.281735181696798,False
804,0.003474999999980355,-0.01799999999999997,4.281735181696798,False
805,0.008096000000023196,-0.05899999999999981,4.281735181696798,False
806,0.0035109999998894637,-0.01799999999999997,4.281735181696798,False
807,0.0037919999999758147,-0.026785714285714222,4.281735181696798,False
808,0.0028930000003128953,-0.12727272727272732,4.281735181696798,False
809,0.010065999999824271,-0.06746031746031723,4.281735181696798,False
810,0.012502999999924214,-0.07388535031847109,4.281735181696798,False
811,0.0047299999996539555,-0.03970588235294106,4.281735181696798,False
812,0.007047999999940657,-0.05899999999999981,4.281735181696798,False
813,0.0039819999997234845,-0.028070175438596422,4.281735181696798,False
814,0.004094000000350206,-0.030508474576271108,4.281735181696798,False
815,0.005238000000190368,-0.11267605633802805,4.281735181696798,False
816,0.0043719999998756975,-0.11384615384615374,4.281735181696798,False
817,0.011837999999897875,-0.07630057803468193,4.281735181696798,False
818,0.007047999999940657,-0.10857142857142837,4.281735181696798,False
819,0.002774000000044907,-4.332577657073782e-17,4.281735181696798,False
820,0.010271000000102504,-0.07152777777777754,4.281735181696798,False
821,0.014715999999680207,-0.07970297029702977,4.281735181696798,False
822,0.008726999999908003,-0.06666666666666644,4.281735181696798,False
823,0.0031309999999393767,-0.0046511627906976995,4.281735181696798,False
824,0.002575000000433647,0.010810810810810761,4.281735181696798,False
825,0.004095999999663036,-0.031666666666666586,4.281735181696798,False
826,0.009223000000019965,-0.0689393939393937,4.281735181696798,False
827,0.006562999999914609,-0.05638297872340407,4.281735181696798,False
828,0.008123000000068714,-0.1079646017699113,4.281735181696798,False
829,0.004601999999977124,-0.03787878787878777,4.281735181696798,False
830,0.009117000000060216,-0.06693548387096752,4.281735181696798,False
831,0.014798000000155298,-0.07864583333333335,4.281735181696798,False
832,0.006991000000198255,-0.05980392156862726,4.281735181696798,False
833,0.0026530000000093423,0.005128205128205076,4.281735181696798,False
834,0.014442000000144617,-0.08056872037914706,4.281735181696798,False
835,0.004856000000017957,-0.04305555555555543,4.281735181696798,False
836,0.008797999999842432,-0.06746031746031723,4.281735181696798,False
837,0.0021099999999023566,0.03225806451612899,4.281735181696798,False
838,0.0038869999998496496,-0.029310344827586134,4.281735181696798,False
839,0.003133999999590742,-0.006818181818181834,4.281735181696798,False
840,0.0038039999999455176,-0.019607843137254867,4.281735181696798,False
841,0.006824000000051456,-0.05899999999999981,4.281735181696798,False
842,0.009477999999944586,-0.06796874999999977,4.281735181696798,False
843,0.005628000000342581,-0.048101265822784664,4.281735181696798,False
844,0.004550000000108412,-0.03787878787878777,4.281735181696798,False
845,0.0036099999997531995,-0.014583333333333318,4.281735181696798,False
846,0.0036070000001018343,-0.022641509433962217,4.281735181696798,False
847,0.005883999999696243,-0.05232558139534867,4.281735181696798,False
848,0.0020730000001094595,0.036666666666666625,4.281735181696798,False
849,0.009305000000040309,-0.10666666666666644,4.281735181696798,False
850,0.004786999999851105,-0.04142857142857131,4.281735181696798,False
851,0.011187000000063563,-0.07191780821917784,4.281735181696798,False
852,0.010134000000107335,-0.07050359712230192,4.281735181696798,False
853,0.00586299999986295,-0.05232558139534867,4.281735181696798,False
854,0.004430999999840424,-0.0359374999999999,4.281735181696798,False
855,0.007849999999962165,-0.062385321100917226,4.281735181696798,False
856,0.007034000000203378,-0.057731958762886414,4.281735181696798,False
857,0.004690000000209693,-0.0359374999999999,4.281735181696798,False
858,0.010663999999906082,-0.10566037735849032,4.281735181696798,False
859,0.011472000000139815,-0.07499999999999976,4.281735181696798,False
860,0.004574000000047818,-0.03692307692307682,4.281735181696798,False
861,0.010202000000390399,-0.07132867132867109,4.281735181696798,False
862,0.006713999999647058,-0.05899999999999981,4.281735181696798,False
863,0.006319999999959691,-0.04383561643835603,4.281735181696798,False
864,0.0035739999998440908,-0.11764705882352938,4.281735181696798,False
865,0.007081000000198401,-0.10918367346938757,4.281735181696798,False
866,0.006400000000212458,-0.10947368421052613,4.281735181696798,False
867,0.006604000000152155,-0.056842105263157715,4.281735181696798,False
868,0.0046429999997599225,-0.11428571428571419,4.281735181696798,False
869,0.003580000000056316,-0.021153846153846113,4.281735181696798,False
870,0.005200000000058935,-0.04675324675324661,4.281735181696798,False
871,0.0073739999997997074,-0.051764705882352775,4.281735181696798,False
872,0.0034619999996721162,-0.016326530612244875,4.281735181696798,False
873,0.006881000000248605,-0.05899999999999981,4.281735181696798,False
874,0.007097000000158005,-0.05287356321839064,4.281735181696798,False
875,0.006217000000106054,-0.05494505494505477,4.281735181696798,False
876,0.0050850000002355955,-0.11323529411764695,4.281735181696798,False
877,0.007362999999713793,-0.10841121495327083,4.281735181696798,False
878,0.01184899999998379,-0.07284768211920505,4.281735181696798,False
879,0.011470000000372238,-0.07405063291139215,4.281735181696798,False
880,0.006228000000191969,-0.05393258426966275,4.281735181696798,False
881,0.002051999999821419,-0.13103448275862073,4.281735181696798,False
882,0.005275999999867054,-0.04605263157894723,4.281735181696798,False
883,0.012456000000383938,-0.07709497206703901,4.281735181696798,False
884,0.006089999999858264,-0.03692307692307682,4.281735181696798,False
885,0.016680000000178552,-0.08262711864406806,4.281735181696798,False
886,0.008324999999786087,-0.10737704918032764,4.281735181696798,False
887,0.011086999999861291,-0.07453416149068298,4.281735181696798,False
888,0.00365700000020297,-0.022641509433962217,4.281735181696798,False
889,0.008043999999699736,-0.05543478260869548,4.281735181696798,False
890,0.0051419999999779975,-0.04459459459459446,4.281735181696798,False
891,0.0023099999998521525,-0.12727272727272732,4.281735181696798,False
892,0.005368999999973312,-0.04675324675324661,4.281735181696798,False
893,0.004307000000153494,-0.03278688524590155,4.281735181696798,False
894,0.005551000000195927,-0.05060240963855406,4.281735181696798,False
895,0.0021520000000236905,0.028124999999999956,4.281735181696798,False
896,0.01002199999993536,-0.07071428571428548,4.281735181696798,False
897,0.003435000000081345,-0.014583333333333318,4.281735181696798,False
898,0.00591199999962555,-0.04938271604938256,4.281735181696798,False
899,0.009488000000146712,-0.06985294117647035,4.281735181696798,False
900,0.011570000000119762,-0.07544910179640699,4.281735181696798,False
901,0.015667000000121334,-0.0806603773584907,4.281735181696798,False
902,0.0033979999998337007,-0.016326530612244875,4.281735181696798,False
903,0.002874000000247179,-0.12195121951219516,4.281735181696798,False
904,0.007397999999739113,-0.059405940594059216,4.281735181696798,False
905,0.005255999999917549,-0.04305555555555543,4.281735181696798,False
906,0.008092000000033295,-0.06434782608695631,4.281735181696798,False
907,0.005834000000049855,-0.051764705882352775,4.281735181696798,False
908,0.007382000000234257,-0.05816326530612226,4.281735181696798,False
909,0.005919000000176311,-0.03880597014925362,4.281735181696798,False
910,0.014411000000109198,-0.0791878172588833,4.281735181696798,False
911,0.004509999999754655,-0.03880597014925362,4.281735181696798,False
912,0.009581999999682012,-0.10687022900763336,4.281735181696798,False
913,0.005627999999887834,-0.11111111111111095,4.281735181696798,False
914,0.00818200000003344,-0.06272727272727252,4.281735181696798,False
915,0.013689999999769498,-0.10459183673469391,4.281735181696798,False
916,0.007968000000346365,-0.06403508771929803,4.281735181696798,False
917,0.008550000000013824,-0.06611570247933862,4.281735181696798,False
918,0.011050999999952182,-0.07421383647798717,4.281735181696798,False
919,0.00812999999970998,-0.062037037037036835,4.281735181696798,False
920,0.00924299999996947,-0.0689393939393937,4.281735181696798,False
921,0.006798999999773514,-0.10999999999999982,4.281735181696798,False
