steps,time,reward,delta,converged
59,0.0007249999999885404,0.0,0.0006843038602321936,False
60,0.001915000000025202,0.0,0.0006843038602321936,False
61,0.0019949999999937518,0.0,0.0006843038602321936,False
62,0.0012189999999918655,0.0,0.0006843038602321936,False
63,0.0017530000000078871,0.0,0.0006843038602321936,False
64,0.00321800000000394,0.0,0.0006843038602321936,False
65,0.002460999999982505,0.0,0.0006843038602321936,False
66,0.002277999999989788,0.0,0.0006843038602321936,False
67,0.0004200000000196269,0.0,0.0006843038602321936,False
68,0.0008419999999773609,0.0,0.0006843038602321936,False
69,0.0007480000000157361,0.0,0.0006843038602321936,False
70,0.0005940000000066448,0.0,0.0006843038602321936,False
71,0.0011969999999905667,0.0,0.0006843038602321936,False
72,0.001033000000006723,0.0,0.0006843038602321936,False
73,0.0006019999999864467,0.0,0.0006843038602321936,False
74,0.0014830000000074506,0.0,0.0006843038602321936,False
75,0.001148000000000593,0.0,0.0006843038602321936,False
76,0.003283000000010361,0.0,0.0006843038602321936,False
77,0.0010230000000035488,0.0,0.0006843038602321936,False
78,0.0012089999999886913,0.0,0.0006843038602321936,False
79,0.0007999999999981355,0.0,0.0006843038602321936,False
80,0.0034320000000036543,0.0,0.0006843038602321936,False
81,0.0015629999999760003,0.0,0.0006843038602321936,False
82,0.002743000000009488,0.0,0.0006843038602321936,False
83,0.0010649999999827742,0.0,0.0006843038602321936,False
84,0.0034850000000119508,0.0,0.0006843038602321936,False
85,0.001508000000001175,0.0,0.0006843038602321936,False
86,0.0025890000000003965,0.0,0.0006843038602321936,False
87,0.0009849999999858028,0.0,0.0006843038602321936,False
88,0.0026249999999947704,0.0,0.0006843038602321936,False
89,0.0023360000000138825,0.0,0.0006843038602321936,False
90,0.0022339999999871907,0.0,0.0006843038602321936,False
91,0.001396999999997206,0.0,0.0006843038602321936,False
92,0.0006380000000092423,0.0,0.0006843038602321936,False
93,0.0011140000000011696,0.0,0.0006843038602321936,False
94,0.0009619999999870288,0.0,0.0006843038602321936,False
95,0.001278000000013435,0.0,0.0006843038602321936,False
96,0.003931999999991831,0.0,0.0006843038602321936,False
97,0.0012110000000120635,0.0,0.0006843038602321936,False
98,0.0012609999999995125,0.0,0.0006843038602321936,False
99,0.0006009999999889715,0.0,0.0006843038602321936,False
100,0.0007740000000069358,0.0,0.0006843038602321936,False
101,0.001840000000015607,0.0,0.0006843038602321936,False
102,0.0026900000000011914,0.0,0.0006843038602321936,False
103,0.00112899999999172,0.0,0.0006843038602321936,False
104,0.0018510000000162563,0.0,0.0006843038602321936,False
105,0.002692999999993617,0.0,0.0006843038602321936,False
106,0.0018070000000136588,0.0,0.0006843038602321936,False
107,0.0006850000000042655,0.0,0.0006843038602321936,False
108,0.0004339999999842803,0.0,0.0006843038602321936,False
109,0.0017349999999964894,0.0,0.0006843038602321936,False
110,0.000968000000000302,0.0,0.0006843038602321936,False
111,0.0013670000000161053,0.0,0.0006843038602321936,False
112,0.002375000000000682,0.0,0.0006843038602321936,False
113,0.003097999999994272,0.0,0.0006843038602321936,False
114,0.0005199999999945248,0.0,0.0006843038602321936,False
115,0.001232000000015887,0.0,0.0006843038602321936,False
116,0.0014599999999802549,0.0,0.0006843038602321936,False
117,0.0027100000000075397,0.0,0.0006843038602321936,False
118,0.0008239999999943848,0.0,0.0006843038602321936,False
119,0.0015380000000106975,0.0,0.0006843038602321936,False
120,0.0021830000000022665,0.0,0.0006843038602321936,False
121,0.002022999999979902,0.0,0.0006843038602321936,False
122,0.0005400000000008731,0.0,0.0006843038602321936,False
123,0.0012529999999912889,0.0,0.0006843038602321936,False
124,0.0011590000000012424,0.0,0.0006843038602321936,False
125,0.002719999999982292,0.0,0.0006843038602321936,False
126,0.0010519999999871743,0.0,0.0006843038602321936,False
127,0.0011269999999967695,0.0,0.0006843038602321936,False
128,0.0007040000000131386,0.0,0.0006843038602321936,False
129,0.0016839999999831434,0.0,0.0006843038602321936,False
130,0.0016239999999925203,0.0,0.0006843038602321936,False
131,0.0016310000000032687,0.0,0.0006843038602321936,False
132,0.0007129999999904157,0.0,0.0006843038602321936,False
133,0.0022979999999961365,0.0,0.0006843038602321936,False
134,0.0028869999999869833,0.0,0.0006843038602321936,False
135,0.0006329999999934444,0.0,0.0006843038602321936,False
136,0.00242099999999823,0.0,0.0006843038602321936,False
137,0.0016669999999976426,0.0,0.0006843038602321936,False
138,0.001356000000015456,0.0,0.0006843038602321936,False
139,0.002838999999994485,0.0,0.0006843038602321936,False
140,0.0006339999999909196,0.0,0.0006843038602321936,False
141,0.00041899999999372994,0.0,0.0006843038602321936,False
142,0.0016099999999994452,0.0,0.0006843038602321936,False
143,0.0009489999999914289,0.0,0.0006843038602321936,False
144,0.0007509999999797401,0.0,0.0006843038602321936,False
145,0.000803000000018983,0.0,0.0006843038602321936,False
146,0.0027129999999999654,0.0,0.0006843038602321936,False
147,0.0010359999999991487,0.0,0.0006843038602321936,False
148,0.0005540000000223699,0.0,0.0006843038602321936,False
149,0.0006279999999776464,0.0,0.0006843038602321936,False
150,0.002428999999978032,0.0,0.0006843038602321936,False
151,0.0007850000000075852,0.0,0.0006843038602321936,False
152,0.001923000000005004,0.0,0.0006843038602321936,False
153,0.007353000000023258,0.0,0.0006843038602321936,False
154,0.002166999999985819,0.0,0.0006843038602321936,False
155,0.0009520000000122764,0.0,0.0006843038602321936,False
156,0.0011890000000107648,0.0,0.0006843038602321936,False
157,0.0008909999999957563,0.0,0.0006843038602321936,False
158,0.0004519999999956781,0.0,0.0006843038602321936,False
159,0.0017249999999933152,0.0,0.0006843038602321936,False
160,0.0012069999999937409,0.0,0.0006843038602321936,False
161,0.0014249999999833562,0.0,0.0006843038602321936,False
162,0.0014439999999922293,0.0,0.0006843038602321936,False
163,0.0006129999999870961,0.0,0.0006843038602321936,False
164,0.002499000000000251,0.0,0.0006843038602321936,False
165,0.0010819999999966967,0.0,0.0006843038602321936,False
166,0.0006930000000124892,0.0,0.0006843038602321936,False
167,0.0007870000000025357,0.0,0.0006843038602321936,False
168,0.0010120000000028995,0.0,0.0007374213076008074,False
169,0.0009539999999788051,0.0,0.0007374213076008074,False
170,0.0024510000000077525,0.0,0.0007374213076008074,False
171,0.0010249999999984993,0.0,0.0007374213076008074,False
172,0.0007669999999961874,0.0,0.0007374213076008074,False
173,0.0004229999999836309,0.0,0.0007374213076008074,False
174,0.0015920000000164691,0.0,0.0007374213076008074,False
175,0.0024769999999989523,0.0,0.0007374213076008074,False
176,0.0020639999999900738,0.0,0.0007374213076008074,False
177,0.0008269999999868105,0.0,0.0007374213076008074,False
178,0.0023289999999747124,0.0,0.0007374213076008074,False
179,0.0008159999999861611,0.0,0.0007374213076008074,False
180,0.0005099999999913507,0.0,0.0007374213076008074,False
181,0.0008919999999932315,0.0,0.0007374213076008074,False
182,0.0010149999999953252,0.0,0.0007374213076008074,False
183,0.001452000000000453,0.0,0.0007374213076008074,False
184,0.001601000000022168,0.0,0.0007374213076008074,False
185,0.0011339999999790962,0.0,0.0007374213076008074,False
186,0.0007859999999766387,0.0,0.0007374213076008074,False
187,0.0024520000000052278,0.0,0.0007374213076008074,False
188,0.0007070000000055643,0.0,0.0007374213076008074,False
189,0.0010130000000003747,0.0,0.0007374213076008074,False
190,0.000978000000003476,0.0,0.0007374213076008074,False
191,0.0009639999999819793,0.0,0.0007374213076008074,False
192,0.0005859999999984211,0.0,0.0007374213076008074,False
193,0.000866999999999507,0.0,0.0007374213076008074,False
194,0.0007140000000163127,0.0,0.0007374213076008074,False
195,0.0012120000000095388,0.0,0.0007374213076008074,False
196,0.0009200000000078035,0.0,0.0007374213076008074,False
197,0.0019330000000081782,0.0,0.0007374213076008074,False
198,0.000978000000003476,0.0,0.0007374213076008074,False
199,0.0006380000000092423,0.0,0.0007374213076008074,False
200,0.0009720000000186246,0.0,0.0007374213076008074,False
201,0.0010530000000130713,0.0,0.0007374213076008074,False
202,0.0009110000000021046,0.0,0.0007374213076008074,False
203,0.0011810000000025411,0.0,0.0007374213076008074,False
204,0.001186000000018339,0.0,0.0007374213076008074,False
205,0.0009119999999995798,0.0,0.0007374213076008074,False
206,0.0005779999999901975,0.0,0.0007374213076008074,False
207,0.0013209999999901356,0.0,0.0007374213076008074,False
208,0.0009009999999989304,0.0,0.0007374213076008074,False
209,0.0019300000000157524,0.0,0.0007374213076008074,False
210,0.0010690000000010969,0.0,0.0007374213076008074,False
211,0.0012739999999951124,0.0,0.0007374213076008074,False
212,0.0010949999999922966,0.0,0.0007374213076008074,False
213,0.0003830000000277778,0.0,0.0007374213076008074,False
214,0.001716000000016038,0.0,0.0007374213076008074,False
215,0.0003260000000011587,0.0,0.0007374213076008074,False
216,0.0016150000000152431,0.0,0.0007374213076008074,False
217,0.0008589999999912834,0.0,0.0007374213076008074,False
218,0.0009929999999940264,0.0,0.0007374213076008074,False
219,0.0009579999999971278,0.0,0.0007374213076008074,False
220,0.0008489999999881093,0.0,0.0007374213076008074,False
221,0.0010169999999902757,0.0,0.0007374213076008074,False
222,0.000922000000002754,0.0,0.0007374213076008074,False
223,0.0016029999999886968,0.0,0.0007374213076008074,False
224,0.001612999999991871,0.0,0.0007374213076008074,False
225,0.0010580000000004475,0.0,0.0007374213076008074,False
226,0.0012480000000039126,0.0,0.0007374213076008074,False
227,0.0005850000000009459,0.0,0.0007374213076008074,False
228,0.0022519999999985885,0.0,0.0007374213076008074,False
229,0.0008269999999868105,0.0,0.0007374213076008074,False
230,0.00047200000000202635,0.0,0.0007374213076008074,False
231,0.0006380000000092423,0.0,0.0007374213076008074,False
232,0.00089900000000398,0.0,0.0007374213076008074,False
233,0.0007999999999981355,0.0,0.0007374213076008074,False
234,0.001027999999990925,0.0,0.0007374213076008074,False
235,0.0017990000000054351,0.0,0.0007374213076008074,False
236,0.0010740000000168948,0.0,0.0007374213076008074,False
237,0.00211699999999837,0.0,0.0007374213076008074,False
238,0.0010650000000111959,0.0,0.0007374213076008074,False
239,0.0012739999999951124,0.0,0.0007374213076008074,False
240,0.0015410000000031232,0.0,0.0007374213076008074,False
241,0.001743000000004713,0.0,0.0007374213076008074,False
242,0.0009940000000199234,0.0,0.0007374213076008074,False
243,0.0014079999999978554,0.0,0.0007374213076008074,False
244,0.0006079999999997199,0.0,0.0007374213076008074,False
245,0.0034550000000024284,0.0,0.0007374213076008074,False
246,0.0008640000000070813,0.0,0.0007374213076008074,False
247,0.0006539999999972679,0.0,0.0007374213076008074,False
248,0.0034859999999810043,0.0,0.0007374213076008074,False
249,0.0012339999999824158,0.0,0.0007374213076008074,False
250,0.0015069999999752781,0.0,0.0007374213076008074,False
251,0.002931999999987056,0.0,0.0007374213076008074,False
252,0.0014539999999954034,0.0,0.0007374213076008074,False
253,0.0018539999999802603,0.0,0.0007374213076008074,False
254,0.0013529999999946085,0.0,0.0007374213076008074,False
255,0.004601000000008071,0.0,0.0007374213076008074,False
256,0.0025149999999882766,0.0,0.0007374213076008074,False
257,0.0014039999999795327,0.0,0.0007374213076008074,False
258,0.003889999999984184,0.0,0.0007374213076008074,False
259,0.0011539999999854444,0.0,0.0007374213076008074,False
260,0.0013879999999915071,0.0,0.0007374213076008074,False
261,0.0025070000000084747,0.0,0.0007374213076008074,False
262,0.0010460000000023228,0.0,0.0007374213076008074,False
263,0.0013160000000027594,0.0,0.0007374213076008074,False
264,0.004267999999996164,0.0,0.0007374213076008074,False
265,0.0005120000000147229,0.0,0.0007374213076008074,False
266,0.0006129999999870961,0.0,0.0007374213076008074,False
267,0.0006750000000010914,0.0,0.0007374213076008074,False
268,0.0029940000000010514,0.0,0.0007374213076008074,False
269,0.0006919999999865922,0.0,0.0007374213076008074,False
270,0.0016889999999989413,0.0,0.0007374213076008074,False
271,0.0003879999999867323,0.0,0.0007374213076008074,False
272,0.0016029999999886968,0.0,0.0007374213076008074,False
273,0.005908000000005131,0.0,0.0007374213076008074,False
274,0.0008369999999899846,0.0,0.0007374213076008074,False
275,0.002119999999990796,0.0,0.0007374213076008074,False
276,0.0012099999999861666,0.0,0.0007374213076008074,False
277,0.0032170000000064647,0.0,0.0007374213076008074,False
278,0.0029870000000187247,0.0,0.0007374213076008074,False
279,0.0009750000000110504,0.0,0.0007374213076008074,False
280,0.0023370000000113578,0.0,0.0007374213076008074,False
281,0.0011729999999943175,0.0,0.0007374213076008074,False
282,0.0017249999999933152,0.0,0.0007374213076008074,False
283,0.003012000000012449,0.0,0.0007374213076008074,False
284,0.0024449999999944794,0.0,0.0007374213076008074,False
285,0.0016720000000134405,0.0,0.0007374213076008074,False
286,0.0013109999999869615,0.0,0.0007374213076008074,False
287,0.0004959999999982756,0.0,0.0007374213076008074,False
288,0.0008430000000032578,0.0,0.0007374213076008074,False
289,0.0007499999999822649,0.0,0.0007374213076008074,False
290,0.0011140000000011696,0.0,0.0007374213076008074,False
291,0.0013620000000003074,0.0,0.0007374213076008074,False
292,0.0022189999999966403,0.0,0.0007374213076008074,False
293,0.004769000000010237,0.0,0.0007374213076008074,False
294,0.0017420000000072378,0.0,0.0007374213076008074,False
295,0.002315000000010059,0.0,0.0007374213076008074,False
296,0.0006829999999808933,0.0,0.0007374213076008074,False
297,0.002884999999992033,0.0,0.0007374213076008074,False
298,0.0005589999999813244,0.0,0.0007374213076008074,False
299,0.0004950000000008004,0.0,0.0007374213076008074,False
300,0.0010880000000099699,0.0,0.0007374213076008074,False
301,0.0012110000000120635,0.0,0.0007374213076008074,False
302,0.0013299999999958345,0.0,0.0007374213076008074,False
303,0.0007370000000150867,0.0,0.0007374213076008074,False
304,0.0008359999999925094,0.0,0.0007374213076008074,False
305,0.001639999999980546,0.0,0.0007374213076008074,False
306,0.0012230000000101882,0.0,0.0007374213076008074,False
307,0.0008780000000001564,0.0,0.0007374213076008074,False
308,0.0015909999999905722,0.0,0.0007374213076008074,False
309,0.0014600000000086766,0.0,0.0007374213076008074,False
310,0.0008789999999976317,0.0,0.0007374213076008074,False
311,0.0008109999999987849,0.0,0.0007374213076008074,False
312,0.0007870000000025357,0.0,0.0007374213076008074,False
313,0.0011870000000158143,0.0,0.0007374213076008074,False
314,0.0015510000000062973,0.0,0.0007374213076008074,False
315,0.0018929999999954816,0.0,0.0007374213076008074,False
316,0.0015670000000227446,0.0,0.0007374213076008074,False
317,0.0010960000000181935,0.0,0.0007374213076008074,False
318,0.0014799999999866031,0.0,0.0007374213076008074,False
319,0.0014960000000030504,0.0,0.0007374213076008074,False
320,0.0011809999999741194,0.0,0.0007374213076008074,False
321,0.00321800000000394,0.0,0.0007374213076008074,False
322,0.001350999999999658,0.0,0.0007374213076008074,False
323,0.000826000000017757,0.0,0.0007374213076008074,False
324,0.0016250000000184173,0.0,0.0007374213076008074,False
325,0.001322999999985086,0.0,0.0007374213076008074,False
326,0.0010430000000098971,0.0,0.0007374213076008074,False
327,0.0009389999999882548,0.0,0.0007374213076008074,False
328,0.0008149999999886859,0.0,0.0007374213076008074,False
329,0.001308999999992011,0.0,0.0007374213076008074,False
330,0.0013710000000060063,0.0,0.0007374213076008074,False
331,0.0003839999999968313,0.0,0.0007374213076008074,False
332,0.0019479999999987285,0.0,0.0007374213076008074,False
333,0.000964000000010401,0.0,0.0007374213076008074,False
334,0.0013529999999946085,0.0,0.0007374213076008074,False
335,0.0016390000000114924,0.0,0.0007374213076008074,False
336,0.0008789999999976317,0.0,0.0007374213076008074,False
337,0.0005639999999971224,0.0,0.0007374213076008074,False
338,0.0015089999999986503,0.0,0.0007374213076008074,False
339,0.0007999999999981355,0.0,0.0007374213076008074,False
340,0.0010860000000150194,0.0,0.0007374213076008074,False
341,0.0010169999999902757,0.0,0.0007374213076008074,False
342,0.0009539999999788051,0.0,0.0007374213076008074,False
343,0.0010390000000199962,0.0,0.0007374213076008074,False
344,0.0006270000000085929,0.0,0.0007374213076008074,False
345,0.0007270000000119126,0.0,0.0007374213076008074,False
346,0.00038699999998925705,0.0,0.0007374213076008074,False
347,0.0007070000000055643,0.0,0.0007374213076008074,False
348,0.002387999999996282,0.0,0.0007374213076008074,False
349,0.0018279999999890606,0.0,0.0007374213076008074,False
350,0.001474999999999227,0.0,0.0007374213076008074,False
351,0.0012580000000070868,0.0,0.0007374213076008074,False
352,0.001442999999994754,0.0,0.0007374213076008074,False
353,0.0006779999999935171,0.0,0.0007374213076008074,False
354,0.0008160000000145828,0.0,0.0007374213076008074,False
355,0.002515999999985752,0.0,0.0007374213076008074,False
356,0.0014299999999991542,0.0,0.0007374213076008074,False
357,0.0010720000000219443,0.0,0.0007374213076008074,False
358,0.0004519999999956781,0.0,0.0007374213076008074,False
359,0.0005740000000002965,0.0,0.0007374213076008074,False
360,0.0007600000000138607,0.0,0.0007374213076008074,False
361,0.002992000000006101,0.0,0.0007374213076008074,False
362,0.001566999999994323,0.0,0.0007374213076008074,False
363,0.0005040000000064992,0.0,0.0007374213076008074,False
364,0.001720000000005939,0.0,0.0007374213076008074,False
365,0.0008619999999837091,0.0,0.0007374213076008074,False
366,0.0012639999999919382,0.0,0.0007374213076008074,False
367,0.0004519999999956781,0.0,0.0007374213076008074,False
368,0.0009100000000046293,0.0,0.0007374213076008074,False
369,0.00045099999999820284,0.0,0.0007374213076008074,False
370,0.0036120000000039454,0.0,0.0007374213076008074,False
371,0.0013340000000141572,0.0,0.0007374213076008074,False
372,0.0011100000000112686,0.0,0.0007374213076008074,False
373,0.0008189999999785869,0.0,0.0007374213076008074,False
374,0.0012319999999874653,0.0,0.0007374213076008074,False
375,0.0004339999999842803,0.0,0.0007374213076008074,False
376,0.0005140000000096734,0.0,0.0007374213076008074,False
377,0.000778999999994312,0.0,0.0007374213076008074,False
378,0.0015610000000094715,0.0,0.0007374213076008074,False
379,0.0019120000000043547,0.0,0.0007374213076008074,False
380,0.0036499999999932697,0.0,0.0007374213076008074,False
381,0.0018290000000149575,0.0,0.0007374213076008074,False
382,0.0032130000000165637,0.0,0.0007374213076008074,False
383,0.001642000000003918,0.0,0.0007374213076008074,False
384,0.0014270000000067284,0.0,0.0007374213076008074,False
385,0.0011130000000036944,0.0,0.0007374213076008074,False
386,0.0016149999999868214,0.0,0.0007374213076008074,False
387,0.0005199999999945248,0.0,0.0007374213076008074,False
388,0.0015010000000188484,0.0,0.0007374213076008074,False
389,0.0004750000000228738,0.0,0.0007374213076008074,False
390,0.0005840000000034706,0.0,0.0007374213076008074,False
391,0.0006480000000124164,0.0,0.0007374213076008074,False
392,0.0009170000000153777,0.0,0.0007374213076008074,False
393,0.002074999999990723,0.0,0.0007374213076008074,False
394,0.0006960000000049149,0.0,0.0007374213076008074,False
395,0.001165999999983569,0.0,0.0007374213076008074,False
396,0.0008960000000115542,0.0,0.0007374213076008074,False
397,0.0010299999999858755,0.0,0.0007374213076008074,False
398,0.0008880000000033306,0.0,0.0007374213076008074,False
399,0.0004929999999774282,0.0,0.0007374213076008074,False
400,0.0014220000000193522,0.0,0.0007374213076008074,False
401,0.0014560000000187756,0.0,0.0007374213076008074,False
402,0.0024039999999843076,0.0,0.0007374213076008074,False
403,0.0006979999999998654,0.0,0.0007374213076008074,False
404,0.001794000000018059,0.0,0.0007374213076008074,False
405,0.001314000000007809,0.0,0.0007374213076008074,False
406,0.001073999999988473,0.0,0.0007374213076008074,False
407,0.0010800000000017462,0.0,0.0007374213076008074,False
408,0.0009389999999882548,0.0,0.0007374213076008074,False
409,0.0004059999999981301,0.0,0.0007374213076008074,False
410,0.0017180000000109885,0.0,0.0007374213076008074,False
411,0.00413199999999847,0.0,0.0007374213076008074,False
412,0.001794000000018059,0.0,0.0007374213076008074,False
413,0.0005020000000115488,0.0,0.0007374213076008074,False
414,0.001850000000018781,0.0,0.0007374213076008074,False
415,0.001373999999998432,0.0,0.0007374213076008074,False
416,0.0007699999999886131,0.0,0.0007374213076008074,False
417,0.001688000000001466,0.0,0.0007374213076008074,False
418,0.0005800000000135697,0.0,0.0007374213076008074,False
419,0.0016449999999963438,0.0,0.0007374213076008074,False
420,0.001942000000013877,0.0,0.0007374213076008074,False
421,0.0008349999999950342,0.0,0.0007374213076008074,False
422,0.001632000000000744,0.0,0.0007374213076008074,False
423,0.0004930000000058499,0.0,0.0007374213076008074,False
424,0.0012260000000026139,0.0,0.0007374213076008074,False
425,0.0014940000000081,0.0,0.0007374213076008074,False
426,0.0009009999999989304,0.0,0.0007374213076008074,False
427,0.0012380000000007385,0.0,0.0007374213076008074,False
428,0.001314000000007809,0.0,0.0007374213076008074,False
429,0.0011390000000233158,0.0,0.0007374213076008074,False
430,0.0005769999999927222,0.0,0.0007374213076008074,False
431,0.0008100000000013097,0.0,0.0007374213076008074,False
432,0.001586000000003196,0.0,0.0007374213076008074,False
433,0.0017139999999926658,0.0,0.0007374213076008074,False
434,0.0007080000000030395,0.0,0.0007374213076008074,False
435,0.0017080000000078144,0.0,0.0007374213076008074,False
436,0.0018209999999783122,0.0,0.0007374213076008074,False
437,0.001844000000005508,0.0,0.0007374213076008074,False
438,0.0015259999999841511,0.0,0.0007374213076008074,False
439,0.0011189999999885458,0.0,0.0007374213076008074,False
440,0.000983000000019274,0.0,0.0007374213076008074,False
441,0.001105999999992946,0.0,0.0007374213076008074,False
442,0.0007749999999759893,0.0,0.0007374213076008074,False
443,0.0005649999999945976,0.0,0.0007374213076008074,False
444,0.0011369999999999436,0.0,0.0007374213076008074,False
445,0.00042799999999942884,0.0,0.0007374213076008074,False
446,0.000641000000001668,0.0,0.0007374213076008074,False
447,0.001044999999976426,0.0,0.0007374213076008074,False
448,0.0017970000000104847,0.0,0.0007374213076008074,False
449,0.003907999999995582,0.0,0.0007374213076008074,False
450,0.0004020000000082291,0.0,0.0007374213076008074,False
451,0.0011460000000056425,0.0,0.0007374213076008074,False
452,0.0005960000000015953,0.0,0.0007374213076008074,False
453,0.0012270000000000891,0.0,0.0007374213076008074,False
454,0.0010230000000035488,0.0,0.0007374213076008074,False
455,0.0015089999999986503,0.0,0.0007374213076008074,False
456,0.004333000000002585,0.0,0.0007374213076008074,False
457,0.0013730000000009568,0.0,0.0007374213076008074,False
458,0.0028599999999983083,0.0,0.0007374213076008074,False
459,0.0010419999999840002,0.0,0.0007374213076008074,False
460,0.0006670000000212895,0.0,0.0007374213076008074,False
461,0.0015930000000139444,0.0,0.0007374213076008074,False
462,0.0018859999999847332,0.0,0.0007374213076008074,False
463,0.0008180000000095333,0.0,0.0007374213076008074,False
464,0.0019259999999974298,0.0,0.0007374213076008074,False
465,0.0015379999999822758,0.0,0.0007374213076008074,False
466,0.0006680000000187647,0.0,0.0007374213076008074,False
467,0.0008379999999874599,0.0,0.0007374213076008074,False
468,0.0007429999999999382,0.0,0.0007374213076008074,False
469,0.0005779999999901975,0.0,0.0007374213076008074,False
470,0.0009530000000097516,0.0,0.0007374213076008074,False
471,0.0016770000000008167,0.0,0.0007374213076008074,False
472,0.0019470000000012533,0.0,0.0007374213076008074,False
473,0.0007870000000025357,0.0,0.0007374213076008074,False
474,0.0011599999999987176,0.0,0.0007374213076008074,False
475,0.0007659999999987122,0.0,0.0007374213076008074,False
476,0.0014679999999884785,0.0,0.0007374213076008074,False
477,0.0015029999999853771,0.0,0.0007374213076008074,False
478,0.0009420000000091022,0.0,0.0007374213076008074,False
479,0.0014539999999954034,0.0,0.0007374213076008074,False
480,0.0008190000000070086,0.0,0.0007374213076008074,False
481,0.001981999999998152,0.0,0.0007374213076008074,False
482,0.0008870000000058553,0.0,0.0007374213076008074,False
483,0.0012080000000196378,0.0,0.0007374213076008074,False
484,0.0005909999999857973,0.0,0.0007374213076008074,False
485,0.0014189999999985048,0.0,0.0007374213076008074,False
486,0.0010819999999966967,0.0,0.0007374213076008074,False
487,0.0007769999999993615,0.0,0.0007374213076008074,False
488,0.0021189999999933207,0.0,0.0007374213076008074,False
489,0.0006149999999820466,0.0,0.0007374213076008074,False
490,0.002181000000007316,0.0,0.0007486118639826347,False
491,0.004088999999993348,0.0,0.0007486118639826347,False
492,0.0016339999999956945,0.0,0.0007486118639826347,False
493,0.001356000000015456,0.0,0.0007486118639826347,False
494,0.001958999999999378,0.0,0.0007486118639826347,False
495,0.001383000000004131,0.0,0.0007486118639826347,False
496,0.0010180000000161726,0.0,0.0007486118639826347,False
497,0.0006130000000155178,0.0,0.0007486118639826347,False
498,0.00119000000000824,0.0,0.0007486118639826347,False
499,0.002060000000000173,0.0,0.0007486118639826347,False
500,0.0017490000000179862,0.0,0.0007486118639826347,False
501,0.0011130000000036944,0.0,0.0007486118639826347,False
502,0.0004619999999988522,0.0,0.0007486118639826347,False
503,0.001038000000022521,0.0,0.0007486118639826347,False
