episode,length,time,reward,delta
457,500.0,0.0449029999999766,-50.10000000000044,0.0
458,500.0,0.05273299999998926,-50.10000000000044,0.0
459,500.0,0.049391000000014174,-50.10000000000044,0.0
460,500.0,0.03924800000004325,-50.10000000000044,0.0
461,500.0,0.03979699999990771,-50.10000000000044,0.0
462,500.0,0.033777999999983876,-50.10000000000044,0.0
463,500.0,0.03363900000022113,-50.10000000000044,0.0
464,500.0,0.04814899999973932,-50.10000000000044,0.0
465,500.0,0.036556000000018685,-50.10000000000044,0.0
466,500.0,0.03402400000004491,-50.10000000000044,0.0
467,500.0,0.036961999999675754,-50.10000000000044,0.0
468,500.0,0.042969000000084634,-50.10000000000044,0.0
469,500.0,0.04244699999981094,-50.10000000000044,0.0
470,500.0,0.05646500000011656,-50.10000000000044,0.0
471,500.0,0.04208299999982046,-50.10000000000044,0.0
472,500.0,0.04234699999960867,-50.10000000000044,0.0
473,500.0,0.04591699999991761,-50.10000000000044,0.0
474,500.0,0.042743999999856896,-50.10000000000044,0.0
475,500.0,0.049050999999963096,-50.10000000000044,0.0
476,500.0,0.05782099999987622,-50.10000000000044,0.0
477,500.0,0.040200999999797205,-50.10000000000044,0.0
478,500.0,0.042897000000266416,-50.10000000000044,0.0
479,500.0,0.04514199999994162,-50.10000000000044,0.0
480,500.0,0.045116999999663676,-50.10000000000044,0.0
481,500.0,0.05826699999988705,-50.10000000000044,0.0
482,500.0,0.047312000000147236,-50.10000000000044,0.0
483,500.0,0.046304000000418455,-50.10000000000044,0.0
484,500.0,0.041806000000178756,-50.10000000000044,0.0
485,500.0,0.03954299999986688,-50.10000000000044,0.0
486,500.0,0.053343000000040774,-50.10000000000044,0.0
487,500.0,0.04834900000014386,-50.10000000000044,0.0
488,500.0,0.04482899999993606,-50.10000000000044,0.0
489,500.0,0.0470540000001165,-50.10000000000044,0.0
490,500.0,0.04647100000011051,-50.10000000000044,0.0
491,500.0,0.05468800000016927,-50.10000000000044,0.0
492,500.0,0.04381299999977273,-50.10000000000044,0.0
493,500.0,0.04121899999972811,-50.10000000000044,0.0
494,500.0,0.04285799999979645,-50.10000000000044,0.0
495,500.0,0.04393400000026304,-50.10000000000044,0.0
496,500.0,0.042241999999987456,-50.10000000000044,0.0
497,500.0,0.055328999999801454,-50.10000000000044,0.0
498,500.0,0.04260199999998804,-50.10000000000044,0.0
499,500.0,0.04394800000000032,-50.10000000000044,0.0
500,500.0,0.04213600000002771,-50.10000000000044,0.0
501,500.0,0.03901700000005803,-50.10000000000044,0.0
502,500.0,0.03889600000002247,-50.10000000000044,0.0
503,500.0,0.04195400000025984,-50.10000000000044,0.0
504,500.0,0.03267000000005282,-50.10000000000044,0.0
505,500.0,0.032910000000356376,-50.10000000000044,0.0
506,500.0,0.03290500000002794,-50.10000000000044,0.0
507,500.0,0.033651999999619875,-50.10000000000044,0.0
508,500.0,0.03302899999971487,-50.10000000000044,0.0
509,500.0,0.03603100000009363,-50.10000000000044,0.0
510,500.0,0.041229999999814027,-50.10000000000044,0.0
511,500.0,0.03391400000009526,-50.10000000000044,0.0
512,500.0,0.034320999999636115,-50.10000000000044,0.0
513,500.0,0.03567199999997683,-50.10000000000044,0.0
514,500.0,0.033492999999907624,-50.10000000000044,0.0
515,500.0,0.03704599999991842,-50.10000000000044,0.0
516,500.0,0.035979000000224914,-50.10000000000044,0.0
517,500.0,0.03705900000022666,-50.10000000000044,0.0
518,500.0,0.03691099999969083,-50.10000000000044,0.0
519,500.0,0.03819599999997081,-50.10000000000044,0.0
520,500.0,0.035992999999962194,-50.10000000000044,0.0
521,500.0,0.032933999999841035,-50.10000000000044,0.0
522,500.0,0.035450000000309956,-50.10000000000044,0.0
523,500.0,0.03731100000004517,-50.10000000000044,0.0
524,500.0,0.0391500000000633,-50.10000000000044,0.0
525,500.0,0.03546099999994112,-50.10000000000044,0.0
526,500.0,0.03375099999993836,-50.10000000000044,0.0
527,500.0,0.0330140000000938,-50.10000000000044,0.0
528,500.0,0.03368599999976141,-50.10000000000044,0.0
529,500.0,0.03347600000006423,-50.10000000000044,0.0
530,500.0,0.0375570000001062,-50.10000000000044,0.0
531,500.0,0.03773700000010649,-50.10000000000044,0.0
532,500.0,0.038399999999910506,-50.10000000000044,0.0
533,500.0,0.034768999999869266,-50.10000000000044,0.0
534,500.0,0.03801000000021304,-50.10000000000044,0.0
535,500.0,0.03886999999986074,-50.10000000000044,0.0
536,500.0,0.03825600000027407,-50.10000000000044,0.0
537,500.0,0.050124000000323576,-50.10000000000044,0.0
538,500.0,0.04757900000004156,-50.10000000000044,0.0
539,500.0,0.040535000000090804,-50.10000000000044,0.0
540,500.0,0.03653699999995297,-50.10000000000044,0.0
541,500.0,0.03460200000017721,-50.10000000000044,0.0
542,500.0,0.035952000000179396,-50.10000000000044,0.0
543,500.0,0.03483800000003612,-50.10000000000044,0.0
544,500.0,0.03616599999986647,-50.10000000000044,0.0
545,500.0,0.03292699999974502,-50.10000000000044,0.0
546,500.0,0.03352900000027148,-50.10000000000044,0.0
547,500.0,0.03352600000016537,-50.10000000000044,0.0
548,500.0,0.03329399999984162,-50.10000000000044,0.0
549,500.0,0.03350499999987733,-50.10000000000044,0.0
550,500.0,0.034144999999625725,-50.10000000000044,0.0
551,500.0,0.04261500000029628,-50.10000000000044,0.0
552,500.0,0.03512299999965762,-50.10000000000044,0.0
553,500.0,0.03440599999976257,-50.10000000000044,0.0
554,500.0,0.03600100000039674,-50.10000000000044,0.0
555,500.0,0.0387020000002849,-50.10000000000044,0.0
556,500.0,0.03652400000009948,-50.10000000000044,0.0
557,500.0,0.04727900000034424,-50.10000000000044,0.0
558,500.0,0.04381299999977273,-50.10000000000044,0.0
559,500.0,0.03649000000041269,-50.10000000000044,0.0
560,500.0,0.03946100000030128,-50.10000000000044,0.0
561,500.0,0.03906100000040169,-50.10000000000044,0.0
562,500.0,0.042788999999629596,-50.10000000000044,0.0
563,500.0,0.044304000000011,-50.10000000000044,0.0
564,500.0,0.0457179999998516,-50.10000000000044,0.0
565,500.0,0.03852999999980966,-50.10000000000044,0.0
566,500.0,0.04072200000018711,-50.10000000000044,0.0
567,500.0,0.043029000000387896,-50.10000000000044,0.0
568,500.0,0.04035100000010061,-50.10000000000044,0.0
569,500.0,0.05277499999965585,-50.10000000000044,0.0
570,500.0,0.04365700000016659,-50.10000000000044,0.0
571,500.0,0.04810600000018894,-50.10000000000044,0.0
572,500.0,0.0399609999999484,-50.10000000000044,0.0
573,500.0,0.04382900000018708,-50.10000000000044,0.0
574,500.0,0.034166999999797554,-50.10000000000044,0.0
575,500.0,0.04772499999990032,-50.10000000000044,0.0
576,500.0,0.03339600000026621,-50.10000000000044,0.0
577,500.0,0.03253900000026988,-50.10000000000044,0.0
578,500.0,0.03251300000010815,-50.10000000000044,0.0
579,500.0,0.033158999999614025,-50.10000000000044,0.0
580,500.0,0.03391400000009526,-50.10000000000044,0.0
581,500.0,0.03264899999976478,-50.10000000000044,0.0
582,500.0,0.04274200000008932,-50.10000000000044,0.0
583,500.0,0.03182700000024852,-50.10000000000044,0.0
584,500.0,0.03187499999967258,-50.10000000000044,0.0
585,500.0,0.03190100000028906,-50.10000000000044,0.0
586,500.0,0.032448000000385946,-50.10000000000044,0.0
587,500.0,0.033272000000124535,-50.10000000000044,0.0
588,500.0,0.039856000000327185,-50.10000000000044,0.0
589,500.0,0.04362600000013117,-50.10000000000044,0.0
590,500.0,0.03497600000036982,-50.10000000000044,0.0
591,500.0,0.033593999999993684,-50.10000000000044,0.0
592,500.0,0.034090999999989435,-50.10000000000044,0.0
593,500.0,0.03388300000005984,-50.10000000000044,0.0
594,500.0,0.03537099999994098,-50.10000000000044,0.0
595,500.0,0.03352500000028158,-50.10000000000044,0.0
596,500.0,0.044323999999960506,-50.10000000000044,0.0
597,500.0,0.03276599999981045,-50.10000000000044,0.0
598,500.0,0.03345499999977619,-50.10000000000044,0.0
599,500.0,0.03351100000008955,-50.10000000000044,0.0
600,500.0,0.03209699999979421,-50.10000000000044,0.0
601,500.0,0.033013999999639054,-50.10000000000044,0.0
602,500.0,0.03264099999978498,-50.10000000000044,0.0
603,500.0,0.04581999999982145,-50.10000000000044,0.0
604,500.0,0.03899799999999232,-50.10000000000044,0.0
605,500.0,0.03762800000004063,-50.10000000000044,0.0
606,500.0,0.03910600000017439,-50.10000000000044,0.0
607,500.0,0.03789600000027349,-50.10000000000044,0.0
608,500.0,0.041031000000202766,-50.10000000000044,0.0
609,500.0,0.04795700000022407,-50.10000000000044,0.0
610,500.0,0.04558899999983623,-50.10000000000044,0.0
611,500.0,0.039073999999800435,-50.10000000000044,0.0
612,500.0,0.036885999999867636,-50.10000000000044,0.0
613,500.0,0.04150200000003679,-50.10000000000044,0.0
614,500.0,0.04563899999993737,-50.10000000000044,0.0
615,500.0,0.050381000000015774,-50.10000000000044,0.0
616,500.0,0.042567999999846506,-50.10000000000044,0.0
617,500.0,0.042374999999992724,-50.10000000000044,0.0
618,500.0,0.0431429999998727,-50.10000000000044,0.0
619,500.0,0.040015999999923224,-50.10000000000044,0.0
620,500.0,0.04232700000011391,-50.10000000000044,0.0
621,500.0,0.0547710000000734,-50.10000000000044,0.0
622,500.0,0.04821899999978996,-50.10000000000044,0.0
623,500.0,0.03763500000013664,-50.10000000000044,0.0
624,500.0,0.03453499999977794,-50.10000000000044,0.0
625,500.0,0.038356000000021595,-50.10000000000044,0.0
626,500.0,0.03487700000005134,-50.10000000000044,0.0
627,500.0,0.04687800000010611,-50.10000000000044,0.0
628,500.0,0.033831000000191125,-50.10000000000044,0.0
629,500.0,0.03377300000011019,-50.10000000000044,0.0
630,500.0,0.03391199999987293,-50.10000000000044,0.0
631,500.0,0.03525199999967299,-50.10000000000044,0.0
632,500.0,0.03460399999994479,-50.10000000000044,0.0
633,500.0,0.034174000000348315,-50.10000000000044,0.0
634,500.0,0.04749600000013743,-50.10000000000044,0.0
635,500.0,0.03296799999998257,-50.10000000000044,0.0
636,500.0,0.03324300000031144,-50.10000000000044,0.0
637,500.0,0.033470000000306754,-50.10000000000044,0.0
638,500.0,0.03818199999977878,-50.10000000000044,0.0
639,500.0,0.040090999999847554,-50.10000000000044,0.0
640,500.0,0.0480889999998908,-50.10000000000044,0.0
641,500.0,0.045508000000154425,-50.10000000000044,0.0
642,500.0,0.03798200000028373,-50.10000000000044,0.0
643,500.0,0.04143999999996595,-50.10000000000044,0.0
644,500.0,0.04187400000000707,-50.10000000000044,0.0
645,500.0,0.0338130000000092,-50.10000000000044,0.0
646,500.0,0.036763000000064494,-50.10000000000044,0.0
647,500.0,0.04400499999974272,-50.10000000000044,0.0
648,500.0,0.03340199999956894,-50.10000000000044,0.0
649,500.0,0.03240299999970375,-50.10000000000044,0.0
650,500.0,0.03369399999974121,-50.10000000000044,0.0
651,500.0,0.03243800000018382,-50.10000000000044,0.0
652,500.0,0.03291300000000774,-50.10000000000044,0.0
653,500.0,0.035173000000213506,-50.10000000000044,0.0
654,500.0,0.047414000000117085,-50.10000000000044,0.0
655,500.0,0.03247300000020914,-50.10000000000044,0.0
656,500.0,0.032220000000052096,-50.10000000000044,0.0
657,500.0,0.03489900000022317,-50.10000000000044,0.0
658,500.0,0.034650000000056025,-50.10000000000044,0.0
659,500.0,0.03350799999998344,-50.10000000000044,0.0
660,500.0,0.035534000000097876,-50.10000000000044,0.0
661,500.0,0.04655999999977212,-50.10000000000044,0.0
662,500.0,0.032774000000244996,-50.10000000000044,0.0
663,500.0,0.032920999999987544,-50.10000000000044,0.0
664,500.0,0.035785999999916385,-50.10000000000044,0.0
665,500.0,0.038694999999734137,-50.10000000000044,0.0
666,500.0,0.03348700000015015,-50.10000000000044,0.0
667,500.0,0.04409299999997529,-50.10000000000044,0.0
668,500.0,0.03812500000003638,-50.10000000000044,0.0
669,500.0,0.033580000000256405,-50.10000000000044,0.0
670,500.0,0.03667700000005425,-50.10000000000044,0.0
671,500.0,0.03463800000008632,-50.10000000000044,0.0
672,500.0,0.036623999999847,-50.10000000000044,0.0
673,500.0,0.035341000000244094,-50.10000000000044,0.0
674,500.0,0.05267199999980221,-50.10000000000044,0.0
675,500.0,0.033083000000260654,-50.10000000000044,0.0
676,500.0,0.03227199999992081,-50.10000000000044,0.0
677,500.0,0.03424799999993411,-50.10000000000044,0.0
678,500.0,0.031665999999859196,-50.10000000000044,0.0
679,500.0,0.03180200000042532,-50.10000000000044,0.0
680,500.0,0.032814000000144006,-50.10000000000044,0.0
681,500.0,0.054407999999966705,-50.10000000000044,0.0
682,500.0,0.03387199999997392,-50.10000000000044,0.0
683,500.0,0.03337699999974575,-50.10000000000044,0.0
684,500.0,0.03524199999992561,-50.10000000000044,0.0
685,500.0,0.036398999999619264,-50.10000000000044,0.0
686,500.0,0.03358399999979156,-50.10000000000044,0.0
687,500.0,0.03839399999969828,-50.10000000000044,0.0
688,500.0,0.045877999999902386,-50.10000000000044,0.0
689,500.0,0.03269999999974971,-50.10000000000044,0.0
690,500.0,0.03313900000011927,-50.10000000000044,0.0
691,500.0,0.03571600000032049,-50.10000000000044,0.0
692,500.0,0.037498000000141474,-50.10000000000044,0.0
693,500.0,0.032651999999870895,-50.10000000000044,0.0
694,500.0,0.04751799999985451,-50.10000000000044,0.0
695,500.0,0.037400000000161526,-50.10000000000044,0.0
696,500.0,0.03301300000021001,-50.10000000000044,0.0
697,500.0,0.03357000000005428,-50.10000000000044,0.0
698,500.0,0.03414599999996426,-50.10000000000044,0.0
699,500.0,0.033100000000104046,-50.10000000000044,0.0
700,500.0,0.03354499999977634,-50.10000000000044,0.0
701,500.0,0.046538999999938824,-50.10000000000044,0.0
702,500.0,0.03587400000014895,-50.10000000000044,0.0
703,500.0,0.032823000000007596,-50.10000000000044,0.0
704,500.0,0.03226600000016333,-50.10000000000044,0.0
705,500.0,0.0316819999998188,-50.10000000000044,0.0
706,500.0,0.03217599999970844,-50.10000000000044,0.0
707,500.0,0.03216099999963262,-50.10000000000044,0.0
708,500.0,0.04356899999993402,-50.10000000000044,0.0
709,500.0,0.041094000000157394,-50.10000000000044,0.0
710,500.0,0.03335399999969013,-50.10000000000044,0.0
711,500.0,0.03324099999963437,-50.10000000000044,0.0
712,500.0,0.034637000000202534,-50.10000000000044,0.0
713,500.0,0.03390499999977692,-50.10000000000044,0.0
714,500.0,0.03869300000042131,-50.10000000000044,0.0
715,500.0,0.04929600000014034,-50.10000000000044,0.0
716,500.0,0.033356999999796244,-50.10000000000044,0.0
717,500.0,0.03315900000006877,-50.10000000000044,0.0
718,500.0,0.033980000000156,-50.10000000000044,0.0
719,500.0,0.03544000000010783,-50.10000000000044,0.0
720,500.0,0.03371000000015556,-50.10000000000044,0.0
721,500.0,0.03359100000034232,-50.10000000000044,0.0
722,500.0,0.05604800000037358,-50.10000000000044,0.0
723,500.0,0.03368399999999383,-50.10000000000044,0.0
724,500.0,0.0364079999999376,-50.10000000000044,0.0
725,500.0,0.03493499999967753,-50.10000000000044,0.0
726,500.0,0.036248999999770604,-50.10000000000044,0.0
727,500.0,0.03507099999978891,-50.10000000000044,0.0
728,500.0,0.04258000000027096,-50.10000000000044,0.0
729,500.0,0.041067000000111875,-50.10000000000044,0.0
730,500.0,0.03664600000001883,-50.10000000000044,0.0
731,500.0,0.036419000000023516,-50.10000000000044,0.0
732,500.0,0.041155999999773485,-50.10000000000044,0.0
733,500.0,0.034294000000045344,-50.10000000000044,0.0
734,500.0,0.044627000000218686,-50.10000000000044,0.0
735,500.0,0.048572000000149274,-50.10000000000044,0.0
736,500.0,0.03539499999988038,-50.10000000000044,0.0
737,500.0,0.03655300000036732,-50.10000000000044,0.0
738,500.0,0.0361920000000282,-50.10000000000044,0.0
739,500.0,0.03627699999969991,-50.10000000000044,0.0
740,500.0,0.05479200000036144,-50.10000000000044,0.0
741,500.0,0.03682200000002922,-50.10000000000044,0.0
742,500.0,0.03345600000011473,-50.10000000000044,0.0
743,500.0,0.03297400000019479,-50.10000000000044,0.0
744,500.0,0.033985000000029686,-50.10000000000044,0.0
745,500.0,0.03378199999997378,-50.10000000000044,0.0
746,500.0,0.03447099999993952,-50.10000000000044,0.0
747,500.0,0.05431799999996656,-50.10000000000044,0.0
748,500.0,0.033079999999699794,-50.10000000000044,0.0
749,500.0,0.034302000000025146,-50.10000000000044,0.0
750,500.0,0.039464000000407395,-50.10000000000044,0.0
751,500.0,0.0373779999999897,-50.10000000000044,0.0
752,500.0,0.03958499999998821,-50.10000000000044,0.0
753,500.0,0.046119999999973516,-50.10000000000044,0.0
754,500.0,0.03496999999970285,-50.10000000000044,0.0
755,500.0,0.03262499999982538,-50.10000000000044,0.0
756,500.0,0.03297999999995227,-50.10000000000044,0.0
757,500.0,0.03356100000019069,-50.10000000000044,0.0
758,500.0,0.03394699999989825,-50.10000000000044,0.0
759,500.0,0.034799999999904685,-50.10000000000044,0.0
760,500.0,0.04394899999988411,-50.10000000000044,0.0
761,500.0,0.03615399999989677,-50.10000000000044,0.0
762,500.0,0.03557299999965835,-50.10000000000044,0.0
763,500.0,0.038694999999734137,-50.10000000000044,0.0
764,500.0,0.04200799999989613,-50.10000000000044,0.0
765,500.0,0.041898000000401225,-50.10000000000044,0.0
766,500.0,0.044002999999975145,-50.10000000000044,0.0
767,500.0,0.048606000000290805,-50.10000000000044,0.0
768,500.0,0.03881600000022445,-50.10000000000044,0.0
769,500.0,0.03959700000041266,-50.10000000000044,0.0
770,500.0,0.03918599999997241,-50.10000000000044,0.0
771,500.0,0.03719900000032794,-50.10000000000044,0.0
772,500.0,0.04329700000016601,-50.10000000000044,0.0
773,500.0,0.05175999999983105,-50.10000000000044,0.0
774,500.0,0.04169199999978446,-50.10000000000044,0.0
775,500.0,0.04070599999977276,-50.10000000000044,0.0
776,500.0,0.03665599999976621,-50.10000000000044,0.0
777,500.0,0.0356259999998656,-50.10000000000044,0.0
778,500.0,0.047273000000132015,-50.10000000000044,0.0
779,500.0,0.0468300000002273,-50.10000000000044,0.0
780,500.0,0.039314999999987776,-50.10000000000044,0.0
781,500.0,0.04056300000002011,-50.10000000000044,0.0
782,500.0,0.040033000000221364,-50.10000000000044,0.0
783,500.0,0.03371100000003935,-50.10000000000044,0.0
784,500.0,0.04011300000001938,-50.10000000000044,0.0
785,500.0,0.04125400000020818,-50.10000000000044,0.0
786,500.0,0.03297100000008868,-50.10000000000044,0.0
787,500.0,0.03392699999994875,-50.10000000000044,0.0
788,500.0,0.03303599999981088,-50.10000000000044,0.0
789,500.0,0.032868999999664084,-50.10000000000044,0.0
790,500.0,0.0338369999999486,-50.10000000000044,0.0
791,500.0,0.04734099999996033,-50.10000000000044,0.0
792,500.0,0.05008799999995972,-50.10000000000044,0.0
793,500.0,0.042391000000407075,-50.10000000000044,0.0
794,500.0,0.04143000000021857,-50.10000000000044,0.0
795,500.0,0.04122499999994034,-50.10000000000044,0.0
796,500.0,0.039338000000043394,-50.10000000000044,0.0
797,500.0,0.058545999999751075,-50.10000000000044,0.0
798,500.0,0.041028000000096654,-50.10000000000044,0.0
799,500.0,0.043272000000342814,-50.10000000000044,0.0
800,500.0,0.04518000000007305,-50.10000000000044,0.0
801,500.0,0.04378399999995963,-50.10000000000044,0.0
802,500.0,0.05146199999990131,-50.10000000000044,0.0
803,500.0,0.04844999999977517,-50.10000000000044,0.0
804,500.0,0.04147400000010748,-50.10000000000044,0.0
805,500.0,0.038610999999946216,-50.10000000000044,0.0
806,500.0,0.04276899999968009,-50.10000000000044,0.0
807,500.0,0.035178000000087195,-50.10000000000044,0.0
808,500.0,0.04217300000027535,-50.10000000000044,0.0
809,500.0,0.04216200000018944,-50.10000000000044,0.0
810,500.0,0.035362999999961175,-50.10000000000044,0.0
811,500.0,0.03542200000038065,-50.10000000000044,0.0
812,500.0,0.03576299999986077,-50.10000000000044,0.0
813,500.0,0.04070799999999508,-50.10000000000044,0.0
814,500.0,0.044504999999844586,-50.10000000000044,0.0
815,500.0,0.05076000000008207,-50.10000000000044,0.0
816,500.0,0.04471400000011272,-50.10000000000044,0.0
817,500.0,0.03894899999977497,-50.10000000000044,0.0
818,500.0,0.03373099999998885,-50.10000000000044,0.0
819,500.0,0.033360000000357104,-50.10000000000044,0.0
820,500.0,0.03427300000021205,-50.10000000000044,0.0
821,500.0,0.050420000000030996,-50.10000000000044,0.0
822,500.0,0.042396999999709806,-50.10000000000044,0.0
823,500.0,0.039240000000063446,-50.10000000000044,0.0
824,500.0,0.0413989999997284,-50.10000000000044,0.0
825,500.0,0.034333000000060565,-50.10000000000044,0.0
826,500.0,0.032740000000103464,-50.10000000000044,0.0
827,500.0,0.053809999999884894,-50.10000000000044,0.0
828,500.0,0.03828699999985474,-50.10000000000044,0.0
829,500.0,0.0476979999998548,-50.10000000000044,0.0
830,500.0,0.042740999999750784,-50.10000000000044,0.0
831,500.0,0.04525199999989127,-50.10000000000044,0.0
832,500.0,0.055371000000377535,-50.10000000000044,0.0
833,500.0,0.04739999999992506,-50.10000000000044,0.0
834,500.0,0.04454500000019834,-50.10000000000044,0.0
835,500.0,0.03783400000020265,-50.10000000000044,0.0
836,500.0,0.034517999999934545,-50.10000000000044,0.0
837,500.0,0.04255400000010923,-50.10000000000044,0.0
838,500.0,0.053726000000096974,-50.10000000000044,0.0
839,500.0,0.045469000000139204,-50.10000000000044,0.0
840,500.0,0.04613199999994322,-50.10000000000044,0.0
841,500.0,0.04825699999992139,-50.10000000000044,0.0
842,500.0,0.048553999999967346,-50.10000000000044,0.0
843,500.0,0.05463499999996202,-50.10000000000044,0.0
844,500.0,0.04691099999990911,-50.10000000000044,0.0
845,500.0,0.049856999999974505,-50.10000000000044,0.0
846,500.0,0.05424799999991592,-50.10000000000044,0.0
847,500.0,0.045947999999953026,-50.10000000000044,0.0
848,500.0,0.05191500000000815,-50.10000000000044,0.0
849,500.0,0.052533000000039465,-50.10000000000044,0.0
850,500.0,0.05903500000022177,-50.10000000000044,0.0
851,500.0,0.05852099999992788,-50.10000000000044,0.0
852,500.0,0.0627609999996821,-50.10000000000044,0.0
853,500.0,0.05584600000020146,-50.10000000000044,0.0
854,500.0,0.04672699999991892,-50.10000000000044,0.0
855,500.0,0.04510500000014872,-50.10000000000044,0.0
856,500.0,0.04257099999995262,-50.10000000000044,0.0
857,500.0,0.048412999999982276,-50.10000000000044,0.0
858,500.0,0.0536509999997179,-50.10000000000044,0.0
859,500.0,0.044072000000142,-50.10000000000044,0.0
860,500.0,0.04695899999978792,-50.10000000000044,0.0
861,500.0,0.05054500000005646,-50.10000000000044,0.0
862,500.0,0.042713000000276224,-50.10000000000044,0.0
863,500.0,0.0481259999996837,-50.10000000000044,0.0
864,500.0,0.04152600000043094,-50.10000000000044,0.0
865,500.0,0.04058500000019194,-50.10000000000044,0.0
866,500.0,0.040617999999994936,-50.10000000000044,0.0
867,500.0,0.041952000000037515,-50.10000000000044,0.0
868,500.0,0.04253900000003341,-50.10000000000044,0.0
869,500.0,0.04353899999978239,-50.10000000000044,0.0
870,500.0,0.037836000000424974,-50.10000000000044,0.0
871,500.0,0.03648299999986193,-50.10000000000044,0.0
872,500.0,0.03910600000017439,-50.10000000000044,0.0
873,500.0,0.03746300000011615,-50.10000000000044,0.0
874,500.0,0.0385999999998603,-50.10000000000044,0.0
875,500.0,0.04873799999995754,-50.10000000000044,0.0
876,500.0,0.041503999999804364,-50.10000000000044,0.0
877,500.0,0.03669900000022608,-50.10000000000044,0.0
878,500.0,0.039253999999800726,-50.10000000000044,0.0
879,500.0,0.038430999999945925,-50.10000000000044,0.0
880,500.0,0.03769800000009127,-50.10000000000044,0.0
881,500.0,0.04439199999978882,-50.10000000000044,0.0
882,500.0,0.03846499999963271,-50.10000000000044,0.0
883,500.0,0.043474999999943975,-50.10000000000044,0.0
884,500.0,0.03740299999981289,-50.10000000000044,0.0
885,500.0,0.03728599999976723,-50.10000000000044,0.0
886,500.0,0.03959100000020044,-50.10000000000044,0.0
887,500.0,0.04780499999969834,-50.10000000000044,0.0
888,500.0,0.038223999999900116,-50.10000000000044,0.0
889,500.0,0.03780899999992471,-50.10000000000044,0.0
890,500.0,0.03829700000005687,-50.10000000000044,0.0
891,500.0,0.037999000000127126,-50.10000000000044,0.0
892,500.0,0.03822600000012244,-50.10000000000044,0.0
893,500.0,0.04481000000032509,-50.10000000000044,0.0
894,500.0,0.04675600000018676,-50.10000000000044,0.0
895,500.0,0.0389869999999064,-50.10000000000044,0.0
896,500.0,0.040372999999817694,-50.10000000000044,0.0
897,500.0,0.040680000000065775,-50.10000000000044,0.0
898,500.0,0.039338000000043394,-50.10000000000044,0.0
899,500.0,0.04449799999974857,-50.10000000000044,0.0
900,500.0,0.04057699999975739,-50.10000000000044,0.0
901,500.0,0.03711599999996906,-50.10000000000044,0.0
902,500.0,0.036049000000275555,-50.10000000000044,0.0
903,500.0,0.0360129999999117,-50.10000000000044,0.0
904,500.0,0.04092900000023292,-50.10000000000044,0.0
905,500.0,0.039624000000003434,-50.10000000000044,0.0
906,500.0,0.0450620000001436,-50.10000000000044,0.0
907,500.0,0.0430820000001404,-50.10000000000044,0.0
908,500.0,0.04076299999996991,-50.10000000000044,0.0
909,500.0,0.03884199999993143,-50.10000000000044,0.0
910,500.0,0.04042600000002494,-50.10000000000044,0.0
911,500.0,0.03858100000024933,-50.10000000000044,0.0
912,500.0,0.044056000000182394,-50.10000000000044,0.0
913,500.0,0.040601999999580585,-50.10000000000044,0.0
914,500.0,0.036877000000004045,-50.10000000000044,0.0
915,500.0,0.03742099999999482,-50.10000000000044,0.0
916,500.0,0.03886800000009316,-50.10000000000044,0.0
917,500.0,0.03792100000009668,-50.10000000000044,0.0
918,500.0,0.04387700000006589,-50.10000000000044,0.0
919,500.0,0.03949899999997797,-50.10000000000044,0.0
920,500.0,0.036437000000205444,-50.10000000000044,0.0
921,500.0,0.038660000000163564,-50.10000000000044,0.0
922,500.0,0.03594299999986106,-50.10000000000044,0.0
923,500.0,0.039606999999705295,-50.10000000000044,0.0
924,500.0,0.04396200000019235,-50.10000000000044,0.0
925,500.0,0.03998699999965538,-50.10000000000044,0.0
926,500.0,0.03941199999962919,-50.10000000000044,0.0
927,500.0,0.03515400000014779,-50.10000000000044,0.0
928,500.0,0.03668900000002395,-50.10000000000044,0.0
929,500.0,0.03759500000023763,-50.10000000000044,0.0
930,500.0,0.036819000000377855,-50.10000000000044,0.0
931,500.0,0.04290499999979147,-50.10000000000044,0.0
932,500.0,0.04017400000020643,-50.10000000000044,0.0
933,500.0,0.037220000000161235,-50.10000000000044,0.0
934,500.0,0.035507999999936146,-50.10000000000044,0.0
935,500.0,0.03620599999976548,-50.10000000000044,0.0
936,500.0,0.0356259999998656,-50.10000000000044,0.0
937,500.0,0.039372000000184926,-50.10000000000044,0.0
938,500.0,0.04103099999974802,-50.10000000000044,0.0
939,500.0,0.03829699999960212,-50.10000000000044,0.0
940,500.0,0.03624999999965439,-50.10000000000044,0.0
941,500.0,0.035064000000147644,-50.10000000000044,0.0
942,500.0,0.03798800000004121,-50.10000000000044,0.0
943,500.0,0.03971300000011979,-50.10000000000044,0.0
944,500.0,0.04987100000016653,-50.10000000000044,0.0
945,500.0,0.03914599999961865,-50.10000000000044,0.0
946,500.0,0.03891300000032061,-50.10000000000044,0.0
947,500.0,0.041815000000042346,-50.10000000000044,0.0
948,500.0,0.039298000000144384,-50.10000000000044,0.0
949,500.0,0.03996999999981199,-50.10000000000044,0.0
950,500.0,0.039822999999614694,-50.10000000000044,0.0
951,500.0,0.03791300000011688,-50.10000000000044,0.0
952,500.0,0.040129999999862775,-50.10000000000044,0.0
953,500.0,0.04137800000034986,-50.10000000000044,0.0
954,500.0,0.042484999999942374,-50.10000000000044,0.0
955,500.0,0.03779499999973268,-50.10000000000044,0.0
